-12.130432,-14.996246,-12.006662,-11.612013,-15.834242,-11.692482,-12.496746,-11.102993,-12.965406,-12.8533535,-12.926632,-11.92437,-10.703598,-10.068478,-8.860937,-8.072166,-7.3266163,-6.624132,-4.7179794,-9.719187,-11.1353,-13.681896,-11.198402,-10.507076,-14.293381,-12.275696,-12.538937,-11.915615,-15.406202,-14.46545,-14.838112,-14.660011,-15.101694,-10.714676,-13.427933,-11.786516
-18.049417,-18.985361,-24.723019,-19.928795,-22.340233,-26.040745,-14.910978,-20.52766,-20.820171,-22.5675,-24.275879,-20.059742,-16.202398,-5.64217,-0.00088500977,-0.0005569458,-0.00022888184,0.0,-1.0018463,-18.635736,-24.12511,-22.555382,-22.226198,-23.953304,-20.765102,-21.418173,-22.085354,-18.903297,-22.28079,-25.115685,-26.666328,-20.037369,-25.592552,-23.73169,-26.205307,-15.250019
-25.53492,-18.49303,-21.160366,-16.08701,-19.42759,-23.289986,-15.819744,-14.828299,-25.962399,-21.080772,-20.58944,-26.16882,-16.368662,-6.3228455,-0.8368721,-0.8371582,-0.837471,-0.8376999,-1.5313377,-22.862244,-23.59816,-22.86652,-21.002243,-21.712053,-22.838995,-21.09444,-22.631203,-16.583569,-21.376043,-23.785118,-25.213055,-23.602356,-23.741138,-23.27698,-21.278542,-20.188278
-20.565636,-20.851885,-20.91863,-16.97973,-17.560534,-23.97755,-14.993711,-13.218201,-32.540028,-16.975046,-18.701548,-19.677702,-12.089638,-12.205524,-14.315781,-14.318314,-14.320122,-14.321243,-10.820751,-23.951857,-21.735167,-21.685558,-24.096764,-21.429615,-21.037783,-21.751493,-22.759941,-18.427483,-19.273087,-24.414024,-22.338322,-26.102818,-16.472584,-10.886274,-21.827047,-16.648153
-19.595026,-21.183584,-18.527206,-13.400873,-21.460112,-20.860773,-16.280788,-14.417303,-25.69678,-18.718914,-19.06237,-17.72075,-14.435253,-18.676243,-37.413372,-37.68281,-37.944927,-38.161148,-19.58508,-14.004744,-21.915825,-15.779108,-30.089691,-14.771269,-13.775621,-23.021116,-19.787369,-20.518948,-19.142965,-14.455791,-18.707823,-23.466772,-18.636944,-9.146231,-20.968893,-20.803593
-22.219759,-16.375141,-20.657055,-12.779497,-17.012943,-15.553368,-17.830313,-13.24478,-19.628777,-24.822983,-15.313194,-10.724867,-24.59257,-20.81272,-24.35749,-24.394356,-24.428598,-24.452156,-19.200624,-13.760431,-16.125063,-11.597544,-30.671078,-16.407204,-10.690174,-23.160496,-17.160389,-19.227692,-19.100838,-12.48518,-14.790266,-17.60732,-24.49172,-13.8068905,-19.952423,-25.903889
-28.601799,-14.74861,-16.595625,-10.887163,-18.222183,-15.717741,-14.737764,-14.714945,-19.309196,-20.76524,-14.627089,-9.76598,-18.373648,-15.039894,-8.929136,-8.926884,-8.924574,-8.92285,-8.503622,-12.788403,-15.530563,-9.246376,-11.405256,-23.314632,-12.999243,-18.419302,-16.617332,-17.358679,-17.582172,-13.13064,-15.213877,-14.921318,-16.48848,-12.176767,-13.705881,-13.123968
-29.938402,-15.283598,-15.54377,-7.204483,-12.946592,-17.32999,-10.345453,-11.604332,-18.324177,-14.515995,-21.18248,-14.812799,-15.085844,-7.9516544,-11.063217,-11.065004,-11.067028,-11.0685425,-10.318457,-12.025406,-12.218016,-7.292843,-8.508034,-18.710114,-10.10166,-13.623497,-21.90384,-15.889391,-16.953882,-11.383158,-12.185345,-14.746717,-7.682024,-4.7983093,-9.612583,-12.501799
-17.605522,-6.3787384,-10.474356,-2.879181,-1.4991379,-15.805994,-7.444624,-1.6583366,-7.1116695,-4.2250137,-10.635059,-13.99086,-2.1866684,-4.8620453,-30.064997,-30.055828,-30.044094,-30.037506,-19.389465,-8.648483,-9.492008,-12.603872,-4.8635864,-10.514828,-2.5229225,-5.2069664,-9.588772,-11.2727585,-14.848581,-3.5639458,-10.156866,-12.870058,-2.2456741,-2.1781082,-9.330936,-5.5965576
-8.602703,-2.569088,-13.849035,-4.371441,-1.9959602,-14.906937,-10.179249,-5.714855,-10.06148,-8.530813,-5.7778664,-10.915916,-3.9890327,-5.946762,-45.13877,-44.893566,-44.609196,-44.317764,-19.745502,-5.741909,-21.51289,-17.771955,-5.794777,-4.188751,-3.285183,-3.135189,-4.7023697,-11.026815,-11.57616,-2.809948,-15.819172,-14.253019,-3.3372955,-10.098911,-4.737274,-3.6959457
-4.8725967,-2.5990677,-12.911371,-7.2665825,-8.775747,-7.7376633,-12.868988,-10.785316,-12.405933,-12.0606575,-8.889624,-14.017643,-10.479925,-7.141617,-23.408321,-23.423801,-23.440111,-23.454086,-20.811724,-6.9848404,-26.796833,-19.350554,-11.119772,-5.9104996,-6.766205,-7.8815823,-7.09886,-4.4346237,-7.5030193,-8.946463,-9.028955,-13.036514,-8.726158,-10.96759,-9.455694,-7.5247536
-8.26753,-11.5784,-5.9891205,-11.736353,-11.235458,-4.29303,-6.912874,-6.17342,-8.860577,-14.556286,-11.538328,-13.705042,-13.582281,-13.148493,-13.351093,-13.34951,-13.347626,-13.346031,-14.008612,-12.079781,-17.143356,-14.732397,-13.662384,-18.532232,-17.672037,-7.0156517,-18.565247,-4.622547,-2.4220238,-10.601326,-6.099701,-9.7745,-16.439957,-6.1817284,-19.662447,-12.841116
-11.326447,-10.669149,-5.191944,-12.385101,-16.132153,-3.5117111,-8.783613,-10.164055,-13.83485,-13.735565,-11.937452,-14.122847,-10.611967,-11.995905,-15.995745,-15.996965,-15.9983635,-15.999413,-13.809158,-13.996998,-10.183121,-9.668541,-15.890865,-12.535826,-16.372036,-7.515581,-19.00555,-6.979883,-7.4696007,-13.638666,-4.8099403,-3.3406754,-26.221653,-10.037521,-10.845362,-20.095638
-14.476875,-9.094555,-10.97966,-17.500628,-18.244583,-12.556042,-11.881557,-11.431843,-14.479826,-10.461775,-8.769651,-14.37775,-10.32373,-9.75375,-50.14794,-49.919662,-49.66895,-49.471565,-17.362717,-14.680798,-9.077908,-5.662197,-12.850029,-12.003807,-12.602455,-16.38162,-14.616514,-7.2374096,-6.8639507,-13.073668,-4.6109886,-3.9425354,-22.7527,-17.007679,-12.193018,-16.188099
-18.253792,-16.341839,-10.595911,-16.353664,-19.206652,-15.616722,-6.0071373,-12.76697,-8.521355,-6.173851,-12.538298,-5.8401184,-6.0479736,-12.615116,-46.796753,-46.732887,-46.627514,-46.478333,-16.564272,-9.797314,-9.382256,-7.399107,-10.900528,-11.079653,-17.575918,-13.811029,-12.012703,-8.306622,-6.3624268,-12.678059,-5.4989166,-10.561977,-15.293339,-20.495401,-11.476038,-12.074505
-18.818296,-16.697506,-8.241907,-13.72994,-19.282919,-13.317127,-7.4813347,-16.714668,-6.612179,-6.1593933,-9.832005,-4.9241486,-14.580484,-15.878593,-24.266666,-24.268589,-24.27064,-24.273075,-17.725767,-5.1907616,-19.183315,-10.151117,-11.0343685,-11.638964,-22.155254,-11.528381,-12.131794,-7.624872,-10.267193,-13.444094,-13.641468,-16.550425,-9.897831,-16.625946,-11.969294,-12.935047
-16.582066,-21.282345,-13.008047,-16.720665,-16.011797,-15.429241,-12.633671,-21.629284,-12.836735,-13.313478,-12.79244,-9.558773,-25.606506,-16.690868,-16.129013,-16.129131,-16.129387,-16.129803,-18.465494,-8.718363,-18.216785,-10.432083,-9.269646,-11.119307,-19.917051,-16.606472,-9.51366,-15.709883,-13.152397,-17.963804,-19.74334,-16.06758,-10.942358,-18.031395,-16.13023,-15.125536
-16.538982,-19.51259,-16.157187,-11.830404,-18.218666,-9.74501,-16.756208,-22.049686,-18.29195,-15.300995,-8.509869,-13.514265,-19.361074,-17.09718,-19.787868,-19.786795,-19.785364,-19.783497,-17.45346,-11.705784,-15.53784,-17.277126,-11.535538,-8.337362,-16.215399,-15.295198,-10.640579,-17.36911,-13.76302,-14.136486,-19.618858,-20.3238,-16.770485,-17.994244,-13.251617,-11.911026
-21.570032,-20.055687,-17.128542,-15.466631,-14.683474,-13.273636,-16.09238,-23.42097,-21.168541,-15.578875,-12.501453,-23.064075,-22.618456,-17.50277,-39.57748,-39.607037,-39.634205,-39.65962,-26.520563,-13.765709,-21.976322,-21.75155,-19.606016,-11.759903,-21.722954,-17.587795,-15.073513,-18.30766,-20.262512,-17.890015,-23.527735,-16.503502,-16.784168,-19.208723,-18.808596,-16.64787
-22.418022,-17.75565,-15.736469,-18.233503,-17.9647,-17.660118,-19.067905,-20.036194,-16.711033,-12.237162,-16.972948,-21.437243,-15.705942,-17.722548,-47.763706,-48.013714,-48.253826,-48.421535,-30.320019,-18.853294,-21.269356,-11.710728,-13.646807,-15.140644,-16.120834,-15.922794,-16.227005,-17.100986,-22.07222,-17.993925,-12.226885,-15.330643,-15.504433,-22.27829,-16.852867,-21.435404
-21.775137,-23.999458,-19.303432,-21.446089,-23.416328,-17.593666,-20.159754,-19.474867,-20.786915,-13.3723755,-17.804031,-26.23074,-17.184338,-16.020077,-26.566692,-26.57663,-26.584738,-26.588501,-23.285656,-17.042667,-18.936405,-13.360741,-13.056046,-15.954756,-16.810963,-14.299477,-20.005661,-15.490728,-20.789564,-25.063232,-12.602219,-17.138138,-19.639324,-23.9963,-18.385159,-20.040873
-19.561386,-22.663578,-17.74351,-20.728783,-23.521072,-16.768738,-24.693895,-21.340826,-24.627409,-14.883453,-19.082827,-21.979223,-22.364887,-18.050293,-17.705008,-17.703205,-17.701672,-17.701439,-16.319687,-17.967165,-22.576288,-19.552732,-18.309246,-18.1403,-16.644005,-14.792377,-25.602623,-15.666588,-21.597387,-16.547201,-17.119083,-21.02428,-19.473526,-18.286827,-23.68001,-16.004738
-19.715876,-24.11073,-21.558487,-22.542616,-21.071339,-20.69788,-28.234118,-25.797169,-27.791294,-19.008083,-16.203049,-19.914011,-21.693815,-30.799767,-23.718136,-23.720934,-23.723267,-23.722443,-22.93964,-19.501451,-19.379038,-17.497051,-22.740606,-24.247766,-18.242378,-17.565561,-18.675573,-15.768848,-23.78768,-18.221058,-21.870897,-26.721724,-18.67927,-22.24337,-19.106554,-15.320019
-21.85007,-20.72984,-16.333656,-19.574812,-21.812937,-21.255049,-25.908882,-22.69469,-18.997602,-16.434732,-16.429504,-18.438595,-21.974142,-24.76572,-46.681984,-46.633602,-46.592556,-46.59565,-29.196815,-18.656063,-15.21846,-14.300436,-24.576756,-23.235464,-21.101063,-18.317335,-16.50013,-21.071825,-23.962862,-21.72489,-26.211658,-23.29203,-19.664188,-24.822006,-21.524275,-16.17599
-27.953094,-22.633816,-17.386505,-20.512827,-24.84649,-18.726591,-19.032766,-20.58503,-16.107018,-20.75204,-19.906216,-21.603935,-23.143055,-22.170355,-51.065018,-50.742325,-50.427208,-50.203533,-29.189388,-15.798992,-17.202084,-18.742083,-24.739866,-18.807219,-17.42284,-19.708046,-25.409542,-22.378527,-27.702473,-21.097149,-21.905893,-20.315624,-24.45101,-26.442392,-19.499428,-23.510761
-22.580185,-28.547756,-18.307995,-24.90812,-21.55483,-21.52087,-14.190296,-14.042116,-17.080301,-18.337975,-16.453636,-24.41964,-23.030201,-18.377907,-26.6851,-26.694454,-26.704082,-26.710003,-26.646566,-16.813637,-23.43452,-18.299492,-23.896744,-21.955383,-19.742735,-24.962543,-20.977745,-21.271023,-24.095558,-21.759174,-17.505892,-25.463932,-16.53268,-24.832855,-19.23545,-28.46187
-20.625443,-22.218817,-19.446838,-23.064148,-19.553984,-23.86787,-12.845081,-17.043312,-21.05383,-18.380934,-16.054598,-21.170696,-23.229439,-17.09461,-19.41204,-19.410233,-19.40823,-19.407312,-21.679283,-17.297892,-22.023441,-19.42418,-23.401167,-21.68578,-18.045801,-28.485035,-19.063833,-22.932306,-23.05754,-20.316301,-20.831114,-31.34993,-15.885647,-21.485601,-18.722195,-19.487602
-22.4875,-22.60228,-18.399351,-19.448017,-14.262028,-22.216566,-17.587852,-22.400148,-17.566246,-20.647236,-25.48814,-19.68741,-20.957401,-20.217316,-26.795317,-26.79795,-26.800901,-26.80127,-25.132689,-20.000183,-18.67853,-24.346687,-18.756422,-24.535309,-20.2933,-19.248096,-24.851234,-21.44821,-25.619276,-23.013092,-24.345676,-28.926561,-17.864548,-18.11422,-26.472897,-17.56088
-27.891943,-18.300417,-23.0223,-18.184364,-14.807793,-23.038807,-18.88534,-26.432419,-17.711605,-23.623724,-20.421556,-21.177649,-24.35117,-21.038012,-52.296616,-52.397453,-52.444843,-52.42749,-31.19394,-21.776323,-20.315939,-23.275642,-19.143688,-36.14838,-21.947023,-14.120405,-21.653538,-26.919163,-23.32582,-20.096535,-22.170998,-22.130547,-21.217669,-20.544472,-16.94854,-17.307468
-30.06601,-15.621754,-15.455101,-19.657015,-21.826157,-27.340801,-25.173946,-21.49726,-28.674921,-21.227755,-22.832129,-23.35202,-25.121504,-20.232565,-47.182243,-47.18714,-47.162262,-47.12407,-30.79879,-17.462221,-17.108572,-26.401705,-20.773338,-31.739567,-19.944618,-14.198538,-18.774445,-29.646431,-17.808393,-15.859636,-25.356152,-27.723133,-20.164907,-19.422096,-16.488588,-27.092325
-25.274826,-19.275448,-11.91021,-20.352402,-18.210218,-21.68682,-24.714626,-16.914253,-26.963463,-20.366978,-17.325897,-23.24097,-32.979767,-18.07555,-26.05633,-26.058605,-26.06105,-26.0635,-23.355343,-16.693666,-20.26028,-22.365717,-19.0648,-25.661898,-22.24625,-15.630928,-25.222132,-24.107063,-16.040024,-19.903467,-24.801697,-27.346558,-24.058073,-19.154566,-18.34049,-20.672112
-17.865849,-26.03297,-17.964033,-17.773254,-18.13312,-16.849993,-25.339096,-20.104218,-20.366209,-18.744308,-18.244133,-23.520428,-30.161602,-21.647171,-21.369452,-21.369005,-21.368565,-21.368181,-21.508284,-19.515104,-16.144938,-18.09284,-18.403854,-24.720564,-28.688248,-17.307241,-31.588675,-22.521854,-23.258686,-19.43044,-23.273298,-23.814884,-23.345493,-18.484203,-16.52695,-18.955706
-17.58739,-17.745216,-17.150288,-15.453184,-20.445124,-16.045403,-26.48243,-19.11106,-14.406889,-21.194002,-18.760298,-20.47739,-20.771053,-28.55066,-28.420052,-28.4174,-28.414528,-28.41148,-27.473053,-22.043966,-11.259579,-13.925261,-17.528074,-22.393751,-29.107956,-19.566418,-24.213371,-23.016743,-27.455328,-19.064812,-17.303123,-16.438091,-23.214134,-16.188656,-16.80238,-24.552765
-20.96489,-13.955116,-13.812923,-21.492773,-24.470919,-19.18383,-22.531475,-21.75441,-17.031073,-22.001497,-16.996723,-18.83037,-18.168495,-25.738503,-52.191544,-52.25223,-52.288815,-52.306953,-29.824553,-21.724985,-14.514681,-16.128736,-20.721035,-22.077868,-30.97577,-22.126278,-17.558067,-16.52623,-28.261572,-21.872667,-18.744213,-16.60741,-22.72253,-15.734608,-17.42703,-21.973501
