-31.88799,-24.091425,-25.497019,-33.03644,-29.162249,-22.697536,-23.57248,-26.673845,-36.37226,-28.414795,-27.74276,-25.83902,-26.225885,-27.968208,-20.662945,-23.364891,-32.436108,-26.914648,-22.669395,-28.11684,-32.91223,-21.15752,-17.742195,-20.466665,-26.27808,-24.020641,-27.820032
-27.555725,-21.363998,-29.27196,-30.636747,-26.456951,-22.61214,-23.850523,-22.084448,-21.895954,-27.065998,-24.624542,-25.16627,-30.809946,-24.001558,-21.710144,-25.085678,-28.368065,-24.808487,-18.370018,-25.95157,-32.90434,-24.742514,-23.643799,-23.532463,-21.83117,-23.04026,-29.178003
-31.185053,-27.47535,-24.861765,-28.177732,-26.180103,-18.878426,-27.310354,-25.480293,-22.107594,-23.454485,-21.497229,-27.656567,-25.103271,-25.882984,-26.56203,-22.298231,-27.33548,-23.68627,-19.630882,-25.81575,-28.466694,-28.784367,-20.346973,-21.407818,-23.42588,-26.291977,-28.916225
-31.470747,-26.043077,-22.868511,-24.39617,-22.856483,-17.744513,-26.3401,-21.128283,-30.045021,-24.313374,-20.299215,-23.699738,-21.117676,-24.61653,-22.430864,-25.537657,-32.8413,-21.600096,-23.002483,-26.32568,-24.863537,-29.902643,-19.234348,-20.812656,-27.204443,-22.381256,-29.94825
-28.559582,-26.219559,-20.578962,-20.353006,-20.55117,-23.265392,-20.273296,-24.11533,-30.962658,-28.012709,-27.137611,-22.146305,-19.612698,-26.966154,-23.220318,-29.148045,-29.810848,-25.946884,-26.555359,-25.114346,-24.27032,-31.66883,-21.267658,-23.303839,-27.082607,-22.661472,-24.093044
-31.64439,-30.713966,-26.694557,-19.021116,-18.418303,-23.445206,-22.199875,-29.794146,-32.273838,-22.246807,-23.860268,-25.54411,-19.058222,-30.085892,-24.27044,-27.33071,-29.931528,-29.949203,-25.639679,-24.705906,-20.836231,-25.732172,-29.890629,-26.101048,-23.908092,-23.001305,-22.153233
-34.946033,-35.057667,-31.576788,-19.769905,-20.514887,-24.029716,-28.518955,-24.008692,-30.492056,-24.51998,-21.231749,-25.518906,-21.397556,-22.16903,-21.686699,-26.157854,-32.892952,-24.822079,-25.205551,-22.445093,-23.080698,-29.183493,-27.633892,-34.574936,-20.766209,-21.54897,-21.313456
-35.419346,-30.63976,-29.35408,-18.35762,-20.246244,-29.605389,-28.784689,-23.728424,-28.261427,-31.037622,-22.15687,-25.76864,-23.984612,-20.666525,-27.015663,-25.814676,-32.255234,-20.99989,-29.311054,-20.632639,-25.154129,-24.55004,-20.785152,-35.2603,-24.771482,-25.56668,-22.990326
-31.427158,-23.941147,-26.718021,-21.746494,-18.359604,-28.200184,-30.951845,-28.076424,-22.070593,-26.347874,-28.170815,-28.179197,-18.627771,-23.186344,-23.957409,-24.073364,-25.839275,-21.407072,-24.744083,-17.603714,-25.012005,-21.938173,-21.989883,-26.18177,-32.668,-22.614109,-21.07278
-32.168613,-31.087187,-25.813143,-20.361374,-23.5216,-36.594425,-27.875618,-28.261005,-24.375229,-29.641283,-28.693775,-24.344803,-20.701122,-27.57319,-19.415234,-21.076391,-23.005632,-23.756739,-25.300594,-24.560337,-19.630508,-24.013794,-21.37183,-29.89069,-25.623547,-28.972456,-21.927929
-28.011625,-30.964739,-22.73527,-18.462368,-21.502602,-21.542728,-18.32604,-25.943882,-26.117674,-24.438993,-24.311447,-21.246235,-26.63794,-20.812897,-21.265112,-22.170578,-21.073364,-21.375774,-19.283623,-24.91535,-25.215202,-26.840647,-19.48263,-29.368065,-20.506336,-27.113327,-20.067219
-27.06783,-22.580639,-18.131413,-22.648712,-23.045143,-23.475775,-19.087456,-23.019636,-28.18415,-21.63426,-32.449825,-29.628782,-20.644804,-24.108263,-25.312042,-22.884552,-30.520796,-28.930403,-17.254333,-18.793064,-32.429688,-29.52838,-18.258259,-27.394663,-21.549364,-25.87934,-26.998808
-28.407415,-19.19366,-17.652716,-18.944164,-18.005806,-26.83279,-19.358688,-16.81782,-26.54506,-24.184805,-33.77144,-29.355461,-19.835238,-25.727455,-24.724146,-27.551832,-29.934004,-28.38916,-19.167133,-21.11211,-20.997707,-24.273706,-23.764935,-21.236942,-20.740158,-21.014332,-26.821018
-33.746254,-25.755968,-22.099506,-20.676205,-22.54354,-28.527534,-22.886078,-23.392487,-27.44783,-23.580666,-26.453388,-26.832417,-27.236404,-24.846697,-28.576992,-29.072155,-27.291733,-29.52375,-20.390482,-30.472225,-18.803074,-29.102936,-21.672771,-19.928398,-23.404053,-20.673481,-26.915075
-38.88585,-25.056614,-24.046593,-19.442545,-20.485802,-30.96984,-23.990715,-31.259655,-24.408707,-21.282932,-24.631134,-27.297716,-22.662735,-23.69692,-29.557096,-21.849316,-27.410313,-27.030708,-22.880299,-32.975826,-24.40424,-26.21863,-24.416525,-24.101284,-25.203321,-25.960665,-29.466045
-30.708338,-24.697186,-28.741924,-31.9132,-20.880692,-27.396965,-23.132061,-24.794828,-20.592237,-20.578941,-26.68962,-25.622734,-27.01585,-25.602015,-29.936144,-22.854704,-30.368418,-23.567696,-23.398754,-26.07347,-26.70768,-28.332125,-28.44462,-23.371723,-21.688772,-27.483475,-26.80778
-27.438011,-26.958036,-21.681416,-32.015697,-24.20791,-22.577888,-19.924711,-24.299473,-22.244331,-23.827349,-27.933035,-21.54806,-28.596132,-24.615084,-30.820032,-27.79746,-35.364265,-24.173569,-26.864344,-26.494001,-19.81459,-26.889606,-27.574402,-24.308174,-21.55616,-25.24607,-27.741262
-30.269777,-30.611345,-22.764576,-31.20599,-27.555029,-23.390366,-19.512495,-25.291168,-25.200388,-26.932838,-28.840874,-25.602962,-20.044487,-21.30233,-24.186,-24.886934,-25.988274,-25.324902,-27.505337,-23.880486,-19.060371,-26.165064,-23.345375,-25.455162,-22.050976,-22.49742,-23.455164
-36.726597,-28.813248,-27.712456,-26.000202,-22.749504,-19.453175,-24.979942,-26.612808,-24.188875,-28.14886,-26.355028,-29.08183,-23.10762,-22.18658,-23.332642,-29.67184,-23.437199,-30.884068,-29.854443,-27.87145,-23.507868,-20.835766,-20.110104,-29.013859,-19.436523,-27.988129,-21.055758
-30.128824,-29.152172,-25.64317,-21.462345,-23.52334,-16.55302,-23.243374,-23.620401,-25.056005,-25.191149,-26.432241,-22.87164,-23.111137,-27.499748,-23.138378,-25.93367,-28.776264,-35.804558,-30.221708,-25.695923,-20.815292,-19.956907,-19.989094,-27.687416,-22.602581,-22.31107,-24.685099
-29.229033,-26.114807,-25.110962,-23.593416,-22.512768,-19.781536,-25.982403,-23.768456,-26.099567,-21.460756,-25.845474,-24.035038,-26.804296,-22.023031,-29.646835,-23.67258,-33.908726,-31.32637,-26.501194,-21.88805,-24.408745,-22.86558,-24.773247,-24.13863,-33.012955,-26.0312,-27.32117
-31.291845,-24.959066,-23.01566,-24.41753,-17.420952,-24.094755,-19.496262,-17.97931,-32.959267,-22.064959,-26.43344,-30.21707,-25.205605,-20.206501,-23.12991,-25.26422,-30.99872,-23.093235,-27.317316,-22.244162,-23.132427,-26.676565,-22.706509,-21.216656,-20.12553,-23.885963,-28.038631
-29.260948,-22.468782,-27.126339,-25.666258,-23.381878,-38.88685,-19.047375,-22.683245,-28.059902,-28.317026,-21.238281,-32.998783,-26.770256,-24.38667,-24.569733,-29.978828,-28.757957,-25.956612,-28.488008,-22.101984,-23.69599,-25.831528,-23.034813,-28.21406,-21.580524,-25.035667,-32.719177
-26.789713,-25.385574,-23.420418,-21.182167,-24.98351,-28.012148,-19.558838,-23.341316,-22.994202,-28.249338,-21.557224,-26.908724,-28.068316,-27.492676,-22.563072,-24.176132,-30.891275,-22.096607,-26.179888,-20.811941,-21.829199,-23.316757,-22.862692,-23.10241,-21.501064,-26.171497,-24.669296
-25.301607,-23.412388,-23.65703,-27.61584,-26.974228,-19.878433,-20.927448,-23.69524,-28.659988,-25.653925,-26.831419,-29.240526,-29.527502,-23.032808,-22.357866,-25.07212,-30.63697,-22.501053,-25.363613,-25.895016,-27.807755,-25.8838,-23.023727,-21.448942,-21.56041,-28.42672,-27.03395
-23.813164,-20.350845,-26.65402,-24.311916,-24.333935,-21.2597,-22.23133,-28.540731,-32.172707,-23.68153,-28.998241,-26.740173,-26.113937,-20.851616,-22.549822,-25.66949,-27.719696,-26.330015,-22.894169,-27.594107,-22.77095,-31.161276,-26.561367,-19.809301,-19.879152,-23.26669,-30.32936
-28.0382,-21.964714,-22.67697,-18.956526,-30.296595,-31.373257,-21.352545,-24.308414,-25.884777,-27.200287,-26.815145,-23.174788,-28.207247,-24.708076,-21.529888,-23.406446,-25.655657,-26.735912,-24.752562,-25.591173,-21.980019,-23.16408,-30.505037,-21.939625,-22.816269,-24.202448,-25.26868
-25.861168,-27.805962,-25.329819,-21.375668,-28.970886,-27.556078,-19.420858,-21.161337,-22.172827,-23.839134,-27.662273,-24.951603,-25.380508,-34.885742,-25.849321,-25.72519,-28.008541,-25.859438,-23.8193,-29.242123,-26.410658,-22.361034,-28.235058,-26.910528,-24.05407,-23.906288,-28.023987
-26.326923,-30.707039,-26.704906,-20.849613,-29.035563,-19.16887,-19.7513,-22.253983,-22.300951,-25.886662,-21.998674,-25.500978,-22.29152,-37.49807,-28.360106,-19.63886,-27.699808,-25.302479,-21.975496,-27.840324,-29.403847,-19.69174,-22.515291,-21.804668,-17.644838,-24.013424,-21.735092
-33.387325,-26.292892,-32.09386,-20.254656,-24.54675,-21.623718,-23.459436,-22.57899,-27.465628,-26.221226,-20.971012,-32.84408,-26.694561,-33.43993,-34.51894,-21.054184,-27.9946,-20.838129,-22.863567,-30.340357,-24.35024,-24.364845,-18.752058,-21.388456,-24.66183,-20.29041,-23.973707
-31.93925,-29.034752,-23.960592,-21.379314,-23.60401,-25.490417,-21.0997,-16.630352,-31.388128,-25.343054,-25.99794,-31.941427,-24.780727,-22.537285,-27.600754,-23.558048,-24.708763,-17.145603,-27.891449,-26.176222,-22.035631,-21.782257,-17.37089,-26.137974,-25.435244,-22.996914,-24.961193
-30.250927,-23.430157,-22.024185,-21.985191,-28.8247,-29.972878,-21.010012,-16.53503,-31.609257,-25.837976,-31.17143,-30.654898,-27.474121,-25.91562,-29.456596,-26.798325,-24.518072,-21.5494,-25.63115,-25.008709,-21.938444,-21.914352,-24.113895,-21.328049,-22.511396,-20.282627,-26.219004
-28.35227,-25.919315,-20.99727,-24.810081,-31.712942,-27.613443,-19.91151,-21.133179,-19.197954,-26.46191,-23.019947,-27.84499,-29.45262,-31.460598,-31.139671,-20.368572,-22.616116,-23.858309,-22.800552,-29.464808,-18.361366,-25.939144,-25.98742,-16.550781,-17.294771,-20.848278,-26.433636
-33.86287,-29.393238,-23.552433,-22.844913,-23.747475,-24.1288,-22.914427,-22.58769,-19.855282,-24.190922,-20.767178,-20.905947,-35.04626,-31.930117,-30.670443,-21.731415,-26.727362,-22.441559,-27.103382,-27.051525,-24.5806,-28.287714,-24.648619,-20.322529,-20.613785,-30.678648,-25.98623
-28.943027,-28.289423,-27.615599,-22.969929,-22.95738,-18.484283,-23.471218,-19.223846,-24.27037,-22.115196,-26.777569,-15.214073,-28.80398,-26.299633,-25.591099,-20.809334,-30.813438,-23.401115,-24.881535,-28.091427,-25.088596,-22.331383,-25.101501,-23.671762,-22.176563,-30.897758,-29.051113
-23.56414,-25.164608,-22.880413,-26.61564,-28.113739,-20.004927,-25.068876,-24.890192,-25.820932,-27.849049,-26.243519,-16.052011,-30.507477,-24.42339,-27.053673,-24.508833,-31.09656,-21.13123,-22.92199,-27.858507,-27.35096,-20.36304,-26.611506,-24.872597,-24.252296,-25.332846,-31.423985
-22.892605,-27.132942,-20.51611,-28.390932,-24.395828,-24.676487,-24.154745,-22.792923,-25.72356,-25.85728,-22.207523,-20.877144,-22.790247,-27.774067,-28.091984,-23.855923,-31.557789,-19.619122,-27.312157,-27.961044,-22.046288,-26.19,-25.77726,-34.979736,-18.666523,-22.933922,-30.471945
-28.264421,-29.31743,-25.422655,-23.676533,-21.287464,-23.021765,-26.534737,-21.769413,-16.23034,-24.909822,-22.885399,-26.423075,-20.847664,-25.360077,-25.360796,-24.99697,-34.87098,-23.205559,-32.921413,-26.762085,-26.266376,-26.724903,-24.67638,-22.756405,-22.62377,-20.158472,-25.667282
-38.708836,-28.8161,-26.636724,-22.94635,-21.203714,-17.58254,-22.198807,-27.163794,-17.215042,-26.70377,-21.55975,-24.310488,-25.080462,-26.422817,-29.347738,-26.48865,-32.030853,-32.46753,-25.094704,-25.330524,-29.460928,-28.731125,-22.114658,-17.727562,-26.437082,-24.590206,-25.95005
-36.053146,-20.372631,-22.811785,-24.06863,-22.900501,-19.338644,-19.380375,-20.125866,-23.389225,-25.100773,-20.82639,-20.176748,-21.733894,-20.611176,-26.417377,-21.793976,-33.174683,-26.432768,-26.90735,-20.984104,-22.455761,-27.572283,-20.451862,-19.955194,-30.214977,-32.69065,-25.193966
-37.249035,-23.231054,-24.053875,-28.570585,-21.185192,-23.285948,-17.837673,-23.371948,-26.181723,-22.272728,-28.085001,-22.975327,-24.33553,-25.682573,-21.836578,-21.17305,-40.0838,-22.801472,-27.432161,-21.34699,-21.350391,-24.215172,-21.881575,-27.171535,-30.576017,-26.298367,-25.583702
-28.28426,-29.570925,-25.268566,-26.728252,-22.00533,-20.483536,-17.593517,-20.27657,-26.382265,-25.94756,-26.620579,-21.665049,-25.38505,-22.059925,-24.175676,-20.00081,-37.222557,-19.527649,-18.646597,-26.29147,-28.654348,-30.711823,-22.304504,-25.820436,-25.217285,-24.429926,-34.009907
-23.86853,-22.98495,-25.27041,-22.833893,-24.650919,-20.337658,-22.230022,-21.349707,-31.623543,-29.982197,-29.740896,-20.181395,-22.510862,-18.257744,-29.295471,-24.178473,-42.65155,-24.037037,-21.282925,-23.556738,-27.296974,-36.389175,-28.08218,-20.952255,-24.402119,-26.89393,-32.51139
-22.517086,-19.444471,-28.067917,-21.64859,-20.26419,-22.061138,-30.091225,-21.228226,-37.476738,-32.554054,-23.43545,-19.539743,-24.800556,-23.735203,-26.50821,-24.555904,-36.50603,-30.72764,-26.378613,-18.84618,-22.955757,-30.43,-19.191051,-23.965042,-22.572582,-22.272068,-23.683369
-24.790346,-18.471245,-33.404743,-25.795824,-20.696747,-26.001677,-19.550335,-21.45068,-27.430683,-21.555927,-25.504196,-21.808409,-28.41272,-26.513733,-23.30593,-26.530565,-29.273539,-33.560955,-27.020052,-23.270496,-29.802198,-24.983809,-21.55035,-27.07018,-20.262453,-21.616684,-22.02921
-31.904625,-18.889011,-34.76497,-22.043177,-16.16637,-22.19712,-19.262554,-14.614019,-22.933071,-18.414001,-24.158573,-23.43816,-22.78693,-22.850313,-22.49956,-21.93196,-29.014534,-27.248405,-24.98853,-25.025135,-34.276085,-26.241385,-18.989822,-22.865181,-21.604101,-21.533825,-18.593952
-27.571627,-18.656425,-29.267063,-14.513168,-17.718319,-20.35225,-26.807585,-13.855658,-25.521742,-23.567726,-19.213852,-23.757622,-18.15768,-27.686098,-23.831984,-26.297352,-30.313341,-25.635803,-24.032013,-23.891386,-24.547771,-31.366562,-18.64198,-21.911442,-22.368446,-22.541748,-18.252705
-19.202148,-20.651083,-21.714384,-15.437307,-23.050858,-21.764393,-22.049038,-21.841152,-24.13685,-23.75276,-18.057213,-23.855831,-23.941765,-22.034199,-32.481136,-21.961025,-28.196922,-28.814938,-22.496223,-26.104897,-18.418167,-25.728891,-20.688087,-24.505735,-22.464603,-22.422523,-15.978899
-13.270506,-10.180742,-14.629543,-19.34398,-21.347862,-14.797367,-22.622467,-25.653664,-22.5261,-21.2246,-16.117039,-25.517143,-23.19232,-17.216465,-21.549553,-16.840427,-20.701246,-17.952007,-16.82285,-19.629074,-18.038954,-20.61699,-18.078957,-14.16716,-14.882212,-19.400133,-15.913206
-13.618549,-11.330025,-13.823765,-10.670025,-29.451122,-11.70215,-22.798786,-28.688803,-18.43756,-18.194323,-18.735317,-29.531946,-29.106281,-19.847317,-20.839546,-20.005905,-22.282883,-17.826727,-15.267258,-12.81572,-14.847469,-13.367186,-14.671963,-8.023785,-7.172262,-22.320543,-19.83179
-19.448454,-19.393595,-18.16769,-7.2678604,-15.521217,-16.368015,-22.652039,-22.436012,-21.443756,-20.622469,-25.58075,-16.201057,-19.23278,-23.21165,-26.40007,-24.728123,-27.58175,-18.97471,-21.280102,-15.55756,-16.17889,-16.516657,-11.080051,-4.7281914,-2.2845097,-18.244429,-17.68143
-22.698643,-24.074368,-31.161865,-15.452202,-14.047886,-17.808113,-22.61152,-23.36351,-24.761395,-25.127857,-25.839151,-14.039206,-16.55289,-23.80828,-29.115822,-24.696354,-26.724358,-15.760855,-31.264393,-33.01622,-21.668707,-16.519732,-10.131884,-10.139416,-7.4971027,-10.352539,-24.308002
-23.120583,-25.500084,-25.16382,-17.760906,-13.841654,-12.409679,-17.461422,-20.10886,-26.41592,-25.801327,-22.410378,-17.97888,-17.0269,-28.837957,-25.653568,-23.652477,-27.290173,-17.887901,-31.599003,-25.626446,-23.894657,-20.114037,-13.221855,-15.610222,-14.318937,-8.819714,-24.692604
-23.292099,-26.92664,-23.691055,-17.041285,-11.409977,-15.179161,-20.734638,-15.532192,-27.729816,-31.34493,-21.150055,-23.34991,-19.135443,-34.38893,-21.258726,-29.56406,-26.059929,-29.226372,-33.77122,-30.574238,-23.438965,-26.3755,-18.542137,-15.593534,-15.859591,-9.970161,-23.121365
-23.26575,-25.091412,-23.41898,-19.631374,-11.459972,-21.7521,-21.099863,-18.417494,-21.43856,-22.00298,-17.307884,-20.203173,-19.840567,-32.966316,-20.438278,-25.759674,-30.75217,-24.749748,-27.227085,-23.5183,-23.819157,-22.277958,-21.507156,-17.93027,-14.848871,-10.865864,-25.55731
-25.94536,-25.827156,-19.560553,-24.355282,-16.16713,-23.068857,-24.05479,-21.62112,-17.777386,-21.474232,-16.688358,-22.18416,-19.971817,-24.967863,-25.41957,-22.938488,-33.550186,-23.68325,-24.744198,-25.56248,-18.91947,-20.69084,-24.037432,-25.02495,-18.404964,-14.769606,-32.7012
-24.371618,-23.202671,-19.844112,-23.048298,-20.618292,-22.677744,-28.50631,-21.992897,-24.776203,-25.54959,-23.160248,-20.214354,-14.742882,-24.952497,-25.663643,-19.6535,-27.281086,-28.05013,-24.554089,-25.716105,-17.26727,-20.506886,-24.172989,-30.286528,-16.745758,-21.070694,-29.284348
-21.81668,-24.952879,-26.170715,-17.862629,-18.873055,-23.344913,-25.14089,-22.857693,-25.52198,-24.866692,-21.537077,-12.576822,-14.641298,-35.48381,-24.264393,-23.208637,-23.13057,-28.288492,-20.587507,-30.501347,-23.049652,-24.965204,-16.635286,-17.285412,-17.294762,-15.389336,-26.562836
-23.630146,-22.261692,-26.142872,-20.60054,-19.471432,-21.384972,-17.06319,-22.15674,-20.608086,-16.637974,-20.513874,-17.581158,-20.974676,-32.482677,-23.23042,-23.519876,-23.641712,-26.348446,-17.721199,-23.453278,-28.222841,-19.341667,-16.616856,-15.42395,-19.898691,-14.080229,-29.714832
-32.00968,-26.613815,-27.454865,-16.098955,-20.364275,-14.741905,-14.614647,-22.838476,-21.74995,-14.335007,-17.114288,-15.841576,-24.272514,-26.573193,-25.670296,-25.142014,-22.62231,-21.526836,-15.776554,-22.445835,-24.231995,-17.433012,-20.914387,-17.871998,-23.179825,-15.090055,-26.797768
-37.68804,-24.597748,-24.389843,-22.663483,-16.535776,-19.35468,-23.442654,-22.695435,-21.457863,-18.108595,-16.639513,-15.498976,-22.705845,-28.631168,-22.788956,-27.788807,-20.48485,-24.21305,-20.626434,-27.282724,-19.945114,-17.620104,-15.015659,-13.418016,-25.452892,-17.667555,-27.63135
-31.976913,-23.026531,-22.814108,-20.335247,-17.732826,-21.776142,-18.378601,-22.943787,-18.748318,-15.775047,-15.469616,-9.817776,-15.126673,-29.05175,-24.77392,-24.928894,-19.884594,-25.351894,-21.856728,-23.98962,-18.90001,-20.74519,-15.547405,-13.392769,-16.713648,-16.9042,-21.731054
-29.210232,-23.69785,-23.43877,-20.139816,-21.318468,-22.796719,-17.94716,-19.132607,-15.558462,-15.86735,-22.744553,-15.177145,-19.74393,-27.400246,-25.378963,-21.829994,-24.430353,-29.613644,-20.952122,-23.96341,-24.216537,-19.186172,-20.544123,-17.214844,-17.601427,-27.277569,-24.341118
-31.565624,-27.148834,-25.327753,-24.30442,-20.354584,-17.683517,-18.928665,-16.388474,-19.489635,-18.022032,-20.381433,-15.871162,-16.710844,-28.657946,-27.923752,-14.979355,-22.185373,-22.80801,-18.964119,-19.153122,-21.528145,-17.958261,-13.729677,-17.4013,-18.836182,-24.950598,-26.436695
-29.644638,-25.233786,-25.489117,-14.2814045,-13.501465,-21.371214,-19.201048,-18.80986,-17.857925,-21.787867,-16.820963,-21.82167,-21.65603,-21.040752,-28.8233,-15.411371,-25.059702,-23.284256,-15.901747,-17.240417,-18.244549,-11.013042,-9.997992,-12.865067,-18.746857,-34.16504,-24.064096
-25.96136,-22.271793,-30.179865,-11.894049,-15.889545,-19.060064,-16.570635,-18.612167,-23.138634,-19.040525,-20.869621,-16.8223,-20.09254,-19.462484,-23.874743,-15.996761,-30.8144,-22.508251,-18.456814,-15.020941,-14.580332,-9.511421,-10.1061535,-14.3645935,-15.099789,-24.37643,-20.741886
-27.268887,-18.293392,-16.871918,-13.193008,-22.38076,-18.921314,-13.509016,-12.658112,-17.339338,-23.200787,-28.602869,-18.680958,-10.334982,-17.656681,-14.904129,-13.197607,-19.211971,-13.765245,-13.706003,-13.161802,-12.345938,-10.000517,-7.8709736,-9.28846,-15.536659,-19.525455,-19.036913
-22.188211,-7.7536545,-6.678623,-13.051348,-13.838058,-16.925863,-15.050625,-16.000908,-20.533379,-27.884253,-19.920486,-18.08382,-6.27816,-7.6966286,-6.547611,-7.9203815,-14.720114,-13.595879,-11.8441105,-12.261379,-11.703066,-13.626972,-11.812792,-9.498034,-12.168785,-20.442741,-7.2940254
