-22.553404,-25.557262,-22.049057,-20.88347,-23.580881,-19.675331,-23.426453,-19.069195,-20.419289,-19.244032,-22.17693,-16.745152,-25.693026,-25.514029,-20.53546,-26.207224,-29.375658,-19.778538,-26.26072,-22.80215,-21.771082,-17.973528,-25.043606,-21.763763,-20.249458,-24.110039,-22.558424,-26.248316,-24.289072,-16.316727,-20.028101,-21.956636,-26.392094,-21.276693,-22.928925,-23.455387,-20.470291,-22.85035,-27.141626,-22.14743,-27.006151,-18.56229,-22.050917,-23.90679,-23.55228,-21.455551,-23.089712,-15.561373,-27.163427,-29.894814,-25.434885,-28.452679,-29.971786,-21.819252,-17.807655,-18.265938,-23.957567,-24.718027,-22.240055,-31.182636,-25.939774,-24.476215,-18.662771,-25.200188,-22.49572,-23.000736
-25.154922,-25.846947,-19.488132,-22.812017,-22.49352,-25.654655,-20.784756,-20.726357,-27.963501,-19.88786,-22.074297,-20.15995,-26.463171,-17.845186,-23.43591,-24.634758,-20.29843,-20.666233,-34.318947,-27.390131,-22.92469,-23.78982,-26.324135,-27.965305,-23.317667,-22.543636,-22.099283,-26.413006,-34.745655,-19.609219,-22.153992,-18.529291,-21.708921,-18.37415,-22.13092,-21.208782,-17.022594,-22.814985,-22.245522,-24.10376,-26.100332,-22.085047,-17.43956,-22.902027,-24.308136,-22.193121,-20.476267,-17.07098,-26.280714,-30.27865,-21.721153,-28.863771,-21.696304,-27.003101,-19.23912,-19.278328,-31.043686,-23.54999,-23.81914,-27.880142,-20.636564,-27.031664,-24.740128,-27.35121,-21.256092,-25.919167
-33.873802,-32.237938,-24.577242,-26.646595,-24.477472,-21.356014,-19.52754,-25.767159,-28.605772,-21.663933,-23.4267,-23.83915,-27.609343,-16.859154,-21.673462,-18.73914,-17.314945,-21.722868,-26.702911,-25.29293,-21.034424,-23.613806,-27.967875,-29.289095,-21.422047,-23.537418,-21.64179,-23.748728,-29.353994,-23.608452,-22.732216,-21.837698,-19.038055,-18.699718,-26.303104,-21.107199,-15.74792,-26.650839,-20.870789,-17.241226,-24.169718,-23.584715,-16.608212,-21.756277,-21.203293,-22.66476,-24.437252,-20.260904,-20.620007,-21.661026,-25.160444,-29.721943,-20.650581,-23.817863,-25.200787,-20.196949,-27.292465,-24.018642,-20.900135,-24.589163,-22.468464,-19.035938,-20.403969,-20.5061,-17.446865,-28.046236
-33.16913,-31.844318,-26.915993,-24.381077,-23.100868,-20.313103,-20.721575,-24.981075,-22.428581,-27.04368,-17.619564,-24.141216,-32.3324,-23.379076,-28.154778,-18.399502,-21.126469,-18.11965,-23.285416,-19.966427,-22.037003,-18.229557,-26.02107,-20.482117,-19.535969,-24.292189,-23.79763,-29.324331,-26.317562,-29.135477,-23.644163,-24.954006,-24.01743,-25.214394,-20.536121,-19.282461,-22.945042,-20.739796,-19.431087,-17.498508,-20.332106,-21.432411,-20.183735,-16.35638,-24.872448,-19.021381,-23.437504,-25.215641,-25.050997,-24.019363,-24.52354,-27.63082,-23.092316,-25.92618,-25.121513,-23.40914,-25.990408,-29.160017,-17.900324,-21.963491,-27.851038,-16.863495,-17.967346,-22.1106,-12.202131,-25.474264
-27.663933,-28.025272,-25.827164,-25.407406,-19.416386,-20.659725,-18.781744,-20.302189,-21.87833,-31.17342,-19.989637,-19.045776,-24.704874,-22.796543,-29.277481,-20.076538,-24.156517,-21.294382,-26.757643,-14.916328,-22.668018,-16.080307,-26.476715,-21.669876,-23.304918,-27.178753,-27.235157,-21.870222,-24.88826,-34.207813,-21.78273,-24.149195,-27.626356,-31.362112,-19.701778,-22.04058,-25.01015,-17.13946,-16.64678,-24.364628,-20.938187,-23.424816,-15.911997,-19.493202,-23.121132,-21.723665,-21.374023,-24.624977,-27.109022,-23.647064,-25.453144,-25.280529,-24.307848,-20.769562,-26.889587,-21.67421,-23.818611,-22.400515,-21.931595,-23.574606,-23.576363,-16.934591,-22.075356,-22.603603,-13.8219185,-18.75551
-27.976133,-23.780384,-27.43849,-27.77063,-24.713926,-25.199284,-19.165493,-18.58871,-27.148449,-22.258022,-19.788242,-27.208767,-18.88047,-19.473867,-24.936735,-25.222923,-21.761219,-30.891289,-23.900227,-19.131418,-20.56991,-20.060764,-21.634453,-20.597034,-25.161259,-25.331764,-24.806923,-23.515747,-23.660484,-30.612894,-23.144156,-26.437664,-23.211205,-29.589537,-20.941395,-22.029453,-23.150654,-21.38469,-24.061619,-27.483112,-23.947655,-21.440239,-20.770445,-25.9063,-22.048117,-27.054743,-23.879608,-24.491915,-27.390865,-24.573492,-22.65694,-25.584475,-19.061872,-20.241837,-26.928484,-22.64278,-19.547903,-21.477077,-23.74127,-17.946114,-19.395958,-23.019695,-21.800495,-21.917381,-24.118382,-24.622644
-27.90848,-26.433765,-23.457474,-26.740442,-21.940464,-20.771317,-24.684912,-14.453521,-23.02872,-21.382801,-15.959746,-25.700882,-20.62881,-16.721418,-19.357082,-26.037603,-19.021183,-22.07115,-17.675188,-27.40686,-20.544006,-18.636951,-22.560062,-16.992823,-29.978666,-18.353775,-21.153439,-28.667683,-22.584179,-22.967072,-23.61565,-23.726429,-20.01738,-23.122799,-19.162174,-22.983656,-23.835989,-18.101286,-27.498278,-28.503172,-25.46977,-18.747068,-26.647655,-24.304205,-24.007298,-22.543367,-25.35261,-27.106585,-23.456177,-22.94916,-22.681957,-19.530382,-20.009079,-19.240175,-24.959923,-24.23657,-21.059336,-19.585754,-27.35846,-17.635235,-17.09656,-25.53511,-24.313393,-21.635757,-23.823494,-32.73083
-27.516125,-29.54492,-20.620447,-29.306267,-24.390842,-24.23315,-23.206297,-18.548088,-28.860275,-23.234585,-22.575695,-19.014492,-28.988626,-18.14627,-22.83403,-26.4217,-19.321129,-20.765017,-18.951569,-22.734375,-25.521645,-24.415981,-25.807388,-15.031933,-29.242777,-18.120564,-25.256649,-23.787605,-27.75954,-23.940113,-22.045408,-22.365644,-20.236664,-22.7064,-23.315237,-21.812172,-28.516325,-24.40869,-21.201143,-26.59505,-27.100292,-18.059181,-28.337326,-23.14198,-23.334885,-24.779612,-25.12413,-22.940388,-23.718216,-24.919127,-26.794075,-19.894827,-24.490017,-21.438488,-23.980858,-22.00935,-24.905813,-21.042698,-37.512077,-22.968147,-21.303078,-20.042564,-19.495241,-19.213737,-24.86408,-26.51463
-30.78807,-27.21807,-20.501604,-22.474365,-25.828928,-19.32396,-19.306225,-18.89011,-23.643847,-25.728237,-24.355354,-20.66412,-25.05098,-19.802814,-22.96813,-26.24049,-19.94049,-22.259348,-25.02121,-20.352503,-18.809975,-19.868618,-29.570461,-20.014479,-21.25458,-19.876661,-22.826752,-20.983917,-27.68149,-24.758263,-22.546183,-21.80153,-23.533815,-20.996403,-26.043135,-24.542515,-28.597296,-21.855225,-16.45375,-27.032473,-20.485485,-18.97268,-21.691574,-19.533672,-21.584799,-21.56606,-27.706955,-24.896782,-17.253174,-26.972937,-24.571152,-25.107141,-21.559086,-23.377653,-21.491499,-26.890785,-30.843525,-20.783836,-26.678759,-20.773678,-26.559443,-16.951605,-21.027416,-18.349297,-20.548328,-22.88212
-36.281334,-29.094196,-21.842182,-20.840836,-24.135067,-21.924137,-18.050085,-15.188377,-20.463005,-25.685314,-27.376722,-21.250275,-20.496939,-19.153885,-25.814974,-20.915356,-17.607155,-22.0904,-21.857018,-21.28928,-19.211567,-20.713043,-23.101465,-22.956179,-18.885574,-25.006489,-24.262457,-20.80626,-26.465559,-31.208735,-21.699015,-21.443739,-24.839672,-21.298594,-20.52795,-22.067633,-18.890888,-23.939333,-23.570637,-26.135729,-23.146635,-25.607864,-19.01557,-17.744404,-24.626785,-25.897297,-26.062859,-20.87371,-17.592968,-26.797945,-23.477554,-21.689837,-20.550869,-18.468273,-23.12027,-23.448477,-24.121307,-29.652727,-22.310951,-23.972582,-24.749355,-23.10337,-19.528292,-21.877901,-26.328693,-26.542456
-32.83756,-26.402954,-19.053108,-23.490818,-21.077183,-19.909369,-23.115715,-19.234232,-20.254803,-21.41128,-26.724516,-19.58776,-19.605839,-20.194355,-23.43918,-21.721296,-22.215008,-25.334677,-16.789669,-23.954056,-25.13433,-20.424053,-22.787,-20.028883,-23.161182,-17.837849,-22.361496,-24.95805,-30.295616,-22.98395,-20.203289,-28.711126,-29.41557,-19.877468,-17.367062,-26.392015,-18.180187,-23.222576,-29.043869,-23.537931,-22.48234,-25.313654,-21.775991,-24.501152,-23.12783,-25.402431,-22.826529,-17.474579,-27.461979,-19.748873,-23.18986,-22.897964,-22.677185,-19.6358,-23.168865,-21.361958,-16.654722,-26.561369,-24.00513,-25.882992,-21.002453,-21.078346,-22.244087,-20.74464,-28.601175,-25.470545
-24.787027,-23.298433,-22.147972,-22.073723,-24.756168,-24.227398,-26.389671,-19.625637,-20.695288,-22.571873,-19.488592,-21.011189,-18.569817,-21.814081,-22.316063,-29.551422,-21.472322,-20.984447,-19.881691,-29.739784,-28.093618,-22.00444,-23.711245,-20.400764,-22.402973,-18.007895,-23.77644,-24.886518,-26.973331,-17.110668,-21.698738,-27.539366,-20.408745,-21.716608,-22.346136,-18.618813,-23.352903,-21.635616,-25.978317,-19.773462,-23.042427,-24.885551,-19.982864,-21.088081,-28.813555,-23.636417,-21.712524,-22.682701,-28.814022,-17.905436,-21.719715,-21.59332,-28.142893,-22.806486,-18.686306,-17.106384,-20.41309,-24.54303,-24.870407,-22.95385,-22.042295,-24.080902,-24.64597,-21.93683,-24.426651,-25.13361
-22.469097,-22.282827,-24.16468,-24.582527,-30.511568,-29.095623,-31.562767,-18.760239,-18.68158,-22.791039,-18.811142,-16.71888,-27.582554,-21.986855,-17.940086,-20.662682,-18.796164,-18.696278,-27.198444,-21.491474,-25.547825,-22.028145,-21.795969,-20.460426,-21.651176,-18.767677,-24.304157,-23.21447,-24.761898,-17.352016,-21.096247,-20.567974,-18.851957,-28.90399,-21.541101,-17.18815,-22.925295,-19.922388,-21.726236,-18.23415,-18.735981,-27.331202,-25.115845,-20.628582,-25.998663,-25.297966,-18.098888,-28.200521,-22.719152,-19.344883,-27.081573,-16.483559,-22.773893,-25.943459,-21.269642,-21.912998,-28.000206,-20.27246,-26.877428,-20.211956,-27.70715,-29.78186,-27.612505,-22.194899,-21.135315,-25.24985
-21.780497,-22.692814,-25.03332,-24.279057,-25.482704,-24.962605,-21.36862,-18.420485,-22.927261,-26.779348,-19.235466,-14.095282,-21.705353,-22.398823,-19.766598,-19.191477,-20.098558,-20.474815,-27.283926,-22.776653,-33.60492,-24.354156,-23.809237,-23.02251,-22.505104,-19.356617,-19.047062,-27.16069,-20.822239,-17.908442,-17.086647,-16.663055,-23.799702,-23.764074,-22.692299,-23.284214,-29.864086,-18.540989,-21.565971,-20.464403,-17.96417,-22.83082,-32.720837,-20.186123,-26.914564,-23.405663,-24.202343,-28.296711,-23.312033,-19.109825,-30.439556,-18.69868,-24.17987,-28.487448,-23.366566,-21.49789,-28.236385,-25.56402,-20.518314,-17.895088,-26.651718,-28.591438,-24.052826,-20.298923,-22.832016,-27.399242
-25.24186,-22.322786,-22.80439,-21.634771,-26.890554,-20.136532,-20.440239,-19.429024,-24.864243,-25.551334,-21.97573,-22.03397,-21.812231,-21.115696,-26.562553,-22.933878,-20.653091,-25.875769,-21.255783,-20.504345,-25.20538,-26.673904,-19.090513,-25.842403,-22.645744,-24.516668,-25.061947,-35.26635,-25.96235,-23.472818,-18.044113,-20.97942,-25.100857,-23.319725,-18.84171,-31.84579,-23.579155,-19.559486,-18.290688,-22.220036,-26.962736,-22.811258,-35.301487,-26.043974,-28.67568,-22.185833,-25.61767,-32.190605,-21.823112,-20.293709,-21.255526,-27.844118,-32.793232,-20.63258,-19.383163,-22.311993,-26.609348,-21.55011,-20.289244,-18.898869,-23.386189,-33.17726,-22.263784,-21.61426,-19.80417,-23.405346
-23.64819,-29.425882,-22.36037,-21.019058,-24.939327,-19.752571,-19.530516,-17.118183,-24.770119,-28.739767,-18.607666,-23.01506,-26.13095,-21.856674,-22.077286,-22.967047,-18.251072,-23.551517,-20.586,-14.44001,-20.053793,-22.633202,-24.110172,-24.621513,-22.633919,-22.337223,-21.49111,-24.685083,-21.059387,-18.97469,-21.312061,-21.78668,-23.268597,-18.125648,-23.597755,-28.998262,-22.317923,-18.29597,-16.515213,-23.607613,-21.908003,-23.038387,-23.380043,-27.292652,-24.727848,-20.057915,-28.08982,-24.246222,-22.140676,-21.29253,-18.518139,-29.804605,-31.859524,-19.176535,-21.258886,-23.834204,-23.477655,-17.627342,-20.299313,-21.621807,-21.877129,-23.390942,-24.47292,-22.038612,-20.395798,-22.527834
-27.624105,-30.342257,-20.76252,-22.402533,-25.66257,-17.5322,-20.406416,-21.750423,-22.904388,-25.461735,-22.250723,-20.590593,-28.515638,-19.270607,-20.122074,-22.429777,-27.401966,-26.850338,-18.730503,-20.311827,-21.289692,-25.983284,-21.699055,-21.660488,-22.056402,-23.277496,-20.188097,-24.87798,-18.203466,-17.354275,-24.357218,-25.072653,-24.37384,-18.80983,-32.15262,-29.444979,-21.612373,-23.075,-27.350866,-19.831953,-17.822754,-26.451359,-21.05315,-34.022617,-21.092901,-24.033232,-29.195545,-24.89637,-25.346869,-24.616335,-26.037966,-32.64674,-23.627323,-22.682705,-23.776781,-25.93614,-22.656866,-21.81759,-19.22396,-26.386187,-23.71525,-21.255827,-23.845545,-24.463703,-25.246756,-18.586166
-32.809364,-27.750296,-18.033215,-19.53437,-22.310482,-15.363695,-19.110016,-19.298897,-18.408087,-20.29541,-27.345802,-17.713713,-19.586319,-19.437553,-21.081245,-20.68546,-19.041355,-23.945318,-17.248962,-21.972517,-21.207874,-19.89422,-19.002544,-19.916157,-23.558657,-21.801777,-23.958836,-21.940676,-15.96193,-21.069054,-23.228428,-26.979342,-18.674053,-21.497864,-23.605621,-26.479317,-19.46732,-30.07242,-32.38262,-17.208904,-25.371185,-21.775862,-25.750515,-26.055708,-20.235415,-23.579052,-21.490417,-27.168884,-27.146759,-17.857452,-28.288658,-29.498325,-21.047817,-26.411455,-24.738768,-21.004923,-20.921318,-24.975792,-25.814178,-24.649456,-28.21253,-19.174599,-22.974867,-23.671944,-21.372932,-18.296638
-35.575867,-23.580318,-17.473104,-25.914635,-21.7445,-17.145065,-22.837238,-22.769905,-17.298218,-17.89887,-23.880981,-21.673601,-17.193027,-23.360733,-23.80177,-24.06573,-19.034214,-24.853935,-21.531948,-17.536757,-24.534832,-23.22025,-20.64981,-24.888945,-17.708527,-19.106842,-17.6866,-18.439358,-18.738821,-20.355507,-18.022667,-26.189198,-20.672415,-25.335728,-21.990082,-28.144552,-26.171066,-25.602402,-22.70661,-21.746292,-24.821095,-24.055408,-29.140995,-19.738842,-21.0662,-22.67554,-16.965418,-21.41298,-23.711554,-20.646954,-27.152279,-27.777153,-24.312355,-22.661428,-23.011223,-25.381123,-16.795633,-22.465097,-32.39485,-29.677675,-28.767332,-20.600199,-26.042557,-21.582718,-22.359413,-21.582136
-34.412136,-22.253153,-23.447544,-23.082603,-23.619488,-20.514378,-24.000042,-26.085016,-18.014107,-17.975784,-19.289072,-21.86179,-21.838837,-24.917782,-29.770258,-24.22919,-17.621723,-21.834883,-22.334984,-17.323223,-24.299948,-28.651129,-20.117203,-20.824814,-14.747349,-21.077934,-16.756481,-16.641506,-18.182468,-18.867764,-18.348448,-25.712101,-19.848982,-24.319815,-28.759989,-25.959564,-24.832294,-19.580282,-22.026896,-22.72281,-21.319498,-18.937893,-25.771524,-21.347656,-20.042269,-19.615517,-23.3209,-22.035204,-22.1387,-20.48969,-27.720211,-22.842606,-23.855082,-19.285898,-21.763687,-23.140102,-19.987814,-21.177017,-31.415018,-25.256737,-25.186275,-22.424797,-20.04094,-20.626713,-22.440132,-22.016203
-24.362444,-27.020805,-26.71346,-21.719059,-23.44004,-22.875946,-23.122442,-25.327442,-22.276403,-24.824024,-18.948746,-22.673393,-24.895258,-21.312622,-27.16845,-30.182503,-22.063494,-17.545261,-20.146584,-17.553093,-20.93623,-21.863764,-17.25906,-20.213135,-16.936104,-27.833534,-25.505732,-22.535166,-20.612524,-26.145473,-25.82933,-23.02016,-19.194687,-22.25361,-23.083942,-20.714981,-25.380116,-28.16729,-19.546066,-22.201912,-27.817286,-20.416517,-22.017548,-20.353333,-15.546785,-22.151516,-28.356155,-20.799702,-25.588139,-21.242973,-24.527021,-22.742935,-20.050583,-16.039692,-17.535728,-24.310703,-34.078888,-22.556484,-32.14415,-27.76613,-23.902935,-26.344616,-20.404598,-23.743702,-23.462475,-24.7078
-19.110567,-20.227615,-19.143044,-25.938675,-24.94683,-16.467861,-24.89605,-19.95515,-22.388824,-22.204006,-19.442726,-20.337847,-20.194206,-20.265938,-24.137316,-27.714949,-25.315218,-17.647305,-19.557066,-22.983137,-23.565632,-20.948853,-20.638073,-22.406076,-24.479183,-24.47945,-22.843311,-32.17521,-16.894543,-32.493507,-23.471745,-23.325178,-23.109814,-19.42875,-25.73804,-18.893238,-24.923977,-26.884619,-18.71069,-20.857414,-34.476406,-20.41911,-20.362038,-15.068495,-21.178196,-30.653183,-22.803246,-24.365374,-26.886982,-20.635487,-17.109371,-23.965145,-24.638374,-17.701488,-19.775455,-20.613836,-23.937502,-24.022305,-29.363108,-28.234875,-19.31446,-26.938564,-18.147861,-26.444622,-24.858099,-26.524061
