-28.368967,-26.39353,-26.680367,-26.25049,-21.306585,-23.034264,-26.251083,-22.440254,-25.799736,-25.999426,-28.93017,-26.570911,-26.887936,-26.767044,-25.582485,-21.125645,-24.948362,-25.994896,-35.530563,-30.888578,-37.948772,-24.030064,-36.0036,-30.236973,-35.62409,-28.673014,-34.381428,-28.866188,-25.642624,-24.412207,-23.92656,-26.02243,-21.73485,-20.010237,-23.447674,-22.50911,-23.813753,-22.490137,-21.427742,-18.819332,-27.612087,-23.286633,-27.387684,-23.614557,-27.477236,-29.697065,-29.645765,-22.551533,-31.123476,-24.733704,-34.32413,-27.167912,-31.08697,-27.585274,-32.19826,-24.887997,-24.10351,-29.1527,-26.85647,-22.852728,-23.8156,-21.06705,-21.918467,-30.138573,-29.432966
-27.233932,-27.840631,-19.697105,-26.132675,-22.72387,-27.232334,-27.144575,-23.622318,-22.004513,-22.561413,-26.651022,-31.842419,-28.792662,-26.943504,-26.072546,-24.807474,-24.752708,-23.547112,-35.51831,-30.613201,-32.12306,-25.587915,-30.341558,-27.790491,-30.18139,-25.275257,-32.31158,-22.34921,-26.965834,-20.201162,-26.976002,-28.295288,-22.618855,-23.006388,-24.648754,-30.01765,-23.176376,-20.670982,-31.054358,-23.665909,-26.332756,-24.538067,-24.476858,-26.837238,-27.405468,-30.589031,-38.92564,-20.233866,-28.12186,-30.954983,-32.935246,-26.96235,-33.45401,-22.853836,-29.719252,-28.27959,-21.633715,-20.955921,-26.613768,-28.398582,-24.982748,-28.291613,-17.43898,-29.894367,-29.03824
-24.992893,-33.651375,-19.880177,-28.605383,-23.283842,-28.459072,-20.338263,-19.064999,-19.788353,-21.359962,-26.220509,-30.118113,-23.352333,-19.40732,-21.907743,-26.46709,-30.363443,-19.332825,-33.365063,-26.607601,-30.655844,-32.289482,-31.054409,-26.06143,-32.70972,-27.665539,-28.127428,-17.19431,-23.482872,-21.331875,-20.554258,-26.722462,-26.505337,-25.059546,-27.371828,-30.688595,-21.729053,-23.998625,-29.611343,-21.699278,-23.803352,-24.445919,-31.650387,-27.195902,-23.779358,-29.804409,-28.468548,-22.901445,-25.656874,-30.449596,-20.59188,-23.470118,-25.817444,-23.555824,-26.1026,-29.191204,-23.16296,-19.135748,-19.588034,-23.69963,-23.013517,-25.069424,-18.901125,-24.713924,-30.031048
-23.612186,-31.908846,-23.073555,-24.972351,-24.77224,-24.897305,-21.698,-20.151443,-19.922245,-30.170753,-29.027481,-26.335564,-24.832348,-19.873652,-23.082773,-33.352707,-33.11745,-24.105108,-32.356457,-29.243347,-25.197432,-36.819912,-29.987957,-28.666786,-38.23857,-32.836433,-29.89014,-18.304388,-18.780802,-24.396492,-18.995075,-23.038286,-25.70065,-19.809505,-27.292973,-26.746632,-22.53775,-26.391672,-29.662708,-23.955105,-21.944265,-23.436916,-25.483286,-29.401932,-17.579988,-23.910625,-23.67103,-31.60945,-24.256346,-29.64172,-20.898235,-27.555914,-30.519253,-19.339657,-24.20108,-27.138773,-23.660849,-22.13107,-23.613625,-21.855625,-20.379065,-25.928234,-20.953148,-24.215153,-27.370733
-21.773603,-27.696512,-22.59177,-17.68996,-22.311123,-20.16725,-24.020033,-18.975107,-20.006916,-21.054955,-24.967102,-23.790493,-27.845219,-23.602642,-20.697659,-21.689949,-21.559978,-26.811754,-26.096603,-30.605947,-22.035732,-31.162893,-24.801939,-27.58521,-33.54046,-33.72072,-27.3434,-22.276527,-15.442381,-21.811321,-22.00599,-14.479917,-23.277052,-17.983128,-24.639593,-18.686682,-19.531883,-25.564087,-29.397957,-28.508099,-22.55756,-22.902729,-24.99529,-27.223557,-16.505367,-20.167105,-25.542614,-23.374502,-28.61735,-28.339008,-25.672974,-30.086832,-24.825352,-22.278414,-21.843204,-23.328125,-19.975937,-21.76559,-27.825506,-27.599298,-17.569038,-20.228785,-23.758286,-26.567577,-24.48403
-18.352772,-18.409904,-19.266537,-20.804277,-14.884746,-19.563423,-26.349857,-20.821842,-19.674723,-22.043507,-17.709026,-23.715508,-21.874777,-23.001928,-17.403772,-16.814407,-21.508171,-18.810633,-26.788223,-23.213984,-17.247297,-22.98867,-21.752632,-20.757122,-23.214045,-26.374176,-28.844751,-21.23621,-18.057596,-25.610693,-17.7206,-13.916966,-15.455721,-19.3002,-24.05027,-17.215172,-21.994263,-20.43506,-16.888432,-23.309692,-20.228516,-21.977879,-23.467234,-24.24744,-16.948631,-19.920834,-20.315193,-20.865612,-25.812784,-25.538166,-29.004284,-20.45981,-21.78085,-22.40855,-17.904518,-20.61716,-19.235142,-19.136059,-23.219044,-24.240305,-21.297016,-18.076952,-21.531494,-24.19603,-21.441631
-17.696844,-11.642899,-12.651506,-22.519033,-13.8808365,-16.625925,-29.615599,-22.649944,-12.824623,-16.269798,-13.903923,-23.29936,-17.830944,-22.956814,-21.114798,-16.436127,-14.118738,-12.771891,-18.469326,-17.463753,-9.343897,-18.346775,-15.83619,-21.95839,-15.695741,-16.980186,-21.192589,-21.305235,-12.894917,-32.451756,-19.521889,-19.139202,-9.56831,-11.767815,-18.699621,-13.404247,-14.09292,-11.115824,-14.576623,-13.634875,-15.646809,-13.822439,-16.157492,-17.601038,-19.163473,-22.53872,-21.27501,-12.960163,-21.340595,-22.801456,-19.63348,-19.667091,-20.373852,-27.405228,-15.266979,-21.086048,-14.811408,-14.169828,-14.758663,-15.105274,-18.112839,-14.640774,-18.7416,-19.626648,-13.947805
-25.11184,-16.323372,-16.929008,-25.03493,-15.302102,-23.697872,-27.456177,-20.436707,-18.033916,-21.930325,-19.648949,-21.806396,-22.527327,-28.315811,-21.812134,-16.907818,-20.444475,-16.805962,-23.052261,-18.213882,-14.769189,-20.67559,-21.771805,-22.242085,-22.86927,-21.550632,-26.313965,-19.84059,-16.003006,-26.905361,-22.719864,-21.936668,-16.316402,-17.414812,-26.974827,-22.292477,-18.431938,-16.832237,-17.77072,-16.894386,-19.819347,-20.122547,-24.526085,-18.624043,-21.20818,-22.009817,-25.651443,-17.972801,-27.255085,-23.092302,-20.962612,-19.579693,-24.694973,-25.521816,-16.614197,-20.894882,-18.347412,-21.266613,-21.919415,-20.951998,-20.136372,-17.993223,-18.719854,-21.863976,-20.584808
-26.259434,-24.033482,-21.10369,-25.18185,-18.34439,-23.034933,-20.427395,-23.363216,-25.069233,-24.549345,-27.801151,-20.921299,-19.5259,-33.54334,-26.639029,-21.12697,-23.15484,-19.835552,-24.419716,-29.500149,-28.875853,-26.096554,-22.023865,-28.680834,-35.296936,-27.55746,-30.384085,-20.211113,-21.901405,-26.419746,-24.274649,-22.159853,-25.021389,-20.363892,-27.003017,-25.169922,-22.440857,-25.10835,-22.582394,-22.905903,-22.662792,-30.622932,-26.886204,-24.755814,-27.360329,-23.505589,-28.577696,-25.904379,-23.867617,-22.456512,-24.351711,-19.81236,-27.207394,-21.522474,-22.503952,-24.104061,-23.395636,-26.78342,-32.386063,-29.345095,-24.796295,-18.837921,-19.303122,-23.328812,-29.29408
-23.692493,-26.666275,-20.589752,-21.77998,-28.111183,-26.602678,-21.950455,-24.38444,-25.759172,-25.471436,-22.5254,-29.376434,-21.421944,-27.27828,-23.65683,-25.40588,-26.042248,-22.114815,-31.414719,-33.31077,-32.162773,-35.028366,-31.140186,-29.883196,-31.868351,-30.9569,-32.557873,-20.845074,-22.837046,-27.011965,-22.524965,-24.471392,-23.849667,-19.472878,-25.908981,-27.162062,-20.413296,-25.035551,-21.752033,-20.517626,-29.905369,-22.255417,-21.34483,-21.302395,-23.75362,-22.326258,-27.73118,-25.552647,-27.352177,-25.282457,-25.399082,-20.886402,-23.455929,-20.576164,-21.638752,-26.726486,-25.632965,-25.465946,-29.499962,-24.705505,-28.663649,-20.975769,-27.729574,-20.664227,-20.16451
-24.952166,-26.259985,-26.876709,-25.65156,-31.93314,-25.949966,-21.940954,-28.318012,-22.415836,-24.334864,-23.3797,-30.055874,-27.358774,-27.481098,-30.623188,-29.18115,-25.054684,-28.824003,-32.52191,-30.544962,-32.39075,-32.391293,-42.194798,-29.379019,-33.91833,-36.57811,-33.47785,-24.257229,-27.031204,-26.612928,-25.575462,-28.165121,-22.411015,-23.74291,-26.997412,-22.58973,-22.784933,-27.97479,-22.246635,-22.60706,-27.011627,-22.052399,-23.064533,-22.600603,-22.8724,-29.310879,-24.298958,-24.709215,-27.097971,-27.968882,-21.858366,-22.799046,-19.097082,-22.080675,-22.5955,-24.041286,-28.026655,-29.426287,-23.7828,-27.554342,-23.380465,-26.28986,-24.110846,-21.501362,-18.380096
-22.692451,-29.097202,-34.038414,-21.775856,-29.16192,-32.155605,-22.90895,-27.87361,-24.193447,-22.705246,-26.205675,-28.970709,-23.796371,-25.651245,-27.545444,-29.369091,-28.183746,-25.213102,-32.602276,-35.08719,-32.40172,-27.202301,-33.428818,-25.28944,-38.6564,-34.364407,-31.523457,-25.892942,-31.98261,-24.829988,-29.21217,-26.15495,-23.215849,-29.470352,-16.777662,-18.61092,-22.250494,-29.108744,-25.516592,-30.008194,-26.760048,-28.360037,-20.992947,-19.05397,-22.40382,-29.922781,-29.726133,-27.550938,-23.836931,-24.148167,-25.958406,-21.102983,-17.26058,-27.845776,-23.791048,-21.355564,-27.9206,-29.5592,-24.94049,-24.86364,-26.977665,-22.294674,-23.626747,-22.28043,-24.139477
-27.1982,-25.02966,-34.025536,-26.565315,-27.022476,-43.851387,-26.359926,-24.41319,-22.797068,-27.2424,-24.27018,-31.381525,-28.26776,-23.956232,-28.788754,-28.9345,-26.31847,-26.300238,-43.045177,-35.01574,-37.73176,-29.741905,-35.02076,-22.84601,-34.469917,-30.840496,-27.596197,-26.042126,-28.647768,-28.072107,-27.947886,-36.796417,-28.484762,-32.282692,-19.289474,-21.189022,-23.329216,-30.28725,-29.277952,-25.405544,-33.247425,-25.66184,-21.020042,-23.902304,-23.665693,-25.053024,-32.95694,-19.75359,-24.13984,-30.582357,-26.322643,-22.90407,-19.842789,-26.795826,-30.536013,-24.062134,-28.010384,-30.015696,-24.515972,-21.621712,-29.430319,-26.629839,-20.289524,-20.353563,-20.292917
-36.331097,-31.026922,-29.463459,-19.337185,-25.963642,-27.089022,-23.660206,-18.832384,-23.536938,-33.317516,-30.188274,-27.176132,-20.404003,-27.153345,-28.213139,-20.934496,-26.093054,-26.053032,-39.84868,-27.234823,-36.68876,-25.884047,-38.209007,-26.789728,-34.580257,-29.90448,-30.44387,-22.870356,-25.651836,-21.763897,-18.544592,-30.71497,-25.644289,-26.227514,-23.892841,-21.58731,-19.34549,-24.565002,-26.565409,-27.692425,-26.202536,-29.13284,-23.943897,-32.361523,-25.343063,-24.015694,-27.339645,-20.844429,-21.575727,-33.448124,-20.83197,-19.382177,-22.296566,-25.315407,-23.693645,-24.297272,-24.247452,-28.61299,-21.840172,-18.68964,-28.373915,-26.119835,-17.724157,-21.129755,-22.031216
-29.844946,-37.199646,-26.396544,-22.371387,-20.967567,-27.890629,-27.16069,-23.929745,-26.507687,-34.3172,-34.150917,-24.926153,-18.559877,-27.882093,-31.687296,-24.076248,-20.259403,-25.951939,-40.005653,-23.300735,-36.388176,-26.927881,-36.543915,-31.59417,-37.19541,-32.66679,-36.242928,-19.292725,-32.972435,-19.990131,-16.481417,-26.912699,-20.689707,-27.787298,-28.080566,-23.324104,-18.27621,-25.576605,-27.801289,-25.596327,-23.455769,-26.923565,-19.460297,-28.737734,-27.34431,-26.55422,-28.119253,-29.380947,-26.093706,-33.335754,-24.160439,-26.250025,-24.800663,-21.430721,-25.383331,-21.535309,-32.481632,-25.49642,-25.96381,-28.035088,-29.73058,-23.253899,-19.915684,-24.72165,-27.049376
-28.866776,-29.887205,-24.988247,-24.621151,-19.372583,-24.565939,-23.81046,-30.366062,-20.206985,-26.41642,-28.545208,-21.741114,-23.980232,-24.138174,-25.991121,-23.18443,-18.517654,-24.252335,-35.168594,-21.937666,-30.841305,-32.72835,-35.744823,-29.319801,-31.827394,-34.127117,-30.98997,-23.199327,-24.457659,-20.825401,-21.425121,-24.774324,-18.536156,-27.521852,-24.550283,-26.669321,-23.809843,-23.855507,-29.63613,-24.037003,-25.657396,-28.02898,-21.021175,-25.806126,-31.133198,-24.57263,-33.849148,-29.843777,-20.467747,-24.778948,-29.59794,-30.896698,-24.763512,-19.154247,-24.94511,-25.808022,-32.433662,-27.046755,-29.707518,-27.997675,-26.543165,-21.855045,-27.347542,-24.097153,-28.377844
-35.34459,-27.044352,-28.019394,-20.382805,-20.255512,-26.529428,-23.182487,-31.139715,-21.813236,-26.103025,-24.405561,-22.702614,-36.33402,-27.309168,-24.759281,-24.057775,-25.83238,-28.55949,-36.3743,-25.634819,-30.866226,-32.98587,-34.609367,-29.20966,-34.981224,-28.15307,-32.234966,-23.042938,-18.558668,-23.294193,-24.139786,-30.93245,-25.44315,-27.125763,-22.351692,-22.277592,-25.17426,-21.825722,-35.505474,-26.203571,-29.884743,-23.3721,-26.930096,-23.873747,-31.039383,-25.19629,-29.020752,-25.59091,-23.170418,-26.995543,-24.298775,-24.830107,-30.470291,-21.078821,-27.912584,-22.102928,-25.106012,-29.167,-28.409353,-25.720451,-25.413727,-22.848337,-26.567007,-25.567396,-23.077284
-32.28013,-26.460762,-21.197277,-25.71183,-22.245367,-25.547396,-22.363064,-24.240023,-26.250046,-21.15632,-24.754139,-20.792757,-33.292812,-22.057,-26.442875,-24.026945,-26.324352,-29.093569,-35.086285,-26.34182,-30.557016,-26.867628,-26.356533,-35.43238,-41.51932,-28.836779,-29.963758,-25.241182,-18.07484,-22.343315,-26.065998,-31.048914,-23.513062,-23.486637,-27.511051,-20.294153,-26.848694,-24.58618,-30.165356,-26.930958,-28.392792,-26.305109,-27.327717,-21.066528,-26.16406,-23.46165,-29.324032,-25.000626,-21.655548,-27.073603,-26.585,-21.209234,-25.51295,-20.252506,-27.518143,-20.678055,-21.758305,-30.057795,-24.019787,-27.649298,-19.039993,-28.180197,-24.699749,-27.625475,-23.708618
-24.678114,-23.749119,-19.809374,-27.73015,-26.456806,-28.479368,-27.724112,-21.817984,-26.050297,-23.798788,-24.111307,-21.477848,-25.804243,-23.583181,-25.530928,-23.351757,-26.931805,-22.51738,-37.751442,-23.000668,-29.041075,-28.354012,-27.076693,-35.0349,-37.1347,-32.493362,-34.88433,-25.548138,-21.431988,-22.884003,-28.474564,-22.919617,-23.978886,-24.164768,-26.28565,-24.87941,-26.050287,-24.683702,-28.484274,-30.769653,-29.464462,-29.049875,-25.205223,-20.260876,-19.533619,-23.368114,-21.881874,-27.317022,-22.741655,-29.910624,-24.21498,-24.951288,-22.065887,-24.495304,-28.002966,-21.21147,-27.027985,-31.120102,-27.116713,-26.079138,-19.459515,-26.05246,-19.866724,-24.352663,-29.648695
-22.075726,-23.091415,-20.762001,-23.809984,-26.351725,-25.46654,-25.17272,-21.258614,-25.316813,-27.180187,-24.80358,-21.121914,-26.86005,-26.372265,-19.899136,-19.93584,-32.241634,-19.441921,-35.794502,-24.465408,-27.362474,-33.15047,-35.743168,-36.375877,-36.436104,-28.682686,-31.967405,-23.676775,-23.593836,-24.563177,-30.515026,-23.504776,-21.386478,-22.617552,-31.18954,-25.245325,-20.27102,-18.999636,-29.160084,-22.030062,-29.515991,-25.27703,-28.677925,-28.072998,-19.203232,-24.949078,-23.452919,-21.191101,-27.60365,-34.30395,-24.12047,-23.77909,-30.658031,-20.435867,-25.52072,-22.799723,-26.424883,-30.212547,-23.342182,-22.292885,-21.649935,-28.728231,-21.190382,-22.555433,-26.879583
-23.76403,-23.746788,-24.757486,-29.735981,-24.237211,-21.617931,-20.965984,-18.345028,-28.241425,-22.72046,-19.010653,-19.320189,-22.523645,-23.371532,-21.906382,-21.944973,-24.075527,-20.540596,-31.512817,-28.43487,-23.814882,-31.784237,-30.107235,-26.046068,-39.081367,-23.154408,-26.67254,-26.541155,-23.13462,-21.632126,-26.92077,-24.775248,-24.993017,-21.087568,-27.617222,-21.097736,-20.245804,-19.52921,-28.823032,-19.304174,-30.170444,-28.1022,-25.54486,-27.772472,-21.100094,-24.582054,-31.744175,-22.187305,-24.94273,-32.7469,-24.469738,-24.452068,-24.434355,-20.096184,-23.507092,-24.501251,-26.68691,-26.770206,-23.445042,-24.018505,-18.828625,-21.019806,-23.389698,-19.586346,-25.733715
-22.091028,-31.223318,-26.750608,-32.507153,-23.790882,-18.563068,-18.391312,-20.292809,-24.28941,-26.234352,-19.413235,-21.869724,-17.338234,-21.922997,-22.468575,-24.896208,-26.821012,-23.346878,-35.099422,-19.924511,-23.248764,-32.05912,-27.644957,-22.207369,-34.347878,-22.77404,-25.509129,-22.647388,-24.641666,-23.110256,-26.990913,-19.775629,-24.628433,-22.64413,-25.909779,-21.453934,-25.350986,-25.110771,-27.29959,-19.875141,-36.22234,-24.800226,-22.56106,-25.662573,-21.398827,-21.156681,-24.39268,-20.092398,-24.13157,-27.686045,-22.955536,-31.555489,-17.214472,-27.711634,-17.726696,-20.646383,-21.562183,-26.197998,-31.12845,-27.295519,-26.584919,-22.521246,-17.928257,-25.724026,-27.83682
-12.911024,-10.280689,-11.768745,-13.69475,-13.924901,-17.133358,-7.6690483,-20.12656,-14.773626,-12.95846,-12.240749,-15.794313,-12.957964,-9.154757,-13.790941,-19.304638,-18.11671,-18.378784,-25.880178,-15.408283,-20.400856,-22.144526,-23.964508,-17.517382,-15.146338,-15.724642,-15.551083,-14.3945675,-12.693897,-10.956326,-7.832428,-11.368433,-10.4567795,-10.07637,-15.51354,-12.399775,-15.804633,-27.565939,-20.38472,-12.909779,-20.684715,-16.41157,-16.870697,-19.609594,-18.154083,-15.400655,-11.5245,-17.40583,-14.056719,-12.267445,-15.760543,-14.036425,-10.54281,-12.574703,-15.083788,-16.862095,-13.401016,-13.4068165,-14.41324,-16.127428,-19.445023,-12.778088,-8.318268,-8.414103,-11.318754
-11.353731,-6.241852,-8.140572,-11.029516,-13.034088,-19.289886,-6.4208336,-14.4961,-10.387365,-10.11046,-8.963833,-11.442318,-8.669842,-9.714067,-11.460342,-22.982601,-17.43808,-17.451906,-23.343456,-14.9557905,-18.007233,-18.802174,-17.763935,-12.292925,-10.65657,-11.608702,-11.383234,-13.140142,-8.125082,-6.9825974,-7.3214054,-11.5228195,-8.293369,-8.797785,-12.416569,-10.675041,-16.144518,-23.340914,-17.387947,-13.981396,-15.03147,-13.692029,-14.105022,-14.683853,-12.166628,-16.055243,-10.388176,-15.226182,-10.655901,-8.611244,-11.446419,-10.083914,-14.476865,-12.305193,-9.521145,-13.584686,-9.748945,-10.180277,-10.078897,-12.14723,-13.98032,-9.809895,-9.634857,-5.9641495,-8.477535
-15.629158,-13.676037,-15.513184,-15.562324,-17.808996,-22.060642,-14.688787,-16.208275,-15.453829,-17.881765,-16.548462,-16.303745,-14.89602,-21.336254,-19.266289,-22.040487,-21.213165,-22.72352,-24.413061,-17.3055,-24.020151,-22.185188,-20.166302,-17.11853,-17.631464,-19.216513,-18.93275,-17.145626,-14.540876,-12.922333,-14.564074,-19.52175,-15.534447,-18.132242,-17.853603,-16.761566,-18.75395,-20.865486,-22.286612,-23.491438,-20.367903,-19.188927,-21.140577,-21.641674,-14.806747,-23.167854,-18.289145,-19.979145,-14.79426,-16.10342,-18.207764,-17.123154,-20.87901,-21.23771,-14.13927,-14.084713,-16.803288,-18.183542,-15.993586,-19.776505,-14.159648,-14.226901,-23.633068,-13.914089,-16.552134
-25.35692,-31.181187,-27.799881,-22.584185,-23.011292,-24.001377,-18.261719,-15.199591,-18.194517,-29.022142,-23.86053,-21.58335,-31.129864,-21.347137,-24.477476,-21.554993,-22.691284,-27.713081,-26.54515,-28.459173,-28.012491,-24.362427,-29.078835,-27.664148,-33.344162,-30.23807,-32.173203,-18.452372,-24.608288,-24.21777,-31.183117,-21.07842,-19.760183,-25.185873,-30.476364,-16.800293,-21.264978,-21.73164,-29.619406,-31.761505,-35.09089,-25.602392,-30.149368,-33.958595,-20.754974,-21.921982,-26.112076,-22.623549,-23.698757,-33.967216,-22.935673,-30.914768,-24.260105,-23.373003,-28.553587,-18.54029,-28.261557,-30.49605,-30.010763,-32.636623,-17.58605,-20.256813,-25.273478,-22.398167,-27.007456
-24.28366,-30.67491,-23.679268,-24.81485,-22.369856,-25.313704,-23.072016,-15.576848,-21.26981,-29.503115,-25.786533,-22.14132,-26.91678,-21.894466,-24.052687,-19.776917,-22.740253,-32.564686,-32.91214,-25.439579,-34.900864,-25.746119,-29.013754,-29.327772,-34.74568,-28.770607,-32.869858,-19.119873,-21.31511,-21.650719,-32.688957,-19.98313,-21.990168,-27.975595,-27.300041,-21.694458,-20.579428,-22.489145,-23.456528,-23.943687,-25.776297,-20.736351,-43.161415,-30.58608,-22.656021,-20.979176,-29.430971,-21.379963,-27.287523,-31.368412,-24.37096,-25.054245,-28.951181,-26.111412,-24.542229,-22.315355,-25.004164,-32.421726,-29.321629,-28.157639,-18.325924,-20.692297,-26.110302,-20.072552,-21.46737
-23.671782,-29.243837,-21.677313,-22.875957,-22.623741,-25.179035,-31.289606,-20.083904,-28.009533,-28.031311,-21.900661,-19.440868,-25.311817,-24.880953,-34.055695,-22.596832,-24.848022,-27.576208,-33.1885,-32.328987,-37.76087,-21.602959,-32.21937,-30.420164,-35.421402,-36.5716,-28.387533,-16.973032,-22.867935,-19.676697,-25.50499,-22.700718,-22.455576,-29.834743,-22.258186,-22.439472,-24.469841,-21.370853,-24.854837,-26.3315,-25.683239,-26.89914,-25.12468,-23.689077,-22.410175,-30.65676,-20.91224,-20.726261,-26.47694,-27.120182,-25.248165,-24.432243,-31.301178,-26.349072,-23.070381,-18.655773,-27.36613,-24.501314,-24.047785,-21.587605,-24.093998,-19.163105,-20.062931,-21.738876,-22.426847
-25.405233,-24.037268,-21.900856,-23.237001,-19.438557,-28.93738,-21.252579,-23.354034,-27.584457,-28.4032,-19.848343,-24.770378,-29.207994,-25.02398,-26.357561,-24.473625,-27.678541,-28.932863,-38.573944,-37.953346,-34.627563,-22.060762,-32.668808,-33.126854,-32.404736,-31.268684,-34.133293,-19.968258,-22.103506,-23.184116,-18.552204,-24.969433,-26.800602,-29.439528,-22.945301,-22.08301,-23.437584,-20.520374,-24.030754,-27.505255,-23.66968,-27.007647,-21.361473,-21.813087,-24.677212,-27.0838,-15.967596,-21.51017,-23.700665,-23.664045,-26.108437,-28.261997,-24.015043,-24.793741,-23.202686,-22.477968,-31.680477,-22.050453,-26.632229,-23.493792,-21.018106,-18.739063,-19.537174,-26.64911,-22.510021
-25.849415,-18.894413,-18.860838,-24.001177,-23.369429,-22.968052,-18.806705,-26.033587,-28.625923,-24.618181,-23.590319,-25.399939,-26.35036,-28.053556,-22.802193,-24.051516,-29.360802,-29.282743,-45.415855,-23.561604,-35.618942,-23.604176,-30.489315,-25.975311,-30.130219,-34.828976,-42.03622,-20.792305,-23.689522,-26.30531,-19.643734,-25.692835,-21.999203,-26.549274,-22.699875,-24.546446,-17.668179,-27.698353,-25.962408,-22.511538,-24.697134,-30.739132,-23.66354,-20.094109,-24.955303,-21.870785,-21.33469,-28.31342,-27.846481,-22.100723,-29.066101,-24.940681,-18.391804,-24.005856,-20.50602,-31.57955,-27.241068,-26.69946,-28.794695,-21.84594,-17.71901,-19.222626,-25.4982,-26.440315,-19.671366
-28.180023,-20.803001,-19.4236,-27.712576,-22.360018,-23.836601,-22.198154,-22.859196,-23.831287,-29.158367,-26.014544,-17.263187,-25.003183,-24.317429,-20.882385,-21.61418,-24.224672,-30.101185,-36.510864,-19.520847,-39.45186,-27.9815,-29.2505,-28.154282,-26.533293,-36.30237,-33.428463,-18.105362,-21.855057,-26.91616,-24.469555,-23.169773,-24.439451,-32.069485,-17.254715,-23.80385,-17.201073,-28.098082,-24.977701,-20.372194,-20.230268,-30.326796,-25.747232,-23.813951,-20.1946,-22.651752,-31.290747,-28.709131,-24.370438,-23.949259,-29.922499,-23.51025,-17.542149,-19.422464,-26.87392,-30.310774,-23.639307,-25.550116,-28.602066,-24.206526,-19.568346,-20.68784,-28.998217,-23.803734,-28.510971
-28.891592,-18.04263,-19.945976,-23.661556,-20.746054,-26.975296,-22.197199,-23.349796,-23.681353,-27.662712,-22.00256,-12.998005,-28.917368,-27.92014,-19.584469,-22.121408,-24.944614,-27.356308,-27.224756,-19.906204,-32.985844,-32.149845,-28.456314,-33.483887,-29.786598,-38.671402,-32.030373,-18.459854,-22.135439,-24.430054,-24.116539,-22.171124,-22.537275,-30.7765,-20.613407,-27.044764,-22.30243,-21.883247,-25.052822,-22.516659,-21.697485,-27.82942,-26.301605,-25.181507,-19.573318,-22.020353,-22.732841,-29.295366,-22.30523,-23.315664,-31.461905,-23.943176,-19.51802,-18.979343,-29.774515,-24.45899,-27.604671,-21.276316,-23.605278,-28.76963,-24.104084,-23.619545,-21.815235,-23.83839,-36.329895
-25.084633,-19.204739,-23.25713,-26.387848,-26.35856,-24.224297,-23.87964,-33.77769,-27.062487,-21.259857,-19.232508,-17.901121,-25.77234,-26.139057,-23.445795,-22.762611,-26.2565,-23.984177,-29.125809,-24.967268,-32.751244,-29.68347,-33.72377,-32.956905,-34.37599,-35.889946,-34.862762,-17.604895,-18.023556,-20.458628,-32.79245,-21.72719,-20.661055,-26.69079,-21.426962,-22.650003,-21.68052,-25.83891,-24.997602,-20.022747,-33.89244,-25.80975,-27.55649,-29.287199,-21.753653,-28.271626,-20.306751,-24.072441,-24.521093,-22.046837,-28.130695,-24.489946,-18.001734,-22.935932,-22.058132,-23.444946,-25.503716,-22.135754,-18.730804,-26.312475,-32.680157,-21.914825,-21.660297,-31.623314,-38.97467
-22.76497,-20.463545,-26.009779,-19.125187,-31.541117,-17.785503,-28.873697,-32.774426,-25.277601,-23.78168,-20.696999,-20.7501,-28.089819,-22.71313,-21.007956,-23.500536,-21.664454,-24.943537,-35.15434,-27.255611,-32.15562,-33.022953,-32.228287,-29.652838,-31.132294,-37.22364,-34.574287,-17.842146,-20.430458,-20.859856,-27.85294,-26.590666,-24.29803,-21.188732,-19.585087,-19.190704,-14.825348,-23.7033,-22.886522,-23.953598,-22.479452,-25.826908,-30.767345,-30.561983,-20.285275,-26.193815,-25.236122,-20.701042,-28.954473,-24.337954,-19.584703,-18.567688,-18.689575,-25.116453,-19.824451,-20.03569,-26.42987,-24.234314,-16.821842,-26.339115,-21.994476,-23.508337,-26.539299,-31.177826,-30.479557
-24.19666,-21.59362,-30.64395,-16.623245,-23.754295,-19.405123,-33.5586,-27.588825,-26.199821,-21.364656,-31.017273,-21.994598,-26.332779,-22.962698,-24.432009,-24.14704,-22.798443,-24.516413,-39.994152,-25.602776,-29.361334,-30.403631,-33.471394,-28.577017,-37.636936,-31.447624,-30.283724,-24.091192,-27.10683,-27.76531,-22.175453,-24.02209,-24.022587,-22.687218,-23.15504,-17.18732,-13.708666,-26.295506,-26.761786,-25.237408,-20.365078,-24.399614,-25.625788,-31.929138,-17.420567,-32.13644,-32.824635,-25.787373,-24.77665,-31.037401,-23.508486,-25.167797,-18.002356,-21.606443,-21.33308,-30.490639,-22.195019,-25.921112,-20.395449,-32.66237,-21.237396,-28.705652,-30.202927,-35.85545,-27.964518
