-26.88358,-23.3534,-26.17572,-21.581535,-30.487673,-24.124651,-29.836859,-24.388678,-25.741533,-22.318302,-20.54499,-26.47519,-25.880573,-28.75913,-19.436123,-26.615707,-21.668556,-25.152718,-23.533798,-28.322563,-25.131989,-22.988869,-20.533913,-26.604517,-25.86655,-26.791046,-15.845257,-20.25235,-29.139051,-26.72428,-25.401684,-24.518425,-29.105537,-20.421486,-20.919222,-22.33333,-21.453094,-22.094807,-24.081455,-23.598455,-23.618254,-24.132359,-33.804623,-19.863111,-25.812912,-25.777824,-25.170225,-24.167961,-22.896805,-28.906418,-27.13251,-22.46169,-18.814842,-23.914536,-25.530037,-21.284718,-18.887077,-18.629023,-23.120573,-20.339832,-25.656479,-27.59811,-22.308815,-26.90102,-24.222673,-28.98879,-26.282837,-23.990873,-32.720707,-33.401947,-23.163216,-25.65607,-26.646896,-27.32679,-26.063025,-25.13392,-25.64157,-25.144281,-30.142479,-28.070852,-20.335363,-20.443394,-24.083279,-27.827206,-23.616928,-25.42986,-21.123898,-24.375385,-20.159933,-18.346352,-17.270428,-24.811037,-17.410349,-19.60196,-20.756569,-20.856798,-20.932928,-19.650162,-20.109606,-21.73893,-20.658604,-24.624872,-22.534412,-25.4342,-18.180586,-18.232853,-23.701717,-22.19027,-19.434372,-26.366089,-24.596272,-24.695738,-21.001951,-24.378157,-21.760298,-20.513386,-19.643034,-30.490911,-23.756845,-26.528437,-23.623928,-25.358778,-25.31691,-21.432243,-25.526497,-25.472374,-26.162222,-30.780888,-25.607605,-31.857206,-17.8098,-21.68367,-19.847515,-25.135008,-25.035217,-23.04058,-25.51363,-21.349152,-19.43341,-20.152946,-22.005686,-21.272755,-28.842442,-30.253384,-19.095356,-24.023502,-22.78473,-28.469852,-25.862038,-22.831879,-23.291664,-23.13467,-20.760603,-27.516098,-21.005428,-21.62658,-19.840174,-22.901531,-27.29877
-20.84497,-22.721226,-25.004932,-21.391012,-29.20299,-27.033161,-26.177483,-24.798939,-30.3577,-23.623232,-24.803387,-23.702477,-24.570557,-24.50943,-23.560188,-29.566687,-28.484175,-22.014465,-24.049362,-24.441868,-24.69748,-29.484415,-24.349026,-22.084713,-22.434765,-23.521698,-23.73354,-18.698633,-29.882648,-20.398382,-26.87038,-30.000462,-24.625755,-18.07803,-19.410862,-29.514462,-23.621078,-23.113544,-22.264454,-27.288792,-27.194662,-24.752941,-32.32915,-21.800495,-22.544949,-31.310444,-23.302326,-24.69505,-21.34579,-27.092535,-24.566414,-23.175,-26.813164,-26.778791,-27.788246,-18.719873,-22.378355,-17.141584,-21.57552,-20.786974,-24.67074,-27.26587,-22.44539,-33.64656,-23.876858,-35.06913,-32.191296,-26.706226,-33.928085,-33.148506,-18.96848,-24.341206,-21.247545,-24.105196,-27.32171,-31.981495,-23.30394,-21.37834,-24.561092,-25.266228,-22.283155,-19.357021,-18.931599,-28.15119,-22.453247,-24.85635,-18.675985,-21.202763,-23.857552,-18.355324,-15.034466,-20.56545,-17.989487,-21.209496,-17.694895,-19.587318,-17.355368,-19.317558,-19.486519,-21.227634,-18.196766,-19.705872,-21.944153,-25.510284,-19.87806,-18.293327,-21.693724,-18.554901,-19.70641,-29.458244,-23.47174,-20.911585,-23.91528,-23.02478,-21.746004,-18.974022,-18.866646,-26.351027,-24.083485,-24.565554,-21.61562,-24.030682,-25.154741,-24.414299,-19.104094,-33.97536,-31.183765,-29.25717,-25.108747,-35.78792,-18.727772,-22.512932,-20.80386,-20.785791,-28.3917,-21.291006,-21.235207,-18.336864,-19.505663,-23.399359,-20.005028,-20.618555,-23.465933,-31.128376,-15.953722,-23.304264,-23.666925,-23.323359,-23.641794,-21.125912,-19.467838,-21.399422,-18.509594,-30.28314,-23.53883,-25.705027,-28.038597,-20.52296,-23.337414
-19.997576,-26.967144,-24.275635,-20.897278,-24.482182,-26.247711,-28.326347,-32.62694,-38.971767,-23.667942,-21.897312,-22.922266,-32.13798,-23.225039,-21.24944,-28.502949,-25.013168,-21.382809,-28.009766,-19.418049,-22.519142,-23.862377,-31.604607,-22.010921,-21.959349,-18.989262,-23.939335,-23.01284,-23.940758,-19.015331,-27.56416,-21.099972,-23.14498,-20.365973,-21.588644,-24.11357,-27.123627,-20.86383,-19.88773,-32.635975,-27.989227,-22.798151,-28.180607,-29.634382,-21.58828,-29.010002,-30.413048,-23.92016,-21.228363,-28.474102,-31.469862,-22.276289,-24.24821,-29.006315,-28.490402,-26.080467,-26.360535,-23.19979,-29.646767,-26.181358,-24.444717,-29.998196,-29.278748,-29.87441,-22.079403,-29.019505,-25.160862,-23.430737,-25.411552,-33.715054,-23.06197,-23.254736,-22.609612,-28.73853,-23.186695,-35.41439,-24.73846,-24.05924,-26.529606,-28.10532,-27.63757,-23.70786,-20.631824,-29.096281,-24.634693,-23.530495,-24.013077,-25.605558,-23.308205,-25.331932,-19.787249,-20.787415,-25.171818,-28.017097,-25.06561,-25.60081,-21.271164,-27.430206,-28.053652,-25.60442,-23.380627,-21.846727,-28.99791,-24.285042,-26.18027,-24.656784,-24.730198,-21.13662,-25.104929,-26.977732,-22.577568,-23.369572,-26.667072,-28.339664,-24.192232,-25.153458,-23.052687,-24.621887,-28.494816,-24.014547,-23.94899,-24.729523,-25.269842,-27.978506,-20.728615,-32.372406,-24.03621,-29.127867,-29.505499,-34.67574,-21.121788,-23.775387,-27.985994,-20.580254,-24.695929,-26.355007,-25.014442,-24.323185,-28.885347,-28.519566,-18.654114,-27.814522,-22.415073,-25.289633,-20.374054,-23.821304,-26.7799,-20.347065,-25.147066,-28.356262,-20.164104,-23.044275,-21.508415,-29.254951,-21.19231,-27.570162,-25.707005,-26.092228,-24.848598
-26.33971,-23.99207,-26.578835,-22.551994,-24.65387,-33.9576,-32.024975,-38.80688,-31.509222,-28.25145,-23.14213,-26.021612,-32.151634,-18.469437,-24.361778,-28.112043,-22.424934,-26.624958,-23.758425,-23.402489,-19.944424,-22.90469,-25.115685,-23.045425,-23.570377,-20.54561,-22.677992,-31.540806,-24.307617,-20.340633,-23.527925,-22.01342,-24.749525,-27.794498,-24.82146,-24.782364,-29.554352,-26.948559,-17.795376,-28.860252,-28.07201,-19.389599,-24.382355,-25.277256,-24.318382,-27.709888,-28.651901,-28.07941,-20.514614,-24.99337,-27.255293,-20.655615,-28.053679,-30.127363,-28.27258,-24.532248,-29.189362,-26.625938,-30.348484,-25.868935,-22.143116,-33.948463,-26.738785,-25.546272,-24.590635,-26.204254,-22.962833,-28.564121,-26.28506,-33.63273,-28.753633,-24.73941,-27.633167,-26.93789,-22.94035,-31.022429,-27.614481,-29.462778,-26.00743,-29.047201,-25.349377,-27.005146,-31.303236,-24.888638,-27.977657,-23.729649,-36.642216,-32.07345,-23.709932,-25.458652,-18.397713,-25.326828,-22.351837,-32.494568,-29.973383,-24.484886,-27.85582,-29.521408,-26.729477,-24.038853,-25.705025,-27.2923,-33.989864,-28.922367,-32.844982,-32.59375,-28.819334,-28.678383,-23.800255,-22.989988,-26.840698,-24.935547,-25.343555,-26.645271,-22.201885,-24.962883,-24.825413,-31.400385,-25.478973,-27.660738,-22.19682,-23.805424,-20.693188,-23.994736,-29.112772,-31.385712,-22.923676,-29.784718,-29.424238,-34.175503,-22.028812,-29.129879,-24.482407,-24.918274,-29.755726,-29.74012,-30.25169,-25.56568,-30.994469,-26.326925,-23.56003,-30.228333,-29.282028,-24.623621,-24.53491,-23.069498,-24.519428,-23.327343,-21.715342,-31.37554,-23.763905,-26.161242,-24.088045,-20.311703,-23.31788,-28.070044,-22.952984,-22.58168,-21.576689
-35.15803,-19.274357,-19.1541,-22.47768,-20.177826,-33.439156,-23.170448,-33.636734,-27.363596,-25.224546,-25.572193,-31.093466,-27.620132,-19.193417,-21.962463,-23.614943,-20.121017,-24.41249,-24.906452,-25.850403,-18.254398,-25.021027,-27.601433,-21.378351,-19.758396,-21.68821,-27.33709,-33.034912,-21.66413,-26.57191,-25.663454,-23.449736,-18.999554,-23.088665,-21.395313,-28.7024,-30.380407,-25.841486,-22.199984,-24.000965,-23.2732,-24.581402,-24.577839,-29.979515,-21.359226,-27.887896,-21.485886,-25.797737,-18.954948,-22.8914,-27.318853,-24.314713,-20.631346,-29.009964,-25.709713,-25.550793,-26.987436,-23.004635,-22.453363,-25.759056,-25.239418,-33.01683,-21.644663,-28.037806,-24.968258,-26.826456,-28.223705,-26.289913,-28.49246,-25.404184,-23.413498,-23.323528,-27.403671,-25.811056,-26.28196,-23.678694,-24.141151,-31.501438,-22.963985,-31.104734,-23.639114,-26.323147,-35.03061,-22.800194,-26.58225,-23.055553,-27.9117,-24.859499,-23.450686,-22.154072,-21.464191,-27.533901,-25.645721,-27.121471,-28.86032,-25.315866,-22.689898,-27.87602,-24.514845,-24.259844,-32.524124,-25.886448,-29.073954,-28.906296,-32.552162,-28.233856,-22.853144,-24.720661,-24.51692,-24.477106,-24.480833,-24.789227,-24.900688,-24.582932,-26.510733,-24.662771,-24.791634,-27.837532,-23.423717,-28.86029,-26.446554,-22.243645,-25.719276,-26.599968,-30.680155,-29.593445,-31.244913,-28.938267,-24.827139,-29.651674,-25.230757,-20.939932,-24.255045,-22.825224,-29.885103,-28.034592,-28.985744,-21.746601,-24.18444,-28.91115,-24.781328,-31.308048,-29.924242,-26.325638,-24.41159,-29.834492,-28.936827,-21.119944,-18.123075,-30.947191,-26.56238,-25.204102,-22.673605,-20.40724,-22.85546,-23.820902,-19.116243,-25.023245,-21.27296
-28.14999,-18.127491,-19.62507,-20.392056,-21.15157,-30.2882,-20.107399,-27.61385,-29.603703,-24.973053,-31.856083,-28.052464,-23.821821,-28.567812,-23.111374,-20.75079,-21.349678,-23.927725,-23.524572,-19.974062,-20.186182,-25.359634,-27.792461,-21.37476,-18.033512,-20.492682,-33.880333,-35.065186,-20.83627,-22.690575,-33.44583,-21.827587,-18.005661,-25.341877,-29.17142,-27.145023,-27.595112,-29.91572,-21.56418,-22.48758,-16.900553,-23.829012,-26.309032,-25.178738,-23.308002,-25.341309,-19.193142,-31.689686,-18.469627,-23.781994,-27.320557,-27.357853,-18.262999,-26.857035,-23.128593,-27.279224,-23.591152,-29.739565,-24.801844,-25.289608,-32.115532,-29.618404,-24.597816,-27.043472,-23.563911,-30.144693,-27.339745,-27.725666,-26.019176,-22.910261,-25.66879,-31.405792,-23.229706,-29.653831,-39.847023,-22.32149,-24.969357,-29.928997,-30.740103,-26.676168,-20.315048,-25.566599,-30.08716,-28.770243,-28.203665,-28.959316,-22.373951,-27.427742,-24.472593,-22.577444,-23.804932,-28.120617,-29.05505,-30.721256,-26.495102,-27.862251,-22.812317,-26.338776,-27.90865,-23.54999,-34.588818,-22.913641,-33.40782,-25.786263,-26.88924,-26.88713,-25.296873,-27.52249,-25.58583,-20.648994,-28.815252,-24.14435,-28.622086,-25.694662,-24.55912,-26.726686,-25.256626,-30.893057,-24.753029,-29.731195,-24.204311,-24.211115,-23.926285,-28.145235,-28.256294,-24.765575,-29.769339,-27.68909,-29.062046,-27.19893,-24.09677,-21.550655,-19.98989,-29.798561,-31.392805,-24.613232,-31.782015,-22.79393,-20.750114,-30.673565,-23.774303,-35.79144,-27.986973,-21.769896,-24.138018,-32.22647,-37.227932,-25.109913,-21.377632,-31.276781,-28.565945,-26.715166,-20.863281,-24.656363,-23.867115,-20.775272,-23.517508,-33.03367,-27.808048
-21.967247,-23.064436,-20.062683,-23.070843,-26.457764,-24.136484,-23.291153,-24.925735,-23.432814,-22.223827,-28.214233,-26.811604,-19.61938,-30.377298,-29.026749,-22.2045,-27.433933,-24.886904,-25.461624,-18.842335,-27.044756,-28.899954,-26.388586,-19.755657,-20.95784,-21.31902,-26.427364,-32.632305,-21.313828,-19.622198,-22.493124,-22.541414,-23.242527,-26.239664,-31.449944,-27.9582,-24.616848,-29.094984,-23.324059,-25.033337,-19.365433,-18.679535,-23.191082,-24.98884,-27.125988,-26.45525,-24.155092,-29.153465,-23.641285,-25.795433,-30.614746,-26.713556,-19.98555,-26.9996,-23.980309,-24.630375,-22.716927,-25.341301,-26.760836,-17.604227,-23.722605,-20.886574,-31.005198,-20.28915,-23.781292,-20.727116,-26.185558,-28.077208,-18.149946,-18.819115,-26.189264,-24.915932,-21.982801,-26.791378,-22.838154,-19.623411,-30.38839,-25.292414,-27.151798,-27.610535,-25.294334,-17.40415,-25.00693,-29.955814,-23.103195,-27.586712,-25.143122,-24.107187,-29.484486,-32.130756,-22.834923,-32.108253,-31.96356,-36.51946,-24.747131,-25.971973,-24.373196,-22.11845,-23.382572,-21.29604,-27.263546,-31.168503,-29.92317,-22.97794,-27.611362,-23.106434,-26.600601,-28.063166,-28.868176,-20.717443,-28.158243,-24.087242,-26.869598,-27.97693,-24.749958,-23.299892,-23.29227,-25.32124,-24.003624,-22.599346,-23.186928,-25.51117,-21.367794,-29.573265,-21.177616,-25.330887,-23.041279,-26.960382,-29.447937,-24.476067,-32.64329,-22.995453,-21.93375,-26.099312,-22.61456,-26.418919,-32.11544,-28.813206,-21.009003,-25.256857,-21.417736,-30.803724,-26.084274,-23.883308,-21.408413,-22.39164,-28.692543,-23.17785,-26.616777,-30.7917,-30.938541,-24.259892,-21.572128,-22.0446,-27.480888,-26.005945,-23.215252,-23.25124,-23.227566
-21.006622,-20.370996,-20.781872,-19.582947,-25.731394,-28.036999,-24.709003,-21.411572,-25.564156,-21.800373,-28.992458,-27.278183,-22.214134,-30.900946,-35.160484,-25.675484,-26.410707,-22.60817,-21.04235,-20.388008,-31.041586,-25.51148,-21.394655,-17.65758,-24.653309,-27.109766,-20.955757,-28.272072,-26.638676,-22.827263,-15.816788,-18.685808,-23.400509,-24.686275,-28.423443,-29.978622,-21.747908,-24.611416,-26.338013,-24.005808,-26.456251,-17.50258,-25.357126,-26.422338,-24.07225,-23.291063,-23.320679,-29.551653,-26.894798,-22.44495,-30.403418,-27.950006,-19.850218,-25.742731,-19.534393,-23.610489,-19.58949,-21.65234,-19.144997,-15.103323,-22.409035,-18.37415,-24.258799,-17.55829,-23.340748,-18.146229,-18.958563,-28.259777,-18.325056,-22.041374,-21.43789,-19.739925,-22.93598,-23.631294,-17.763994,-17.131216,-26.235518,-19.063606,-22.628157,-28.859268,-21.096886,-15.690636,-19.398613,-21.270597,-17.759514,-27.931644,-27.394182,-26.535286,-27.01817,-27.504225,-23.372509,-23.944454,-30.8253,-31.526339,-23.948685,-29.101358,-18.5891,-20.365913,-19.388443,-19.837355,-25.98518,-28.92947,-26.950714,-17.764362,-30.658186,-24.988987,-22.142563,-23.86542,-30.693241,-24.120544,-23.781384,-20.172766,-25.910496,-27.516804,-27.453836,-21.097813,-25.81179,-19.81041,-19.750736,-19.67151,-23.717834,-23.569122,-19.80001,-24.799932,-20.090233,-19.529686,-23.243376,-20.629051,-26.127491,-25.17074,-30.653643,-22.500168,-20.567577,-24.51183,-18.593277,-30.21737,-25.842882,-26.001604,-23.30144,-24.968685,-23.857836,-29.520763,-25.151333,-30.0131,-22.72676,-20.743294,-25.013378,-25.135307,-26.63042,-26.603937,-33.558975,-26.337599,-19.911907,-22.941624,-25.499353,-21.635983,-18.872597,-15.909962,-18.50831
-26.051535,-23.30555,-25.49887,-23.43711,-25.881807,-34.010788,-22.141155,-20.97905,-28.123955,-22.292845,-23.644733,-26.402552,-28.827015,-30.12892,-30.808249,-25.249123,-25.079678,-24.883038,-21.143246,-26.484943,-26.149834,-21.260944,-23.782606,-17.32323,-31.791847,-27.380337,-27.920403,-22.081547,-28.106613,-27.762234,-20.322048,-22.213299,-31.198992,-21.521269,-26.544155,-25.856335,-25.396027,-23.374752,-28.297596,-25.911524,-23.40108,-22.21371,-29.838617,-21.096773,-31.28792,-19.550879,-21.119453,-33.499207,-25.179718,-25.922712,-31.027296,-23.38331,-26.852512,-27.437216,-23.331985,-28.308245,-26.368622,-26.604525,-22.73291,-20.971754,-31.47872,-23.968624,-26.891968,-24.483051,-26.953394,-26.784323,-24.688795,-24.594673,-25.793694,-26.55243,-22.134405,-26.574808,-25.20142,-28.558065,-22.551144,-19.675991,-27.855915,-21.942373,-21.886747,-31.203356,-25.936543,-20.39669,-22.820354,-25.888496,-21.464497,-24.94553,-29.661821,-30.58916,-24.54047,-24.23945,-31.218586,-23.566608,-25.337158,-26.060863,-23.799236,-29.229286,-21.167305,-25.817719,-25.63052,-23.152254,-26.790329,-31.513586,-26.367083,-17.995426,-22.403858,-26.101837,-27.950176,-25.57977,-27.81147,-33.23769,-26.59755,-24.750477,-23.785778,-31.195494,-23.566727,-25.833233,-26.677294,-27.57072,-25.058533,-27.593042,-31.207289,-24.377758,-27.1809,-22.713848,-27.12789,-25.182571,-23.4766,-24.179752,-31.610767,-25.663696,-25.898449,-29.059597,-23.606558,-27.34464,-23.111666,-24.182098,-28.228737,-20.90744,-22.636044,-29.657845,-24.424532,-30.89586,-27.743793,-30.475834,-25.888536,-25.59347,-28.215115,-30.414215,-25.464224,-26.467937,-28.343748,-32.972126,-21.925259,-26.223457,-23.519203,-20.932648,-21.419622,-19.60611,-20.894096
-32.244415,-24.032969,-23.90399,-20.617287,-24.440504,-24.1338,-22.845488,-21.810978,-25.7889,-26.188452,-22.260082,-30.43044,-31.277527,-27.437927,-23.394638,-23.018085,-25.182247,-22.085655,-24.033241,-26.948503,-27.13247,-23.578476,-21.51355,-19.667112,-32.777603,-19.684626,-31.140188,-20.327816,-27.211977,-28.375418,-27.876274,-24.265018,-31.670935,-24.215252,-26.415335,-26.713514,-24.68496,-26.20465,-29.124077,-24.278378,-27.922546,-23.637001,-26.600363,-24.272541,-26.11829,-23.846706,-18.54451,-19.654972,-20.206503,-35.272503,-25.450043,-19.590672,-23.281042,-22.54881,-24.546955,-30.49389,-30.135387,-25.658035,-24.236885,-28.735697,-25.302887,-25.085785,-27.439175,-23.92463,-28.782887,-22.938274,-26.381294,-26.510242,-37.276623,-24.7832,-26.932568,-29.035173,-21.131664,-28.373213,-24.223248,-26.69016,-30.715303,-28.22602,-20.383558,-33.991154,-29.705109,-21.296158,-27.331383,-24.764015,-28.698961,-22.633932,-30.289642,-43.66248,-28.709051,-30.029419,-34.50549,-21.775581,-26.736977,-25.89634,-27.342834,-25.3852,-25.11414,-27.267292,-30.567436,-25.982632,-29.422787,-34.430183,-24.774609,-23.062817,-21.806204,-27.193962,-33.150063,-34.592804,-28.176025,-25.227654,-25.500069,-23.512335,-21.76551,-30.667524,-23.526136,-21.955648,-27.273449,-22.774622,-31.459726,-30.198128,-30.870672,-25.665167,-21.512047,-26.068508,-25.806028,-22.266953,-21.365501,-30.915504,-26.309528,-20.072193,-28.982079,-30.289589,-30.03994,-23.924446,-22.953938,-20.875177,-30.85885,-23.593504,-26.372759,-26.544577,-31.04865,-29.330395,-22.487099,-29.9286,-29.801455,-24.167423,-22.962067,-28.434761,-22.42908,-26.087675,-26.056349,-30.148884,-26.333689,-27.302177,-29.863827,-23.326275,-23.024485,-22.196686,-24.062338
-35.2606,-22.653082,-21.757765,-22.953053,-28.630108,-22.111279,-19.585245,-27.780008,-23.450027,-24.208124,-29.419655,-29.733078,-31.287037,-23.433205,-21.742294,-27.62365,-28.580135,-26.294882,-22.810322,-23.560352,-31.030087,-26.678139,-22.086264,-22.514631,-29.338661,-22.464293,-32.203903,-22.007496,-26.95946,-22.431906,-26.269096,-23.084913,-24.334236,-35.034203,-25.295519,-32.278015,-25.987133,-28.340462,-26.852365,-20.136791,-26.739304,-23.690434,-25.26754,-27.003956,-24.93295,-20.049305,-24.657076,-20.191133,-21.237553,-31.26471,-23.87677,-22.355946,-25.215574,-25.071404,-23.416788,-29.845135,-29.149542,-30.820532,-26.5784,-27.663609,-24.569954,-27.026304,-32.20477,-28.108028,-25.02021,-26.246206,-27.89901,-32.10957,-25.699093,-22.765478,-24.36557,-25.089901,-21.627415,-35.3051,-24.293453,-28.27105,-29.50234,-26.052433,-26.717783,-27.296299,-25.231087,-24.508343,-26.275995,-26.34019,-31.639046,-28.262033,-24.934494,-33.147373,-30.807814,-31.395796,-33.78195,-27.32904,-25.38453,-24.052263,-25.871922,-30.041367,-23.764816,-31.93268,-28.485287,-27.575378,-29.571836,-32.062298,-23.794083,-28.26012,-29.985355,-33.86055,-26.753628,-36.28822,-28.507057,-19.717854,-25.333061,-19.905779,-20.685844,-26.95774,-25.70226,-26.61291,-29.003466,-22.030354,-40.103115,-29.249153,-31.019619,-22.891838,-26.683096,-29.629993,-23.250074,-25.179543,-30.740204,-24.065113,-28.198685,-24.323635,-32.938152,-34.9688,-33.11061,-24.847755,-23.429607,-28.325294,-28.765377,-25.717068,-24.605373,-22.902273,-27.654716,-26.249804,-23.143929,-32.275238,-28.547482,-23.085976,-28.124916,-28.366922,-23.013508,-25.1931,-29.908314,-26.962292,-27.938864,-25.564682,-28.087362,-30.025326,-22.426987,-27.850994,-21.810308
-30.521732,-25.922434,-19.84113,-21.511585,-22.2132,-22.055466,-19.5097,-26.799181,-26.991161,-21.72676,-27.781927,-26.579554,-22.505558,-26.86801,-20.868488,-27.968636,-29.01581,-28.33044,-20.18499,-25.365849,-23.366444,-25.66949,-22.70576,-19.64177,-27.25009,-22.695927,-23.100302,-20.206339,-24.203308,-22.791576,-25.676636,-23.246609,-24.672298,-25.167805,-29.625528,-26.87149,-30.182838,-30.524351,-23.646,-22.109272,-22.920397,-23.747755,-26.685024,-20.661964,-23.803612,-17.74024,-25.401089,-21.258518,-23.021187,-25.093912,-27.81509,-27.983206,-26.612396,-28.076744,-28.330418,-31.602575,-21.69574,-25.029078,-30.17924,-30.756151,-30.836048,-27.982395,-28.953167,-23.899338,-27.139946,-33.4621,-24.484274,-32.155743,-21.205383,-22.100292,-27.308943,-24.790958,-27.679752,-30.125952,-31.61292,-29.6809,-24.008173,-23.004824,-25.842628,-27.15675,-28.230917,-23.800625,-27.529144,-24.002768,-24.349585,-29.710241,-26.70889,-29.53106,-30.476723,-27.249146,-31.54036,-29.505863,-28.41373,-22.481266,-31.098227,-30.292414,-29.954153,-27.289711,-27.648005,-22.951284,-24.145008,-26.974127,-26.130285,-24.473091,-33.443993,-25.810066,-26.03952,-28.930714,-27.075714,-19.424477,-20.95316,-21.596905,-24.418777,-25.763956,-28.096302,-30.114002,-26.4928,-24.346024,-22.611258,-18.853796,-27.850811,-23.741747,-25.988699,-24.692822,-25.736103,-30.116095,-32.853,-21.45259,-25.37158,-30.827137,-30.081598,-28.610527,-30.667849,-24.922386,-24.279427,-28.047985,-24.540676,-21.151745,-25.504631,-29.081612,-28.591713,-26.997467,-23.454144,-25.193748,-24.492853,-26.24717,-29.290545,-29.571308,-27.079077,-30.338982,-30.402845,-24.4869,-21.9009,-22.926437,-31.894133,-25.355005,-23.241245,-30.615023,-24.243084
-25.584507,-28.774717,-24.520893,-23.847807,-25.648338,-24.873812,-21.072071,-25.26902,-25.673004,-22.815971,-23.836409,-28.912518,-21.081839,-28.8049,-22.207415,-32.780884,-34.676662,-27.492214,-18.5943,-23.884506,-19.693737,-21.518982,-30.274715,-27.77204,-27.221027,-24.381168,-23.481031,-25.755508,-25.084705,-21.872501,-26.0587,-24.60269,-29.34694,-20.940546,-30.722557,-22.97035,-25.284527,-24.630508,-19.855816,-24.375778,-28.830704,-23.640612,-24.966764,-19.563545,-19.120975,-19.671791,-26.632217,-20.315083,-21.92815,-20.109756,-23.56624,-24.27861,-25.740623,-23.824087,-30.134272,-30.67662,-20.170397,-23.858177,-24.245003,-27.009167,-33.09361,-33.594784,-26.285362,-25.372673,-23.850891,-33.364937,-30.55901,-30.750414,-27.600956,-19.97541,-24.982645,-26.792936,-36.016903,-26.445969,-25.121649,-23.685928,-25.463284,-26.43546,-28.10447,-22.629475,-30.129574,-22.023445,-24.198772,-23.3156,-27.97676,-26.434765,-25.478598,-24.427856,-26.374933,-19.165953,-27.483574,-25.416176,-25.063427,-23.90305,-27.644691,-26.86301,-29.878828,-25.09805,-25.722971,-24.299541,-20.523369,-28.45293,-30.089108,-26.508228,-30.016708,-23.458538,-25.57657,-24.564655,-28.910023,-21.028091,-26.2328,-30.521769,-29.721418,-25.136559,-30.469683,-25.88324,-26.327515,-23.205908,-21.520206,-20.928001,-28.67871,-26.545069,-26.84474,-29.33447,-30.387012,-30.15779,-23.732445,-26.412437,-25.02111,-25.88258,-28.797596,-29.004292,-24.287928,-26.112665,-25.328583,-26.08415,-22.663975,-24.942635,-27.135798,-27.881046,-36.51898,-24.726807,-26.511917,-27.290205,-22.453789,-23.41853,-26.9584,-28.98962,-29.720234,-28.144632,-27.076147,-32.089405,-24.354404,-21.622744,-32.066807,-22.702768,-28.837538,-29.498272,-28.336979
-23.981426,-28.400818,-22.775055,-23.50912,-30.96165,-29.30013,-21.849428,-33.648094,-29.364552,-28.013386,-26.263363,-24.325506,-23.469778,-22.586885,-25.639988,-32.359703,-23.89135,-26.583712,-23.657454,-23.095276,-20.892271,-17.18489,-30.490484,-32.910088,-28.099262,-38.487804,-22.858454,-23.170084,-27.543343,-26.12265,-26.289433,-22.506433,-30.90094,-19.37888,-25.974775,-22.810143,-24.640358,-22.265198,-22.0533,-25.08572,-26.582844,-25.592873,-30.801079,-24.880426,-20.056896,-20.71791,-21.846458,-22.855465,-23.491123,-22.077251,-27.524097,-22.442598,-26.817953,-20.054703,-22.500511,-23.216219,-25.55662,-23.544167,-24.982471,-19.36857,-22.280567,-28.723701,-21.720829,-27.067137,-25.70306,-25.444748,-29.10236,-24.075832,-22.294102,-24.58194,-21.372116,-25.851334,-33.571903,-22.297321,-20.708298,-20.892944,-26.674042,-22.909832,-21.148247,-22.774746,-23.097607,-23.499302,-21.95605,-30.689987,-24.30928,-21.630634,-18.959782,-17.916039,-22.694616,-16.861118,-24.147717,-22.608723,-23.888788,-21.900396,-17.439045,-19.192396,-20.905079,-21.880745,-21.353943,-22.101416,-18.940922,-26.056164,-19.246294,-25.33202,-21.114656,-21.837624,-24.505009,-23.990833,-22.139679,-20.36055,-23.23584,-24.337505,-25.694382,-24.006355,-19.265728,-20.54653,-22.611675,-26.357567,-25.481375,-31.329529,-25.464128,-29.743483,-29.5693,-22.19827,-33.05406,-24.484238,-22.221521,-26.30204,-20.737257,-22.689945,-20.834568,-20.464336,-28.686916,-21.47999,-19.189419,-21.896389,-23.310406,-26.549862,-21.89492,-22.101246,-27.930853,-17.394886,-20.782375,-23.98553,-23.269793,-21.929523,-23.487135,-27.162813,-31.522953,-22.816113,-31.36066,-22.345415,-25.206736,-23.72271,-32.469944,-22.157297,-26.91684,-27.615059,-25.221558
