-22.19932,-15.797989,-21.918678,-18.311092,-23.248644,-18.590584,-14.654837,-9.302897,-19.808338,-15.468551,-15.930998,-15.8229265,-19.591827,-11.496453,-17.826452,-14.382503,-13.690838,-13.429733,-19.930334,-25.149885,-16.670374,-18.942993,-16.89139,-12.3948145,-21.254845,-21.772814,-12.625403,-14.885745,-15.951228,-16.397434,-20.610018,-20.348156,-24.850437,-16.700489,-17.457825,-8.058355,-19.006065,-19.96172,-14.89354,-20.718273,-13.474813,-19.788988,-18.895752,-14.315965,-22.234144,-17.07904,-21.888733,-17.919128,-12.327286,-22.482346,-19.024942,-20.069296,-17.614176,-15.717006,-13.783974,-20.85403,-10.089296,-17.37585,-25.1837,-18.829838,-15.673695,-12.143253,-16.318123,-14.2406225,-21.59486,-18.166859,-21.18924,-24.543537,-16.078108,-19.817791,-18.636948,-16.568007,-21.648764,-29.993027,-14.270882,-13.711231,-21.239613,-22.14638,-21.34769,-22.037975,-18.952518,-20.419003,-22.67325,-13.75881,-17.490751,-15.503407,-21.54843,-16.709085,-20.213846,-14.638465,-17.717,-12.242004,-15.444144,-18.217896,-19.883926,-16.50892,-17.040747,-17.643864,-17.883568,-17.834671,-13.706522,-16.643482,-16.537403,-11.05548,-19.79425,-18.21399,-19.035532,-16.021595,-18.33731,-11.521843,-11.044748,-10.819132,-25.749979,-18.888725,-18.583973,-18.06838,-20.433945,-14.718698,-12.620586,-16.84789,-22.599382,-12.745982,-20.065321,-17.072483,-18.239683,-18.115414,-17.932045,-13.233125,-22.411081,-15.392181,-17.2108,-17.251785,-14.657879,-21.477453,-16.432816,-14.81583,-13.26012,-17.449585,-20.179163,-23.650732,-16.885267,-16.08778,-25.913967,-11.616644,-12.205778,-12.871384,-20.906954,-12.048583,-21.724834,-18.475363,-19.301302,-18.80943,-10.729006,-15.27183,-17.717545,-17.690695,-21.585651,-15.247647
-21.737865,-15.669024,-21.013226,-24.959764,-19.836292,-25.230242,-19.260368,-13.815903,-23.532358,-18.47882,-19.093079,-17.096628,-14.787095,-17.042765,-13.253537,-11.447312,-20.514957,-12.767433,-18.093588,-21.267292,-13.897385,-20.89489,-16.360514,-9.11565,-18.990833,-19.058716,-15.92935,-17.789524,-12.04159,-18.565935,-14.722017,-21.098269,-27.475183,-15.68701,-16.668655,-9.948191,-23.724823,-14.970077,-18.567425,-18.775927,-15.062624,-20.368734,-14.631993,-10.423646,-19.346325,-14.282492,-15.229945,-14.376518,-19.770287,-15.016521,-22.768806,-18.066986,-19.52548,-15.966409,-14.03628,-19.468037,-11.00862,-10.425018,-25.747658,-17.218178,-9.3181715,-10.018042,-15.042405,-16.684982,-19.178728,-14.765985,-22.100286,-19.039318,-18.814228,-11.468469,-22.736185,-13.8585615,-18.650341,-29.823734,-16.134611,-17.829184,-19.825428,-14.603035,-20.811165,-22.92728,-14.205244,-21.399477,-22.144451,-18.874659,-21.123587,-14.105848,-19.641006,-22.282919,-12.829269,-11.70704,-17.580425,-18.375341,-17.548302,-11.798904,-18.596363,-13.565017,-13.947493,-13.299835,-17.270147,-12.690832,-16.74194,-12.876358,-17.183079,-12.944269,-13.971016,-15.219237,-24.340658,-13.515594,-22.989693,-15.731809,-14.509464,-10.738708,-16.00597,-16.11771,-20.747686,-16.433655,-11.75987,-10.464164,-13.63369,-14.763274,-36.438553,-12.112267,-17.625607,-19.3847,-21.419466,-21.400723,-17.575996,-13.501546,-12.440239,-15.752187,-13.92981,-22.485048,-20.39541,-17.308386,-12.877247,-14.561817,-13.776434,-18.305637,-18.27039,-16.56151,-20.567005,-15.794949,-24.077188,-13.381524,-14.304956,-16.795673,-21.6738,-18.380453,-16.40892,-17.1623,-11.881219,-16.34013,-16.306635,-17.727768,-21.097551,-17.797485,-16.715092,-10.893953
-25.654287,-16.55959,-16.918169,-25.50381,-20.120153,-23.282454,-19.141714,-14.2902565,-19.206474,-12.952066,-18.60765,-16.384779,-14.926313,-19.533665,-15.475418,-14.688876,-17.486122,-17.852907,-14.316879,-17.173506,-14.816968,-19.480762,-14.961904,-12.62119,-28.446257,-15.132366,-17.492294,-23.163225,-12.100941,-18.2003,-17.793785,-20.871603,-26.742369,-12.324977,-17.466385,-20.340607,-18.279194,-17.709099,-19.692177,-15.60104,-25.892086,-17.009525,-15.720257,-12.174793,-21.732101,-20.393574,-16.488136,-15.61664,-23.261091,-13.06395,-22.876408,-25.362404,-17.875011,-13.717919,-17.73027,-16.794703,-15.452583,-12.271502,-25.585346,-16.644966,-11.265404,-11.9911585,-11.7611065,-20.717653,-24.605005,-14.930764,-23.379778,-13.526961,-19.012234,-13.940254,-19.671911,-18.105106,-14.172711,-26.146875,-17.628666,-19.202293,-20.303577,-21.907228,-14.668235,-17.320543,-18.310259,-15.689489,-18.136858,-18.433844,-18.51176,-18.464905,-21.837723,-15.641956,-12.100967,-14.417186,-13.756644,-22.250557,-17.428488,-10.010237,-19.948116,-11.513962,-16.844543,-13.189705,-20.654287,-14.464005,-19.1493,-12.89522,-17.78045,-20.494122,-16.471935,-16.668549,-16.808851,-18.081448,-17.469006,-12.92458,-15.803833,-14.52612,-19.278873,-19.374638,-17.784412,-21.634197,-15.1874275,-14.377592,-13.527103,-15.930984,-20.826725,-17.802462,-13.080725,-24.234503,-16.667368,-16.687763,-22.420424,-17.629581,-10.996313,-17.566158,-13.607847,-27.440811,-17.317402,-13.493653,-18.12173,-13.854123,-20.22511,-17.583942,-11.534111,-14.737665,-23.194994,-14.776768,-17.308754,-18.290474,-13.909503,-19.074903,-15.634569,-27.965302,-18.115898,-17.317263,-16.56504,-10.428138,-14.942104,-16.843658,-18.27621,-15.064285,-19.524517,-14.789174
-23.092117,-10.517471,-11.358138,-19.32624,-18.24941,-15.654079,-12.665086,-14.43668,-13.155556,-12.488474,-18.124702,-13.295804,-21.130577,-17.3376,-12.984472,-20.924685,-14.484995,-18.094261,-14.153039,-11.0903425,-15.371172,-17.17994,-10.991049,-16.980965,-21.432796,-11.374642,-18.25138,-19.516695,-16.845356,-18.591888,-20.064798,-20.174904,-22.466124,-8.767633,-14.917407,-12.585417,-21.408546,-22.46153,-18.967749,-15.120145,-15.123174,-18.342304,-12.21241,-13.226406,-17.161175,-20.954231,-19.443893,-22.06618,-14.893568,-16.461388,-23.088594,-17.438007,-11.504189,-10.2448,-17.720512,-17.13264,-16.451084,-17.705532,-18.014227,-9.155427,-13.907945,-15.729171,-8.918225,-17.69506,-17.762703,-14.268817,-17.363897,-16.148706,-14.159344,-18.037502,-14.651859,-15.922039,-11.062864,-16.682539,-18.909388,-13.695409,-14.486238,-26.136494,-16.67741,-14.935259,-19.098806,-12.43035,-14.215889,-15.224477,-18.343773,-14.855547,-19.913984,-11.516778,-16.733072,-16.747608,-10.667212,-20.368011,-18.350431,-12.442107,-16.97492,-8.730861,-17.457247,-17.844515,-15.275625,-20.830944,-14.429192,-14.241108,-20.873983,-19.398916,-12.402657,-12.555485,-15.428719,-17.949146,-12.963848,-13.838396,-15.021477,-17.985683,-21.94208,-18.904327,-18.656391,-13.463356,-17.824736,-11.981239,-15.600805,-26.227009,-11.668409,-11.603369,-12.0103855,-16.255844,-15.668796,-18.423687,-15.47211,-15.35911,-11.26458,-15.183573,-19.403517,-18.150845,-13.724047,-11.237677,-15.973423,-13.86961,-19.712833,-11.020226,-11.554323,-15.311388,-16.176142,-8.749186,-15.703863,-18.376038,-18.719847,-18.748432,-10.534802,-27.420368,-12.662621,-11.550895,-14.50799,-13.146064,-14.91971,-13.893311,-12.402678,-13.552081,-16.37104,-13.581653
-17.25309,-8.172903,-15.504928,-17.745918,-16.827595,-18.18581,-17.475735,-20.408249,-14.87501,-19.997156,-18.802912,-22.755657,-18.973383,-26.829046,-13.059878,-17.733074,-12.57248,-15.584959,-18.698467,-12.967644,-14.521365,-17.751572,-16.04609,-20.054329,-20.939629,-18.189335,-17.49847,-20.103144,-15.882078,-15.786683,-16.068264,-21.165686,-14.727015,-13.759706,-14.287359,-12.063578,-22.208273,-21.876137,-16.128727,-15.175974,-18.002447,-21.488068,-15.349103,-20.640682,-22.564852,-18.403633,-15.920135,-25.149721,-18.800379,-15.768227,-22.551262,-13.735452,-13.307287,-12.743651,-12.2370205,-19.204254,-14.977202,-13.314304,-19.899544,-8.915634,-19.113169,-17.26093,-13.587616,-14.479865,-15.481588,-20.16976,-15.049553,-14.630344,-16.36238,-16.793867,-17.156286,-12.637285,-16.931583,-16.363697,-20.726282,-13.595879,-21.358074,-26.2892,-21.223743,-20.620058,-12.516701,-14.837926,-15.013281,-12.649788,-18.176447,-12.05133,-20.706017,-13.142496,-18.736313,-15.048298,-18.4197,-21.38976,-16.16875,-14.610905,-22.928219,-15.353895,-16.828228,-24.066393,-15.194578,-18.572443,-14.244399,-12.140879,-15.614397,-24.504322,-12.90127,-14.232884,-18.905872,-15.63945,-22.635695,-21.10328,-16.736519,-13.790212,-15.558795,-17.026512,-18.116573,-15.695513,-12.287393,-17.482052,-21.209154,-21.474794,-10.931908,-15.352899,-15.1082,-10.592207,-16.257092,-16.826899,-11.897366,-11.149433,-11.677488,-14.472679,-23.747627,-18.988861,-17.349815,-17.712124,-15.037554,-12.872274,-17.927113,-17.94689,-15.789864,-24.869022,-15.969925,-10.1142645,-15.2513275,-13.602915,-19.789188,-14.679351,-13.307748,-18.824429,-15.7346,-18.54507,-13.9700365,-19.375704,-18.099777,-13.9621525,-14.406363,-14.547969,-17.53124,-18.148668
-14.827933,-11.835243,-11.663257,-16.61099,-18.355148,-17.593824,-16.819635,-17.140928,-13.818739,-13.954263,-14.329584,-23.191624,-16.782652,-22.106348,-14.914393,-19.691786,-14.746619,-13.672417,-15.889561,-16.283894,-17.902012,-13.100407,-20.360767,-13.83628,-18.395996,-15.7157345,-17.814688,-14.27762,-9.469067,-17.45731,-14.727752,-18.562458,-15.067271,-20.115778,-15.05493,-15.769184,-17.171078,-17.800348,-14.390458,-19.006353,-25.440033,-20.883806,-17.392384,-19.560797,-25.007254,-15.267545,-17.269882,-22.800209,-23.412151,-17.440437,-23.348875,-15.807443,-16.133762,-14.263499,-11.185884,-14.733051,-21.127213,-18.400057,-18.925653,-16.468952,-14.803313,-19.273163,-13.977884,-12.622694,-18.295746,-18.723753,-20.580309,-19.690742,-17.67124,-15.976112,-13.057119,-16.20618,-13.524976,-17.190552,-11.696297,-13.028624,-24.302702,-18.395834,-17.073402,-17.377811,-11.655912,-15.927617,-18.435822,-17.452553,-18.140625,-9.877424,-15.51133,-15.296631,-15.409084,-16.155266,-19.494743,-15.388031,-13.707305,-9.025869,-20.750977,-26.807835,-19.740644,-24.232147,-22.147072,-19.079445,-16.87016,-19.54371,-14.128985,-15.519431,-12.115102,-11.115776,-16.085667,-14.698353,-16.451143,-16.336582,-19.439287,-15.939489,-13.753233,-17.208143,-19.978373,-20.517015,-13.210735,-13.969095,-19.738205,-12.683125,-11.194271,-13.235593,-17.07651,-13.3752985,-12.362267,-15.295052,-11.196955,-16.306139,-17.460392,-13.931786,-21.276651,-19.091312,-16.002766,-19.807722,-14.399919,-13.079546,-18.447777,-18.124516,-15.124794,-21.072056,-23.13566,-14.781987,-13.292311,-14.745608,-15.683098,-17.542858,-13.6769905,-21.279028,-20.362354,-16.74983,-13.952046,-14.99938,-14.326345,-15.902656,-17.289787,-12.0717,-11.444229,-17.099842
-17.903791,-15.451034,-9.539218,-14.596317,-17.81112,-20.073849,-17.9077,-16.789078,-11.828381,-13.931244,-12.652941,-24.618565,-17.774132,-21.227428,-15.552529,-23.65934,-15.518334,-19.783058,-17.173811,-16.673994,-20.308727,-14.447402,-25.364182,-16.196255,-16.184864,-15.814564,-13.194108,-14.53388,-15.600559,-18.274387,-20.232676,-15.784612,-17.22264,-18.791357,-16.475216,-26.194921,-16.624838,-16.590004,-20.138733,-13.129444,-15.905454,-21.56209,-21.743555,-18.844234,-13.005896,-19.472145,-16.426857,-17.503912,-16.006233,-16.742695,-18.353546,-20.510748,-13.4199095,-15.90218,-17.808393,-14.213238,-21.257576,-21.672316,-14.129818,-22.189423,-10.306915,-21.471169,-15.296453,-14.71375,-17.19305,-15.899393,-17.069002,-17.447699,-16.605656,-18.08852,-14.186456,-18.15945,-17.329548,-19.4617,-10.871319,-16.77148,-21.143642,-17.265923,-19.402718,-16.140308,-20.086258,-13.790509,-24.375504,-19.216068,-16.729229,-12.6305275,-17.82631,-22.87739,-18.895634,-16.224247,-23.677877,-16.757126,-12.179881,-12.831388,-14.675944,-21.314402,-17.528156,-13.768658,-26.076777,-20.532066,-13.35924,-19.61053,-10.539793,-14.209349,-10.650709,-14.588533,-21.483652,-15.683117,-16.741127,-12.214772,-22.547863,-21.443592,-17.812868,-18.650658,-16.741081,-17.348747,-12.235324,-12.247931,-15.181706,-14.87006,-12.523934,-10.487633,-13.181102,-23.626158,-12.977545,-18.015457,-15.600648,-18.754343,-22.198713,-9.3355665,-17.612822,-13.527695,-16.792732,-14.567232,-12.239639,-17.75431,-17.311636,-11.799719,-18.219078,-18.071693,-23.07943,-16.145458,-17.943829,-14.247135,-16.585886,-20.831573,-19.012054,-20.971731,-20.454193,-16.52859,-17.590094,-17.203262,-19.289303,-15.694339,-18.107294,-19.206194,-11.023812,-13.26891
-21.398203,-12.240498,-17.386906,-16.152683,-17.700695,-22.046043,-18.016148,-13.0368395,-15.598681,-13.123834,-19.227331,-20.532059,-16.592228,-21.411497,-13.226826,-22.296251,-20.781506,-22.718018,-17.154661,-11.067867,-14.273863,-17.069849,-20.115938,-23.369879,-11.51919,-12.607261,-14.536103,-12.349516,-15.29317,-12.139524,-22.37623,-17.237055,-14.875229,-15.827139,-14.096973,-22.626965,-18.831545,-18.346508,-18.910538,-14.787499,-10.091696,-19.825886,-16.964432,-24.10221,-10.484463,-17.89789,-17.698614,-14.789469,-16.542229,-15.371082,-15.438247,-18.505762,-10.937254,-14.534236,-20.409554,-18.417923,-20.271364,-14.267027,-18.289558,-17.409618,-12.760969,-20.876766,-11.94802,-17.821438,-16.36929,-13.023853,-14.8685055,-15.625186,-18.42399,-16.994026,-15.3979225,-21.766132,-17.123474,-20.957943,-15.58479,-20.366102,-22.703363,-20.404224,-11.951528,-15.110086,-19.047958,-11.021611,-23.114586,-14.56614,-11.306388,-14.349235,-22.642096,-21.447298,-15.423729,-11.7123995,-19.183598,-11.090597,-15.642066,-18.547058,-15.073522,-19.258318,-16.444616,-10.150816,-19.201523,-24.533981,-8.684267,-17.873209,-11.643471,-17.236343,-12.723885,-19.396423,-17.153212,-18.8932,-20.512436,-18.737312,-20.762888,-19.591782,-15.377724,-14.775206,-13.987143,-14.792809,-18.48627,-13.390651,-13.934734,-16.454378,-17.99758,-11.392408,-10.292179,-15.352716,-14.099602,-13.120547,-14.128623,-21.02143,-25.510868,-12.536055,-22.855316,-16.35128,-18.842075,-13.407079,-13.882882,-13.29865,-14.729294,-12.067427,-20.621054,-17.73056,-13.879837,-20.257309,-18.111452,-17.631643,-19.123796,-20.748404,-12.256462,-21.739832,-18.324837,-13.769218,-14.32741,-20.877737,-23.125576,-12.453709,-19.667534,-19.91206,-16.36167,-11.873046
-21.558416,-10.431728,-16.14332,-21.704313,-16.110481,-16.74553,-20.867651,-14.04614,-18.129673,-13.519264,-19.110008,-19.09087,-19.1489,-15.905684,-12.595115,-13.090055,-17.251648,-16.33516,-17.538044,-10.483995,-14.379884,-18.096756,-17.546349,-18.473768,-13.659645,-15.342919,-26.984455,-9.739047,-14.071798,-14.918219,-19.519648,-17.449642,-10.9765835,-14.415059,-12.863422,-21.412678,-19.579018,-20.541182,-17.611834,-21.761494,-13.775005,-20.17828,-12.458148,-24.426508,-15.974729,-15.737784,-20.284554,-11.645077,-24.668766,-16.788877,-15.976259,-21.281017,-17.086475,-15.033757,-17.103668,-17.763855,-14.113431,-16.04943,-16.148697,-13.873868,-9.506683,-18.386246,-11.135599,-20.099337,-16.649042,-12.269966,-14.870848,-14.003339,-17.499651,-21.989582,-15.466751,-18.685448,-15.395243,-14.438127,-13.258074,-21.573065,-20.171583,-13.606858,-9.462387,-12.254803,-14.287483,-10.793616,-17.701527,-19.41317,-12.723148,-12.781068,-19.138031,-13.605504,-12.8839655,-10.916348,-23.969595,-14.915364,-17.895962,-16.564796,-12.6466,-20.843876,-17.686544,-16.444864,-15.925386,-20.783304,-13.480674,-20.352592,-14.620503,-20.247911,-16.199522,-21.315264,-14.995363,-18.845318,-17.054394,-21.210812,-14.256744,-18.970081,-21.614069,-20.282757,-17.648575,-20.09244,-19.207283,-13.783592,-15.086031,-16.03532,-15.090417,-19.598042,-14.534252,-20.420382,-12.98051,-15.605064,-17.105347,-17.663103,-21.214949,-16.053913,-21.786865,-16.895115,-18.610794,-10.98756,-15.14725,-14.378247,-11.190358,-14.195391,-13.27324,-18.226536,-10.8214,-16.468351,-17.587067,-18.759777,-23.880081,-14.951796,-12.250355,-23.548609,-23.37782,-15.694206,-17.70813,-18.301746,-19.869547,-16.549643,-17.24615,-16.852325,-13.197436,-16.032085
-24.16092,-11.513702,-17.442617,-27.189938,-20.823559,-14.968261,-15.802105,-12.589351,-14.199079,-16.27438,-17.724277,-23.3674,-18.786535,-18.018826,-16.856356,-13.241089,-20.30779,-18.547194,-17.913673,-14.503592,-11.947227,-17.872766,-18.99224,-18.83083,-23.735416,-11.363823,-23.504532,-11.901789,-18.537214,-17.067543,-24.7079,-13.125019,-13.82194,-17.352106,-19.977886,-19.884516,-18.163858,-14.172634,-18.941593,-23.107662,-15.147693,-22.285358,-17.16821,-19.38539,-18.940615,-14.752917,-21.46061,-15.568701,-16.49131,-14.652804,-26.679125,-15.589396,-23.112854,-12.224817,-14.537486,-20.714922,-16.58242,-17.638783,-9.8357115,-14.774951,-11.874528,-16.694399,-17.828243,-15.634338,-19.502575,-14.283398,-16.710268,-16.665882,-15.893089,-25.024508,-19.299166,-15.203949,-14.251353,-15.466647,-14.693981,-19.39807,-18.008999,-12.949777,-12.600753,-16.2832,-13.760912,-15.970408,-16.837273,-22.908442,-18.03454,-14.367231,-13.568878,-16.88448,-16.023655,-17.735058,-19.627262,-17.149231,-15.531899,-13.664751,-9.454942,-16.442047,-21.216206,-25.798092,-11.626658,-21.480518,-16.803524,-18.126987,-12.103033,-22.936953,-20.853758,-18.352072,-18.798084,-18.021736,-14.945657,-16.971684,-14.668295,-17.694006,-16.879936,-19.462069,-25.264309,-16.694292,-22.25114,-11.458927,-14.061429,-14.10899,-13.950082,-16.523582,-17.36525,-21.182234,-13.096635,-14.403813,-13.056913,-14.373905,-14.85994,-15.131277,-22.490292,-13.983146,-23.925425,-10.101103,-16.83178,-15.055916,-12.485598,-22.373217,-12.114857,-15.172102,-13.34261,-14.125603,-15.092804,-14.661329,-25.848509,-12.849841,-14.922703,-15.415848,-17.707878,-16.902826,-19.172808,-18.48013,-19.53703,-15.771473,-21.424608,-18.460365,-11.696727,-21.421461
-22.855494,-13.867229,-19.09666,-20.190746,-21.788872,-16.474514,-11.609243,-17.404547,-20.158411,-20.400578,-19.246037,-16.223812,-17.521217,-21.310879,-21.056128,-20.537605,-11.687461,-14.225163,-20.481213,-15.511253,-10.161673,-15.20649,-25.658724,-13.380566,-17.597923,-14.119343,-15.412788,-14.723665,-13.100602,-13.844728,-21.19019,-12.141003,-14.775308,-18.693958,-16.360104,-18.637804,-20.885815,-17.378601,-19.619486,-21.991581,-12.089214,-17.281094,-13.627107,-16.59862,-18.85687,-17.390247,-11.759577,-20.50578,-10.186586,-14.729128,-28.475868,-15.530017,-12.89081,-15.620703,-12.973075,-18.889454,-14.891344,-19.948654,-11.94451,-12.543062,-11.154537,-20.770458,-20.506823,-14.100885,-15.294612,-17.053381,-19.475412,-15.940346,-14.466567,-19.6999,-22.523312,-18.704212,-11.325842,-19.864035,-18.526413,-17.564447,-19.960709,-18.145206,-16.163973,-17.81717,-14.828433,-18.495264,-12.271988,-18.749111,-16.737558,-17.271461,-12.886859,-21.882776,-9.809581,-20.109446,-16.031261,-18.99898,-16.228754,-15.129947,-13.607773,-9.992175,-17.878265,-16.014215,-15.912065,-16.328281,-12.208783,-16.717087,-8.379111,-19.26416,-15.140718,-18.758354,-17.295986,-18.82024,-17.22974,-16.613548,-17.64133,-13.854374,-17.437935,-16.430405,-15.416456,-10.91704,-16.43982,-14.496756,-17.998768,-21.628393,-18.407219,-12.625883,-18.610119,-17.569668,-19.739391,-16.71629,-17.230255,-17.329561,-12.5781,-21.747654,-23.161427,-18.937145,-15.388437,-14.100832,-19.794691,-14.326461,-12.052943,-31.073952,-16.366581,-15.16181,-17.995476,-11.712923,-17.315496,-16.616676,-15.889425,-18.366766,-16.361965,-11.7665,-15.637428,-16.290058,-20.091808,-13.592629,-21.65909,-17.54833,-19.614365,-24.483816,-13.768196,-17.416996
-22.142292,-18.454166,-18.996456,-15.533203,-16.170782,-19.720093,-16.041353,-20.195381,-21.743074,-20.129404,-16.140306,-16.019642,-13.840912,-17.589096,-20.540478,-22.492443,-12.368109,-19.524103,-22.587524,-17.273584,-13.255565,-17.786812,-24.330599,-17.438692,-11.199137,-16.937326,-14.090918,-17.698189,-12.715897,-15.456826,-18.912832,-16.74366,-17.506798,-19.48499,-14.962824,-19.002228,-18.744183,-13.835852,-18.586912,-15.405404,-15.999855,-13.984877,-20.19763,-19.062641,-13.043682,-17.463404,-13.829639,-16.485466,-11.919226,-16.31234,-16.907833,-16.396633,-13.817054,-17.954308,-11.834738,-18.36584,-14.414994,-10.746744,-22.047379,-16.602999,-13.872529,-29.92914,-22.303587,-13.816361,-13.2884865,-20.52555,-25.294695,-8.532923,-16.361902,-20.519466,-13.306,-13.761766,-16.551384,-25.22892,-15.454694,-21.835917,-21.117458,-16.92508,-13.000121,-15.015606,-24.431948,-14.86826,-12.610718,-17.52214,-17.747555,-22.230171,-15.593836,-22.543657,-11.231157,-17.997438,-21.211096,-17.245602,-13.936009,-10.772188,-17.01705,-11.789231,-18.49046,-17.535156,-21.28723,-17.27049,-15.934008,-14.117651,-10.447529,-15.199443,-16.952728,-22.638855,-15.348259,-20.699278,-23.642612,-16.490665,-14.129798,-10.188708,-17.618101,-21.778664,-12.645597,-13.751641,-19.34968,-19.421804,-19.765818,-16.687263,-24.174383,-17.595272,-19.159718,-19.422554,-20.219791,-17.557499,-17.870262,-16.883831,-12.724037,-18.398996,-20.038734,-24.622166,-17.768581,-17.483383,-17.531572,-15.920407,-15.826227,-32.270653,-20.941044,-20.651308,-15.73024,-15.752129,-21.402384,-17.215286,-10.506969,-23.981823,-17.269768,-12.118275,-23.037313,-20.804085,-19.105677,-13.039905,-26.925322,-24.798937,-13.918572,-21.137728,-16.389793,-17.579618
-20.20881,-16.9943,-17.476793,-11.138487,-9.907686,-16.28519,-18.198483,-16.402744,-13.039595,-19.774609,-13.272276,-11.331266,-16.090942,-15.984837,-17.674992,-20.74416,-19.962133,-19.773853,-15.881911,-17.236256,-18.536877,-17.04071,-23.212267,-18.293278,-14.367237,-14.226155,-19.23975,-19.45969,-15.857318,-19.641323,-19.42151,-12.46379,-17.099009,-16.877583,-14.754451,-17.89814,-17.681746,-13.418686,-26.832159,-13.268316,-20.757467,-14.118053,-21.351212,-12.680078,-14.944309,-20.781965,-18.521032,-13.406703,-11.5661335,-17.908546,-16.01535,-19.683582,-10.594793,-16.60243,-11.371894,-13.010994,-11.453931,-9.4477,-19.960733,-19.915192,-16.789557,-25.231974,-12.619358,-13.142395,-14.458675,-22.403963,-18.576923,-7.88344,-24.113085,-22.314655,-10.076292,-9.760661,-14.425483,-16.217476,-11.34429,-16.050634,-16.400726,-17.410278,-12.92746,-15.865854,-20.125553,-13.142631,-14.844456,-14.810299,-16.937775,-19.594135,-14.060537,-23.247778,-16.249569,-20.061005,-14.707723,-16.492815,-16.854378,-12.635575,-17.08295,-12.837958,-14.595461,-18.890203,-19.375355,-14.157511,-15.399271,-17.874226,-16.432909,-8.910727,-16.468353,-17.946093,-15.791252,-14.66665,-21.603146,-16.062984,-14.380163,-12.7869,-18.252167,-25.746145,-19.270916,-16.114735,-9.827078,-13.286264,-12.384872,-16.50693,-16.381802,-11.860082,-14.486338,-15.564116,-16.101366,-17.50761,-14.751457,-21.459387,-15.431708,-10.0083275,-15.086975,-18.520613,-16.758808,-16.721622,-10.476804,-16.416702,-14.074298,-26.55195,-13.611102,-14.190096,-15.910606,-16.263573,-22.889069,-14.871176,-12.5168,-20.03498,-17.087944,-10.305605,-12.052881,-18.008373,-19.290134,-16.911781,-21.149605,-19.912106,-15.732095,-18.33111,-9.61939,-17.944225
-17.571314,-15.004264,-15.000358,-13.376576,-15.807286,-17.31789,-25.571568,-19.668493,-16.805359,-20.150217,-16.04354,-13.992235,-20.985247,-18.096893,-16.780794,-21.00386,-16.162819,-20.097448,-21.863773,-18.191486,-21.409271,-15.870743,-19.601147,-24.789766,-13.638411,-13.39685,-16.78437,-16.264687,-14.031154,-22.665285,-26.14717,-15.930969,-22.3723,-17.39403,-16.286274,-16.60291,-23.745886,-19.34992,-24.238594,-13.967403,-19.79937,-20.412449,-24.77872,-19.500961,-17.732534,-16.419735,-16.744484,-15.130669,-15.175596,-18.229282,-25.29768,-18.963741,-15.871567,-13.601803,-17.555988,-14.690375,-16.786358,-24.117388,-17.18975,-19.023132,-18.148762,-28.888073,-16.6503,-24.958544,-12.607565,-23.339554,-20.28201,-16.504314,-20.407341,-18.795368,-17.50098,-13.448529,-17.70742,-10.669837,-9.028082,-20.952782,-14.283455,-17.168125,-15.483363,-22.629221,-14.03363,-19.435322,-12.7308655,-15.109829,-26.121868,-13.178848,-19.53981,-19.576687,-23.400572,-14.711666,-18.432625,-22.24406,-15.523743,-16.26716,-12.900177,-15.720683,-24.395061,-18.189901,-19.213778,-16.207926,-13.459936,-14.233565,-17.172016,-13.179037,-15.479757,-14.312056,-15.26516,-13.291338,-16.557856,-11.49636,-18.271322,-22.87283,-15.127085,-25.99336,-17.00046,-16.372396,-12.27313,-13.082088,-17.313297,-18.61068,-17.463041,-15.002302,-17.224014,-17.267736,-15.343065,-14.220581,-16.219929,-14.805048,-17.552917,-14.955115,-11.954509,-16.362688,-13.532424,-16.726547,-13.705789,-12.922526,-14.967472,-19.279179,-9.825432,-13.021023,-19.077188,-13.412006,-22.338554,-21.571735,-20.79749,-20.770435,-14.037498,-16.218801,-12.633624,-15.520983,-22.312944,-15.795021,-21.12618,-14.922094,-11.220579,-24.894846,-13.059931,-20.11325
