-23.211166,-21.600376,-20.881111,-23.365128,-21.789822,-18.548958,-18.842648,-13.509195,-9.989386,-12.524771,-9.877724,-14.79351,-21.081642,-17.326534,-18.015703,-15.91884,-13.787235,-8.481131,-10.307728,-12.186882,-28.450516,-25.354254,-31.724941,-22.09306,-18.764622,-14.474075,-20.602877,-20.329971,-22.634523,-19.229782,-10.541904,-18.245203,-17.819134,-19.576988,-16.991966,-18.630833,-23.452543,-12.292578,-18.455832,-15.743721,-23.805859,-16.201454,-25.841776,-14.719469,-15.301832,-13.574537,-15.63311,-20.605118,-15.5592,-13.732971,-19.70983,-17.950455,-33.310474,-26.307693,-19.765892,-13.660883,-18.925596,-17.678282,-16.95906,-19.231306,-14.572079,-19.998463,-22.978466,-22.501041,-16.005945,-13.399952,-26.559778,-19.492056,-20.711094,-18.773737,-17.70433,-18.819008,-22.059763,-22.475863,-23.786926,-19.594799,-19.092848,-25.785046,-20.178333,-23.19523,-17.772165,-17.032413,-20.484274,-17.401785,-22.233744,-24.412907,-26.492481,-23.256912,-26.221268,-28.5325,-18.457499,-24.586622,-20.295542
-19.801338,-22.750963,-24.822023,-21.74451,-21.030006,-24.792473,-17.721018,-20.48485,-18.510853,-24.912117,-19.840221,-18.541727,-22.70862,-19.585876,-33.978252,-29.236992,-25.491344,-9.132492,-10.377687,-13.13961,-34.524662,-28.335037,-32.16054,-19.80648,-15.306477,-14.706135,-17.294865,-29.51267,-28.586811,-20.193722,-13.3264675,-18.122091,-24.044394,-23.39639,-12.2108345,-18.683743,-15.259296,-10.352489,-17.654903,-15.558998,-15.292139,-15.328903,-21.054817,-14.493124,-13.211382,-9.143724,-12.115015,-26.071457,-17.269909,-13.225637,-15.443502,-20.273708,-18.8501,-24.38471,-15.747175,-12.908796,-18.89634,-14.684599,-23.570217,-13.406788,-10.963461,-12.357386,-18.113834,-21.9557,-19.439297,-13.158224,-23.678053,-18.871233,-21.801819,-19.817242,-16.505829,-20.639452,-27.116697,-22.666348,-24.827656,-17.469807,-25.257713,-31.316042,-19.88849,-21.090473,-20.523212,-22.664745,-24.704046,-19.273542,-25.074747,-22.938358,-29.614197,-24.787483,-23.396803,-22.267029,-24.41359,-24.09383,-18.47438
-19.006058,-29.481796,-30.42918,-23.490551,-20.393204,-20.801502,-22.625874,-24.660776,-26.254868,-24.543106,-26.920132,-24.108513,-22.849731,-18.389362,-30.064089,-24.40705,-21.388357,-14.492125,-11.364647,-9.899096,-30.839771,-33.414104,-35.46953,-17.628761,-14.996399,-19.586935,-18.24644,-25.457296,-17.121258,-11.087215,-14.695303,-23.358646,-16.327314,-19.217525,-18.055883,-19.38843,-15.09288,-20.30867,-27.462093,-19.584908,-17.699524,-19.56731,-20.16048,-16.78691,-18.59716,-13.837254,-10.898991,-30.802536,-17.342545,-18.83622,-19.163572,-23.465979,-14.994234,-24.613937,-14.879446,-15.682468,-20.338402,-10.266281,-20.059505,-16.825195,-17.493,-11.404091,-21.230373,-19.409847,-28.839392,-18.613508,-21.347822,-19.791748,-16.343254,-18.327562,-19.202929,-19.488464,-29.085012,-21.494112,-25.724781,-24.381905,-24.200474,-31.0877,-23.97893,-20.76968,-20.073313,-26.621998,-26.058517,-17.099934,-25.231247,-25.434536,-21.916092,-21.726818,-21.321815,-21.983622,-29.345604,-30.707462,-24.284855
-21.097603,-25.267326,-23.0387,-27.832926,-20.69094,-22.849194,-25.654228,-20.569464,-23.59557,-21.845993,-17.99916,-32.297398,-22.567839,-20.208439,-21.150064,-19.021076,-18.857592,-16.850948,-15.122049,-10.480907,-27.723886,-27.15445,-37.103138,-14.079985,-15.367962,-18.815865,-15.816317,-16.88083,-9.70191,-9.115707,-10.683817,-23.023558,-13.460484,-10.805244,-15.885214,-10.521841,-21.196585,-18.245747,-19.373283,-15.137106,-20.75349,-14.682453,-11.200912,-22.646288,-14.9259815,-15.726215,-10.9474945,-15.134535,-15.447754,-13.630852,-21.263874,-11.676733,-19.6424,-20.891834,-17.355766,-18.172218,-19.788723,-10.973576,-7.9863186,-16.329044,-18.860483,-11.221176,-10.107416,-22.310099,-20.146954,-22.04786,-12.822561,-12.4091625,-14.453806,-19.460625,-18.314035,-22.170765,-21.116589,-22.887218,-27.127333,-31.991928,-21.744907,-30.254204,-24.952208,-21.664062,-20.522451,-20.780056,-25.95748,-15.359669,-22.20528,-16.812233,-16.883745,-22.244537,-22.163809,-23.379105,-22.603888,-25.152048,-20.5544
-30.833073,-25.422226,-20.99096,-26.51087,-24.695107,-22.53933,-25.361643,-23.513454,-27.925472,-22.381306,-18.664133,-30.847486,-28.709688,-21.336945,-19.313349,-22.25243,-22.883812,-14.91782,-16.15913,-15.681608,-32.105167,-26.074638,-39.10814,-15.571199,-12.2069645,-17.262,-15.1593685,-16.430115,-10.863094,-19.369629,-15.055796,-19.737589,-16.67714,-11.056242,-13.7243595,-8.374292,-20.343891,-20.793543,-18.859753,-13.547462,-17.080574,-19.933552,-9.481501,-21.94466,-16.74769,-15.04497,-12.725412,-12.286434,-18.59446,-14.980467,-23.97449,-8.421173,-24.475668,-14.870485,-13.519794,-10.564196,-18.768156,-16.717066,-12.229797,-17.879892,-17.921835,-17.72055,-12.196831,-19.691935,-18.410122,-18.947166,-12.9776325,-13.03511,-12.88706,-30.279892,-19.652763,-25.646893,-21.939213,-22.006573,-21.805443,-20.703493,-25.920885,-26.166058,-22.29775,-30.059258,-30.217651,-16.994987,-28.549501,-23.08405,-26.818169,-18.0383,-22.271019,-20.386452,-22.148392,-25.764961,-22.973751,-20.330173,-18.994358
-25.463673,-28.79826,-24.428982,-27.079262,-22.541784,-22.063038,-22.654264,-25.42599,-21.68092,-19.830471,-24.57729,-26.397436,-24.776554,-23.050207,-20.4122,-17.676826,-22.808098,-13.073736,-13.543581,-18.336456,-28.608814,-27.762856,-40.039898,-9.698748,-15.878456,-14.893141,-18.362427,-12.239691,-7.564661,-14.904776,-16.04896,-12.776718,-17.946617,-11.674843,-10.124115,-9.784784,-19.641478,-20.263752,-18.417778,-11.814093,-13.157381,-18.42513,-9.052471,-15.808029,-11.085209,-15.058069,-11.718967,-9.048332,-15.789402,-12.29734,-16.179153,-8.15896,-11.577429,-5.302685,-9.221233,-8.149708,-10.873829,-18.881237,-13.801607,-11.245569,-15.968472,-19.67557,-9.930735,-20.73457,-15.03722,-14.058174,-12.046387,-14.445671,-16.073095,-24.796711,-19.320004,-28.79219,-23.871407,-18.552574,-22.704632,-18.21553,-20.132439,-19.675068,-20.580032,-29.57664,-20.383125,-20.118183,-25.663393,-20.96326,-25.399761,-23.384418,-25.77724,-18.397457,-25.562439,-22.320305,-24.910929,-21.150867,-23.275131
-24.683067,-37.64514,-23.233322,-25.01613,-25.498116,-19.962765,-22.58502,-22.369537,-24.34593,-24.234686,-29.023865,-20.633091,-24.322935,-20.078178,-25.122782,-21.665527,-26.23329,-12.642626,-13.592449,-13.17906,-23.41191,-29.288729,-38.866592,-12.74119,-27.824377,-24.100723,-21.8007,-11.394623,-6.295002,-13.642321,-17.397982,-12.784676,-17.365587,-15.510447,-10.96493,-14.0648,-22.308601,-21.063942,-16.475637,-11.863857,-13.992844,-14.797478,-12.270031,-13.291502,-9.008785,-14.710787,-18.551926,-16.555496,-12.258711,-12.689205,-15.615612,-16.09819,-9.213348,-7.274006,-14.944225,-10.823124,-13.819702,-16.161064,-16.380178,-10.139555,-16.725552,-18.174513,-18.937237,-21.355703,-15.175457,-16.313305,-23.753788,-14.440374,-18.283585,-29.678417,-27.224585,-33.97262,-17.133945,-24.589212,-27.007557,-23.719982,-22.543074,-15.529627,-28.440306,-23.568909,-20.865559,-22.985485,-26.575054,-26.13035,-24.904821,-28.474636,-27.134235,-21.412888,-23.10757,-20.316551,-29.166965,-25.669607,-30.974253
-30.563183,-31.01878,-25.114159,-24.63155,-23.959274,-21.11556,-23.89809,-18.661682,-20.660564,-26.001553,-20.651524,-22.932087,-28.537231,-17.951775,-29.561157,-27.404753,-23.300756,-13.716473,-13.191431,-12.26716,-24.565195,-26.929974,-32.447796,-20.389576,-18.42564,-16.133831,-21.503208,-14.2453,-13.118431,-16.369282,-18.496088,-20.329449,-20.177769,-11.990633,-19.723988,-18.317377,-24.094185,-17.714134,-19.952545,-14.12752,-17.830303,-14.965641,-18.018322,-15.389437,-9.856277,-13.196857,-28.977545,-18.964306,-17.16499,-11.964294,-23.887218,-17.27921,-17.367996,-13.007355,-20.96152,-9.668243,-21.34407,-20.480528,-20.420147,-15.03755,-17.999294,-15.236368,-21.66072,-23.654,-18.857445,-15.949678,-24.057068,-13.324919,-15.590841,-27.49906,-25.864248,-32.440975,-15.795774,-22.61832,-31.119537,-27.77021,-25.52298,-19.113838,-35.53312,-20.453674,-21.941175,-21.722946,-21.295094,-30.597172,-23.15512,-27.068943,-21.6042,-26.892946,-29.139906,-22.441568,-26.954636,-19.857183,-32.65579
-25.6632,-20.888647,-28.773323,-23.150095,-28.218884,-22.308525,-27.490725,-20.684742,-20.620987,-18.266277,-19.369492,-23.598007,-25.289457,-16.005922,-27.892231,-25.45924,-19.853367,-14.032202,-15.395857,-14.31547,-33.669724,-30.872149,-30.028597,-13.554464,-10.927387,-11.882357,-23.286125,-22.843807,-26.172474,-16.988909,-14.638138,-25.235363,-16.00888,-17.137688,-18.443533,-16.450342,-21.230276,-14.585266,-23.375408,-14.71747,-28.070583,-17.391165,-20.652287,-21.23689,-17.711422,-17.020336,-14.870293,-18.391838,-19.963917,-17.688744,-19.965675,-21.922205,-17.315075,-24.418552,-17.024181,-15.126799,-22.963066,-22.7855,-21.669027,-21.282837,-16.497414,-22.757187,-18.751657,-19.513447,-22.483078,-20.150864,-22.11943,-11.96689,-17.169594,-22.367985,-20.024416,-33.670673,-17.719296,-23.687336,-34.989388,-25.87448,-32.318417,-19.45356,-26.547482,-24.634241,-21.40561,-32.55231,-18.001305,-30.47187,-20.060028,-26.125404,-23.954834,-31.761385,-32.350697,-27.908531,-29.290077,-19.187748,-32.33893
-23.436571,-16.436028,-22.937304,-31.204008,-29.252123,-22.3222,-38.295364,-19.98664,-22.468811,-15.550095,-24.28029,-25.310402,-25.310028,-19.616434,-16.790665,-19.154083,-28.796213,-12.494104,-11.586725,-14.101555,-28.937796,-24.012821,-28.659452,-11.974386,-14.79178,-17.320915,-21.522076,-15.684107,-23.439892,-17.963451,-17.570896,-22.14444,-19.583355,-18.040503,-17.210606,-17.103008,-18.229622,-17.607306,-23.344574,-15.668903,-20.593044,-25.30811,-19.477108,-21.894527,-19.86219,-20.675137,-12.901062,-11.549601,-13.889677,-15.42651,-20.498035,-16.43751,-21.755566,-23.268066,-16.305223,-19.061256,-23.146698,-17.545246,-16.95205,-19.65155,-21.688835,-30.003662,-21.237286,-25.648502,-19.125832,-18.6725,-22.666027,-18.678795,-17.98414,-20.274643,-21.855818,-28.175636,-21.02973,-22.357521,-25.813894,-23.649042,-30.673658,-19.174738,-25.092619,-25.351469,-18.64993,-25.365395,-20.796835,-27.564938,-26.001919,-27.669178,-19.308622,-31.836182,-26.08733,-27.515438,-23.924246,-21.437323,-21.232128
-21.977081,-16.524063,-18.55169,-27.746353,-19.751755,-21.244617,-34.468353,-20.670946,-22.968548,-17.687765,-19.177559,-18.643204,-21.094162,-28.191177,-14.452499,-17.85474,-16.925064,-10.91597,-15.106201,-9.210054,-28.071396,-27.114952,-28.309431,-17.363668,-21.511662,-25.33994,-26.766235,-13.188904,-16.564632,-18.723223,-19.76764,-14.884024,-21.605122,-19.775196,-23.565638,-21.7641,-21.076038,-26.882175,-22.133204,-16.901505,-18.909758,-20.615717,-25.572792,-22.425732,-20.673931,-18.900545,-15.024891,-13.31304,-12.974947,-17.432114,-24.629898,-14.765057,-25.295773,-23.88208,-26.162113,-18.59784,-11.886311,-19.5122,-18.001167,-20.359337,-24.094471,-23.151155,-17.125332,-23.441376,-13.804737,-19.534237,-23.208546,-23.542284,-20.628384,-27.542648,-22.885162,-26.443758,-21.259237,-25.06265,-22.015804,-28.538914,-29.327213,-19.454472,-24.051525,-24.00721,-18.051414,-23.062843,-19.137054,-22.205421,-18.748068,-17.251665,-20.036,-31.610321,-23.041584,-25.570107,-23.131542,-19.475647,-16.491402
-24.455511,-22.626621,-24.775385,-21.72214,-13.746372,-22.557388,-27.46084,-26.820818,-26.17196,-21.160051,-18.880825,-16.837456,-19.679697,-28.350775,-20.023449,-15.631866,-13.51066,-17.988388,-21.25972,-11.580429,-31.047197,-34.588284,-31.341139,-11.713545,-19.583765,-26.859184,-26.668274,-16.724524,-21.247204,-18.01456,-25.07985,-18.583086,-30.616179,-25.071491,-28.021612,-22.109867,-25.755102,-24.110888,-20.505478,-21.159908,-22.345444,-24.574709,-26.92282,-14.614368,-15.194191,-17.53772,-21.76957,-16.78417,-15.156559,-17.08803,-26.77387,-19.33805,-29.03227,-21.93052,-21.561865,-18.987656,-14.610155,-17.897446,-20.602104,-21.919815,-21.345451,-22.442411,-17.122692,-19.328547,-14.18952,-16.899387,-15.092424,-22.895487,-20.653141,-27.977697,-22.605476,-28.777092,-23.619747,-20.333487,-26.142923,-29.843801,-30.972633,-19.589674,-23.726473,-20.15792,-18.909315,-29.519356,-19.326647,-30.00613,-15.32242,-12.589163,-18.333239,-21.392483,-24.861568,-27.33447,-25.785679,-16.883905,-19.285069
-18.387905,-17.454014,-22.583393,-16.330313,-10.827391,-18.76875,-19.972998,-19.683678,-20.147766,-19.87539,-13.750319,-14.927471,-19.457275,-20.19977,-22.555851,-16.929655,-18.210161,-15.533861,-14.442978,-15.111328,-31.794456,-29.100473,-32.102448,-10.93243,-16.797031,-16.412313,-16.689335,-19.591888,-13.369444,-14.358786,-14.95429,-13.674057,-18.546083,-19.72992,-23.42178,-11.19738,-15.219837,-20.70039,-15.440521,-21.547768,-14.62867,-26.643293,-20.664223,-16.471855,-15.942488,-14.578688,-17.77932,-22.290665,-18.99626,-18.01434,-17.330462,-18.305777,-26.060497,-17.593054,-18.319876,-17.360344,-21.545574,-13.391083,-16.726086,-18.340977,-19.819086,-21.988443,-7.1988964,-21.590065,-17.261703,-14.362408,-13.486429,-21.122826,-14.528584,-19.062521,-23.691753,-25.828835,-28.648022,-20.935076,-22.439976,-23.246601,-25.1117,-20.027119,-21.00215,-20.24963,-19.474928,-23.30384,-25.826525,-28.243965,-17.716623,-13.660162,-18.846903,-16.14851,-28.8508,-31.149662,-17.916948,-18.00919,-20.219704
-15.335537,-8.012344,-23.030107,-18.02608,-8.564785,-15.820192,-11.486607,-16.736452,-16.964684,-9.534864,-13.121309,-10.628273,-20.589996,-12.586407,-19.383648,-20.796135,-20.742523,-18.32177,-19.376738,-21.37457,-27.052887,-30.788342,-33.187363,-14.004005,-17.652103,-18.673717,-19.249084,-14.062244,-13.037752,-11.269087,-15.908329,-7.379694,-22.207855,-19.419844,-16.304914,-8.507652,-14.09971,-14.200907,-9.963068,-17.835072,-11.431477,-23.64943,-14.54051,-17.64558,-20.39613,-17.774904,-18.682642,-25.254976,-18.241375,-15.631664,-19.096941,-20.02386,-26.653929,-19.351082,-15.989546,-24.422184,-17.893559,-11.016237,-23.546623,-16.578703,-14.614735,-13.22348,-6.350254,-14.82482,-16.630083,-10.438961,-21.658112,-19.30173,-11.9323845,-13.603901,-15.9228325,-29.183208,-24.539688,-17.543644,-20.12709,-22.942947,-18.60741,-16.285877,-23.116924,-16.216518,-23.777517,-28.78355,-30.07736,-27.258282,-20.27198,-16.29741,-20.576344,-20.857723,-19.75375,-24.200687,-14.198841,-21.802341,-24.156015
-14.299244,-5.360832,-24.251375,-16.89324,-6.6989555,-6.334713,-5.633745,-11.113741,-17.344707,-7.9096794,-15.641272,-9.93437,-16.300285,-13.733244,-16.806957,-24.637438,-15.975794,-26.852993,-22.782187,-15.833904,-24.952557,-28.02115,-33.08339,-15.684685,-20.129534,-16.550972,-17.502129,-18.351086,-12.732817,-16.501343,-21.577503,-9.512928,-15.998835,-19.053366,-14.629297,-14.490299,-21.034357,-14.693834,-12.900028,-12.689035,-16.568867,-17.096495,-12.908638,-11.418764,-14.065086,-21.24436,-23.39621,-20.69379,-20.341782,-16.452957,-20.020338,-26.276558,-23.655552,-19.719816,-15.919016,-13.674978,-17.819862,-15.8188305,-24.375349,-13.651846,-17.486858,-13.15568,-12.800341,-15.766083,-19.451836,-14.488745,-9.058666,-16.053677,-13.474903,-13.38121,-14.701363,-24.150417,-12.479551,-10.539143,-18.2412,-21.173523,-19.355728,-15.137615,-20.546036,-16.971329,-16.702572,-15.9543,-18.400318,-25.710539,-20.11022,-15.847111,-14.491966,-22.710632,-11.280851,-15.943148,-8.4793625,-16.897465,-21.874458
-14.713291,-14.824856,-14.340075,-15.000166,-11.777506,-12.160971,-11.496124,-18.843155,-24.112036,-17.195248,-18.35439,-13.603016,-11.985264,-14.153351,-19.293911,-25.07131,-16.577137,-21.826382,-21.465607,-14.730419,-26.075275,-31.841097,-34.57153,-16.161745,-22.622887,-15.7212715,-12.397297,-15.465202,-11.984407,-18.572655,-16.25869,-17.102976,-11.921375,-23.818523,-13.299143,-16.364536,-16.469257,-20.610365,-16.805998,-20.949852,-22.885593,-15.532856,-16.63036,-12.357832,-11.139679,-26.49918,-21.268513,-17.831848,-20.06163,-20.417105,-20.208454,-19.699465,-17.534693,-19.98749,-15.224556,-10.602863,-18.38394,-15.955395,-26.78191,-15.440655,-18.772713,-14.379494,-21.873562,-11.660179,-14.819681,-19.753208,-6.872181,-18.147295,-14.912916,-16.991535,-15.588135,-18.524727,-9.023735,-10.751144,-13.0555725,-21.585333,-25.41739,-19.574558,-18.072979,-21.404478,-21.893188,-15.038893,-15.567005,-27.67831,-21.44357,-19.616753,-15.52899,-21.052753,-7.4133644,-16.428162,-14.717655,-15.914373,-22.498993
-14.020794,-19.13847,-12.690399,-20.215715,-15.25407,-8.868399,-13.49202,-19.067171,-20.528515,-17.409937,-20.446756,-13.716158,-10.36718,-7.9412613,-15.061964,-15.4716625,-13.31908,-13.835487,-15.155643,-16.189007,-26.132713,-30.710873,-38.435913,-14.374514,-18.00615,-14.868013,-16.06728,-17.58984,-18.245983,-21.845943,-15.82667,-18.607723,-15.338747,-19.896168,-14.345278,-16.943197,-16.413301,-21.409992,-22.74749,-28.846985,-25.24907,-15.495449,-14.334297,-13.243519,-16.170597,-23.126587,-18.311687,-14.904982,-15.070887,-18.138054,-22.398523,-19.757702,-21.456093,-14.559219,-14.866196,-14.4975395,-14.070898,-10.091831,-27.624208,-19.723787,-20.757105,-22.275364,-23.236204,-13.065916,-16.397526,-23.16803,-15.215799,-15.384483,-13.785109,-13.843105,-14.404266,-17.043442,-13.468809,-15.001318,-11.773842,-15.1565075,-16.769573,-10.150578,-14.825333,-16.634947,-14.822336,-20.453869,-18.24062,-15.248238,-22.986086,-21.509594,-16.507467,-15.779425,-9.746878,-13.881931,-16.834059,-10.235325,-11.778955
-7.7830276,-14.853313,-7.7168846,-18.481857,-10.953697,-2.1496048,-13.179609,-10.203173,-15.949509,-8.278994,-8.998566,-12.937666,-5.3081226,-6.00074,-8.506853,-8.330206,-12.016506,-14.759417,-13.975952,-11.9707775,-29.410107,-29.879099,-44.91687,-19.49965,-14.68149,-15.849165,-19.496853,-18.497604,-18.821373,-21.84805,-15.540894,-20.595093,-23.065487,-18.064262,-23.269176,-18.908363,-22.424994,-23.71146,-26.243343,-16.958288,-24.911266,-19.386557,-18.453672,-24.282639,-22.251715,-31.795214,-24.583933,-14.959658,-17.475674,-22.234125,-21.525219,-23.686213,-28.032299,-10.93408,-20.938145,-16.034725,-15.637419,-11.761196,-30.850855,-23.447735,-15.027748,-26.390676,-18.324318,-19.162796,-14.437098,-27.806156,-27.939878,-17.62133,-13.626125,-5.4631157,-6.162939,-11.623798,-18.440365,-10.211742,-4.3234024,-8.426889,-4.8118153,-5.020849,-6.03421,-12.312695,-12.234798,-12.555332,-2.92943,-11.270958,-10.282078,-15.447741,-10.482798,-4.9871216,-5.07374,-7.586424,-10.504574,-2.9488335,-4.087063
-5.7592983,-14.206276,-4.280657,-15.010666,-9.693577,-6.5387154,-9.886,-5.096798,-20.12871,-7.4798317,-6.609577,-13.882137,-5.311531,-10.210154,-13.9312,-14.83782,-13.917564,-16.430946,-15.46167,-15.088333,-25.278198,-26.606577,-43.623066,-19.136078,-18.602732,-17.83105,-16.208624,-14.526045,-22.185005,-23.98647,-17.92049,-11.578648,-20.781033,-18.354633,-32.63669,-10.856686,-9.844002,-14.300417,-24.37978,-12.062811,-20.365524,-18.523247,-17.582737,-28.034117,-25.628149,-28.142887,-22.704956,-21.448624,-19.539495,-17.37283,-19.415653,-22.527388,-22.875322,-13.632536,-20.565714,-16.177263,-21.228275,-16.996399,-25.157566,-16.23065,-15.596806,-23.463028,-13.995871,-24.751799,-15.968613,-17.643265,-19.775116,-18.808989,-13.644138,-6.5080986,-4.8262024,-10.774101,-13.867538,-10.99473,-4.522745,-4.1683083,-1.1833801,-10.655661,-6.8423195,-9.968998,-13.320847,-8.472473,-2.4122524,-8.580057,-10.8246,-11.212479,-10.529417,-6.993557,-6.3957596,-10.940687,-11.604748,-5.6726036,-5.5417557
-9.514362,-22.612896,-13.74469,-22.026052,-20.545504,-12.4699955,-13.480885,-11.8477745,-18.258434,-14.149904,-15.403551,-15.281954,-13.480577,-16.670324,-21.20195,-23.534813,-16.47212,-12.719223,-13.719095,-11.326912,-23.673788,-23.940228,-24.737202,-21.34773,-14.265991,-14.917007,-16.660082,-16.860378,-22.870888,-17.483196,-12.112328,-10.55122,-20.031279,-19.521912,-31.568605,-10.666367,-8.062431,-10.454191,-23.775955,-16.163622,-21.750065,-20.540073,-16.925667,-18.120943,-17.96479,-23.479973,-21.374039,-22.721306,-16.512083,-14.615065,-20.826553,-19.963425,-24.931747,-22.40564,-13.956062,-22.234364,-27.358685,-26.050886,-19.855072,-14.178556,-17.265232,-24.54062,-11.184956,-20.812056,-18.857285,-15.149786,-16.796768,-18.16337,-14.333178,-7.40374,-15.600712,-7.1234894,-10.274944,-9.473776,-16.078405,-9.701561,-6.7450275,-12.794205,-15.026598,-11.777847,-14.836845,-14.637447,-14.417858,-12.094271,-11.416428,-15.337105,-21.940737,-18.046444,-20.193626,-18.545277,-19.13812,-10.429575,-14.582346
-18.21592,-27.183315,-14.98229,-22.61494,-22.614908,-15.157322,-18.68206,-22.221443,-14.602079,-11.098293,-12.629044,-10.91293,-19.151241,-17.05708,-19.35091,-16.505062,-20.468475,-13.777889,-15.245607,-18.813335,-14.357412,-13.136213,-13.6870575,-20.674929,-11.586693,-19.441978,-22.414982,-16.29322,-21.78556,-15.324631,-12.704767,-15.216402,-23.207146,-21.021938,-28.579489,-20.792927,-18.939133,-15.3161545,-24.698586,-22.34723,-23.676418,-19.318705,-12.270878,-15.488804,-15.856489,-17.90721,-24.35138,-19.659168,-19.137806,-18.301052,-16.72592,-17.32246,-26.197483,-22.740097,-13.588537,-21.24157,-23.013721,-24.29901,-24.119501,-20.70829,-21.791004,-22.231676,-15.64098,-22.589436,-18.530155,-14.482006,-23.418472,-24.070347,-12.511349,-10.3742485,-19.194244,-7.9658165,-13.155548,-15.069851,-16.828997,-16.653217,-12.466822,-13.121891,-22.56623,-19.926788,-15.469851,-17.546389,-27.519732,-22.609028,-18.488869,-13.110371,-22.211456,-16.834377,-18.806587,-21.725788,-16.60085,-10.343731,-16.880346
-22.438536,-23.579842,-13.781225,-25.261642,-23.538174,-18.601015,-20.187304,-16.86481,-15.843935,-10.904343,-14.162891,-13.393721,-18.657246,-15.689318,-16.580624,-12.47747,-21.05477,-11.437506,-18.448067,-22.460224,-14.893032,-12.772036,-14.757221,-24.281227,-15.629454,-29.941946,-25.56976,-19.25621,-15.753607,-21.48385,-14.591955,-16.116123,-13.469334,-15.741388,-23.64952,-24.272388,-22.534374,-20.658989,-23.569715,-15.430534,-18.969223,-17.6838,-15.707783,-15.662622,-19.62651,-14.593178,-14.412022,-17.737427,-22.625961,-16.384077,-11.108559,-16.278183,-18.296446,-23.316769,-14.102987,-22.396782,-24.642935,-20.486275,-23.824236,-25.000349,-16.78674,-18.993692,-18.15031,-18.499111,-17.639492,-15.750473,-26.536974,-23.238234,-19.843746,-16.088808,-21.75716,-18.342922,-24.459393,-19.794767,-21.58826,-16.084093,-19.382309,-19.592766,-30.440897,-24.86726,-20.391525,-24.314463,-21.781008,-21.75963,-25.663422,-16.991165,-16.75473,-16.302433,-23.340885,-26.718132,-20.233856,-21.045658,-16.956223
-22.765495,-28.207787,-22.686722,-28.381907,-25.996935,-24.92811,-27.446487,-19.302143,-24.79641,-18.128994,-22.554836,-21.057808,-19.479715,-20.033806,-24.299408,-18.271553,-23.335377,-17.004204,-18.90045,-17.963636,-23.454103,-26.421324,-30.754519,-20.752768,-21.985394,-26.61293,-23.357952,-27.617344,-14.081165,-20.833141,-18.59099,-21.396156,-12.910078,-15.832136,-20.555088,-28.270964,-20.149426,-21.729214,-25.571632,-17.333153,-22.514427,-21.680464,-22.43776,-18.08916,-18.373402,-16.971607,-16.943064,-26.593708,-22.178394,-16.521526,-8.436348,-17.493992,-19.57949,-25.567059,-16.794163,-29.689312,-24.865433,-22.704708,-19.938332,-27.868443,-15.490118,-14.9107895,-14.684019,-16.768986,-15.274542,-18.42006,-24.57779,-19.204802,-23.269152,-24.066319,-21.539555,-28.370241,-27.451464,-18.29945,-21.293304,-16.933363,-22.766933,-23.069828,-30.120281,-23.345448,-22.391613,-25.113005,-18.416363,-24.297777,-26.102253,-22.224628,-18.835464,-19.502302,-19.586681,-27.452543,-23.655975,-25.016258,-24.985027
-22.95361,-26.782831,-23.49538,-24.222538,-21.79382,-30.842695,-34.454067,-20.796188,-25.730057,-27.836243,-25.710009,-21.607836,-18.612286,-18.9166,-18.61559,-16.99214,-18.24197,-17.21208,-18.273533,-16.43907,-28.145405,-38.31498,-34.067204,-20.437035,-21.755701,-19.686718,-18.711231,-19.398968,-17.431913,-16.391886,-24.09329,-22.977234,-14.834951,-15.440132,-18.664824,-25.43872,-24.329437,-16.910007,-24.117416,-23.000448,-22.057936,-21.598654,-22.005423,-21.029545,-18.303337,-21.337559,-19.889751,-26.99737,-21.07219,-20.693962,-13.943762,-20.607494,-25.237726,-17.355047,-25.935204,-23.768856,-18.545162,-20.849949,-24.929794,-18.674786,-22.270617,-11.846468,-19.986637,-23.297892,-16.534813,-24.226788,-20.013521,-19.376606,-15.176834,-18.309677,-18.991016,-19.411783,-21.539782,-20.09909,-20.637743,-23.07272,-25.020767,-24.973627,-22.948578,-22.096905,-25.586191,-25.298723,-25.193712,-23.978176,-25.402916,-18.48006,-23.570091,-19.361448,-20.82555,-23.27483,-21.013653,-24.242565,-22.770466
-25.991678,-28.399796,-28.942955,-18.494532,-23.652683,-26.055765,-22.993473,-23.633533,-17.719305,-29.656687,-17.91726,-23.984547,-22.445312,-24.079212,-22.194714,-16.627184,-26.044756,-16.736801,-13.074966,-16.671917,-32.815647,-29.604418,-37.776768,-20.186867,-25.953966,-19.171675,-16.126045,-15.392374,-19.024342,-17.990883,-24.324734,-20.23212,-16.40995,-20.521122,-15.360111,-26.407372,-30.236818,-18.149252,-20.1949,-23.986698,-23.777687,-23.60749,-26.768654,-17.966187,-21.723078,-23.430729,-20.747597,-25.290995,-19.013866,-26.658108,-14.792942,-22.755098,-27.746593,-11.482056,-28.513577,-23.40387,-22.497076,-27.250568,-22.553745,-19.557367,-21.725767,-21.3912,-20.649494,-21.588427,-12.506279,-22.567476,-17.276844,-23.730747,-18.309711,-17.393797,-13.143873,-17.219194,-19.77873,-18.21601,-20.605911,-23.615786,-24.584229,-25.326101,-18.507158,-17.268505,-20.731615,-21.441345,-27.463644,-23.736652,-16.965893,-11.126223,-26.79692,-15.860422,-20.776966,-16.868362,-19.193447,-23.937,-26.432076
