-26.734325,-26.179829,-21.520508,-20.114594,-24.668783,-26.284443,-29.962727,-24.6671,-26.11479,-26.335533,-30.992586,-28.019262
-31.394539,-26.539291,-26.34454,-22.486687,-24.81675,-25.162113,-23.840137,-36.508163,-24.078388,-31.635014,-27.024761,-27.5622
-28.911348,-28.162775,-25.17379,-25.608313,-26.270693,-22.00264,-23.395088,-37.008244,-29.314182,-24.297314,-25.847984,-28.476215
-24.014984,-24.7827,-31.20943,-24.52449,-27.831596,-25.75699,-26.228493,-26.728374,-29.563444,-23.912548,-29.61111,-30.083834
-24.424122,-28.981445,-25.03623,-25.978346,-31.051706,-28.071611,-23.321074,-23.672077,-28.625086,-24.609474,-33.041527,-35.201458
-24.394209,-23.25769,-20.9161,-27.497364,-28.500465,-29.870071,-23.550972,-25.633846,-27.94011,-24.267136,-31.04371,-33.003265
-24.196777,-21.02665,-22.298681,-27.13363,-27.118664,-28.748087,-23.68962,-28.071766,-25.60112,-26.043962,-25.930426,-31.080692
-29.26507,-24.859856,-29.994944,-27.436096,-24.578423,-33.700375,-24.986204,-25.633444,-22.258556,-22.953512,-22.685627,-26.73062
-31.934048,-27.89759,-31.496485,-32.06022,-23.118776,-28.727993,-27.10622,-20.77578,-24.087288,-26.918991,-22.838097,-27.115675
-30.59759,-29.64658,-26.793346,-32.60629,-22.520187,-23.275928,-32.559547,-16.944023,-24.534702,-28.915478,-23.30299,-32.399387
-27.956306,-30.739908,-27.149303,-30.480772,-27.052013,-23.22313,-24.374323,-21.74054,-30.552359,-29.695934,-28.393518,-26.770346
-25.70954,-18.476917,-21.886717,-27.008524,-27.847858,-25.85342,-25.76973,-27.640097,-26.517159,-26.0434,-24.034023,-27.075378
-28.65665,-20.3933,-21.267876,-22.749763,-26.204832,-28.345175,-29.433456,-29.326109,-23.396847,-21.509972,-28.53937,-25.568995
-26.92669,-23.894106,-24.313679,-25.211407,-24.658518,-22.963444,-26.273087,-34.67236,-24.103252,-21.950855,-26.347757,-21.5691
-27.919655,-21.769253,-27.379316,-22.330444,-27.125484,-23.06048,-23.551865,-32.26323,-21.959345,-28.48152,-26.72346,-21.522411
-27.056746,-21.792957,-24.550734,-26.325233,-23.896608,-25.55198,-26.437952,-30.356462,-25.482214,-30.286682,-25.174126,-23.964218
-26.551018,-29.589716,-24.304068,-30.386808,-21.981266,-27.174583,-24.845089,-27.707644,-28.199293,-24.231276,-29.436588,-36.373367
-23.989592,-29.777893,-25.096577,-29.095123,-21.96341,-24.278168,-25.407719,-32.09828,-26.04747,-26.529701,-27.539371,-31.42408
-24.437168,-25.67195,-29.431828,-28.61596,-25.525312,-27.575193,-23.092182,-27.54934,-23.91924,-25.580986,-25.391403,-31.05805
-27.78852,-29.060665,-27.25852,-24.63234,-23.467747,-32.37255,-22.173147,-26.028242,-26.288185,-25.174847,-26.35543,-27.032877
-26.5404,-26.66726,-26.148983,-27.202421,-26.402367,-30.37678,-23.68677,-28.73895,-27.771584,-29.487627,-24.224537,-21.299477
-31.136536,-25.422726,-24.973858,-28.154188,-36.852764,-34.250607,-20.731092,-27.138971,-27.019629,-27.939404,-27.413519,-21.96942
-41.137222,-27.342663,-26.738888,-30.857769,-27.551249,-28.866951,-19.355877,-21.616367,-25.601038,-30.852789,-27.98326,-22.446844
-30.756475,-23.652882,-29.23848,-31.804853,-29.815521,-27.326225,-24.204193,-23.641232,-24.268646,-33.24686,-28.19975,-27.399302
-28.06832,-23.783428,-32.071354,-29.620693,-28.79612,-27.863792,-32.313236,-31.943035,-25.693054,-32.72233,-25.438334,-27.584711
-28.475788,-26.441795,-26.776106,-28.111862,-25.655348,-25.2094,-29.876657,-29.235493,-23.36285,-27.244217,-27.978466,-28.28336
-21.359512,-26.273197,-22.680548,-32.294834,-23.522179,-27.634842,-27.206636,-25.702642,-23.007187,-24.986353,-29.77074,-26.517145
-21.78312,-25.49046,-21.613968,-31.428978,-26.154524,-32.20064,-24.688196,-27.038517,-25.38393,-25.90286,-27.714647,-27.360804
-30.019608,-25.699434,-27.230612,-37.988113,-24.275663,-27.546339,-23.763721,-26.198095,-25.148233,-27.17944,-21.8376,-29.630716
-33.733856,-32.263817,-25.152521,-25.584225,-23.48462,-29.150846,-22.311996,-28.368738,-24.442318,-24.584969,-25.631437,-29.459938
-35.046562,-41.34512,-27.347178,-21.408978,-25.467882,-33.668697,-21.885448,-30.747217,-20.841728,-26.675598,-35.29184,-35.074394
-30.330269,-38.74377,-24.510796,-19.510223,-28.753557,-30.834476,-27.617023,-33.04972,-22.29859,-28.72746,-28.204788,-26.709988
-26.331095,-28.457104,-32.253414,-21.685802,-24.57082,-28.369122,-25.62456,-31.411837,-28.997274,-23.137192,-27.32888,-26.271723
-26.33871,-24.259443,-28.066187,-20.915438,-20.941036,-21.70521,-28.569666,-31.217985,-29.626453,-21.187979,-19.439135,-30.580568
-29.859343,-26.770117,-27.876673,-21.328495,-21.48122,-26.824339,-27.545486,-32.060337,-30.630743,-26.09735,-18.588596,-30.583813
-31.910631,-30.016182,-22.374113,-26.560707,-23.835236,-27.219465,-22.005323,-27.536793,-31.82774,-25.600292,-19.622074,-34.53492
-33.01166,-33.581203,-24.299067,-31.01701,-25.08075,-26.588396,-20.289557,-29.459791,-34.112392,-23.595304,-28.441948,-39.198387
-28.869053,-33.198032,-22.514847,-33.40153,-25.305777,-21.220684,-23.486805,-30.642714,-27.788097,-22.05183,-29.158152,-32.031948
-28.068733,-29.078001,-22.783688,-31.5645,-26.471443,-19.446974,-31.77372,-26.511648,-21.609032,-29.890804,-28.230589,-25.852268
-26.620277,-25.749676,-22.49091,-23.20303,-23.365255,-23.112099,-29.565311,-22.01358,-22.30323,-29.023592,-34.01845,-28.893583
-26.644838,-22.287407,-28.830675,-24.79425,-27.920206,-29.003363,-22.390892,-22.401094,-22.674671,-23.8886,-36.188816,-31.995455
-29.58745,-27.462101,-30.81256,-32.52495,-32.957096,-29.291073,-23.618267,-22.931564,-26.722506,-23.32874,-32.766098,-29.057535
-29.97925,-21.759922,-27.876316,-25.07567,-29.044794,-25.680552,-27.186344,-27.12803,-26.524817,-21.241772,-25.129845,-27.315142
-35.418194,-25.076805,-24.367561,-22.628227,-24.875134,-29.206858,-24.304272,-24.64761,-24.28776,-25.968452,-25.180271,-23.690754
-35.04425,-24.891514,-23.831467,-21.83551,-27.148811,-28.3084,-25.531057,-26.85231,-27.137518,-24.00482,-25.793161,-24.890196
-35.888496,-24.31564,-24.335136,-23.229214,-23.551054,-30.513968,-27.458855,-25.574192,-26.146675,-28.054512,-32.391655,-21.610636
-35.403164,-29.464676,-26.092411,-24.612146,-25.67505,-29.469658,-25.440704,-29.2218,-20.45002,-26.142756,-23.376995,-21.950605
-32.14588,-25.540386,-23.027348,-30.697788,-28.774084,-28.907595,-25.756527,-27.119827,-22.638443,-27.689095,-23.44349,-26.590929
-32.670033,-29.454008,-24.488453,-31.239712,-23.64788,-31.289333,-30.138536,-31.078394,-30.63635,-32.39816,-26.360662,-32.711025
-28.657427,-27.373266,-32.19925,-28.976196,-29.867819,-27.550722,-23.136776,-22.095352,-30.523293,-25.051943,-23.657034,-28.113401
-25.507408,-28.89124,-33.100773,-26.01076,-32.93852,-27.29195,-23.449854,-23.667557,-25.354994,-25.809444,-24.375324,-30.25995
-22.559605,-24.744629,-23.396708,-30.400112,-28.774887,-26.346817,-29.410164,-24.009142,-22.191315,-29.857012,-23.27988,-27.385677
-25.610302,-27.225763,-25.240725,-30.084301,-28.23731,-23.973837,-30.118128,-22.794922,-18.94165,-27.941637,-29.964216,-28.33837
-32.34251,-26.273455,-27.678894,-28.147556,-31.146208,-25.13079,-23.739677,-28.687002,-20.079071,-26.25182,-27.062656,-26.360384
-36.076466,-25.123371,-33.390125,-28.79885,-28.879108,-26.005604,-25.159332,-29.829464,-29.547813,-21.876732,-30.111425,-22.611273
-33.113037,-26.871195,-26.211435,-23.624454,-26.07585,-25.793476,-27.06885,-25.871868,-31.550907,-22.134605,-25.375551,-25.28192
-33.262615,-22.727499,-24.583254,-24.272224,-29.561285,-24.451138,-24.693844,-28.804672,-31.096083,-23.077255,-22.407429,-33.37315
-31.506556,-25.63812,-23.34457,-25.229153,-26.925343,-26.166958,-24.687943,-26.921326,-28.527073,-23.046532,-23.853355,-33.741055
-29.157831,-30.27141,-28.451881,-29.273743,-28.298515,-32.559475,-22.679365,-26.266376,-27.558062,-23.805477,-26.359964,-33.379562
-34.284035,-22.743538,-32.866184,-25.03683,-24.75856,-30.850908,-23.664602,-32.23004,-26.83424,-35.321224,-28.745806,-29.100517
-28.6747,-24.495907,-32.35721,-18.263443,-24.056759,-26.983625,-20.0699,-30.790447,-25.3396,-30.884584,-28.129393,-20.196024
-27.606024,-25.190632,-32.545322,-23.952343,-22.345415,-25.127995,-21.644873,-29.52845,-22.28732,-27.844784,-31.975815,-22.017735
-26.040802,-23.060314,-26.875435,-26.798601,-22.891535,-27.54501,-24.276772,-23.486725,-27.970474,-21.743073,-31.211164,-26.56121
-26.39081,-26.896572,-26.177507,-25.505993,-37.204224,-35.97064,-30.146395,-23.315098,-30.600351,-25.825567,-27.105051,-23.872877
-31.486265,-27.713625,-22.32492,-26.0536,-28.053555,-31.966223,-29.615562,-21.926846,-21.306046,-32.552967,-26.319399,-21.973759
-35.314507,-28.032553,-21.881174,-23.597013,-23.776058,-29.64711,-27.810768,-22.118412,-23.782497,-26.14572,-26.067245,-27.431852
-28.393427,-25.04171,-27.131985,-24.059187,-27.698051,-24.780537,-30.899117,-24.19019,-28.616693,-23.942265,-28.255669,-34.468716
-25.613148,-26.291832,-26.068623,-24.322586,-23.343674,-22.033274,-27.837816,-23.006073,-26.733927,-25.777721,-24.341824,-26.851135
-30.551138,-30.681574,-24.329418,-34.239517,-26.417383,-25.743233,-24.835262,-26.836578,-25.494028,-25.28469,-27.118973,-19.849579
-32.102543,-30.74081,-23.892128,-26.10379,-28.73228,-25.404415,-28.34369,-24.32404,-32.15688,-29.257048,-22.779844,-19.918865
-32.977283,-27.118456,-23.478039,-25.832882,-34.961613,-25.151777,-29.575472,-25.517832,-22.831474,-28.042469,-22.3055,-23.72492
-26.956043,-23.246773,-32.24013,-27.319239,-33.398453,-29.499514,-29.867435,-25.41572,-22.429049,-25.678246,-26.817396,-22.34618
-29.95354,-22.546776,-24.764534,-29.879477,-29.983847,-26.572798,-35.477642,-22.863134,-26.319197,-29.988804,-28.255274,-23.5317
-28.59,-21.51704,-21.069397,-35.95691,-26.408037,-27.20954,-33.286053,-21.864025,-27.772123,-31.70886,-22.27321,-27.70334
-31.357475,-22.263222,-24.348383,-26.317005,-21.736553,-23.627539,-29.809675,-22.333113,-21.385775,-32.585297,-24.16161,-26.946482
-23.99739,-26.840393,-23.204165,-23.838139,-27.823936,-27.220959,-23.698992,-30.6176,-29.52411,-26.03201,-30.364159,-25.83366
-22.200382,-24.988005,-28.385551,-22.531971,-27.920004,-25.984085,-22.908373,-31.529032,-27.690538,-25.031616,-32.045822,-31.022007
-22.671457,-26.253258,-28.662085,-21.653234,-22.566929,-29.992655,-24.337936,-25.240122,-24.624285,-26.98698,-27.3842,-36.376938
-23.171991,-25.628733,-27.069233,-27.465729,-22.710327,-24.281569,-25.047894,-27.046461,-26.908962,-28.016047,-22.657606,-33.061108
-27.50317,-26.528927,-26.298151,-33.18453,-20.036903,-22.471123,-34.40002,-26.999033,-25.377197,-26.769691,-23.567171,-27.880524
-25.030481,-22.374916,-25.384623,-30.880491,-20.566954,-25.274176,-30.833948,-25.21746,-27.274181,-23.37164,-29.121,-24.089622
-25.181643,-28.280642,-27.352982,-29.653297,-26.964296,-25.681261,-27.97853,-26.347298,-27.865976,-22.412226,-27.821836,-28.316395
-26.989523,-30.71015,-21.951195,-29.244701,-26.33699,-22.947107,-26.918734,-31.104984,-26.383188,-26.982399,-23.722372,-25.375336
-23.71432,-30.533478,-25.644577,-29.796915,-28.916126,-25.876602,-22.475285,-36.096626,-24.054398,-24.852646,-24.293507,-20.72995
-29.128439,-29.838808,-22.705666,-23.506357,-26.791788,-28.331408,-19.370693,-30.86527,-24.416922,-24.930248,-25.223515,-29.722382
-32.63709,-20.9968,-25.578487,-23.193298,-25.880526,-28.710777,-26.010498,-29.344467,-26.673704,-29.475075,-24.349209,-26.592478
-27.910135,-24.13557,-26.393776,-26.342487,-31.686161,-30.07029,-27.687418,-30.485348,-25.658152,-26.648865,-23.602612,-24.005383
-30.392252,-26.667412,-23.083979,-22.339317,-28.073193,-22.011528,-29.063229,-25.23563,-24.113317,-26.634827,-27.656826,-28.746479
-39.026657,-26.94198,-21.952194,-21.665537,-28.330833,-25.868301,-25.863188,-24.766125,-24.320274,-25.481396,-27.26602,-28.980417
-36.487843,-27.60945,-26.774776,-28.136784,-25.442905,-28.945574,-26.295938,-23.951872,-28.40432,-26.93157,-28.458061,-25.612019
-36.575314,-30.203129,-29.966766,-28.642221,-22.246613,-24.669075,-24.905779,-25.876911,-29.621231,-24.598267,-29.732117,-23.508636
-31.730959,-22.558441,-28.066132,-24.84695,-24.845205,-24.675667,-23.517824,-25.517612,-26.800142,-23.144466,-25.052212,-27.358019
-26.180658,-21.774597,-23.892035,-27.085335,-23.654198,-29.082863,-22.09887,-23.405361,-25.697884,-32.23695,-21.8246,-26.24692
-25.342453,-23.262033,-26.318813,-28.581017,-23.556227,-28.903107,-25.413494,-26.495358,-25.229948,-29.144712,-24.661613,-23.543802
-28.31668,-27.649069,-24.720917,-27.527834,-27.019018,-30.88754,-32.51135,-28.37733,-29.777002,-27.888107,-25.276087,-26.897903
-28.92081,-26.655024,-33.07078,-25.999157,-30.006418,-30.353592,-28.94892,-22.943142,-28.31375,-26.20663,-21.654453,-27.31608
-24.806614,-24.136208,-27.073475,-27.830048,-33.85587,-29.536474,-27.7221,-22.282494,-31.450867,-29.778898,-26.340714,-24.168674
-27.201033,-22.420116,-20.698822,-24.747356,-25.3421,-28.331543,-24.022575,-27.99242,-25.05833,-28.745207,-29.81029,-27.710114
-31.779491,-20.999931,-27.363762,-30.763378,-23.581505,-26.45411,-20.307407,-34.081074,-19.288528,-28.960073,-35.311874,-25.708008
-26.124422,-23.39844,-26.94652,-27.872105,-28.423374,-27.574818,-21.82423,-33.743286,-23.44782,-29.815847,-30.58284,-23.987238
-23.136105,-23.030348,-25.390423,-22.876417,-25.653961,-30.05102,-22.581135,-27.692928,-26.65291,-32.043007,-30.96822,-26.46164
-23.217941,-20.58293,-27.06585,-21.534388,-27.843521,-23.54926,-23.176308,-26.402115,-22.394665,-27.374454,-28.325474,-27.173965
-27.563171,-23.647274,-26.178202,-28.226572,-31.327314,-23.827354,-22.717888,-23.54133,-27.66027,-28.42869,-27.026758,-25.686686
-26.784296,-20.59256,-29.878042,-25.257977,-29.644983,-30.646906,-25.573193,-25.65381,-25.669273,-31.350906,-25.293907,-23.973158
-25.936445,-21.681599,-32.153107,-24.689308,-29.637907,-25.533062,-27.091377,-31.829222,-24.625225,-29.579441,-24.54118,-25.955793
-30.750338,-24.82788,-25.985985,-25.236668,-35.42428,-21.03871,-28.60679,-28.802599,-23.701157,-29.076736,-25.57009,-24.404114
-33.264027,-24.277367,-24.612288,-23.972252,-18.187716,-30.785015,-26.095724,-28.238579,-23.704979,-26.153883,-28.422594,-26.503439
-30.874338,-23.781912,-29.178364,-31.736485,-19.84511,-24.9437,-29.544434,-27.390598,-29.552479,-25.730837,-24.128464,-31.863176
-29.843966,-25.574469,-23.830204,-30.43366,-29.720636,-24.983316,-22.878742,-21.108368,-26.782305,-26.183075,-26.519657,-28.421951
-24.311646,-24.789248,-27.63932,-27.860443,-32.74158,-26.35704,-23.048424,-17.691376,-22.362364,-27.806995,-28.15106,-25.146389
-23.027245,-25.14156,-26.896317,-31.71945,-30.344261,-29.493454,-21.0785,-13.490906,-25.568533,-24.746508,-22.173538,-24.71289
-21.65643,-22.373356,-20.029839,-30.82466,-28.081898,-29.146809,-20.895847,-12.04133,-30.164963,-27.334892,-20.213133,-28.750015
-24.606014,-25.228048,-26.663227,-29.111933,-31.045687,-24.782595,-21.734898,-10.460289,-26.289713,-26.008223,-23.496017,-23.657152
-25.769094,-21.09157,-25.006577,-26.789656,-26.685915,-27.34445,-22.687756,-12.04711,-32.01692,-34.95296,-27.269547,-22.511526
-30.53747,-21.622194,-27.787409,-28.317211,-26.078518,-29.04009,-26.267063,-15.301308,-33.124947,-30.29288,-30.41953,-27.203352
-28.812323,-19.27847,-29.302849,-26.67747,-31.003544,-23.981045,-22.351492,-18.528477,-29.367052,-26.854916,-27.710709,-28.033352
-33.394268,-16.053171,-24.2602,-27.804829,-33.203026,-26.707226,-23.04501,-13.554823,-24.677334,-29.79097,-24.370354,-22.242378
-37.622303,-15.894681,-21.41254,-33.093815,-27.150928,-26.21421,-28.185902,-16.714008,-25.675652,-27.650234,-27.914967,-27.81113
-32.902077,-18.451012,-20.701553,-27.545341,-23.44756,-24.795694,-28.004276,-19.325672,-32.495174,-26.551922,-30.474688,-26.581587
-30.894066,-20.348703,-19.455446,-26.12637,-25.266901,-25.873629,-26.632942,-16.442366,-24.024836,-25.529911,-22.833147,-24.582619
-21.970623,-21.629074,-17.282108,-27.229364,-27.606565,-23.299671,-26.422207,-15.831857,-24.911459,-26.453917,-27.187574,-27.4761
-19.00999,-22.081303,-18.746845,-25.456438,-22.508072,-21.771938,-26.210346,-15.170957,-28.087318,-29.608118,-20.939281,-24.982252
-18.5962,-24.003014,-24.779997,-25.083687,-24.645546,-22.277313,-22.55004,-13.39245,-27.109413,-29.641497,-25.118458,-23.401548
-19.43877,-23.106133,-24.294672,-23.724203,-23.057528,-26.262444,-24.637264,-8.737263,-29.169287,-23.921259,-26.52245,-22.130234
-17.708633,-22.948341,-24.332981,-28.237455,-26.1249,-24.91269,-25.343063,-8.136389,-24.95694,-19.843456,-23.18367,-27.679392
-24.225327,-24.737822,-26.125254,-23.649641,-29.092121,-23.877665,-26.239033,-13.697699,-30.076056,-26.730507,-24.595018,-27.522497
-21.584393,-22.893864,-26.515152,-21.168571,-26.73234,-22.001858,-23.423475,-14.17524,-31.474941,-26.295416,-22.746374,-25.458744
-20.624037,-28.112839,-25.1684,-21.88818,-24.464705,-20.315487,-24.962626,-16.423008,-24.711199,-22.88091,-23.999409,-24.213736
-23.86435,-27.73805,-26.07269,-25.08368,-33.95308,-23.241465,-23.511772,-20.78763,-22.372494,-22.517801,-24.411161,-20.953335
-18.330982,-26.817556,-24.468334,-24.495434,-27.244621,-20.637665,-24.13874,-20.363947,-22.501434,-24.065815,-23.745846,-20.624218
-20.740807,-25.486176,-16.243195,-23.014704,-26.291286,-18.792664,-24.946638,-19.133034,-22.691668,-22.91353,-23.488453,-23.371943
-17.975029,-23.564573,-6.4294415,-23.412432,-25.88017,-16.330952,-22.266827,-18.93996,-24.94364,-21.686886,-27.949743,-22.323711
-18.991123,-30.599405,-1.9637985,-23.803522,-25.92756,-12.807066,-18.259249,-21.944439,-25.397831,-22.553194,-23.886219,-17.338823
-16.333542,-29.901577,-4.3460045,-11.889759,-19.557781,-12.67556,-13.866215,-16.30854,-18.215635,-23.34799,-20.3003,-14.81118
-17.031687,-28.341377,-12.384602,-2.4265213,-7.69302,-9.140146,-7.6852303,-12.755737,-17.589287,-25.243225,-12.041668,-12.163174
-17.500082,-21.340103,-24.246847,-1.7830639,0.0,-1.2015324,-3.1393223,-15.621902,-3.0484486,-8.003962,-3.023983,-4.7441654
-17.674545,-21.625008,-23.57135,-17.236538,-10.36149,-10.056189,-11.874659,-17.84068,-1.6612225,-0.27636337,-3.802044,-2.3167305
-22.500607,-22.83031,-23.048084,-23.205954,-20.380318,-14.24251,-17.360306,-21.386814,-13.159201,-10.238714,-11.026123,-14.196035
-20.459423,-22.243181,-25.36944,-31.934023,-21.195984,-17.450245,-20.336456,-20.75702,-21.471882,-27.763176,-17.787376,-20.268644
-18.055922,-24.087029,-24.851439,-26.840834,-27.336731,-22.357567,-22.451385,-20.230312,-25.26619,-24.28374,-22.29843,-22.058018
-20.656498,-23.881067,-21.831997,-22.11066,-25.58671,-23.765118,-22.14489,-21.76632,-26.070673,-21.76213,-24.399755,-20.90223
-20.29189,-20.892065,-20.77706,-28.909555,-24.658253,-24.456024,-22.463327,-27.574627,-25.330555,-25.756702,-22.460217,-23.268955
-16.990807,-22.014317,-22.139793,-28.51157,-28.371986,-24.125122,-27.634829,-22.927696,-26.709955,-25.423153,-25.324972,-24.8779
-20.498444,-22.28609,-20.243662,-27.821123,-25.38205,-25.994713,-26.01693,-20.963219,-22.334728,-28.7766,-28.21702,-22.36887
-20.959679,-25.356276,-23.547564,-26.534798,-23.708359,-27.84623,-22.617468,-23.24193,-27.520864,-30.974936,-27.826656,-25.895485
-17.63792,-25.510479,-23.273243,-26.544264,-23.940922,-25.194761,-20.845356,-24.41389,-27.416813,-29.34503,-27.015743,-24.516636
-18.316536,-25.431717,-24.385887,-24.875248,-28.102362,-23.693495,-22.138794,-23.459877,-28.089392,-27.280113,-23.502806,-21.3046
-18.8405,-22.855003,-24.964436,-22.892576,-26.862543,-22.980625,-23.168533,-30.296734,-28.692554,-24.681606,-22.66829,-24.663343
-23.350677,-23.045645,-26.124529,-26.661015,-26.666006,-24.121208,-25.311853,-32.204983,-26.859547,-24.787786,-24.105862,-24.509647
-30.149963,-28.825737,-22.683868,-28.880482,-24.627674,-25.147789,-26.189648,-28.515924,-24.39603,-23.731451,-22.530062,-26.769812
-21.259811,-27.609419,-31.275528,-25.15867,-24.515419,-25.564854,-23.719433,-23.760033,-27.37843,-28.74075,-22.959919,-26.13551
-20.77368,-24.10006,-28.116077,-27.587854,-26.223103,-26.035183,-24.296646,-22.772083,-26.635836,-26.793287,-25.539118,-23.181955
-18.7568,-20.192827,-26.67609,-23.79815,-25.740492,-26.044449,-22.292837,-28.491556,-28.374027,-26.537603,-24.45698,-21.09286
-22.193588,-19.55832,-24.809372,-25.088085,-27.068935,-27.88446,-21.79729,-23.639668,-27.715311,-25.681152,-26.985142,-25.883747
-15.9308195,-13.081133,-27.679,-24.054401,-24.204021,-26.513496,-21.44264,-18.693514,-29.511898,-24.568758,-27.747755,-25.46399
-17.911606,-6.2791424,-20.869995,-25.113716,-23.386148,-24.025381,-24.674824,-18.532707,-28.275215,-26.129642,-28.464743,-25.143593
-21.519917,-5.264271,-21.592402,-27.427872,-24.751589,-22.51247,-23.851608,-10.198788,-28.259178,-27.086166,-26.876656,-21.670225
-24.442692,-11.182116,-26.346888,-27.326155,-25.40448,-25.654804,-27.876417,-12.63241,-26.346922,-28.226627,-25.413258,-23.204477
-20.9819,-21.403458,-28.692856,-24.95661,-26.390873,-24.837408,-22.889435,-21.811909,-28.656254,-26.893494,-26.143621,-23.538328
-19.39922,-25.686714,-28.029234,-23.750195,-21.931992,-25.454853,-22.272026,-22.870726,-27.610626,-25.672077,-25.212519,-22.862276
-21.075678,-27.436375,-23.88309,-24.471996,-24.88245,-24.09171,-22.22754,-28.365837,-28.709715,-28.113012,-26.208359,-22.020622
-24.957563,-25.164932,-26.89205,-23.351631,-23.524532,-25.008326,-19.589577,-24.900385,-26.824009,-26.64845,-26.625977,-25.68504
-18.83216,-21.15197,-25.873814,-22.862377,-25.305302,-26.112274,-17.699959,-27.675783,-29.909048,-27.752449,-26.451698,-28.604572
-18.987251,-19.224665,-27.341,-23.659908,-24.121855,-24.647673,-15.57225,-23.146812,-27.285038,-26.551456,-24.662151,-27.98663
-15.077907,-20.841581,-24.912237,-24.043053,-25.34075,-24.441042,-13.585468,-22.808151,-26.51944,-26.955402,-24.80071,-25.009935
-22.808174,-23.120445,-26.46197,-25.039114,-25.366041,-26.290676,-11.667513,-21.922913,-25.364561,-25.604658,-26.27779,-22.136017
-19.244604,-24.522308,-26.629963,-30.359758,-29.004824,-25.414715,-13.333984,-22.101164,-27.064373,-26.837368,-22.995615,-21.093464
-23.35675,-24.70039,-23.400578,-34.126972,-26.487057,-22.945175,-17.0892,-29.108944,-26.52517,-31.958914,-23.506783,-26.052633
-23.568682,-20.88541,-24.908627,-30.370762,-25.17021,-25.315676,-18.223381,-25.60727,-24.908522,-26.988642,-22.550571,-26.195051
-24.118988,-22.020088,-28.050121,-24.855757,-24.48833,-23.317389,-22.387316,-23.910831,-28.094427,-22.850092,-25.121643,-24.95241
-24.612434,-17.71703,-27.771643,-30.278694,-26.097195,-24.652548,-23.72306,-26.050987,-27.514938,-24.50517,-25.020645,-30.541481
-23.00435,-14.185446,-26.764597,-26.937384,-25.12368,-25.105663,-27.805773,-28.160141,-26.060232,-25.543552,-27.27512,-24.044914
-21.24778,-21.348043,-22.132023,-28.747252,-25.8675,-29.07431,-28.239813,-27.3329,-25.189085,-28.696445,-26.662241,-24.83087
-22.397089,-26.901041,-23.792278,-27.911987,-26.180796,-30.53931,-22.856667,-27.13272,-24.868229,-26.31274,-24.358742,-26.133856
-27.4574,-24.031986,-26.670366,-25.681442,-26.815931,-24.421917,-25.682602,-29.289385,-24.431854,-21.90406,-27.122246,-22.903208
-26.772625,-25.62459,-27.858118,-24.727661,-24.335197,-26.894411,-25.683012,-29.212626,-25.468082,-22.286205,-27.292267,-22.279076
-24.955282,-22.969875,-28.894836,-23.41476,-25.477701,-28.089418,-26.230791,-30.056042,-25.549242,-27.222137,-24.663027,-23.99485
