-31.823326,-28.188625,-22.795782,-22.17944,-24.048672,-31.468832,-31.383959,-30.705534,-30.370064,-25.674644,-29.878561,-29.790253,-27.187016,-32.84811,-22.760029,-24.786259,-19.828642,-30.166992,-55.66326,-38.12796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.293182,-30.66931,-23.814117,-20.996685,-21.843906,-20.031944,-24.227608,-21.139565,-26.227673,-24.054277,-28.677013,-32.499664,-23.217686,-24.937235,-14.179256,-16.997131,-23.757399,-24.091211,-17.366745,-21.71564,-28.747864,-18.327515,-26.001766,-30.20583,-22.128628,-29.83111,-28.562725,-23.36161,-28.11583,-26.743294,-27.165655,-27.442509,-25.656101,-21.261469,-20.07055,-23.680735,-25.139647,-27.6662,-25.816765,-24.498861,-22.832275,-25.404295,-19.413305
-28.153616,-24.897995,-20.92443,-25.762,-25.3074,-28.614307,-24.120813,-26.185064,-28.384592,-30.41907,-27.92542,-30.907148,-24.488216,-26.167858,-27.17603,-24.35444,-20.621847,-23.140839,-69.81503,-38.42587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.23616,-28.592228,-28.447475,-22.873535,-20.53587,-20.659855,-17.917221,-20.692776,-28.543055,-26.264969,-22.969837,-31.644333,-25.126518,-25.102488,-13.201012,-17.391708,-24.659855,-20.665646,-19.127308,-27.249115,-28.453674,-17.994675,-27.39822,-22.253479,-17.32424,-22.652138,-32.014004,-26.678936,-26.035461,-24.674416,-20.562454,-22.950335,-28.62052,-20.273075,-22.84298,-19.950508,-26.238644,-31.884861,-24.283474,-30.890862,-26.050661,-22.19292,-17.694004
-32.472042,-29.988823,-26.140903,-28.680561,-30.846008,-24.406046,-25.805763,-29.313015,-31.847828,-27.49534,-29.939888,-26.812746,-25.208876,-27.797892,-24.87753,-29.253756,-19.750483,-26.794395,-58.636757,-38.205215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.973385,-24.576475,-30.322311,-22.356052,-27.030104,-21.1288,-16.408009,-20.619572,-20.645992,-23.42278,-22.388256,-27.849014,-31.51242,-22.34385,-18.449467,-26.237028,-20.46323,-22.644642,-23.756542,-22.856617,-21.976362,-24.90905,-27.380219,-23.710686,-19.785156,-25.807985,-25.266094,-20.861244,-24.006992,-23.797726,-19.783726,-28.071777,-23.141441,-20.497313,-25.323748,-21.900484,-24.659,-24.616524,-28.817871,-29.052418,-22.585634,-20.55778,-20.178217
-29.343117,-26.100838,-28.35727,-34.048462,-26.209602,-24.209127,-28.945965,-34.610912,-33.34313,-26.099394,-27.73523,-29.596668,-23.025627,-28.550526,-30.28273,-29.106998,-18.448298,-31.708712,-55.11255,-39.479908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.791624,-23.605288,-26.61435,-24.736938,-32.71215,-19.83973,-19.890467,-21.101408,-21.901495,-21.595232,-23.863564,-26.956678,-22.60519,-28.218199,-23.88219,-28.014446,-21.76545,-25.841898,-26.797611,-21.604305,-22.10315,-23.333424,-24.645712,-30.765614,-27.097713,-29.260782,-20.825901,-20.128181,-23.185356,-22.372746,-24.051659,-28.824358,-27.994795,-22.65176,-25.791887,-25.713863,-27.71719,-25.394356,-26.778152,-25.335102,-25.902905,-25.61258,-26.16172
-28.718689,-29.292133,-28.057564,-25.525335,-26.037487,-24.733131,-29.204649,-32.829548,-29.903929,-29.461342,-24.568512,-24.855848,-26.772556,-23.327879,-24.518948,-23.390759,-20.094887,-26.176842,-64.413,-39.50478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.128307,-23.809238,-22.096087,-26.523567,-23.75255,-21.848415,-33.253895,-21.355198,-24.260021,-23.631212,-23.547756,-15.828468,-17.806717,-28.247438,-25.089672,-28.960165,-27.175894,-25.876644,-31.163858,-17.5481,-26.858349,-25.057243,-19.923653,-25.926376,-23.576923,-33.468796,-25.804447,-19.62021,-27.087086,-23.935108,-24.106071,-27.588654,-26.00856,-23.381372,-22.39541,-23.599697,-25.17605,-23.492275,-24.64819,-26.725655,-31.67824,-27.1081,-34.07458
-27.014023,-26.938648,-25.892246,-21.02625,-26.583569,-26.870882,-31.190128,-29.474262,-32.25372,-28.633808,-22.132189,-22.397274,-25.899376,-24.49227,-21.66855,-21.602367,-18.083086,-25.263298,-67.7147,-40.994713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.096012,-20.249975,-19.518898,-27.414093,-21.040985,-19.644176,-30.679432,-22.393452,-21.152428,-23.541807,-19.104626,-13.922501,-18.112572,-30.706818,-21.134266,-26.586533,-27.417553,-29.983944,-27.665745,-21.739832,-25.969397,-26.172112,-20.265486,-21.375225,-25.932007,-30.57211,-27.31028,-24.666544,-32.0579,-22.532814,-23.744066,-33.354347,-28.730309,-23.634743,-20.377851,-27.99414,-25.137203,-25.140135,-22.21682,-28.38842,-30.453869,-33.42092,-31.404013
-26.504677,-23.065268,-24.703485,-24.82547,-24.76683,-28.250027,-30.370193,-30.639997,-27.208565,-25.985107,-20.351683,-28.978827,-23.544905,-21.921616,-22.759806,-19.564877,-20.243889,-25.04168,-55.523872,-40.935112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.235476,-24.074257,-25.263557,-19.854877,-25.079401,-19.717308,-35.63546,-27.492096,-23.733511,-24.937334,-25.128206,-20.105377,-29.237425,-29.307278,-19.11016,-24.752628,-23.980698,-22.782124,-22.109608,-24.93911,-21.42621,-26.82315,-23.770607,-19.29364,-20.43396,-27.777407,-26.028408,-20.661156,-27.169853,-21.531553,-18.780485,-27.330246,-30.556797,-25.194168,-25.709347,-21.78482,-24.750652,-25.519028,-20.605648,-20.665775,-25.213865,-32.696884,-28.245192
-32.029198,-27.611004,-28.512934,-36.549156,-24.267738,-34.927353,-40.565407,-33.360535,-22.142117,-24.966686,-29.111124,-32.152122,-29.698393,-24.445183,-26.653305,-22.106195,-27.24582,-20.576351,-61.05392,-41.551155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.404558,-26.445488,-34.241386,-18.451595,-29.719788,-21.364727,-32.56976,-30.882553,-23.361855,-22.291557,-25.235975,-24.402668,-31.439518,-30.432396,-27.153587,-31.069763,-23.148638,-25.94169,-22.01706,-25.15799,-25.458376,-21.955463,-25.962723,-21.457394,-26.488388,-25.912292,-31.343475,-21.25391,-26.467043,-22.720217,-20.778172,-29.562763,-30.889515,-30.754946,-30.419292,-20.935793,-27.576553,-23.483627,-23.876633,-16.696608,-28.143684,-24.126755,-23.313087
-34.18509,-31.685425,-27.467922,-24.58992,-28.868513,-28.572027,-32.695274,-27.921246,-26.058834,-25.844032,-28.63978,-28.096119,-28.657269,-26.479156,-27.430687,-26.741535,-22.680622,-18.813562,-75.02691,-41.26863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.374926,-21.971125,-32.15201,-19.233944,-24.58279,-19.480303,-22.53036,-21.60296,-19.28879,-21.432419,-23.291876,-24.349503,-24.878656,-30.46871,-18.460695,-21.534655,-19.97318,-28.926647,-24.69584,-30.219793,-24.437359,-22.0862,-30.160852,-18.2599,-32.168503,-27.325764,-25.407604,-25.254604,-31.040081,-24.829144,-21.762527,-23.007278,-29.208893,-26.746307,-25.602985,-21.74834,-26.149784,-23.666428,-23.319105,-17.588587,-29.76147,-20.34533,-20.294003
-36.177444,-32.941814,-26.86448,-18.92243,-35.32697,-27.74015,-28.872387,-28.333279,-32.663986,-26.039705,-36.15393,-26.693924,-28.595127,-30.163643,-26.47715,-25.427057,-23.477945,-21.202858,-58.53781,-41.021873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.302202,-24.745922,-31.757229,-21.091303,-22.88317,-20.496199,-22.02045,-16.771414,-17.178793,-21.678837,-23.350237,-25.91054,-19.97985,-30.352642,-17.537384,-22.923025,-21.804829,-20.494781,-29.460495,-29.476917,-23.016449,-19.916468,-27.29526,-22.60236,-24.88316,-29.153965,-22.363876,-36.074646,-30.897633,-23.515715,-22.521935,-23.182903,-29.22435,-29.772743,-20.92556,-23.502827,-33.30162,-25.184238,-26.063324,-23.753155,-25.896248,-26.941113,-26.438997
-31.972836,-24.363518,-28.082233,-22.354828,-35.51546,-28.918488,-27.112007,-28.160402,-28.814224,-27.323668,-30.958124,-27.104574,-30.438847,-30.800468,-22.539715,-21.246597,-23.188143,-23.70287,-57.859955,-41.228287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.42262,-30.528713,-25.480698,-26.163116,-18.742344,-25.418322,-23.121998,-17.679665,-23.419203,-23.223938,-26.910042,-23.984383,-23.04185,-32.950603,-21.905632,-30.25375,-22.345842,-17.002466,-27.438454,-32.241104,-18.622334,-19.902355,-25.373632,-26.392591,-27.805809,-30.983013,-29.51045,-28.833313,-31.961912,-26.782541,-23.655197,-24.102509,-25.63287,-24.3569,-25.073814,-27.470272,-30.105762,-29.054268,-25.433178,-30.244007,-31.728764,-23.541521,-27.95587
-28.069466,-24.569077,-25.732616,-27.705362,-25.386076,-29.320187,-29.870708,-29.581665,-30.445099,-32.310482,-28.812677,-24.354122,-30.525856,-26.50097,-23.185034,-21.355247,-26.762005,-22.780457,-75.132065,-41.336765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.097717,-29.781765,-25.424639,-28.524742,-24.483084,-26.127905,-22.493725,-23.376984,-29.050322,-21.218214,-28.32824,-28.960155,-28.656488,-27.857592,-23.32529,-30.555132,-25.296614,-23.580357,-20.24329,-28.392704,-20.742931,-26.929249,-32.136227,-26.9225,-27.844185,-27.470562,-30.613073,-27.835432,-32.56202,-24.0456,-21.705128,-23.869934,-31.715233,-21.62542,-23.04007,-27.536062,-24.862074,-25.037027,-20.458847,-25.652882,-32.32401,-22.25404,-32.098957
-30.21959,-31.02092,-22.221804,-29.87015,-21.579906,-31.183308,-33.04544,-25.307274,-25.867563,-28.960096,-24.014095,-21.930084,-34.443626,-27.359694,-22.228203,-27.20417,-29.659159,-20.727612,-62.984486,-41.909798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.069479,-23.67747,-23.114542,-27.427895,-34.044548,-21.206066,-28.047358,-17.340828,-27.27211,-28.04367,-22.07978,-24.44025,-32.76236,-28.439634,-29.317986,-26.702877,-30.66491,-24.163849,-22.018051,-24.125656,-25.492317,-33.659126,-35.5061,-21.446054,-25.621897,-24.66452,-26.180042,-26.60835,-29.72477,-24.81371,-25.129734,-30.047268,-27.594461,-25.865744,-25.85614,-29.205269,-29.193535,-29.137985,-23.119747,-23.33553,-24.46885,-29.915287,-27.929493
-30.008516,-27.58159,-21.124273,-35.04717,-25.404034,-33.79715,-34.540825,-21.542974,-29.167732,-27.55713,-26.713856,-24.98557,-28.822668,-27.105576,-22.222992,-27.270542,-22.930964,-21.158726,-57.263634,-42.721016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.824524,-22.637463,-23.749435,-23.008043,-29.013865,-17.491959,-25.811604,-15.902943,-22.930191,-33.937065,-18.918118,-25.700872,-37.439854,-31.046452,-29.304325,-23.679432,-19.512344,-25.601234,-24.156172,-25.710278,-27.345673,-25.380575,-29.242233,-23.33061,-23.134212,-20.144556,-20.6105,-30.71403,-25.669834,-30.0265,-26.8149,-31.77128,-25.926338,-26.215815,-27.339046,-28.611183,-24.691416,-25.994339,-26.025211,-21.954521,-23.8135,-24.673817,-30.49129
-30.897688,-31.662468,-19.734793,-36.358925,-28.881191,-34.2869,-37.75802,-25.470112,-31.982067,-26.436907,-34.131023,-32.272743,-20.949678,-21.565964,-24.755764,-30.329416,-22.733795,-24.78261,-65.63524,-43.32637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.204063,-22.711605,-25.340918,-29.544468,-23.234402,-22.78461,-23.416683,-22.841824,-26.907412,-29.131432,-20.877712,-29.143166,-34.59925,-24.579145,-28.721025,-20.644547,-18.577087,-25.051317,-23.870129,-27.282633,-26.555153,-22.279413,-31.106354,-26.184128,-27.348644,-22.982977,-21.965033,-27.349106,-25.079523,-29.721388,-24.241102,-34.965942,-23.059978,-21.945675,-29.219437,-26.223804,-22.288565,-22.442566,-30.08805,-25.221432,-28.158262,-23.204586,-28.271667
-31.275208,-26.394762,-20.55574,-34.91278,-28.730883,-27.136122,-36.871616,-35.821835,-27.929462,-26.32179,-33.73559,-30.744167,-19.114931,-23.01962,-24.548136,-32.90767,-24.259731,-33.213238,-68.24419,-43.73194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.726688,-22.99692,-26.187168,-31.272125,-21.12094,-25.794334,-25.341467,-24.206905,-32.022797,-29.121502,-24.228504,-26.079407,-28.200188,-18.936037,-26.031775,-21.819046,-21.779644,-25.966442,-21.955936,-29.607302,-22.473778,-24.37142,-31.230324,-23.73754,-26.183094,-27.06335,-29.414436,-26.38718,-25.212387,-25.435064,-24.097612,-29.629183,-22.831787,-23.31448,-24.938406,-23.875519,-27.813334,-24.489727,-27.582775,-27.495989,-26.907795,-17.811794,-26.973629
-30.844141,-24.914276,-26.71013,-34.441048,-28.749752,-31.761566,-29.423122,-29.147629,-28.868557,-33.084602,-30.753048,-27.035969,-24.691505,-25.933613,-21.88902,-24.15747,-25.856453,-27.269375,-58.57448,-43.80789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.813858,-27.684715,-26.446964,-31.325836,-27.658773,-26.41463,-36.650578,-27.86137,-31.708534,-30.583742,-33.357746,-27.725677,-30.919228,-23.1826,-25.83237,-26.348137,-28.816755,-24.886799,-19.468191,-22.985432,-28.162127,-23.95488,-29.485315,-21.106293,-19.378357,-27.942345,-28.06615,-29.043247,-31.04046,-30.095854,-26.132456,-29.368204,-26.111034,-30.828909,-25.79235,-24.5821,-24.826748,-26.327122,-30.109875,-27.443058,-24.186993,-19.917355,-23.626123
-33.829887,-27.180138,-24.40347,-30.561783,-24.820919,-29.711658,-28.192074,-28.130829,-25.714119,-33.28115,-25.393143,-20.209675,-28.696392,-26.20921,-24.966345,-17.96059,-18.839546,-26.179565,-60.8271,-43.356205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.28767,-28.761381,-22.576456,-28.333988,-28.746374,-26.868488,-35.835426,-23.495625,-22.601116,-25.310827,-30.03498,-24.09563,-30.17235,-17.746754,-23.800236,-20.120209,-22.847246,-26.284008,-18.035992,-16.682034,-20.251764,-17.387007,-22.74945,-21.82874,-20.946367,-32.702972,-25.06292,-23.29975,-26.841393,-30.00491,-21.380236,-20.578146,-21.043833,-30.218504,-25.425922,-23.602062,-20.963556,-22.810143,-20.716673,-23.720068,-24.590761,-29.65665,-22.946144
-34.665264,-25.355413,-25.216764,-36.02984,-27.327618,-24.397745,-44.65506,-25.397463,-25.886406,-31.157436,-24.790192,-22.490082,-26.329964,-32.22311,-19.310106,-19.78083,-17.820782,-31.900553,-77.051384,-43.516125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.899656,-33.211536,-24.28228,-31.100414,-30.246426,-28.02349,-32.768517,-26.121914,-18.903988,-24.17463,-27.067753,-28.232134,-27.193054,-17.900848,-17.036798,-18.52831,-22.764912,-27.532272,-21.330511,-20.489079,-21.405167,-24.293257,-21.82682,-21.357117,-23.365015,-27.29662,-32.87685,-24.897709,-27.95887,-27.342812,-20.711628,-23.209915,-23.015955,-26.702868,-24.74176,-26.592678,-18.057177,-25.429083,-24.137802,-29.358557,-31.226551,-30.294922,-23.34919
-28.726376,-24.025906,-28.647509,-31.68455,-26.123068,-27.224688,-38.19161,-26.856285,-27.923145,-28.852633,-25.863613,-30.673449,-25.193678,-28.114075,-21.96811,-20.119015,-20.438633,-28.317352,-60.87567,-42.950615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.538738,-24.863653,-27.249767,-34.24493,-25.698715,-18.513748,-25.502554,-25.291447,-20.390558,-18.219246,-28.092857,-29.328308,-25.304943,-24.99401,-20.797028,-20.886173,-25.98415,-21.595581,-26.85412,-21.136059,-24.333805,-33.6289,-18.327372,-19.113338,-28.426275,-28.399456,-32.71377,-34.573547,-27.610569,-30.005339,-25.489552,-26.849773,-28.359737,-28.098652,-25.933365,-26.880901,-19.801348,-26.16439,-29.293556,-26.406454,-27.206287,-30.352705,-28.31279
-26.848312,-30.820908,-26.10535,-28.210249,-29.240559,-28.692753,-33.4916,-28.383995,-35.0144,-30.193567,-29.547163,-28.831509,-26.774754,-24.187395,-25.718384,-31.462322,-21.450462,-24.383745,-59.22641,-43.8941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.839363,-23.57246,-26.276577,-37.19893,-20.854559,-20.185703,-26.654982,-24.607002,-26.139202,-21.38399,-26.69597,-28.715168,-28.937977,-26.507767,-32.330463,-25.146528,-27.606728,-21.363895,-24.46175,-26.491066,-25.531357,-24.988045,-22.638012,-21.774145,-35.44782,-33.43693,-26.466492,-24.603004,-30.054012,-29.456774,-32.169125,-24.859665,-33.499813,-26.152073,-29.104778,-25.669579,-30.35218,-25.351524,-30.994276,-27.390587,-31.719973,-24.381857,-32.624702
-27.249887,-33.472923,-23.660908,-27.043255,-30.576872,-32.121693,-26.387379,-29.56881,-28.021614,-26.590652,-30.611288,-31.98181,-26.634176,-21.934523,-22.912895,-34.720978,-26.155006,-26.700788,-70.19202,-44.095726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.093235,-25.135862,-29.925304,-34.85026,-18.684399,-29.410057,-19.8385,-21.134525,-28.193758,-25.766285,-23.44486,-28.239777,-27.554996,-26.800259,-28.110971,-25.383495,-22.835424,-26.24073,-26.308119,-28.615322,-26.950762,-24.913858,-27.332436,-29.506807,-32.06906,-30.569273,-25.25901,-21.325779,-28.871067,-26.640932,-27.592377,-23.492619,-30.674675,-24.185196,-25.529554,-26.38467,-30.798046,-24.05614,-33.631447,-31.072412,-34.2439,-23.18198,-27.245201
-26.37313,-32.07669,-24.964931,-24.01556,-34.27512,-28.434334,-29.387466,-33.04639,-24.81401,-28.839796,-32.099663,-27.744068,-25.264194,-19.859045,-28.521515,-27.086895,-28.595148,-32.883835,-63.322987,-45.052002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.928541,-25.019789,-28.417782,-29.753836,-20.370533,-28.839602,-16.642292,-22.999401,-21.160719,-24.159946,-25.99448,-24.520325,-25.352518,-21.090229,-23.187004,-24.670486,-19.892681,-30.140423,-21.053604,-30.877441,-20.88269,-20.16512,-21.571035,-21.16685,-27.119768,-29.208492,-28.312433,-24.198296,-25.244204,-32.286827,-21.853813,-31.696333,-29.870993,-25.216167,-24.56873,-25.570175,-27.613531,-25.687038,-29.75092,-31.524704,-30.06792,-29.282942,-21.296204
-28.551811,-28.422237,-29.513536,-27.47218,-28.785185,-27.075083,-32.6419,-36.761192,-31.61197,-27.359478,-26.861092,-25.58826,-23.381985,-22.895483,-23.38823,-26.439814,-32.0898,-40.706078,-58.983818,-45.58594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.34868,-26.373009,-29.245747,-25.994328,-22.739464,-34.14094,-21.068806,-15.510595,-28.286806,-19.959366,-23.307089,-28.768784,-24.106655,-20.525314,-21.23544,-24.119026,-24.369501,-26.270432,-22.25914,-20.407112,-22.482855,-18.88326,-22.800306,-20.041254,-35.039356,-28.04522,-27.30444,-26.620274,-27.088123,-31.07449,-25.171736,-34.991455,-26.658703,-27.435093,-24.643435,-31.928892,-30.526693,-23.391548,-25.43687,-30.024534,-29.191769,-23.985575,-22.29515
-35.452732,-20.991684,-27.773163,-26.34798,-27.702547,-27.522602,-29.841671,-32.760773,-31.453869,-30.111832,-26.91419,-24.510323,-26.086906,-25.453127,-25.039776,-25.282833,-37.201405,-35.785534,-67.31729,-46.326202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.573986,-23.673878,-24.549257,-26.909296,-23.517908,-28.574976,-21.741114,-15.579685,-27.159374,-17.719149,-21.476412,-28.711596,-22.209776,-22.043293,-22.107418,-24.507805,-28.531513,-18.252,-22.782385,-18.501064,-23.276897,-19.28701,-27.858267,-23.636591,-33.40126,-27.862461,-23.781586,-29.623623,-24.089424,-27.675962,-32.325115,-27.103172,-22.989662,-27.527782,-27.289341,-29.43661,-29.451626,-23.480682,-23.547396,-29.177713,-25.58057,-19.853098,-25.636612
-30.953358,-22.137838,-25.64412,-29.805105,-29.59953,-29.137928,-29.477325,-31.348843,-32.25283,-32.40995,-28.868149,-28.316418,-26.946213,-22.084911,-23.756075,-23.98167,-27.004023,-31.072485,-64.960976,-45.116867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.810108,-26.034298,-22.8084,-24.343218,-29.557869,-25.57507,-24.075535,-21.32125,-23.890213,-20.656067,-25.197136,-35.060616,-24.055853,-25.239315,-21.594421,-19.78085,-24.377914,-20.855602,-26.00713,-23.874134,-19.899124,-18.572376,-25.172108,-28.080544,-29.275684,-25.19078,-21.443567,-29.454018,-28.099377,-31.035267,-27.047985,-29.377384,-29.31625,-23.69125,-27.350672,-22.829832,-31.696318,-23.572754,-22.360529,-27.82146,-25.644653,-22.039978,-36.400055
-31.278992,-29.630043,-24.760288,-28.328741,-27.60374,-27.2152,-36.483864,-22.415848,-25.05408,-27.211445,-22.593409,-33.14961,-25.955326,-22.905313,-26.10054,-27.468252,-22.520285,-29.047102,-58.942646,-45.487614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.55191,-22.854042,-23.89578,-23.021824,-30.521646,-27.128527,-31.82156,-22.439566,-24.668554,-29.372433,-30.62246,-34.240314,-25.218231,-29.510841,-24.712255,-27.197674,-27.086773,-26.994648,-28.685638,-24.739721,-25.98148,-20.562527,-26.462599,-26.133053,-25.617214,-26.933475,-27.346846,-25.579502,-28.954481,-27.353777,-31.380894,-29.312002,-36.841087,-26.703999,-25.830158,-28.762701,-29.175356,-24.253876,-22.668459,-28.296776,-24.82258,-20.853613,-28.752634
-35.75544,-25.73286,-24.728628,-28.854858,-29.25709,-27.158699,-35.327847,-22.501362,-25.810955,-31.154568,-21.13825,-29.599968,-20.222988,-24.183521,-20.910286,-29.201883,-19.13144,-22.156317,-67.01131,-45.068657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.426756,-26.87617,-25.546593,-25.795023,-25.493618,-29.320868,-21.054064,-20.840256,-22.147793,-23.54106,-32.470394,-33.605858,-23.028603,-25.046816,-26.716995,-24.150614,-29.909563,-25.116394,-25.544909,-21.152866,-26.237492,-19.608032,-25.515827,-19.979324,-25.505245,-22.175758,-26.22825,-27.217634,-28.808266,-28.849924,-34.337467,-28.567755,-26.85705,-27.019691,-28.837381,-28.95,-33.733063,-28.904325,-31.081081,-27.905367,-26.414371,-21.072166,-27.443014
-34.645,-22.437992,-26.40067,-26.10172,-25.813492,-29.31121,-30.951508,-30.129719,-26.594193,-27.983559,-26.988117,-25.355627,-20.705406,-21.512802,-20.31609,-33.074387,-22.196388,-18.408295,-65.66179,-45.454086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.330097,-26.813862,-28.551266,-21.992481,-26.835335,-32.851616,-22.236822,-26.329914,-22.83447,-20.968441,-29.534533,-27.254318,-27.427732,-23.75427,-22.448658,-21.765636,-27.002638,-26.232296,-21.603916,-25.041672,-29.20263,-21.255049,-25.773024,-24.647215,-30.617903,-26.36171,-21.927242,-27.394897,-31.50854,-25.147724,-26.45198,-29.524706,-25.326803,-26.883446,-29.55293,-30.907234,-29.76338,-25.946438,-26.59015,-29.089561,-24.33959,-21.087152,-29.100475
-38.101254,-22.882105,-22.883625,-21.957186,-28.494946,-34.163902,-25.070389,-31.826618,-23.480661,-27.960114,-30.415611,-22.685598,-29.36916,-17.9119,-24.859093,-24.11002,-22.504574,-21.95503,-58.66086,-46.001198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.790058,-23.403568,-21.2813,-22.213634,-25.99833,-31.508076,-23.677017,-28.299465,-21.725426,-21.273554,-28.65118,-27.84031,-28.880013,-24.112408,-25.195309,-23.618109,-27.360174,-28.88139,-23.642454,-26.83599,-27.372429,-23.998356,-23.92707,-29.721416,-36.71691,-27.0901,-21.615862,-24.002388,-28.746222,-25.19967,-23.998707,-35.564793,-22.383139,-25.110027,-31.583076,-24.720974,-30.288597,-22.72171,-29.090496,-23.601881,-26.129595,-23.34691,-27.631004
-35.21862,-25.72324,-28.80734,-24.931097,-30.247635,-35.468727,-26.631891,-28.692207,-29.718876,-31.238373,-33.32353,-30.111244,-25.15115,-17.369892,-27.960953,-16.664135,-26.77952,-29.678513,-70.11026,-47.245354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.055086,-24.644012,-20.954473,-23.516716,-25.977432,-21.77323,-20.582874,-26.18419,-24.633556,-19.78032,-23.474707,-25.475563,-31.317308,-28.182629,-34.580658,-24.751902,-32.814636,-25.484268,-28.430191,-24.204464,-30.33411,-22.587564,-25.571285,-24.42117,-37.83908,-30.481777,-20.546734,-24.915886,-27.350481,-25.725315,-27.165674,-26.408333,-20.005499,-26.052963,-26.786716,-19.685974,-34.78265,-21.022156,-29.770245,-22.140093,-30.461697,-21.924305,-32.518673
-27.487494,-26.098782,-32.559868,-34.407024,-29.551725,-33.046597,-29.998228,-25.299658,-28.912857,-28.173803,-28.083881,-31.068127,-21.824905,-22.793194,-27.021353,-19.71699,-24.408455,-28.06017,-62.94084,-47.973537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.547186,-25.588058,-25.960365,-26.317894,-24.741962,-18.896711,-19.41606,-25.430946,-19.676456,-22.941315,-19.665277,-24.75458,-28.997625,-31.576326,-28.408863,-30.990074,-26.30816,-25.5864,-29.033695,-27.752542,-23.129246,-26.212074,-28.666292,-21.301346,-29.787556,-29.082195,-26.091751,-27.38493,-25.693678,-27.168903,-26.563942,-25.40083,-26.098282,-27.125553,-30.353573,-23.580767,-32.464504,-25.46438,-26.50166,-29.648026,-26.300644,-26.706923,-34.85876
