-22.630215,-20.500229,-16.802624,-14.286932,-18.941341,-18.781094,-19.561464,-19.415264,-17.97624,-22.96079,-20.328886,-21.636923,-17.96129,-18.593779,-16.091227,-15.761879,-13.949906,-21.981129,-25.030846,-16.97845,-21.364637,-18.424734,-11.68619,-19.607563,-19.191902,-11.703888,-16.544725,-17.758455,-22.586666,-22.07935,-20.178452,-24.406834,-19.421087,-21.864956,-21.018278,-17.378609,-22.806454,-17.400269,-21.621367,-11.387608,-22.637497,-16.545282,-16.26147,-19.606253,-21.182728,-16.032936,-17.902191,-16.969765
-18.819782,-13.56082,-16.296684,-12.952585,-13.616514,-22.169333,-12.775438,-15.65416,-21.75354,-20.176676,-18.285072,-20.519836,-22.297283,-16.925825,-19.840773,-12.973761,-14.18634,-19.010456,-23.026524,-16.829662,-17.556503,-22.453182,-7.5942993,-16.42606,-14.481497,-10.746403,-17.101677,-19.847178,-16.661995,-18.686401,-15.328095,-19.974915,-14.351781,-17.926254,-16.569391,-11.365604,-12.772631,-13.8118725,-16.375866,-18.347816,-16.084473,-13.894356,-18.417973,-19.781116,-14.078819,-13.781771,-15.782435,-19.416002
-15.517019,-14.843191,-18.196074,-9.780485,-15.389078,-16.726505,-9.229809,-13.079932,-19.595215,-14.958992,-17.782276,-18.426252,-27.406069,-14.511698,-19.875622,-12.106062,-17.65925,-20.213285,-24.512108,-20.97163,-19.636463,-16.023502,-10.530104,-12.127472,-14.510929,-15.67859,-15.509174,-13.925294,-16.96795,-14.127032,-10.760286,-13.147764,-11.452408,-20.265965,-13.6226425,-14.337003,-9.279324,-8.2682,-10.447954,-19.910847,-18.65667,-16.093496,-13.209326,-16.087503,-15.408042,-11.703224,-12.03997,-14.336235
-17.607708,-18.108055,-21.698849,-13.740955,-17.338299,-16.94715,-13.394253,-15.040297,-20.572899,-19.743187,-21.054533,-21.36553,-20.978767,-23.837149,-22.325817,-11.152636,-15.204487,-22.935097,-22.916517,-22.817236,-19.396015,-20.269985,-6.883106,-19.480265,-13.828665,-16.719688,-15.897438,-12.822966,-16.014015,-16.887646,-14.285392,-16.726786,-14.436459,-14.815616,-13.385986,-24.53853,-17.45044,-10.810383,-9.678831,-15.187314,-18.137566,-32.06849,-15.352182,-19.78288,-20.813488,-18.61528,-12.188341,-13.649196
-18.545769,-17.14174,-17.314938,-13.06328,-12.90309,-21.067486,-20.30603,-15.412546,-18.47557,-20.881113,-18.111967,-22.868778,-18.998184,-21.180523,-18.862274,-16.125483,-21.217918,-21.530718,-23.995527,-23.596571,-16.2526,-19.270466,-10.2682495,-22.867094,-15.298575,-17.757927,-13.023751,-14.671009,-14.786399,-17.356625,-23.037209,-21.827515,-15.934848,-15.049498,-16.636063,-16.739761,-23.993465,-19.382618,-13.100954,-13.999201,-20.843138,-26.501106,-18.299402,-19.83062,-17.105694,-17.536259,-20.146805,-16.176403
-20.804707,-15.127512,-19.88377,-13.15663,-10.962271,-18.164356,-18.997355,-18.186932,-27.19436,-14.192047,-14.464855,-20.066662,-15.772603,-17.9574,-17.549614,-18.984459,-19.715864,-16.260782,-21.81351,-18.224586,-14.861319,-15.906141,-15.582173,-18.673025,-16.062874,-20.360476,-12.533869,-15.382936,-15.149231,-10.008736,-23.005743,-19.275967,-19.794964,-21.103556,-12.748562,-10.579275,-16.529987,-20.103903,-11.541258,-13.487384,-19.900726,-20.012798,-19.947987,-18.63898,-18.743658,-17.891743,-19.44588,-15.277519
-19.382332,-15.091714,-18.737602,-18.966793,-11.60181,-17.469448,-18.595684,-14.813546,-24.587782,-15.486351,-14.360138,-18.648735,-13.631853,-22.296797,-22.890915,-21.223797,-15.2050905,-17.411663,-22.144072,-16.982588,-17.190342,-12.650841,-19.432096,-18.295776,-17.22932,-26.527798,-13.501505,-12.681473,-12.406536,-13.898824,-19.89758,-17.868404,-16.194788,-21.3774,-20.157314,-15.95905,-10.817654,-13.393797,-18.850178,-12.192556,-16.957458,-18.772203,-14.826542,-18.869268,-17.24688,-21.946156,-15.869137,-15.124768
-20.27486,-14.292758,-16.183777,-16.898365,-13.18511,-13.358078,-22.753786,-12.226358,-14.776249,-14.686729,-12.5168705,-19.36186,-21.040419,-18.598335,-21.93279,-12.566837,-12.906591,-19.597412,-22.134995,-17.95543,-17.29863,-14.339645,-21.673424,-18.152378,-20.948479,-16.241837,-16.702969,-13.456446,-13.200607,-18.361229,-16.789154,-18.577236,-14.726393,-16.274624,-19.827091,-12.405237,-13.341753,-14.989316,-18.582798,-13.767181,-17.457684,-13.439749,-13.453769,-12.920637,-18.455845,-19.899614,-12.973963,-15.695971
-24.785515,-9.658293,-21.734306,-15.941269,-11.474112,-15.149215,-22.707237,-12.911776,-12.152643,-13.983217,-9.796391,-16.313036,-20.920147,-12.556612,-24.261267,-11.35578,-12.692886,-20.641161,-21.506388,-17.189726,-15.936297,-14.321381,-16.474932,-15.926973,-16.68243,-12.253815,-14.561054,-11.300846,-20.971275,-23.490862,-18.979624,-16.30017,-15.025813,-14.946725,-13.442973,-9.625378,-11.24671,-20.34666,-19.396591,-15.166448,-14.724196,-13.949518,-16.229868,-9.270353,-13.919209,-19.619896,-13.95801,-16.73263
-15.222491,-7.5131283,-20.862732,-13.925024,-10.077511,-16.945656,-10.087816,-6.480093,-5.0518703,-14.189133,-11.125498,-22.274515,-17.357433,-11.049124,-22.57949,-14.717547,-7.621727,-14.543398,-12.404074,-11.903944,-20.015888,-8.517591,-11.835283,-10.709961,-10.400669,-12.665245,-7.3203564,-11.328064,-18.295328,-7.561989,-9.6092415,-6.822155,-14.313181,-14.647525,-6.245468,-8.894115,-10.300198,-16.644566,-13.724085,-11.403484,-12.218803,-10.481335,-9.558096,-9.670515,-13.77828,-16.489708,-11.00827,-16.525194
-12.489563,-13.519611,-14.352624,-12.089327,-8.090782,-15.106508,-8.505339,-11.13615,-4.3640804,-12.286573,-10.73568,-15.762032,-14.230584,-13.165613,-17.5836,-16.562109,-9.229082,-13.820197,-14.393723,-10.999472,-16.683136,-9.75551,-9.365187,-12.862715,-11.964106,-20.804092,-11.978689,-11.087202,-12.893066,-8.459587,-8.109692,-5.173538,-16.001366,-19.783447,-9.867695,-14.385019,-12.517818,-11.692175,-14.504489,-16.083385,-14.016836,-16.56062,-10.501335,-9.171711,-13.5740185,-16.59881,-9.078947,-17.905514
-14.823688,-15.882563,-16.603352,-15.532925,-9.342768,-9.961372,-13.244384,-6.109024,-11.065479,-14.953854,-15.906353,-9.50069,-15.920455,-17.430292,-16.967722,-12.764698,-11.447935,-15.179509,-13.7362,-15.431694,-22.53304,-11.304871,-8.610847,-12.557631,-14.698674,-22.773397,-18.15581,-12.361555,-13.002314,-13.565814,-12.705103,-11.759806,-18.982494,-13.1301155,-17.648722,-21.558989,-15.558814,-11.964264,-16.877342,-12.366615,-12.634985,-13.3740225,-17.533737,-14.992564,-16.286171,-24.417469,-11.761646,-12.745592
-11.324863,-11.579311,-19.393665,-18.045782,-14.701656,-8.4016,-15.4441805,-8.171801,-7.8600445,-13.995985,-12.142847,-10.111158,-13.575426,-25.52781,-19.092648,-6.6508675,-11.846079,-14.355648,-16.54242,-10.4640465,-22.208199,-8.7900715,-6.7334003,-10.008501,-11.386473,-19.38427,-14.582008,-13.5817375,-10.993677,-16.5382,-10.203056,-14.11204,-11.389635,-11.121351,-10.473665,-11.520884,-11.55983,-4.9325333,-16.717915,-9.324795,-6.748247,-10.797461,-14.2208185,-9.992386,-13.391092,-18.48973,-14.94716,-9.500942
-7.716486,-7.624977,-8.450029,-14.03759,-10.472462,-12.035799,-18.884796,-5.4641705,-3.5425835,-11.635233,-6.0980186,-10.922216,-9.226622,-23.491138,-13.812818,-5.595463,-8.453573,-22.022005,-26.847076,-8.450327,-11.999601,-8.415155,-7.160738,-10.366175,-8.846987,-7.019411,-18.254784,-10.23358,-7.978916,-15.084683,-3.9301434,-9.767878,-7.5327053,-3.374712,-4.4766617,-2.8956127,-3.0950737,-5.6376534,-9.084858,-8.260588,-5.5579185,-5.708029,-14.8496,-4.5276814,-6.776531,-13.567486,-5.1698837,-6.3218
-9.019026,-9.0871315,-6.694357,-9.4717655,-11.370529,-10.678072,-10.752384,-10.694456,-10.514738,-8.791143,-10.367523,-13.146154,-13.772356,-15.803513,-13.14183,-6.5331154,-10.515684,-20.803654,-30.646566,-13.012694,-8.326899,-11.739925,-5.458906,-8.112314,-8.173277,-4.093088,-14.136427,-11.229185,-13.141759,-9.049252,-8.283941,-5.8347893,-9.206547,-5.81744,-8.172014,-4.9889183,-6.5423203,-16.859352,-5.7235622,-9.2779045,-14.723982,-3.3615112,-15.859066,-7.5945168,-9.448635,-11.626472,-2.3698769,-9.820492
-11.312815,-12.681519,-10.84453,-7.8441772,-20.293764,-11.866236,-7.146187,-12.687645,-10.234789,-14.488766,-19.586674,-17.575607,-18.57876,-10.923002,-12.637796,-9.463596,-14.432999,-20.89772,-24.07426,-12.738634,-11.728031,-12.325308,-7.5670567,-10.511059,-14.942673,-8.605412,-12.709427,-16.537426,-15.364659,-12.262493,-15.067097,-9.305258,-7.865122,-10.955938,-8.989241,-13.563708,-15.238689,-9.71899,-8.861689,-10.110741,-11.486841,-9.696648,-15.241528,-14.116653,-8.067509,-12.382322,-8.01458,-9.243826
-10.878347,-11.81122,-9.278254,-9.756243,-13.969435,-7.7216396,-7.6703644,-17.549824,-9.107481,-15.041443,-4.547186,-12.332874,-15.060125,-12.03303,-11.952553,-9.211805,-12.746424,-22.044264,-19.60688,-6.005747,-14.053834,-6.556978,-8.587704,-6.7540054,-9.139191,-6.6888447,-6.450239,-17.806902,-8.519621,-10.432608,-15.810554,-10.28776,-4.723755,-3.4201832,-7.55068,-11.636095,-8.291883,-4.767254,-9.70653,-4.8118534,-5.9214096,-5.197996,-3.0299854,-10.941595,-4.4552746,-10.087347,-7.780281,-2.23847
-8.288345,-6.560808,-5.5396137,-8.429972,-10.049076,-6.732498,-8.523581,-12.000006,-6.1670856,-16.413849,-2.2586765,-13.166674,-11.475124,-8.405638,-15.16136,-13.258712,-13.576034,-22.170864,-23.849728,-3.8450584,-12.658361,-9.155558,-12.953257,-9.825434,-5.023876,-8.658422,-4.718584,-12.113228,-6.6737385,-4.429302,-11.268797,-6.4522743,-13.134587,-5.5666637,-8.574474,-9.391407,-10.819759,-5.3405457,-8.523264,-6.77512,-6.3712196,-11.577335,-0.0803051,-10.442091,-5.5423107,-6.422613,-1.7595539,0.0
-7.5665035,-7.3865147,-5.9271336,-4.32765,-4.3712635,-5.9529953,-14.110879,-12.346792,-8.119528,-15.46915,-4.911585,-17.863518,-9.600334,-6.733261,-9.431351,-14.165016,-9.98031,-14.609754,-27.793783,-9.513285,-12.377939,-15.067148,-10.562887,-5.171545,-11.133232,-4.9915943,-6.0575695,-9.461346,-12.15164,-8.327843,-6.2210712,-8.155823,-12.58497,-11.832365,-13.2892885,-11.112757,-6.9025517,-6.754034,-7.8483143,-8.505913,-5.830288,-11.151947,-2.859705,-9.989309,-4.3751297,-8.797043,-4.4242687,-1.4270344
-16.43874,-8.543077,-9.031502,-8.900034,-8.378813,-9.566843,-14.709956,-14.543073,-13.137706,-16.264471,-10.3846035,-22.728697,-8.773613,-17.16095,-11.489344,-14.800951,-13.7790165,-16.115921,-24.575638,-16.320513,-11.012842,-11.2616825,-17.428635,-4.123459,-19.327621,-9.568216,-9.734076,-12.043375,-18.665691,-17.181467,-10.235731,-17.049358,-11.857496,-8.352161,-14.148044,-12.929592,-15.148085,-10.014938,-12.638699,-7.1280727,-10.571289,-11.292902,-7.5409718,-9.6180935,-7.017658,-12.833611,-13.394011,-13.843858
-15.277708,-7.44285,-19.40987,-6.2810993,-11.079845,-5.9200935,-13.095897,-13.549302,-9.815672,-16.621023,-9.737091,-17.97925,-14.626796,-16.669617,-16.917175,-17.49669,-7.7284317,-17.08963,-19.848362,-16.223896,-8.568609,-8.842678,-12.965723,-5.113592,-9.358358,-9.392218,-7.4025555,-10.575857,-9.676214,-11.758093,-9.537958,-15.878551,-10.219393,-13.090353,-5.5988903,-9.135977,-9.552086,-8.803711,-10.782261,-11.5246105,-10.108944,-4.0127277,-8.218895,-6.5838146,-9.755774,-14.149712,-8.190836,-16.765774
-15.18228,-11.322844,-10.252428,-7.8645706,-10.253851,-8.578482,-13.0112705,-10.104948,-11.959185,-17.860725,-16.585419,-18.129257,-9.747263,-14.888041,-14.152335,-15.632314,-10.290445,-19.580856,-19.291687,-14.229485,-12.383186,-3.973137,-15.831708,-9.535162,-10.036449,-14.656576,-13.059133,-13.356588,-8.580797,-13.16334,-8.777861,-8.714476,-13.470898,-19.113117,-7.0600014,-16.444347,-8.288782,-11.848673,-12.0770855,-16.121443,-11.182821,-4.679823,-15.4849205,-13.729561,-15.80971,-18.638538,-12.588911,-16.867558
-12.216269,-15.180067,-7.6149178,-13.24398,-6.938076,-12.331842,-13.225625,-13.80126,-10.91959,-19.50161,-13.122094,-21.892216,-11.849604,-9.449907,-15.214256,-15.514596,-15.277823,-25.974415,-16.864174,-15.935261,-10.361263,-5.9214363,-15.594937,-12.253431,-17.27153,-10.495295,-18.60686,-10.91711,-13.426116,-13.067878,-12.478844,-11.548302,-12.929388,-13.487543,-11.980757,-14.013609,-16.231684,-12.64765,-10.186426,-12.2863865,-16.392473,-10.309406,-13.507639,-16.468204,-14.080942,-17.038904,-12.209677,-19.179237
-11.813229,-10.000315,-12.989761,-12.261028,-8.358309,-22.296196,-15.228361,-12.42005,-18.536978,-22.364193,-15.005304,-20.488628,-24.668041,-10.918638,-14.00134,-16.18555,-10.7806015,-28.95224,-21.37257,-18.916985,-10.685019,-11.180775,-14.347098,-19.973772,-12.869505,-10.870369,-24.232079,-12.85511,-12.251278,-12.150724,-11.710859,-14.12723,-11.755835,-14.2382965,-18.78115,-11.906218,-16.273424,-15.003832,-9.638132,-13.152122,-19.01034,-9.554625,-13.118774,-13.338273,-19.158463,-15.746205,-19.916052,-19.73576
-13.834986,-10.069351,-15.1347,-13.455585,-12.114454,-16.877449,-19.325233,-12.73587,-20.033363,-16.74754,-11.719839,-18.56275,-19.816256,-15.112531,-18.539307,-19.178694,-7.040821,-24.756498,-21.481316,-20.50372,-15.45409,-14.940093,-14.414337,-16.265179,-15.919722,-13.25388,-21.004868,-16.983128,-14.462275,-10.868044,-18.534527,-13.019196,-11.797277,-11.901976,-14.258347,-13.089069,-16.402248,-14.2179165,-8.49695,-15.316765,-20.473595,-15.65848,-16.886356,-8.917816,-21.592232,-10.693792,-14.989952,-14.329888
-12.21295,-12.876362,-12.800835,-13.348582,-21.823446,-14.3448105,-24.10115,-17.659994,-23.690863,-18.237955,-13.753007,-27.379866,-15.85441,-15.322984,-23.819275,-18.72563,-11.0574665,-23.101765,-22.704971,-15.973881,-13.723606,-14.2643795,-15.630905,-13.908399,-18.397594,-16.556896,-16.218931,-17.152279,-17.558786,-14.350954,-20.906025,-15.806605,-15.321276,-8.886217,-17.257782,-9.183149,-19.131338,-19.555988,-12.434504,-16.008244,-19.374834,-15.522587,-21.82401,-13.763302,-17.126232,-7.9935036,-14.266592,-15.2270975
-11.173025,-11.393246,-12.049728,-16.137398,-15.11555,-16.356329,-28.247072,-18.58009,-22.640911,-21.995237,-15.629689,-29.019468,-18.516739,-18.327612,-20.51729,-16.21728,-15.240086,-20.92215,-25.570002,-12.107887,-14.96269,-14.356521,-14.811142,-15.339117,-19.286375,-12.682087,-12.877848,-14.561611,-15.210899,-21.373516,-18.890207,-16.716331,-16.34832,-7.9270897,-23.155561,-13.762978,-19.232197,-12.6520405,-15.18307,-16.917814,-22.844639,-12.894848,-18.267414,-14.576792,-17.312271,-8.544054,-17.303894,-14.133045
-13.225196,-11.549273,-9.467907,-13.371419,-13.126793,-16.372486,-19.499607,-18.921806,-15.962813,-18.987415,-14.370019,-19.240452,-19.798414,-18.055416,-16.478622,-18.95972,-21.432562,-15.293016,-26.832338,-9.8658695,-13.43589,-14.151697,-18.625023,-16.81656,-17.936815,-16.466278,-15.62333,-16.385162,-11.322641,-20.310333,-15.500284,-16.460243,-16.841953,-13.526857,-15.4622965,-21.35555,-15.561053,-17.764343,-13.571014,-20.271393,-19.458204,-14.045485,-15.88365,-17.47472,-11.652369,-14.240512,-20.4119,-17.97889
-17.695051,-19.200794,-14.097345,-17.402111,-18.09093,-14.654497,-12.10111,-17.31356,-14.444062,-22.88578,-17.453075,-22.71073,-20.512527,-19.693995,-13.657967,-17.383926,-18.824697,-13.173992,-22.161684,-13.269785,-17.774662,-16.21633,-20.643261,-13.247255,-16.709892,-22.11742,-20.53408,-13.968312,-17.073105,-23.023623,-16.192041,-12.845137,-12.524902,-18.909975,-13.120256,-15.363022,-13.891251,-18.962753,-15.810625,-18.707369,-17.805178,-13.928442,-14.197605,-18.269161,-11.921574,-16.99723,-13.5487385,-21.765907
-19.372974,-14.015823,-11.997492,-14.915466,-21.538368,-12.077759,-7.314842,-11.971041,-14.475076,-16.22246,-18.83577,-16.515354,-22.617315,-13.146307,-17.801435,-15.3682575,-12.867998,-17.612556,-22.876575,-12.656061,-20.457542,-19.077343,-11.434084,-12.413094,-12.085985,-12.37463,-14.706399,-11.242975,-13.675432,-8.929211,-12.288359,-11.778221,-10.121206,-16.476912,-18.592434,-12.460772,-11.129042,-13.318218,-11.47838,-9.981541,-9.377771,-7.133589,-10.013023,-18.267149,-12.240026,-8.213078,-11.570808,-14.026039
-24.724903,-11.148634,-12.790958,-16.960693,-24.319298,-10.772371,-12.121454,-12.016481,-17.10815,-11.48246,-16.997242,-14.649973,-28.103771,-10.494608,-22.75713,-16.112318,-12.886368,-20.467514,-21.948055,-12.460466,-16.870625,-18.905075,-9.72555,-13.288902,-8.974749,-11.025921,-14.8542385,-13.065678,-15.055752,-5.7464294,-14.263901,-13.2167015,-12.459356,-14.501761,-20.02325,-11.139904,-9.077799,-13.55964,-11.306463,-9.16733,-13.13501,-9.026417,-10.725149,-12.97064,-12.815027,-8.838617,-11.835047,-12.433876
-17.736101,-10.533972,-19.135029,-13.579035,-22.099922,-14.812147,-20.725945,-15.846923,-19.445301,-14.486162,-21.4483,-16.334354,-18.203722,-12.295471,-23.14168,-11.599262,-10.424204,-17.877941,-13.554283,-16.393545,-13.2292385,-18.553913,-17.160923,-18.101723,-15.024022,-10.284134,-18.249025,-13.271683,-17.632824,-8.683828,-17.676025,-18.317867,-14.257672,-17.626465,-9.967056,-16.00416,-13.248472,-15.631608,-11.643963,-15.667695,-17.889915,-10.896606,-14.704025,-12.406584,-12.301054,-11.334179,-13.884075,-14.487056
-15.554008,-10.784315,-15.055501,-16.60269,-19.413574,-13.793825,-18.90848,-16.209381,-13.366569,-14.353702,-18.35936,-15.80211,-14.839666,-14.753415,-19.735558,-9.34,-10.493456,-18.457157,-18.605537,-12.554865,-13.334348,-17.882505,-10.481777,-10.392443,-10.369629,-16.15776,-16.07304,-10.471539,-24.10521,-8.292274,-13.18148,-20.190186,-11.849337,-13.155163,-5.2870274,-14.164855,-17.389101,-16.74877,-7.6514435,-20.086805,-14.93572,-10.3398285,-16.251574,-6.1154385,-7.468645,-10.206825,-13.541133,-20.39156
-17.274967,-12.871407,-13.4713335,-13.67974,-14.280049,-18.208952,-14.707428,-13.209345,-15.165346,-17.073534,-12.745527,-16.943817,-11.666771,-17.060083,-19.53066,-10.302099,-10.44899,-18.357574,-19.831934,-14.293688,-16.146507,-16.608883,-8.612955,-9.157839,-5.8147125,-11.58605,-8.938484,-13.372749,-21.047058,-12.665628,-11.395855,-19.585522,-14.972627,-11.365816,-9.842268,-14.388773,-15.538534,-11.797077,-12.846994,-12.810287,-11.490122,-13.948687,-16.262096,-6.8611336,-10.184334,-13.386833,-13.697841,-18.633932
-18.68847,-16.051954,-16.128195,-15.103477,-12.981808,-16.925262,-12.121172,-15.85812,-15.432802,-14.685228,-12.104494,-19.752878,-17.159876,-18.723528,-15.390642,-18.833094,-10.09852,-17.0206,-21.583591,-22.411045,-17.801548,-20.73228,-16.61082,-7.8373547,-9.350828,-17.032427,-10.240107,-19.809412,-20.706617,-11.377497,-18.61623,-15.265134,-18.628887,-16.079706,-16.733932,-23.285223,-17.611538,-12.461847,-11.478235,-17.173717,-13.5967,-14.981311,-22.80838,-14.272735,-15.507929,-10.832716,-15.258598,-19.836426
-21.201551,-14.542166,-10.369482,-13.77674,-14.998789,-10.773764,-13.853735,-10.97978,-16.616552,-16.007225,-12.614971,-22.530775,-17.735306,-20.78532,-16.67273,-23.444298,-12.459387,-19.535385,-20.764591,-18.677696,-21.19742,-22.855312,-19.952503,-12.851614,-18.821613,-16.277332,-17.760715,-20.306883,-13.813826,-9.866802,-12.448427,-17.055098,-12.846262,-18.345955,-9.37919,-19.028046,-15.199923,-12.844337,-12.40283,-24.843494,-17.324415,-17.561295,-17.437822,-13.566069,-13.694605,-12.413284,-11.716724,-24.219803
-25.9715,-13.699568,-10.882753,-16.697254,-17.465946,-10.962687,-20.368382,-12.018663,-15.2045,-15.212758,-10.512615,-21.491602,-16.648333,-17.731747,-16.498783,-16.772797,-16.869246,-19.32675,-25.540472,-17.650826,-14.972025,-22.11475,-16.068428,-14.781675,-17.280628,-12.169401,-17.55537,-19.880074,-11.046635,-13.935537,-11.528372,-11.541538,-13.340482,-14.10079,-12.81785,-16.529655,-17.174847,-16.133371,-18.6062,-18.29958,-11.772779,-17.939331,-17.367214,-8.938963,-12.434668,-13.239587,-14.6527,-22.13277
-19.487408,-11.036518,-13.743097,-16.075562,-23.34674,-13.32484,-23.456627,-12.039572,-17.538406,-18.5853,-15.681932,-23.206757,-23.978247,-20.207117,-15.223377,-18.733452,-22.929693,-16.405228,-30.228256,-17.541073,-17.533733,-24.788986,-16.927744,-12.956921,-17.323132,-13.071547,-12.489201,-15.526142,-12.888393,-17.776333,-14.7346,-13.526222,-19.716667,-11.747477,-15.510428,-14.370063,-16.404736,-18.426214,-16.975681,-15.484264,-14.567321,-21.317776,-26.001713,-14.988737,-14.86079,-17.748392,-21.866089,-22.901361
