-40.672913,-35.37394,-31.02072,-35.35293,-35.158073,-29.461397,-34.798546,-44.214886,-37.68057,-53.16837,-22.49834,-31.266413
-38.07301,-40.073513,-28.557337,-36.423725,-34.461586,-27.949879,-35.947884,-43.47863,-38.091843,-57.903194,-25.522392,-37.54906
-40.53965,-38.892494,-29.252922,-31.390965,-30.679762,-32.573257,-35.73936,-43.4301,-38.68804,-55.0042,-26.790058,-39.050304
-35.929832,-43.261402,-26.804853,-32.562958,-27.454712,-30.435722,-35.84613,-48.664444,-41.03015,-53.70398,-27.095922,-33.408585
-28.83733,-31.226574,-27.778019,-38.96751,-24.439428,-27.453701,-36.96818,-42.66496,-45.216515,-59.846645,-33.50199,-35.52121
-29.371845,-31.922915,-31.985962,-33.703278,-25.971731,-31.26379,-40.56072,-43.2516,-45.905895,-54.407257,-37.965958,-38.411736
-31.422626,-37.281227,-29.416973,-27.91258,-28.941086,-27.965652,-38.18827,-48.39177,-40.568596,-54.332474,-35.93041,-31.429256
-39.57162,-33.696297,-26.004002,-29.471107,-37.082844,-31.855555,-40.968952,-48.093468,-39.519745,-55.98137,-28.991201,-30.039234
-34.462124,-30.019081,-27.976652,-35.223576,-35.70022,-25.193571,-43.638977,-51.402775,-38.923824,-53.245533,-27.340847,-32.81991
-35.788326,-35.998077,-29.170273,-30.784378,-27.609196,-25.768555,-40.789223,-46.4336,-39.761932,-54.535233,-25.76997,-34.324852
-40.51685,-33.421494,-32.589,-28.773426,-26.856686,-30.358524,-36.26732,-45.726036,-40.99344,-53.12372,-31.599277,-35.93943
-37.95754,-30.455723,-26.649887,-33.133095,-26.234467,-31.232563,-36.102173,-42.494648,-44.26611,-51.53117,-34.54594,-28.37238
-39.57498,-33.37815,-28.850945,-32.868454,-26.798958,-27.35318,-41.662575,-42.460396,-50.937088,-54.577255,-30.032942,-29.279299
-35.258587,-28.006939,-34.48703,-27.082664,-27.137476,-29.923386,-39.52968,-44.566696,-43.396652,-53.928566,-29.322678,-34.90445
-32.96598,-29.331749,-36.19367,-33.92909,-30.899382,-34.33795,-38.11438,-48.834915,-43.447464,-55.77898,-33.046944,-33.667583
-29.235212,-37.022892,-37.220245,-37.841854,-23.881119,-35.946575,-41.909164,-44.82476,-40.24554,-48.879757,-29.658428,-31.506739
-29.841784,-33.406227,-32.21389,-30.801165,-27.759674,-27.621584,-44.49856,-46.374294,-40.985954,-46.652428,-33.306618,-32.7987
-30.96508,-35.650692,-29.862263,-28.093306,-26.340702,-26.745512,-40.26359,-46.520004,-39.263287,-40.456238,-31.123383,-27.869335
-36.03372,-41.1074,-33.267956,-31.353247,-22.961596,-26.186966,-42.137268,-50.22606,-41.718037,-35.068756,-30.021694,-32.12254
-39.259315,-29.582617,-30.556805,-30.237701,-26.34043,-28.246067,-41.29275,-50.083733,-45.06609,-32.348263,-29.95335,-38.586155
-42.624554,-25.581654,-31.508833,-29.531902,-20.995718,-27.503265,-39.581512,-50.778362,-53.37683,-31.414642,-27.893856,-34.38952
-45.988914,-26.471052,-36.094166,-27.636078,-22.478088,-28.891197,-42.183968,-52.61825,-47.919212,-31.51813,-33.256413,-31.3945
-42.085884,-25.996363,-31.61977,-27.145878,-28.020073,-29.175608,-43.094727,-58.000328,-43.255466,-35.424862,-33.312576,-28.828342
-35.99462,-28.355797,-35.264393,-30.76907,-24.565083,-34.11363,-47.323227,-51.79075,-42.351433,-36.62232,-31.001036,-33.590603
-31.200817,-34.99077,-33.35517,-29.099651,-22.198359,-30.627914,-44.431553,-51.514168,-41.27691,-41.30679,-32.749096,-28.52079
-32.89727,-34.951775,-30.37896,-34.978004,-26.273922,-30.145424,-40.39959,-50.82778,-44.71704,-35.212605,-40.771824,-25.612053
-36.904617,-30.414078,-33.309814,-30.2551,-26.654161,-33.78615,-36.933727,-43.330315,-44.198547,-34.648594,-35.347862,-22.990068
-38.47924,-34.044468,-33.346813,-26.800303,-24.461178,-27.393406,-41.21195,-44.633633,-48.945927,-33.502655,-33.596935,-22.153513
-38.37117,-34.481277,-31.12185,-30.776814,-18.866257,-26.223501,-34.58458,-49.922638,-52.875,-29.369232,-35.729324,-22.013716
-38.316193,-32.10435,-32.22855,-34.797157,-26.172527,-29.054026,-34.41993,-53.038174,-47.745926,-29.582443,-30.881466,-25.229113
-34.54849,-30.40603,-34.72804,-31.124092,-22.712492,-24.487255,-36.70792,-52.51626,-45.60427,-23.764248,-21.154724,-27.178856
-31.201693,-31.105635,-34.31822,-26.094381,-21.377632,-26.977217,-29.23378,-49.065334,-43.141705,-21.35033,-15.574816,-26.652655
-29.80603,-29.221087,-29.46844,-29.555824,-28.194817,-23.105904,-22.641653,-50.03378,-43.54805,-21.954185,-13.222649,-25.847494
-29.65313,-26.032635,-31.429558,-36.647156,-25.904388,-18.908802,-18.510662,-47.54531,-43.261353,-19.984652,-12.34206,-27.991928
-34.60675,-27.946592,-33.228264,-35.35135,-24.79029,-22.71595,-12.336184,-51.34357,-48.49387,-17.908358,-14.952829,-33.09043
-38.785534,-34.623474,-29.26271,-29.99099,-26.890099,-24.103878,-9.624683,-43.55535,-56.37721,-15.319454,-20.465492,-27.822548
-34.644936,-34.99007,-28.087658,-31.720886,-22.152174,-26.934563,-7.0915794,-33.70977,-51.22336,-15.092409,-29.824123,-31.780724
-32.343975,-33.378075,-25.444405,-34.10363,-22.303646,-23.855135,-1.6310005,-21.018345,-42.384552,-13.469025,-25.282574,-26.24195
-35.952198,-31.206692,-29.307846,-33.828896,-30.035786,-24.011618,-6.1946526,-12.358793,-37.81143,-12.774309,-25.19563,-22.884426
-43.327007,-28.042385,-29.902681,-27.964642,-24.608658,-27.17749,-13.8719635,-7.1073074,-37.167896,-11.03894,-30.316444,-22.570879
-44.8305,-29.758076,-26.864815,-32.16678,-27.864155,-34.360523,-19.994177,-4.7744217,-28.932838,-9.91218,-27.84639,-24.438053
-40.467304,-32.422955,-26.392902,-27.68745,-22.351616,-37.000416,-23.265118,-4.407631,-10.907677,-11.360853,-27.066172,-28.813187
-39.369957,-35.833,-30.901413,-31.23994,-20.257524,-30.955849,-28.620407,-5.0164795,0.0,-16.90516,-30.899784,-25.267086
-40.829723,-30.535744,-32.40294,-31.591698,-20.37763,-26.981556,-32.67325,-9.309589,-3.8809547,-26.15165,-33.320534,-23.718914
-35.849598,-32.84562,-30.694729,-32.052982,-21.960941,-25.814291,-33.715897,-16.583193,-22.376314,-32.39892,-27.168709,-24.29177
-39.6338,-32.525326,-36.31236,-32.09245,-22.349379,-36.49922,-35.88346,-29.113533,-35.72073,-46.17167,-25.817204,-28.219578
-35.216827,-31.020947,-29.81795,-26.489798,-23.623774,-35.977673,-37.78931,-42.70164,-33.272552,-49.128967,-25.20635,-24.359585
-30.306995,-28.758411,-36.6728,-27.142202,-21.430326,-26.098923,-36.550358,-45.769573,-42.856255,-46.520622,-26.706291,-24.487144
-28.89399,-30.010801,-34.795113,-24.470058,-22.074886,-25.286438,-38.409195,-48.493782,-44.902275,-54.41756,-24.282259,-23.457901
-34.49436,-36.273094,-29.578852,-29.605843,-32.79942,-30.596146,-34.128204,-45.38221,-45.76701,-49.50837,-21.252287,-25.04625
-32.259995,-36.502487,-27.637955,-33.375496,-29.693253,-29.639982,-37.409267,-48.841957,-48.550934,-47.418243,-17.400976,-28.247448
-29.546976,-32.830475,-23.373268,-26.946995,-26.43337,-23.769321,-38.684956,-44.6664,-50.037613,-45.837917,-22.793749,-23.53252
-31.561152,-26.029781,-26.908083,-28.34391,-33.864548,-27.451338,-40.11021,-47.053467,-46.961655,-45.403057,-21.908836,-27.516548
-32.07643,-27.04466,-30.991257,-28.577126,-31.957844,-26.388603,-38.209805,-45.441353,-47.1624,-48.532562,-21.96788,-25.471361
-30.522041,-28.476913,-28.55222,-28.639671,-24.76812,-23.868206,-39.29827,-43.221058,-45.03246,-47.00904,-22.158554,-21.563549
-32.812298,-26.062183,-30.139273,-32.703785,-32.117035,-25.047718,-40.71004,-48.204494,-46.51506,-47.889492,-23.698057,-24.907505
-35.008343,-28.515387,-29.899696,-28.397335,-26.995335,-25.49656,-42.23621,-46.259224,-47.208344,-48.99034,-24.350988,-26.839554
-37.484493,-29.230225,-28.336386,-21.931698,-22.130777,-25.38676,-40.617676,-48.66417,-52.91748,-50.944523,-23.026665,-27.297045
-39.28245,-31.827877,-25.772703,-17.170242,-24.228668,-30.282566,-37.8413,-48.009,-52.140285,-51.163593,-23.148481,-31.174717
-32.90909,-36.507812,-23.912636,-20.1757,-23.57216,-28.339924,-40.977486,-47.33765,-48.086338,-47.494778,-23.985767,-26.623718
-34.789585,-27.970087,-24.760574,-21.5512,-23.678722,-27.195965,-37.76906,-47.579075,-46.17845,-45.725708,-22.672619,-25.595554
-31.309517,-27.906067,-21.4491,-18.814749,-28.78872,-25.10698,-40.009083,-45.772747,-46.83944,-45.014812,-20.875866,-25.155405
-30.251942,-29.372246,-23.79749,-15.071243,-26.377287,-23.948168,-45.020084,-47.212296,-46.855785,-46.55333,-18.257254,-22.836266
-32.11564,-23.400803,-21.154137,-17.034313,-24.312767,-26.697638,-41.005985,-56.38099,-46.052643,-45.706997,-14.884201,-21.220554
-26.490797,-17.99563,-16.746634,-10.351524,-21.249506,-31.355328,-36.45901,-51.583374,-50.275623,-40.566307,-13.629747,-17.062523
-25.427937,-16.50713,-17.152552,-11.06592,-28.46051,-20.105871,-33.85835,-42.503235,-50.719265,-38.8135,-14.9923,-13.12122
-26.5577,-19.331377,-17.893002,-7.2066574,-24.345505,-17.675652,-33.29467,-41.69987,-47.781403,-33.207474,-23.241507,-13.922054
-25.686914,-18.001446,-14.307419,-13.239859,-29.048029,-20.803734,-36.17584,-46.231277,-46.19019,-28.575825,-25.944317,-17.222765
-28.911747,-18.69229,-19.594852,-18.760008,-26.998505,-22.943317,-38.70732,-45.65303,-46.814465,-24.905865,-26.669746,-15.32827
-25.089827,-16.971573,-22.543377,-13.059526,-20.284695,-25.56515,-36.573406,-48.57675,-45.30065,-22.657375,-22.170868,-18.251139
-21.429028,-14.981445,-14.007118,-10.104565,-22.653234,-25.36656,-36.728916,-48.04349,-50.264114,-21.462124,-14.777714,-17.531063
-25.941116,-18.010584,-12.151146,-9.793848,-21.980518,-21.741524,-28.884361,-46.826916,-50.586514,-21.044859,-17.19158,-16.419415
-28.991638,-12.366325,-12.081408,-12.876032,-22.200424,-21.914928,-23.80894,-43.63579,-45.608994,-20.985378,-13.321247,-17.667953
-29.369946,-14.300545,-14.846014,-14.108206,-20.854769,-23.744087,-26.915169,-41.736027,-46.098316,-20.64879,-13.862566,-19.16875
-28.996426,-16.281364,-18.487906,-15.441435,-24.468742,-24.868387,-32.33791,-40.37719,-54.938915,-20.072182,-10.5227585,-16.288334
-27.62822,-12.395802,-21.524452,-16.920849,-27.031166,-18.523968,-31.586216,-49.510826,-61.355022,-19.310125,-13.870958,-22.526587
-25.996395,-20.962185,-19.080196,-15.971476,-25.89067,-21.328184,-30.263817,-47.17529,-55.339176,-18.481096,-13.828676,-22.950462
-25.570576,-21.456726,-23.759441,-26.896475,-25.439161,-23.258327,-30.174845,-48.173084,-49.573143,-17.587162,-15.913168,-23.884502
-25.357197,-20.791643,-28.68761,-23.10197,-19.583149,-26.801655,-35.05351,-45.51019,-49.65587,-16.590412,-17.397512,-24.339504
-20.645523,-25.387697,-27.137762,-26.701586,-22.035896,-22.044361,-42.91454,-47.814587,-47.499695,-16.313545,-19.202068,-28.58097
-20.262417,-23.535622,-27.980858,-28.07303,-22.681553,-22.125612,-36.59487,-51.236732,-47.82421,-15.936399,-19.485485,-31.785997
-23.217896,-23.793463,-29.738058,-29.88033,-29.823656,-21.794031,-36.08192,-49.81866,-50.288025,-15.133387,-20.476202,-29.955975
-26.244537,-26.331314,-28.810535,-26.68185,-26.506239,-21.153358,-35.773537,-48.651016,-48.71743,-14.727737,-20.072401,-28.34392
-28.668896,-26.991901,-26.740889,-28.667637,-26.109457,-27.537209,-38.504265,-49.81813,-46.732704,-14.120167,-20.788786,-27.996971
-32.138252,-30.89064,-30.901676,-28.36239,-28.843243,-21.017487,-43.95647,-57.10317,-47.898685,-13.779835,-19.611744,-29.094498
-27.474266,-31.336643,-28.34182,-28.305779,-21.592789,-22.022415,-43.43074,-53.37768,-50.242805,-13.486145,-21.91751,-28.671669
-25.607796,-29.110203,-27.402155,-29.806763,-19.864748,-26.465326,-38.19946,-46.54381,-52.972435,-13.886452,-21.228672,-31.207905
-27.226154,-30.62813,-27.891884,-29.857105,-23.420044,-27.439001,-36.76079,-44.99883,-47.01076,-13.503258,-20.495546,-33.195663
-25.36586,-27.190704,-34.079327,-31.480066,-29.055984,-24.302238,-34.949707,-48.31125,-47.79706,-13.136883,-23.85221,-27.329388
-22.94604,-28.44838,-27.304316,-28.008865,-25.702835,-23.563763,-36.35285,-51.351486,-57.681217,-13.349413,-25.189243,-22.605274
-23.562424,-29.501514,-26.063095,-30.507153,-26.174404,-25.883276,-38.682446,-48.15391,-55.7676,-15.052811,-27.307974,-27.898533
-25.463425,-28.50984,-28.228384,-33.124702,-25.596235,-32.74926,-33.604195,-52.893616,-48.284332,-17.453295,-27.574577,-34.365547
-27.176285,-29.304409,-33.319042,-32.475792,-22.858269,-33.64156,-31.411263,-44.140305,-48.104218,-19.72325,-27.873924,-38.29703
-25.708328,-29.549728,-31.17593,-38.341167,-21.684559,-31.73488,-34.395897,-34.509464,-48.517815,-21.541702,-25.979836,-30.253662
-24.38259,-29.65774,-28.208035,-44.76893,-28.27209,-32.803852,-39.2759,-33.184265,-50.29992,-24.185507,-28.84812,-26.537647
-29.152906,-33.25,-29.167072,-36.37205,-23.342003,-28.495941,-38.45871,-26.114628,-47.421173,-28.770208,-28.484438,-27.569828
-27.492292,-29.048822,-34.020496,-35.688637,-23.7623,-31.266018,-36.60128,-23.86097,-38.30158,-28.415297,-29.607973,-31.725576
-30.427776,-29.344334,-33.219975,-33.96327,-22.667994,-27.890867,-43.16221,-20.670628,-19.331003,-30.568012,-26.553476,-27.934118
-25.015402,-32.894047,-38.217842,-37.510628,-23.538706,-26.477741,-42.40635,-21.26933,-16.941164,-38.92682,-27.768478,-26.514997
-24.356098,-29.883253,-30.995136,-34.44744,-25.884861,-26.254322,-38.964973,-30.770344,-33.976868,-40.701912,-30.01546,-27.49271
-20.601776,-29.321236,-32.587463,-31.860931,-24.146828,-31.788403,-35.637535,-41.737995,-48.076805,-39.38547,-30.815508,-29.42044
-22.98084,-31.066223,-36.089653,-29.83288,-22.271397,-31.642008,-33.31117,-44.41607,-48.730103,-37.566715,-29.52626,-31.665318
-25.34072,-28.937521,-29.949944,-32.99182,-24.15003,-28.622242,-33.495476,-44.321564,-51.354256,-37.61591,-28.95826,-31.966175
-23.008049,-30.54631,-31.128212,-31.457495,-32.61674,-27.796518,-36.87974,-44.446823,-52.547012,-38.144775,-27.06896,-31.658844
-25.761518,-42.94293,-32.729393,-32.743614,-23.487677,-29.014938,-34.151207,-46.82003,-47.615547,-39.465534,-32.648323,-33.268967
-30.94651,-34.42597,-32.6157,-35.1876,-21.455854,-27.645172,-31.141407,-47.851,-52.09523,-41.338894,-32.698338,-33.942387
-31.08943,-31.531487,-32.633984,-33.54483,-20.163755,-24.23502,-35.36276,-48.88306,-53.186966,-43.5011,-32.06922,-32.522846
-30.997366,-31.237988,-31.701809,-32.469513,-19.830143,-27.564915,-37.04132,-53.114777,-50.874348,-46.47104,-32.64645,-28.874922
-30.178265,-29.857529,-34.14501,-33.74986,-21.719826,-22.084137,-29.67111,-57.151627,-50.9022,-46.57032,-36.63107,-31.714512
-28.543882,-30.029858,-32.5058,-34.22379,-24.486406,-24.12711,-28.20006,-45.951897,-50.199078,-43.002026,-34.754196,-30.743816
-24.296803,-36.87694,-29.80571,-32.559723,-26.847,-26.267944,-33.767265,-42.64934,-50.29696,-38.346287,-33.43782,-32.789482
-23.015743,-30.501684,-34.954388,-31.466282,-25.651686,-22.73558,-35.541855,-45.02793,-52.10544,-36.149364,-31.765,-32.269028
-26.902552,-29.46153,-35.710903,-33.706978,-25.009972,-24.494255,-35.59695,-46.21086,-53.962227,-34.71541,-33.507484,-28.61763
-28.408203,-33.17164,-28.942198,-37.827602,-24.432417,-30.252848,-40.55773,-47.652824,-54.79238,-33.707195,-33.725178,-28.721954
-24.830261,-32.31424,-30.69963,-37.14753,-23.643303,-31.92757,-42.838352,-45.090797,-55.57743,-32.227646,-36.139496,-30.874771
-30.545149,-31.226543,-31.61785,-36.147453,-23.277573,-25.912066,-41.91307,-48.300556,-53.801346,-30.977497,-35.126427,-29.724968
-33.64214,-32.465755,-33.494072,-37.542015,-24.337574,-26.821228,-42.428444,-45.722538,-55.300148,-29.839666,-33.055145,-27.322998
-32.013138,-31.770927,-35.411827,-36.356884,-20.847544,-26.698618,-37.842613,-44.767845,-52.95329,-29.127323,-30.750887,-26.643772
-33.650826,-34.995045,-35.28257,-37.90966,-26.30679,-31.725098,-39.625343,-46.354942,-50.750496,-29.1191,-33.30519,-23.8251
-36.233257,-34.64183,-34.945976,-36.900112,-24.78373,-24.299423,-43.088272,-47.150444,-51.803852,-28.041216,-33.545963,-30.257448
-29.162762,-32.051945,-30.294262,-37.506325,-20.711031,-26.865746,-38.674763,-50.429897,-53.012074,-27.886902,-28.865475,-31.249071
-27.424828,-30.38467,-29.186375,-33.074165,-26.809174,-28.097126,-36.649193,-54.67338,-49.026558,-28.046883,-30.290733,-29.710503
-29.191196,-30.531443,-26.656462,-35.4807,-26.481133,-28.954376,-28.34535,-51.077164,-50.740852,-26.585682,-31.943256,-30.247574
-27.099625,-27.126049,-30.853157,-34.088234,-20.799,-25.192862,-23.014992,-49.124317,-53.394012,-25.484818,-31.023903,-29.476908
-29.327127,-29.873238,-35.251167,-39.606483,-22.956854,-26.558437,-18.08474,-49.68063,-48.746086,-25.398106,-30.63634,-27.211208
-33.122284,-30.636314,-31.5813,-33.31983,-24.73776,-30.119333,-17.393475,-35.73222,-51.817905,-25.229862,-29.631044,-32.39076
-26.702076,-27.040276,-29.762743,-30.769043,-25.143286,-26.826973,-22.867306,-24.108679,-52.511917,-24.520336,-31.74308,-28.563091
-27.843542,-26.995598,-32.395653,-33.084652,-23.258629,-26.77648,-30.14918,-23.380821,-50.30542,-24.889357,-28.800564,-30.703274
-26.018274,-24.500004,-29.270767,-32.561615,-23.168495,-25.774683,-36.117867,-26.036013,-47.32374,-26.751377,-28.668224,-25.644161
-26.07061,-24.398335,-24.715332,-30.09151,-22.503,-31.977407,-37.76125,-24.328121,-28.702866,-27.492203,-31.587448,-24.880665
-28.962746,-23.486687,-21.827402,-29.454786,-25.451925,-29.795444,-37.744663,-21.984478,-14.922321,-34.417175,-31.185051,-26.055939
-30.231583,-23.421928,-23.032597,-25.158777,-24.916563,-25.21201,-42.0893,-24.859419,-22.588411,-43.844383,-30.839878,-22.991205
-25.467297,-26.497953,-25.790504,-26.229328,-21.853294,-27.385584,-39.989716,-37.66193,-43.74461,-46.53009,-25.081253,-24.846676
-24.76203,-28.512383,-23.246996,-25.493137,-25.533857,-25.88926,-35.61605,-48.803913,-54.762043,-47.36045,-27.036549,-24.98566
-30.04974,-26.48193,-26.474775,-32.019363,-25.243534,-28.516323,-32.083046,-45.45977,-54.4479,-48.558117,-28.930101,-21.782768
-29.389912,-25.143236,-20.717348,-26.962029,-21.787582,-28.177456,-36.475502,-47.30358,-51.163757,-45.16384,-28.400152,-20.608381
-32.307796,-23.997246,-25.301376,-22.637272,-23.56385,-24.730742,-41.937622,-49.778786,-54.317936,-45.379917,-24.70047,-21.601034
-27.48251,-23.939962,-24.681423,-21.72214,-24.3096,-23.549822,-38.475132,-46.420166,-53.88637,-40.643196,-28.077381,-21.160028
-22.956053,-18.677258,-21.461283,-23.110685,-21.018124,-23.637161,-38.04024,-45.511757,-54.61621,-38.090134,-27.260422,-22.368202
-24.41507,-19.711737,-21.19285,-30.749521,-24.98706,-24.357063,-42.33131,-47.819847,-51.579624,-36.351707,-25.91932,-23.81063
-25.361805,-19.551584,-22.192177,-25.022636,-25.629158,-24.41811,-38.17877,-43.53225,-47.279087,-34.32534,-23.733875,-21.964483
-28.084538,-17.938753,-18.361725,-23.952112,-26.590298,-24.918024,-37.86576,-43.884457,-52.486717,-34.02447,-27.908318,-18.989067
-27.642548,-24.978577,-16.775652,-30.801113,-31.317942,-25.25967,-37.827393,-48.1813,-49.50204,-33.897045,-26.063406,-21.462187
-25.675545,-23.285763,-20.58221,-30.663746,-21.12707,-24.377617,-34.86806,-48.340034,-52.76479,-32.99725,-25.502209,-26.177261
-25.000574,-23.289982,-21.473755,-30.688469,-24.45108,-25.284487,-31.19487,-48.80976,-50.463722,-35.761196,-27.596397,-26.268063
-27.051268,-21.545242,-22.170427,-30.603935,-28.147694,-26.371891,-25.60746,-51.12288,-47.986313,-32.713715,-23.505665,-21.359121
-29.271103,-22.189863,-25.341507,-28.967474,-24.704113,-23.904564,-33.169754,-47.43919,-54.748146,-32.4456,-24.379444,-22.64667
-28.249807,-18.262438,-23.233776,-27.915966,-21.597822,-23.543365,-33.010452,-48.106056,-54.228683,-35.099922,-26.077168,-21.578415
-26.197168,-20.886911,-19.455315,-25.67103,-22.93303,-23.919931,-33.080982,-44.47939,-52.44919,-34.491985,-26.050648,-20.148222
-29.002224,-20.518301,-20.199078,-25.630413,-20.65593,-24.919117,-29.75093,-36.349316,-51.32718,-33.12213,-22.640512,-19.081026
-27.692137,-19.886482,-18.236193,-27.605282,-21.851255,-22.833288,-26.552006,-28.453289,-54.272465,-30.999495,-24.702469,-19.583618
-25.850769,-21.80671,-23.12397,-23.863068,-24.362417,-15.687613,-23.539112,-22.643463,-50.936836,-30.026783,-24.607588,-18.360031
-27.760857,-20.743267,-21.251484,-27.537514,-22.44387,-15.081055,-24.815765,-21.939821,-34.923172,-32.146675,-21.472214,-23.807018
-28.724194,-18.569935,-22.221348,-27.028093,-18.064116,-15.59326,-25.128325,-23.150702,-19.403969,-36.59521,-24.838522,-23.836843
-26.707703,-19.1448,-20.251062,-24.473618,-22.323616,-15.458609,-27.878773,-29.547989,-26.773575,-37.903812,-26.085154,-28.45565
-30.01297,-22.699007,-22.016087,-24.149494,-25.607733,-20.52588,-22.010565,-43.478905,-50.71161,-36.34855,-25.942326,-27.572058
-28.637749,-24.006336,-25.111336,-26.6326,-23.577732,-23.36491,-27.045027,-49.922333,-53.761585,-34.27019,-26.012527,-28.38636
-24.537697,-23.602781,-23.192877,-24.964249,-25.972591,-24.905996,-30.482552,-51.42335,-53.708206,-30.462643,-29.984825,-29.529846
-27.000443,-22.581978,-23.957705,-25.509563,-28.077414,-23.42616,-29.477383,-46.086197,-55.32517,-28.37851,-29.317024,-30.915653
-28.827072,-28.098776,-23.75536,-28.09159,-26.56997,-26.367168,-32.284885,-46.926815,-53.1548,-27.2481,-31.476366,-32.647755
-26.114883,-29.606636,-26.107119,-29.483423,-25.044703,-26.234446,-35.66292,-49.227825,-54.38932,-26.023943,-31.756775,-29.679325
