-37.30426,-31.48491,-23.767021,-23.624996,-31.545713,-31.852947,-28.263351,-29.67472,-25.142162,-34.728508,-32.9148,-47.797935,-57.86478
-38.158913,-25.021385,-25.379623,-25.8592,-24.823204,-27.425976,-26.334412,-27.912745,-33.299335,-25.6834,-30.451496,-47.198242,-58.103523
-34.114975,-27.104881,-27.918316,-26.001472,-26.4627,-28.238476,-32.019176,-29.673038,-27.952204,-25.239498,-31.793064,-49.905926,-58.28082
-31.492361,-27.597076,-32.269726,-30.9869,-26.51499,-28.243708,-30.038406,-27.772907,-25.01675,-25.262625,-28.838634,-56.08876,-58.14962
-35.532196,-29.388006,-31.039034,-34.588776,-27.984673,-24.37151,-29.093449,-26.07711,-27.912529,-28.17823,-30.52098,-51.55707,-58.69295
-33.412422,-27.715944,-27.75287,-31.184727,-32.30682,-29.216135,-29.20953,-24.695177,-31.34451,-28.451376,-28.465725,-49.700024,-58.19683
-31.249733,-27.528997,-22.782143,-34.410587,-27.361557,-33.57748,-37.351894,-25.998844,-27.830212,-24.579056,-31.490343,-49.90067,-59.023426
-33.315887,-29.209015,-21.339306,-27.432728,-27.719591,-35.80394,-32.709686,-27.552633,-25.280277,-24.613985,-28.655357,-48.737755,-58.402042
-32.064133,-27.964928,-23.063257,-26.975414,-31.433214,-30.345234,-30.859001,-24.79689,-27.43577,-28.057045,-27.288517,-48.763077,-59.147747
-27.129509,-26.160488,-22.514126,-31.185318,-32.83851,-27.769833,-35.80892,-26.567533,-34.576115,-32.890614,-30.99533,-47.509407,-58.79183
-26.67629,-26.974697,-25.061834,-38.58537,-31.041912,-26.77846,-30.909628,-31.860067,-34.42201,-29.370195,-29.626522,-49.541798,-59.11219
-31.777864,-27.510014,-24.29596,-35.864475,-29.717724,-27.623335,-28.554873,-28.758646,-29.640745,-25.511337,-32.043633,-53.29105,-59.357807
-30.238197,-23.684032,-28.588703,-30.33635,-26.890396,-31.096195,-27.020317,-25.911922,-27.431896,-23.144775,-37.49205,-50.661385,-58.960335
-30.100151,-28.210373,-27.133934,-31.790483,-30.637386,-31.141817,-28.68019,-33.011734,-30.665295,-28.063519,-30.445969,-50.11194,-59.568596
-30.35292,-27.2206,-28.92111,-30.559967,-27.92179,-26.85367,-32.641357,-30.67868,-27.16969,-31.521738,-26.239285,-49.574905,-59.62581
-28.214092,-25.49427,-29.203163,-30.766457,-30.757633,-29.361423,-26.228691,-23.259998,-26.97986,-29.056536,-29.486893,-48.54069,-59.329662
-27.617872,-26.100578,-29.007881,-31.396984,-32.837967,-33.93108,-29.017015,-28.142178,-27.592133,-25.337765,-29.156048,-47.271584,-59.79323
-28.146614,-24.462568,-28.675564,-30.6983,-32.22532,-30.869917,-30.770277,-33.566822,-20.936657,-26.849573,-29.713959,-46.130783,-59.895428
-28.959738,-22.747993,-31.629274,-31.696407,-30.83908,-24.320007,-26.972263,-37.296783,-22.457005,-28.550724,-33.101746,-49.289383,-59.97144
-24.328701,-21.44188,-34.59072,-30.15202,-27.12252,-25.09233,-24.066086,-28.134727,-25.319199,-26.213615,-36.152946,-53.953766,-59.862694
-23.818836,-31.877724,-36.035275,-30.989021,-32.41983,-31.987455,-24.18943,-23.519379,-27.927797,-30.23914,-36.720577,-53.088753,-60.13053
-26.337234,-28.372116,-33.30734,-25.863686,-34.79196,-25.682722,-32.875805,-24.002449,-29.520164,-27.809315,-32.50782,-53.093056,-60.273422
-33.605522,-25.15299,-26.640656,-28.987259,-25.346678,-24.867157,-27.095104,-26.684052,-32.032494,-28.464218,-33.025013,-52.5938,-60.36293
-34.74753,-28.872414,-28.027271,-28.187302,-26.668491,-30.691221,-26.716026,-27.724337,-29.2344,-27.70301,-30.190933,-46.153404,-60.45556
-29.961437,-27.520206,-25.107899,-30.296738,-29.136623,-30.70447,-25.607784,-28.387878,-30.671068,-27.984917,-25.883461,-40.345383,-60.552963
-34.56394,-24.66042,-28.10439,-30.123032,-22.329563,-30.77438,-31.391434,-28.003563,-33.97322,-29.682491,-26.663422,-39.829094,-60.653656
-29.67146,-31.164251,-34.901497,-33.513016,-23.611023,-23.6502,-30.232214,-27.165577,-33.775948,-27.493458,-30.684898,-43.490143,-60.755047
-27.346926,-32.541714,-34.39693,-33.721706,-34.743774,-29.568419,-26.582167,-23.182072,-31.96654,-26.061913,-30.784464,-45.418144,-60.85792
-31.283512,-29.712116,-30.731693,-35.80665,-30.421364,-30.109816,-24.431892,-26.894012,-27.670874,-25.999466,-32.31586,-46.304028,-60.964493
-33.67104,-31.142426,-30.249285,-30.481981,-27.27046,-23.213993,-27.805706,-23.447739,-28.61007,-26.273254,-28.113945,-47.262802,-61.073578
-36.343338,-31.917511,-32.509747,-28.352146,-30.07481,-24.17866,-31.030973,-24.316734,-29.097069,-23.537392,-29.022364,-50.23876,-61.182617
-35.91946,-32.834965,-28.374397,-30.90334,-30.435184,-21.43748,-31.833698,-24.238409,-26.202202,-29.913424,-30.754967,-47.762196,-61.292564
-34.635136,-33.163227,-22.212566,-34.177242,-33.71807,-25.625467,-27.466713,-30.993765,-30.923796,-35.281097,-28.583233,-46.73604,-61.40555
-36.423794,-30.457321,-26.350143,-28.052141,-36.44457,-27.623215,-27.44109,-28.409449,-35.95294,-31.566711,-29.094313,-46.915432,-61.520073
-35.803684,-24.327866,-37.02341,-28.386139,-33.824184,-24.895597,-29.394176,-28.238533,-33.546803,-28.263811,-30.23487,-46.920715,-61.634003
-35.1984,-26.976082,-35.284733,-24.882156,-34.40172,-28.210783,-28.690712,-27.358185,-33.284943,-26.555561,-28.249125,-46.886387,-61.64194
-32.31741,-33.537277,-31.735142,-28.115343,-32.59485,-28.035934,-29.754803,-31.75801,-28.94231,-25.810959,-27.338747,-50.079723,-61.772926
-36.015213,-29.494091,-28.349777,-30.744804,-31.922787,-32.938656,-31.321186,-30.219587,-28.091396,-32.64875,-31.203503,-48.955463,-61.971653
-31.230844,-30.333313,-28.194248,-23.405855,-27.035889,-32.30506,-28.00115,-31.549725,-28.925163,-32.49357,-26.623024,-47.61212,-62.08969
-29.170937,-24.706024,-27.509117,-24.238098,-28.07711,-26.477612,-28.493652,-28.96101,-27.30306,-33.799194,-28.363575,-46.78102,-62.012226
-30.691898,-25.517643,-28.12849,-22.726559,-31.6112,-33.792046,-27.460941,-31.541183,-28.273827,-31.271217,-34.382534,-45.107788,-62.25957
-32.35501,-30.328869,-27.877165,-27.869518,-26.39662,-27.877443,-26.523323,-28.9082,-28.12819,-29.03577,-33.987843,-43.778847,-62.44226
-34.42352,-27.57193,-27.573326,-33.433765,-27.082691,-24.81819,-27.08272,-27.015907,-28.738932,-26.067371,-27.082241,-50.14637,-62.27005
-39.09509,-27.660294,-33.562286,-29.047302,-26.710716,-27.424782,-34.967564,-25.911432,-34.429054,-26.44815,-27.653355,-55.44815,-62.67034
-34.79692,-27.473427,-34.61107,-28.022535,-25.768122,-29.237547,-35.58253,-26.868341,-28.71699,-26.290924,-35.22057,-53.911682,-62.577488
-37.17282,-32.6247,-27.801266,-29.045166,-31.08316,-32.083023,-24.437126,-25.22946,-29.78619,-29.34716,-39.85843,-55.57908,-62.806038
-34.309788,-27.661133,-26.019989,-30.661053,-28.060135,-27.036137,-22.90849,-24.450106,-23.357826,-30.012705,-41.07959,-50.857582,-62.80031
-31.973288,-29.900476,-26.580082,-24.27037,-25.292809,-31.913153,-28.969738,-25.246006,-27.592342,-31.902357,-36.8921,-46.928238,-63.04238
-31.183092,-32.258106,-28.384212,-20.737127,-25.707764,-30.113441,-29.587831,-30.689621,-28.366093,-26.58815,-30.407818,-48.82483,-62.947815
-33.01988,-29.817894,-32.78688,-29.2462,-25.55232,-28.742378,-27.443283,-28.757133,-27.481548,-30.966032,-24.760456,-50.375854,-63.259377
-29.467285,-29.132277,-26.086544,-30.236015,-24.996525,-26.828522,-27.89732,-31.126827,-30.551311,-29.628948,-26.240765,-51.93321,-63.232708
-28.420559,-26.846071,-26.083897,-29.238602,-28.73754,-31.77734,-24.537233,-30.834509,-31.262886,-27.02494,-31.059998,-53.432533,-63.337578
-33.376575,-28.281895,-28.723316,-26.640587,-36.013813,-29.385448,-25.95261,-29.112103,-34.24672,-33.18951,-24.748783,-50.31347,-63.52139
-31.833015,-33.488503,-27.910912,-23.966675,-31.376343,-25.946829,-25.808197,-26.975891,-24.950407,-29.748968,-23.959328,-51.18975,-63.604996
-38.00066,-30.022505,-26.094788,-26.0411,-32.32473,-30.352272,-27.085232,-26.18926,-25.92258,-28.088446,-28.58534,-52.001686,-63.606243
-29.760777,-22.435225,-22.086166,-36.511894,-28.945059,-28.206345,-29.267057,-28.128471,-31.943087,-28.974916,-29.40633,-54.684322,-63.785084
-25.107548,-25.815226,-25.857082,-26.198154,-22.547031,-30.547241,-27.99712,-32.835583,-34.434685,-25.146755,-25.166595,-53.558323,-63.8982
-30.84017,-28.66961,-28.911846,-27.344807,-24.396921,-31.935186,-29.24964,-29.990152,-26.683048,-24.592148,-23.144753,-53.32168,-63.991585
-28.746857,-27.977058,-29.013203,-27.03278,-26.850767,-25.91888,-26.3649,-25.454086,-25.188633,-23.855091,-27.751703,-51.692017,-64.08859
-30.669882,-25.42251,-30.720854,-23.407877,-30.873352,-26.920303,-27.106808,-28.650097,-28.255077,-24.986261,-24.519093,-39.91494,-64.18714
-27.28048,-25.030186,-30.7173,-24.209723,-30.707363,-27.145527,-31.366842,-27.247747,-30.223394,-28.380142,-22.94551,-36.349884,-64.28759
-28.709255,-22.758709,-26.425972,-24.374672,-30.416447,-27.581646,-28.282478,-30.77737,-30.462124,-31.99645,-27.941208,-42.640907,-64.390686
-27.423162,-26.142828,-24.979733,-32.63889,-31.245174,-30.79003,-26.947468,-27.763014,-29.782322,-30.820835,-29.083471,-48.046436,-64.49445
-23.91184,-27.85997,-23.30186,-32.5681,-29.038292,-29.209455,-31.150608,-31.472061,-30.079597,-28.0983,-30.272278,-51.677036,-64.60028
-30.520233,-26.295639,-26.932835,-35.407257,-26.983719,-28.39321,-27.58451,-34.08876,-31.359837,-31.503284,-37.188885,-49.24801,-64.70752
-37.7673,-31.308102,-26.417107,-31.551311,-27.283785,-26.137506,-21.959944,-29.307203,-22.277706,-28.173708,-32.61149,-49.863876,-64.76918
-30.016022,-30.411766,-25.644466,-25.139385,-26.091072,-26.46951,-23.424623,-27.929497,-24.220745,-28.71843,-31.2878,-51.87964,-64.868805
-31.478815,-28.294928,-24.960835,-23.578789,-28.061663,-29.565544,-28.024714,-31.139643,-26.212688,-28.41559,-40.11201,-55.246544,-65.024345
-33.900997,-25.792759,-27.505646,-23.892794,-27.87974,-28.713326,-24.280481,-26.700716,-28.99585,-29.970982,-33.99477,-53.607887,-65.13364
-30.25496,-20.903595,-31.046347,-26.664463,-30.064262,-27.296879,-24.926489,-25.080235,-25.12848,-32.360096,-29.08804,-53.20932,-65.10931
-27.880133,-23.930346,-31.310558,-26.555725,-25.881931,-27.227554,-27.388735,-26.279068,-26.856522,-29.18126,-27.415586,-52.56234,-65.353714
-30.585274,-33.095886,-26.64375,-28.69165,-27.5339,-25.942387,-26.957018,-31.687109,-29.829039,-29.701666,-26.3486,-48.114315,-65.36806
-32.624393,-30.117073,-26.868774,-25.573463,-27.30539,-27.384289,-27.732412,-33.60716,-28.132708,-23.88448,-30.208261,-50.78837,-65.50673
-28.634087,-31.161674,-29.479443,-27.51129,-28.18132,-29.27428,-29.295912,-31.347141,-27.745152,-24.726841,-34.25008,-56.84945,-65.57368
-30.673016,-24.62592,-30.127113,-28.323843,-25.675331,-27.10892,-28.265213,-27.723248,-26.402737,-29.516796,-27.844458,-51.648697,-65.72821
-33.491264,-29.166256,-28.88159,-28.473194,-24.00692,-28.463854,-29.56437,-25.880909,-24.817461,-26.49649,-28.638783,-49.096313,-65.72684
-31.099468,-29.343168,-31.89367,-28.411278,-25.912598,-25.868803,-26.891613,-26.274805,-27.145123,-24.35279,-30.38001,-58.25534,-65.92276
-32.37962,-27.716927,-28.252357,-25.345125,-27.198973,-23.04411,-24.38644,-31.965904,-28.814713,-21.239895,-31.543785,-64.33631,-66.00401
-33.065933,-28.722612,-24.825104,-26.066559,-23.854357,-28.21184,-28.973999,-28.48224,-26.682812,-24.391027,-33.130493,-55.474728,-66.030136
-29.792526,-28.308348,-25.556358,-27.19995,-24.817585,-30.256432,-29.04213,-25.161785,-21.60932,-28.41671,-28.756134,-59.84429,-66.187454
-28.964666,-26.895634,-29.008936,-29.650875,-21.228046,-28.040808,-33.19648,-27.262608,-22.667494,-25.710873,-28.60986,-65.895874,-66.28201
-36.00868,-27.761307,-29.873398,-24.23264,-26.71871,-29.053507,-26.432116,-24.44944,-24.906685,-27.436312,-27.91684,-52.08699,-66.37275
-34.655075,-28.525175,-32.862633,-28.6181,-29.38312,-25.107235,-29.077293,-21.545467,-24.997755,-27.564949,-28.790627,-51.32778,-66.46594
-34.229866,-30.307253,-26.334541,-31.213173,-30.17754,-24.996876,-32.291237,-26.754038,-27.920614,-26.291954,-27.58561,-45.689426,-66.56071
-36.838657,-25.076189,-26.203808,-30.264187,-26.795464,-27.834274,-28.752617,-29.969158,-23.912271,-23.242533,-24.612793,-35.112335,-66.657425
-35.701744,-26.389961,-28.45841,-30.1358,-27.910625,-29.049042,-26.128271,-23.193464,-24.137371,-27.143087,-29.733437,-37.47092,-66.75536
-31.933811,-32.733997,-23.92796,-30.186687,-32.22791,-32.024227,-25.683743,-24.625942,-27.345026,-30.20398,-30.076284,-47.249763,-66.85489
-33.150932,-29.472805,-22.261238,-29.72092,-26.003145,-31.34897,-27.386044,-24.568924,-25.77582,-26.341827,-24.507103,-51.890583,-66.93758
-33.396915,-30.668175,-27.343115,-29.862957,-26.775034,-28.793732,-26.717176,-26.010386,-26.49798,-29.242794,-27.305212,-50.051556,-67.00843
-30.488472,-28.224274,-26.802452,-30.375107,-26.804909,-28.808664,-23.989597,-26.016201,-25.127586,-26.472282,-31.085337,-50.618366,-67.1508
-29.957218,-24.995155,-25.813995,-30.578308,-25.396236,-28.064487,-25.374939,-25.853836,-24.106913,-27.321936,-34.680504,-52.972015,-67.23244
-30.37349,-24.949093,-28.281141,-26.838753,-28.60789,-30.170326,-28.368338,-25.532288,-25.251059,-24.874203,-34.084496,-51.737682,-67.28439
-36.611458,-27.770311,-29.512117,-24.343756,-27.460518,-26.820599,-28.344711,-28.282455,-28.188372,-30.465033,-30.594007,-48.601387,-67.444885
-28.593079,-29.513878,-27.5102,-27.742369,-29.702744,-23.168076,-30.696774,-24.809193,-24.48909,-24.92471,-29.885628,-48.676773,-67.46001
-30.07822,-28.912262,-29.860924,-27.178429,-30.872408,-25.30555,-29.31917,-24.765417,-23.962128,-22.495441,-33.34355,-59.38948,-67.614456
-30.671207,-27.171162,-30.483784,-27.522137,-27.993881,-26.13554,-30.614143,-27.062527,-21.941986,-26.613022,-26.433628,-53.60936,-67.6875
-31.478855,-23.806862,-28.878036,-27.305243,-26.494354,-23.231121,-25.806845,-22.543797,-26.52772,-30.4626,-27.085491,-48.544098,-67.74588
-28.852716,-25.625105,-25.294886,-23.547295,-29.583439,-22.661041,-26.80117,-26.890911,-28.763607,-28.878485,-29.095491,-52.117783,-67.8748
-31.544088,-30.654938,-25.343756,-25.735245,-27.892889,-25.799805,-25.391539,-30.683273,-24.824345,-29.045462,-28.186092,-53.71056,-67.9568
-30.699347,-28.48021,-24.009512,-26.256039,-26.769917,-24.821812,-25.04543,-25.262894,-26.042198,-27.927994,-25.069492,-52.055977,-68.04075
-31.212334,-30.5571,-24.338654,-28.561386,-29.010536,-27.120872,-25.422842,-25.564892,-23.506699,-22.750154,-30.835262,-54.43839,-68.12671
-31.36853,-25.063717,-23.423695,-25.186,-23.799938,-25.243189,-22.75465,-21.987066,-25.416664,-23.117107,-28.872797,-50.017876,-68.21417
-31.952332,-23.520798,-26.692373,-27.041122,-24.198055,-23.420898,-25.096554,-20.657516,-23.96426,-25.457205,-27.66271,-39.074722,-68.30307
-31.243988,-25.201202,-26.406113,-27.880917,-26.025162,-23.087948,-22.629658,-20.70723,-27.661951,-25.748959,-22.46994,-29.310537,-68.39328
-30.24773,-25.848354,-29.01577,-27.61095,-24.668549,-21.485672,-27.38153,-24.356997,-28.326313,-25.545563,-23.856647,-35.049534,-68.48447
-27.485687,-27.858852,-32.236042,-24.205994,-24.583601,-28.620937,-24.814537,-23.444752,-25.055105,-27.300348,-32.26228,-42.822807,-68.56434
-27.708673,-27.034378,-25.0851,-26.874916,-29.566841,-26.595993,-27.247688,-25.740196,-27.08743,-26.178055,-31.707022,-43.290764,-68.62732
