-15.256588,-15.46553,-14.279675,-9.300957,-0.41155243,-16.350204,-8.937296,-20.848692,-12.284887,-5.5308,-6.1135864,-14.707651,-23.079552,-7.02676,-10.987995,-10.588032,-13.475014,-22.346699,-10.239059,-4.472046,-16.705326,-8.748232,-4.8493576,-11.188416,-13.676176,-18.066334,-13.686842,-14.390903,-18.305368,-12.101803,-13.940586,-12.231686,-17.453085,-13.908634,-6.7649307,-11.631912,-25.432087,-19.414814,-14.656914,-22.14497,-4.757168,-0.39042282,-3.8826237,-0.91461754,-8.908651,-12.293228,-11.671911,-11.530817,-16.232384,-10.506672,-9.501492,-9.046059,-5.273304,-6.068928,-4.391178,-14.851259,-15.944101,-16.646814,-11.711037,-16.403675,-13.921169,-14.229565,-21.90177,-14.475353,-17.826052,-16.03598,-17.156956
-14.090923,-16.378222,-13.3278885,-5.005911,-6.93301,-16.869633,-14.961693,-17.372,-6.586933,-7.399025,-2.8008575,-16.00306,-16.83221,-10.911718,-12.782917,-15.527817,-16.310112,-21.853157,-8.383945,-8.344547,-16.052097,-4.3958664,-9.939344,-12.167166,-11.541117,-12.518879,-15.749887,-22.377392,-21.5414,-10.969955,-7.6713905,-13.058002,-20.888018,-13.623764,-8.906694,-9.716606,-17.038998,-16.376593,-10.208683,-9.656616,-0.5593376,-2.0334187,-9.59416,-5.6595573,-9.554752,-6.2228317,-13.1311,-9.305733,-14.007982,-10.135479,-9.243702,-9.937649,-11.358496,-16.15961,-4.7566833,-11.808371,-11.68017,-10.870094,-9.558086,-14.0120735,-8.088432,-7.930916,-17.316792,-13.244762,-20.82222,-15.130447,-13.990936
-9.046513,-6.239647,-12.03175,-7.284153,-13.365095,-13.134275,-11.197189,-17.272892,-5.91255,-13.529961,-7.9336987,-8.781891,-8.898602,-8.637638,-13.87278,-15.700264,-19.877653,-17.542141,-13.539421,-11.653374,-15.905766,-5.179266,-15.036549,-7.133415,-10.906631,-16.079958,-14.7231045,-24.40924,-18.807056,-10.265821,-8.123116,-14.863461,-17.413559,-13.169516,-9.611145,-8.990047,-2.4070911,-2.5500565,0.0,-0.030303955,-6.4995747,-14.023422,-13.46126,-10.533649,-12.010559,-7.5132256,-15.133759,-11.498318,-14.814798,-8.088461,-9.964159,-9.328213,-9.137371,-14.374346,-5.8348236,-9.894873,-5.9184456,-10.923937,-10.253557,-10.389339,-6.8971767,-9.097647,-3.4799576,-4.547266,-9.863857,-9.896946,-10.286396
-6.693714,-2.9169712,-6.774212,-13.69688,-18.101545,-14.3107605,-12.722969,-27.97536,-6.891865,-16.275549,-16.363997,-7.267952,-7.967884,-11.692167,-19.874233,-10.755476,-21.52059,-16.123528,-21.34301,-18.811766,-17.873081,-14.267624,-16.983326,-11.208405,-16.92407,-15.515541,-13.144974,-19.783644,-14.195246,-14.944841,-15.083179,-18.273735,-12.473095,-11.994743,-13.583048,-6.236088,-0.47463608,-1.6927719,-2.941082,-2.668499,-16.763462,-15.488575,-12.382439,-10.001848,-7.3844604,-19.326284,-12.914818,-18.264042,-13.212252,-15.213512,-13.678299,-9.608078,-11.337872,-11.06975,-12.971949,-1.8771725,-0.52983475,-6.4096127,-9.038321,-12.265068,-11.521412,-14.093283,-0.3155899,-1.9610653,-6.292801,-4.9719963,-5.295618
-9.7496395,-10.681572,-10.492369,-13.363575,-18.768372,-17.781843,-15.30072,-20.605341,-15.807817,-16.89639,-20.334793,-15.032631,-14.232624,-17.941053,-19.513582,-13.547873,-19.741568,-21.806412,-21.526176,-21.785028,-23.694878,-17.475853,-16.426308,-19.398087,-20.671713,-21.493507,-23.59444,-17.344728,-11.898058,-19.311646,-15.805519,-17.867905,-10.504364,-11.908823,-12.165817,-6.5478096,-10.063183,-12.132324,-17.06241,-18.262606,-23.261187,-16.573166,-9.803099,-18.94939,-7.8320866,-14.749548,-15.216063,-16.83098,-12.3121395,-15.935429,-20.960766,-11.012796,-6.692663,-6.5646935,-15.877308,-2.2269192,-5.6400414,-7.47781,-16.016533,-11.055729,-10.405056,-18.318897,-8.090872,-4.936878,-4.4385204,-8.982876,-8.090878
-17.903158,-17.685463,-11.838079,-14.971645,-20.254112,-20.954605,-19.643639,-14.384359,-18.418285,-13.994221,-17.6276,-17.472208,-12.19643,-17.753338,-19.11085,-16.784649,-16.47523,-24.286312,-20.06335,-20.651506,-17.237461,-12.531227,-20.42838,-14.428467,-19.989048,-9.250103,-12.292734,-19.88052,-12.468582,-17.477316,-14.578152,-16.692728,-16.776588,-8.638437,-12.678612,-13.031698,-23.939356,-20.820164,-20.187244,-24.71416,-24.5447,-20.790585,-17.789207,-17.415756,-13.476269,-7.7999573,-13.952095,-15.2593155,-10.840424,-13.34198,-14.600424,-13.045031,-7.5457535,-9.675129,-13.528244,-8.959682,-13.255804,-11.808077,-13.548544,-8.18054,-13.758154,-11.261457,-19.68113,-12.173164,-10.955284,-21.115025,-17.442621
-14.708279,-11.784924,-11.04138,-13.265125,-22.296799,-20.315903,-11.910036,-15.3064785,-16.373222,-14.799856,-7.841461,-15.4492855,-5.1101475,-13.75848,-16.293858,-20.977192,-15.592663,-18.75082,-12.784208,-15.157539,-11.702517,-14.196531,-19.63662,-9.638918,-19.488577,-2.7798042,-4.6332417,-13.43549,-15.234642,-16.676949,-18.856476,-12.643211,-12.454731,-9.825798,-10.2829685,-16.584568,-23.767904,-18.582039,-21.275028,-23.574005,-20.181318,-16.763922,-19.12067,-13.62327,-13.465328,-10.046915,-13.503487,-12.275499,-14.436808,-13.4411335,-7.0326405,-10.433491,-11.910891,-14.542295,-11.179321,-10.06646,-15.948713,-9.851414,-14.239933,-7.7019653,-14.13147,-14.558533,-21.811699,-18.190794,-16.5283,-25.232882,-21.678709
-14.124393,-11.756025,-17.720676,-14.269367,-20.592901,-22.005451,-13.404524,-15.652895,-10.244194,-10.4471,-9.387518,-15.44434,-7.6504097,-16.927439,-13.624142,-16.975773,-19.043846,-23.29026,-10.7721,-19.634235,-11.144604,-17.511417,-14.22699,-14.512022,-13.387457,-7.108574,-8.484056,-12.404236,-9.7281,-15.494793,-14.197105,-10.786465,-11.867249,-17.803875,-17.758501,-16.846199,-21.966656,-17.891794,-16.937016,-17.098976,-15.62875,-20.618168,-19.786827,-15.606478,-11.274561,-19.237915,-11.442894,-13.969048,-10.626404,-17.326624,-6.79582,-13.78194,-23.48706,-14.870186,-17.564447,-13.987738,-15.459419,-12.179825,-20.77037,-14.324476,-17.907682,-18.881573,-18.99589,-18.331715,-11.387562,-19.252403,-19.725525
-18.310863,-11.438814,-16.158724,-13.341248,-16.09571,-16.415691,-11.040731,-7.319462,-12.929718,-17.868614,-16.926008,-18.578144,-14.889511,-15.870682,-17.001047,-22.032465,-22.168505,-26.515404,-10.893007,-21.114729,-7.954502,-17.190758,-9.518871,-15.451065,-17.481464,-15.852974,-13.196079,-5.1860085,-3.8591652,-21.207714,-17.251709,-12.926706,-15.38438,-20.622305,-18.580173,-13.316372,-26.50309,-16.331902,-13.886278,-17.2612,-17.595768,-25.678692,-27.345549,-22.31717,-16.385153,-18.021772,-12.794205,-13.324507,-11.600605,-18.86638,-15.346647,-14.771873,-28.874908,-17.209372,-17.0271,-20.50227,-15.024433,-12.397751,-25.849602,-15.422976,-18.250994,-21.576542,-18.232723,-19.86657,-6.2508144,-18.844978,-15.7347145
-17.25597,-14.835285,-10.427483,-16.28773,-20.994987,-3.0954628,-3.315462,-2.9665546,-8.064777,-19.339672,-15.4097595,-8.898371,-6.562437,-14.465696,-12.000244,-17.469301,-16.773518,-25.416374,-5.6315346,-7.8945293,-7.4930553,-15.3482,-8.93362,-16.91683,-21.590714,-15.87014,-11.465038,-5.4025497,-6.3110123,-19.704481,-16.579098,-13.627935,-15.832432,-19.190536,-15.752354,-17.995785,-24.958149,-16.136183,-13.384304,-14.554895,-22.829819,-21.793388,-15.340866,-19.48114,-14.332041,-24.471048,-16.038729,-17.775934,-16.821138,-13.305853,-19.973713,-15.589039,-16.403269,-13.786758,-18.589481,-25.040031,-19.301174,-13.677891,-16.085346,-17.815474,-14.755543,-16.639233,-15.126127,-18.633736,-5.73761,-18.599342,-20.75296
-18.07462,-14.552288,-8.665447,-21.506165,-13.77174,-2.844122,-14.557943,-10.601145,-14.928772,-16.289936,-16.133802,-12.09837,-9.489429,-17.64317,-16.0381,-18.837801,-25.925459,-23.98897,-7.7551804,-8.843002,-13.035421,-21.62119,-11.88662,-16.244501,-15.152256,-25.499779,-18.510181,-16.823065,-21.617512,-14.850735,-21.397526,-17.272676,-22.991802,-21.215296,-17.22322,-21.65834,-23.564257,-17.822853,-24.665827,-22.637733,-20.617775,-22.058449,-17.014086,-16.332659,-16.024546,-24.8612,-17.207266,-18.352234,-16.98674,-16.17437,-20.709455,-12.919306,-13.65814,-10.75779,-27.37163,-20.269005,-21.404713,-13.803915,-16.61951,-23.892254,-19.14465,-14.36779,-17.494236,-20.900185,-8.735668,-15.393576,-16.8006
-21.34708,-16.76293,-11.814938,-24.388199,-16.380157,-10.006237,-20.190285,-19.877548,-16.953165,-19.543167,-16.169228,-24.709671,-15.534031,-15.734938,-17.512712,-16.02511,-25.641315,-31.71036,-16.57467,-19.089695,-19.010326,-23.702782,-16.150032,-16.10308,-17.102232,-23.951538,-14.630911,-15.292677,-16.331722,-15.429958,-16.818806,-18.062778,-20.33891,-19.904516,-13.113573,-19.56572,-24.45015,-24.466871,-19.622194,-24.2781,-22.70186,-20.387156,-17.018604,-21.8092,-19.19315,-19.53099,-21.219236,-19.898027,-16.633604,-22.496504,-16.867807,-12.505545,-19.644262,-14.547264,-25.95301,-19.173065,-18.756159,-17.058819,-22.188143,-18.276402,-15.991257,-18.320465,-24.009022,-26.596231,-13.7442665,-16.966753,-14.626329
-19.115654,-20.967363,-20.565735,-25.053259,-21.238169,-21.31884,-25.331264,-18.857666,-21.381237,-18.43805,-11.85684,-18.885098,-11.986841,-22.78175,-14.711037,-14.918362,-18.274532,-29.005981,-19.530386,-17.912401,-19.572392,-17.032507,-22.929865,-16.687119,-19.991053,-26.4062,-18.062046,-18.630487,-16.806206,-17.625032,-9.414564,-16.78461,-19.64359,-20.3559,-16.057222,-25.171898,-23.000298,-28.413284,-23.313969,-28.366785,-25.318428,-24.816067,-19.75219,-23.65181,-15.43956,-15.6695,-16.006231,-13.165657,-17.687222,-18.564766,-16.196665,-11.977356,-25.156307,-22.249975,-24.775917,-21.683187,-20.167484,-18.29895,-13.0239525,-14.677389,-11.631578,-21.945215,-21.05727,-24.251652,-14.349213,-19.305225,-17.27183
-18.489914,-17.715406,-23.997295,-20.578096,-22.433424,-17.613314,-25.587505,-24.97925,-14.192209,-17.725803,-12.344883,-20.865469,-8.802591,-15.183605,-9.561306,-18.669819,-16.236614,-28.328957,-23.171524,-17.217564,-15.261469,-17.690456,-22.601202,-23.852503,-18.633408,-24.89754,-18.294434,-23.914059,-15.552048,-19.980072,-10.111408,-19.994246,-21.779308,-22.419458,-18.855358,-23.061016,-19.714275,-21.64005,-27.67139,-25.731396,-28.77583,-22.25482,-21.448341,-25.818472,-11.7775345,-10.4933605,-11.410776,-15.473507,-18.540943,-14.135017,-14.598898,-14.779451,-22.84975,-20.230598,-21.009575,-20.016705,-23.237387,-14.00316,-12.24914,-12.953459,-8.260439,-19.148996,-18.978792,-20.053278,-12.86857,-20.764074,-15.797266
-18.503633,-16.360312,-20.680656,-17.420847,-22.076693,-17.361572,-23.323622,-23.32666,-13.16127,-21.482178,-23.096996,-11.575508,-13.096451,-14.528086,-9.411289,-16.03724,-18.618954,-7.2405033,-17.976168,-19.099104,-16.386204,-18.981377,-15.511335,-19.530018,-17.53902,-18.541351,-21.802866,-19.38493,-16.624815,-22.450188,-14.219452,-22.688948,-19.550718,-22.611065,-24.440367,-24.086025,-20.038944,-19.794102,-23.279306,-29.318407,-24.18532,-23.581318,-22.10607,-25.82448,-14.986395,-18.174755,-16.844349,-18.03762,-25.766224,-16.432692,-20.078468,-15.446642,-18.464298,-20.742058,-20.933231,-20.01152,-27.941055,-21.19127,-15.138334,-12.528997,-11.549469,-19.09185,-23.636742,-15.154928,-19.031736,-7.1464024,-11.248308
-15.748671,-9.556433,-15.795105,-11.248106,-22.58644,-18.489803,-20.962517,-13.980339,-15.268566,-18.192474,-18.823654,-4.619583,-11.986,-18.861126,-5.499405,-14.231321,-9.483332,-0.32294083,-8.689278,-17.141926,-18.249422,-16.323652,-14.877052,-8.764877,-9.325577,-14.0466,-12.605961,-21.950481,-17.204376,-15.051191,-15.546925,-20.280529,-16.627615,-17.70377,-17.106348,-25.417181,-22.94722,-23.083336,-20.751421,-26.8307,-24.551163,-22.39229,-18.430698,-29.269716,-19.539835,-20.808733,-15.638489,-18.132584,-18.19592,-19.388294,-19.147614,-18.048077,-14.872244,-17.094816,-13.471554,-22.386322,-21.864738,-20.485817,-14.943304,-9.587408,-17.01772,-18.252487,-26.094059,-14.705734,-28.012032,-3.2577248,-11.023516
-17.191916,-8.414379,-12.029255,-11.201712,-28.796257,-13.321339,-18.008745,-7.6482754,-16.809002,-20.525707,-19.764545,-7.659601,-15.91934,-20.364338,-6.355112,-3.217949,-1.3392372,-5.0086536,-8.914743,-24.438461,-19.016407,-21.885593,-11.914715,-5.293642,-9.95686,-14.9400425,-12.474726,-20.702923,-15.825363,-18.264263,-11.392534,-15.769564,-16.499084,-19.686602,-16.492666,-20.507988,-16.610237,-20.82138,-18.911541,-22.05662,-22.624323,-16.913563,-19.228395,-17.549706,-19.416138,-14.710882,-13.169588,-18.06892,-15.28595,-14.1189995,-17.57288,-17.928852,-19.602625,-18.136116,-13.879482,-23.302319,-22.35144,-15.994053,-14.293034,-14.969198,-15.625486,-14.418787,-22.638573,-22.3303,-23.764206,-7.340458,-13.110456
-25.878128,-12.307785,-14.323984,-22.492172,-26.181297,-17.34002,-19.165344,-8.56007,-19.18902,-22.583918,-19.749245,-14.708174,-20.834583,-19.586863,-15.026518,-4.164055,-5.960701,-19.410791,-17.7737,-26.628792,-16.88556,-18.305017,-18.351479,-13.599873,-20.367018,-15.388767,-20.4842,-21.935957,-11.940664,-23.540686,-11.152178,-14.904621,-20.869257,-22.521458,-22.339037,-20.936337,-19.428574,-22.981129,-23.123121,-24.718266,-17.568233,-19.678596,-16.369804,-17.00314,-18.995186,-20.19654,-20.609169,-12.222895,-15.798061,-23.82788,-18.492287,-23.41066,-26.191437,-24.52865,-16.70702,-22.148079,-23.882088,-18.355892,-18.504501,-17.732323,-21.988522,-20.447218,-20.42033,-20.581635,-17.644676,-20.336327,-12.491549
-28.12577,-15.115608,-20.811014,-20.699059,-18.580315,-20.796331,-13.991716,-12.676929,-19.444122,-18.155851,-17.239824,-21.551155,-16.939945,-25.266405,-18.66025,-13.607052,-18.049908,-29.542156,-19.631342,-18.813618,-16.849705,-12.789642,-15.499302,-21.134682,-24.56696,-21.224705,-19.759745,-16.77172,-12.541815,-15.457857,-18.570648,-14.153324,-23.161215,-20.530567,-18.778355,-22.62181,-22.539518,-16.982403,-18.449295,-23.89426,-20.12215,-24.947737,-17.546984,-16.078154,-19.4715,-25.993103,-19.986206,-14.173975,-13.954842,-13.889238,-16.326345,-25.863653,-24.134806,-19.972485,-17.337984,-28.582605,-30.118307,-18.411638,-15.942911,-16.9725,-24.40103,-21.947962,-16.016653,-17.679691,-17.05116,-18.360722,-18.633812
-29.644272,-23.71797,-20.640982,-18.89035,-14.892666,-16.396063,-9.358669,-13.025358,-17.238815,-17.807135,-17.617874,-28.708187,-27.03437,-25.424557,-17.463299,-17.709658,-20.94885,-30.367994,-23.972706,-17.66791,-20.200323,-17.368267,-14.731407,-21.655962,-21.529846,-25.009642,-27.120796,-18.030796,-15.945938,-17.734417,-19.14885,-15.61499,-19.713234,-19.759623,-17.486267,-18.905458,-27.102962,-15.52327,-23.483044,-18.169273,-26.962479,-21.166315,-18.231012,-14.674376,-15.527054,-23.577162,-20.598438,-25.52464,-17.60588,-17.29235,-16.72693,-19.024588,-20.832157,-19.256071,-21.438658,-34.269722,-26.934961,-16.92597,-19.15119,-23.193977,-28.414606,-24.863007,-23.586304,-19.81444,-25.940533,-22.429304,-16.832102
-32.447517,-16.977562,-21.682234,-18.96289,-20.719437,-17.33403,-12.533316,-17.378647,-19.122658,-15.970161,-18.167265,-19.445063,-21.227768,-21.190105,-17.544386,-19.637478,-20.812325,-23.385202,-16.273926,-24.469515,-26.206924,-17.849304,-14.134876,-23.926334,-17.772633,-17.481321,-24.753536,-18.369446,-17.818487,-15.395813,-18.530075,-16.510677,-14.457235,-20.984137,-13.051235,-16.339563,-22.76929,-16.038752,-30.768387,-20.982018,-22.581554,-16.473335,-19.19508,-15.426323,-14.4514065,-17.99894,-17.543716,-16.50392,-18.411995,-24.373898,-17.228674,-15.344904,-18.675837,-17.811283,-19.73997,-36.20241,-24.074558,-14.407692,-22.84977,-24.822319,-24.608807,-19.80537,-25.658264,-24.789518,-26.754381,-26.22027,-13.004004
-25.088394,-18.71337,-19.303698,-26.087513,-17.410097,-21.151558,-17.965832,-24.084534,-17.559402,-18.339586,-25.465305,-18.85989,-21.764194,-22.016127,-21.022095,-20.98354,-21.387058,-22.243273,-14.775726,-26.16605,-20.676533,-22.363672,-19.486767,-27.253992,-22.441116,-21.293442,-21.520496,-19.318375,-14.822296,-21.53218,-17.0686,-18.783169,-14.045067,-18.896309,-12.81134,-19.223495,-27.159342,-23.427313,-26.764309,-26.339508,-23.706802,-19.340134,-21.099072,-18.513458,-17.73603,-12.820072,-21.322994,-13.037729,-14.880089,-19.3391,-18.24668,-18.848549,-19.733494,-20.256067,-21.944168,-25.878132,-24.723755,-13.665731,-19.352833,-21.071821,-21.784767,-16.031893,-29.152664,-25.976715,-23.109337,-22.413424,-18.952961
-21.916739,-22.017197,-15.604897,-22.332588,-14.827145,-19.674149,-16.20798,-20.653488,-18.100595,-16.076235,-25.402805,-16.617886,-20.432957,-24.598175,-22.677246,-20.876587,-23.345703,-27.152985,-21.82312,-28.22223,-22.221752,-18.544775,-26.235815,-21.957989,-22.46936,-26.424524,-21.298676,-23.3544,-17.813284,-22.241161,-21.527205,-15.6441,-14.33844,-13.689207,-21.704361,-15.4309025,-22.418667,-21.487411,-18.998247,-21.14785,-20.270676,-19.673084,-16.319098,-19.73863,-19.35254,-17.795595,-22.770077,-17.824284,-20.300644,-19.452915,-16.50078,-16.315262,-20.294178,-22.90897,-24.703102,-20.809093,-23.246153,-15.9203,-21.938324,-19.22256,-15.448965,-20.419243,-35.8636,-24.344128,-21.139084,-19.57897,-15.061216
-24.458202,-27.224812,-12.814804,-18.59601,-18.03188,-18.985071,-18.99833,-18.300896,-27.059135,-15.456467,-27.023626,-20.72332,-19.53061,-17.944588,-16.996258,-19.074074,-28.424042,-28.752014,-24.73992,-19.65971,-23.757656,-18.954498,-24.379524,-23.945618,-11.818188,-27.55261,-18.561571,-26.68902,-15.480398,-20.772507,-16.579628,-19.953144,-22.524292,-13.955795,-19.659681,-12.192129,-20.126759,-22.423647,-19.361805,-20.664467,-17.929405,-11.668585,-18.052298,-22.340271,-20.747677,-23.414137,-26.855785,-20.598312,-18.108082,-17.95277,-22.494938,-19.992619,-14.838774,-19.084583,-20.325531,-18.849161,-22.698349,-17.076738,-27.99965,-25.36805,-18.96996,-20.302168,-29.193455,-23.424866,-25.34752,-19.315918,-16.4813
