-30.139774,-28.346416,-23.385792,-21.991394,-17.793648,-25.833824,-19.534267,-23.399296,-16.670315,-18.60025,-27.778389,-19.73967,-13.926968,-22.69743,-26.59942,-19.370825,-29.129269,-28.917051,-26.730556,-13.185751,-24.599182,-20.71204,-31.012383,-29.400295,-28.831728,-28.058754,-14.159714,-21.906414,-21.33945,-25.601181,-25.0193,-25.626184,-17.08341,-7.6471977,-21.039104,-15.9371395,-29.70742,-24.939724,-19.63754,-24.301586,-16.597378,-22.455614,-24.345243,-29.097971,-22.220701,-14.46707,-21.400991,-28.19741,-20.052925,-28.729328,-17.8162,-30.619507,-26.45376,-24.89161,-28.453201
-27.403925,-22.698711,-24.517853,-25.025135,-23.802982,-17.967754,-18.020483,-36.56607,-23.76569,-18.946709,-24.621943,-23.730457,-16.10209,-22.637901,-26.326267,-24.815556,-20.64637,-21.621353,-25.895008,-12.384752,-25.826366,-21.863514,-40.344093,-30.5579,-24.943722,-26.41747,-22.696568,-26.80678,-20.58935,-29.558285,-33.707275,-21.284966,-18.339808,-9.970108,-17.527401,-13.9858055,-29.437271,-27.018105,-20.096752,-25.486874,-18.183136,-27.343979,-24.681316,-26.673399,-22.008127,-15.428436,-16.006899,-26.388542,-20.589165,-29.499067,-14.097622,-23.075611,-31.403755,-20.083496,-22.540205
-27.445944,-25.670395,-23.032423,-26.607304,-22.715244,-15.289593,-20.472435,-36.423157,-19.742674,-19.983955,-23.840103,-20.310555,-13.528513,-18.783705,-21.216732,-25.672058,-22.36177,-18.354029,-32.259655,-10.496908,-24.875917,-27.12629,-35.515453,-29.794281,-25.640667,-30.836254,-23.266258,-28.715355,-20.357733,-22.499708,-26.22633,-21.411411,-20.108503,-11.891743,-18.82991,-12.039349,-27.85315,-29.767998,-24.135975,-22.951227,-15.337723,-32.292686,-27.427582,-22.530273,-23.411945,-21.162903,-12.553127,-24.841675,-23.602283,-26.323744,-12.802938,-25.10181,-23.475092,-21.857285,-25.233765
-23.288227,-21.82889,-23.942692,-25.608791,-32.757545,-18.423145,-12.644915,-31.174774,-25.559893,-19.752003,-20.735443,-15.959621,-20.57732,-19.752718,-21.413849,-26.391632,-17.547619,-21.054125,-30.0917,-14.2099,-29.257538,-26.501171,-35.76582,-27.093134,-25.016378,-28.458633,-20.125896,-25.06846,-16.824364,-19.013073,-19.667984,-22.381512,-17.066563,-19.82771,-24.031155,-16.070108,-28.26112,-25.314873,-16.735552,-20.08785,-19.062187,-31.855446,-25.712421,-25.176167,-16.515442,-18.829906,-13.325562,-26.400032,-24.63913,-21.589548,-18.294184,-25.26446,-19.669624,-28.03987,-27.06267
-25.264626,-30.7493,-28.500866,-28.30701,-29.644455,-15.35113,-13.062672,-35.111355,-26.359737,-20.571545,-19.908432,-18.391811,-19.380514,-17.808725,-28.562645,-24.981422,-19.792053,-20.359537,-22.208252,-24.05074,-25.500114,-22.808971,-26.696991,-22.494822,-24.791008,-24.028225,-14.92557,-27.014324,-19.895836,-19.078619,-18.16447,-23.30901,-17.74182,-22.517746,-25.742908,-15.183201,-29.470406,-23.942392,-15.398508,-18.692032,-14.090868,-29.297344,-27.395042,-23.240698,-13.2396965,-13.523069,-11.784832,-26.676481,-19.687382,-18.32063,-18.641342,-26.210485,-29.865932,-21.169712,-23.456923
-25.987762,-32.664246,-27.65681,-25.943129,-26.292765,-14.9279175,-18.017426,-33.080585,-25.07996,-23.788322,-25.277287,-16.182003,-19.358683,-14.93475,-27.456467,-26.89355,-21.825645,-22.922981,-22.78912,-22.362057,-19.546204,-20.739895,-23.745003,-23.650715,-24.01213,-25.283546,-14.396521,-20.296406,-23.426018,-18.89373,-22.463867,-21.623753,-20.787035,-22.667423,-22.92843,-16.105558,-24.60903,-27.570717,-22.458988,-15.541096,-9.84473,-27.912436,-24.676222,-21.74842,-15.127377,-18.886572,-16.171545,-31.183077,-24.251617,-22.272697,-17.030361,-24.602991,-22.000221,-20.46564,-24.546242
-22.508036,-26.672094,-29.30097,-23.15778,-29.637945,-17.753054,-17.86112,-26.644026,-26.743492,-21.742073,-23.063553,-21.302511,-18.188408,-18.69664,-25.787247,-21.054342,-23.112455,-20.10069,-22.691929,-21.068726,-23.954796,-25.073586,-27.050976,-24.70651,-29.233986,-25.162458,-15.86285,-18.492836,-24.8811,-18.963726,-25.736221,-25.90083,-18.348923,-21.610495,-20.99659,-21.920513,-29.743675,-28.43372,-19.451344,-19.380323,-11.283838,-23.830967,-20.977825,-25.60176,-22.18676,-12.530861,-18.780373,-26.414593,-29.534927,-27.076363,-16.185661,-28.709827,-20.944008,-27.494198,-28.788961
-21.336971,-22.488014,-27.275427,-23.56633,-25.688992,-19.778778,-14.517309,-25.202436,-25.299706,-23.212841,-17.807304,-28.476027,-22.747616,-19.622406,-25.790161,-20.184177,-28.076637,-22.208254,-20.100769,-25.276592,-23.093197,-25.919962,-26.126888,-24.540678,-30.317234,-26.02018,-16.657564,-20.884842,-24.730286,-23.075758,-21.531776,-19.827509,-20.170038,-16.454681,-24.69462,-25.676918,-23.265713,-23.555887,-16.50882,-16.656363,-10.524801,-25.12025,-22.904545,-18.761818,-15.419624,-11.964729,-17.642366,-29.843426,-38.629967,-29.664646,-19.418478,-28.911999,-20.056934,-27.131248,-23.79174
-23.04766,-26.555584,-29.075611,-23.648788,-24.827692,-25.184776,-13.077934,-22.462196,-28.082108,-26.113379,-18.20745,-20.939472,-17.138107,-19.095509,-26.36653,-23.569416,-28.799736,-21.406385,-29.124651,-29.496487,-24.300554,-24.687931,-21.884079,-27.74086,-28.752424,-23.433163,-17.570131,-16.317719,-20.192886,-23.11304,-23.906023,-18.189674,-24.11794,-16.601698,-19.404518,-25.241245,-25.85411,-27.04063,-15.85195,-13.701427,-12.070604,-17.237617,-25.557228,-20.426819,-15.222157,-22.401848,-17.182734,-26.479523,-34.796818,-23.545952,-30.5112,-30.842999,-27.684797,-28.780752,-25.637226
-25.75652,-23.942196,-29.548803,-30.079014,-24.480465,-18.59653,-20.895264,-23.627338,-29.631313,-23.47086,-21.36837,-20.516836,-16.957865,-20.602081,-21.389559,-28.264446,-27.521206,-24.110712,-31.256414,-24.527016,-21.303162,-26.815329,-20.743582,-30.905205,-27.97132,-20.481134,-16.41318,-19.303328,-14.066374,-16.514954,-27.159628,-17.05244,-23.909954,-23.615482,-19.22772,-18.007734,-28.833435,-27.241707,-21.12799,-13.319401,-19.539824,-21.863512,-23.350714,-21.189083,-17.25152,-19.668169,-19.214817,-24.538555,-27.242195,-23.550842,-24.941422,-24.354454,-29.882252,-30.13079,-26.504358
-31.532583,-26.87635,-22.993912,-28.268074,-25.824091,-17.824976,-23.834764,-30.29078,-27.660845,-21.50019,-23.702187,-19.800606,-19.905811,-19.661304,-19.56649,-20.502554,-21.809795,-31.133894,-25.68948,-18.846039,-21.602016,-27.386608,-26.088238,-25.858852,-24.904795,-20.347755,-16.937258,-14.031261,-12.72797,-14.954218,-22.007648,-21.368782,-22.401955,-23.683262,-18.710121,-16.084953,-25.107735,-29.652412,-26.486858,-17.63642,-20.422215,-33.103954,-26.104328,-24.68893,-16.696898,-13.013231,-23.431612,-30.820593,-23.04685,-25.690401,-18.926355,-22.37468,-25.013622,-28.072315,-26.204987
-30.257015,-28.42256,-27.275278,-24.734478,-21.059435,-25.55365,-22.490997,-22.370209,-25.352772,-23.36715,-20.884138,-21.138332,-26.043509,-14.197575,-18.25026,-18.943794,-18.279234,-24.109282,-27.922346,-23.548283,-22.131823,-24.206997,-27.169727,-25.299763,-20.572277,-22.452732,-15.119612,-14.545818,-15.353104,-14.013811,-21.36395,-23.439615,-26.348486,-24.411026,-24.052874,-22.298119,-22.198805,-30.59412,-25.48389,-18.413876,-21.247908,-25.734356,-32.829212,-25.181805,-19.927668,-14.514999,-26.71445,-28.61546,-25.711918,-23.900703,-22.698143,-24.848509,-23.178387,-29.734222,-29.52578
-27.37638,-25.909956,-29.756601,-27.683365,-16.04684,-20.059929,-24.31622,-21.784767,-22.473728,-26.642601,-24.071419,-19.684696,-24.73985,-17.508451,-19.914474,-20.78122,-22.798405,-17.952566,-30.139805,-24.23185,-29.534073,-19.805412,-29.908714,-23.600695,-23.570965,-22.519253,-17.173357,-15.017887,-15.4617195,-15.919271,-24.23803,-22.483002,-21.92184,-27.904636,-23.882874,-21.167933,-22.260717,-24.248709,-25.257336,-20.600954,-14.772772,-22.706333,-33.941635,-33.073334,-19.494122,-22.515018,-29.787184,-30.060707,-22.819967,-23.360512,-20.197254,-26.51857,-20.324783,-24.485542,-26.148596
-22.137436,-24.940735,-30.744728,-27.12573,-15.584961,-15.564163,-24.331413,-27.876122,-23.407059,-23.970976,-21.017956,-21.676521,-22.949629,-16.009926,-25.12728,-21.751667,-29.522694,-23.563536,-26.46519,-19.65931,-28.704378,-21.785585,-25.248226,-27.3953,-23.731941,-21.26075,-17.280693,-17.204115,-16.807238,-18.279436,-20.182365,-16.818369,-15.3954315,-24.88673,-24.768787,-22.503475,-23.756186,-20.504126,-25.379745,-13.50909,-15.759743,-22.03781,-32.579456,-31.703,-17.503923,-18.308674,-27.876255,-21.079327,-23.399784,-27.509588,-19.61999,-29.598585,-19.937912,-19.592628,-26.092224
-19.349733,-27.642101,-24.156784,-20.639133,-14.636356,-14.322895,-25.070919,-27.880573,-23.222876,-22.654303,-23.41904,-13.005468,-22.376259,-17.900122,-24.958902,-21.120232,-29.004204,-25.451244,-23.125187,-23.771156,-26.805977,-29.669323,-28.22081,-25.174908,-24.879063,-21.245838,-15.138857,-20.32288,-17.990849,-21.392502,-20.590506,-20.234924,-17.288622,-20.442932,-26.33717,-20.780361,-25.04536,-25.189795,-15.081373,-14.347858,-19.141249,-24.498734,-27.530716,-25.827818,-15.800156,-15.671911,-22.592709,-19.08127,-27.224846,-26.376991,-29.457966,-26.525167,-21.926395,-23.430466,-32.520172
-20.814518,-19.769812,-22.56812,-21.14301,-13.349007,-18.406206,-25.464558,-23.895227,-19.072979,-16.026619,-21.48681,-12.118889,-24.640358,-19.043848,-23.836143,-19.77343,-25.30972,-22.704384,-18.317266,-26.378748,-21.05674,-29.67047,-29.526398,-21.68665,-27.790833,-18.055447,-17.23483,-19.454386,-18.25489,-25.087208,-18.613594,-15.769609,-18.546482,-20.717262,-25.071255,-23.17608,-24.208355,-30.097328,-13.264776,-19.525347,-24.354578,-28.852375,-20.702229,-23.857464,-21.794882,-19.249788,-28.30767,-22.485653,-27.507483,-27.51757,-26.065521,-23.52256,-23.429626,-18.689518,-28.942738
-27.079254,-20.389763,-26.577679,-24.470922,-16.236607,-24.369871,-28.536606,-20.799173,-21.223791,-16.38327,-22.64758,-15.986521,-20.744398,-16.585411,-29.488586,-16.832542,-23.298159,-22.437754,-19.755404,-22.657715,-18.53546,-24.629063,-24.20305,-25.129162,-24.299675,-18.099905,-19.651207,-19.36454,-16.717356,-26.143822,-21.547958,-13.599232,-22.365992,-21.896692,-18.315159,-25.879776,-21.638363,-28.748764,-21.533546,-18.721125,-22.001783,-24.020332,-21.75964,-23.279312,-19.960537,-22.991508,-21.533062,-25.44276,-27.16786,-22.9794,-18.722536,-33.229855,-26.402905,-20.78558,-23.706146
-29.99017,-24.930862,-24.332006,-23.730713,-17.335135,-23.434517,-20.744892,-24.201044,-18.792711,-14.673025,-20.32145,-16.45403,-26.709564,-19.812248,-27.776236,-17.785818,-21.361591,-23.856411,-21.897833,-21.020779,-21.510553,-27.16278,-23.978598,-27.560558,-24.75582,-21.597317,-14.429554,-14.678032,-13.870014,-25.817295,-31.923775,-18.088322,-22.401138,-18.534134,-19.995018,-29.196358,-23.42588,-30.589628,-25.817478,-16.479092,-21.376595,-29.217606,-23.659737,-31.99097,-17.912424,-22.513565,-19.347235,-24.409248,-25.426245,-19.783678,-16.672518,-30.631145,-27.775602,-23.527182,-20.599928
-27.426407,-20.481285,-20.073116,-22.387735,-13.849331,-18.509764,-18.26687,-26.398396,-24.689741,-17.478643,-20.57082,-15.2330475,-20.407316,-20.625734,-22.259613,-18.618382,-16.50697,-17.751284,-19.398594,-24.118917,-19.645687,-26.440071,-27.095379,-25.23743,-23.631432,-17.530766,-14.680592,-17.488295,-13.505636,-23.570951,-26.12902,-13.618208,-16.307283,-19.750002,-20.543045,-27.319366,-26.735592,-26.34638,-17.788887,-19.744888,-20.199547,-24.920374,-27.99804,-28.714636,-14.832003,-24.36708,-23.926537,-18.342993,-26.61179,-18.96077,-23.735106,-24.60933,-28.38287,-21.652794,-21.394857
-28.81503,-22.87858,-21.9795,-20.071516,-12.660564,-18.545595,-21.651604,-30.517214,-27.171337,-16.139837,-21.27351,-11.611139,-17.593876,-19.591673,-18.459967,-18.526302,-25.057175,-16.978725,-24.835503,-22.553421,-17.139442,-21.280025,-22.709583,-26.478844,-22.977535,-18.844067,-14.632925,-16.023811,-17.135473,-21.179123,-23.683662,-10.076557,-18.357,-24.335907,-16.704025,-25.181492,-29.73695,-27.763834,-19.736473,-23.013634,-22.739021,-18.993343,-24.673908,-25.02689,-19.03896,-25.162605,-26.535519,-23.568768,-27.144722,-27.321815,-27.246334,-24.030651,-27.511047,-20.981441,-23.647694
-34.051613,-20.689173,-24.668274,-23.283834,-18.23034,-14.654869,-17.907282,-26.253391,-19.18631,-17.1707,-18.505701,-12.048155,-17.36946,-15.438366,-20.542568,-18.047968,-26.639175,-22.697899,-23.642017,-20.73652,-22.957438,-23.43628,-20.836117,-26.13111,-23.67534,-22.52251,-16.744602,-14.736568,-15.631926,-18.621737,-22.630728,-11.825491,-20.981853,-23.557772,-12.830841,-28.515108,-28.757618,-32.625614,-19.24606,-25.232128,-23.486311,-19.921713,-19.685165,-27.306095,-20.693539,-17.909786,-27.563993,-27.757149,-28.227837,-25.808928,-27.36674,-20.425053,-21.987062,-20.28393,-32.555874
-34.06891,-21.793514,-26.75373,-20.847214,-21.56295,-16.48339,-14.824123,-26.415436,-22.081314,-16.078444,-16.792332,-14.254093,-18.766356,-20.146553,-14.846264,-18.789173,-23.567759,-20.74915,-25.875835,-19.80114,-22.414505,-27.27111,-21.948269,-30.754953,-23.56054,-25.104748,-16.152946,-15.036303,-12.295229,-23.942799,-21.713339,-15.968855,-19.733269,-23.754642,-16.79871,-19.046282,-21.614017,-31.788097,-22.35237,-18.725533,-19.270765,-22.895983,-24.390709,-20.258635,-20.885754,-18.186613,-25.747103,-24.46434,-23.917057,-21.656652,-23.368557,-18.162416,-24.104153,-24.344896,-33.9348
-28.113626,-26.76894,-24.09489,-17.443626,-15.802839,-15.074507,-17.385204,-21.375507,-23.935095,-17.626783,-13.332329,-13.518568,-18.465412,-18.495117,-15.622332,-14.12018,-22.129787,-19.538374,-27.23163,-17.974957,-21.474281,-24.679832,-24.359968,-24.840101,-27.72004,-12.857998,-14.798599,-16.270418,-14.161243,-23.600721,-23.850634,-20.024914,-20.249554,-28.43826,-16.052855,-17.456705,-25.639694,-23.493849,-16.873592,-17.682444,-13.582649,-19.256308,-23.729548,-21.05803,-21.856342,-24.197678,-22.846365,-23.897743,-21.923027,-21.320478,-22.52391,-17.77779,-22.365147,-19.855305,-29.212322
-21.280766,-23.901255,-23.160912,-12.083208,-18.358562,-17.469751,-21.839752,-26.493397,-15.874016,-14.374891,-14.366137,-17.421938,-23.434055,-17.476381,-15.787916,-9.968563,-21.228346,-20.932257,-32.071693,-18.307674,-17.725647,-25.132616,-25.929787,-26.18932,-18.303549,-11.95225,-13.49295,-20.748608,-19.678856,-21.651548,-26.935831,-17.617218,-14.8394165,-23.13182,-18.961613,-23.363392,-27.596107,-25.368237,-16.622608,-15.9951515,-17.865427,-14.460966,-18.808754,-20.998772,-26.981562,-15.310835,-24.345116,-28.743246,-24.338688,-23.256874,-19.100153,-16.290691,-16.598562,-19.360943,-20.967007
-23.865643,-17.46362,-19.704552,-11.412727,-18.638594,-19.64538,-18.141962,-26.593166,-14.073957,-17.555777,-12.993017,-15.120033,-20.156467,-14.859665,-14.504656,-15.013718,-23.9444,-20.947575,-24.355568,-18.949806,-14.521572,-26.36427,-19.471539,-29.668854,-21.294434,-18.629513,-12.227034,-22.417114,-18.763973,-18.964859,-29.739532,-17.243532,-16.625595,-23.216661,-19.392273,-19.310205,-24.898758,-25.153463,-16.8042,-22.6944,-20.993065,-12.991034,-20.978588,-24.122793,-23.690695,-14.356998,-22.37148,-24.517063,-21.197659,-22.800035,-19.508604,-15.957682,-20.064144,-17.86513,-20.49551
-22.802933,-20.977924,-19.43558,-16.97868,-26.860973,-21.608734,-24.671253,-22.426434,-16.208088,-12.363295,-13.223534,-15.331083,-15.696672,-19.751677,-18.238735,-15.538069,-23.23596,-16.344795,-24.578035,-17.257317,-14.107796,-17.43035,-25.18853,-30.765026,-32.34157,-18.197971,-17.74545,-19.949171,-17.935982,-19.483797,-24.512123,-17.469164,-15.245213,-18.959558,-20.294054,-19.947906,-27.183546,-26.257298,-16.897732,-25.066895,-20.714792,-11.791798,-22.510288,-24.66787,-19.649143,-6.8600597,-16.50879,-24.828758,-21.107449,-14.874302,-23.060272,-18.325695,-24.500248,-16.23074,-22.733929
-20.241577,-20.445736,-18.888288,-16.376692,-25.561554,-23.024826,-24.921415,-19.573013,-12.641312,-13.987738,-20.909721,-21.25619,-13.570353,-15.841959,-18.525337,-11.910812,-21.524336,-16.695608,-19.548676,-17.56444,-15.122887,-13.730471,-26.978266,-34.43986,-31.671036,-18.060436,-23.326952,-25.578716,-26.732838,-23.260303,-20.342823,-21.347446,-11.607805,-15.948292,-24.618162,-24.44846,-22.986778,-22.91575,-22.567177,-22.928095,-21.135567,-7.6137733,-22.572243,-13.3103485,-19.170025,-7.738182,-13.338066,-19.722359,-26.507244,-17.027903,-24.254847,-11.527248,-24.295021,-18.999123,-22.590937
-22.641548,-21.51603,-20.09908,-19.401304,-25.363651,-23.473179,-24.151154,-19.642643,-14.3529,-17.17695,-21.115192,-22.275017,-19.589737,-15.946896,-14.835484,-14.222534,-20.911888,-14.050934,-15.674179,-13.940323,-10.190586,-19.567915,-21.103756,-32.855694,-23.578094,-23.047321,-22.512918,-24.780685,-20.29481,-23.111864,-24.19328,-21.764013,-14.258749,-16.830465,-17.803947,-15.72403,-21.660488,-22.70622,-22.153221,-22.35389,-17.112827,-12.001394,-20.171198,-11.817678,-20.262213,-14.4044075,-10.742687,-16.003235,-23.35036,-19.870533,-17.794575,-17.318579,-13.315945,-19.880962,-18.959314
-31.11354,-22.09448,-19.943504,-24.133118,-22.221643,-24.256462,-22.11757,-17.472183,-22.44024,-17.892239,-24.314611,-27.066307,-20.984592,-19.695494,-16.912357,-6.75984,-19.422432,-19.899391,-22.890821,-17.875536,-11.856838,-24.32926,-25.619143,-27.744015,-23.137081,-25.183949,-22.499699,-17.671753,-24.777962,-23.607653,-20.12106,-21.43777,-16.419567,-12.561184,-15.926254,-20.46746,-16.061275,-23.659164,-20.626606,-21.881624,-19.376831,-17.64226,-22.191605,-15.321648,-20.934128,-18.336891,-14.28055,-26.234667,-22.965271,-16.587994,-13.775898,-22.75447,-15.483862,-20.253168,-19.940742
-26.341682,-24.136848,-20.854591,-27.058418,-23.96807,-25.062912,-25.14897,-15.1206665,-22.880857,-18.241749,-21.592815,-28.833113,-17.332829,-20.163874,-25.247782,-9.49,-16.457336,-20.569967,-17.90184,-21.399202,-12.271717,-16.083979,-27.06503,-24.242046,-20.725601,-24.079187,-22.78906,-19.455032,-29.947428,-23.457058,-21.681942,-23.879063,-16.488424,-11.065491,-15.892366,-21.360077,-16.482815,-22.73666,-26.33944,-22.703505,-14.48233,-18.23889,-22.814178,-11.738192,-17.30069,-18.811077,-18.507992,-27.35223,-15.731934,-21.468792,-14.159418,-16.990414,-28.280262,-15.343651,-20.653627
-24.09153,-24.712334,-20.964642,-21.98241,-18.012955,-22.78107,-25.197182,-17.807047,-19.493008,-23.654184,-22.894735,-27.515327,-17.56207,-22.459644,-27.553867,-12.798361,-14.182344,-17.392282,-11.883633,-14.231306,-16.018026,-15.277103,-21.220644,-24.728716,-21.568905,-21.400448,-21.06996,-17.67086,-27.488373,-21.73239,-22.341028,-21.959063,-16.091711,-15.045782,-20.705761,-19.552261,-18.66904,-22.312553,-27.796368,-28.136261,-18.70285,-20.800943,-23.522274,-10.212791,-18.782784,-17.899532,-16.948042,-27.093357,-18.79046,-22.480991,-8.641918,-12.247108,-27.56924,-15.337288,-18.885885
-20.167013,-22.645922,-21.788816,-24.367899,-21.899643,-28.105331,-22.195103,-19.81185,-21.17699,-24.933155,-21.599373,-22.53094,-18.664799,-19.34878,-25.42952,-18.154972,-13.330748,-19.395779,-14.591629,-15.332472,-19.291101,-16.478848,-21.413872,-22.914127,-26.578167,-29.108253,-21.174664,-15.06529,-20.764326,-19.311285,-19.121967,-25.536186,-17.450659,-15.324467,-17.00186,-17.076359,-20.06807,-24.547148,-26.792747,-25.07326,-24.079655,-20.726315,-17.771732,-15.689775,-20.945349,-16.95768,-16.571548,-23.056355,-16.456633,-15.59264,-11.839424,-17.699821,-17.306974,-23.710045,-15.714882
-15.706675,-20.579124,-23.163033,-24.85807,-24.197727,-27.414707,-22.267933,-18.275402,-23.807423,-23.28256,-21.290783,-18.038765,-23.796118,-19.398848,-22.041168,-23.762014,-20.972523,-20.913757,-18.752758,-21.39996,-14.725903,-16.796108,-23.316217,-26.89384,-22.648798,-25.15935,-17.116945,-17.167797,-21.484306,-19.176926,-16.02309,-25.49795,-16.685183,-16.03009,-16.36936,-12.967144,-23.092735,-23.41249,-23.285532,-28.058083,-22.31762,-23.425985,-20.205767,-14.389587,-23.128593,-18.978525,-13.867399,-22.7369,-16.874752,-15.763262,-17.27889,-29.980637,-14.079868,-23.959343,-16.793577
-18.0791,-26.468132,-30.34095,-22.225664,-20.938133,-22.281345,-20.87777,-16.89659,-20.029621,-21.198149,-23.060781,-22.040974,-19.513397,-18.69567,-19.263794,-25.690445,-21.47164,-16.098038,-19.015738,-21.750275,-12.056326,-19.675112,-22.646946,-29.020767,-21.73331,-22.752079,-14.504433,-19.07573,-16.95507,-21.242498,-16.129583,-24.03907,-19.982822,-15.493628,-22.04553,-19.136559,-21.550636,-20.44149,-20.252827,-24.708511,-18.262974,-21.104733,-23.85148,-18.940762,-27.73335,-14.520704,-18.698856,-18.29673,-22.409386,-18.90713,-23.231249,-22.287477,-15.45006,-18.994307,-20.76766
-20.277332,-21.218706,-28.61102,-22.946012,-22.54428,-16.89269,-23.321012,-20.912758,-17.573849,-23.06401,-23.821787,-23.246952,-16.993454,-23.932096,-23.815702,-30.598282,-21.163212,-12.879177,-19.712032,-21.042133,-7.0324593,-16.876137,-21.434418,-27.66,-24.56845,-20.450184,-16.652885,-14.06649,-14.20348,-25.87642,-22.582174,-26.977856,-21.11438,-14.238445,-23.639824,-20.232815,-26.305637,-22.589748,-21.441013,-18.17793,-19.16698,-19.693459,-24.452168,-19.827639,-31.593124,-14.753155,-19.071934,-22.918774,-23.69732,-18.13718,-29.06641,-20.683027,-16.125418,-21.650562,-18.973368
-19.885859,-24.964092,-24.459438,-18.769142,-21.635609,-16.940142,-21.385246,-18.846079,-23.52858,-20.30626,-26.391941,-21.546848,-19.840214,-23.751858,-23.871616,-25.710045,-15.209179,-16.917082,-21.346539,-20.469242,-10.741528,-17.66943,-17.719929,-21.76781,-23.594683,-25.34917,-16.334534,-17.075382,-16.346733,-15.316044,-20.006275,-19.022686,-16.520452,-18.438507,-17.219868,-16.314049,-22.910744,-24.67756,-27.813873,-26.0415,-25.459972,-21.93114,-23.011116,-18.908316,-27.765343,-20.60014,-15.910418,-23.101746,-21.44634,-18.682829,-27.182232,-22.409569,-19.673828,-18.544743,-20.567259
-18.208685,-19.545929,-25.00577,-19.601645,-20.991257,-24.394072,-21.987595,-16.878098,-21.547531,-25.664665,-21.080315,-19.477142,-18.68909,-23.871399,-19.245272,-17.857227,-17.203362,-21.26812,-16.658382,-25.948866,-17.206694,-21.590883,-18.342236,-16.036594,-23.980312,-17.73632,-14.706713,-18.262554,-12.271282,-15.622515,-19.066856,-16.910002,-18.60782,-20.844202,-16.316406,-20.190718,-15.394756,-22.53395,-25.78791,-24.729076,-30.299229,-24.628855,-24.910646,-20.507439,-23.819424,-24.39072,-13.9078865,-19.836124,-19.630062,-19.687445,-22.478529,-21.524178,-26.619915,-21.429518,-20.530731
-18.177616,-16.364042,-19.274275,-16.215193,-22.844437,-20.515217,-21.271465,-15.475294,-19.366886,-25.930794,-15.55574,-23.97041,-16.127615,-17.97404,-10.379831,-18.770716,-17.044407,-15.285187,-18.699997,-22.252945,-15.140726,-22.200195,-15.768724,-17.520306,-19.56345,-18.23664,-15.103104,-14.743029,-12.438063,-21.495018,-17.823578,-15.999821,-20.565685,-19.043242,-27.593046,-21.177282,-17.571827,-18.962585,-19.158918,-25.46569,-21.957638,-22.244267,-24.839672,-24.518547,-18.413242,-27.737076,-16.606186,-19.522331,-17.258846,-21.52362,-24.681812,-21.667198,-23.120005,-19.902159,-15.199089
-20.309269,-19.728317,-23.158428,-18.76772,-22.484459,-21.631712,-19.157625,-17.466156,-19.312593,-19.631483,-14.638311,-22.710857,-19.502205,-17.275393,-13.583807,-25.015047,-23.709381,-17.20721,-19.268538,-19.8606,-16.41468,-20.752281,-18.108889,-18.065458,-16.454782,-24.649227,-13.226503,-13.250721,-22.448849,-18.952282,-10.955481,-14.278311,-18.262178,-30.748394,-22.29786,-20.980373,-19.411722,-21.164343,-16.613153,-29.326294,-18.097284,-18.44238,-25.927254,-29.99398,-18.682804,-24.759731,-19.11854,-19.228073,-20.131687,-21.01664,-23.927326,-17.669958,-14.760231,-21.834297,-19.811163
-20.18958,-20.314444,-24.20374,-17.340895,-21.010029,-19.743893,-18.543915,-15.960413,-17.384703,-17.048384,-17.803608,-16.689655,-16.150291,-16.034565,-16.010805,-18.066706,-20.944595,-17.194126,-15.3293,-18.588926,-17.519768,-15.501884,-18.98398,-19.100094,-17.248562,-14.663025,-12.135698,-13.959747,-21.355953,-14.445545,-11.41415,-21.087069,-16.199686,-24.024014,-16.20847,-20.782883,-15.872284,-19.62002,-16.826345,-25.2715,-23.50909,-15.574841,-17.697906,-26.294216,-19.884281,-27.606224,-22.221931,-22.231676,-16.18119,-19.081493,-17.460648,-13.797646,-20.383226,-21.187199,-23.913012
-18.324345,-14.803097,-28.894299,-14.234526,-19.4683,-21.934666,-16.438595,-21.457314,-17.046759,-17.987333,-17.971294,-14.511751,-19.038507,-19.381899,-15.329115,-22.100166,-21.289791,-16.246998,-19.74559,-19.633574,-19.107967,-13.157593,-18.507273,-20.035917,-19.770235,-16.863527,-15.172462,-18.969498,-21.810604,-14.96534,-8.857676,-17.362883,-17.794388,-18.858395,-16.763596,-19.069603,-19.227434,-25.785782,-18.044668,-21.857964,-22.612236,-13.759987,-16.99964,-22.25119,-24.09432,-27.588259,-21.077238,-21.124805,-16.95422,-13.892084,-16.071444,-16.208492,-21.520004,-14.630808,-19.459797
-21.022228,-17.490189,-27.830765,-16.310762,-13.906326,-19.088428,-17.170631,-22.788332,-14.477045,-24.790161,-18.731888,-23.781048,-20.48392,-16.09254,-14.128405,-22.621382,-18.483065,-20.58754,-21.42638,-17.349874,-25.04113,-13.053989,-19.127016,-22.187658,-17.384655,-12.619141,-11.825764,-12.280031,-18.040066,-13.422953,-10.274273,-15.927166,-17.72446,-21.66652,-18.442413,-22.999687,-16.254812,-23.852264,-22.803,-19.208277,-22.457855,-10.572517,-16.044827,-20.304379,-22.766773,-22.936249,-19.319372,-15.60322,-19.438791,-10.807465,-14.408951,-14.590305,-15.198219,-15.453831,-18.141634
