-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.695503,-28.381903,-23.949566,-24.935349,-22.748055,-29.327873,-19.559969,-15.1411,-5.2721176,-11.502108,-16.472996,-14.548494,-7.5332317,-5.589123,-5.855171,-1.8221283,-2.3554497,-5.6136894,-5.875004,-5.5693436,-21.80833,-17.134296,-4.275303,-3.4761238,-2.8542023,-2.9986534,-1.0400162,-0.7980194,-2.5733376,-2.650528,-0.76646423,-1.1365738,-4.491699,-10.505314,-17.514229,-10.927832,-6.0495186,-3.2388916,-6.7042007,-5.1377487,-9.638062,-2.5539017,-9.559137,-14.5525,-7.802471,-4.466091,-30.968163,-16.082413,-11.400818,-7.849127,-11.392723,-10.852377,-5.720043,-12.589577,-13.853264,-8.037828,-10.24892,-11.835863,-15.432346,-11.243633,-19.041107,-11.935858,-15.942551,-13.471058,-11.336884,-22.751217,-17.964422,-12.508938,-15.8583145,-11.715641,-19.727814,-10.053547,-15.505436,-10.144554,-4.919197,-11.283604,-17.080137,-17.042013,-12.109972,-12.242905,-5.724514,-14.948427,-5.1948586,-2.3567924,-3.699356,-10.234741,-8.3151,-12.949192,-11.652981,-19.741957,-9.888166,-5.2743607,-8.817448,-14.447834,-5.8641777,-16.871773,-6.3630333,-12.644611,-14.875347,-12.654001,-12.665979,-11.716274,-6.411854,-6.33313,-5.4803123,-15.011772,-8.978558,-19.274082,-4.4381866,-5.821678,-10.276974,-12.554939,-7.418022,-15.089115,-9.020855,-10.082754,-13.766558,-11.61758,-11.171417,-3.8594818,-3.8289719,-11.713432,-18.805195,-14.148945,-10.455414,-10.953991,-18.505657,-13.146183,-16.221508,-17.444126,-19.906883,-22.904985,-16.464334,-13.787771,-13.570091,-20.344444,-12.57737,-8.570179,-12.39061,-15.46394,-11.133558,-13.697321,-21.085411,-17.369411,-16.645617,-13.9044075,-13.790438,-7.7250423,-16.476484,-12.63415,-14.797428,-30.075459,-16.683315,-19.318472,-23.772408,-5.0908127,-5.398327,-22.295025,-14.166084,-18.569622,-22.920082,-7.330633,-7.1744194,-18.849695,-5.772053,-5.264614,-11.48727,-4.6640663,-4.4795303,-2.685936,-7.0780487,-17.553694,-6.5927258,-4.9823265,-13.883434,-22.432468,-27.925058,-33.543507,-64.85739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.16074,-29.45245,-26.710407,-27.74161,-25.39109,-25.76702,-16.802565,-10.6646805,-5.229248,-7.97785,-9.204838,-6.824852,-6.2261467,-7.3542023,-5.2658463,-2.8130913,-5.2100487,-5.2705116,-4.2471313,-5.409973,-15.360222,-12.777483,-5.0888977,-6.110798,-3.596096,-4.688259,-2.5108795,-2.235073,-4.4593773,-4.5189285,-2.7551003,-3.989933,-6.440605,-11.329643,-12.275398,-7.954323,-5.749958,-4.9644623,-8.254036,-5.5320244,-5.921856,-2.6701508,-5.613716,-7.150051,-4.51355,-3.45018,-7.6679955,-6.3765297,-4.9455338,-4.897377,-11.5180645,-9.331448,-4.7923965,-7.6007423,-9.069468,-10.422333,-13.026491,-14.61095,-18.186653,-13.310625,-13.858318,-11.260159,-17.516998,-13.802368,-10.63744,-14.032606,-17.418615,-10.850872,-7.7012196,-6.4689674,-7.5303955,-5.7161217,-10.167879,-7.664749,-4.695118,-8.616549,-11.061346,-10.696005,-11.727402,-8.494772,-4.17054,-8.9325485,-7.7198467,-4.917099,-6.43474,-9.203325,-5.528141,-5.1268463,-5.364685,-7.24934,-6.6258926,-6.456358,-8.545948,-15.010839,-7.271797,-6.7825165,-3.7850761,-5.135666,-8.64752,-7.516218,-9.740559,-9.207014,-3.6040993,-3.6552124,-3.439602,-6.8234634,-7.217682,-7.077526,-2.9923706,-5.0991516,-10.727421,-13.364098,-8.454174,-14.20359,-9.482809,-9.382904,-13.979151,-12.8443775,-9.307175,-5.094013,-6.1837254,-13.187527,-19.163624,-14.395546,-10.465393,-11.467892,-14.690823,-14.693827,-18.99146,-19.744606,-19.253273,-22.21372,-16.601315,-14.0819,-11.9566345,-18.175798,-14.057013,-9.5180645,-15.128998,-14.049355,-12.980501,-11.904564,-16.394505,-19.156755,-19.041292,-16.478504,-14.890749,-8.8153515,-12.610699,-12.7838955,-17.30734,-24.482975,-17.921764,-21.680868,-18.277483,-5.670002,-5.623844,-13.96608,-15.693239,-20.72504,-21.723137,-8.781874,-8.908495,-14.265972,-7.5646725,-7.4816704,-9.553598,-5.16148,-6.9125576,-4.9158287,-8.347008,-15.511412,-8.295347,-5.777996,-11.302427,-23.309605,-28.797728,-34.08457,-64.964096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.33897,-30.851871,-39.509663,-42.88783,-35.045887,-23.59021,-14.893814,-8.251293,-5.0424576,-5.811878,-6.3494873,-3.923355,-5.020424,-10.545498,-4.5722084,-4.0614433,-26.75831,-4.790077,-2.8541145,-5.1044617,-12.602808,-10.391575,-6.027294,-15.611847,-4.4185524,-7.6283875,-4.8159943,-4.452389,-8.09671,-8.087482,-6.8217793,-25.1763,-10.334726,-12.285839,-9.706854,-5.9668217,-5.3097343,-8.021931,-10.77425,-5.8555927,-3.7003326,-2.6564484,-3.3298378,-4.2805367,-2.4201927,-2.4349594,-4.380539,-3.325508,-2.1871681,-2.9175682,-11.514664,-7.998455,-3.839283,-5.0795174,-6.589554,-16.890594,-26.548359,-28.017315,-30.734028,-17.744293,-11.300098,-10.496826,-20.107323,-14.045282,-9.855379,-11.046932,-16.761057,-9.441322,-4.7604675,-3.8989868,-4.3698387,-3.3347588,-7.58152,-5.865427,-4.3263626,-6.7423515,-8.364157,-7.952305,-11.2113,-6.264309,-2.8187523,-6.235794,-15.606697,-13.257166,-18.32754,-8.177416,-3.608303,-2.216034,-2.6288986,-4.0796165,-4.541088,-8.081623,-8.132015,-15.564449,-9.41464,-3.7100792,-1.9459419,-2.2552567,-5.9201584,-4.966408,-7.7701244,-7.3956127,-1.6765213,-1.7768097,-1.8349953,-3.880043,-5.7531433,-3.916996,-1.7029495,-4.299057,-11.125248,-14.29517,-9.787315,-13.28088,-9.89613,-8.600527,-14.076973,-14.565571,-7.7893066,-6.8320923,-12.407671,-15.501152,-19.44095,-14.534042,-10.334629,-11.952358,-12.441954,-17.207867,-32.16894,-25.55928,-18.507524,-21.438091,-16.61116,-14.2784195,-10.571577,-16.511484,-16.385328,-10.687887,-27.119167,-12.778402,-16.467203,-10.42337,-13.934093,-22.425882,-25.605408,-25.010319,-16.348787,-10.253563,-10.348011,-12.808367,-25.01526,-21.852755,-19.668425,-27.966114,-15.663692,-6.2468185,-5.7370377,-11.010908,-18.150167,-25.623238,-20.587004,-11.035723,-11.994326,-11.828705,-10.852512,-12.742273,-8.000977,-5.623146,-13.8154335,-10.256563,-10.161402,-13.906054,-11.27746,-6.6869392,-9.462078,-24.355082,-29.835535,-34.607056,-64.93962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.621162,-31.14319,-34.400837,-35.440186,-31.690826,-23.380173,-12.521946,-5.552307,-18.870817,-4.20718,-1.3450127,-3.219242,-10.535458,-11.07691,-9.040646,-8.574602,-7.1534557,-11.447367,-8.0673065,-7.3037014,-24.132042,-7.1894035,-6.0894394,-4.024769,-6.1639805,-10.694765,-12.299145,-11.951149,-9.615351,-11.046589,-11.095211,-18.598278,-14.833799,-6.6872597,-3.894905,-8.243963,-10.824867,-17.399374,-6.3395557,-12.075514,-4.6479797,-12.094252,-12.370586,-2.9374275,-3.4575386,-10.662327,-2.6138,-1.960453,-2.499096,-7.203644,-2.196331,-2.1026688,-21.225512,-1.9261208,-1.6062088,-8.201149,-19.292507,-23.36873,-19.62363,-14.142633,-19.230272,-4.8153687,-5.490387,-8.08972,-19.96418,-7.754074,-11.995951,-5.108139,-2.1854668,-1.4144402,-0.19343185,-1.8647842,-5.8146973,-7.556423,-9.004938,-16.073679,-5.655716,-9.62956,-18.04875,-7.4055367,-3.3895416,-5.7157173,-13.350681,-21.441397,-9.058529,-3.8198547,-3.5616875,-2.2911835,-2.7225952,-3.3350754,-4.393669,-9.7253,-4.882656,-15.699341,-9.856892,-2.0321999,-4.7019196,-2.7365227,-0.13962173,0.0,-0.61719894,-1.142479,-3.4137917,-12.523853,-4.555477,-4.614311,-16.650297,-3.4706497,-5.665859,-8.574881,-34.312313,-9.020412,-23.974342,-11.697323,-7.2595406,-3.2185555,-3.8166695,-5.289337,-18.870647,-11.001614,-13.977612,-20.632103,-17.287668,-25.556004,-13.8005085,-17.189333,-14.812073,-10.889641,-20.059797,-27.746159,-15.528208,-16.489357,-13.196283,-15.919069,-10.623451,-12.537714,-16.942657,-13.458206,-6.8476753,-8.977381,-12.510515,-9.00008,-12.90992,-25.702848,-21.14015,-20.256588,-11.42981,-11.191505,-24.393803,-12.408384,-19.70094,-22.821896,-22.969269,-21.568642,-16.711697,-9.56271,-10.014942,-13.611832,-17.042534,-17.716423,-18.421528,-11.809427,-20.300451,-26.396591,-17.424894,-28.764378,-13.237797,-5.396229,-7.4301605,-20.551403,-19.391136,-16.492216,-22.236568,-11.247364,-8.261452,-21.81707,-28.032597,-35.119823,-63.71998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.414543,-30.917278,-35.96913,-38.29465,-29.223238,-25.480556,-13.795618,-7.566242,-9.883837,-10.729898,-11.018974,-9.505558,-12.008179,-7.957115,-17.195042,-18.809904,-12.384459,-11.709145,-14.554609,-18.723629,-10.154903,-10.806244,-22.29344,-10.9067,-11.761391,-15.601093,-13.482815,-11.981186,-16.244179,-19.32008,-17.471548,-27.263685,-26.371857,-14.8957405,-8.83548,-12.523409,-14.555277,-8.744013,-7.1366615,-7.2231827,-7.65946,-12.094082,-11.73494,-8.671421,-11.129028,-17.147305,-10.848562,-14.4113655,-11.102755,-10.320755,-4.1931725,-4.286209,-7.591152,-6.880335,-6.401039,-9.578808,-22.878014,-27.054256,-18.001,-16.623426,-12.476618,-5.680008,-3.3426476,-5.80892,-10.855827,-17.832,-8.754488,-7.568722,-12.926006,-13.086054,-9.844347,-12.449955,-17.036312,-18.465626,-16.181915,-20.76829,-8.420544,-12.117609,-13.802486,-10.732994,-17.76839,-11.835117,-15.066757,-16.135984,-9.607264,-10.138416,-19.77178,-15.534447,-15.692081,-16.35041,-15.076498,-6.0410748,-4.715618,-4.8588867,-5.027977,-8.809872,-17.446218,-16.179983,-7.4930973,-9.499569,-7.5013885,-8.018929,-17.691244,-12.786631,-15.556322,-13.366512,-11.508205,-8.906187,-19.05608,-20.454199,-12.894321,-8.615364,-10.861183,-11.779524,-7.6757946,-13.428646,-6.2562485,-8.386398,-15.031801,-14.653564,-13.120914,-17.211908,-16.629002,-11.940607,-15.771681,-18.252354,-12.972797,-10.034012,-11.824535,-16.734459,-21.804844,-9.773678,-8.606621,-12.735649,-18.693085,-11.142406,-15.269066,-12.082607,-7.9047623,-10.231552,-20.721466,-14.538734,-14.676289,-18.937363,-22.19088,-22.694496,-16.895931,-17.213844,-15.866226,-13.773485,-22.374134,-20.22764,-21.34501,-22.322672,-21.106495,-17.603134,-23.488083,-20.65593,-24.566877,-26.52756,-18.052921,-15.937675,-17.65386,-22.249832,-17.678778,-16.095078,-13.58168,-14.049614,-11.347887,-22.125027,-14.568598,-14.27726,-16.218344,-10.737782,-11.449398,-23.04967,-29.808807,-39.47538,-65.86154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.28784,-30.527824,-32.882244,-37.61525,-31.01248,-27.4325,-13.153244,-7.8744125,-11.728693,-13.394691,-14.155487,-11.866831,-12.105753,-7.4076576,-11.020071,-14.630934,-11.793951,-11.458323,-15.062828,-14.441105,-9.386354,-12.688261,-19.20097,-12.759787,-14.42634,-17.168028,-15.608322,-13.6923485,-16.451183,-20.566248,-19.03091,-29.195065,-29.373158,-17.48663,-10.913128,-14.022881,-15.764893,-10.547575,-8.061878,-7.770336,-8.458742,-12.882584,-12.4893055,-10.335564,-13.9810505,-17.945086,-12.351049,-13.659206,-12.98373,-10.463528,-5.8276806,-6.283386,-9.87389,-9.006691,-8.872959,-10.549328,-25.153316,-24.289768,-17.655214,-18.923645,-13.150141,-7.282976,-5.27689,-6.4510345,-10.854866,-18.12551,-9.747702,-9.963125,-15.126184,-16.822384,-13.254204,-16.014793,-20.731384,-20.291245,-14.535397,-14.018272,-8.322041,-9.60474,-14.5385685,-12.714115,-15.006088,-12.688744,-16.723104,-15.6034355,-10.887762,-12.039206,-30.284687,-20.688635,-19.92991,-16.481373,-12.923359,-7.069275,-6.955143,-4.764511,-5.865406,-11.735714,-16.335869,-16.958473,-10.182547,-12.720737,-9.926994,-10.409647,-20.287863,-12.74938,-16.055721,-14.363989,-12.4570675,-9.585215,-15.188955,-19.446867,-13.19981,-7.7972374,-11.401468,-13.8316,-9.308292,-13.507076,-7.167076,-9.236006,-16.15842,-16.659016,-13.272787,-17.096748,-17.396011,-10.850254,-12.936546,-16.989367,-15.078207,-11.271778,-10.481388,-13.974308,-15.160391,-10.017534,-9.0355,-12.713253,-14.907749,-11.725164,-17.696022,-12.189489,-9.744312,-12.353237,-19.525875,-16.111662,-16.638031,-19.5945,-22.121891,-22.243217,-19.31994,-17.821756,-16.330486,-13.113123,-19.222904,-19.792397,-16.653397,-18.419008,-20.419838,-16.508944,-22.090847,-21.566069,-21.66437,-23.397163,-20.36,-17.787605,-18.105326,-24.309496,-18.031748,-16.603266,-15.589916,-17.099693,-12.49436,-14.227823,-14.934212,-14.8019905,-13.738829,-12.50559,-12.475773,-23.127512,-30.801508,-40.457428,-66.08801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.892216,-29.871407,-30.507936,-36.590477,-35.435287,-32.191467,-12.213968,-7.9890404,-16.744297,-22.231506,-21.848719,-17.562893,-11.95973,-6.635763,-7.818142,-11.676306,-10.7211685,-10.937935,-15.041365,-11.3856945,-8.4487915,-16.687744,-15.542089,-15.518175,-25.244755,-19.607508,-21.874697,-17.495762,-16.033676,-21.306602,-21.058336,-31.324043,-32.084908,-22.944092,-15.508209,-16.386429,-17.420326,-15.297491,-9.330143,-8.465492,-9.310423,-13.907871,-13.4735985,-12.867828,-23.53071,-18.350285,-13.611675,-11.406521,-15.004578,-10.291935,-9.052347,-11.307484,-20.182365,-13.890205,-17.121939,-11.879341,-31.91779,-22.00433,-17.071898,-26.566452,-14.101498,-10.526878,-10.577375,-7.2718296,-10.744921,-17.139963,-11.335945,-19.046001,-16.522747,-23.217682,-29.433483,-26.465956,-29.033907,-20.83551,-12.621807,-10.792301,-7.87924,-7.4488583,-15.5818615,-17.327513,-11.802769,-13.249203,-20.076483,-14.866947,-13.063871,-15.209148,-28.996637,-35.318466,-24.183695,-14.439346,-10.463583,-8.754293,-14.86293,-4.5401955,-7.1298847,-32.635197,-13.873659,-15.051008,-17.857876,-22.558445,-15.596668,-15.82538,-18.880539,-12.476751,-14.977016,-14.55172,-13.978661,-9.963173,-11.999477,-17.226368,-13.544012,-6.7407246,-12.132822,-19.718706,-12.721878,-12.307486,-8.287716,-10.176083,-18.102596,-21.315372,-13.27586,-16.80217,-18.406206,-9.639582,-10.653736,-15.559296,-21.774809,-13.414143,-9.073156,-11.783775,-11.930523,-10.237156,-9.524647,-12.530678,-12.154276,-12.414221,-30.723776,-12.143921,-14.058422,-18.566147,-17.774734,-18.412872,-21.532356,-20.514229,-21.785557,-21.44436,-26.299736,-18.009504,-16.912912,-12.155031,-16.80991,-19.12931,-13.825703,-15.784355,-19.317204,-14.835474,-19.357655,-22.04591,-19.197496,-20.786743,-29.388039,-21.494846,-18.600075,-30.816654,-18.290136,-17.27648,-21.087208,-27.294903,-13.972973,-10.891026,-15.323778,-15.411011,-11.666866,-16.644016,-13.771109,-22.965836,-32.151447,-41.52083,-66.08183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.829124,-30.017214,-30.96619,-30.660793,-30.136896,-28.888254,-13.058542,-9.420465,-15.469526,-27.618221,-21.202425,-31.180298,-16.993162,-6.841957,-11.195883,-13.362083,-17.866556,-17.731405,-28.189003,-12.448999,-9.707878,-15.130201,-10.066505,-8.978476,-12.843769,-16.416561,-16.89861,-14.831587,-18.143316,-29.398045,-25.82402,-29.638783,-26.41346,-19.55771,-28.81617,-22.384119,-22.861217,-16.971735,-15.214067,-18.52264,-18.902054,-22.07664,-15.953325,-11.70233,-13.290085,-13.975128,-19.996393,-12.897518,-20.958584,-18.912704,-16.616474,-22.030104,-14.304888,-14.175686,-10.530643,-9.560978,-19.284502,-18.165672,-15.785854,-11.633932,-18.954071,-19.799963,-21.42245,-12.589134,-15.767727,-34.461243,-12.063362,-12.857143,-14.582964,-16.851408,-20.936256,-16.579483,-13.035961,-14.777189,-11.175989,-9.89303,-19.585094,-10.303616,-9.291576,-17.17514,-11.746132,-7.2026844,-10.421089,-19.890018,-20.20496,-20.51282,-16.861967,-15.976299,-18.417328,-14.870567,-6.378214,-7.17675,-12.571087,-10.459625,-8.58305,-19.200758,-13.258175,-11.834278,-20.56095,-26.202782,-14.429993,-11.013752,-12.516092,-15.273403,-11.283394,-8.298315,-6.604191,-16.14881,-11.990541,-11.827768,-13.013588,-5.938591,-9.670383,-28.245434,-16.143915,-19.526335,-10.272041,-10.550873,-17.932325,-13.580774,-8.354603,-8.811403,-23.36726,-7.4622364,-8.305805,-14.563141,-13.716475,-15.966726,-7.7368546,-23.802761,-9.522945,-27.376488,-13.512852,-35.08757,-16.603603,-16.08183,-15.412384,-13.388893,-20.58403,-27.821606,-22.586218,-29.006,-23.270378,-15.933823,-13.966909,-13.031273,-10.191931,-10.550034,-12.189713,-13.199074,-23.838985,-20.575962,-12.666918,-13.172447,-16.604156,-13.697187,-15.504883,-17.958065,-16.315962,-19.886562,-23.41152,-26.91124,-27.799538,-17.84871,-13.417976,-13.409092,-10.35524,-10.752876,-9.943722,-16.834908,-6.830757,-6.282915,-8.794672,-13.881716,-17.009825,-33.694412,-39.01049,-40.02095,-65.19885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.06364,-33.769802,-39.980064,-32.20241,-32.06886,-34.887363,-18.627226,-14.638582,-21.094372,-31.903337,-33.729702,-26.069153,-16.547495,-9.632437,-14.022751,-25.717588,-18.826172,-16.066223,-18.591013,-11.124138,-8.844839,-12.5777645,-11.970421,-11.28237,-13.422253,-26.999592,-23.62126,-19.722862,-19.57974,-37.987286,-31.11593,-39.853477,-26.19222,-19.337152,-20.37132,-19.628504,-22.004616,-18.281631,-11.444389,-13.698866,-27.000872,-19.300926,-13.412622,-22.539738,-16.345486,-23.641535,-23.747196,-16.99489,-14.990814,-20.063574,-18.319439,-20.952486,-19.498766,-22.104767,-22.053165,-9.417034,-10.9541645,-20.182632,-22.215916,-9.732279,-9.571537,-16.870018,-15.397575,-16.5878,-21.94087,-17.783756,-11.153347,-15.188755,-14.457432,-12.491209,-22.327984,-13.650068,-10.112343,-9.916891,-17.22098,-11.169064,-17.287352,-20.30328,-9.572453,-11.204496,-13.652458,-11.867573,-12.066292,-14.926752,-15.7541275,-19.653563,-24.310238,-13.725464,-13.390745,-13.042692,-16.393211,-8.713413,-13.319933,-16.876606,-13.393841,-16.42836,-17.259232,-15.4230995,-25.352196,-18.992365,-11.418879,-10.289082,-12.140587,-18.3171,-15.864677,-16.154533,-7.364355,-10.689024,-17.956379,-14.356176,-10.715984,-13.079563,-12.142418,-16.794334,-14.7635975,-14.800072,-18.591436,-10.826454,-14.659616,-21.028564,-9.512266,-6.4188824,-9.389725,-11.1017685,-8.846516,-6.9590263,-6.5867653,-7.134691,-8.633289,-11.957211,-10.566753,-11.179199,-26.256712,-12.738567,-13.737854,-13.244137,-14.89879,-15.086519,-28.334312,-29.602228,-24.399185,-27.3314,-27.767273,-15.576595,-15.966078,-15.682304,-11.503681,-12.543432,-23.04709,-16.87857,-20.890936,-14.239523,-15.753746,-16.360174,-16.185114,-15.200867,-20.502478,-23.603508,-17.44942,-16.063627,-13.258308,-14.753616,-16.698153,-16.054728,-13.746115,-9.938034,-7.086483,-8.202362,-10.305931,-8.564066,-5.93734,-6.5511017,-10.536518,-20.647568,-19.23737,-30.80358,-32.940834,-40.55953,-67.143524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.48313,-34.067352,-39.306988,-33.62844,-33.894363,-35.1735,-19.91952,-16.908861,-22.795319,-30.566597,-24.700222,-19.512262,-14.956646,-11.07518,-13.7444725,-19.295843,-14.4451275,-12.335695,-15.114405,-11.666958,-7.947603,-8.496174,-12.353493,-12.1726,-14.559595,-22.679394,-22.644352,-19.607237,-20.521664,-35.395866,-31.011738,-38.071228,-26.827705,-19.718771,-20.849855,-20.802303,-19.053541,-15.48078,-10.771885,-12.835709,-19.310123,-17.828266,-12.832359,-16.03538,-16.02473,-26.008173,-25.43924,-18.936903,-14.934494,-17.583372,-19.17487,-23.035812,-21.650345,-22.307848,-17.358166,-8.235195,-9.887985,-20.679527,-17.299444,-8.710901,-8.961201,-14.0527725,-15.656933,-18.057175,-23.587444,-15.434082,-12.1455765,-12.862417,-11.517685,-11.128546,-14.585114,-14.5079365,-11.020285,-9.4531765,-11.671116,-9.633049,-15.092823,-24.593224,-9.529898,-9.0887985,-14.960215,-13.8357315,-14.10029,-16.96955,-14.80081,-18.37139,-24.14611,-14.252689,-12.609486,-12.427769,-16.221481,-9.896399,-12.600193,-17.07323,-13.320963,-13.391655,-18.552689,-16.262016,-19.061422,-15.127769,-12.130587,-12.115932,-13.879864,-17.166882,-16.622252,-13.967821,-8.066763,-11.334019,-20.571024,-15.892769,-11.497635,-15.770163,-12.775599,-16.892612,-12.185436,-12.79089,-15.923641,-9.473904,-9.759459,-14.566168,-11.099213,-6.290451,-10.214554,-13.465942,-10.722961,-7.6741333,-6.0668335,-8.153559,-10.172718,-13.790237,-11.987364,-8.74358,-10.868275,-9.601433,-10.640348,-9.380877,-9.340612,-11.425222,-17.640612,-23.651213,-24.700836,-20.723682,-22.3127,-17.008343,-14.978458,-13.916077,-12.808418,-13.171864,-15.093828,-17.25103,-19.831244,-12.775787,-12.653389,-13.42358,-12.638084,-13.676567,-18.3325,-18.782578,-14.04578,-11.2164135,-9.204771,-10.25971,-15.554434,-17.691385,-15.420572,-11.133781,-7.2598724,-10.0530205,-11.993792,-9.853403,-6.9989433,-8.720303,-11.467499,-20.35555,-19.678207,-27.60156,-31.085009,-40.4362,-67.25556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
