-19.121166,-14.6063,-24.12857,-17.433794,-20.66732,-19.882835,-17.200132,-11.482294,-15.413403,-14.969847,-20.203856,-11.826134,-15.004126,-14.650318,-3.3717346,-5.7151337,-0.64463043,3.8146973e-06,-2.617115,-1.9109306,-10.262646,-24.853626,-22.052874,-16.425522,-18.397696
-15.398525,-15.008867,-16.549597,-16.976511,-15.99474,-17.923983,-14.5224,-5.5736523,-9.417116,-13.76535,-15.946667,-11.319641,-12.0872345,-12.4804,-8.033775,-14.722612,-2.4243507,-2.6219215,-3.4148483,-2.2578583,-10.070028,-20.31376,-19.686981,-15.582039,-17.107368
-20.035471,-9.918852,-15.512775,-17.728235,-15.147335,-14.515682,-11.9371605,-10.732967,-13.015427,-14.49445,-8.49333,-7.3421516,-9.232632,-9.997274,-10.734165,-11.523256,-21.401741,-21.342112,-19.43166,-19.400959,-5.46677,-19.5961,-16.58024,-14.9553795,-12.012852
-15.175133,-13.665869,-11.414137,-23.872458,-17.532852,-12.996658,-13.223114,-8.48078,-13.623047,-16.628084,-8.665163,-5.556988,-15.170694,-12.381664,-14.08662,-14.165768,-12.8791065,-12.633011,-10.858812,-11.995516,-10.35503,-13.738258,-7.4215794,-15.395603,-9.827763
-13.060015,-15.455484,-12.323715,-6.9181995,-4.414734,-6.9842796,-11.29328,-6.680868,-5.767763,-9.852049,-9.313089,-3.7832737,-19.319782,-15.647409,-19.605103,-10.761097,-12.0448475,-11.955776,-9.881168,-11.6806965,-15.256281,-10.116573,-4.283802,-9.302162,-11.90387
-12.603788,-8.333071,-10.531561,-4.280302,-2.7735062,-7.6859837,-7.7553463,-9.188412,-5.087345,-8.942722,-7.851383,-10.474869,-11.7258625,-19.295216,-18.702961,-11.009647,-23.731737,-24.180645,-20.334879,-22.67333,-10.617437,-3.1616058,-7.7420444,-9.396538,-8.866821
-11.119057,-10.906136,-10.635658,-13.015432,-14.159042,-8.471962,-8.591583,-10.333179,-13.740334,-11.9820385,-5.8289433,-25.481653,-12.964359,-19.52831,-14.948818,-9.716114,-17.507435,-17.515013,-19.600677,-19.716051,-7.905037,-4.1929455,-13.680143,-6.074749,-7.9327316
-11.252758,-9.808596,-7.6472263,-9.785728,-14.159658,-5.9404163,-7.3317413,-16.292618,-14.523306,-9.8233185,-7.9095116,-17.954845,-8.879028,-16.64551,-20.315762,-9.211779,-16.221947,-15.897564,-18.340809,-18.75034,-11.1356735,-10.701811,-12.483513,-5.7817764,-9.293152
-12.067505,-7.1073933,-6.840906,-8.467388,-14.752169,-8.37966,-7.1723213,-18.86071,-14.2554,-13.703001,-16.159443,-21.471199,-6.8297386,-4.5247746,-9.838591,-8.161915,-27.680168,-27.850819,-24.756144,-28.688587,-14.044174,-15.870604,-16.101955,-11.337715,-11.915714
-15.391478,-14.2280655,-16.609222,-17.57704,-20.08308,-14.971819,-13.198406,-20.748707,-13.865032,-8.380671,-13.577501,-23.421741,-9.15852,-6.1827774,-8.74748,-10.931404,-21.358757,-21.665854,-20.743162,-21.775248,-11.081837,-24.362385,-22.715279,-12.656197,-23.650215
