-29.774689,-23.953339,-23.69077,-29.138023,-33.37553,-23.635347,-32.244514,-26.58483,-23.973406,-28.97868,-36.182667,-29.140047
-31.570908,-26.546824,-27.34731,-24.926731,-32.174274,-24.964993,-26.747232,-22.347944,-25.043676,-29.786745,-31.323872,-25.354933
-32.995472,-24.823042,-26.591114,-29.474216,-30.210701,-27.466656,-27.925804,-25.791183,-28.187983,-28.999308,-33.605274,-24.722378
-28.961973,-27.061504,-26.352303,-27.393005,-28.839968,-28.12321,-31.83448,-30.315483,-27.476,-25.134665,-33.14892,-28.22531
-30.005827,-28.653633,-29.339554,-33.426502,-34.79512,-23.522705,-29.064861,-31.676697,-28.554579,-30.96986,-34.102257,-30.360334
-34.56552,-27.61907,-29.301752,-25.53167,-31.405796,-25.007029,-27.59133,-29.696684,-31.98167,-30.44535,-31.527317,-25.445032
-30.337578,-31.580708,-35.365334,-26.610138,-26.18458,-29.855076,-31.239212,-27.259098,-34.87749,-31.173122,-27.049482,-27.55622
-27.664026,-29.005487,-27.526043,-30.190205,-22.624395,-27.909317,-31.129921,-28.648594,-29.108921,-31.783762,-26.267315,-31.781334
-27.384745,-30.200975,-28.947527,-23.740778,-25.550524,-30.291433,-33.500053,-34.390453,-30.060953,-25.619682,-27.330715,-30.689575
-28.448376,-31.49879,-34.22136,-24.633139,-29.482765,-31.892275,-35.84677,-36.050987,-30.993221,-23.94069,-26.970098,-32.65468
-30.137169,-28.874908,-37.525684,-23.022755,-24.56466,-36.789314,-24.637552,-33.77539,-30.84492,-29.051,-28.249834,-29.30145
-31.264574,-25.169107,-31.237894,-24.58228,-29.462135,-32.40999,-24.810404,-30.712246,-25.588076,-32.983643,-31.078096,-29.826885
-29.59547,-24.597322,-28.90793,-23.20863,-34.038773,-30.935215,-28.32348,-29.01603,-25.220785,-31.84284,-29.536373,-26.432758
-29.245491,-27.766155,-31.162115,-22.034645,-28.702147,-35.522995,-39.336334,-27.0164,-24.262264,-35.24978,-26.806078,-31.01095
-30.792753,-27.120827,-32.68803,-27.178204,-28.689522,-32.284218,-32.939804,-29.176992,-27.269022,-27.424234,-24.676287,-31.109299
-34.41373,-31.990446,-28.886282,-28.136444,-28.13763,-37.35293,-33.01908,-36.068584,-28.36549,-24.861872,-30.923294,-28.002281
-34.669243,-27.798283,-25.613022,-26.321106,-31.148367,-34.425926,-31.170403,-36.662277,-25.244257,-27.727715,-28.442995,-25.973385
-29.92417,-33.260334,-27.19811,-25.709143,-33.438313,-27.705292,-31.972332,-31.217463,-29.288939,-27.612871,-30.436827,-33.166107
-27.572437,-31.431664,-26.211256,-34.55628,-33.379654,-26.481335,-32.9725,-24.743727,-30.525335,-22.849365,-29.87686,-34.075928
-29.082365,-26.460512,-31.15053,-27.803162,-33.714375,-31.256067,-30.730755,-27.49833,-28.891712,-22.482872,-26.612114,-30.148245
-33.362144,-23.963295,-33.952106,-24.788801,-34.395107,-32.17808,-33.357018,-35.80261,-33.157684,-23.385855,-24.892143,-27.794796
-38.46321,-22.830896,-30.298668,-27.354275,-29.626879,-24.075127,-24.642063,-36.202003,-28.304203,-24.593822,-27.866945,-25.159334
-33.1938,-28.99044,-30.609865,-27.256542,-27.725239,-24.046036,-27.267042,-31.950016,-23.09799,-26.798817,-25.368532,-30.165499
-26.87565,-28.671679,-30.881475,-30.629662,-25.749268,-30.082888,-29.761868,-26.219364,-26.607117,-26.904808,-25.578497,-31.783337
-27.247013,-26.464651,-30.345524,-35.05742,-31.501461,-37.28024,-32.4452,-25.375208,-26.064617,-28.651205,-30.95438,-29.875013
-32.089943,-30.209946,-29.057533,-36.725418,-34.42325,-29.106905,-28.87254,-29.794695,-29.648739,-29.201385,-34.612995,-27.011482
-31.0518,-40.130413,-23.67672,-32.717712,-29.32658,-28.439611,-27.594587,-34.00838,-32.061264,-24.735447,-33.80412,-23.494041
-27.11706,-40.05033,-21.774298,-27.230244,-29.174423,-26.422506,-24.452139,-27.353971,-28.38012,-21.953667,-30.266027,-24.268616
-29.734535,-39.529976,-30.021421,-24.771244,-26.57998,-26.428154,-27.657059,-27.173693,-28.781414,-27.12812,-30.866577,-27.39261
-29.011063,-32.722336,-29.694952,-29.295454,-27.068237,-31.53588,-27.442532,-28.831627,-23.65765,-32.073265,-28.494814,-31.44335
-31.738876,-33.978764,-26.599928,-28.949203,-31.080359,-33.794147,-27.80993,-28.029543,-28.043858,-27.307945,-27.31933,-31.292107
-32.034447,-27.92247,-32.822178,-28.386826,-32.079266,-28.73993,-27.921864,-37.49237,-35.858562,-31.523699,-30.179625,-27.512672
-24.806984,-27.030876,-29.502419,-24.874723,-26.146936,-30.112629,-37.53779,-40.625725,-26.247831,-28.119879,-27.60181,-25.952673
-26.438946,-26.810707,-29.40192,-31.351366,-26.103138,-28.458517,-35.81684,-31.386028,-29.694511,-31.418491,-30.066055,-28.907875
-31.110079,-29.45121,-25.091728,-28.470438,-32.196365,-27.669403,-26.330915,-25.061481,-25.226784,-22.390194,-33.48887,-27.646156
-30.433643,-32.258545,-22.732525,-26.361237,-36.15966,-26.801105,-25.860804,-27.982477,-28.183182,-22.468798,-35.99344,-27.378244
-29.744598,-28.157951,-26.117374,-34.39344,-30.185347,-25.89519,-25.048769,-28.473686,-32.879837,-25.475628,-40.527313,-25.679867
-34.74487,-26.884737,-26.675667,-29.293367,-27.252756,-30.209953,-22.260424,-31.446577,-22.315462,-30.35365,-33.24288,-31.640547
-37.039658,-30.122215,-26.330612,-27.27544,-28.459808,-31.335043,-27.221893,-27.910162,-24.511435,-28.214298,-30.342896,-35.190002
-37.725327,-32.145798,-25.127201,-25.88558,-31.483505,-25.231853,-26.415398,-28.545465,-29.104511,-31.454872,-25.263351,-36.768814
-29.07394,-30.107943,-28.998634,-26.49999,-24.647627,-23.163935,-26.151028,-24.694431,-27.650549,-26.588724,-29.135765,-29.791494
-26.105894,-28.030727,-30.591087,-29.876923,-21.334587,-25.225529,-29.620274,-26.846443,-29.863056,-27.649607,-30.000086,-31.25919
-30.010496,-28.761333,-24.338238,-32.059135,-29.54851,-32.694717,-27.237751,-32.591545,-35.135986,-28.775127,-28.231956,-28.720873
-29.131409,-33.510303,-25.999416,-25.138802,-42.983093,-32.415607,-28.56938,-24.29529,-25.285341,-27.192883,-30.704361,-25.533613
-28.643776,-39.122993,-33.007908,-20.441818,-31.261486,-29.597057,-32.449654,-32.55662,-26.018711,-28.012266,-35.977764,-24.00269
-29.920263,-42.690285,-29.828863,-21.10978,-30.174915,-32.732063,-31.215992,-31.92545,-33.386242,-23.745722,-33.56256,-26.043903
-30.74915,-31.169136,-23.301079,-24.710888,-31.841219,-29.924911,-26.743568,-31.256004,-36.313522,-24.45327,-30.31623,-32.668396
-31.955494,-28.97747,-25.364157,-28.972479,-31.234165,-34.998497,-24.470541,-26.586422,-28.74313,-28.327759,-29.81368,-39.603348
-33.80825,-32.23221,-24.580414,-32.15922,-24.92147,-35.95455,-25.762102,-24.475035,-27.195951,-30.402483,-28.240538,-36.59574
-36.531136,-32.230415,-23.542461,-30.476734,-22.026724,-35.092888,-33.209404,-31.789726,-25.45414,-32.920868,-30.977245,-34.49424
-43.219658,-31.883488,-24.234907,-35.076824,-25.93238,-32.394997,-26.77883,-29.283527,-25.177546,-30.866636,-26.590757,-35.88154
-37.472084,-32.34499,-25.920992,-29.048721,-32.743534,-27.330751,-22.570694,-32.638508,-32.961945,-36.49047,-26.844963,-32.564396
-33.242046,-26.86515,-32.474545,-27.45959,-26.973433,-29.928417,-22.167877,-25.72837,-37.08909,-38.31267,-29.22289,-36.65111
-33.586655,-29.603733,-33.60796,-29.590023,-29.116732,-32.917873,-25.366108,-24.496468,-30.743845,-29.604576,-26.344416,-34.408714
-33.101917,-26.886105,-28.080181,-26.525692,-29.45111,-32.211826,-34.072876,-26.40183,-27.874407,-32.16659,-28.810883,-31.586926
-36.034294,-26.556694,-25.981335,-30.155233,-29.190388,-42.973274,-27.902166,-29.912867,-31.090967,-33.38613,-25.581835,-36.910557
-42.34912,-24.586937,-34.521286,-34.164906,-26.376232,-42.67572,-23.975904,-25.82461,-29.636467,-25.88332,-27.58297,-38.324196
-39.594406,-23.500105,-30.547592,-31.660593,-26.274355,-35.928013,-26.029583,-25.638844,-22.905443,-28.199936,-31.196617,-32.030888
-31.988197,-26.864288,-30.610939,-30.346992,-28.8203,-27.396877,-23.101187,-25.00265,-23.312033,-28.039188,-26.66647,-29.970963
-26.817623,-26.424057,-28.777397,-27.876122,-29.372677,-25.107903,-26.544525,-34.239372,-32.40767,-26.614683,-24.11605,-24.87168
-29.821198,-27.836678,-27.287378,-24.98468,-29.614418,-26.3168,-31.320538,-36.385544,-38.351376,-27.91071,-28.578907,-26.265995
-39.59125,-23.256643,-29.48962,-24.840868,-28.316349,-30.721674,-29.108818,-30.951517,-34.152065,-23.326012,-28.071222,-25.474545
-40.636124,-28.305687,-30.781101,-28.675049,-29.02916,-28.59105,-33.91619,-32.190598,-23.755804,-24.11309,-37.17457,-27.221865
-33.949165,-24.978352,-32.586853,-29.3837,-30.771076,-30.243282,-33.256416,-34.988663,-20.466568,-27.483086,-29.904325,-23.06577
-28.3935,-26.484882,-30.23077,-36.745445,-30.142023,-27.869463,-28.25893,-35.585136,-29.691437,-27.295147,-24.799704,-24.980837
-26.84518,-25.419495,-28.366373,-35.39859,-33.280373,-29.86006,-29.373219,-29.643406,-35.94003,-25.904259,-25.40872,-31.437344
-32.52927,-25.433023,-33.188255,-35.026573,-28.555145,-31.859335,-25.097616,-36.108734,-31.512506,-27.929878,-28.532787,-32.7409
-31.358944,-27.212307,-33.659187,-29.984383,-29.586102,-37.52505,-31.054192,-36.050858,-26.648525,-28.972664,-25.211441,-33.70546
-30.231535,-25.907139,-26.50078,-29.599312,-30.665813,-28.767876,-33.70689,-24.718428,-25.346336,-30.370674,-25.269592,-41.28164
-32.103523,-32.43087,-28.816523,-30.912706,-31.881245,-24.788696,-35.149925,-23.961058,-31.6563,-26.158728,-34.056557,-35.364475
-28.401184,-31.939615,-31.124115,-29.883629,-27.23536,-26.209332,-38.304226,-25.53278,-31.543941,-28.66809,-31.758705,-36.8443
-28.806137,-29.155216,-26.880194,-29.408125,-23.887035,-32.954494,-39.101444,-27.038849,-28.030136,-29.32835,-23.52971,-25.013227
-33.63592,-27.75935,-24.324642,-34.389896,-34.81045,-27.140902,-30.259907,-31.525438,-32.24763,-31.049644,-26.000263,-23.83453
-28.959454,-30.172472,-26.643925,-28.835232,-29.974672,-23.783031,-25.655066,-31.455452,-27.547356,-24.870378,-31.660923,-27.530537
-30.092003,-26.933245,-36.019913,-28.937513,-32.293438,-28.10903,-24.380667,-32.761234,-27.30116,-27.245417,-27.684027,-30.332298
-35.783676,-32.19176,-34.21801,-38.2927,-26.718327,-28.436922,-25.959381,-32.852997,-28.039457,-32.634933,-26.434338,-29.48361
-34.582,-32.39214,-32.428123,-34.73812,-26.01361,-27.126383,-29.662691,-28.69312,-25.260479,-34.983322,-27.173126,-28.66662
-35.104572,-33.682953,-24.82175,-29.786243,-32.58151,-28.08621,-25.806526,-29.886621,-29.308464,-25.166277,-31.885834,-35.855606
-33.91063,-28.071867,-24.816795,-32.700687,-31.473143,-24.173687,-25.779135,-27.63703,-29.641598,-26.057123,-28.724556,-27.870018
-29.744104,-29.927889,-32.279667,-30.254156,-26.636482,-23.639734,-27.690746,-32.811523,-27.258066,-27.686909,-26.844107,-25.363394
-30.528654,-36.799538,-33.76125,-29.396858,-28.23963,-27.45987,-27.337208,-26.744665,-24.392246,-29.60894,-22.74823,-32.091217
-30.063408,-28.846985,-31.649185,-27.043795,-35.291634,-37.503624,-21.516766,-22.71237,-31.636948,-28.561201,-25.716179,-33.533554
-28.004255,-27.790804,-25.262974,-27.919914,-31.366636,-28.72337,-23.835167,-30.117369,-34.099014,-28.302355,-25.29846,-34.20437
-29.042587,-25.806984,-22.78778,-28.970255,-29.039873,-29.752502,-32.260723,-35.653217,-32.320843,-35.96102,-27.566263,-37.138546
-31.844135,-21.884975,-28.655695,-29.616337,-29.670391,-38.506794,-30.402443,-32.71853,-25.029951,-32.90327,-39.88383,-32.280254
-28.881083,-22.792883,-23.699774,-25.459978,-32.625072,-36.139553,-30.888187,-32.633686,-22.52601,-29.14251,-35.08614,-25.321594
-29.556686,-22.341871,-23.529818,-24.793386,-26.004257,-34.662167,-32.69564,-28.852016,-25.632517,-25.432674,-26.178648,-24.971231
-33.614532,-30.357414,-29.400707,-26.188257,-28.998863,-30.662771,-25.387423,-26.47014,-33.7777,-27.954052,-28.676933,-30.58715
-30.793015,-23.273258,-28.61744,-23.461887,-25.917429,-26.872637,-26.392357,-30.218967,-29.177399,-30.453892,-33.726044,-28.334293
-29.769608,-22.502975,-32.132908,-26.601818,-27.366282,-28.478542,-29.80801,-24.684767,-29.48546,-28.84653,-31.359718,-29.305563
-34.43024,-30.369156,-28.584488,-31.348915,-31.92325,-36.91671,-25.302797,-28.444603,-32.603806,-25.75194,-27.552864,-31.48846
-33.47947,-24.216839,-29.9355,-34.25206,-29.137262,-28.533787,-28.435398,-27.175556,-33.42757,-29.42058,-32.885838,-30.47853
-34.381805,-28.924212,-22.806772,-33.737236,-31.82861,-27.49521,-30.703373,-29.218506,-28.797647,-34.41656,-28.346888,-33.464626
-37.130615,-29.151455,-24.356335,-31.76032,-27.788702,-23.70658,-27.933771,-25.487776,-29.373922,-35.02988,-25.241514,-30.069569
-32.022316,-38.76142,-29.200914,-24.018185,-29.484615,-26.515663,-25.369188,-28.745872,-32.505966,-29.055202,-23.7904,-29.094719
-34.07267,-27.210642,-32.084145,-25.265402,-30.014803,-30.937616,-27.931242,-33.114235,-32.012344,-23.351126,-21.306353,-23.325083
-30.661522,-24.199518,-26.93367,-25.922043,-25.950344,-28.061932,-27.869255,-35.454613,-27.483818,-20.800913,-31.259073,-27.794563
-34.237198,-30.47906,-26.647757,-30.295614,-28.58218,-32.582054,-29.83682,-30.158077,-22.931175,-24.542616,-30.756693,-29.096977
-33.59871,-31.209639,-27.663137,-33.099907,-33.40798,-27.31961,-31.37593,-29.390284,-22.634912,-27.83666,-26.481276,-31.133259
-33.508343,-29.528938,-26.163855,-30.210821,-33.46515,-27.77736,-32.621197,-30.210464,-21.790909,-28.847105,-30.811918,-26.007912
-29.80785,-27.607088,-25.845566,-28.532375,-26.143263,-33.69618,-26.45677,-29.28697,-26.044376,-29.246544,-27.598946,-25.544918
-28.665442,-24.81796,-29.241184,-33.128723,-25.501299,-38.29135,-25.702862,-27.225422,-26.835276,-32.029293,-24.079578,-27.60623
-31.95569,-25.742655,-26.470707,-32.54142,-30.159931,-34.458736,-27.617912,-27.48782,-33.37162,-34.66497,-28.281776,-31.023922
-36.488922,-23.25832,-28.189285,-29.71798,-33.017197,-27.167002,-22.934448,-32.35229,-28.744644,-36.208805,-29.318125,-32.519093
-36.07768,-25.687666,-31.929121,-32.248383,-28.946629,-28.799505,-26.861471,-26.908785,-31.667496,-27.664852,-28.724821,-29.308619
-28.345575,-24.811497,-29.603771,-30.43604,-26.83724,-33.131004,-29.61837,-31.347698,-31.686895,-25.67528,-27.297535,-24.96986
-31.314152,-25.6751,-28.945408,-30.826698,-29.771545,-30.679777,-26.193037,-26.824371,-33.256912,-24.816774,-26.033838,-26.959862
-35.24479,-24.787176,-30.140934,-34.853424,-29.168194,-28.666115,-25.304798,-24.922567,-31.54501,-20.70049,-24.24068,-25.183357
-35.941223,-31.19281,-33.476055,-29.855907,-27.323261,-29.142288,-25.165922,-30.09451,-34.14552,-24.254446,-28.003904,-28.670769
-32.386597,-29.247803,-34.783882,-29.50655,-23.944637,-26.921127,-25.503029,-29.855804,-28.184935,-31.683643,-25.057121,-26.50668
-31.54827,-27.125204,-29.485802,-28.240425,-28.435638,-28.84454,-31.24458,-28.924364,-29.423029,-29.364815,-26.460117,-27.059933
-30.291775,-29.887676,-28.01292,-28.155296,-32.15035,-29.271235,-29.131134,-27.108555,-29.946709,-28.65334,-27.60908,-31.736437
-30.480434,-32.79724,-28.567446,-26.428072,-42.917484,-27.743727,-29.23284,-30.497437,-24.538301,-27.044416,-25.543167,-26.162775
-30.210022,-27.65768,-29.084768,-27.56149,-40.4636,-30.041512,-28.049149,-25.731428,-29.755592,-29.298752,-26.679121,-31.387041
-31.034908,-28.171257,-28.430613,-27.461943,-29.92693,-29.13979,-27.95154,-26.660175,-28.939268,-29.889244,-28.275919,-24.925928
-30.69167,-31.680618,-26.745415,-25.536757,-28.505129,-26.051548,-29.257101,-29.516598,-27.055897,-30.917362,-31.993496,-23.877882
-27.400215,-26.151735,-24.810389,-23.740902,-25.569933,-26.306618,-27.831774,-28.020586,-26.864624,-31.764647,-25.207184,-27.037344
-32.079105,-26.14497,-29.873854,-28.326096,-29.333017,-30.993221,-22.196735,-30.975159,-29.358862,-29.845592,-25.267958,-28.111452
-30.042196,-27.59238,-30.442675,-30.061037,-23.633957,-27.56592,-28.163626,-26.025864,-27.815214,-27.000103,-23.281462,-25.70541
-31.755405,-24.949915,-27.891987,-28.322601,-22.600525,-26.638647,-29.032227,-27.094423,-27.186316,-32.044193,-25.962059,-34.032524
-33.782997,-26.890055,-29.78412,-27.203703,-23.863821,-23.885172,-26.779388,-30.156334,-28.937891,-28.372074,-28.549595,-32.32443
-36.31458,-28.569447,-28.68167,-26.38283,-27.943436,-24.764988,-23.491661,-29.729969,-25.253532,-26.712507,-29.528175,-24.60573
-32.363003,-27.18475,-26.151236,-27.331615,-23.31021,-27.838102,-26.44649,-27.911346,-30.774166,-26.586254,-28.714067,-25.326464
-28.711521,-28.619223,-30.090567,-27.177227,-28.553577,-28.5425,-28.413198,-28.21868,-26.962934,-29.084143,-26.920197,-27.731142
-32.73168,-29.877607,-27.572908,-23.836191,-25.559942,-24.078602,-29.575544,-30.108135,-27.381035,-27.601175,-28.964708,-26.840324
-31.053318,-25.72121,-28.868032,-25.150023,-24.240583,-26.938953,-30.706093,-26.507421,-32.141052,-28.033278,-26.722893,-28.816612
-32.763035,-27.765352,-32.841248,-20.324633,-29.216246,-28.29048,-29.717712,-29.91174,-33.86346,-29.526417,-22.962084,-28.692863
-32.428547,-33.676075,-30.024792,-23.929462,-30.650085,-23.007164,-29.913265,-24.14194,-29.577267,-31.406372,-26.583279,-28.154404
-27.906174,-27.480822,-28.253477,-25.60319,-31.00465,-26.296984,-30.311169,-27.403877,-24.127243,-25.476486,-26.564617,-24.962925
-30.971672,-30.291988,-29.535458,-27.888182,-25.263353,-29.115477,-27.745863,-29.013815,-24.949099,-32.249058,-28.448322,-26.160149
-26.167961,-27.371527,-28.477179,-31.061102,-28.027897,-29.605186,-30.310144,-27.607899,-29.99206,-29.352758,-27.328716,-29.143885
-23.169336,-28.055279,-26.11577,-28.029812,-28.39863,-27.124084,-31.49989,-30.067589,-34.64594,-26.960085,-27.323048,-30.636745
-32.06893,-28.379772,-29.995388,-28.78308,-29.183472,-24.018179,-30.526163,-25.675474,-28.524834,-26.612158,-25.536253,-29.369415
-35.552765,-27.255495,-30.52629,-26.966457,-27.300537,-27.049732,-28.616816,-27.097538,-27.709852,-27.089298,-23.449047,-30.913025
-30.66079,-28.176334,-23.013287,-25.97907,-27.15649,-22.086172,-26.607615,-29.492916,-27.301895,-25.57198,-27.034294,-32.43403
-28.858723,-29.862057,-24.97559,-28.865145,-29.810776,-25.248964,-24.936646,-29.838402,-27.37769,-22.599607,-32.18538,-30.223343
-33.107468,-25.60726,-29.5282,-27.98545,-28.112839,-26.94491,-28.222137,-29.136843,-25.770542,-27.293907,-31.540564,-27.778477
-29.403263,-24.582176,-26.358206,-27.630032,-26.75926,-26.742483,-27.391264,-29.483953,-30.576077,-25.287098,-28.016653,-25.456467
-32.20868,-26.278414,-29.49548,-26.140131,-24.635082,-27.843729,-29.39074,-26.950863,-26.015696,-26.032858,-25.21125,-22.672693
-33.371292,-26.608604,-30.021198,-25.019289,-29.203674,-25.920132,-27.023785,-23.184425,-26.962133,-25.19276,-26.49883,-22.984255
-31.248838,-24.81618,-26.08871,-27.633228,-23.464308,-31.399109,-22.911253,-25.984295,-27.752962,-24.28404,-29.792147,-24.869997
-29.860966,-25.286049,-26.563519,-25.44577,-23.853876,-30.654505,-26.235355,-27.833462,-29.259933,-25.098969,-24.621979,-26.449774
-32.624313,-29.448654,-26.498154,-29.013529,-26.995876,-26.107533,-26.502613,-28.102953,-32.917126,-25.333252,-22.702457,-31.203533
-32.926586,-29.087116,-27.411053,-32.921734,-28.056675,-23.140076,-28.675758,-23.856834,-29.859676,-24.459805,-26.81889,-28.799582
-29.524551,-26.895689,-23.954733,-28.39676,-24.296883,-26.408733,-25.96348,-25.797277,-26.976444,-28.360073,-23.636562,-26.599611
-28.180035,-26.459442,-23.12079,-30.72859,-25.965828,-22.919788,-27.382597,-30.582724,-26.502718,-25.883163,-22.937843,-26.507366
-30.500078,-31.676523,-24.524187,-30.834991,-24.729494,-24.439224,-33.231194,-32.442764,-23.464108,-25.567448,-30.186716,-24.990019
-32.082027,-27.762213,-25.33772,-22.238586,-27.352007,-25.126047,-24.542742,-29.421938,-25.383154,-28.268856,-29.25135,-26.012838
-28.417194,-24.40048,-29.061216,-25.199892,-27.374514,-25.404955,-26.348251,-26.771824,-25.629454,-24.891525,-27.60395,-32.128036
-26.026705,-26.560493,-24.813519,-27.657156,-28.681374,-25.021526,-25.838879,-25.922306,-27.351494,-26.606846,-29.095057,-29.534145
-27.639149,-25.186977,-25.143745,-30.087223,-28.702549,-25.519848,-24.804407,-29.892616,-26.566277,-28.96623,-25.63651,-24.549868
-28.508314,-28.094126,-28.629345,-29.014437,-29.07415,-30.351255,-27.53383,-29.910078,-23.85091,-22.78483,-25.375648,-27.432514
-30.323092,-25.399912,-28.61995,-26.250568,-28.78263,-24.25762,-28.709524,-27.97031,-24.323315,-22.439009,-29.4948,-29.01201
-25.901003,-26.633259,-26.842531,-26.658148,-27.95911,-23.391432,-26.056875,-25.015854,-21.298325,-26.292017,-28.335382,-29.865795
-28.51306,-29.607943,-28.267422,-31.504148,-28.728771,-23.080122,-26.774502,-23.952372,-24.977745,-24.366053,-27.365734,-28.995127
-32.671616,-29.737799,-24.159399,-27.517792,-26.761349,-26.769272,-24.90762,-28.324795,-25.020346,-29.285936,-23.675175,-29.471844
-30.40108,-29.12488,-26.677517,-29.277966,-26.517365,-25.727177,-25.512335,-24.66109,-24.109581,-30.719069,-26.311243,-27.507658
-26.446785,-25.269085,-23.908041,-26.545063,-26.119486,-25.718214,-30.149773,-25.743921,-27.810358,-27.252884,-27.026094,-28.714632
-30.17283,-27.531338,-26.993698,-25.853168,-23.971403,-30.941078,-27.343287,-26.723234,-29.051147,-29.989256,-25.053734,-24.920254
-30.464714,-26.369596,-29.623587,-27.359058,-26.980429,-29.591763,-25.107477,-27.30672,-25.595745,-24.813623,-26.194965,-26.075232
-29.965668,-28.202993,-30.358036,-25.71781,-24.86933,-26.524654,-24.514267,-24.758755,-24.423819,-23.821491,-25.949389,-27.513433
-29.98107,-26.876976,-27.820541,-26.382652,-23.25887,-26.665398,-24.531656,-23.025799,-23.179905,-22.950966,-25.887428,-23.654552
-32.004887,-25.600428,-28.409124,-27.450787,-26.260458,-25.69283,-24.164053,-21.567106,-25.464952,-22.127083,-23.356125,-23.907898
-31.399317,-28.304058,-24.511082,-25.256693,-26.45939,-21.934683,-24.09059,-22.617695,-26.058058,-24.958138,-26.505493,-23.320988
-32.31931,-24.212505,-26.591843,-27.944887,-27.111406,-23.692408,-25.312185,-25.31031,-27.225191,-27.646841,-27.221292,-21.332157
-30.655148,-23.192749,-26.549788,-28.78744,-30.836208,-24.344944,-24.705297,-24.117725,-25.251295,-25.733507,-27.91147,-24.291136
-28.626535,-20.139553,-22.159573,-25.721588,-28.194527,-25.806236,-25.598978,-24.364386,-25.44792,-26.925625,-23.079716,-24.639051
-28.848278,-21.091354,-17.539783,-24.11887,-26.915485,-26.22183,-26.76334,-25.032286,-21.739944,-23.511683,-22.23135,-24.469187
-24.504755,-23.75527,-20.333937,-25.88059,-22.706264,-25.51644,-24.353016,-22.336906,-22.080904,-21.023296,-28.32531,-24.6365
-25.210423,-19.98384,-24.232296,-21.416111,-23.062809,-22.39869,-21.143448,-25.306011,-22.809706,-21.834715,-26.385958,-25.051758
-26.893108,-22.17959,-23.383673,-21.21478,-23.031874,-27.365574,-24.231682,-23.519388,-24.785969,-23.824413,-27.418926,-24.513298
-26.286768,-26.211975,-30.216002,-22.137814,-19.92381,-28.634342,-28.903526,-24.118723,-22.463282,-25.085531,-21.554457,-20.257332
-29.977877,-29.721214,-24.112106,-23.403698,-22.90107,-26.952244,-25.139149,-25.950516,-24.777336,-23.28744,-22.546946,-24.98828
-26.045944,-24.675167,-24.178173,-23.913116,-23.820362,-24.647228,-22.576574,-24.93455,-21.524178,-25.115862,-26.782795,-26.514166
-21.864553,-25.301289,-23.479937,-20.568293,-22.29645,-20.686096,-21.452404,-26.879938,-29.499186,-26.966253,-31.496208,-30.63072
-25.82545,-24.012352,-25.172426,-23.25566,-22.786182,-22.106524,-22.949959,-31.91362,-25.375525,-27.886799,-26.213854,-27.135815
-27.04763,-25.148232,-25.565054,-25.182024,-23.41697,-28.05001,-25.842506,-27.347025,-26.48186,-26.290575,-27.16198,-26.24515
-23.523699,-25.151548,-25.423508,-24.252302,-23.31995,-26.786114,-26.311079,-21.426954,-28.822756,-25.40176,-23.677942,-25.54554
