-25.12906,-24.90306,-23.959126,-19.737629,-25.431034,-24.511333,-25.10728,-24.289864,-26.277264,-25.003664,-19.56774,-20.314404,-21.015587,-27.464945,-22.890924,-19.854897,-24.222322,-23.583323,-24.771255,-30.363262,-23.285633,-27.607239,-23.478119,-30.73829,-22.595264,-26.276886,-27.271423,-26.189344,-27.896206,-18.048223,-24.69843,-25.871593,-25.992268,-23.460876,-23.427727,-25.416258,-30.187965,-23.439182,-23.828787,-27.16033,-24.094511,-24.75658,-16.201834,-32.35482,-32.99378,-27.81268,-31.639587,-25.203743,-36.377625,-31.692934,-29.827148,-29.20271,-28.643278,-37.065556,-32.90388,-29.08111,-30.330824,-23.343452,-23.623962,-29.432312,-22.974125,-15.811531,-15.1627655,-24.891373,-20.957668,-28.836533,-29.26722,-28.022842,-26.818207,-21.018423,-17.445427,-18.929928,-24.279934,-30.944098,-27.767324,-24.72435,-24.193855,-22.316772,-23.777199,-21.591343,-26.37671,-25.00267,-24.050714,-23.143518,-26.957558,-27.470268,-25.665987,-19.241692,-23.67268,-26.880089,-17.374073,-20.337889,-30.004238,-19.92631,-17.807987,-26.643255,-25.915287,-24.220362,-21.106552,-27.266987,-24.117088,-19.013317,-21.518766,-28.320864,-23.101717,-44.257687
-26.278904,-24.959026,-22.898636,-24.851704,-23.649351,-31.668491,-22.736929,-21.261671,-21.779377,-23.711899,-23.23876,-24.13425,-24.57697,-25.915401,-25.369415,-20.551682,-22.1923,-24.339638,-26.541891,-32.372314,-27.344711,-29.403849,-20.885094,-26.51598,-20.59983,-25.050945,-24.749643,-26.662983,-29.889708,-17.466686,-25.22192,-33.89028,-24.693966,-30.645958,-20.62125,-27.10024,-26.51188,-25.257528,-23.73037,-26.34602,-24.963459,-29.566647,-17.17495,-30.05221,-31.888386,-30.490482,-26.822304,-26.679455,-41.011375,-31.77017,-34.925743,-41.04753,-33.559467,-40.90928,-32.46033,-30.470684,-28.200281,-30.0719,-19.80435,-25.413326,-26.253487,-16.630032,-17.223974,-22.614042,-18.4293,-29.155313,-26.571648,-25.801865,-34.820698,-25.37835,-16.133873,-23.205168,-24.848087,-27.50957,-31.22499,-27.439434,-24.23419,-23.380508,-26.412302,-27.130434,-26.70375,-23.441109,-22.39257,-24.115023,-28.919052,-26.320969,-30.238605,-26.550884,-21.902107,-23.126451,-17.805927,-26.144913,-27.593296,-20.595036,-24.039513,-24.66258,-24.351782,-30.20661,-18.677872,-24.321945,-24.214375,-22.025307,-24.80626,-26.979813,-31.637552,-43.012817
-26.751923,-18.038857,-18.953102,-22.319525,-24.418068,-25.528992,-23.321426,-24.88903,-23.163658,-25.724146,-20.46454,-33.371788,-25.633396,-25.24609,-18.378452,-24.933964,-24.457378,-26.594578,-20.74061,-21.752037,-28.263369,-37.863274,-26.018446,-24.415146,-22.704037,-19.825182,-22.38094,-21.628122,-26.86162,-22.837778,-19.858187,-27.928673,-31.590443,-23.456364,-20.092955,-22.908995,-20.928421,-25.53177,-28.19846,-26.215214,-25.95563,-33.040577,-20.172037,-27.932983,-28.814781,-34.011353,-23.727676,-28.892853,-35.58558,-34.384655,-30.02248,-35.152176,-31.653368,-34.24231,-29.478685,-27.706442,-29.040922,-30.809223,-22.247576,-23.706562,-27.17976,-26.605091,-18.992514,-17.496899,-20.356062,-27.85162,-24.847553,-28.412039,-30.37069,-36.35211,-18.247591,-20.490112,-27.234436,-21.753386,-30.675047,-31.082525,-29.732197,-24.415056,-28.748947,-27.964216,-24.565836,-29.155737,-31.793478,-22.628754,-26.948448,-24.030554,-24.541399,-25.420477,-24.678474,-19.525188,-20.427467,-18.492207,-24.704384,-20.37336,-22.75585,-29.16506,-23.242107,-28.878231,-21.783499,-22.610207,-25.453297,-23.16532,-23.325573,-27.730787,-29.338943,-49.896423
-28.724941,-18.505867,-23.66885,-23.002337,-27.29266,-26.694126,-23.168825,-20.701336,-23.153698,-20.870693,-25.514317,-26.515408,-26.702946,-24.813238,-19.492786,-21.23862,-29.207996,-27.973469,-22.352764,-23.708645,-24.930452,-30.232376,-26.349903,-30.981602,-21.077991,-18.993656,-25.950556,-19.273441,-25.606495,-27.562977,-19.274925,-25.318878,-27.053225,-20.830494,-25.083448,-22.279568,-22.99653,-27.793188,-29.620525,-25.22161,-23.715088,-24.267792,-24.722015,-26.59973,-28.872475,-34.984047,-28.749485,-25.78057,-34.416798,-27.512314,-26.830036,-27.168297,-26.816069,-30.053953,-28.065727,-23.89315,-27.399448,-31.165524,-25.366545,-29.274155,-27.397686,-28.44281,-23.320656,-24.373886,-32.239555,-25.20934,-24.92892,-26.618168,-24.962137,-24.87161,-22.533215,-27.30174,-24.734945,-18.860964,-25.0806,-27.061089,-31.643602,-25.429523,-23.910069,-31.290611,-23.23206,-27.8,-32.63877,-28.301773,-24.774126,-20.994167,-27.845242,-24.114483,-30.391823,-23.275764,-18.054586,-19.913202,-22.788275,-20.323246,-23.134697,-30.143076,-26.881657,-19.793423,-27.52469,-26.413033,-27.816204,-23.15969,-20.745834,-29.720367,-22.893894,-47.503155
-26.876,-18.70924,-24.19625,-21.2509,-25.029991,-21.832542,-23.790552,-20.866634,-20.605654,-22.297657,-27.913715,-25.592216,-21.647587,-23.879326,-19.941273,-21.3505,-33.39937,-20.858166,-25.069723,-32.394775,-21.270218,-31.149931,-28.08735,-29.353722,-21.018797,-18.765316,-19.522724,-18.849377,-25.988249,-24.588839,-23.271358,-25.045456,-21.678726,-26.279015,-34.489174,-20.684212,-31.494186,-23.641901,-24.685406,-27.28764,-22.336956,-23.529266,-27.17768,-29.151432,-29.81812,-30.612654,-35.160904,-31.05645,-28.337767,-24.753794,-25.81884,-29.76984,-27.45707,-30.969528,-34.351704,-21.605423,-25.89169,-30.390074,-25.52127,-32.532238,-27.232275,-29.519146,-26.176468,-20.616598,-27.386688,-27.816597,-27.132895,-28.78166,-27.129297,-25.098925,-23.140476,-29.906986,-21.079567,-21.476027,-19.805836,-24.625349,-27.8633,-22.006779,-22.611872,-27.309765,-28.852911,-23.939913,-29.465324,-28.169487,-21.978596,-22.205114,-26.062174,-21.701035,-24.77712,-29.700495,-20.241657,-17.41829,-17.23962,-20.593616,-27.734644,-23.080215,-27.751415,-21.779047,-22.928637,-20.525068,-32.088207,-23.39099,-24.04889,-27.67471,-22.71181,-53.91183
-24.881746,-20.218216,-27.763588,-22.761036,-27.783844,-20.389133,-25.130625,-28.999691,-20.992441,-21.401297,-27.231972,-27.15537,-21.98764,-23.868326,-20.130098,-22.047573,-28.608023,-25.161118,-23.185122,-37.673126,-27.63361,-27.537468,-23.57528,-29.929264,-28.900486,-22.696293,-13.137136,-18.680614,-20.230358,-23.852654,-26.478403,-24.532055,-23.361483,-25.654734,-28.275703,-24.441025,-35.014915,-25.705273,-19.691278,-23.954758,-27.506678,-19.679592,-23.821362,-30.34047,-30.317724,-27.974915,-31.988636,-31.173801,-23.769903,-26.753374,-25.579714,-33.696968,-28.14727,-33.529163,-34.43119,-27.128336,-26.103018,-31.472157,-24.043762,-24.351131,-24.914425,-31.692986,-18.639858,-21.21883,-26.546326,-22.423914,-23.75272,-21.5503,-24.412914,-23.462746,-18.412766,-25.59812,-24.904415,-23.028254,-24.30783,-31.963673,-24.940256,-28.84042,-29.688597,-29.97618,-26.761154,-22.009773,-32.67112,-24.830898,-22.986433,-26.21157,-20.794743,-27.109285,-28.08628,-26.55146,-16.768478,-22.146042,-17.468437,-19.800608,-23.975178,-23.515118,-29.268574,-24.34798,-24.835001,-24.632574,-25.949291,-22.311787,-21.006466,-22.581066,-21.703674,-54.04373
-26.083124,-29.776848,-27.143314,-26.900217,-25.802122,-27.487295,-24.44699,-32.79716,-27.14933,-22.181421,-21.052204,-25.026655,-20.419357,-21.36893,-17.880692,-19.798702,-21.941345,-22.484215,-30.156687,-25.800589,-31.687136,-27.096817,-23.346268,-26.030067,-22.509447,-23.634308,-16.7868,-24.330227,-20.244698,-20.211746,-27.806038,-22.645088,-21.072308,-28.072298,-20.573406,-27.734318,-37.293247,-20.757149,-22.394554,-23.805986,-23.534462,-22.719269,-25.648481,-32.057983,-32.76435,-30.34434,-28.911766,-25.666826,-26.266315,-24.20577,-27.093948,-30.907831,-25.806309,-33.887344,-28.360313,-22.604998,-26.400328,-30.51236,-22.492382,-24.126558,-34.211544,-33.038692,-14.753956,-25.950264,-27.727428,-23.429928,-23.283983,-20.709753,-23.580116,-30.974632,-23.66882,-25.17324,-29.715263,-23.426678,-30.330593,-34.59641,-29.002666,-29.076946,-23.944298,-24.110193,-25.744894,-24.537945,-33.271965,-19.834984,-20.785501,-22.05471,-21.127373,-29.62686,-24.294281,-23.997313,-21.065018,-25.21327,-26.226873,-25.950687,-22.53304,-25.437313,-29.141472,-24.344479,-22.25057,-27.484697,-24.910479,-16.130352,-21.926731,-23.757086,-21.860264,-56.505955
-29.640799,-28.035976,-24.803925,-25.27272,-24.703928,-26.00555,-25.685165,-29.335527,-31.17988,-26.310904,-19.121109,-20.95287,-26.025236,-19.0751,-19.989899,-19.359066,-26.072506,-23.009632,-23.20729,-19.930593,-24.383608,-27.451437,-32.5757,-18.229372,-18.453138,-20.816761,-22.745245,-25.933472,-25.989536,-23.588812,-23.188465,-23.757181,-20.076265,-25.182352,-18.692455,-25.029268,-27.075386,-17.547733,-25.486145,-18.26709,-21.105413,-22.369938,-23.318,-32.909225,-31.559774,-26.550823,-32.958057,-24.722866,-33.499252,-22.81978,-29.103004,-32.668953,-26.680676,-33.926727,-29.90958,-22.456245,-31.875137,-30.20134,-29.082758,-27.655373,-28.56385,-27.754847,-17.162502,-17.900295,-23.644815,-29.078745,-20.508755,-25.524681,-23.791973,-23.183792,-27.950424,-23.123468,-29.218885,-23.050034,-32.793495,-38.260338,-27.048811,-25.44361,-23.18151,-25.155472,-25.982437,-32.86935,-32.526497,-22.231785,-20.109688,-22.410278,-20.835865,-28.670166,-21.50113,-24.46802,-21.418482,-21.583273,-20.714672,-21.943764,-25.632141,-19.544867,-25.458866,-24.084831,-23.372128,-23.691998,-24.258081,-18.078894,-23.792856,-23.91393,-25.353474,-54.023064
-35.048824,-26.839443,-23.415285,-26.0056,-23.716204,-26.653229,-24.386051,-25.964506,-26.267086,-27.250393,-24.497532,-23.140434,-30.924234,-23.530468,-26.815926,-19.997242,-29.680044,-25.457657,-28.488571,-21.408346,-25.587147,-27.954002,-34.75331,-21.887941,-24.631432,-15.96793,-22.468136,-22.426336,-31.773586,-23.421078,-27.635216,-26.397242,-23.14814,-21.831882,-20.648123,-20.868505,-24.328957,-21.158321,-30.750446,-19.357685,-28.273853,-30.269817,-24.91504,-27.22042,-30.968452,-26.914383,-32.640644,-29.462025,-30.619602,-22.505424,-28.104752,-34.187916,-26.800379,-33.623363,-31.029497,-32.642384,-35.876793,-34.337326,-28.38525,-24.152306,-30.128014,-26.888474,-22.521065,-16.150356,-22.720823,-32.589046,-22.792496,-20.34612,-23.152496,-24.96274,-25.836721,-29.83114,-27.5223,-27.48337,-39.860176,-31.025352,-28.335285,-25.11415,-24.432673,-32.123257,-24.240196,-27.509253,-29.359709,-26.22823,-25.262316,-25.566315,-27.218765,-26.884998,-23.24916,-23.805235,-22.864782,-21.599339,-19.761387,-24.78787,-26.731548,-23.229055,-22.837774,-21.097506,-23.8218,-29.277822,-32.873295,-21.224312,-16.843143,-25.561993,-24.531502,-57.078438
-34.08318,-25.512907,-21.120022,-31.58822,-21.213675,-29.163876,-25.90884,-24.098255,-23.503792,-24.768215,-19.454714,-19.821508,-23.560238,-23.130304,-29.495628,-23.160805,-29.294088,-21.879131,-22.055502,-23.295113,-29.974684,-30.412638,-37.812016,-25.925434,-23.62549,-14.827745,-18.405497,-23.258791,-24.612642,-22.497002,-33.90811,-19.688728,-20.340277,-22.367046,-24.547138,-20.582726,-23.776443,-19.669895,-31.948755,-20.28608,-23.509972,-26.6455,-26.324057,-27.427969,-33.556602,-31.889412,-31.598438,-24.528984,-29.594254,-21.16364,-27.581327,-27.455568,-32.189575,-34.457783,-29.733828,-33.780327,-36.015705,-28.934614,-31.25801,-24.078833,-23.361212,-23.175106,-22.400585,-20.89568,-25.167034,-25.87571,-27.916851,-19.181349,-21.092545,-23.851173,-23.908092,-24.865364,-29.743523,-21.44296,-26.109917,-28.715458,-25.536762,-27.673336,-25.115204,-27.57422,-24.286816,-23.445473,-28.582188,-27.42335,-26.419828,-26.316734,-23.883015,-27.150867,-23.744465,-27.07817,-18.10857,-15.122208,-22.77647,-25.56781,-27.189346,-30.207737,-27.35828,-17.715311,-17.875671,-24.001204,-23.673141,-17.869242,-18.775738,-20.872616,-22.624592,-48.200035
-31.589811,-26.802574,-24.827728,-30.516552,-22.778181,-22.544209,-32.3758,-27.596966,-28.380692,-23.111473,-25.138168,-24.933186,-26.94501,-24.774624,-29.351814,-26.79744,-26.425663,-20.080345,-24.24298,-30.434713,-30.436436,-32.305893,-29.99984,-23.196695,-18.396702,-10.759153,-23.740988,-27.433764,-24.301771,-24.133263,-26.385292,-22.137291,-26.555733,-27.293272,-26.3078,-25.871342,-23.744114,-22.95934,-29.433884,-21.933744,-20.95439,-23.911053,-28.021042,-31.813381,-41.295258,-30.770811,-30.99772,-27.67548,-33.005325,-22.029335,-23.861794,-25.577566,-35.470806,-27.704575,-31.646795,-37.257957,-32.565388,-23.324764,-35.559547,-27.384457,-28.224977,-24.564865,-17.971931,-21.46178,-26.40787,-24.119781,-24.528801,-28.16402,-25.470184,-23.673649,-19.48523,-23.90174,-35.98686,-21.160805,-22.981646,-24.959675,-27.004925,-23.147377,-23.22851,-29.099987,-19.78994,-24.190567,-30.518835,-28.765461,-23.246447,-30.900173,-21.075792,-26.058138,-30.842451,-29.107462,-19.075884,-20.746603,-26.949469,-25.600288,-22.656942,-28.227482,-27.366781,-24.142197,-16.494797,-26.086388,-23.050203,-19.399046,-22.641554,-20.027473,-20.803051,-49.89557
-30.339315,-28.31518,-26.434187,-25.967758,-23.488504,-24.771763,-30.975025,-21.246885,-25.585894,-22.809593,-24.114635,-24.696007,-21.519815,-25.105095,-26.630238,-22.711018,-26.342274,-26.090202,-27.541136,-25.680826,-29.373281,-22.460491,-25.734795,-20.626091,-19.791191,-15.007992,-17.802477,-24.130787,-20.938375,-20.636187,-22.748867,-23.154015,-25.312624,-32.056183,-26.043331,-23.205143,-26.050377,-24.895767,-24.843504,-22.135548,-19.96946,-23.241756,-24.3133,-31.009565,-36.61625,-24.709503,-25.729311,-27.252625,-27.0526,-25.751314,-23.861065,-21.078176,-33.153362,-26.604023,-30.197397,-35.153786,-26.452972,-20.35969,-30.260798,-25.79745,-28.392813,-25.231997,-16.987106,-18.049631,-25.128456,-22.347012,-26.61615,-25.548223,-25.841131,-20.80384,-17.417116,-21.556757,-29.883385,-22.860199,-26.957233,-22.51437,-25.297016,-22.4827,-22.789633,-27.242485,-19.10073,-23.563463,-25.753307,-30.031986,-20.745539,-23.646591,-22.656618,-24.313316,-27.410767,-27.40077,-21.425846,-26.883602,-31.44788,-17.608854,-20.379173,-30.049026,-24.12762,-24.37228,-22.133648,-25.485455,-19.923983,-14.999214,-21.730154,-20.295017,-21.840096,-44.166107
-31.005447,-23.699158,-21.46224,-23.2897,-22.994518,-23.434591,-24.98336,-20.675526,-25.036749,-26.12117,-23.880146,-25.140999,-20.372562,-25.912743,-31.904016,-21.2883,-24.336472,-26.440796,-24.141098,-27.283846,-26.90472,-22.250341,-24.933262,-21.812538,-22.321592,-21.164787,-16.131012,-21.411201,-24.866062,-21.153042,-21.935917,-22.336853,-27.269999,-23.044483,-22.525352,-24.42852,-28.678772,-21.561192,-27.935122,-29.252914,-22.786728,-29.929092,-18.641169,-27.1605,-30.793165,-28.308937,-24.855812,-26.05258,-29.878683,-24.474977,-22.179222,-26.412952,-32.787235,-28.540382,-28.643198,-30.398216,-30.587183,-26.493105,-23.79081,-23.36765,-27.862503,-23.885504,-22.088821,-18.805826,-25.369701,-23.399569,-26.478218,-27.315992,-27.26593,-20.043676,-18.913532,-23.114277,-29.178041,-22.07698,-23.662703,-25.461565,-26.06796,-25.20626,-28.039997,-24.513664,-27.192743,-26.502813,-26.990244,-23.662182,-23.69661,-25.378473,-22.558199,-26.6702,-31.023445,-22.628029,-17.13502,-21.387218,-29.280478,-20.68511,-24.961246,-29.90601,-27.496521,-22.411278,-19.051594,-38.005573,-17.497496,-17.360266,-20.313782,-22.636497,-26.58075,-42.210197
-23.890646,-25.541796,-17.373753,-26.55939,-25.771458,-27.350342,-23.81488,-26.011164,-27.053852,-28.787256,-28.009838,-25.796139,-25.057127,-21.942245,-21.920498,-17.347612,-25.469736,-23.477362,-17.583723,-23.390858,-23.627382,-27.860594,-25.74609,-19.669971,-17.117804,-25.56406,-19.059265,-19.577902,-24.515343,-20.443613,-23.77481,-17.69264,-24.717503,-23.487408,-24.918732,-23.135307,-23.851288,-18.475384,-23.852734,-22.899818,-22.868435,-32.188465,-21.305079,-23.374743,-31.717625,-27.772045,-27.418514,-27.929546,-29.960415,-23.599953,-21.342405,-33.219612,-27.327015,-26.079395,-30.664545,-28.871965,-28.769575,-25.069342,-20.842068,-19.402557,-22.727425,-22.463125,-23.62106,-18.90989,-23.536993,-24.310232,-25.71468,-30.218887,-26.545467,-18.659035,-21.594456,-26.716297,-26.046492,-16.589994,-25.132122,-28.15976,-25.391317,-28.007069,-30.1377,-25.67442,-32.09827,-27.420189,-23.140364,-20.738249,-19.30928,-31.792421,-20.20982,-30.669025,-31.082058,-22.11176,-20.47488,-21.62917,-21.524086,-26.370028,-29.824324,-21.976772,-18.758701,-23.62257,-20.412048,-31.693277,-22.145638,-17.16664,-20.309639,-23.164564,-31.695784,-51.08651
-19.88072,-25.39626,-17.42351,-21.95843,-24.783016,-30.088842,-24.721676,-26.132202,-26.626556,-25.847124,-25.312878,-26.545212,-24.192215,-30.331236,-20.818464,-16.837444,-21.430103,-19.93295,-17.311867,-23.446732,-20.84219,-28.301735,-31.043755,-24.391817,-17.467216,-22.423264,-19.47543,-18.816494,-19.897245,-23.603155,-27.533049,-19.30928,-25.176899,-32.254787,-22.91324,-28.093616,-21.840569,-20.89732,-26.932251,-19.466558,-23.284767,-28.09634,-28.025654,-20.943054,-34.382664,-27.43822,-27.195278,-30.386482,-27.72268,-21.668346,-18.546516,-33.357845,-28.589045,-34.2725,-28.552635,-26.794538,-30.567595,-25.735474,-16.73179,-25.168816,-28.398447,-19.142454,-27.871464,-23.592016,-24.782337,-21.878273,-25.523296,-29.481398,-21.99684,-22.339964,-23.947315,-21.802475,-25.164959,-15.801273,-30.625374,-21.69487,-31.865622,-30.60821,-21.616314,-29.045448,-23.357681,-25.700232,-26.275597,-26.89539,-22.512657,-34.699524,-25.145073,-27.198986,-25.087173,-22.529972,-18.160183,-28.671104,-17.171438,-26.978146,-31.660868,-20.615791,-17.061913,-28.224293,-26.962387,-27.998344,-22.660519,-14.3881855,-23.01768,-29.238205,-30.316652,-52.721172
-23.07864,-18.740341,-19.39642,-22.856094,-29.321062,-34.606426,-26.963943,-24.774967,-25.380085,-23.80455,-24.117355,-26.260004,-27.406958,-30.874825,-26.910112,-16.179958,-27.740833,-20.920277,-21.63253,-21.35294,-22.552507,-21.460844,-26.890886,-24.04905,-18.72039,-23.93652,-16.576252,-24.426498,-23.083668,-17.51106,-27.480253,-22.22683,-23.859863,-27.046577,-20.68477,-25.136562,-24.934303,-24.141273,-29.744484,-24.946241,-25.249619,-21.824106,-29.83945,-26.61731,-31.889675,-32.04464,-28.07029,-25.164612,-28.089825,-28.20887,-22.66608,-29.833307,-30.976753,-38.002304,-27.96457,-19.456299,-23.660355,-25.576473,-23.353355,-26.062475,-27.401918,-24.324425,-18.31727,-30.311766,-23.989098,-20.562935,-26.641167,-24.423912,-25.98655,-18.742825,-23.268814,-21.61679,-26.356932,-21.750872,-24.111227,-23.064177,-24.66682,-27.947596,-24.057203,-29.074577,-23.691542,-24.875057,-29.798252,-27.65812,-24.862934,-26.935993,-30.554775,-29.361654,-22.795595,-25.74744,-14.787626,-22.903904,-19.001663,-26.934784,-34.70673,-23.544466,-24.31604,-34.442146,-25.865448,-28.290339,-19.232595,-20.359257,-23.8519,-26.521475,-33.40494,-56.441475
-23.23871,-15.39105,-20.61187,-27.888853,-25.777779,-26.660538,-27.058008,-25.011168,-22.194756,-24.871254,-24.516655,-26.568285,-18.554218,-20.439705,-21.6957,-16.727951,-22.552,-22.825802,-25.522299,-26.016312,-24.64748,-21.199394,-26.16166,-25.505894,-17.367641,-16.28405,-18.337053,-19.587284,-24.498482,-10.245798,-21.10472,-21.163525,-23.994228,-23.41515,-23.173923,-19.710352,-18.067497,-30.436407,-27.397747,-25.346903,-28.820961,-22.465376,-21.259136,-29.979351,-28.392517,-22.243706,-23.546608,-26.643639,-23.61628,-25.837547,-27.963882,-27.730944,-32.304962,-30.897188,-25.80768,-11.451279,-20.484549,-19.836452,-24.6928,-25.08525,-33.65782,-17.415604,-17.522491,-28.893684,-31.170546,-22.984558,-23.903214,-24.302418,-26.431757,-18.367722,-20.537882,-28.388678,-25.279913,-16.694622,-20.337658,-27.012339,-20.502043,-25.599438,-23.649086,-30.93547,-29.230614,-19.482315,-25.02612,-29.564447,-22.176155,-24.264717,-29.554817,-31.251997,-25.54557,-23.957642,-15.859936,-19.122242,-16.39938,-22.877228,-25.550457,-22.98177,-22.755367,-38.51432,-28.416784,-27.120132,-22.373848,-21.627445,-18.753979,-22.54635,-37.214756,-54.664406
-23.200325,-18.25718,-22.98559,-20.245743,-23.618088,-26.094149,-28.556248,-30.038925,-26.105001,-28.997454,-28.600782,-29.264023,-17.363235,-23.287767,-19.365318,-24.499434,-22.985031,-21.750084,-25.493927,-23.645687,-29.289974,-19.713802,-27.516727,-22.100367,-19.211283,-14.016048,-24.41897,-19.74594,-21.490456,-15.437435,-20.548971,-20.785627,-28.406782,-19.464231,-29.690575,-23.412643,-17.632076,-26.656898,-23.613949,-23.716442,-25.032187,-20.615707,-20.727228,-28.203827,-29.759409,-20.588232,-28.112383,-25.55276,-28.808575,-30.675882,-24.296452,-27.661512,-36.45298,-32.13556,-22.602474,-15.716894,-30.930283,-20.146553,-22.888609,-30.475435,-36.009693,-19.06544,-22.732935,-32.21695,-26.363495,-23.604218,-23.936485,-23.078236,-23.913647,-17.099571,-21.836517,-28.37667,-24.681725,-21.072159,-21.644892,-28.24929,-17.302006,-24.485683,-28.867914,-26.541939,-27.57829,-16.919262,-31.464567,-24.739824,-23.508194,-30.811205,-25.673964,-28.477213,-26.691086,-22.695015,-17.275295,-18.894093,-19.026888,-28.75339,-21.06576,-23.928194,-23.226988,-34.212826,-25.220459,-25.155369,-28.458693,-20.925398,-16.462574,-20.55655,-33.11152,-55.502834
-20.884172,-19.827534,-20.048065,-15.593971,-25.663708,-23.509941,-22.296322,-25.948627,-23.772713,-25.679438,-21.808842,-31.389,-19.549898,-19.952951,-18.911348,-22.693409,-33.163677,-23.415743,-23.642252,-19.39897,-29.542326,-16.575613,-24.941626,-17.621017,-21.70375,-14.963648,-23.614334,-17.718647,-23.384232,-14.224545,-17.985096,-18.770035,-24.44725,-17.286446,-35.524223,-25.632137,-21.987324,-19.315979,-28.076717,-19.384922,-23.051193,-20.696934,-25.009975,-30.90163,-22.536612,-19.164341,-28.028387,-28.729301,-32.233257,-23.597185,-22.595037,-27.47934,-30.100346,-28.275047,-17.571611,-26.700125,-27.877243,-24.544598,-24.848991,-32.894493,-26.851034,-19.777328,-21.683466,-20.419794,-23.498383,-26.712856,-20.365715,-22.050291,-28.012579,-23.8974,-24.46416,-23.85333,-23.529049,-24.84763,-21.900162,-20.30977,-16.7369,-24.077158,-31.390757,-27.96537,-26.267607,-20.975285,-26.71724,-24.52998,-21.31317,-29.010391,-27.867401,-24.500595,-24.825832,-26.869234,-20.0571,-15.11293,-16.179861,-18.286032,-26.419924,-19.412468,-14.344456,-27.366425,-23.787647,-22.03275,-32.014545,-16.346807,-17.563381,-23.29382,-27.53038,-49.93921
-22.730398,-18.621212,-18.359097,-17.154675,-32.02055,-28.515629,-23.647232,-26.44696,-23.662003,-22.343012,-21.069838,-34.674088,-17.820553,-22.60556,-19.126564,-28.100004,-27.946163,-26.12703,-25.113361,-19.380157,-32.144283,-20.211845,-28.345558,-18.760921,-20.992996,-18.304892,-22.413874,-20.61687,-19.079151,-17.658543,-23.30035,-19.513739,-19.77187,-21.904037,-31.950495,-21.647007,-18.210857,-19.163406,-23.14474,-24.021233,-30.955301,-24.809315,-25.571331,-27.953848,-28.93788,-18.58336,-23.997244,-24.01489,-29.878117,-24.24392,-19.32357,-28.240782,-21.76112,-25.791218,-26.593925,-28.099508,-28.719343,-29.424835,-32.32443,-28.516613,-25.780201,-20.811676,-22.862373,-22.45359,-23.96249,-30.382872,-25.254425,-22.933361,-30.960218,-24.587946,-27.092855,-26.961346,-24.837463,-30.330843,-22.356651,-22.668844,-23.099566,-21.32684,-29.507515,-24.53666,-30.239763,-25.2437,-26.045467,-22.176699,-20.317436,-25.524357,-27.067028,-25.79153,-19.578518,-27.851955,-26.850492,-18.656645,-20.213663,-23.093021,-29.449623,-22.46534,-15.323702,-25.731304,-26.265823,-26.020203,-24.925308,-20.93629,-21.368855,-27.801495,-26.135445,-29.347086
-22.204067,-20.633638,-21.986029,-18.27648,-31.66281,-22.817173,-25.256762,-27.31822,-27.230223,-27.051962,-23.430798,-28.106594,-17.436596,-22.214363,-17.149836,-23.868446,-21.406357,-27.701324,-23.32568,-20.59916,-30.690163,-27.324059,-27.206562,-20.307137,-17.155537,-16.76452,-13.8284645,-20.80281,-12.783344,-15.385294,-20.66037,-20.01275,-16.880293,-20.52642,-26.805546,-21.542076,-20.959866,-20.356426,-17.846714,-22.210281,-32.330215,-24.297106,-22.799564,-23.776848,-33.12277,-25.01733,-24.04517,-28.060692,-27.136497,-30.028994,-22.413944,-21.620373,-20.74441,-25.477272,-23.860605,-28.896923,-28.084194,-29.674246,-24.139063,-20.465612,-22.646023,-20.76476,-24.84444,-29.51273,-25.242226,-24.128487,-24.184532,-26.046835,-27.805487,-21.19551,-16.825626,-22.68482,-21.32035,-21.76056,-24.71601,-21.898436,-29.256111,-24.118954,-26.0305,-26.279942,-32.692204,-23.868027,-27.324968,-20.333534,-26.582912,-27.535534,-19.037651,-24.40256,-19.636436,-22.319073,-24.256136,-15.854559,-21.431309,-22.611126,-23.626862,-23.84146,-24.573082,-22.730309,-26.898653,-28.467276,-22.190598,-19.645105,-22.633492,-15.121185,-14.700712,-14.763004
-26.454996,-21.532837,-19.868519,-21.045692,-27.108017,-19.849834,-22.210394,-27.041153,-24.775196,-34.57937,-25.24857,-25.222786,-20.651123,-22.41536,-23.64217,-23.859894,-23.640755,-29.648458,-20.205412,-21.975285,-25.697098,-25.113136,-26.993078,-18.1726,-18.93778,-15.340914,-11.753492,-23.945618,-18.423223,-13.926619,-24.503677,-19.349525,-24.751076,-23.842983,-25.363419,-25.225918,-25.919641,-21.388464,-24.233519,-21.839495,-26.318756,-24.77147,-28.87267,-20.523417,-26.145084,-21.677933,-27.785395,-29.662903,-28.716858,-27.349127,-22.308468,-20.75493,-23.394667,-32.251022,-25.954113,-19.807457,-24.841156,-25.904596,-21.949188,-21.81327,-28.11642,-25.259363,-20.82175,-22.929016,-23.85468,-23.539097,-23.932507,-25.337425,-27.674595,-19.276848,-16.975754,-23.216105,-20.4148,-21.24499,-30.563328,-19.440384,-31.13919,-32.368378,-22.543903,-22.74454,-27.78574,-28.537067,-29.201103,-22.842255,-21.176327,-30.564394,-18.385418,-25.282106,-21.352257,-19.082989,-20.689388,-17.176786,-19.164217,-19.555061,-25.699036,-22.690384,-19.037685,-20.917147,-24.399326,-28.925306,-24.307209,-17.723183,-20.343102,-12.412394,-15.915869,-15.758335
