-22.19869,-20.322685,-31.99405,-28.668451,-22.768784,-23.040121,-20.27356,-23.193771,-24.33154,-24.034428,-20.282616,-27.535467,-17.86393,-23.739674,-21.56428,-27.37046,-27.466995,-24.098015,-18.04095,-20.075062,-27.763641,-23.684536,-21.211424,-19.39288,-23.321754,-25.11444,-27.694702,-16.289883,-25.140686,-21.136517,-27.80547,-25.749828,-25.890398,-18.221573,-18.58398,-24.961983,-21.873821,-20.853548,-22.000706,-20.680075,-22.969574,-25.473995,-17.82365,-21.882908,-21.292328,-23.609837,-27.313417,-24.352589,-17.441406,-20.196026,-22.287699,-22.055325,-20.035542,-24.264858,-20.28051,-23.126587,-24.132778,-17.411987,-23.198296,-21.911394,-29.874289,-22.330816,-18.25614,-17.940796,-23.49718,-16.600603,-12.656206,-16.79223,-19.992756,-22.46878,-19.724586,-15.245184,-18.651554,-24.076227,-19.074402,-21.856264,-23.920681,-23.443882,-25.420353,-20.098022,-19.044071,-16.602097,-11.623966,-15.975576,-23.283455,-23.726547,-17.486664,-18.102694,-18.577763,-25.41153,-17.045843,-12.988188,-17.17791,-18.622295,-19.811432,-21.542501,-13.617247,-20.872398,-24.107235,-19.732893,-20.949175,-17.98439,-22.375816,-21.756905,-18.45709,-14.349796,-13.710531,-19.176334,-19.493011,-20.847103,-26.842375,-19.675112,-20.135736,-18.922863,-24.820189,-21.886932,-24.363901,-22.098303,-20.638557
-25.61359,-26.730125,-22.415676,-29.199825,-23.573732,-19.00819,-25.230215,-19.56384,-24.916178,-22.704943,-19.900229,-23.829777,-17.171953,-24.081127,-26.511213,-24.740452,-21.580915,-22.571966,-16.843695,-20.917467,-22.436134,-20.496857,-16.91573,-18.982256,-21.57779,-27.170025,-25.17556,-16.49504,-27.535063,-26.373669,-24.557812,-23.801538,-22.711723,-15.734457,-19.882727,-22.215496,-21.691973,-16.422377,-21.825996,-21.281803,-25.278767,-24.993797,-17.96717,-26.279797,-24.438763,-24.612268,-24.035973,-25.584213,-15.055191,-19.764093,-27.574846,-22.021816,-16.149958,-21.842484,-23.427992,-25.042854,-27.983206,-18.790798,-30.251034,-24.647715,-23.75179,-26.540071,-23.220982,-26.529575,-25.289492,-25.175028,-24.752905,-22.70562,-26.694954,-25.928965,-25.16779,-21.276426,-21.839655,-22.581766,-27.414974,-22.055943,-20.523066,-28.13052,-30.766607,-25.079008,-20.848082,-21.708372,-16.878164,-23.985008,-23.274677,-24.113451,-23.217922,-20.027935,-20.048954,-24.669273,-19.043402,-24.226002,-26.599007,-22.665733,-21.25899,-25.222385,-16.269629,-29.615808,-23.540201,-19.194126,-20.913727,-23.010971,-25.524487,-22.340012,-18.634892,-16.801674,-14.698853,-18.12965,-18.828367,-26.43975,-23.016699,-26.246328,-21.060677,-25.284962,-27.122896,-18.827814,-20.499523,-29.872961,-17.745949
-29.469456,-29.18408,-22.909248,-29.000105,-26.271532,-23.221134,-25.784237,-23.46762,-20.92232,-16.581545,-19.80701,-24.132309,-19.218197,-26.12716,-25.590889,-23.049149,-21.896786,-22.770615,-24.414692,-25.54762,-23.597267,-23.192713,-19.406069,-25.908634,-22.509556,-27.347523,-22.620445,-19.99269,-27.382866,-27.241894,-22.49865,-22.470558,-25.799397,-23.83967,-23.32919,-21.8116,-22.180794,-19.761047,-26.527546,-25.369114,-32.37868,-24.436531,-19.03286,-25.890633,-27.77987,-25.588934,-25.76426,-28.273579,-21.272257,-24.059685,-25.535004,-19.023914,-19.359814,-24.285606,-26.878214,-26.900322,-24.265274,-19.373888,-25.443089,-27.053177,-22.83817,-27.928349,-29.827845,-25.350492,-24.970549,-29.229548,-26.452696,-23.741268,-25.212482,-31.325672,-22.122112,-18.66968,-24.618778,-22.455387,-32.517174,-24.27542,-21.836044,-27.476377,-38.719383,-20.059793,-23.412113,-30.750242,-16.849648,-22.420525,-25.767645,-27.594587,-24.527884,-22.406796,-26.410387,-20.766884,-30.502169,-35.21931,-25.364605,-23.620504,-17.165426,-22.528854,-18.645212,-25.199844,-22.16608,-19.030174,-21.69389,-19.10389,-26.76447,-24.3676,-25.9491,-22.34119,-25.246857,-26.291336,-21.686974,-28.603163,-22.171371,-31.041656,-19.946415,-24.887892,-25.311127,-24.857784,-20.163256,-26.8829,-21.296722
-29.69757,-21.84104,-26.89658,-21.401735,-25.367401,-21.953133,-25.625807,-24.322788,-18.82272,-17.898804,-21.198265,-23.98117,-23.956608,-28.901459,-23.731215,-19.837965,-20.717594,-23.0233,-23.192215,-20.503595,-29.43333,-22.442566,-24.533009,-21.902979,-21.533266,-20.873196,-23.339157,-27.576805,-28.5902,-23.169579,-20.667755,-21.43995,-26.55672,-22.215794,-19.696133,-25.317902,-23.281776,-22.986488,-23.163652,-20.01846,-23.220966,-23.957714,-26.40887,-23.27541,-21.240164,-21.443176,-22.703117,-29.418583,-21.087057,-19.538052,-29.155527,-17.163872,-22.321724,-24.900276,-21.302128,-24.996801,-24.102518,-30.449703,-22.358482,-20.440773,-18.52231,-24.901531,-21.972393,-27.598724,-23.522604,-24.17822,-23.421131,-17.92033,-13.162958,-26.971838,-20.29917,-21.934343,-19.7218,-22.723194,-25.257523,-21.201038,-25.784853,-27.27612,-24.981907,-19.026241,-24.123102,-22.32801,-21.06686,-22.938927,-23.019178,-26.797113,-25.08337,-20.5153,-31.961424,-20.409584,-29.24226,-25.891079,-17.658314,-31.188915,-19.765213,-21.487251,-20.322512,-24.90504,-22.241112,-19.559948,-23.452051,-21.959208,-24.36234,-26.705967,-23.63121,-21.793318,-23.126286,-21.27317,-19.863903,-26.03285,-26.740093,-33.110157,-22.177446,-24.256557,-18.183952,-28.073807,-15.250235,-18.515394,-18.340714
-33.767075,-19.841305,-27.373903,-21.318,-31.125477,-22.377234,-29.83238,-21.517864,-20.412167,-23.501543,-29.3883,-22.240543,-23.238188,-23.52605,-23.813375,-21.220573,-27.221992,-22.07396,-23.259144,-19.895424,-32.705296,-26.637318,-31.813786,-20.955833,-23.448315,-18.46721,-26.304401,-22.3451,-24.403164,-21.705553,-22.47578,-31.318712,-22.728481,-23.735325,-18.907654,-35.857502,-25.319141,-28.700378,-22.799839,-21.936506,-16.42914,-28.234575,-20.486511,-23.953154,-20.017239,-23.448095,-25.896498,-25.601467,-22.835388,-17.498997,-30.023664,-18.716728,-27.894737,-24.670378,-23.666805,-20.039326,-33.710712,-24.567768,-23.357204,-21.615751,-23.063099,-22.354118,-19.72725,-23.83901,-19.342548,-24.212416,-23.038658,-18.429558,-14.081762,-28.005726,-16.270222,-20.31867,-19.35858,-25.302378,-25.810497,-19.798788,-22.005844,-22.725155,-24.68655,-25.795933,-22.628895,-20.569384,-21.869953,-24.670927,-26.004467,-22.268257,-23.966124,-21.118462,-17.81301,-21.067049,-27.88418,-18.181864,-19.895678,-22.081676,-21.70066,-16.149612,-19.51523,-20.278666,-20.541916,-22.111694,-21.502567,-23.039612,-22.212433,-23.213833,-24.373924,-18.176073,-18.977726,-19.10181,-14.929256,-21.431744,-20.946878,-32.947014,-27.376043,-27.855312,-17.707539,-23.10167,-17.498295,-19.297512,-20.18394
-23.727158,-23.010714,-22.300179,-22.345896,-24.415104,-28.165855,-32.057964,-16.80529,-19.053381,-21.34339,-24.18272,-27.369577,-23.2528,-20.541073,-25.419947,-23.576021,-21.245642,-19.250404,-18.809969,-24.615822,-24.604858,-27.298199,-27.341719,-26.346653,-22.314978,-18.97432,-21.84216,-24.13069,-21.601898,-21.963085,-23.255112,-21.83091,-20.928719,-22.984821,-22.623432,-26.771965,-23.694498,-25.817242,-26.628014,-22.859016,-15.945917,-21.428135,-21.482817,-22.588337,-19.230328,-24.420656,-23.471062,-22.170082,-21.318851,-22.768867,-23.594707,-21.07183,-27.629826,-27.71699,-23.066597,-17.622604,-22.22231,-22.647272,-20.839478,-19.878815,-26.673092,-18.854622,-21.500153,-16.397762,-20.37302,-23.966408,-13.360136,-10.583946,-20.317642,-24.56617,-16.269283,-19.303394,-15.866909,-23.994846,-26.599955,-14.678917,-18.147165,-19.648865,-24.234894,-22.465637,-20.002392,-19.728073,-15.972513,-19.192333,-24.10339,-22.277916,-22.929804,-26.658693,-14.94265,-23.364925,-21.341251,-20.663109,-16.639595,-18.804981,-22.87566,-13.88039,-17.548115,-15.983623,-20.75637,-18.523687,-18.336382,-15.152369,-18.357336,-13.314817,-16.803345,-19.010695,-20.434269,-18.368216,-15.283943,-23.22587,-17.059914,-17.140776,-24.78643,-22.000597,-22.442158,-20.110706,-20.666058,-25.208319,-22.200333
-22.347446,-21.54448,-22.818928,-24.513823,-22.064148,-32.55384,-34.849632,-18.834171,-21.34311,-27.777077,-22.60265,-29.340334,-20.720442,-22.089645,-22.195892,-23.410755,-22.705463,-26.603966,-18.260948,-19.355362,-19.617653,-21.89484,-21.512575,-28.734327,-24.415863,-19.715473,-21.51314,-22.563757,-21.5848,-19.7169,-24.515007,-22.722858,-27.87706,-18.904457,-17.194454,-21.343113,-22.003372,-19.619326,-27.727434,-27.187664,-20.557104,-22.889212,-25.514585,-21.642344,-18.530529,-26.73057,-24.599236,-32.735188,-17.496105,-17.884161,-23.545765,-21.559937,-20.698431,-30.82183,-29.877985,-21.864822,-21.722305,-24.642338,-21.43637,-16.645142,-26.623549,-20.628311,-30.496109,-14.59898,-21.611591,-20.364239,-14.1669445,-15.890062,-22.924435,-23.129868,-27.047321,-23.639187,-22.54946,-22.609962,-30.332077,-21.716492,-22.449867,-18.903189,-22.93979,-22.518208,-23.85762,-20.785103,-24.468224,-21.713608,-29.336761,-21.263458,-26.972809,-21.081789,-22.33563,-31.992277,-21.47761,-24.354843,-19.084328,-29.725561,-21.708572,-17.264385,-20.659994,-22.54662,-23.324833,-16.713299,-24.247425,-17.522127,-22.262245,-18.60918,-18.27289,-18.75816,-20.18816,-18.986404,-21.422436,-24.039612,-17.402561,-17.288113,-22.097832,-26.872263,-33.697544,-29.876904,-25.53959,-20.942314,-20.99348
-25.981373,-23.743223,-27.484257,-25.48066,-26.397774,-25.89276,-23.664234,-22.337227,-23.406464,-29.73302,-20.152489,-25.841316,-19.857521,-21.743347,-18.378357,-25.412352,-26.958048,-27.96468,-21.595705,-17.793644,-18.97432,-21.418814,-21.090742,-28.632244,-19.08696,-17.10207,-25.524244,-20.28755,-23.138527,-15.671694,-25.303822,-27.234882,-28.71968,-19.368042,-16.531775,-19.164762,-22.287527,-21.604485,-29.46326,-20.316814,-18.806507,-26.68631,-24.71096,-25.532583,-14.916176,-25.821632,-27.195751,-27.171766,-17.320286,-17.214392,-21.761997,-22.722778,-21.799982,-36.40116,-22.98128,-19.540829,-23.397387,-20.996758,-25.869286,-14.066469,-21.663506,-21.240475,-24.270428,-20.62156,-22.991209,-23.457253,-20.376995,-25.05442,-22.808052,-18.85277,-26.926123,-20.556225,-23.753838,-26.099516,-28.013094,-26.652548,-25.388432,-21.240534,-20.280918,-20.867662,-21.481956,-19.949673,-21.944908,-19.02645,-34.1883,-23.082743,-24.140919,-19.787186,-19.616856,-25.425188,-22.630718,-22.731367,-26.36943,-28.210272,-23.220806,-24.986986,-23.102333,-23.021317,-19.34805,-18.639297,-29.300995,-25.071949,-27.704975,-28.607521,-26.968945,-23.708973,-21.990692,-26.063427,-20.140038,-29.29642,-21.7756,-22.23398,-23.798237,-25.656494,-31.359865,-23.640724,-23.667725,-21.008022,-26.127398
-28.325176,-22.007092,-27.194588,-22.204447,-28.727365,-25.944305,-25.415594,-17.21759,-19.938015,-27.424318,-26.433416,-26.349636,-23.842999,-27.388683,-22.572323,-25.801136,-20.08859,-26.664238,-21.660913,-19.436102,-19.347696,-18.923876,-26.738808,-24.060003,-20.637028,-23.02343,-32.957016,-24.666485,-29.163996,-20.595726,-22.786165,-22.830818,-24.224758,-20.359596,-20.539024,-19.06722,-17.849154,-26.050497,-24.206848,-19.214573,-23.946169,-31.86879,-23.429148,-27.047447,-19.253288,-22.782818,-22.408348,-20.867735,-20.30045,-20.668095,-18.457663,-20.732893,-29.649113,-26.34548,-19.986374,-22.86869,-32.75341,-27.148819,-28.030457,-20.530529,-25.131626,-21.223423,-24.646313,-23.898815,-18.484089,-27.460148,-25.487144,-24.760439,-20.660837,-24.216545,-22.725605,-18.81682,-25.390812,-21.33799,-27.05572,-23.140173,-31.302298,-26.133858,-21.680988,-15.398371,-23.88153,-18.304829,-22.896946,-24.344742,-29.365917,-30.864372,-30.815285,-23.114525,-23.31757,-19.794855,-20.831093,-27.62655,-27.526041,-27.387302,-26.978405,-26.19082,-22.318977,-17.977076,-20.343468,-23.419662,-22.279247,-30.609386,-29.536163,-20.623928,-24.532969,-19.961254,-18.383762,-28.410967,-20.014368,-29.92896,-20.507387,-27.827644,-20.952885,-24.464758,-27.99312,-20.14079,-22.038258,-23.301863,-27.432377
-25.16813,-21.026554,-24.146551,-22.676235,-30.425417,-28.313087,-18.940884,-17.568504,-23.438726,-21.989523,-28.67749,-25.15318,-22.929155,-22.835232,-20.436235,-26.229874,-17.663109,-29.005835,-18.043472,-19.479633,-15.318151,-20.925888,-29.922243,-21.522259,-30.408127,-20.398174,-25.200748,-21.908562,-24.87571,-18.407343,-24.840242,-18.1039,-23.476496,-20.39283,-19.650974,-15.651133,-21.601118,-25.87645,-24.235498,-25.37754,-21.731758,-27.938213,-23.28477,-24.05388,-21.015354,-22.760181,-18.618587,-20.03936,-23.944752,-18.157057,-15.6682625,-24.762566,-28.397446,-25.51582,-27.075924,-22.337055,-27.10112,-24.573917,-25.776314,-21.0501,-33.38471,-22.262989,-26.675617,-21.877777,-22.604782,-30.087475,-25.519737,-25.394619,-25.090816,-28.330877,-22.995422,-20.706667,-26.9994,-19.310192,-20.164455,-24.043047,-23.341583,-23.96609,-31.340553,-18.553337,-23.1591,-21.857899,-23.80354,-28.669106,-22.6447,-30.22424,-26.111328,-28.281809,-22.939783,-22.02486,-22.141872,-30.033798,-31.150751,-28.321127,-26.83411,-23.283653,-22.519613,-16.110487,-20.339453,-24.014393,-20.743166,-23.314182,-22.687658,-18.730764,-26.7333,-19.107452,-23.527105,-22.252792,-22.739027,-27.353977,-21.457432,-23.832302,-18.566757,-24.238268,-27.522854,-23.086014,-21.8196,-29.324532,-31.815414
-22.435951,-24.68907,-32.4896,-22.05899,-29.417767,-26.395002,-19.487972,-24.769175,-23.33643,-22.324581,-23.1531,-24.571144,-23.262478,-26.050083,-21.965391,-22.475101,-18.193254,-27.481464,-19.913208,-28.8296,-17.784595,-23.449833,-24.751196,-23.707558,-25.534883,-24.1221,-25.818201,-24.65567,-28.708359,-18.37146,-20.98483,-17.059616,-24.460972,-22.345581,-29.563753,-19.291794,-25.161331,-24.600002,-25.578926,-24.844902,-26.200573,-26.643784,-26.005089,-29.368023,-20.3672,-19.445255,-16.58604,-23.69167,-26.022854,-27.620293,-21.199505,-25.80484,-31.166885,-27.089058,-29.78371,-28.686203,-24.743176,-24.800323,-25.156847,-20.657421,-31.602917,-24.128536,-19.622885,-20.548056,-20.920906,-21.319033,-19.049152,-18.82577,-25.579416,-27.07805,-24.513704,-21.384995,-26.585218,-20.729013,-25.48661,-23.002693,-21.036728,-25.318775,-27.21318,-22.793554,-27.23217,-22.928446,-30.920713,-25.968725,-19.33436,-29.932337,-24.538734,-23.034134,-25.384796,-21.692856,-21.273499,-28.949411,-21.81036,-37.71571,-24.848078,-26.560085,-20.51183,-18.82909,-20.280949,-26.104622,-15.941729,-20.090916,-24.832176,-20.049423,-26.287415,-22.13842,-31.381012,-21.088417,-23.587856,-26.602936,-24.658281,-22.449577,-19.158047,-23.488564,-23.14629,-24.81473,-19.322628,-32.291862,-32.984016
-21.754644,-22.161446,-28.266973,-23.821383,-25.3344,-23.32887,-24.540398,-21.871502,-21.81783,-25.028702,-23.417755,-26.779747,-25.559864,-31.717146,-32.56604,-20.13514,-15.686903,-20.835556,-24.04592,-22.509249,-23.179262,-24.354006,-21.241354,-18.234924,-21.091358,-20.9639,-30.813095,-25.771158,-30.992676,-27.39966,-20.910381,-15.996847,-21.787544,-25.089403,-20.83617,-21.71405,-26.078934,-22.228363,-17.698183,-20.578617,-21.920427,-26.679823,-26.015036,-27.112083,-26.913006,-22.467304,-15.4171505,-25.45071,-27.70169,-19.634075,-23.93768,-24.188343,-20.346836,-18.733364,-19.972034,-29.905361,-24.015139,-25.75175,-26.474123,-26.4882,-23.710266,-23.75975,-18.093742,-23.998056,-17.736418,-20.405083,-19.28539,-19.584808,-21.050621,-27.562887,-26.780064,-21.455734,-20.548397,-24.168367,-26.892328,-20.671322,-24.533579,-29.552534,-21.864832,-21.524157,-29.530506,-23.689144,-22.359058,-23.569408,-18.057793,-27.520359,-23.314133,-23.15499,-20.86578,-21.082487,-20.733322,-25.199545,-19.981762,-35.495277,-25.008286,-23.980206,-20.345476,-24.256512,-18.989883,-25.994549,-14.118164,-17.839046,-26.068869,-21.20874,-24.032999,-16.587578,-35.001778,-21.48778,-21.301722,-25.664711,-21.003336,-24.402832,-23.878448,-25.319557,-21.596134,-26.688023,-16.742176,-23.199554,-26.188053
-23.231518,-26.614372,-22.423609,-25.394262,-24.312832,-24.237389,-21.166431,-20.44821,-18.713213,-22.429337,-22.579979,-24.852007,-26.907597,-27.193687,-26.453403,-21.548014,-18.149826,-22.417797,-23.141628,-20.170109,-27.026932,-33.270386,-19.833347,-21.557144,-20.96339,-24.754002,-28.340055,-25.875582,-23.999191,-25.402565,-20.461895,-18.359413,-23.097141,-27.076815,-18.32447,-24.57013,-28.653961,-18.922764,-18.824673,-18.47983,-23.845675,-27.270264,-25.05175,-22.606674,-23.514935,-22.576988,-18.864403,-24.375492,-29.201935,-17.146706,-24.97847,-27.823458,-15.900633,-18.705091,-16.879503,-27.856756,-25.912527,-24.057867,-25.31682,-23.431095,-21.5616,-24.18268,-21.799564,-32.512463,-22.62907,-29.098522,-21.656988,-22.67953,-18.904713,-29.682749,-28.746408,-24.132751,-18.323402,-23.010746,-25.628513,-19.35885,-23.164263,-26.72794,-20.500689,-22.578304,-25.121056,-19.013004,-20.709667,-25.932934,-17.176176,-19.753773,-18.696873,-27.910423,-18.694107,-24.558279,-20.286747,-23.871395,-22.799294,-26.159798,-28.057192,-27.47063,-24.447376,-22.73584,-20.071877,-22.027323,-20.817587,-16.607754,-22.12347,-26.30642,-21.67899,-14.085524,-28.42786,-22.560265,-23.100323,-30.51621,-16.771019,-24.052898,-32.456146,-21.238317,-17.89415,-25.868122,-17.804775,-22.360176,-25.22614
-24.57035,-25.85806,-27.967249,-25.840841,-29.76389,-32.717106,-17.227406,-27.08363,-28.59994,-24.820274,-19.50307,-24.915184,-25.454285,-19.284792,-28.92696,-20.66286,-27.804253,-24.776823,-23.70993,-26.817715,-25.515923,-25.76099,-25.873665,-26.72172,-28.965649,-27.088463,-25.054962,-25.815966,-19.584473,-27.761934,-18.703835,-30.13559,-21.64153,-28.537415,-24.082691,-23.05615,-25.15883,-27.558369,-23.235691,-26.487225,-23.54748,-24.64328,-23.31662,-20.987793,-24.191341,-19.055086,-31.089916,-21.291721,-29.964,-22.712425,-23.480526,-31.425217,-20.72094,-24.152363,-24.427378,-25.48621,-23.477507,-22.845806,-23.050182,-22.11913,-25.430098,-29.005335,-29.070747,-22.795376,-24.819939,-31.958504,-26.16024,-18.56279,-27.579905,-33.62575,-30.910583,-22.964739,-20.790966,-23.243017,-20.09803,-17.925884,-21.893414,-24.309568,-24.725119,-24.069305,-24.320875,-17.251968,-27.52932,-21.56273,-21.727669,-24.370987,-23.799145,-27.597496,-23.494724,-30.513878,-23.823654,-23.256138,-21.455769,-22.063223,-22.04821,-26.889532,-25.180185,-23.669998,-27.93265,-23.621191,-27.75977,-23.062717,-29.580887,-30.01255,-20.175549,-16.965073,-26.07875,-30.127695,-25.261543,-27.022451,-22.171934,-25.959423,-25.818235,-28.394264,-21.09752,-24.748116,-22.409071,-29.143612,-23.008255
-24.567104,-24.814795,-21.317179,-26.560375,-29.820847,-28.619843,-18.072124,-24.27409,-28.855793,-24.892342,-21.981112,-24.567392,-25.171335,-19.673658,-28.90898,-16.76429,-29.493446,-26.114689,-22.862217,-20.757381,-18.178215,-22.69324,-23.62488,-21.987328,-29.807085,-21.151783,-26.974087,-24.589943,-20.479992,-28.457525,-16.772285,-29.749496,-25.93233,-25.294104,-18.543543,-18.218521,-24.168095,-23.60597,-21.11801,-28.730732,-20.62345,-26.39231,-23.199673,-20.897038,-25.901016,-18.241753,-35.299343,-24.582981,-32.39041,-21.429518,-18.338617,-25.668882,-22.822983,-25.050179,-30.908587,-22.45451,-27.850687,-26.068447,-23.335945,-27.065498,-21.504292,-25.016464,-29.02974,-18.824417,-21.21489,-26.192131,-27.423529,-18.25889,-29.684435,-17.401152,-26.44508,-22.674564,-24.47541,-21.14484,-19.734413,-22.52406,-25.24501,-21.129955,-26.049572,-23.29359,-21.396431,-22.273376,-32.646053,-27.535564,-27.405245,-25.336311,-23.357315,-25.671803,-26.259146,-21.810707,-22.404469,-19.73801,-22.521988,-22.732252,-21.720688,-22.754314,-25.158974,-24.314783,-28.218296,-20.374964,-23.108786,-24.91793,-23.353214,-28.36101,-25.471594,-22.311085,-27.910646,-25.695063,-21.152805,-23.65112,-23.569534,-22.12923,-25.049252,-24.932657,-25.352673,-22.594683,-21.22029,-26.759628,-19.080742
-27.582607,-24.079975,-20.506645,-26.466606,-23.93612,-31.91982,-23.778975,-25.241695,-24.875229,-21.225307,-26.93875,-26.188892,-21.113922,-22.529821,-28.537342,-19.349419,-30.439491,-25.410755,-27.209642,-20.431194,-17.360783,-28.600304,-20.940369,-30.223042,-31.644001,-23.582537,-25.437265,-25.581482,-23.134523,-29.727524,-19.497475,-34.72769,-23.654991,-24.967405,-18.817617,-17.830063,-25.303917,-23.436333,-27.432081,-28.048601,-24.06027,-20.86314,-29.165749,-25.058983,-29.490673,-21.409315,-34.286514,-24.08794,-29.543922,-19.870184,-18.699814,-23.965273,-23.849813,-32.601185,-25.131237,-22.28193,-22.126934,-32.078857,-27.143333,-27.276505,-21.309332,-29.443851,-26.23749,-24.031738,-24.864292,-21.086506,-22.386175,-25.95858,-27.47017,-15.740875,-24.075132,-18.495125,-19.436394,-22.82729,-29.23562,-21.01257,-23.586727,-22.8321,-24.164736,-19.833767,-26.213034,-21.464674,-27.36232,-24.538294,-23.964073,-22.32912,-19.730232,-25.5646,-26.19,-17.055325,-24.507809,-25.572317,-28.310179,-24.03183,-25.602982,-20.033102,-20.436787,-25.470835,-22.665447,-20.243746,-19.448563,-31.214117,-22.627014,-25.402126,-26.210743,-23.474087,-25.991306,-20.731335,-17.678604,-24.286543,-22.515717,-18.30625,-27.12947,-27.950869,-24.027534,-25.516815,-24.7807,-27.958302,-23.589577
-30.106052,-21.218538,-22.383371,-33.045963,-20.86798,-21.547543,-22.43013,-26.390018,-28.534086,-19.433971,-22.853745,-20.78307,-22.0549,-20.068201,-29.709162,-20.710659,-25.761627,-18.225967,-26.548311,-20.789505,-22.273676,-21.46371,-23.326801,-22.683939,-21.634132,-19.80685,-21.110458,-22.054438,-19.176018,-24.474333,-21.282679,-27.05984,-16.947208,-23.496399,-20.486677,-21.787659,-20.639107,-23.09957,-22.996435,-20.949932,-22.331146,-18.24734,-23.261047,-20.329842,-24.182554,-21.522127,-27.181376,-17.614893,-24.195341,-20.36509,-23.37246,-19.784966,-21.946213,-21.103306,-19.645742,-21.23799,-19.07653,-25.625578,-18.447487,-22.289146,-24.379519,-28.543034,-34.441383,-26.629684,-24.588032,-22.507328,-19.747475,-21.02329,-21.60271,-17.272259,-27.848377,-20.028751,-18.67685,-20.973562,-27.374708,-18.852997,-22.55339,-28.272995,-26.67789,-23.208168,-24.638039,-25.729202,-27.100418,-24.163172,-22.937391,-24.568743,-18.895153,-20.920374,-26.46473,-19.029709,-22.736279,-28.903864,-25.783096,-26.675491,-19.657698,-20.046085,-20.186874,-22.290981,-21.781336,-23.235765,-18.437235,-27.377642,-27.875628,-26.575796,-19.55896,-22.702091,-22.303383,-22.241209,-17.217768,-15.774927,-21.363852,-16.916965,-19.738464,-30.466143,-20.61195,-23.999819,-24.066916,-20.705864,-22.450373
-22.030296,-23.57671,-19.39632,-31.907406,-29.019268,-20.680107,-26.68608,-19.234917,-31.374044,-26.319103,-29.146275,-19.842083,-19.851635,-22.539373,-27.46062,-23.865662,-25.060059,-23.060835,-19.461246,-25.672482,-25.178352,-21.156979,-28.26197,-21.06717,-15.59038,-22.514706,-23.019531,-20.123499,-22.913853,-20.326729,-24.343931,-26.248901,-22.45153,-18.34608,-24.08684,-24.656384,-22.287315,-25.798916,-23.56554,-17.099836,-22.12672,-22.79187,-19.39846,-21.340584,-19.815172,-23.380207,-25.369104,-23.23703,-20.70124,-27.294338,-26.238148,-21.76144,-21.96022,-21.391556,-18.625126,-25.952742,-24.17658,-20.549902,-21.950073,-19.855404,-26.810337,-25.936836,-28.37145,-27.416727,-21.680582,-24.50758,-19.726936,-19.572386,-19.454891,-19.097538,-28.02,-19.049429,-21.97845,-24.120564,-23.542376,-26.576475,-20.202217,-29.287354,-27.706694,-24.620132,-22.480791,-24.72781,-23.000387,-19.254702,-22.911388,-21.000412,-17.90237,-19.609404,-26.605766,-21.813984,-24.165474,-29.194912,-29.704376,-25.397509,-20.818378,-20.647425,-17.47039,-18.80518,-19.937672,-22.105633,-25.68554,-23.237679,-32.44968,-33.507557,-21.819036,-27.737783,-20.411585,-23.685177,-26.516539,-17.656452,-24.4518,-24.204214,-22.593317,-22.309288,-20.198067,-25.32612,-20.176731,-19.79055,-27.452934
-19.394173,-26.646606,-17.393272,-25.862652,-30.912361,-21.082924,-27.378557,-20.891037,-29.0247,-22.29559,-22.169147,-26.314995,-19.375996,-23.045704,-26.237823,-24.528988,-21.001354,-28.481684,-18.15366,-19.101267,-22.273129,-24.322653,-27.54047,-21.02298,-14.644487,-25.992489,-24.572863,-21.529718,-22.991951,-20.167835,-23.462484,-20.136072,-31.521523,-17.269444,-19.284357,-22.28447,-20.688786,-25.016102,-20.712833,-18.607796,-23.001078,-22.512468,-22.5713,-19.679005,-18.566269,-22.341795,-19.670738,-33.91034,-18.503168,-21.663517,-21.604343,-17.821651,-25.743113,-21.923927,-21.099838,-27.271942,-24.89027,-24.912462,-19.345078,-17.694098,-20.957767,-30.196287,-30.626617,-24.302956,-25.395893,-24.94984,-20.770065,-16.871994,-24.03424,-22.733122,-26.572195,-22.629251,-21.79078,-24.70591,-25.962381,-29.114504,-20.588867,-25.602142,-30.473768,-25.30292,-23.259163,-29.018211,-24.878641,-18.187977,-24.576817,-20.94971,-21.377842,-22.383112,-27.5727,-21.632126,-21.529888,-25.993702,-26.350927,-28.335295,-23.56313,-27.039886,-22.09182,-20.263872,-25.968122,-24.769081,-21.502897,-20.80298,-32.662678,-26.048393,-29.429605,-27.693573,-20.536243,-28.40869,-27.467886,-23.7168,-25.971119,-22.280853,-31.181246,-21.90575,-22.126102,-24.909847,-21.077324,-25.212872,-24.920628
