-20.431164,-16.878736,-21.415688,-16.747118,-23.927631,-21.75141,-15.865263,-18.47855,-16.564892,-20.723915,-18.148535,-22.226507,-18.369465,-16.175835,-19.46762,-15.940369,-21.058088,-21.20837,-20.282154,-19.536743,-12.730537,-19.037048,-19.68695,-19.991156,-17.321909,-21.63369,-18.063026,-19.64295,-21.727118,-19.126633,-22.741566,-20.525024,-20.403622,-17.046442,-19.469803,-14.906081,-18.026363,-19.905033,-18.379026,-19.87542,-24.531616,-18.490166,-18.73624
-18.209322,-21.789604,-19.453915,-15.780076,-25.380919,-15.838702,-18.585482,-19.554684,-30.159298,-21.609476,-17.044739,-31.171158,-14.108128,-14.026028,-19.966457,-23.73431,-19.935535,-19.874573,-19.200148,-18.313828,-24.311104,-20.794884,-20.961868,-18.78035,-15.544958,-13.258787,-18.193619,-17.786228,-11.521496,-18.625824,-21.28986,-24.274185,-19.161137,-18.681065,-19.064873,-21.593185,-15.359986,-22.534346,-20.338001,-27.886059,-16.955582,-23.41522,-18.148275
-15.569054,-16.835344,-17.92606,-17.90615,-21.987896,-20.119255,-14.990248,-19.327888,-29.171175,-19.260035,-15.835179,-25.078564,-16.14753,-17.265186,-18.127613,-26.870346,-18.305996,-17.621067,-19.173439,-13.521605,-15.119848,-13.46723,-14.259487,-17.488388,-12.178886,-7.728039,-21.359009,-16.3367,-10.772175,-19.13943,-20.387959,-22.16835,-20.103815,-18.351381,-21.937284,-22.93882,-18.561497,-14.07214,-16.10688,-23.210846,-17.789139,-20.522377,-19.390684
-15.835644,-13.162136,-14.716034,-18.9623,-17.392536,-30.884182,-14.490404,-18.329927,-20.217865,-19.99081,-17.867516,-22.514637,-19.38199,-17.799984,-17.961447,-32.724903,-14.0376,-17.066727,-17.73851,-13.561026,-9.731529,-12.787104,-12.789654,-16.780865,-17.565577,-13.39237,-15.087874,-24.270323,-14.271118,-13.185894,-14.836988,-25.341097,-19.13969,-17.800385,-21.177814,-23.174913,-24.456747,-11.770382,-19.148743,-18.101898,-17.061207,-22.76505,-16.857262
-18.399147,-16.509596,-14.760302,-23.361359,-20.766285,-27.73296,-13.641678,-16.653503,-16.046011,-14.198957,-22.990005,-21.613478,-19.455873,-14.669812,-20.089264,-28.212261,-13.090979,-15.7141485,-23.63371,-17.4064,-9.004507,-19.1081,-17.264881,-16.603878,-17.33712,-19.949474,-11.951761,-24.126627,-14.838978,-14.3985615,-14.9393635,-19.634247,-22.118288,-16.491318,-20.223087,-19.483856,-20.353237,-10.459118,-20.639778,-13.658104,-13.961739,-21.246262,-13.660797
-23.561726,-19.274385,-17.119495,-15.519983,-17.82893,-23.244165,-7.7359962,-8.992153,-22.086733,-15.784658,-25.312569,-19.51717,-23.365692,-11.142841,-24.242037,-21.18233,-17.941332,-19.926239,-19.44605,-18.496227,-12.326544,-20.226074,-19.77905,-19.602184,-20.142353,-18.689396,-12.953312,-20.589931,-19.110073,-19.296162,-15.674018,-16.175478,-22.301056,-14.436995,-14.788738,-16.456417,-23.626709,-12.993231,-15.63098,-18.38792,-17.36791,-16.504238,-15.751385
-25.59113,-22.621582,-18.924513,-12.292368,-15.190839,-21.24774,-10.743986,-12.366949,-20.464779,-27.005398,-23.785732,-22.383728,-20.75271,-12.874514,-20.585081,-22.26381,-22.776392,-16.18103,-21.495842,-17.220951,-21.808826,-14.034155,-26.078024,-16.325916,-20.563776,-17.972397,-11.347666,-25.62548,-18.910213,-18.471159,-13.821669,-14.228876,-18.71257,-18.21138,-18.50939,-20.327652,-22.674482,-23.369122,-19.289043,-20.218287,-22.445826,-17.896908,-17.665045
-21.349243,-14.97657,-16.565573,-15.994708,-16.058558,-18.436165,-17.296383,-14.879296,-19.912388,-23.165758,-22.623287,-15.709861,-18.976746,-20.258987,-17.902754,-18.867329,-15.86683,-11.51486,-20.809095,-17.574207,-15.976002,-11.403101,-26.483072,-19.260614,-15.134033,-16.371681,-16.713318,-21.518644,-14.244827,-18.205566,-18.908497,-17.920345,-19.802704,-20.485199,-17.2781,-20.75489,-19.61594,-14.063963,-18.9408,-13.110416,-15.726555,-17.780073,-14.421808
-22.873611,-12.845425,-12.479502,-16.186897,-18.512562,-13.427198,-28.853134,-21.309544,-19.898567,-16.635868,-20.388433,-19.420198,-23.370308,-20.349632,-11.748793,-17.574108,-16.337002,-12.539688,-17.98571,-12.097553,-12.038837,-16.13021,-19.680286,-18.076763,-15.316476,-25.45935,-18.262814,-18.260277,-17.948631,-17.235703,-13.846481,-18.503597,-21.080507,-20.464836,-22.549961,-16.914238,-15.869484,-11.7858925,-14.329605,-15.223767,-19.338629,-14.571917,-12.87879
-21.32996,-17.637897,-10.42395,-18.586971,-23.858208,-14.282156,-22.153744,-19.231977,-18.188532,-15.430403,-16.197273,-16.819141,-15.805562,-17.916061,-11.686468,-20.179708,-13.173405,-16.971453,-13.356487,-14.79576,-15.575878,-15.772454,-19.062832,-18.09285,-18.472893,-19.130121,-23.8351,-16.94674,-21.829212,-18.441483,-15.414846,-25.03712,-20.31055,-24.897572,-18.493164,-23.072035,-15.006116,-16.717997,-17.396545,-17.591095,-16.802994,-15.185265,-17.864777
-19.711985,-18.001015,-17.219378,-22.067238,-17.544544,-20.509901,-18.140476,-16.36218,-21.895094,-18.710896,-21.771954,-20.134912,-19.94624,-15.91367,-18.643312,-26.024704,-16.83438,-19.9095,-14.896254,-25.264359,-15.820505,-18.1478,-25.201633,-17.776644,-17.304007,-15.789601,-19.24626,-19.401337,-30.041893,-20.01801,-27.19926,-18.446815,-23.398659,-30.373411,-15.938651,-25.495594,-21.747404,-21.411661,-26.59264,-21.409016,-16.368969,-14.383928,-16.116419
-14.995871,-12.005575,-18.55268,-22.329212,-11.344362,-18.518879,-22.6601,-13.881136,-18.619694,-21.832506,-17.979406,-17.515656,-14.936848,-16.62041,-12.712399,-19.220478,-12.511784,-18.111385,-20.726582,-23.721096,-15.510901,-13.37846,-15.669082,-18.283522,-16.005087,-17.392422,-20.044018,-18.36124,-23.95628,-23.859295,-20.863287,-18.914364,-17.848892,-25.98534,-18.16842,-20.74065,-24.711412,-16.256792,-24.649635,-22.111187,-18.437176,-17.532314,-14.394798
-11.074959,-11.392069,-18.41556,-25.003574,-16.308758,-22.26751,-20.483852,-16.49782,-18.633991,-19.560362,-21.27547,-14.92196,-18.943853,-22.486862,-12.513596,-17.169456,-12.997555,-16.699043,-16.46527,-24.363087,-18.635435,-14.119392,-11.657402,-23.953503,-17.693542,-20.715162,-19.301533,-17.513803,-22.985722,-21.452011,-16.435398,-19.506653,-17.632687,-19.721266,-17.674953,-20.33364,-19.391106,-19.108025,-20.880764,-22.390266,-24.321812,-19.439573,-16.055439
-10.406132,-13.353014,-14.835777,-20.130123,-16.861889,-15.953671,-11.066412,-25.800245,-21.369617,-19.270702,-26.050695,-16.306995,-23.91607,-19.572725,-18.63567,-23.263626,-18.090725,-18.092468,-16.054829,-24.694096,-19.437141,-20.81937,-11.56344,-16.700943,-16.926105,-19.899494,-16.703808,-18.700314,-23.741156,-16.160402,-12.278666,-14.869431,-23.876842,-16.183601,-16.903687,-15.853876,-12.918373,-22.345528,-16.667551,-19.399586,-20.014202,-18.115772,-22.71395
-14.78092,-18.079659,-25.27243,-20.219915,-16.254807,-10.207787,-10.633131,-18.849459,-18.63864,-18.976534,-22.068233,-21.40049,-20.73436,-19.182774,-20.395458,-26.139,-14.152493,-20.038208,-17.17679,-24.032001,-14.356382,-15.134086,-9.960674,-16.691982,-27.65263,-16.940674,-17.226723,-14.7073,-23.074266,-15.162356,-13.121445,-11.523548,-21.221302,-15.71414,-18.109198,-15.274371,-13.360552,-14.352976,-19.238842,-13.2340145,-21.263123,-17.650776,-26.242592
-19.685333,-20.698198,-23.24551,-20.285992,-16.200245,-14.946907,-16.703712,-16.780573,-19.756207,-24.514854,-19.214296,-16.5659,-19.561,-23.558481,-19.146921,-20.681877,-13.635443,-18.377062,-17.695492,-27.6173,-13.642942,-16.972801,-13.799776,-22.657068,-30.362383,-11.3268585,-15.56548,-15.3696375,-17.093529,-14.158169,-11.941891,-16.089806,-19.63789,-24.007149,-17.715626,-18.429276,-14.255234,-13.596542,-21.939753,-15.40178,-21.793655,-19.085335,-22.914131
-20.371729,-18.253408,-19.325455,-18.523643,-15.989206,-22.920052,-21.970188,-20.432999,-26.702614,-15.536972,-16.311806,-16.274784,-15.752252,-25.665916,-19.196795,-16.480732,-16.27581,-14.009174,-15.739674,-22.463863,-18.632591,-18.91701,-9.976574,-28.32331,-21.531277,-12.776075,-17.98895,-18.368464,-20.30786,-15.790519,-11.329851,-16.201797,-16.67685,-9.450764,-11.022657,-13.80863,-17.212929,-16.915455,-12.340176,-19.994125,-16.853184,-16.487827,-19.144691
-16.770063,-19.158089,-24.936611,-19.87254,-17.162962,-23.329556,-21.90192,-18.582264,-25.087652,-15.347883,-20.940304,-14.616867,-19.056961,-25.039957,-23.020761,-18.291328,-17.358711,-8.269224,-17.001867,-24.072437,-21.075008,-21.48112,-15.752589,-19.563143,-17.002682,-23.280039,-18.959642,-15.94866,-18.041744,-13.120499,-18.444641,-17.717546,-22.571253,-5.72303,-14.9682255,-13.2867565,-24.282925,-15.198895,-12.676411,-16.958233,-17.91249,-17.754078,-18.226345
-19.846346,-13.989489,-23.690691,-22.167316,-21.362162,-22.762558,-18.615417,-15.684399,-24.070086,-17.680605,-25.583515,-19.785006,-20.561924,-16.585548,-16.982374,-19.882044,-15.656217,-8.243965,-14.170921,-18.689396,-21.54164,-22.952763,-20.189259,-12.217005,-18.997276,-21.926893,-17.736362,-16.451977,-15.356354,-14.547094,-18.837463,-14.64143,-30.385548,-6.5884514,-14.750403,-16.861343,-16.535202,-15.882205,-15.356926,-12.025049,-23.394497,-14.956167,-19.656818
-16.100552,-12.598034,-24.064152,-22.23354,-23.362734,-21.592945,-22.872068,-20.043697,-20.617458,-23.204634,-25.408897,-27.179329,-19.086182,-22.059998,-24.009876,-16.555534,-19.444206,-18.459162,-21.39098,-17.439207,-19.438501,-25.315664,-16.882904,-17.2925,-18.154564,-14.978797,-21.65412,-15.5191,-17.218529,-16.762121,-15.6291275,-18.906158,-20.350233,-13.004845,-15.703732,-16.640759,-15.798657,-13.05405,-17.232925,-17.331848,-21.939613,-15.729122,-24.813093
-14.801247,-12.584433,-23.09896,-16.634285,-18.121075,-19.462622,-13.232758,-20.400917,-17.632095,-23.51236,-21.184992,-17.87608,-16.678257,-25.433498,-22.558409,-12.56723,-21.876514,-21.586308,-17.425968,-15.152978,-18.898134,-19.528921,-13.34947,-18.377777,-16.432184,-12.604559,-16.404978,-10.709829,-13.604372,-17.347603,-16.081663,-24.226189,-13.575232,-20.787884,-21.749334,-11.53208,-15.664572,-14.874506,-16.79657,-19.159458,-26.469387,-18.60837,-16.60626
-21.17184,-16.119854,-20.91485,-15.702967,-14.023109,-18.929392,-12.650394,-19.701431,-17.576193,-21.071571,-18.129585,-14.396034,-22.569565,-19.614069,-18.995504,-9.928326,-17.299595,-19.578424,-19.886158,-18.472485,-16.937243,-21.86068,-21.758337,-22.72873,-23.802404,-22.035908,-22.269741,-8.219009,-8.011089,-19.034496,-29.27661,-19.360643,-17.1516,-20.147678,-18.789991,-17.425947,-23.123135,-19.578197,-19.096302,-15.945062,-21.981157,-27.37034,-13.301575
-20.578508,-13.749153,-20.125853,-13.565245,-13.199825,-15.881777,-13.818335,-20.719116,-20.23816,-24.425203,-15.637159,-19.506933,-18.65836,-17.549656,-15.686824,-9.8154335,-21.143929,-8.523539,-20.552214,-19.554934,-16.72642,-17.562204,-22.447353,-18.321587,-20.20089,-22.254793,-17.432562,-5.242588,-6.57374,-15.508121,-20.409447,-13.224333,-14.828632,-21.370176,-14.70184,-18.458141,-13.877321,-16.90578,-20.769646,-17.35302,-17.551773,-20.367159,-11.290623
-21.38722,-16.617847,-17.301868,-15.557773,-14.394951,-17.668396,-19.893959,-20.999243,-20.295662,-24.058651,-17.732695,-18.225298,-16.889164,-18.76233,-15.533144,-11.637501,-13.743767,-5.114212,-18.317736,-13.857132,-21.190123,-19.206184,-17.992424,-17.415148,-18.846092,-26.308195,-14.614798,-0.43408203,-12.063826,-12.270851,-18.309853,-14.266867,-17.725086,-23.10402,-14.397541,-15.412344,-14.290081,-14.700729,-17.554995,-14.414545,-18.627754,-16.185791,-17.125883
-15.461795,-17.078773,-12.186962,-10.434824,-11.077274,-13.29818,-18.347895,-15.979985,-14.935798,-21.119003,-17.93779,-20.13079,-15.922774,-11.016108,-12.403265,-17.849941,-6.260042,-10.289894,-11.625248,-11.837116,-13.414425,-17.800545,-13.711063,-15.356191,-13.422911,-17.588991,-8.060034,-4.202261,-10.951803,-16.675375,-12.299246,-13.861418,-15.840992,-18.906914,-20.997736,-15.805616,-14.393278,-17.794632,-11.498863,-9.113815,-17.20008,-14.428886,-9.067564
-16.42326,-15.597502,-14.633432,-13.81739,-8.266071,-16.255203,-18.674528,-13.5198,-13.328781,-15.4360695,-17.731258,-21.620268,-15.489283,-10.814856,-12.340607,-16.594864,-7.150711,-18.134933,-9.810482,-12.171297,-11.9020195,-20.547838,-15.642698,-16.832363,-13.933311,-14.58647,-8.015724,-12.153549,-11.718754,-18.34544,-14.173344,-14.460758,-14.149616,-11.736721,-21.260057,-18.305996,-17.062984,-18.503447,-7.6831055,-10.560375,-16.80907,-11.199436,-8.098373
-23.407696,-18.426517,-18.772987,-17.381922,-14.367056,-21.883904,-16.541819,-23.528847,-16.536255,-13.965559,-20.014954,-20.27607,-18.159382,-17.281162,-19.651325,-22.868076,-15.7905445,-17.483122,-10.628784,-14.283121,-15.915714,-22.245522,-14.109457,-18.655514,-21.52695,-18.10083,-13.8792305,-16.55567,-16.736536,-17.718815,-8.019838,-17.344234,-20.881641,-14.995193,-13.359524,-17.399284,-19.065706,-17.478785,-11.66913,-18.097654,-14.8820715,-11.733156,-16.028183
-22.452797,-14.233067,-14.292961,-13.795473,-19.663881,-16.361893,-20.773254,-24.883965,-16.700024,-12.200211,-27.0084,-18.981749,-21.182789,-17.4626,-19.430338,-18.49836,-14.545792,-21.629887,-14.524294,-15.571663,-21.829662,-21.280418,-18.149885,-19.585312,-14.608591,-17.98752,-11.981445,-20.711075,-19.177444,-20.993568,-4.933792,-10.307959,-19.94198,-15.373519,-9.104795,-11.351616,-15.618127,-14.656961,-18.747759,-24.720947,-13.972734,-19.128502,-23.172283
-17.34391,-14.346022,-14.206284,-13.442129,-22.412094,-17.922163,-21.95216,-13.641058,-17.649395,-17.773252,-29.944723,-22.146923,-17.068783,-16.152233,-19.678623,-19.342638,-11.5745735,-15.166168,-20.56207,-20.966496,-27.12192,-17.999802,-17.59792,-21.83169,-14.874134,-20.059425,-17.534428,-17.785568,-20.202396,-21.465458,-11.081644,-13.774366,-19.095966,-15.100424,-16.161133,-14.626812,-18.806541,-14.956934,-24.886532,-19.937513,-16.34085,-23.68904,-19.801283
-12.46196,-10.569284,-14.278915,-14.118881,-22.85743,-19.352644,-14.063911,-7.216013,-11.8437195,-18.51102,-22.104279,-17.557716,-13.602205,-17.305737,-22.615532,-16.514244,-9.953772,-14.383574,-24.103012,-19.68814,-21.326838,-14.941391,-18.402035,-16.118082,-20.909721,-15.869187,-12.257423,-17.524345,-17.6772,-22.84306,-13.686815,-14.980161,-18.2999,-17.769114,-14.900894,-21.87685,-15.387153,-16.387001,-21.813946,-15.892104,-21.14015,-18.97868,-20.635635
-13.321993,-12.687923,-19.547842,-11.39295,-23.713509,-18.21156,-13.617878,-10.554714,-17.14478,-21.819279,-19.569172,-19.858269,-13.988302,-16.497635,-18.502323,-17.67806,-15.8450575,-14.818081,-19.158453,-12.498726,-18.003239,-22.027582,-16.580708,-12.621077,-19.947792,-17.112318,-15.475624,-19.189919,-21.452293,-23.24785,-11.927801,-18.773209,-14.414242,-17.399952,-18.69843,-23.17403,-19.31564,-15.632084,-18.850002,-20.913906,-25.109722,-16.649124,-28.529749
-18.462055,-22.160297,-25.794365,-11.284239,-19.867058,-18.248404,-18.318798,-18.95302,-14.808177,-22.187023,-22.870665,-27.832254,-4.8234215,-13.616915,-19.716757,-19.036415,-19.949688,-10.492321,-17.767126,-12.376169,-16.969694,-18.631561,-19.299168,-11.94997,-15.298487,-17.189213,-25.268902,-21.536861,-14.54661,-22.154919,-12.378351,-21.789867,-14.316906,-15.005187,-13.266945,-23.633348,-25.09311,-20.241056,-17.899235,-22.911802,-21.006742,-19.291428,-22.345278
-24.564299,-22.92759,-23.809679,-19.927963,-14.836835,-15.583519,-19.029198,-27.107752,-19.449757,-20.55354,-25.399445,-21.23085,-4.9618587,-7.638111,-23.777163,-14.424122,-15.145299,-17.265919,-24.189377,-19.360096,-21.600544,-20.05733,-19.466667,-13.470659,-17.025118,-11.951441,-26.745174,-18.505363,-10.334051,-20.924736,-15.6053295,-19.35704,-22.019974,-11.211897,-10.3634815,-14.094503,-26.38278,-20.014553,-24.67913,-20.076607,-17.082119,-22.671743,-18.564608
-21.210217,-18.494946,-15.2583885,-19.692581,-11.67123,-15.77141,-16.42479,-26.114746,-19.765625,-22.247211,-18.890347,-16.274097,-11.593746,-8.012882,-22.411972,-14.648593,-13.6894455,-23.313782,-20.514145,-24.156872,-17.910032,-20.942627,-15.221709,-18.081408,-18.54088,-12.183781,-28.58747,-14.798139,-13.586674,-16.79909,-13.09127,-21.938097,-17.059412,-10.460941,-12.279438,-9.813524,-21.111256,-18.43724,-16.280592,-22.42456,-19.47328,-22.302608,-21.425123
-22.141527,-14.172207,-13.856049,-15.303872,-8.084951,-10.522732,-23.605953,-21.657177,-17.896404,-20.286146,-17.157545,-12.776667,-11.528988,-13.8352585,-18.285488,-22.35515,-15.852569,-11.419649,-15.87744,-21.642784,-17.774586,-15.667353,-11.877609,-18.403322,-20.18433,-17.967278,-14.241856,-16.754305,-22.998766,-18.900297,-15.966415,-20.689621,-17.128647,-16.102055,-15.853006,-13.373098,-19.632038,-21.313074,-19.061169,-18.561058,-23.744583,-19.575447,-18.125168
-15.684057,-12.313236,-19.64547,-10.760298,-6.8026066,-7.3439655,-25.59909,-23.514212,-17.715595,-16.463032,-16.150742,-15.264204,-9.476812,-13.109116,-18.236172,-20.441998,-11.443806,-7.85861,-14.248667,-16.129326,-13.961544,-12.893497,-9.129971,-15.474288,-15.276455,-16.776432,-11.813076,-18.888157,-23.741083,-25.609756,-16.272404,-14.278492,-13.277092,-23.667576,-12.61582,-16.043888,-18.849476,-19.993343,-22.254215,-18.281403,-18.1025,-19.8392,-8.761475
-14.811735,-11.711618,-18.122963,-9.437986,-5.5642376,-9.444033,-15.85808,-11.327126,-17.270004,-24.024778,-19.343878,-17.035854,-13.1575985,-16.625462,-22.169746,-19.876373,-13.539734,-13.119812,-13.699547,-14.720515,-12.982109,-9.410372,-11.520723,-17.66039,-7.7145805,-18.274067,-18.829136,-21.557493,-18.228209,-19.502674,-16.084497,-17.547579,-15.121658,-20.69772,-11.166512,-13.407698,-19.935425,-20.179453,-11.280966,-14.891894,-19.143375,-23.100576,-6.105707
-18.267517,-16.52832,-17.24644,-15.706877,-13.960901,-12.734415,-14.317379,-13.85195,-14.802491,-25.612331,-22.11385,-15.3343935,-13.067596,-11.222887,-14.303522,-23.59098,-18.097828,-22.83332,-10.69231,-15.7975,-14.810759,-8.71417,-19.35311,-16.736156,-9.290596,-13.990423,-14.024578,-17.437366,-16.265892,-23.805618,-14.607136,-19.763622,-19.93186,-22.281357,-13.896719,-16.07729,-14.90744,-21.359283,-10.797907,-18.47961,-18.64376,-18.41873,-14.3295
-15.488594,-16.030727,-11.033993,-14.521177,-24.151375,-7.0280952,-13.207317,-14.176523,-14.32654,-18.94861,-16.772175,-14.731957,-17.274675,-12.551693,-13.055235,-14.312691,-19.577143,-20.024967,-8.120504,-13.940435,-10.04921,-5.2685547,-15.735552,-11.847881,-9.1665,-12.393229,-10.429363,-13.220087,-15.127585,-13.9247265,-19.984821,-15.071087,-28.92141,-21.645939,-18.968246,-11.461763,-7.2353344,-14.528877,-12.76976,-21.39346,-10.296076,-11.243265,-22.327465
-16.21814,-12.53204,-9.019857,-14.956019,-20.439674,-12.488316,-17.092005,-15.349233,-12.443739,-27.20809,-19.149424,-12.274387,-21.01913,-18.849686,-18.132101,-13.843246,-21.043468,-23.90852,-16.090864,-21.111898,-16.364174,-8.46439,-16.132362,-12.422081,-6.7397957,-10.597208,-8.744053,-19.549154,-24.279919,-13.838011,-16.062983,-12.408407,-26.584831,-18.657616,-19.78968,-11.156998,-13.004274,-13.103992,-11.678705,-20.912771,-15.571548,-17.252813,-20.942333
-14.985338,-17.756088,-15.709788,-16.809147,-19.238504,-14.438721,-19.62741,-18.82381,-15.838293,-21.643013,-19.799725,-13.325159,-16.224262,-14.59066,-17.226233,-20.589874,-17.093266,-19.668564,-16.131435,-21.850906,-16.490995,-13.960716,-17.154102,-16.228588,-6.370268,-10.364178,-14.187237,-16.038235,-29.54532,-20.487787,-17.877773,-18.336887,-18.653696,-23.075436,-19.823093,-17.914675,-17.669027,-17.675901,-16.118656,-16.990593,-18.60543,-18.202255,-21.543148
-15.38027,-16.85574,-23.474966,-14.672521,-17.717407,-16.676394,-14.915831,-22.335466,-25.36189,-18.030231,-18.589005,-12.74033,-16.924198,-16.111965,-14.319126,-17.350515,-14.615255,-23.076908,-14.22431,-21.55847,-9.35462,-12.291876,-13.847694,-17.254448,-15.635906,-14.971396,-22.405031,-15.983693,-20.887281,-20.013554,-22.940142,-20.024126,-19.015434,-23.228275,-14.712302,-13.713409,-17.680244,-16.465374,-15.07749,-14.994315,-22.036709,-13.083769,-17.40149
-18.654999,-10.422482,-17.82703,-16.391685,-17.165163,-16.5215,-15.059213,-16.670979,-19.184052,-19.157902,-10.896038,-13.585747,-23.423008,-21.842997,-10.436798,-21.10596,-16.321194,-19.401896,-13.599882,-16.98711,-11.065704,-15.488671,-13.497959,-14.986382,-22.899189,-16.782791,-18.88242,-18.748257,-16.894753,-15.205844,-16.083675,-19.95365,-14.687003,-18.859026,-16.4561,-14.484388,-16.755947,-14.657366,-12.275372,-22.16804,-21.0225,-16.105963,-18.114317
-24.866676,-14.689788,-15.784959,-13.9789505,-14.183674,-12.29089,-15.745155,-15.1060505,-14.759415,-20.628756,-10.268883,-19.455538,-15.709618,-19.795803,-8.008242,-10.59556,-10.645119,-13.672573,-11.7387905,-10.112673,-9.094803,-19.578457,-14.675657,-13.128386,-20.807892,-16.559198,-10.052734,-24.836502,-11.245161,-15.135035,-17.36243,-13.235508,-15.4133005,-15.984718,-17.058245,-11.935474,-14.374971,-14.072428,-18.062094,-21.353052,-17.200073,-17.69705,-10.5375
