-23.743584,-15.485443,-2.6965199,-10.149467,-18.89515,-13.172449,-22.557335,-18.855164,-15.95343,-12.816652,-14.032642,-13.693548,-2.327736,-12.700392,-11.769949,-10.520214,-9.58889,-5.761898,-2.2746582,-0.59659195,-10.519939,-8.663357,-8.763954,-26.708904,-7.846733,-18.74841,-24.288052,-23.457676,-25.93747,-19.829647,-8.681698,-11.130423,-13.807875,-13.901258,-16.364677,-15.87816,-16.901361,-15.045061,-13.901091,-19.748009,-24.927391,-20.119722,-19.139553,-14.709513,-18.549892,-14.638994,-15.119488,-14.392042,-8.799202,-11.918716,-16.467258,-13.707781,-24.566051,-23.06025,-17.659473,-8.069685,-18.678192,-16.21559,-16.46948,-19.706764,-21.374203,-20.218666,-19.492887,-20.712904,-17.318756,-17.51147,-12.833099,-4.682337,-6.976839,-7.469429,-12.988754,-19.01739,-18.397688,-23.51751,-16.171577
-18.563856,-19.550808,-6.4612713,-8.664024,-19.090172,-10.092615,-19.083172,-22.747793,-15.19809,-7.233837,-11.855663,-17.85152,-5.4741135,-3.443142,-9.079586,-2.6072807,-2.6493187,-4.055874,-2.259966,-5.451874,-17.947704,-7.683943,-7.686983,-20.026937,-14.315218,-15.240885,-20.867657,-22.294981,-22.465416,-17.58226,-10.125319,-17.231087,-10.990105,-19.282566,-17.023933,-11.423479,-23.67238,-11.827152,-14.6504345,-12.800337,-25.763037,-14.248287,-17.679705,-15.078125,-15.532774,-13.963821,-13.072992,-21.731853,-13.051399,-21.119785,-20.8754,-20.930119,-17.76228,-17.075993,-13.054497,-11.154324,-15.622623,-21.882763,-17.347427,-20.778366,-15.092743,-16.512579,-16.471556,-20.180021,-12.194365,-19.632168,-8.771637,-6.75486,-12.938362,-7.6859665,-7.117916,-23.549648,-16.195076,-17.7191,-20.291054
-14.030697,-19.304388,-12.864132,-13.528721,-18.739008,-13.936514,-13.833656,-23.5022,-14.772266,-7.455881,-10.054148,-13.849894,-17.403534,-5.0338173,-7.641348,-5.78376,-6.8341255,-12.116058,-14.127516,-18.063837,-16.404657,-11.052298,-11.123234,-6.133728,-7.795025,-15.202383,-19.477932,-17.136486,-20.699543,-19.580355,-15.174816,-19.713806,-14.181192,-13.219797,-5.836094,-12.226124,-21.727356,-16.306156,-17.338049,-12.205883,-23.036533,-16.357483,-17.2196,-15.692507,-9.512747,-9.095375,-8.148676,-18.210989,-13.300938,-23.20322,-21.476889,-20.337421,-3.0983849,-4.95829,-4.0730667,-8.886433,-11.612089,-18.633575,-11.745583,-8.05393,-7.360504,-11.923662,-18.010796,-10.578085,-17.337448,-21.609318,-10.102003,-11.894199,-17.181719,-12.895519,-10.74522,-20.035995,-15.70587,-14.720581,-15.076963
-13.714273,-7.8423004,-12.088106,-13.862576,-25.712093,-16.105715,-10.98711,-15.167807,-16.421276,-11.529892,-7.7187023,-16.830051,-27.243563,-27.303738,-18.542538,-25.370073,-22.314228,-20.547974,-27.231419,-19.45574,-14.677853,-11.073051,-15.0481205,0.0,-2.7964268,-8.006775,-12.365753,-14.409668,-13.024126,-12.568441,-17.433865,-15.877121,-16.806427,-14.968323,-2.7432384,-12.606606,-14.079111,-11.486906,-18.792059,-20.632889,-23.245853,-20.511053,-26.149576,-12.849026,-4.289036,-4.343384,-6.4862804,-20.299253,-15.645103,-26.0321,-18.079683,-22.805044,-1.2354984,-0.4766693,-7.3545074,-8.997816,-6.525631,-13.039097,-3.973652,-0.6226692,-0.98683167,-3.4554138,-7.7046337,-10.179691,-26.788242,-23.632915,-11.65324,-17.289848,-16.217907,-9.036053,-14.978779,-21.835835,-9.58773,-11.11199,-15.712879
-16.939068,-6.3810596,-15.667286,-19.956507,-21.595757,-20.411476,-17.819492,-17.446472,-16.704845,-18.931593,-7.949217,-20.474329,-25.95918,-25.163525,-19.10422,-25.76435,-22.835953,-16.937366,-22.522831,-23.167542,-18.522755,-9.651291,-13.843859,-6.1159267,-8.957546,-11.774368,-16.74224,-20.611818,-12.090128,-14.547661,-17.826363,-18.605196,-17.486603,-15.787075,-8.397814,-12.399372,-18.107952,-13.758005,-13.423813,-28.19138,-22.719913,-22.354828,-23.91644,-16.156082,-11.320017,-9.422737,-11.708227,-21.23249,-16.199606,-22.488499,-17.009209,-20.275372,-10.765526,-5.523611,-6.6189957,-11.002968,-11.452948,-6.197628,-5.1801853,-4.825426,-6.407547,-4.6804504,-7.436804,-12.085449,-23.22639,-16.018608,-11.354179,-11.842888,-14.960588,-10.359123,-22.712265,-13.873817,-5.224348,-4.1732464,-12.377682
-23.249237,-11.620934,-17.999434,-24.76192,-21.08292,-26.079092,-15.245562,-15.302729,-17.310505,-14.431736,-6.270401,-18.43729,-21.1469,-19.917679,-22.992088,-24.196716,-23.591297,-18.016289,-24.47006,-23.308226,-16.956762,-10.431309,-16.528696,-19.75758,-21.255817,-28.104015,-29.301687,-28.131516,-14.993427,-16.85751,-17.855396,-18.401329,-22.856647,-15.314312,-14.4678955,-9.588394,-22.057491,-22.733051,-17.456856,-24.185606,-27.373167,-25.478313,-19.441456,-21.814713,-23.005161,-15.869162,-24.926931,-26.837826,-19.14715,-28.008991,-19.44881,-16.326962,-19.857855,-17.802197,-12.8341465,-18.03531,-17.295612,-10.731625,-17.437817,-19.669838,-20.462486,-19.229797,-16.481733,-13.144327,-11.092567,-4.0635147,-10.154945,-6.659971,-8.311672,-9.157663,-9.328823,-2.1683617,-7.0311356,-1.4579163,-9.933838
-26.202225,-18.731337,-21.26369,-20.364779,-26.397696,-19.16047,-20.476303,-19.2924,-18.326038,-17.189053,-5.5734253,-11.936737,-20.285734,-17.145668,-23.779789,-23.262804,-27.914513,-21.583635,-21.556316,-29.525047,-16.288004,-11.400665,-15.985788,-30.336487,-18.310722,-23.7891,-21.056755,-21.719498,-16.131456,-22.102367,-18.791384,-19.592585,-18.808088,-13.631779,-18.367682,-9.087271,-19.080418,-18.95928,-17.934013,-18.89547,-23.51821,-27.3927,-17.295567,-23.150398,-28.181114,-18.85204,-19.977531,-32.66418,-19.59899,-26.580559,-17.685982,-18.634193,-26.279818,-27.21431,-23.24702,-15.145954,-21.668541,-24.065437,-24.164543,-20.979385,-26.841835,-27.634995,-28.747547,-19.85973,-8.007277,-2.6719856,-4.6533356,-6.777895,-5.7268753,-8.960644,-4.4723377,-1.6653976,-8.454073,-7.9991074,-5.2000294
-21.641596,-18.732492,-25.901628,-17.225384,-22.640173,-15.506786,-19.259506,-11.777401,-15.107689,-16.386032,-11.234327,-9.073051,-21.99795,-14.590704,-23.040726,-20.617931,-26.269512,-15.56806,-20.022514,-19.616829,-11.245991,-15.248705,-15.150299,-29.116428,-22.179073,-16.99243,-20.507896,-19.098835,-17.814169,-11.805336,-14.146881,-14.791479,-15.9920845,-15.049889,-17.948204,-17.162777,-15.404869,-15.229738,-15.724686,-21.931894,-20.013376,-23.774895,-17.775547,-25.985405,-23.97752,-17.179642,-12.704559,-18.131174,-24.420345,-22.45123,-16.712183,-10.012344,-23.984715,-25.499271,-24.040312,-16.897188,-9.40085,-11.262049,-18.008362,-21.120256,-20.077698,-13.653481,-23.48146,-21.969587,-14.293718,-12.65663,-10.75012,-12.892807,-11.193998,-16.613688,-9.217199,-10.224819,-11.419659,-15.836033,-8.302731
-21.998554,-14.396769,-28.060162,-18.511055,-25.63273,-21.747154,-21.14425,-11.799894,-16.067554,-19.735533,-20.310087,-8.138536,-17.620708,-20.81266,-20.555954,-15.6997795,-17.97349,-18.824966,-22.078548,-18.443935,-12.962797,-20.071432,-21.172258,-20.612322,-21.776045,-21.589638,-28.389599,-29.048708,-20.723663,-9.836124,-10.851618,-12.279575,-13.760441,-17.841818,-23.291492,-23.418196,-12.283916,-22.321882,-11.624985,-23.348694,-19.42682,-23.163189,-20.024168,-24.390976,-26.453955,-12.942205,-9.759022,-18.369598,-19.77909,-22.721348,-19.606117,-6.586336,-25.821291,-26.17818,-24.667284,-26.308802,-4.7510395,-6.737562,-18.965141,-19.200226,-17.415497,-13.422995,-14.615738,-26.251873,-20.490726,-24.617802,-20.403044,-20.578682,-20.734352,-25.834846,-21.663448,-20.5312,-14.886911,-21.869453,-10.818497
-17.613325,-15.1234665,-25.530975,-21.546516,-18.902744,-17.250853,-17.500732,-16.95938,-14.890339,-13.923662,-20.855293,-8.281626,-19.041203,-26.382092,-21.061861,-16.200714,-21.049448,-17.370764,-18.553337,-24.363907,-16.035887,-17.442053,-19.805988,-20.315384,-20.388172,-23.186283,-23.416504,-34.53091,-18.028095,-17.832672,-17.2193,-15.634935,-17.398298,-16.543175,-18.127613,-13.548882,-17.137684,-18.458988,-11.946106,-16.277498,-12.658119,-12.631496,-23.625961,-15.369312,-25.763754,-12.762724,-14.849276,-17.818398,-21.28771,-15.960394,-10.751575,-12.114634,-24.5325,-21.787426,-15.640524,-14.611641,-11.182724,-11.459148,-16.21499,-23.813251,-15.852087,-10.168682,-12.381702,-20.251541,-20.71257,-18.33512,-13.532791,-16.332628,-20.455822,-19.69335,-22.315048,-25.76322,-17.3146,-24.275326,-14.327166
-17.508911,-24.815214,-24.414383,-22.570364,-15.702127,-16.955172,-21.552517,-20.078413,-15.3496475,-15.11537,-18.070776,-11.409449,-18.577826,-22.165787,-21.38709,-21.824718,-27.28755,-19.01993,-21.591637,-25.232288,-14.335428,-22.053682,-20.283146,-24.746284,-14.911692,-18.936214,-19.177559,-23.51942,-19.66003,-23.592165,-15.559261,-14.504105,-14.10994,-24.131134,-26.480661,-15.919407,-17.865215,-22.08973,-17.76315,-7.5260506,-10.070272,-13.192673,-22.663383,-17.711742,-17.503296,-10.512646,-22.614742,-17.959446,-23.348911,-16.597279,-6.8152657,-14.377544,-23.442543,-26.910652,-14.7945,-16.547588,-20.259663,-19.59909,-23.066618,-26.505016,-24.353249,-12.286224,-17.179337,-19.617973,-19.584023,-17.665869,-13.813528,-19.163427,-19.592781,-23.502607,-21.488617,-29.316906,-25.441639,-25.986486,-15.089708
-21.690987,-21.105703,-20.50673,-19.244595,-18.587269,-19.02971,-21.659424,-24.400282,-17.254951,-19.840504,-20.57585,-19.149368,-13.617062,-24.429516,-19.008741,-18.61446,-24.849064,-21.45919,-22.664593,-16.858671,-12.760246,-21.910053,-15.124033,-27.745028,-11.636646,-11.326078,-22.15554,-24.721947,-19.78978,-24.35796,-15.82217,-14.454554,-15.803307,-22.349945,-20.662249,-25.219254,-21.450317,-13.521589,-17.35028,-8.088226,-16.290695,-18.952652,-21.107147,-13.440115,-9.783094,-15.199711,-14.835852,-17.494003,-19.042774,-10.874233,-11.507029,-14.332117,-18.703838,-27.425516,-16.103601,-23.041334,-20.04833,-23.757854,-21.226185,-21.567074,-21.702768,-20.715496,-14.634317,-22.678179,-23.481058,-18.525047,-21.211746,-17.331987,-21.83958,-21.439888,-20.799053,-23.499107,-25.112179,-24.16214,-17.679047
-21.68123,-24.122343,-15.323923,-13.43944,-13.034901,-12.438576,-16.973967,-14.416809,-17.343285,-13.231909,-24.989101,-24.047626,-12.331108,-19.651794,-22.224329,-19.694496,-24.634178,-15.445688,-16.669682,-15.607567,-13.179531,-22.39287,-14.660656,-25.01499,-10.865826,-11.874386,-20.109411,-23.284966,-21.2617,-24.82473,-17.157593,-12.753084,-17.58728,-17.350187,-13.459518,-15.832195,-21.147942,-11.023478,-27.3208,-16.87836,-21.468452,-20.610195,-15.948652,-13.990089,-13.8089485,-17.431602,-17.201807,-13.307409,-11.6358795,-15.937004,-21.674852,-16.789011,-23.512182,-24.295233,-21.1874,-18.39943,-22.393955,-21.067013,-17.801254,-21.50151,-22.720036,-25.953718,-17.964466,-21.870003,-25.02348,-15.454041,-20.32228,-20.890593,-26.49386,-20.11466,-17.426556,-29.633465,-21.232275,-23.578445,-20.14452
-21.609953,-21.388458,-13.653282,-13.648483,-11.767176,-12.337309,-19.180683,-12.946804,-23.635155,-15.422979,-27.715036,-29.870516,-19.111752,-19.337372,-15.051729,-25.17614,-19.679848,-12.892143,-19.430672,-20.535763,-21.876486,-26.006126,-19.698381,-25.058716,-17.446918,-16.941395,-17.931915,-17.200512,-21.846588,-21.286757,-22.024801,-13.816681,-16.906092,-19.435394,-13.75009,-14.183731,-16.203758,-16.332378,-24.755844,-18.8969,-21.17931,-22.433601,-15.363951,-24.242624,-25.517317,-21.401947,-15.803482,-19.727089,-10.30682,-18.935629,-22.419605,-22.66638,-23.369253,-22.21782,-19.92501,-16.370434,-18.982473,-20.641289,-16.653812,-20.157146,-20.094149,-18.296896,-18.715887,-15.588104,-26.566406,-14.303692,-20.687508,-25.91523,-22.936646,-22.806355,-22.774815,-26.572401,-23.943745,-17.793636,-20.878246
-26.098043,-26.633648,-18.092123,-13.413958,-13.742554,-16.777275,-20.55772,-17.347641,-17.908997,-14.441803,-25.897938,-23.937548,-26.74421,-19.212967,-9.6287,-19.283234,-22.395641,-16.56611,-20.497509,-22.297098,-29.29833,-22.745472,-21.303389,-24.099846,-21.32516,-24.279066,-27.061825,-19.781155,-22.071636,-19.240557,-25.738998,-22.952261,-20.260353,-18.266262,-18.030823,-15.75157,-15.487577,-20.913666,-24.846462,-31.635853,-20.667353,-19.59985,-16.991512,-26.755547,-26.247269,-20.121347,-14.839228,-19.179407,-18.807718,-25.13485,-21.80211,-24.055077,-25.738665,-24.075504,-17.966185,-23.088707,-18.302212,-20.806976,-22.189892,-22.921745,-23.297249,-19.41364,-13.8346,-15.028276,-14.483223,-14.1294,-14.924921,-26.495773,-16.73923,-20.821423,-19.255117,-17.508366,-22.177603,-19.216314,-16.097027
-28.41788,-22.901613,-23.646996,-14.126316,-15.428772,-18.290104,-19.733421,-20.331356,-17.056623,-21.844452,-20.466946,-15.154079,-23.520245,-19.787155,-14.498402,-20.447964,-24.837551,-18.850409,-20.802774,-19.94247,-20.506798,-19.397644,-22.295742,-22.790573,-19.492765,-23.780771,-23.146904,-20.08466,-19.232594,-21.956985,-20.428211,-19.43028,-23.858189,-22.451115,-12.20108,-12.301287,-16.806385,-21.564186,-26.383945,-29.927227,-19.731676,-20.584806,-27.77318,-27.75547,-18.321487,-22.301222,-20.973904,-15.745478,-24.716953,-21.12731,-18.142517,-24.745016,-29.281406,-24.268837,-16.020277,-17.940443,-23.82588,-17.599548,-16.568459,-19.661457,-25.061836,-21.565372,-7.972992,-11.117529,-10.125816,-16.642689,-18.43323,-30.007126,-13.572142,-23.886208,-19.398472,-16.845234,-19.890778,-25.161625,-12.600866
-24.144928,-16.931755,-27.019966,-19.644573,-18.539284,-21.06463,-17.78759,-16.669538,-15.495441,-21.347803,-21.224571,-17.41691,-19.963581,-31.66127,-25.295465,-26.785748,-22.061468,-20.867489,-20.794289,-20.47968,-18.738735,-18.349365,-14.726204,-26.105034,-27.311563,-25.473104,-18.996767,-20.780905,-17.783136,-23.40773,-17.466957,-20.705671,-24.964005,-19.813381,-12.960148,-15.964378,-15.362415,-23.137712,-28.024109,-27.28653,-20.578735,-20.938572,-27.249584,-24.681444,-17.735455,-21.011898,-16.979568,-17.859005,-17.4324,-21.242846,-17.48381,-19.56435,-25.264116,-30.226763,-17.478174,-14.900812,-19.27005,-19.578932,-16.557735,-17.627327,-19.698048,-21.783735,-8.540491,-6.7833767,-12.761314,-23.435257,-27.20252,-31.00417,-13.795034,-24.664612,-22.156239,-21.512928,-22.344429,-23.343555,-13.252804
-21.264376,-19.05066,-23.375793,-24.194431,-17.513222,-29.592163,-18.992657,-16.223705,-15.436434,-26.062546,-17.978485,-19.244328,-23.42107,-27.192259,-27.415346,-29.912146,-20.422354,-19.916185,-22.414162,-25.775816,-25.168192,-21.008251,-16.11358,-21.364037,-27.235228,-21.128181,-23.0489,-26.49126,-24.65108,-26.162542,-25.600815,-27.62526,-16.485987,-16.703684,-17.624092,-14.012497,-15.066198,-23.246376,-24.4549,-19.093838,-19.3476,-19.300716,-23.05651,-22.090218,-22.618807,-26.161905,-14.712444,-23.95298,-21.630507,-19.330338,-25.552944,-21.55458,-23.41233,-29.060713,-24.252422,-20.028517,-19.479147,-20.728642,-20.246296,-20.597271,-21.327772,-24.738869,-15.909435,-6.469904,-13.739723,-30.792597,-20.760756,-32.388805,-21.613743,-24.27581,-19.597689,-20.44584,-23.679977,-23.946724,-21.5927
-20.841354,-15.843128,-21.82091,-24.766563,-24.028782,-21.740318,-20.28349,-15.981321,-25.024122,-17.239605,-15.692101,-16.871159,-22.409817,-20.676054,-19.404709,-28.658894,-24.622719,-20.783295,-25.197083,-19.76757,-13.797167,-18.918451,-20.770895,-24.544462,-25.494408,-19.276373,-28.251686,-22.044987,-16.57832,-22.612556,-19.780544,-25.16911,-16.393297,-17.936184,-17.705925,-16.47995,-19.87228,-25.161434,-24.887737,-18.137026,-19.775806,-23.193577,-27.631147,-21.785671,-24.061394,-18.33155,-18.285145,-19.559727,-19.67614,-18.089367,-18.349524,-23.918358,-23.338608,-27.400318,-20.069157,-27.50513,-25.859451,-28.74659,-22.723228,-18.68509,-18.894058,-24.13826,-29.122648,-12.246977,-11.291521,-20.577127,-17.591011,-24.131866,-24.627789,-24.437038,-23.402493,-25.62027,-22.760677,-27.84208,-36.1707
-23.636059,-21.822208,-23.142616,-24.244728,-24.158243,-21.891228,-17.601265,-15.929312,-19.827187,-18.24749,-17.244978,-18.353573,-25.011356,-17.323498,-20.166964,-27.824272,-19.83562,-21.764185,-26.517876,-22.538895,-14.515713,-23.99369,-20.709206,-24.23933,-21.765766,-19.467537,-26.804281,-17.230583,-14.696434,-23.17138,-19.37253,-19.428959,-20.929237,-26.352688,-19.116009,-20.61655,-21.691673,-21.374165,-29.424046,-25.962889,-17.470608,-26.963678,-23.416931,-22.776691,-25.97086,-18.824793,-20.94175,-18.575474,-12.6492195,-19.654154,-14.518372,-26.80754,-20.75768,-26.97514,-20.135883,-27.966743,-21.995867,-26.163666,-20.472755,-21.900139,-28.53173,-25.96686,-23.274317,-21.644527,-9.267843,-19.292229,-17.201721,-20.528973,-21.548862,-26.129202,-24.416924,-25.924229,-18.05449,-33.654472,-37.240105
