-9.805916,-9.36813,-9.094013,-17.087334,-16.01422,-9.433434,-8.389492,-8.734755,-9.631363,-7.1975307,-0.73244476,-6.21764,-10.034485,-16.67605,-17.32347,-10.710047,-8.264172,-9.749702,-8.394438,-13.860075,-10.652336,-12.747635,-19.523216,-24.052822,-16.730816,-27.57405,-19.949026,-19.547901,-15.018728,-7.7740517,-14.4241295,-9.51601,-5.146574,-3.7880402,-4.912096,-6.0812244,-2.6163216,-4.161085,-9.073795,-7.9411125,-9.886225,-15.021524,-7.7047596,-17.246054,-17.92281,-13.602276,-17.142075,-13.905685,-16.26889,-12.009403,-5.588415,-20.9105,-25.815392,-11.903017,-9.954981,-11.128622,-16.075747,-12.6785145,-11.776693,-14.840214,-11.735249,-9.238058,-6.572443
-14.191555,-22.330387,-14.552868,-20.096693,-5.568613,-3.5143414,-17.111887,-11.232927,-9.035233,-18.015999,-9.34185,-14.794151,-12.345783,-16.390768,-11.304682,-12.7435875,-10.013645,-12.053539,-15.233479,-20.48101,-14.291557,-12.07794,-19.392872,-29.919704,-16.293848,-30.466642,-29.601507,-22.349016,-22.314756,-10.484007,-15.695862,-18.689182,-15.759085,-29.366669,-20.952927,-16.450842,-24.446247,-14.741177,-13.475206,-9.215931,-16.144007,-18.016312,-18.150131,-16.924633,-20.646675,-31.130363,-17.721813,-13.682226,-11.017569,-11.073719,-6.1417236,-14.016359,-16.564108,-7.567978,-10.252356,-17.136911,-24.20307,-22.149141,-20.890673,-23.720057,-21.708315,-19.699116,-23.837345
-14.141029,-20.803654,-13.369846,-20.443233,-3.2586422,-5.828165,-18.4887,-10.504404,-3.1674519,-11.325424,-18.413902,-18.882748,-19.489935,-17.06345,-11.777306,-18.914297,-11.181152,-13.499174,-14.342918,-21.487675,-14.334263,-11.423721,-20.102665,-22.130602,-19.535912,-27.525135,-30.333149,-15.1981735,-14.853205,-8.397444,-8.4707775,-23.751781,-16.60154,-18.985527,-13.738054,-18.16444,-18.544632,-8.249409,-15.05431,-15.015789,-11.668047,-13.996723,-8.569405,-19.544971,-21.441278,-24.717512,-25.231346,-15.9171715,-12.8280945,-13.229546,-12.845968,-4.408722,-8.188023,-6.687254,-8.175999,-14.831852,-11.710773,-14.515991,-16.929089,-20.282707,-23.106058,-12.874302,-17.51851
-14.166754,-17.167316,-19.167376,-35.487717,-10.861927,-14.38496,-16.81394,-12.8031025,-1.6883583,-11.6658535,-21.666248,-18.090796,-25.440872,-21.68938,-19.904215,-15.290661,-14.958149,-13.710531,-10.6516,-20.013126,-15.253304,-15.010315,-18.971539,-22.02314,-19.979813,-24.381704,-31.130173,-10.562885,-9.988249,-5.7425747,-2.1290894,-9.3768425,-12.034176,-12.030588,-7.596882,-13.047903,-20.115355,-12.6912155,-16.183712,-24.073627,-14.851498,-21.377813,-6.175949,-14.1883335,-15.444939,-21.371754,-14.730366,-10.335072,-13.664804,-13.408636,-12.982456,-0.06591797,-8.351608,-16.511127,-17.806252,-23.734219,-6.316437,-3.9373894,-7.525326,-14.321356,-30.71574,-15.872984,-18.15443
-16.595484,-11.314119,-15.548759,-26.834885,-7.921219,-13.177427,-15.792133,-7.3072987,-10.792234,-13.827745,-24.222631,-18.717499,-28.679743,-20.781347,-16.503471,-6.7394714,-4.84717,-5.8840046,-7.5523434,-18.716236,-11.360697,-9.963852,-11.0925255,-24.147486,-17.114925,-18.267403,-21.10086,-4.3977394,-5.4639683,-4.380501,-3.2639008,-8.132071,-8.517094,-10.62002,-5.816477,-10.531208,-12.583855,-12.517284,-15.459812,-18.326725,-20.758415,-21.457489,-8.926147,-14.177099,-18.088491,-10.814432,-8.908813,-9.316172,-17.587124,-15.851778,-14.785633,-7.272213,-13.296146,-15.830629,-24.065037,-19.236954,-10.021164,-5.0306015,-7.29714,-10.441769,-29.061218,-16.53786,-17.727036
-24.777386,-12.094265,-13.921135,-21.246605,-15.785107,-14.678553,-16.443142,-10.283997,-18.981497,-13.203444,-22.241196,-16.046535,-24.962265,-18.860703,-21.164024,-8.00845,-4.538656,-4.80089,-11.429058,-16.50039,-13.958754,-12.117304,-11.002174,-8.498873,-5.6027184,-1.7894745,-1.3501987,-5.495409,-1.2181721,-10.145582,-8.385567,-4.0166283,-10.620123,-11.355789,-11.429918,-12.720411,-12.776955,-10.248753,-8.448797,-8.441639,-15.02667,-20.990593,-11.875851,-9.269079,-10.251081,-11.480465,-10.573921,-7.613346,-11.7400055,-12.918531,-14.761238,-15.46517,-22.72631,-16.109951,-25.231247,-16.04505,-11.246017,-13.909973,-11.879784,-10.300415,-11.16547,-9.876369,-18.103893
-22.772675,-18.433846,-16.776442,-23.75783,-26.865284,-13.320173,-12.2834835,-16.608883,-17.112041,-14.187977,-17.124113,-15.750097,-24.175573,-12.688633,-19.694212,-13.697283,-11.480356,-15.101635,-24.59113,-22.989618,-20.002779,-22.003872,-4.449562,-0.012195587,0.0,-1.2129593,-1.2493954,-4.8954697,-5.2567635,-15.973291,-11.626587,-6.1950493,-18.92551,-14.457714,-16.776108,-17.273726,-23.829494,-16.78273,-2.6050797,-5.5788,-13.136808,-18.710077,-15.588917,-6.895752,-0.9436741,-9.588774,-10.905844,-8.493473,-2.9817657,-6.707596,-14.890387,-24.042633,-27.064064,-18.738018,-26.23545,-8.178749,-7.5179253,-11.171463,-7.50099,-5.0855045,-5.197983,-8.510843,-21.15789
-25.231121,-16.867033,-19.018675,-22.50699,-23.749825,-16.482538,-13.441843,-12.475126,-16.7247,-15.883648,-22.189436,-22.624811,-23.566673,-15.813635,-21.650242,-9.641815,-12.367332,-22.62978,-23.85429,-12.745853,-10.945068,-10.224775,-2.1144028,-3.2086906,-6.2838917,-13.059448,-15.932842,-11.516222,-14.406151,-18.088123,-13.022224,-17.388424,-20.629332,-14.394352,-13.081482,-13.911417,-25.932442,-14.752607,-3.7375507,-7.860592,-11.195667,-10.986774,-15.004017,-3.8412628,-2.544941,-4.9679546,-9.673754,-4.2971363,-3.4607372,-5.840721,-18.883121,-24.764467,-31.87175,-22.316914,-26.668879,-7.6521473,-13.214455,-13.556244,-12.058353,-8.568668,-9.321491,-7.8416595,-16.5773
-23.864449,-25.053118,-24.476814,-26.128729,-26.159655,-16.96323,-15.365288,-14.107626,-19.25251,-19.14602,-24.952997,-24.75645,-30.954762,-21.950003,-18.467031,-11.813389,-18.053448,-20.954094,-21.694736,-12.561773,-13.851303,-10.254606,-7.4233627,-19.430647,-17.466389,-20.669012,-25.64161,-19.73394,-18.29863,-20.711613,-18.247581,-23.324728,-22.047703,-16.012829,-11.333384,-15.009739,-27.171764,-15.121376,-15.394669,-8.090603,-10.737133,-2.9430637,-12.197159,-8.169571,-14.208405,-7.704714,-12.7849655,-10.470509,-13.989937,-14.185556,-16.979053,-22.876713,-27.272902,-27.432344,-22.136654,-14.680046,-23.330511,-20.641577,-16.230652,-14.604967,-17.943142,-9.17919,-20.069487
-23.651402,-20.425335,-28.783625,-23.816044,-20.990498,-16.212103,-18.348526,-10.726833,-18.265854,-10.7854,-24.758785,-21.624996,-18.681261,-21.874409,-15.9568,-12.8464775,-19.606983,-20.983047,-13.379557,-11.356569,-7.3222466,-15.147045,-11.235548,-29.701841,-24.405642,-24.214224,-25.842487,-13.898346,-17.284767,-19.473217,-21.721687,-19.318466,-17.15554,-23.539707,-14.50939,-20.62519,-14.916044,-18.68332,-16.478893,-7.6181393,-12.603008,-5.218128,-8.650753,-14.774023,-12.288395,-10.349022,-5.814991,-12.035166,-23.855818,-17.13496,-16.892815,-25.391256,-26.385902,-22.992046,-19.576756,-19.049719,-20.706295,-16.62595,-18.867071,-14.452423,-18.680218,-15.017742,-22.083551
-24.970894,-18.744743,-19.617794,-21.715742,-16.932726,-14.81958,-19.550781,-9.317001,-22.787628,-6.653286,-20.61857,-6.089472,-3.332615,-6.46694,-14.877007,-17.426125,-21.822746,-23.227173,-9.898636,-7.0816803,-7.545086,-9.434395,-16.198147,-33.838997,-26.017487,-21.20026,-25.137957,-13.764242,-21.386826,-19.47495,-18.283924,-19.595196,-13.681412,-19.911276,-16.507181,-13.665817,-17.195526,-15.883619,-14.594572,-16.53697,-15.577211,-20.965084,-13.266006,-18.667608,-13.76985,-13.925535,-13.736528,-10.146912,-18.107666,-10.584766,-13.716845,-27.10359,-31.315702,-16.454424,-13.6329155,-11.549423,-23.76978,-13.843033,-9.121643,-5.9659615,-7.688574,-10.131706,-18.405794
-20.963726,-22.833275,-18.558079,-24.850441,-19.463558,-13.072718,-15.9414215,-9.169041,-18.293005,-6.639517,-14.224373,-1.9056568,-1.4048119,-2.8229885,-7.6590347,-21.095472,-25.384735,-16.464495,-11.32687,-11.681229,-16.122017,-12.477053,-20.727955,-28.809923,-18.838055,-25.297073,-19.774502,-13.764261,-20.746506,-17.90799,-21.57931,-14.585398,-10.912533,-12.703596,-13.280075,-7.334734,-17.900005,-19.372936,-18.072968,-11.075928,-20.909878,-21.75883,-14.083214,-17.571869,-18.250788,-11.411259,-19.640602,-12.866606,-15.992029,-14.580582,-11.312584,-24.38432,-28.492882,-15.952541,-10.421303,-11.875519,-22.983467,-8.376175,-7.053337,-5.577568,-6.059717,-10.627964,-14.954603
-22.596481,-20.952301,-18.745407,-25.64976,-18.450317,-21.01815,-18.060892,-19.944298,-19.874115,-16.025114,-23.337696,-13.075586,-16.29614,-14.126331,-12.040289,-16.28745,-17.075794,-18.498768,-14.574404,-10.894352,-16.59557,-21.95911,-25.425652,-22.147444,-19.749495,-26.655876,-26.071087,-12.936792,-27.599028,-21.16011,-20.359848,-15.116814,-15.179695,-17.495565,-14.519596,-6.9935303,-21.118828,-16.496822,-24.453604,-10.948238,-15.383549,-22.304863,-15.158096,-13.00952,-19.099274,-13.695175,-9.592165,-21.882833,-18.803171,-19.532238,-12.570988,-31.691898,-27.147985,-24.039757,-18.46928,-18.83616,-19.691547,-12.8965,-13.070652,-17.949802,-19.503178,-14.554079,-25.520931
-29.099321,-22.500526,-14.957581,-24.320555,-21.429539,-18.025568,-6.4096966,-11.03138,-20.382328,-14.719566,-23.57183,-23.779816,-20.489763,-10.316822,-4.5718956,-12.634798,-20.117353,-15.294231,-14.028706,-12.714556,-18.838459,-19.719425,-25.926373,-19.80606,-18.790483,-18.398663,-26.842281,-10.82836,-18.88631,-21.963692,-23.894728,-13.841675,-18.370043,-21.2188,-17.759768,-11.43251,-21.905207,-19.789673,-16.72501,-12.506569,-18.817434,-19.337746,-16.548157,-16.234676,-25.314266,-15.435949,-9.4714775,-21.747673,-18.717308,-16.667593,-10.325375,-34.872597,-27.474285,-16.360188,-11.930916,-17.429897,-12.550207,-24.03568,-13.762644,-14.939314,-20.784721,-15.527571,-24.660774
-31.626545,-21.538338,-16.386646,-21.241726,-14.011732,-9.176666,-2.0778694,-10.332104,-17.028015,-20.64007,-22.2842,-20.517092,-20.186731,-10.677891,-6.379814,-11.164347,-20.976166,-18.156149,-12.470303,-18.091614,-24.155981,-15.99608,-24.643871,-16.909473,-21.234718,-19.05851,-22.906284,-19.760857,-18.933617,-19.398018,-20.619118,-18.175728,-14.87957,-17.308258,-28.231062,-19.422525,-21.25232,-28.735785,-15.3508415,-16.568642,-14.283995,-17.383266,-15.930927,-15.828928,-23.295366,-16.349865,-22.158554,-22.854797,-15.247641,-12.272732,-10.540901,-23.350124,-10.613817,-9.314131,-8.921019,-7.534502,-13.574989,-19.464151,-17.228931,-14.9025,-14.046093,-22.846802,-17.918125
-21.914803,-21.098757,-21.736538,-23.960625,-14.386845,-9.555511,-7.64027,-15.791342,-18.830477,-21.785519,-28.477116,-23.938885,-23.083996,-19.172464,-18.60609,-17.671333,-13.4592,-19.538446,-19.426449,-11.928881,-21.37667,-13.973871,-28.436876,-22.503473,-19.778477,-29.788229,-28.558434,-22.642113,-21.59615,-19.346037,-18.228813,-16.673859,-19.997845,-19.270872,-20.558342,-23.955597,-26.006893,-25.679377,-24.345417,-14.334919,-9.5878105,-10.151634,-15.321268,-10.151514,-21.216738,-13.596481,-21.216473,-17.12576,-12.694468,-7.928232,-19.930658,-19.81312,-2.5632725,-5.149721,-14.719917,-8.246153,-24.711937,-19.334324,-14.4034,-13.396133,-11.938412,-26.844313,-16.70086
-18.973997,-23.191338,-18.892065,-27.518486,-22.692451,-16.099957,-14.562868,-18.97804,-22.74894,-20.051886,-21.200106,-25.41343,-30.481974,-17.742237,-22.588749,-20.400578,-16.166515,-21.010986,-16.840734,-13.018154,-17.561413,-15.192326,-21.745544,-27.881844,-20.266632,-30.810198,-32.157207,-21.938826,-27.89788,-18.564041,-18.971386,-19.212826,-16.554478,-28.257786,-21.064678,-17.019161,-20.69985,-25.908209,-23.339455,-18.170977,-15.103893,-14.434179,-16.008076,-11.802843,-20.529795,-14.531574,-18.488113,-18.886913,-17.304443,-9.9896755,-26.247784,-23.115173,-2.8527641,-6.6494217,-28.313305,-16.562073,-19.058147,-22.441038,-19.479599,-19.347145,-18.96759,-23.422148,-17.119312
-22.598701,-21.167469,-20.11177,-21.922817,-20.95256,-24.39812,-18.70755,-28.766045,-21.828442,-20.732985,-22.316208,-27.668869,-23.771633,-25.285465,-18.191326,-20.063332,-17.61796,-18.600061,-19.398003,-23.191835,-17.977386,-26.44906,-16.65364,-23.500322,-24.071728,-31.788038,-27.322762,-20.902948,-24.87313,-19.90207,-20.161592,-22.432364,-16.240623,-22.3753,-26.08798,-18.816206,-25.33312,-17.41859,-20.829578,-22.410046,-19.826015,-21.487696,-16.082518,-19.742798,-21.956875,-12.989275,-17.606922,-21.397194,-21.556015,-22.772884,-25.269009,-23.113419,-12.123955,-17.70418,-35.001698,-22.24928,-18.683685,-21.013527,-19.101025,-14.847977,-14.926739,-19.706308,-13.6419525
-26.75465,-17.916006,-14.1598835,-23.412275,-20.401299,-21.87057,-19.984451,-19.208178,-17.607964,-15.810587,-29.230024,-21.177246,-20.592989,-25.190144,-22.248573,-20.60125,-19.143162,-13.793814,-18.201519,-19.656708,-23.568977,-14.552467,-18.52177,-22.320057,-20.951897,-23.388273,-19.783878,-19.221199,-25.399708,-14.659298,-24.405191,-18.580044,-24.09394,-13.205221,-18.885376,-19.595201,-18.880678,-17.124092,-26.118507,-21.32383,-23.927517,-17.552235,-17.267504,-17.8115,-23.061857,-9.533926,-16.15024,-18.415789,-22.220074,-26.24009,-28.626234,-23.91383,-23.827429,-21.65786,-29.163412,-21.280848,-22.086916,-24.084654,-14.781651,-15.655283,-14.444784,-20.16682,-17.851986
-22.827486,-24.80872,-12.841066,-25.242973,-19.009373,-20.227219,-18.283869,-15.526405,-15.208881,-17.446678,-23.470322,-18.975555,-20.77892,-24.827246,-18.44104,-20.413021,-17.226112,-11.811111,-17.125868,-14.205662,-15.821793,-17.064358,-22.815273,-29.462437,-21.247513,-22.49128,-22.231655,-24.366598,-22.314905,-14.936459,-24.723677,-19.431358,-21.901232,-14.831017,-17.84814,-23.160072,-27.734482,-27.144,-29.082638,-17.72937,-24.916924,-24.125687,-18.872135,-19.340595,-27.738125,-10.910915,-16.049902,-16.20465,-23.786766,-31.244123,-24.851467,-26.125738,-31.787722,-18.937462,-22.920837,-18.864912,-17.655657,-24.00577,-19.14579,-20.501144,-18.4098,-24.065622,-16.890614
-21.983143,-16.399235,-15.645332,-22.273872,-17.118736,-27.468884,-18.022161,-16.80552,-21.486012,-23.711597,-21.628897,-22.059729,-15.364721,-25.237455,-17.19116,-20.247515,-15.90633,-20.386623,-17.48826,-15.42663,-15.830969,-24.956228,-21.84193,-28.614672,-18.855305,-21.409573,-28.889294,-21.820461,-19.6776,-20.91452,-28.426731,-21.180626,-23.391039,-13.223007,-20.945457,-28.968342,-28.41966,-21.452932,-21.156624,-15.26301,-25.232578,-18.584364,-15.953897,-20.091236,-30.361416,-9.790873,-11.29488,-18.75414,-22.965885,-24.3797,-24.377403,-25.399529,-29.642004,-23.795746,-19.109356,-17.604925,-13.730602,-24.477612,-16.25903,-25.095673,-18.298504,-19.833887,-13.866934
-25.695831,-14.594702,-5.9637203,-3.5829716,-9.311687,-25.521032,-22.460186,-11.598011,-21.153294,-19.255814,-18.145555,-12.524839,-14.274145,-21.27282,-20.534897,-18.113745,-20.673872,-24.10234,-21.845852,-16.593227,-20.552895,-18.777065,-22.027657,-24.634325,-15.787209,-26.493076,-31.58985,-16.573725,-20.298378,-22.11487,-23.586384,-18.055506,-28.662048,-17.787775,-20.880653,-23.234602,-25.751402,-17.965366,-17.867107,-22.525774,-21.024338,-15.24061,-13.964745,-17.773832,-27.463854,-16.556694,-10.445709,-16.500576,-17.154047,-16.233395,-16.824163,-31.452282,-30.775082,-27.450615,-19.669014,-16.890488,-17.123905,-21.348253,-16.799267,-18.527172,-17.946083,-17.390377,-8.156055
-20.157318,-11.723391,-2.629858,-0.17471313,-7.3683662,-20.074081,-20.909863,-12.064232,-16.656708,-12.042244,-9.598013,-7.666607,-13.208649,-18.352358,-24.674042,-13.379253,-19.790491,-19.061121,-20.558443,-15.327721,-18.490683,-16.292673,-21.158878,-26.054276,-16.347277,-30.967516,-21.9368,-18.556494,-23.964188,-21.943897,-22.798874,-19.530083,-18.646042,-21.979187,-23.74926,-24.283276,-17.347435,-16.44982,-18.672997,-20.119902,-18.465193,-14.117481,-14.6229515,-21.185816,-21.65837,-22.212288,-12.265846,-15.487793,-13.284742,-11.688351,-12.506058,-29.982628,-29.612156,-21.19742,-12.148136,-17.755966,-17.215038,-20.675713,-17.831875,-13.528746,-18.927975,-15.8628845,-9.312864
-13.232687,-5.3932915,-11.256687,-11.426493,-15.037682,-19.47595,-23.060974,-24.027187,-19.82764,-11.294533,-12.798447,-14.182365,-17.338541,-22.583937,-21.3737,-13.855385,-23.593838,-19.884415,-16.666193,-14.08297,-19.329508,-14.663736,-16.864065,-20.38393,-18.77685,-24.378536,-23.259542,-26.916243,-21.641073,-24.198183,-18.282425,-17.045431,-19.093632,-14.939844,-23.847658,-17.262592,-19.392805,-15.476744,-23.705967,-18.57782,-21.107113,-19.651308,-15.155424,-19.320847,-20.836864,-17.099092,-14.964146,-10.636787,-14.904339,-12.7287655,-9.547932,-32.277683,-31.092003,-20.991009,-10.066669,-14.878056,-15.302233,-23.3683,-18.00385,-18.560722,-16.898472,-25.855358,-9.829586
-12.570431,-8.81624,-19.820766,-20.241241,-15.87656,-25.170979,-24.95068,-23.909817,-28.573265,-19.54307,-18.539598,-24.544548,-21.32977,-24.120539,-17.507559,-16.26317,-15.860991,-17.694527,-18.165102,-16.788687,-17.4994,-13.815937,-21.797665,-19.295977,-14.48427,-25.054447,-27.67659,-24.011742,-20.840128,-22.047949,-23.357527,-22.335794,-25.035236,-17.27903,-19.351328,-17.07565,-22.093029,-21.365778,-25.41009,-20.332586,-19.137276,-20.67598,-19.493996,-16.868969,-25.118996,-21.997807,-15.970173,-14.595791,-18.605919,-17.058384,-17.245777,-29.747187,-32.33112,-20.71821,-12.559376,-15.136507,-15.94182,-23.066801,-24.339157,-25.67023,-18.535698,-24.762093,-9.801184
-18.255903,-25.809465,-21.311422,-29.742682,-21.491524,-20.50566,-26.650091,-18.7099,-29.662235,-26.025703,-24.131948,-27.607018,-20.681824,-22.125431,-14.657196,-16.245525,-12.51622,-18.38729,-19.452618,-18.43441,-19.03344,-19.063637,-25.718407,-23.930944,-18.327751,-26.881933,-28.111446,-19.913828,-18.305431,-22.33954,-24.86047,-25.597553,-17.273954,-18.121567,-15.641409,-19.790958,-15.517563,-17.295267,-19.302723,-20.90688,-18.483505,-19.631351,-21.665943,-20.662672,-23.126347,-24.878891,-20.828495,-23.221443,-25.577421,-20.07641,-19.180332,-30.642935,-33.63942,-23.804941,-17.50955,-19.69526,-20.221672,-21.87085,-19.633183,-27.734856,-17.543293,-23.876831,-15.721825
