-18.34797,-16.522297,-15.450466,-23.132875,-11.1222725,-16.503305,-18.673603,-11.87822,-15.373917,-17.331303,-17.491486,-28.416466,-14.05925,-15.320617,-20.430876,-17.423792,-15.434683,-9.177359,-19.470999,-10.362836,-13.310631,-14.23071,-15.8873625,-13.5577755,-11.874076,-17.251451,-14.805199,-18.894318,-21.393389,-15.274204,-13.973239,-9.129715,-11.707059
-22.112251,-22.593784,-15.858703,-20.88171,-8.539229,-20.736366,-22.90593,-11.257146,-24.489304,-13.477098,-17.718834,-25.375278,-15.913752,-13.428084,-18.549343,-21.646273,-14.534703,-12.094047,-16.673397,-19.23877,-10.566648,-13.181022,-14.764658,-12.675534,-20.31176,-18.462915,-14.623713,-13.453209,-17.065966,-19.90158,-11.851917,-17.097921,-11.759266
-21.022917,-18.312666,-15.298605,-16.534037,-9.579061,-22.08781,-18.100002,-13.202925,-14.868254,-14.5496435,-20.367155,-21.197216,-19.471039,-15.349479,-12.838203,-21.223133,-13.245061,-14.463063,-11.775187,-20.714977,-13.574055,-15.773481,-15.382528,-10.77926,-21.415953,-14.779774,-11.521247,-14.335874,-15.867791,-15.305676,-15.099939,-14.8451,-19.127615
-18.958097,-14.344812,-12.895419,-21.538845,-17.774986,-18.835823,-16.353739,-13.839804,-12.869066,-16.265446,-18.457092,-14.181617,-15.926545,-15.806303,-18.30233,-18.167288,-12.6569395,-16.337925,-18.841677,-18.899593,-19.016335,-19.306086,-14.151284,-11.570072,-21.808863,-18.08798,-12.3324995,-22.652697,-19.532074,-14.610556,-15.072573,-13.91637,-23.35827
-18.288397,-10.901814,-15.784343,-16.688211,-14.506429,-22.306122,-12.788506,-12.36861,-16.134762,-20.598892,-11.166966,-15.754257,-15.283194,-16.356277,-20.246668,-17.09591,-18.674358,-15.36897,-21.305174,-13.189031,-18.283691,-15.882002,-15.815922,-19.896523,-22.719625,-22.95654,-15.904573,-19.582775,-18.691923,-20.321714,-15.194601,-9.830229,-15.514063
-18.811852,-11.823418,-16.072765,-15.229393,-11.752325,-21.796278,-18.363308,-16.720718,-11.838852,-20.9008,-12.085457,-12.345816,-12.23161,-15.511277,-20.674278,-15.207937,-16.525806,-13.921645,-17.985216,-13.02783,-13.01819,-16.56609,-17.934736,-14.93525,-23.535921,-22.19804,-15.212445,-19.096975,-19.224127,-16.590948,-15.692337,-12.878939,-12.644093
-19.713737,-16.857914,-12.1048,-16.835953,-15.562683,-19.16392,-23.673943,-13.34717,-11.746838,-22.19742,-16.517824,-16.424885,-14.998735,-20.54077,-22.301163,-15.283998,-15.488699,-14.145447,-14.224433,-9.248631,-11.379816,-15.98379,-10.558635,-15.746518,-14.039317,-21.884464,-23.330778,-18.435997,-19.073973,-16.163044,-20.193495,-20.103249,-16.607706
-16.669054,-16.690933,-8.052872,-16.827827,-14.91102,-22.399565,-18.575813,-13.621108,-17.618038,-17.848574,-15.947575,-11.340277,-17.35442,-15.469137,-15.350035,-17.035828,-17.449553,-20.898838,-12.306872,-14.269842,-15.027001,-18.629375,-12.214791,-14.353107,-11.758068,-17.564133,-22.351011,-18.022964,-18.06815,-23.62079,-21.548887,-14.9614725,-20.725246
-18.677135,-17.986301,-10.010336,-21.156124,-18.652977,-23.787666,-13.604525,-11.024533,-15.606127,-17.542313,-18.665771,-10.8377075,-23.351791,-12.261005,-15.685168,-12.02386,-19.249023,-19.64872,-13.66183,-23.826159,-18.492111,-23.139038,-20.83877,-12.188032,-15.882104,-15.404182,-26.770864,-14.193023,-19.559671,-16.440262,-21.02662,-12.857774,-17.883997
-17.153778,-12.95662,-14.421092,-13.738184,-14.647236,-23.373705,-12.438198,-13.099982,-16.764154,-14.462814,-21.758015,-7.818182,-16.021097,-14.519084,-11.391348,-14.52133,-12.207621,-14.851233,-15.515854,-18.664076,-14.839461,-20.449646,-16.36552,-8.422382,-15.644773,-20.523594,-17.886724,-15.011364,-15.190187,-11.606646,-13.378459,-10.660654,-14.01476
-19.710953,-12.240708,-12.18612,-16.092888,-12.138007,-19.999544,-18.473942,-9.670395,-14.672745,-15.238024,-14.836167,-5.8515854,-17.408863,-18.421656,-14.26599,-21.683025,-13.439873,-16.41344,-20.277672,-21.21362,-15.248049,-18.105612,-16.055326,-11.297352,-13.779642,-20.833006,-16.21685,-10.794996,-17.182123,-10.991947,-15.963214,-18.706245,-16.38495
-23.955961,-16.171476,-11.37505,-10.040395,-16.008436,-18.916355,-12.399546,-8.944689,-11.087161,-18.703728,-11.616777,-7.600359,-12.238346,-13.157966,-14.616074,-20.5678,-16.031588,-15.360834,-18.535318,-17.310268,-18.610083,-16.386297,-16.503336,-14.922811,-13.8267975,-9.68736,-16.949533,-10.6142235,-10.558018,-8.237534,-14.9810915,-15.977458,-13.429825
-18.873219,-15.310272,-14.621499,-12.008334,-15.938251,-21.903149,-11.324428,-17.945524,-14.587932,-17.835293,-12.6763315,-6.264578,-10.742405,-13.81959,-12.482326,-18.4081,-15.254551,-9.040648,-15.391009,-17.077423,-16.355991,-19.55672,-14.862517,-11.722124,-13.391474,-8.823458,-24.220085,-20.265993,-10.222803,-9.007534,-14.436707,-20.585331,-18.876335
-19.876923,-9.520636,-15.019564,-13.087867,-9.881119,-16.084322,-20.328304,-12.054876,-15.544537,-14.069149,-13.015888,-8.1379795,-16.16967,-11.496503,-14.979649,-13.891126,-18.231457,-8.948154,-14.415175,-12.534162,-22.265724,-15.240763,-18.525005,-11.855642,-15.787935,-10.299494,-20.86267,-16.105988,-11.889034,-9.540761,-17.344006,-21.995396,-22.835169
-22.063164,-11.504098,-9.400561,-15.166875,-12.012249,-13.926731,-17.35974,-12.7419405,-11.177816,-16.307732,-12.592649,-10.696011,-20.519625,-9.454882,-13.067935,-12.046383,-16.27926,-10.190329,-14.735139,-8.502441,-24.021414,-13.088395,-18.866375,-11.047031,-17.379025,-15.547489,-16.192703,-13.604285,-16.972324,-13.446828,-20.18733,-12.852409,-19.972069
-24.479294,-15.803317,-8.461817,-9.51608,-9.177821,-8.4727,-11.182518,-7.968889,-12.607779,-12.451572,-20.812906,-17.674011,-16.112093,-6.2872486,-9.363843,-17.614601,-13.118378,-12.235352,-13.953622,-9.366494,-25.479145,-14.733363,-14.168941,-12.500192,-17.41797,-19.261766,-16.10642,-8.854292,-16.645512,-18.95995,-19.227793,-12.713462,-18.921606
-21.018959,-11.9479475,-9.639463,-9.875626,-7.4520264,-10.58177,-12.521478,-8.902042,-10.1186695,-9.265724,-7.9711704,-14.385871,-8.717492,-8.534088,-7.167755,-13.724711,-15.777006,-10.978579,-13.333221,-12.275814,-25.014456,-14.453555,-11.497198,-11.007144,-12.020943,-16.875053,-11.239463,-8.757435,-13.115089,-15.68667,-16.785833,-10.312272,-15.801294
-20.358408,-14.090334,-12.672123,-15.986917,-13.250908,-14.177073,-13.994038,-7.5422688,-9.121336,-11.622383,-7.0968933,-21.438225,-8.060513,-8.91245,-3.61726,-17.14338,-16.717422,-16.349052,-14.014832,-19.363733,-16.336939,-20.328016,-13.564946,-16.273354,-16.317165,-11.244147,-11.438476,-13.929408,-10.894263,-9.967165,-14.51078,-15.806498,-17.749084
-14.134674,-17.662085,-10.409895,-17.262117,-10.212234,-14.878927,-12.728412,-8.253606,-15.060123,-9.581247,-7.5242023,-11.189896,-7.359421,-9.9276285,-3.5180035,-22.734941,-19.631367,-17.4071,-11.055814,-15.257804,-15.333444,-18.054495,-20.535473,-14.286773,-15.890442,-10.408369,-10.347897,-13.444019,-12.8699045,-7.8158207,-17.276352,-15.240896,-16.218664
-14.984618,-16.027615,-14.518341,-11.62538,-12.93238,-16.513737,-13.539911,-8.396399,-12.375213,-13.488223,-12.915393,-10.952057,-7.414856,-16.205086,-3.5060139,-19.371113,-19.22232,-21.496239,-15.5462265,-11.802326,-13.658183,-15.648193,-17.902027,-10.987256,-8.978218,-19.051765,-13.05312,-19.318647,-18.631527,-16.526672,-17.324417,-24.031494,-15.710597
-18.484684,-10.126789,-8.972605,-10.487923,-14.223479,-20.052116,-13.818304,-8.449304,-9.488331,-13.341735,-11.911478,-18.645233,-11.492635,-13.096741,-8.464076,-16.29284,-11.878697,-15.179805,-8.666954,-10.801936,-13.451279,-18.092968,-16.348225,-9.24188,-8.986495,-12.019123,-11.136612,-20.256433,-19.221113,-17.395802,-12.349245,-22.300491,-16.181377
-22.686146,-11.439326,-9.631348,-12.328327,-13.0603,-13.477816,-19.170517,-13.990133,-12.482058,-9.001592,-10.916221,-17.611805,-15.582857,-8.555885,-9.360231,-14.639878,-12.9129,-17.531128,-11.767349,-11.143648,-13.6965065,-18.949461,-12.291304,-18.701021,-13.642134,-9.170288,-10.217645,-18.069874,-18.713043,-16.431684,-11.237441,-18.921803,-12.103999
-24.512169,-13.102911,-10.472567,-9.671812,-14.822557,-15.280256,-18.660366,-10.426025,-16.733963,-15.105352,-17.181713,-14.564823,-15.601888,-9.5918255,-8.998846,-8.374393,-12.869616,-11.733902,-13.905252,-13.371718,-12.452816,-13.005515,-11.534233,-13.232543,-15.010898,-13.483592,-15.3318,-22.042427,-21.318861,-15.31997,-13.941033,-13.315411,-11.348869
-19.602974,-12.587245,-8.610754,-15.536483,-12.640547,-12.179244,-14.284939,-7.8075256,-10.797359,-21.832539,-18.81644,-10.825863,-12.3218355,-10.103871,-10.826299,-9.793919,-18.8446,-12.912939,-19.890327,-14.3014345,-12.428757,-11.19644,-12.367927,-13.57655,-14.184164,-13.162287,-12.349495,-13.9645,-16.150612,-12.49621,-10.447303,-12.234084,-16.602757
-18.891327,-16.377419,-10.739504,-12.684262,-8.346193,-11.855932,-13.7037945,-9.176907,-11.454332,-19.762737,-17.876541,-9.302759,-10.1949625,-9.343266,-15.551353,-17.08245,-25.018772,-16.281982,-13.9206915,-14.122188,-12.351635,-12.713024,-14.970601,-16.971134,-13.087842,-11.3689165,-8.0343075,-10.473406,-15.842488,-11.933147,-7.4799976,-14.068696,-13.75034
-23.227262,-18.0554,-13.648447,-8.042156,-5.3958836,-14.312366,-12.810719,-8.789998,-16.809023,-7.0064945,-13.7123165,-10.008208,-9.186574,-9.96446,-16.609962,-19.53709,-17.708033,-18.362244,-9.365734,-12.681341,-13.65104,-11.027529,-13.24193,-17.040335,-13.210853,-10.695374,-7.543625,-10.764997,-13.432173,-10.232413,-8.851319,-13.831183,-11.861134
-30.093277,-18.394566,-13.364207,-7.6840878,-4.877924,-13.594139,-17.905579,-5.4950314,-12.798849,-10.285948,-10.463359,-10.364708,-10.145944,-12.97801,-13.707734,-13.546373,-15.552102,-24.529362,-13.399188,-15.363801,-11.231312,-14.413437,-20.099333,-12.166782,-14.432729,-14.784115,-8.771671,-13.989137,-10.435816,-11.556108,-8.753553,-16.339266,-14.626663
-22.320183,-15.916015,-6.5919743,-13.4326105,-6.7000637,-15.357964,-18.142532,-5.475401,-7.4350147,-13.062804,-4.1146126,-9.984096,-10.397377,-11.005035,-5.6113625,-13.580072,-10.40623,-10.888402,-11.483729,-11.496613,-12.007201,-14.963926,-17.807995,-12.750389,-8.392902,-15.259834,-11.544965,-15.363229,-13.696868,-7.8909206,-13.683464,-6.968651,-16.296667
-14.65835,-9.85417,-5.2898026,-15.089496,-5.578947,-10.346575,-11.035979,-7.568472,-7.829342,-9.705025,-10.940692,-5.6732273,-8.295984,-14.690979,-3.8955975,-10.094335,-10.00911,-11.5949745,-10.424178,-8.098021,-10.084499,-10.90797,-12.61844,-20.776558,-7.6400623,-17.55806,-10.737735,-12.648865,-15.761542,-16.327492,-14.849476,-6.9165325,-13.657627
-9.134436,-11.3682,-7.954996,-8.36602,-6.9766808,-5.999254,-11.810134,-12.61121,-9.519165,-7.421568,-12.334796,-7.1931477,-10.339363,-14.472336,-5.025469,-6.5858746,-11.697168,-19.201736,-15.047105,-3.1589127,-4.3246765,-12.941656,-11.633614,-8.796943,-8.072611,-13.056209,-11.134551,-8.902133,-12.35397,-24.468025,-7.9438763,-11.377367,-15.250301
-9.818876,-12.301434,-11.914819,-11.043669,-10.49449,-6.4073696,-15.190486,-12.380708,-9.969236,-8.58162,-10.483848,-4.7339764,-23.901636,-8.37371,-8.128952,-8.316568,-14.052332,-16.843306,-12.677425,-6.3548393,-8.132021,-13.435419,-11.993986,-9.535739,-12.567072,-16.993187,-9.703274,-13.595747,-11.007658,-21.847298,-10.8295,-14.996325,-10.2960615
-13.145601,-14.627731,-11.225182,-13.266453,-15.114272,-13.058216,-14.145691,-10.954812,-9.111255,-8.392347,-7.5154705,-2.2057457,-21.591557,-9.139669,-6.8993797,-13.019669,-13.577395,-18.913038,-11.99139,-9.439041,-10.111463,-13.269298,-8.054161,-15.285839,-7.573004,-13.812675,-12.563105,-16.005304,-10.410818,-19.370358,-12.934038,-10.709335,-12.806301
-16.32677,-20.113966,-9.423948,-10.9482975,-15.471186,-13.281237,-13.039914,-8.214365,-9.949974,-6.5847893,-7.8787994,-2.4054432,-19.590794,-10.898202,-5.586462,-14.71557,-17.07811,-29.094738,-11.845415,-9.180289,-10.706302,-14.560656,-13.09581,-16.455456,-8.578554,-14.863236,-9.965887,-10.60517,-7.43536,-11.427644,-8.624195,-9.651337,-18.304844
-19.603397,-16.213732,-16.045937,-10.436123,-15.422242,-14.80754,-14.313336,-9.77537,-9.705877,-8.185717,-8.723709,-1.9073486e-06,-17.40207,-12.549178,-8.667517,-17.358288,-15.087669,-23.854013,-11.722979,-11.664249,-12.487332,-13.839987,-13.357283,-13.85032,-11.069908,-15.5514965,-13.39347,-13.949089,-11.456035,-11.191168,-10.695525,-11.878253,-10.4290695
-22.23582,-11.568966,-18.668835,-15.314459,-15.158995,-12.500833,-14.154759,-10.824502,-14.508474,-16.184322,-13.134836,-4.734724,-13.649566,-6.707752,-9.983528,-15.012297,-15.78184,-19.136726,-10.939071,-12.571851,-9.711101,-10.660336,-12.377997,-14.459682,-17.44968,-15.826767,-18.801327,-17.219822,-15.179762,-15.504826,-6.3893147,-11.266487,-7.241602
-22.704756,-13.79542,-12.8027725,-10.651072,-8.758299,-14.02519,-14.825261,-10.422189,-12.685747,-14.055418,-15.510914,-15.988659,-12.61467,-9.734113,-11.966942,-15.497631,-15.695719,-21.413998,-10.238647,-12.439442,-12.667609,-13.704635,-13.6067705,-16.26339,-15.139248,-17.244057,-16.815914,-14.376669,-12.175909,-13.13758,-9.260857,-14.889094,-10.371218
-16.686878,-15.098271,-9.083033,-11.172203,-10.30193,-11.500938,-23.968927,-5.1137333,-11.434774,-11.8215885,-9.326344,-11.117979,-12.682813,-14.735222,-8.806779,-9.98512,-9.212687,-19.445837,-8.58636,-12.249104,-17.93925,-14.157856,-10.605919,-14.986834,-12.274768,-16.494026,-12.912857,-14.6165495,-14.69735,-17.707539,-11.785812,-17.78825,-11.030667
-13.769987,-16.450434,-11.920698,-13.017536,-12.155269,-9.218342,-19.113503,-5.853079,-12.841064,-6.6871758,-10.58968,-7.281399,-14.418695,-14.435399,-7.946232,-7.6086082,-10.732356,-14.4497175,-10.265045,-11.122461,-20.303389,-18.557936,-11.972933,-13.691,-13.273777,-20.066172,-11.382824,-8.00984,-20.348202,-11.170509,-12.965609,-19.06623,-10.885147
-13.446945,-18.276756,-9.468664,-16.7212,-4.8158016,-8.90094,-9.296795,-8.603271,-9.202206,-6.850954,-9.689599,-13.964704,-6.7684402,-21.01013,-8.599819,-10.071765,-14.827648,-18.554977,-9.705494,-8.400366,-22.248255,-19.215847,-13.395998,-12.805186,-18.394016,-14.656185,-12.792184,-7.4627743,-12.257553,-9.042837,-19.475407,-19.259682,-8.094233
-19.33059,-26.95338,-12.140009,-16.3247,-4.690748,-14.769705,-14.983545,-5.8773937,-13.298309,-6.9514256,-5.689102,-10.286787,-6.692732,-19.958977,-15.860552,-12.027317,-12.190987,-19.672281,-10.502931,-15.320156,-18.253605,-20.645899,-13.913308,-11.729699,-16.03566,-8.683252,-25.190283,-7.6073685,-12.449394,-12.141574,-18.097775,-17.440304,-17.868036
-14.031887,-12.71857,-11.259903,-15.6869135,-6.8058357,-15.780855,-11.102817,-8.607595,-16.69806,-5.9993725,-1.7079353,-4.7591915,-9.667938,-20.588,-17.535578,-13.932526,-14.639777,-14.293131,-15.074586,-21.081005,-20.388416,-9.017201,-15.571748,-8.695766,-17.598236,-4.872341,-17.900429,-8.631452,-8.003372,-11.749666,-12.828779,-22.997807,-13.153557
-15.393484,-8.539994,-5.565317,-14.284056,-9.501663,-13.352553,-12.240938,-14.780055,-6.301689,-15.5106,-5.4556923,-5.441227,-15.24589,-19.545631,-11.632296,-22.188833,-14.061435,-17.369377,-19.372532,-12.676504,-14.325588,-9.253508,-12.232138,-7.192751,-21.123981,-11.447439,-14.158052,-12.667347,-11.640352,-7.7960873,-7.2919464,-14.413796,-6.444935
-11.572726,-9.311575,-4.660763,-14.152832,-10.082461,-12.36824,-13.570548,-9.078596,-3.6788177,-9.656688,-9.154623,-3.9394855,-15.302535,-17.745214,-9.604811,-13.535707,-14.870784,-16.747711,-14.334211,-11.159737,-10.7708,-12.053946,-6.6236973,-6.444315,-13.222654,-15.689444,-13.073746,-11.497925,-10.34169,-8.681889,-4.310238,-7.9319897,-6.799328
-12.096846,-8.118946,-4.9006977,-9.191927,-6.3788357,-6.980751,-16.07332,-2.3429108,-1.3805103,-7.2771072,-10.355648,-11.213266,-10.016548,-17.737652,-10.405585,-14.915749,-8.616417,-17.730236,-18.910057,-21.255657,-17.143642,-13.906367,-13.328524,-15.635733,-10.795017,-9.808513,-10.456906,-14.659853,-13.183085,-9.30961,-0.060619354,-4.6612473,-10.138447
-9.656408,-12.351373,-9.226439,-15.046146,-4.3519897,-7.663706,-16.431059,-2.6630726,-7.3064594,-10.037102,-12.675907,-20.524284,-4.7789135,-12.633687,-14.517258,-18.52389,-8.974697,-12.987149,-17.140385,-18.205618,-12.914474,-7.559761,-10.65885,-15.952782,-8.117025,-14.151403,-13.671176,-12.310992,-8.060308,-12.153395,-1.5720501,-5.434206,-14.961529
-11.319577,-12.135602,-7.935499,-14.627499,-6.508503,-12.485809,-16.254107,-11.389333,-9.301455,-8.871165,-12.0809145,-9.885652,-6.840681,-10.08346,-9.881633,-9.411369,-11.099396,-15.227802,-11.668937,-11.990767,-8.624023,-9.795803,-10.146862,-11.213549,-8.669316,-14.727414,-10.042423,-16.498018,-5.73522,-14.668837,-7.5449505,-8.981849,-8.36124
-19.991081,-14.278557,-7.7478065,-11.075908,-17.546894,-11.04971,-14.249501,-14.762732,-10.455889,-8.9664345,-10.622403,-11.303394,-9.937021,-12.285204,-7.907797,-10.366623,-13.95282,-18.648422,-10.869973,-9.358994,-8.57733,-19.833776,-8.801449,-5.8319244,-9.741374,-13.645481,-8.752518,-12.329693,-11.671287,-13.787905,-4.639633,-16.183506,-5.7113285
-19.52701,-13.454325,-8.7624855,-10.273884,-13.774774,-11.339685,-15.067152,-7.00745,-13.354737,-14.8939085,-17.910057,-12.211126,-11.963596,-12.863503,-8.160402,-9.997194,-25.312635,-18.172686,-10.459377,-11.6932335,-11.494413,-16.095959,-11.126219,-4.9163113,-6.445141,-13.187511,-7.1015606,-9.130682,-19.160542,-13.166546,-7.8616753,-7.194208,-2.757925
-13.239747,-8.629019,-7.463621,-10.0969925,-4.719078,-8.45755,-14.194556,-9.646345,-6.6396675,-12.540972,-11.898915,-16.10667,-7.714714,-16.6755,-5.859127,-13.046701,-18.075464,-15.029167,-13.394297,-10.607588,-15.579701,-11.875379,-15.542763,-7.4998055,-12.051033,-11.858717,-9.598389,-16.397417,-14.605688,-11.430763,-8.401188,-7.4299316,-7.4563007
-11.543209,-9.770277,-6.408577,-16.144903,-5.6094704,-9.880515,-7.804842,-7.2812023,-9.238565,-6.157156,-7.703392,-15.020406,-9.348686,-15.80637,-6.03001,-16.009375,-9.814837,-12.708078,-9.8111,-12.597715,-10.02143,-10.808078,-14.411505,-15.104813,-10.45027,-6.8396397,-6.921633,-10.080296,-12.049039,-5.3526096,-11.996362,-11.264635,-9.962428
-8.758017,-9.727103,-9.636179,-17.30474,-9.9857435,-13.601318,-11.826185,-18.058886,-7.3290024,-6.0540295,-16.313896,-16.512245,-6.576885,-11.829913,-10.725699,-14.916213,-10.507028,-10.118376,-9.123419,-14.010792,-6.21492,-16.879725,-9.174328,-12.221549,-9.668194,-7.40954,-5.304449,-8.366996,-13.056316,-7.2857113,-12.96785,-4.694275,-12.060408
-6.3872566,-10.562831,-5.1586876,-9.570953,-8.183016,-9.893605,-13.67762,-7.4891434,-6.926401,-8.848965,-10.986344,-19.435171,-6.709322,-10.658204,-6.788185,-7.5752106,-11.895815,-10.352945,-9.43111,-10.327183,-8.889605,-12.35933,-10.159409,-8.823703,-11.232962,-9.449331,-10.617807,-5.183382,-11.693984,-6.430317,-6.202181,-3.4761543,-13.328028
-6.0571785,-5.4357433,-4.9891644,-8.430096,-10.024483,-8.927822,-7.7247524,-5.0407677,-8.316999,-1.577282,-12.538305,-13.678574,-10.78792,-10.083645,-11.79824,-7.3700714,-15.68111,-15.542116,-14.647504,-11.95226,-13.936041,-14.168674,-13.5220375,-9.990967,-8.708293,-8.059429,-13.971916,-7.629608,-11.666295,-4.1853275,-5.4867077,-9.631039,-11.582597
-7.8897266,-10.242425,-7.5763683,-4.8248863,-7.8256397,-6.278927,-5.584053,-8.35701,-10.343591,-2.5212803,-11.931705,-10.5533695,-9.684946,-5.3222504,-12.171739,-12.869724,-11.779238,-17.991373,-12.086223,-10.782604,-20.525694,-12.755983,-13.400128,-13.421331,-12.974072,-9.824708,-18.063519,-15.119746,-12.356617,-2.9789944,-8.451109,-10.932852,-13.415266
-15.38183,-18.280514,-15.762263,-5.916773,-4.795698,-5.4255123,-8.518852,-5.847788,-3.4400234,-8.348828,-3.4787292,-5.0668564,-8.85413,-7.27219,-10.114319,-16.838549,-10.011899,-17.204378,-12.295968,-13.380883,-21.89968,-13.104143,-11.787073,-17.847717,-17.823803,-12.421843,-18.283314,-17.194649,-13.636311,-9.328782,-9.640233,-12.639691,-14.652252
-19.056648,-24.016771,-18.033112,-8.318165,-7.4637184,-13.693077,-9.312784,-6.7491913,-1.9150734,-8.132809,-2.1021252,-4.6277905,-9.970289,-11.392616,-10.766735,-13.409787,-16.868303,-12.502578,-10.497478,-14.326647,-11.535065,-10.966179,-9.713494,-20.594006,-13.6985235,-12.134679,-18.742233,-13.737236,-15.127947,-10.431091,-13.917809,-12.930208,-9.394554
-17.515898,-27.347792,-12.76782,-6.731138,-9.745018,-15.354008,-14.180165,-3.5352802,-8.647528,-8.869335,-4.2577724,-8.537369,-8.384,-12.916798,-12.482077,-15.111464,-15.61206,-15.260099,-16.075645,-11.204173,-11.99576,-8.045013,-13.741446,-20.017448,-11.17218,-15.1474285,-15.562342,-13.391759,-16.602604,-13.322077,-16.750679,-13.787166,-6.719391
-16.816214,-13.605278,-11.4766865,-6.282921,-13.092529,-17.367107,-15.972825,-4.631014,-16.527811,-11.193292,-11.8612585,-15.096884,-7.4803505,-20.451931,-13.660892,-11.956819,-15.535315,-20.212646,-13.166822,-10.07526,-11.933407,-12.210226,-16.103394,-26.576155,-8.489069,-25.142702,-14.0609865,-13.805244,-13.941466,-20.368849,-13.497452,-15.57424,-10.914217
-16.022608,-7.738472,-11.005312,-7.747738,-9.302435,-13.089102,-10.106488,-3.4370594,-7.6992283,-12.043273,-11.404489,-13.023587,-6.9531517,-15.038277,-13.514096,-13.260232,-14.329506,-20.52101,-13.988229,-14.443186,-13.600957,-14.78294,-6.5749245,-17.412079,-9.112764,-14.688568,-10.364351,-12.786528,-15.18507,-10.760582,-3.9311905,-18.075127,-14.977423
