-21.344582,-24.51048,-26.335323,-25.009424,-16.835953,-18.39283,-19.196636,-24.408588,-16.793566,-19.256958,-24.785666,-28.119791,-15.52254,-18.860315,-20.46399,-19.231195,-18.25977,-19.189995,-20.750538,-20.912235,-15.149946,-20.4949,-20.007032,-23.178843,-19.123238,-17.69817,-21.300146,-17.861832,-25.023294,-12.410938,-16.130077,-31.025671,-17.839226,-15.069392,-28.789478,-23.767586,-16.280514,-15.058256,-16.509995,-13.425491,-18.69338,-24.037977,-11.799451,-15.84573,-18.939837,-19.051624,-19.983507,-11.096298,-21.285297,-18.669106,-12.25856,-26.156153,-14.450785,-15.137202,-26.679445,-15.581598,-19.64928,-24.299677,-19.662792,-17.847721,-19.39574,-19.880451,-21.533144,-23.873772,-26.648903,-27.094767,-14.145981,-25.686049,-18.98476,-17.632858,-17.849682,-19.90932,-15.761401,-21.354105,-18.58486,-17.714378,-18.646559,-22.032715,-20.901337,-17.95376,-21.66219,-23.386215,-25.770084,-22.822107,-27.866493,-16.29377,-17.878033,-20.319208,-15.791483,-14.505749,-14.087238,-10.725024,-5.0806084,-17.731655,-21.996517,-20.427551
-23.719202,-27.835585,-20.172638,-25.359383,-19.45853,-22.289837,-19.625132,-22.395155,-18.279469,-24.357216,-21.197714,-29.698004,-23.267906,-16.242416,-18.541147,-21.009266,-15.501277,-18.195433,-22.414223,-22.250225,-16.696005,-21.420998,-20.386517,-25.439146,-18.980408,-21.52,-21.589634,-20.136215,-26.720234,-15.193778,-18.838133,-19.638397,-13.425205,-24.061007,-25.845716,-15.985102,-12.668409,-16.823917,-17.472033,-19.622375,-17.967655,-24.719137,-14.433876,-19.279942,-21.897,-14.083392,-19.749681,-12.787382,-17.83619,-23.312359,-12.531527,-23.81815,-14.780942,-13.331137,-25.994755,-15.670412,-20.351612,-27.228685,-20.849073,-22.50279,-17.11313,-14.639044,-26.408644,-16.874567,-19.545053,-22.019995,-22.49469,-22.517912,-19.076935,-20.179304,-21.51978,-23.365267,-21.437704,-18.627453,-17.26228,-22.743462,-19.89437,-23.344194,-20.497005,-24.182014,-22.66427,-22.602749,-23.654303,-24.025963,-24.055174,-19.581715,-21.875425,-15.058692,-17.668638,-15.874803,-13.050015,-15.030254,-8.732487,-18.979628,-20.8456,-18.405506
-25.402119,-19.302235,-19.955973,-24.042967,-22.59822,-28.7738,-15.5895,-19.069422,-19.727406,-21.190327,-20.191479,-24.826694,-17.12466,-18.03049,-22.315102,-21.730722,-17.560913,-23.904623,-16.67138,-14.85934,-20.425741,-14.930412,-20.0584,-26.997093,-24.596827,-23.34145,-28.218292,-20.950903,-24.52376,-15.461079,-24.278524,-16.01253,-15.564899,-16.213665,-19.759792,-14.249328,-12.097836,-22.50609,-15.563033,-18.890915,-22.048243,-30.75556,-17.968718,-18.738186,-19.858498,-11.757653,-17.569641,-15.486698,-18.188385,-19.961365,-11.070024,-18.257843,-15.571081,-13.715004,-19.728752,-20.238873,-12.860811,-16.759285,-17.089846,-21.468586,-17.043411,-14.92342,-21.847092,-15.662175,-18.377306,-17.890282,-13.625305,-16.429361,-20.54451,-16.477003,-20.0676,-25.80679,-24.537567,-15.468472,-21.246307,-19.772087,-22.520494,-18.645182,-19.488842,-21.285038,-33.379982,-21.94184,-19.063454,-23.969835,-17.04961,-16.87024,-18.125385,-14.684044,-19.529621,-17.893593,-11.667177,-6.345396,-10.221937,-23.334906,-18.908731,-20.629692
-22.40751,-20.095592,-27.182907,-23.297426,-17.737263,-19.418056,-17.380161,-20.357649,-19.576628,-17.213552,-15.343965,-23.539196,-19.936989,-23.883776,-23.976913,-23.236195,-19.339252,-26.09029,-21.191635,-16.370405,-18.592474,-17.082798,-18.071724,-24.712961,-22.650425,-23.211763,-24.31025,-17.09153,-18.486279,-21.541798,-21.853275,-13.749963,-15.592662,-16.602825,-20.49959,-20.37212,-13.819817,-22.912304,-19.588009,-24.108995,-22.311668,-18.58934,-14.354999,-22.5019,-25.697763,-11.198572,-16.388313,-16.478443,-23.080315,-13.556267,-12.588224,-15.40624,-15.370178,-18.778353,-16.065342,-15.114681,-14.155731,-13.145133,-20.468067,-24.312914,-14.291153,-14.11895,-15.88143,-8.4297085,-13.891148,-9.269548,-12.858245,-16.835323,-16.370478,-18.763811,-21.315315,-19.14949,-25.271671,-14.119373,-19.927462,-22.289715,-20.452856,-18.839745,-27.875364,-20.960777,-23.132322,-21.161623,-19.232792,-21.019407,-14.670858,-17.466137,-7.8446293,-15.115234,-15.264962,-11.483435,-16.097692,-4.9833813,-8.865248,-25.974628,-19.848948,-20.02658
-21.364292,-20.336212,-26.98386,-18.073147,-20.673157,-19.072674,-20.93206,-22.585472,-18.137505,-15.739238,-15.011581,-24.468939,-18.27202,-23.411804,-26.277924,-20.128803,-18.199833,-25.93629,-23.625364,-15.410967,-19.979736,-22.251076,-16.972603,-20.662397,-21.480091,-24.00441,-16.300606,-17.40233,-17.239868,-24.493622,-24.366873,-14.163376,-17.331917,-17.290081,-25.48575,-16.467892,-13.218988,-24.294859,-15.230959,-16.577387,-25.024704,-16.323433,-13.797089,-20.373882,-18.086466,-12.143932,-14.900951,-13.8784895,-18.140598,-9.071829,-12.653437,-13.221432,-10.13228,-19.3539,-8.55723,-10.128901,-13.9543495,-10.816152,-18.80725,-15.91295,-14.492748,-5.2563133,-13.937977,-9.647436,-12.3996,-8.865839,-9.9636345,-15.001723,-13.148579,-17.673544,-15.939147,-18.920856,-21.658768,-17.440018,-16.973373,-14.92128,-22.437778,-20.285116,-25.8058,-19.529121,-21.70443,-15.963481,-20.983555,-19.657307,-19.941471,-18.766798,-5.703985,-8.606924,-10.514419,-7.900324,-21.93323,-10.786756,-10.199192,-17.945374,-17.88581,-18.247702
-19.877785,-20.090347,-18.392136,-13.915995,-15.400413,-19.63245,-16.589355,-17.612343,-18.518559,-14.46076,-20.548834,-16.308807,-14.161193,-18.857979,-21.232248,-11.966035,-17.761814,-20.184355,-21.754162,-14.828721,-22.492588,-20.816725,-18.038557,-17.211145,-22.931967,-21.99634,-16.688187,-16.102499,-19.527292,-25.496964,-26.48751,-16.595646,-22.329884,-18.470478,-23.18653,-23.95626,-15.751257,-20.654778,-14.029816,-19.384022,-19.884647,-14.329997,-16.567875,-16.883068,-18.603432,-13.590022,-9.949545,-14.571489,-13.675203,-6.8393745,-16.705954,-11.621715,-10.6856365,-11.576168,-9.933262,-8.566399,-20.835732,-12.370956,-10.055168,-15.550882,-14.521252,-5.3196793,-15.89408,-16.79193,-14.096842,-19.086603,-12.216819,-15.382545,-15.234943,-21.993515,-14.0510435,-22.067036,-18.018856,-16.788322,-17.20419,-14.037573,-17.163229,-23.37847,-24.837019,-17.3522,-23.023672,-19.134857,-23.495491,-15.692975,-16.517727,-28.448055,-10.125101,-12.349524,-11.526768,-10.759434,-20.265568,-12.68739,-9.899439,-16.926498,-13.723118,-18.52416
-21.800201,-16.495579,-13.204988,-11.354538,-13.399532,-15.073658,-11.881454,-17.98753,-23.508656,-17.543892,-16.241577,-15.997373,-12.002918,-18.181332,-12.107451,-6.0371017,-11.209404,-10.4398155,-24.251255,-18.262978,-22.449856,-26.402008,-18.063179,-17.564383,-20.137691,-21.722195,-18.482887,-13.430292,-21.631496,-21.094532,-15.245772,-19.05741,-17.6395,-15.704929,-21.653822,-22.531239,-20.158218,-17.111782,-14.252368,-17.496822,-21.856192,-14.309733,-18.54418,-17.227188,-13.821766,-9.7908745,-9.377607,-10.801149,-10.161888,-9.071341,-13.221466,-16.496407,-11.703232,-12.158788,-12.6365,-15.38867,-18.480465,-11.382378,-9.053041,-13.229473,-8.617279,-14.3720455,-9.01408,-18.52794,-20.112366,-17.449394,-15.337144,-13.011322,-11.44387,-19.356556,-13.679842,-22.707924,-19.076836,-15.299908,-22.670444,-23.817091,-22.391628,-19.631346,-22.448822,-21.41612,-23.672518,-20.45401,-21.092682,-20.246552,-15.115149,-21.871689,-19.83305,-11.899767,-20.210789,-16.781456,-18.3041,-9.184185,-14.266968,-12.363921,-16.922226,-19.496025
-25.948463,-18.727348,-13.418849,-15.537431,-15.969178,-13.315857,-15.202417,-15.230635,-17.87033,-18.294619,-19.326946,-20.03059,-15.085271,-21.311783,-10.892973,-6.849247,-10.759111,-9.734444,-20.890778,-23.5239,-24.947895,-20.77008,-18.715504,-23.868841,-15.771697,-23.77073,-15.939016,-16.124825,-18.996996,-15.9604435,-15.162017,-21.030247,-15.838421,-16.06805,-21.083353,-21.702427,-27.40819,-9.887939,-14.652942,-9.996672,-11.830361,-19.784176,-14.327075,-16.750593,-11.90766,-14.034491,-12.400725,-9.626776,-11.366075,-11.16305,-12.840272,-13.68707,-10.151701,-13.312315,-11.460553,-14.895871,-18.468521,-17.37547,-11.659318,-9.059938,-9.791637,-15.653842,-7.4155846,-20.197899,-18.582815,-15.749487,-11.246406,-10.729024,-13.988567,-15.359437,-15.209628,-17.60656,-17.982437,-14.626566,-26.302258,-20.764095,-27.226847,-23.145956,-20.4937,-17.726105,-14.658795,-22.54553,-22.51203,-20.309422,-13.769081,-18.038433,-25.381767,-11.275352,-20.543938,-18.19488,-9.849287,-11.804259,-7.9972878,-12.974747,-18.5377,-17.96965
-26.276787,-20.229044,-20.16395,-17.794804,-16.743504,-18.74762,-20.948038,-18.764877,-14.646397,-24.63577,-20.929558,-21.42221,-18.971336,-28.726799,-16.284233,-15.756642,-20.446314,-18.682169,-20.247412,-19.61527,-24.779251,-18.182014,-22.323969,-22.974972,-17.30272,-19.741863,-19.183632,-18.749554,-26.096004,-15.174894,-13.633659,-20.413172,-21.232895,-20.517872,-17.720219,-19.2761,-14.8066635,-10.604722,-20.419119,-14.36204,-15.736658,-16.953861,-19.920055,-17.522442,-11.0999565,-15.23485,-16.852423,-18.459295,-10.484683,-17.06908,-12.222398,-11.816728,-12.369948,-17.144188,-17.313145,-8.450466,-17.983898,-17.670464,-17.707191,-15.250913,-14.816812,-11.116308,-16.012741,-23.374205,-23.008303,-12.032261,-9.735859,-18.251724,-14.415376,-19.241762,-17.773987,-19.035038,-23.011211,-18.185028,-24.61042,-21.829887,-26.80507,-25.459324,-24.852715,-18.280386,-17.950851,-20.893652,-24.67278,-22.582855,-19.40766,-20.67701,-22.177557,-17.037066,-16.54026,-15.169884,-8.758009,-11.065314,-6.1273537,-18.87746,-26.293375,-18.882124
-18.11876,-15.082254,-20.916807,-18.80487,-17.620462,-22.502106,-19.494074,-17.143719,-14.955063,-23.260746,-18.901106,-13.682091,-15.524398,-25.221714,-17.083519,-21.658669,-20.863626,-15.874975,-16.322613,-17.890148,-22.555092,-25.063854,-16.514935,-26.321123,-20.871029,-18.194138,-20.510813,-11.694122,-20.00865,-14.921804,-15.795738,-20.269743,-16.706177,-21.519112,-15.148145,-28.235916,-12.002961,-16.298025,-18.546516,-18.623245,-14.394849,-14.353068,-21.72661,-17.089462,-12.734277,-13.524467,-18.508297,-19.817303,-16.652119,-22.51989,-14.306486,-16.039904,-14.341128,-13.710613,-12.77146,-11.073603,-17.33219,-13.271897,-23.048265,-19.391296,-11.895047,-14.444005,-15.614965,-15.7666235,-27.285828,-12.649886,-16.153967,-19.133665,-15.0475025,-14.590706,-16.05103,-19.227964,-21.131622,-21.891617,-16.895096,-20.628925,-28.44225,-24.235666,-26.165905,-16.552637,-28.774742,-18.801476,-19.977093,-18.345339,-22.013775,-17.516296,-16.630117,-17.35638,-12.489832,-15.347317,-9.497318,-7.408823,-6.832508,-18.202202,-19.5232,-22.432507
-16.893166,-19.72231,-20.75715,-24.45061,-19.002377,-21.356443,-19.199455,-23.62254,-13.653251,-22.61166,-25.899427,-13.615676,-20.160421,-27.451942,-17.233324,-24.345806,-23.904625,-21.49027,-18.256916,-17.012098,-19.563578,-28.044584,-18.016361,-21.067793,-19.19275,-18.145643,-20.639671,-11.457409,-15.894613,-16.359634,-16.698067,-19.444302,-17.185364,-18.798336,-15.525792,-24.023033,-10.979559,-13.53657,-13.438786,-21.644928,-13.636585,-18.276539,-16.498758,-12.38249,-15.544206,-12.016821,-13.944036,-15.409909,-12.659226,-23.7372,-12.054555,-8.662987,-10.2110195,-14.042688,-12.486623,-20.731506,-15.835181,-13.734843,-11.242834,-14.284575,-13.861892,-13.1505375,-12.914178,-10.052774,-22.116411,-18.348337,-17.11272,-19.744781,-23.786146,-12.91261,-21.888142,-18.347218,-23.046717,-26.535664,-12.774041,-22.792078,-20.970324,-21.55425,-23.602066,-14.171986,-32.62195,-14.476221,-24.559328,-14.650647,-29.02782,-16.127316,-13.861855,-17.815691,-16.48542,-15.188908,-9.633951,-8.328594,-12.345226,-19.861382,-18.094538,-22.071709
-20.037594,-15.303797,-22.916222,-17.850876,-24.771576,-25.194126,-25.368145,-28.814997,-15.991529,-24.185186,-22.859867,-17.118038,-25.0473,-23.186956,-21.777538,-21.387379,-20.394302,-23.938976,-18.14965,-18.947407,-16.99215,-28.6062,-16.956448,-23.742748,-21.415197,-17.210686,-18.102484,-20.445456,-15.237461,-17.394783,-16.728931,-17.912586,-13.915857,-13.158804,-13.205603,-14.540187,-10.739159,-10.888192,-12.687741,-26.362284,-8.909088,-15.051075,-11.053579,-7.964617,-15.537619,-10.271808,-12.689882,-14.242904,-9.732058,-16.956625,-7.810219,-3.7462177,-9.416746,-12.972321,-10.564054,-12.011722,-15.390652,-6.6982727,-6.3214283,-10.666059,-8.42598,-16.39602,-17.720192,-11.438599,-17.30965,-20.074299,-13.125263,-15.222118,-21.407534,-17.019321,-22.526587,-25.611776,-21.600044,-18.817383,-16.67375,-17.088383,-16.093706,-19.986628,-20.495947,-18.833687,-19.566757,-14.443829,-22.840206,-17.868813,-24.859756,-14.712279,-14.600078,-18.730497,-13.778904,-13.084491,-14.953505,-9.326294,-17.315193,-16.178991,-21.778921,-19.556362
-20.785297,-16.79245,-19.479418,-19.211876,-19.169159,-19.463339,-23.461155,-24.81997,-25.479855,-14.9547,-18.093306,-25.02346,-23.954565,-22.986095,-20.064365,-20.1722,-18.152122,-25.012476,-16.637184,-22.8771,-16.487644,-32.766575,-20.17459,-21.7667,-19.545242,-21.985561,-17.139593,-28.181116,-18.699896,-18.235355,-18.737225,-23.875355,-17.137197,-12.873189,-21.208824,-15.632016,-17.269146,-14.035965,-22.263638,-22.456465,-15.290279,-23.10132,-10.871054,-12.722137,-16.418766,-11.339468,-18.076702,-14.897601,-11.325681,-15.310546,-13.576654,-10.732975,-20.692703,-15.008727,-18.932055,-12.553663,-16.859394,-11.834896,-10.849487,-13.370398,-7.9168224,-12.421597,-17.250193,-16.809296,-10.315048,-17.520285,-13.428236,-12.61083,-16.513287,-16.40112,-20.415659,-21.345648,-23.539232,-21.32225,-23.841232,-18.760311,-16.84787,-21.914158,-24.619137,-24.442183,-17.294868,-28.287876,-15.933869,-19.684383,-20.889648,-20.775265,-21.205807,-24.362352,-11.898376,-16.580078,-12.04425,-16.913462,-17.255974,-19.666025,-20.524807,-17.091114
-18.462402,-14.258792,-21.897581,-17.949455,-17.945618,-20.515024,-24.07249,-22.273886,-24.318071,-14.839062,-17.909363,-19.435572,-21.299667,-19.696606,-13.031655,-16.888653,-19.142466,-24.424992,-17.589699,-17.854599,-17.994505,-28.595387,-15.73336,-19.908792,-23.31731,-20.402071,-22.843094,-25.890413,-13.663914,-16.177277,-17.861628,-20.562426,-16.125298,-13.575624,-15.6977215,-16.243698,-13.453815,-13.102079,-21.029772,-18.091934,-15.247417,-15.631361,-8.946129,-10.97674,-16.833897,-13.9179325,-13.905947,-11.287,-8.514624,-8.744425,-16.21036,-12.607264,-12.349775,-12.769229,-17.44191,-13.946439,-19.877354,-13.50148,-13.952698,-13.121685,-7.366564,-10.590751,-11.186249,-16.23294,-8.041185,-11.057693,-10.044607,-12.238525,-15.748723,-15.758474,-20.59049,-18.95086,-28.158466,-21.621672,-22.6336,-16.50224,-18.0899,-21.47617,-23.084476,-25.75742,-19.458809,-28.633743,-17.977234,-18.987556,-22.683804,-20.028278,-19.003624,-21.467823,-13.763124,-21.110376,-9.898636,-17.16856,-14.591469,-26.980215,-19.960947,-18.329124
