-27.900314,-32.76794,-24.152298,-38.054844,-21.426222,-21.639225,-26.32256,-37.178947,-23.788338,-27.023775,-35.474785,-28.012835,-28.757359,-26.564339,-30.598932,-23.314524,-27.138075,-24.24527,-23.555445,-29.502396,-25.923384,-20.197025,-23.818043,-25.810751,-29.620502,-25.366291,-27.14727,-25.349445,-30.282158,-21.958103,-24.550842,-24.727806,-20.07777,-25.524796,-21.06221,-24.639107,-24.381699,-23.819445,-24.089117,-30.031977,-27.70816,-31.708714,-31.448086,-26.019806,-31.89139,-24.376558,-26.278294,-20.521683,-34.638783,-24.8936,-20.76831,-28.036606,-25.399298,-23.195547,-22.526337,-29.957039,-26.502369,-30.76842,-25.147127,-26.775295,-27.591784,-21.732899,-24.38567,-22.626099,-26.179316,-26.238478,-29.411297,-25.785168,-27.924932,-21.545101,-23.911095,-30.792496,-27.467617,-25.546066,-28.645634,-30.203812,-32.9999,-25.823196,-26.688711,-20.889912,-28.363068,-27.989807,-25.54489,-24.504663,-23.1955,-32.479366,-32.01,-28.738262,-34.1231,-33.096447,-54.6572,-53.926445,-54.757584,-55.521828,-50.642715,-53.086117,-63.035698,-52.881287,-52.528484,-51.894157,-57.624855,-59.02439,-57.716675,-54.13848,-53.697662,-56.715088,-57.190712,-62.12039,-48.605103,-28.496283,-19.01355,-28.724594,-28.786707
-31.060637,-26.641546,-23.541843,-33.694763,-19.872236,-20.009014,-31.747843,-28.05782,-24.204477,-27.10573,-30.37743,-27.32676,-24.148745,-21.831879,-27.340292,-31.117527,-25.445087,-23.872543,-18.568447,-26.604822,-25.476711,-20.699045,-24.542362,-30.528994,-36.20106,-25.597984,-27.038774,-30.383736,-39.539055,-18.549803,-25.16337,-24.211342,-20.614695,-23.581577,-23.84938,-20.752073,-21.81867,-21.571001,-19.384113,-21.940258,-21.153769,-28.827522,-26.223429,-31.374918,-31.566378,-31.468025,-19.954153,-18.490532,-25.6161,-25.711512,-25.923267,-28.79512,-26.552277,-28.200891,-19.014614,-32.79278,-28.766258,-29.478394,-28.545038,-26.999847,-31.710705,-28.54567,-18.19387,-25.423418,-24.405947,-29.989174,-24.140759,-28.19285,-23.757568,-24.15216,-24.044224,-28.249311,-23.42678,-22.20853,-21.565357,-20.985834,-25.188711,-31.037315,-24.056648,-21.727776,-28.282337,-31.132553,-24.528519,-29.65808,-23.27804,-34.58189,-24.063726,-27.500635,-25.301407,-36.14523,-54.289513,-55.871803,-51.936234,-48.62966,-47.068535,-53.616558,-53.483986,-54.665928,-58.894356,-58.44388,-56.45763,-55.18286,-52.90557,-49.83113,-53.018486,-61.319332,-53.451385,-59.183655,-44.426956,-23.174456,-20.852322,-24.650448,-26.571812
-41.111717,-27.10107,-22.570713,-37.621117,-26.540407,-24.190655,-25.305965,-26.264536,-22.309486,-31.660425,-33.10951,-29.276403,-24.380775,-27.892998,-24.04689,-28.593895,-34.10439,-27.316406,-22.695053,-27.384768,-26.588884,-24.743069,-28.531553,-24.888664,-29.57898,-22.59789,-28.115686,-31.207596,-35.528843,-23.31897,-27.539335,-22.266306,-25.047264,-26.750254,-29.199186,-25.523056,-25.645079,-23.680668,-20.272684,-24.12487,-16.739801,-27.077469,-25.29877,-29.087852,-32.972145,-31.554567,-25.15881,-21.380909,-24.256489,-29.828362,-23.950256,-26.748598,-32.035664,-30.601871,-19.665993,-28.041689,-25.216164,-26.400072,-29.43375,-29.018902,-31.2221,-32.81273,-20.139856,-27.441591,-25.065088,-31.109713,-21.81899,-28.29909,-27.027868,-27.19449,-25.129389,-31.192646,-26.871765,-24.77745,-22.989803,-24.88532,-21.15448,-27.643782,-27.70727,-20.74689,-29.99434,-27.559334,-26.998203,-23.67275,-34.095913,-28.93474,-21.500275,-25.18553,-32.3633,-32.366684,-52.73319,-51.157055,-57.666794,-50.17858,-48.33899,-60.36827,-52.475033,-56.174263,-51.30186,-58.478752,-57.196106,-53.092297,-54.182724,-52.061684,-60.42119,-57.106426,-56.988014,-60.30577,-51.077595,-20.215328,-22.110647,-27.115742,-24.197145
-35.57212,-22.420448,-23.310276,-27.483126,-30.688065,-25.542793,-21.574368,-24.69758,-22.131702,-28.206427,-31.472855,-28.198298,-26.804113,-31.874865,-22.991373,-21.939066,-36.17223,-28.351753,-29.282373,-21.877724,-26.169577,-24.574833,-25.551115,-19.128317,-32.01835,-20.749603,-25.148418,-29.284836,-27.124903,-21.379929,-28.280764,-24.477457,-22.826778,-27.546543,-29.336973,-28.133245,-28.617716,-24.583807,-23.67646,-23.313848,-18.716043,-26.1809,-31.770508,-28.00335,-32.208412,-32.47974,-27.70346,-27.428885,-25.857214,-35.16749,-19.700983,-25.126133,-24.333847,-31.407892,-22.189032,-27.36682,-28.022638,-27.363249,-28.076237,-30.231012,-26.256561,-28.557331,-24.530985,-22.326311,-28.34759,-23.591858,-24.440586,-25.21436,-25.25826,-30.934332,-19.345196,-30.551754,-30.512108,-23.945774,-26.298624,-23.767494,-21.306513,-23.083628,-19.895542,-22.458109,-28.906544,-25.41215,-25.924486,-25.926117,-29.89286,-23.822214,-24.91151,-20.63713,-28.296648,-28.559395,-55.63879,-48.277496,-55.451546,-54.185616,-54.46651,-59.276825,-57.05384,-59.87631,-49.2314,-54.37657,-52.522667,-52.01911,-57.14939,-57.827393,-55.327576,-53.64441,-55.927906,-53.36766,-50.389603,-21.997406,-20.42558,-27.304085,-24.218517
-32.506836,-26.183456,-23.415699,-24.497036,-29.537273,-24.9823,-25.602242,-27.317034,-23.93835,-29.736153,-32.913498,-29.841286,-25.740067,-29.44447,-28.399492,-25.917946,-33.65524,-29.402122,-27.428463,-17.686377,-30.31453,-27.746424,-26.201624,-24.21513,-29.058718,-22.644487,-29.718445,-23.856758,-27.314539,-27.565739,-27.016785,-23.655794,-24.963657,-23.163342,-29.294353,-26.939487,-30.408154,-25.673935,-30.090326,-20.957718,-27.702938,-27.954597,-35.38359,-28.435867,-35.979897,-35.151077,-26.032343,-24.728006,-27.324194,-29.840622,-21.337906,-24.995049,-19.795898,-30.85677,-32.478645,-25.883018,-26.864233,-23.868553,-30.377943,-26.415752,-28.331991,-25.102024,-27.620283,-22.594658,-29.797693,-22.115898,-30.985598,-26.1054,-26.882563,-27.466352,-20.997253,-26.520144,-26.72924,-23.033436,-28.266838,-25.23439,-18.729706,-25.550694,-20.729866,-24.181225,-25.134716,-25.222033,-27.506338,-25.525629,-30.421753,-27.95614,-28.305517,-24.78893,-25.32127,-30.049484,-53.52207,-52.008095,-55.15103,-54.190853,-56.803352,-54.11365,-60.05558,-54.459587,-52.066303,-59.038612,-53.544037,-57.03738,-61.966255,-62.160576,-53.253128,-52.897575,-51.97454,-52.933556,-55.089195,-27.354544,-21.6325,-27.708838,-28.703335
-26.889698,-29.811852,-23.926243,-27.81648,-28.422846,-29.455742,-24.86018,-27.103933,-29.359156,-32.83343,-34.34355,-37.684113,-28.514864,-29.605946,-22.883274,-30.02486,-24.31923,-22.274149,-22.01956,-17.240423,-27.85123,-23.090584,-23.673685,-26.395378,-24.76654,-26.48493,-26.405006,-19.25317,-24.892315,-32.63213,-28.509178,-30.6762,-21.949934,-24.825272,-24.918728,-25.960041,-23.104273,-30.877964,-34.988575,-21.984388,-23.977873,-27.144997,-22.907614,-26.393744,-28.947128,-31.584269,-28.376766,-27.698938,-33.746655,-25.225576,-26.9788,-23.956322,-23.486431,-28.05606,-31.414963,-24.00093,-23.126211,-21.82457,-21.043627,-21.428444,-27.991156,-23.550318,-24.410856,-27.18597,-29.757967,-25.526396,-28.223219,-29.950655,-29.865793,-27.263231,-28.695187,-25.21843,-23.946562,-22.743614,-29.588556,-27.951063,-21.343868,-25.612427,-27.119602,-20.602583,-28.20109,-26.55242,-30.283592,-31.507479,-25.684776,-31.483444,-26.866138,-25.780573,-24.765911,-30.62263,-51.19068,-54.340576,-56.701317,-51.204475,-52.238113,-48.30468,-58.465736,-55.928246,-52.90538,-58.27733,-56.380745,-60.788727,-56.403107,-54.222,-57.033066,-49.238388,-53.13018,-54.817375,-52.82402,-24.638449,-21.09756,-23.35611,-30.430819
-24.715797,-32.144104,-25.916777,-22.89346,-23.537058,-32.088505,-26.323965,-27.554945,-25.770477,-31.399784,-27.931328,-32.57887,-26.64987,-23.510553,-28.768696,-27.349915,-23.097174,-25.258003,-27.170895,-25.053345,-21.982595,-28.45278,-24.71128,-31.519585,-27.283358,-25.608992,-28.167328,-24.499317,-23.620749,-29.12738,-31.962069,-27.203928,-21.771809,-27.285254,-24.57007,-20.992323,-25.211414,-24.61811,-31.234528,-22.057457,-23.7107,-28.90598,-19.574158,-25.314644,-22.126566,-27.633167,-27.32409,-29.315578,-27.384916,-23.942062,-31.398762,-22.956387,-23.483967,-26.81246,-26.465397,-35.2289,-19.94823,-25.387768,-20.366642,-25.904446,-26.161127,-26.169395,-22.459969,-25.855923,-27.712801,-22.988962,-27.23242,-31.317581,-23.32578,-27.674574,-27.962797,-24.005888,-24.46799,-21.494844,-24.036974,-22.736088,-27.203526,-30.683273,-26.874794,-23.945133,-23.670757,-27.301786,-29.639706,-26.54206,-22.13694,-29.357485,-25.757431,-22.977184,-28.414305,-30.608774,-54.663574,-58.14138,-65.13302,-48.759148,-51.360786,-50.78437,-52.130974,-59.111076,-52.595356,-56.106052,-56.360046,-61.684914,-51.544724,-53.191124,-55.65445,-52.67975,-60.790768,-55.182198,-47.709023,-24.187366,-19.898474,-22.832092,-33.280235
-25.59375,-29.529802,-23.471218,-23.885227,-21.919777,-25.356186,-24.728794,-21.523333,-30.02527,-26.004457,-27.903177,-24.937801,-24.922722,-22.80675,-30.906107,-22.291916,-25.602322,-26.558762,-27.221455,-23.829441,-26.686016,-28.215246,-22.899439,-25.686583,-21.814404,-27.438545,-29.655819,-30.565535,-25.508106,-28.969687,-28.256594,-23.254053,-25.068394,-28.288681,-28.833763,-24.9146,-26.288874,-22.685387,-33.69118,-24.719105,-28.212967,-26.634964,-25.57862,-24.302551,-23.927803,-25.340487,-23.140188,-26.749851,-24.479397,-26.2637,-29.305838,-24.999199,-26.591114,-25.197777,-24.515669,-28.433403,-22.031036,-26.138,-25.760069,-36.70702,-27.354149,-26.43949,-22.189482,-30.933575,-29.987448,-24.251257,-26.447504,-33.562035,-26.001215,-26.012697,-27.774832,-27.955648,-24.189493,-25.009003,-25.672955,-24.465195,-28.516914,-28.532864,-28.95553,-25.386433,-20.937569,-26.52959,-27.318733,-26.985317,-26.830769,-25.113445,-24.267048,-29.679241,-26.700766,-35.72607,-53.183357,-54.843018,-55.943092,-52.19295,-52.389915,-58.693462,-56.263626,-52.440598,-49.641827,-58.364166,-55.207275,-55.184196,-55.36019,-55.07637,-59.093758,-52.033554,-59.12773,-54.043446,-49.332504,-29.041555,-26.148006,-25.29397,-28.909252
-25.960281,-26.49497,-20.88789,-24.71548,-27.002806,-24.003506,-25.4387,-21.373888,-31.484324,-25.313423,-23.8806,-23.231133,-24.238129,-22.763512,-20.508587,-20.023464,-31.150496,-27.75071,-27.715105,-26.114553,-30.142155,-23.12987,-27.887493,-20.241114,-20.58023,-29.938677,-23.624142,-28.148232,-27.436478,-25.776218,-27.07159,-23.147066,-24.66747,-29.645338,-28.229666,-25.745815,-35.077442,-32.10229,-24.31049,-23.471325,-29.280739,-25.36002,-21.967125,-29.480522,-25.760567,-24.499546,-25.25916,-25.104006,-21.05772,-30.135363,-24.544476,-25.738426,-21.183615,-28.614943,-20.501596,-27.150324,-22.427525,-25.496193,-32.29514,-28.680197,-26.731274,-29.33705,-27.933043,-25.899902,-33.306225,-25.55531,-25.75679,-25.886143,-29.148165,-26.964458,-26.215487,-23.029902,-25.304466,-25.198261,-23.635262,-29.939953,-29.394182,-27.434313,-40.55105,-26.9682,-22.323702,-25.984621,-25.819197,-30.561808,-35.13416,-24.665981,-27.274952,-23.122244,-29.212296,-29.650846,-51.32717,-52.38108,-50.85637,-51.289032,-52.605293,-57.05697,-56.084335,-48.72171,-45.736115,-58.093544,-58.334373,-52.274605,-62.5531,-53.381798,-51.33477,-50.9377,-51.469902,-54.765396,-49.67268,-24.3995,-27.507362,-29.800701,-25.139133
-27.268135,-27.038565,-21.343447,-25.835829,-27.244955,-19.718826,-24.870842,-26.63581,-28.657818,-29.933792,-25.028275,-26.840212,-29.300995,-21.875345,-18.957432,-23.815292,-31.449028,-24.688467,-29.196812,-32.98103,-31.32819,-25.190077,-31.695662,-23.93596,-22.569412,-29.017593,-20.120136,-26.322264,-21.651653,-25.908806,-26.73323,-27.137045,-30.474901,-23.2902,-29.092173,-27.460651,-29.699291,-35.19102,-23.65327,-20.276611,-25.708405,-21.057915,-24.06409,-32.293915,-29.536306,-25.459793,-25.549116,-33.243984,-23.408302,-27.572186,-31.68435,-28.240604,-27.986763,-30.86108,-25.74556,-26.412476,-24.725925,-26.99163,-22.924374,-26.323586,-32.916576,-26.989513,-32.062874,-25.471273,-30.756443,-26.464775,-25.7246,-25.178661,-33.12018,-29.360031,-27.758688,-22.815155,-24.189964,-27.086924,-27.892363,-26.735964,-31.52445,-30.289839,-34.823154,-30.732988,-25.332891,-20.519701,-24.600565,-28.690266,-28.790648,-26.81282,-25.053905,-23.843506,-28.329403,-26.676826,-56.71399,-59.00257,-57.111988,-48.996006,-53.135727,-52.496803,-56.115692,-49.173973,-51.865177,-55.135582,-61.417957,-55.951653,-65.84348,-54.149734,-49.8334,-54.19193,-54.463203,-61.64038,-51.391636,-24.85651,-26.98202,-28.08676,-24.123533
-30.43259,-23.937275,-19.66048,-26.490509,-24.668863,-24.225275,-23.65875,-24.917759,-29.317457,-21.666037,-22.50683,-29.411736,-32.955215,-22.340809,-27.349854,-24.532598,-28.610748,-24.114418,-27.152693,-28.999311,-29.629948,-28.471954,-27.906242,-37.104134,-23.749262,-29.839762,-23.932384,-23.268621,-23.613092,-25.83994,-22.522724,-25.847687,-33.45776,-21.840498,-27.340076,-22.988747,-23.655739,-28.997713,-23.363235,-19.217192,-26.533237,-18.253513,-33.94466,-30.157314,-28.894442,-29.101254,-29.171429,-29.981876,-22.492466,-27.77012,-29.61585,-26.544012,-26.142075,-26.718098,-29.31397,-22.390717,-24.063734,-27.217255,-19.62746,-31.798061,-24.16399,-29.448082,-33.761017,-28.334465,-31.633696,-29.645922,-25.115448,-21.327753,-23.766674,-31.123484,-31.747498,-25.222847,-24.454353,-22.449402,-23.715683,-27.096333,-28.275257,-29.653168,-22.51449,-28.775522,-26.707561,-19.993515,-25.425888,-26.146593,-26.770693,-27.3222,-22.209234,-24.670122,-27.902126,-26.136948,-59.067955,-51.310787,-58.875244,-48.715027,-54.874786,-51.662216,-55.278175,-51.74009,-49.28585,-60.772827,-53.1737,-57.303513,-52.952347,-56.729424,-55.441586,-57.951675,-60.47613,-59.506897,-47.60721,-26.188972,-23.943813,-24.383043,-29.364052
-30.645437,-27.75353,-19.119366,-24.617426,-29.561726,-24.156658,-27.447973,-20.694088,-34.607243,-21.391087,-22.213346,-27.594793,-35.13822,-26.478466,-31.521416,-18.06797,-23.821354,-33.894875,-25.589706,-30.210236,-31.988998,-23.130564,-25.37425,-38.424686,-23.025377,-26.147106,-29.13468,-20.943068,-25.340668,-24.04437,-22.418207,-28.435537,-32.780823,-27.430195,-24.192661,-22.367868,-24.573776,-29.40158,-22.251007,-24.195356,-30.966768,-19.883091,-30.232529,-29.713799,-24.063726,-29.698551,-30.125536,-25.586983,-28.111235,-23.465782,-31.251497,-27.235088,-24.648079,-30.291443,-25.935163,-29.127613,-25.863432,-27.739597,-26.878254,-30.414997,-26.479578,-29.98114,-26.586079,-25.235731,-26.118292,-27.804676,-30.603971,-26.845078,-21.503407,-26.729385,-30.448036,-28.45598,-23.643051,-20.707747,-24.639374,-31.638123,-32.437454,-28.497759,-23.43652,-25.001087,-29.521414,-25.814186,-26.121103,-23.087416,-28.71908,-23.454859,-26.390024,-25.371311,-31.621103,-27.507912,-50.67212,-50.143066,-57.43801,-55.96945,-49.486107,-47.737606,-55.72103,-52.14073,-47.706455,-56.61183,-52.911785,-53.444267,-51.87597,-63.49015,-56.77343,-54.750633,-60.595406,-61.440346,-48.27613,-27.527855,-23.365448,-28.83062,-30.815664
-24.55529,-27.634789,-22.687824,-27.2574,-32.14081,-24.012215,-25.044449,-22.374195,-27.76878,-21.699715,-24.756392,-23.679527,-25.499084,-23.249477,-34.976532,-22.465523,-23.002449,-28.136398,-25.150644,-29.519873,-31.176079,-23.2109,-17.33465,-27.718168,-22.97179,-25.235563,-25.024918,-20.690722,-21.444061,-24.198723,-22.868975,-25.8181,-28.016724,-30.436413,-20.46883,-25.33804,-23.129175,-20.69607,-24.830748,-30.590456,-23.094553,-23.034655,-20.28349,-27.81312,-22.434013,-24.691889,-26.568968,-23.528687,-30.231874,-26.80061,-34.18843,-30.433985,-26.611324,-31.624292,-23.065716,-32.036327,-27.570345,-28.096626,-30.13875,-27.836058,-26.775818,-28.173779,-25.212116,-23.60686,-24.42472,-28.747662,-24.584536,-22.78486,-22.441736,-31.05349,-25.923252,-26.737537,-22.061329,-20.091778,-28.377935,-21.017265,-24.79797,-28.308594,-25.261347,-23.935232,-24.898111,-28.671238,-29.019524,-19.297564,-22.588408,-24.48283,-29.861237,-25.768726,-36.522133,-27.81249,-49.014725,-53.964912,-55.71028,-53.791798,-47.306885,-49.5338,-56.37525,-49.470963,-47.06651,-50.856125,-57.91284,-55.278214,-60.426937,-58.229073,-51.490803,-51.628227,-60.338303,-53.85621,-46.457737,-24.909416,-21.822731,-22.925016,-31.496756
-25.85525,-33.3539,-26.611378,-25.532682,-33.458263,-22.006338,-27.478922,-25.190117,-24.076954,-26.033257,-24.658628,-24.259773,-21.126877,-27.130844,-32.032642,-26.924643,-22.473917,-23.71846,-23.004108,-25.084541,-30.644827,-27.500057,-21.114164,-28.452662,-31.194633,-28.653097,-24.09181,-24.298311,-24.944473,-29.57044,-24.484663,-28.41273,-27.016485,-29.860203,-21.313927,-27.83466,-24.364899,-19.295946,-25.546959,-28.270903,-28.179504,-20.831161,-22.917606,-26.279259,-26.821411,-26.507746,-30.342728,-21.608833,-27.187565,-29.703814,-30.965641,-28.68108,-24.079922,-24.28085,-21.468899,-35.091133,-31.187988,-31.182056,-26.840971,-24.112646,-25.380966,-24.679573,-26.460232,-32.16255,-31.440456,-23.527807,-22.606857,-23.521938,-24.859144,-27.715235,-23.398897,-26.947231,-30.908815,-22.578802,-26.946682,-20.854605,-25.04179,-31.429106,-24.287354,-25.36609,-25.32395,-29.150333,-31.683643,-21.62812,-20.475296,-26.96452,-24.775608,-29.477568,-34.861515,-29.147905,-50.08844,-52.182655,-55.89692,-54.526665,-49.774216,-55.6614,-53.15351,-51.646004,-51.532608,-56.596306,-53.99888,-56.691498,-63.51793,-51.97384,-53.383423,-55.238495,-51.894585,-52.304047,-44.47762,-24.7287,-22.255144,-25.21088,-28.841682
-29.406498,-27.832127,-29.278826,-28.237148,-30.732933,-24.310837,-23.209139,-27.368246,-27.356504,-27.140587,-27.932814,-25.569458,-23.566603,-23.518715,-30.458588,-23.97351,-25.574589,-23.8359,-24.130447,-27.841799,-28.618448,-30.272528,-22.070856,-25.145668,-24.701231,-25.51924,-25.953306,-24.934593,-30.56144,-28.031387,-24.013226,-32.604824,-21.138853,-25.288603,-23.844543,-25.201933,-26.512857,-21.850513,-23.709103,-25.610283,-30.909847,-20.057095,-29.648954,-29.628332,-25.026155,-25.172804,-28.91525,-24.532066,-33.205032,-25.121265,-25.545105,-25.834183,-23.507292,-27.38954,-25.610947,-33.492207,-25.013123,-26.774038,-29.972387,-19.698666,-27.138609,-27.77496,-27.373041,-31.074213,-24.51681,-21.183407,-25.697708,-31.406857,-26.728556,-32.273838,-23.454477,-27.946617,-22.414577,-26.649818,-26.801119,-25.666794,-22.36067,-27.938103,-25.643463,-27.844881,-29.802605,-24.708384,-34.72555,-21.330349,-23.109438,-21.888704,-20.602207,-23.842024,-23.486973,-31.906166,-51.882042,-50.772675,-55.69461,-52.863808,-50.2464,-51.88967,-55.547577,-57.15838,-53.81614,-55.9457,-53.33264,-55.2463,-57.88385,-52.869774,-48.764656,-53.35897,-48.74511,-55.21137,-45.638634,-24.45761,-27.466955,-27.923798,-31.81862
-35.35853,-23.8084,-31.322254,-27.835579,-20.23177,-27.587337,-27.397495,-31.741388,-28.943485,-24.50177,-25.116589,-27.74568,-30.706633,-22.282173,-29.19764,-31.592838,-29.7167,-23.92696,-27.196959,-23.798315,-25.090914,-30.337883,-21.58851,-25.765087,-22.615858,-27.082167,-26.241789,-26.559956,-33.591957,-27.526478,-27.553972,-33.880554,-22.264488,-20.413021,-26.078314,-29.599445,-21.923449,-27.487478,-28.041595,-23.063572,-27.129135,-25.188036,-27.815237,-23.71712,-24.348728,-20.985703,-28.233374,-26.922712,-32.0459,-28.64526,-29.116005,-29.544176,-25.363424,-29.172117,-32.0193,-28.188095,-24.807037,-24.578001,-26.614979,-23.37516,-29.737406,-27.02341,-30.635937,-30.307987,-22.492779,-23.396004,-27.413473,-35.00049,-28.159906,-25.442854,-30.782305,-23.630981,-27.907421,-24.111958,-24.066847,-24.051437,-22.936039,-32.149185,-24.850122,-29.953157,-27.892914,-23.971655,-29.110746,-29.373138,-25.031902,-23.118996,-27.502806,-24.91298,-19.681593,-31.598783,-54.22483,-54.296978,-52.493927,-57.10441,-50.54035,-55.886658,-58.184845,-59.218903,-55.47313,-52.250305,-57.90281,-60.07019,-51.36539,-64.24747,-50.239075,-55.191917,-51.043762,-56.322464,-44.106888,-29.463142,-35.046448,-25.057331,-35.175026
-41.239105,-27.72795,-24.778599,-28.306793,-20.362549,-23.491112,-23.962795,-30.116863,-32.046883,-26.380093,-27.665096,-30.729347,-29.437887,-23.41793,-31.65797,-36.356773,-29.171297,-30.026306,-28.330114,-26.594719,-28.26059,-31.228449,-24.371937,-23.355984,-30.681936,-32.95353,-28.06917,-23.756847,-28.386965,-28.866827,-31.417145,-29.542223,-27.901855,-23.116528,-24.705946,-39.48193,-21.007944,-24.592064,-29.171085,-25.07692,-22.341679,-27.059643,-24.826918,-25.019161,-29.332193,-19.401316,-24.103111,-23.179451,-26.791323,-25.475828,-30.090046,-32.936913,-27.952236,-23.468008,-30.179308,-29.988947,-27.369228,-25.107903,-24.271465,-31.660488,-30.591381,-29.800688,-26.0502,-31.908504,-22.887053,-29.274252,-29.655626,-30.140965,-26.973608,-20.523458,-35.743572,-26.470512,-23.8035,-24.006731,-26.656656,-27.022501,-23.559765,-35.23374,-26.606817,-29.70606,-25.506197,-21.890366,-23.46857,-31.07694,-20.853516,-26.776245,-28.259733,-25.48204,-24.96518,-32.469658,-58.55356,-52.130074,-54.20093,-51.553177,-50.15827,-57.532257,-59.57618,-56.555923,-51.41179,-57.657417,-63.79857,-59.35062,-56.14988,-61.11307,-53.545143,-55.941093,-52.68763,-53.0298,-43.289455,-23.270288,-28.351185,-23.570328,-31.254084
-30.659197,-22.738535,-19.93739,-25.558815,-21.676588,-20.194279,-21.190727,-26.009398,-33.13464,-26.21322,-28.309134,-24.346077,-23.288067,-24.862747,-29.46222,-27.988153,-27.669413,-20.649603,-23.485271,-25.986845,-25.825977,-23.087782,-26.269754,-23.001099,-24.869497,-27.3731,-27.279236,-30.408934,-26.113192,-27.560356,-33.82875,-23.247225,-27.387169,-21.556927,-30.37508,-26.204544,-25.346035,-27.855024,-27.19658,-28.130165,-27.449854,-20.14543,-25.198025,-28.251062,-28.16818,-25.920147,-27.12481,-22.68072,-21.305569,-25.655882,-30.51883,-30.049198,-24.208563,-26.06327,-27.716927,-29.988659,-26.973398,-25.20371,-24.716888,-30.156298,-35.588844,-25.792067,-27.450178,-31.011074,-22.456703,-27.417423,-21.53339,-24.517609,-21.599638,-21.765425,-28.442709,-22.975708,-22.908014,-24.664093,-27.367548,-32.03598,-22.595497,-28.654095,-24.387417,-33.31037,-28.461811,-21.53223,-24.303127,-28.04901,-22.016867,-30.167187,-24.430748,-24.408916,-30.997282,-32.981667,-51.205986,-55.801025,-59.683342,-50.254417,-54.47845,-57.49006,-52.360863,-50.16956,-51.98241,-60.035385,-54.171944,-50.88057,-60.525414,-56.627876,-47.903385,-53.479675,-57.182064,-55.368927,-43.24604,-24.66354,-30.882149,-22.483372,-24.615358
-26.27078,-26.5233,-25.062054,-30.514027,-19.749,-21.516325,-30.703253,-24.787687,-27.939426,-30.674355,-26.684834,-25.043936,-23.134933,-24.559105,-27.375051,-23.165537,-32.775406,-23.12703,-32.330154,-24.342684,-33.906986,-26.761137,-33.49347,-26.917246,-27.989025,-26.572273,-29.143219,-28.772236,-26.926834,-22.725119,-28.34225,-27.33573,-31.266325,-26.914776,-24.669628,-23.784843,-31.87818,-28.70437,-24.997503,-32.235405,-31.739853,-25.14734,-32.669,-22.094194,-27.465214,-22.822979,-31.057297,-28.387419,-23.214901,-20.665068,-31.876295,-27.577574,-27.679064,-26.395077,-30.507582,-31.315857,-26.152126,-33.72162,-24.578142,-31.388557,-27.328165,-20.535751,-34.062763,-32.879208,-26.62263,-28.841894,-22.693798,-26.052013,-26.311258,-28.297493,-24.040257,-26.539907,-28.19082,-22.639229,-27.897383,-34.427982,-21.651108,-32.612114,-26.230919,-27.015272,-24.439735,-20.465065,-26.953758,-27.933138,-27.26252,-29.318563,-28.640251,-25.111195,-37.535576,-28.620838,-50.537918,-56.40313,-64.29004,-52.52053,-49.114304,-51.004448,-54.39209,-54.178345,-54.75245,-54.300125,-55.839928,-53.91642,-56.528404,-51.932743,-53.30947,-52.019768,-58.680065,-60.901688,-45.45432,-22.681381,-26.598682,-26.574127,-25.012066
-27.330824,-28.786617,-30.04779,-27.592068,-22.74237,-21.0383,-30.616064,-26.16785,-27.0037,-25.040655,-31.136625,-23.962029,-22.935362,-22.488823,-30.871231,-22.99626,-30.329197,-23.091337,-33.40307,-27.708845,-27.387383,-26.83565,-31.572561,-23.766308,-29.991049,-25.878036,-31.406965,-30.963062,-31.03205,-25.451218,-28.234776,-25.481865,-31.880945,-22.403774,-28.32736,-21.816597,-23.177317,-25.721329,-27.39521,-28.753885,-25.364557,-25.324867,-28.307419,-25.521488,-25.833553,-21.34785,-29.169544,-28.573864,-23.476093,-21.039764,-31.408224,-23.756165,-25.370255,-27.617226,-28.549585,-27.679173,-25.660631,-30.791704,-26.5376,-27.748005,-28.429953,-22.802687,-33.04102,-35.96011,-29.402649,-34.07466,-28.331635,-29.956665,-29.304264,-31.956861,-26.924238,-31.038408,-25.20734,-29.014648,-24.862974,-31.383488,-22.008497,-30.779957,-32.301903,-20.65578,-24.729523,-23.187927,-23.992552,-27.613153,-25.604744,-22.230951,-27.561337,-29.145908,-26.16239,-28.782028,-47.75341,-55.25035,-56.11084,-51.005028,-48.568268,-52.71286,-58.597565,-54.21997,-51.116806,-56.182613,-63.814247,-61.159157,-53.323322,-55.574867,-63.15341,-53.062096,-58.492416,-63.626984,-46.801174,-24.039299,-26.071953,-26.009201,-26.623875
