-25.851446,-25.888208,-18.30473,-26.099686,-21.240606,-21.557888,-21.212086,-24.85224,-21.91605,-22.283688,-22.559965,-23.447214,-23.225498,-20.814674,-24.564121,-21.800488,-24.267982,-21.961205,-18.277985,-26.744873,-21.715015,-21.693117,-27.115028,-23.941204,-17.21149,-18.248726,-23.694622,-20.864971,-23.79633,-25.528275,-19.199215,-17.642641,-20.742088,-22.689827,-21.6819,-26.201817,-26.687313,-20.830177,-22.842007,-26.783695,-24.39669,-24.967028,-21.003609,-19.853516,-21.984367,-26.1905,-22.967865,-21.705723,-23.34071,-25.652157,-20.446629,-20.775803,-22.056993,-27.734112,-26.392155,-26.801556,-23.489859,-26.105562,-26.064121,-24.06725,-26.4246,-24.293224,-27.719006,-21.99856,-19.537766,-25.370129,-27.292603,-24.170681,-25.561691,-23.020802,-18.493408,-24.628506,-22.111834,-20.630135,-24.434896,-21.653706,-25.994564,-24.526466,-25.521421,-23.38756,-27.324856,-26.01915,-28.385216,-24.894554,-23.777126,-23.78039,-22.570696,-23.103085,-19.226072,-17.156136,-27.335884,-21.528389,-28.114807,-26.05548,-22.877312,-22.281416,-28.188799,-19.42519,-24.024864,-24.26389,-20.44867,-25.711346
-25.311083,-20.367718,-18.888786,-27.27655,-25.46037,-20.15959,-24.209126,-26.430687,-22.787968,-25.603888,-23.635769,-20.354248,-25.071644,-22.80918,-24.43748,-21.787922,-24.167524,-23.956038,-24.36893,-26.363474,-20.067516,-21.857988,-22.24008,-25.686901,-18.962858,-22.610685,-25.332186,-23.183044,-28.946726,-28.798986,-25.015,-22.71644,-26.359148,-21.418274,-26.093359,-28.183548,-25.600567,-18.162172,-19.699188,-25.14458,-24.860144,-25.214298,-26.038555,-22.925928,-22.696419,-26.777214,-21.91621,-23.972178,-24.556684,-25.840504,-20.822739,-24.26824,-23.07066,-27.702383,-25.559113,-27.988174,-25.696468,-20.587467,-25.332947,-21.513735,-25.740337,-25.660599,-29.799103,-20.612741,-25.401571,-27.031874,-20.174091,-26.138428,-26.974136,-24.869963,-21.61845,-25.609085,-24.500093,-24.165478,-21.750196,-23.147026,-25.190838,-25.515028,-27.333475,-25.662514,-27.080704,-26.046532,-22.603973,-26.35395,-25.004246,-25.136818,-23.741833,-24.862438,-21.799597,-18.512388,-28.324549,-21.903835,-21.647013,-22.170376,-21.263126,-25.812141,-29.093822,-22.887974,-23.664108,-24.354385,-21.115921,-20.710327
-29.611914,-21.851913,-19.430355,-24.672504,-22.638065,-21.71069,-22.500624,-22.348154,-22.224972,-23.443417,-27.095032,-19.098297,-24.868864,-24.03418,-23.519844,-25.067883,-22.98549,-24.719074,-24.55341,-21.99677,-23.534958,-24.575045,-22.780064,-22.858063,-17.560406,-24.148506,-26.42522,-30.355297,-22.750437,-25.187988,-23.19956,-29.890392,-22.96205,-24.773788,-24.999771,-19.27322,-19.411642,-22.16269,-25.4451,-26.06658,-29.017174,-25.141506,-29.33505,-18.787477,-24.558277,-19.594385,-28.631777,-22.886408,-19.257332,-22.606956,-22.769012,-22.944984,-23.775011,-24.068047,-26.41159,-24.623013,-29.052002,-21.117224,-21.660099,-24.88047,-24.170397,-31.057531,-21.986668,-24.206566,-22.50962,-21.597061,-21.896275,-26.255016,-29.87944,-24.650555,-24.97955,-24.648243,-24.92084,-28.23347,-23.83728,-22.256891,-21.648787,-28.201221,-28.57657,-23.798273,-23.486282,-23.67136,-23.294266,-26.039045,-25.939358,-24.807503,-25.906067,-25.834227,-19.451384,-18.31752,-23.537636,-24.76537,-23.285696,-21.512821,-25.823345,-21.699669,-19.663132,-17.36914,-19.507065,-18.549578,-21.90649,-25.838842
-29.465763,-21.841724,-27.700012,-24.762964,-24.458122,-22.131279,-25.424885,-24.350983,-17.738964,-23.50581,-19.057297,-20.953083,-24.72663,-25.07892,-23.19967,-24.041344,-20.938452,-22.366096,-23.647388,-19.455757,-25.370241,-23.929775,-21.623974,-19.521404,-21.764618,-23.626678,-24.224545,-26.491476,-18.813158,-24.289843,-19.097925,-26.550158,-22.848146,-26.467531,-24.212175,-19.377953,-18.329536,-20.674065,-28.212166,-23.831427,-26.499508,-22.324081,-29.490417,-22.405289,-23.308441,-20.016981,-29.199833,-23.445942,-21.279102,-16.083733,-20.819637,-28.681671,-22.35671,-26.049833,-28.132465,-22.336155,-27.940147,-18.310009,-24.784397,-21.935438,-21.98146,-24.933807,-22.286936,-25.846748,-25.322384,-25.414883,-20.21571,-25.964695,-24.503748,-26.726364,-21.043583,-24.919243,-23.075258,-20.908539,-24.88883,-22.805443,-22.19257,-26.845657,-31.103085,-19.804104,-23.526741,-25.267168,-21.923027,-28.666306,-22.72472,-25.389763,-26.300539,-26.836807,-21.458397,-19.024712,-21.902763,-26.77275,-24.887428,-20.30703,-20.761757,-18.735315,-20.057344,-15.911709,-17.073168,-22.913437,-22.813766,-28.51665
-31.449905,-21.933685,-29.362,-21.702417,-24.02382,-26.720436,-18.704361,-23.043224,-19.566355,-28.940575,-20.781776,-18.072067,-19.559914,-20.79193,-29.168608,-23.60538,-19.39815,-21.144684,-22.739094,-20.551788,-24.689442,-22.042044,-26.6674,-20.778759,-16.629463,-24.924728,-17.580055,-21.850616,-17.641813,-21.740643,-22.764835,-23.178223,-22.789852,-23.866425,-22.45803,-20.991562,-19.282639,-17.11221,-22.991432,-19.455547,-22.697937,-22.012753,-26.826273,-23.445251,-22.840649,-24.257242,-26.97146,-20.368092,-28.70625,-17.48385,-18.01498,-26.23534,-26.015581,-27.10846,-22.887527,-25.242922,-25.60258,-27.142899,-28.59151,-24.993961,-23.445309,-20.803062,-25.5146,-24.59261,-27.596046,-28.54803,-24.981106,-24.755524,-26.337898,-28.320576,-19.501564,-32.508682,-22.897766,-25.344027,-28.766165,-23.560322,-23.283897,-24.77018,-29.444324,-23.873913,-25.504696,-24.847912,-22.69162,-28.732481,-23.722744,-21.010643,-23.669409,-27.574337,-26.85089,-21.937397,-22.437641,-27.456104,-23.210457,-22.030128,-17.940243,-20.158325,-31.012283,-22.983818,-24.983196,-27.182346,-22.447002,-26.660715
-29.218231,-26.68305,-24.658838,-26.38705,-16.589386,-23.240952,-21.47285,-25.020279,-22.23468,-25.592394,-26.116396,-21.653355,-21.211292,-21.36319,-22.169502,-27.892445,-23.636934,-19.725672,-25.402746,-21.259205,-24.356129,-22.754713,-29.195599,-22.878315,-18.76951,-24.048037,-16.326387,-20.425705,-25.300499,-20.160946,-20.902988,-23.837454,-21.926796,-23.34802,-27.379734,-23.630718,-23.375025,-21.015072,-21.120811,-16.958904,-21.666445,-27.707973,-24.168756,-20.71067,-22.614311,-24.60456,-20.623909,-22.018658,-24.783451,-21.768589,-20.180397,-19.926378,-29.488117,-25.05537,-23.650322,-25.684612,-27.362373,-25.064678,-25.574879,-27.314293,-31.149523,-24.520842,-28.13232,-26.460289,-27.246904,-22.999731,-15.543861,-25.451105,-25.928106,-20.470839,-19.17864,-23.9482,-17.680597,-23.065617,-22.934673,-22.637627,-23.145046,-24.011305,-30.330124,-23.643316,-24.578964,-16.61703,-26.34908,-20.269062,-27.609077,-21.007961,-20.942268,-24.142996,-21.139915,-21.351433,-27.512775,-26.465479,-21.090813,-24.494022,-18.856956,-22.119118,-22.226254,-22.461988,-27.908215,-23.85196,-22.137623,-22.26004
-23.849888,-20.547052,-21.358595,-24.472286,-19.63625,-20.873024,-22.624199,-22.672302,-24.175123,-23.198547,-21.971714,-26.965958,-18.995111,-22.764915,-19.13205,-20.988096,-26.84055,-24.130428,-19.949646,-22.59138,-22.315647,-21.716364,-25.886835,-24.932259,-25.261005,-19.275055,-19.435104,-23.505157,-23.95235,-24.891045,-27.227596,-19.54584,-21.741405,-24.823751,-23.681946,-25.407097,-20.902348,-23.527798,-19.271366,-22.109581,-28.166002,-22.83959,-26.4545,-24.063076,-16.951387,-19.645805,-21.39548,-21.768187,-24.585312,-20.527866,-23.73412,-17.88453,-26.07743,-24.750086,-21.530258,-23.78434,-23.764809,-21.236553,-27.055944,-23.109749,-23.319962,-26.05774,-22.622065,-24.590403,-22.13178,-20.102684,-19.111778,-25.856295,-23.78783,-21.390705,-26.34042,-25.691246,-22.546774,-21.22569,-22.722006,-27.199879,-26.463156,-23.50532,-26.190958,-30.253708,-32.524616,-20.999027,-23.403168,-21.931705,-25.91607,-22.17033,-22.282576,-24.39134,-19.973732,-20.384884,-29.257107,-19.64191,-21.18318,-22.89019,-21.270351,-19.050762,-19.120064,-17.48708,-22.733341,-21.034412,-22.837786,-27.10692
-26.096107,-18.790075,-22.96496,-20.1768,-22.536907,-27.448515,-22.671465,-22.884712,-18.82539,-26.553595,-19.652718,-23.4263,-20.458752,-23.210104,-21.551289,-18.387125,-23.73768,-25.967949,-23.827194,-23.4493,-24.730207,-22.376667,-24.862421,-20.020649,-22.563374,-18.668343,-20.558624,-20.445753,-19.786972,-25.254688,-24.297304,-22.779985,-21.268658,-23.559666,-22.385088,-19.214684,-20.592216,-19.59816,-22.552948,-22.271086,-20.356792,-20.964052,-27.083298,-27.22547,-20.378296,-18.155258,-22.251167,-20.494379,-21.307964,-24.366655,-19.757006,-17.01507,-25.102404,-23.189762,-17.744907,-22.328783,-19.54704,-21.594774,-23.83517,-17.503775,-16.25457,-19.589375,-22.66994,-21.05933,-19.221184,-21.062258,-22.855986,-15.586592,-22.909252,-22.21777,-24.028244,-25.710897,-22.476122,-23.11728,-21.115877,-22.598637,-18.610428,-22.631529,-22.346954,-25.924076,-28.503895,-20.870314,-18.358746,-25.432693,-17.377365,-23.175371,-25.2751,-19.680145,-20.214973,-19.949879,-25.942223,-17.652184,-16.727457,-17.007969,-20.455826,-18.633598,-18.141153,-13.014751,-16.974909,-17.626465,-24.339096,-26.524334
-24.466743,-21.389267,-24.441687,-19.168705,-27.963106,-23.43872,-27.753246,-24.858152,-20.950129,-22.446938,-18.48035,-23.191082,-20.00734,-23.0756,-20.304947,-23.497662,-23.14505,-24.101837,-25.504395,-28.189085,-24.645214,-21.012524,-21.727238,-16.45167,-20.91539,-23.240364,-23.441736,-22.95375,-21.82584,-23.054607,-23.641907,-23.55277,-23.363075,-19.428768,-20.0305,-21.143934,-19.541313,-21.386717,-22.880875,-25.229454,-20.16622,-23.431263,-23.97809,-26.445532,-26.390871,-21.013744,-22.278824,-19.563782,-23.62425,-19.386923,-22.88302,-24.867886,-19.66274,-19.816319,-21.12539,-20.461615,-22.327263,-24.57571,-24.4293,-17.421455,-17.111742,-21.04166,-19.336117,-20.643711,-20.379929,-22.05897,-23.846636,-16.035849,-26.258656,-17.872486,-21.957138,-29.201763,-22.23926,-24.10973,-21.99184,-21.275389,-20.276567,-22.202675,-19.977383,-21.487713,-25.50007,-21.071753,-19.157171,-29.773428,-15.606251,-27.225624,-22.268677,-20.23523,-19.060186,-20.54764,-25.512218,-20.63239,-22.772013,-22.398363,-20.038038,-20.571964,-20.611128,-16.077824,-20.905228,-19.27128,-25.1986,-21.26013
-27.498045,-24.603987,-19.720331,-23.19447,-23.206104,-19.90365,-23.516937,-19.88255,-24.247974,-21.173656,-24.11839,-21.034607,-25.890894,-20.35503,-19.228596,-23.766697,-28.087181,-21.48861,-21.411974,-27.100254,-24.161951,-26.799269,-22.154875,-17.524954,-19.738348,-23.318375,-18.85199,-19.914284,-21.734196,-23.224407,-23.250101,-18.725042,-25.15556,-19.961384,-22.905634,-20.930141,-22.671604,-19.072311,-28.58485,-22.232721,-22.45053,-24.886862,-31.623022,-25.215866,-19.234669,-23.23418,-24.496984,-27.199532,-26.140888,-23.686478,-20.621727,-29.333984,-21.758905,-24.013905,-22.358124,-24.020151,-21.899836,-29.389553,-25.32016,-19.047794,-24.305376,-25.180058,-17.88733,-22.785923,-23.722927,-20.035082,-21.420345,-25.481735,-29.486584,-19.335117,-25.02648,-28.671814,-20.865028,-23.960754,-23.00673,-21.700497,-27.186428,-28.06599,-25.620089,-22.5444,-25.484753,-22.5884,-27.523397,-25.435703,-22.46953,-28.702213,-25.73545,-27.244495,-23.55249,-23.43039,-26.267155,-27.972084,-22.35036,-25.131725,-19.375572,-21.857035,-18.041834,-21.704098,-16.974459,-25.611992,-28.611887,-21.285131
-30.15974,-30.64688,-18.886436,-24.961466,-23.629265,-22.971474,-24.948177,-25.182564,-24.574642,-23.003872,-26.686087,-21.04697,-21.676346,-23.46767,-23.039225,-20.872293,-29.289024,-19.21011,-17.756638,-22.864328,-24.626205,-26.32713,-23.858442,-22.719275,-22.340118,-21.93119,-24.621525,-23.546932,-23.691011,-23.641888,-20.76919,-20.951538,-25.758846,-21.879515,-26.701221,-21.541843,-27.710852,-23.329502,-28.303223,-21.872425,-23.198114,-22.091167,-31.073923,-22.152079,-19.661438,-21.51387,-22.545351,-30.490837,-22.167189,-23.036716,-20.758007,-23.69557,-29.891241,-26.064308,-25.18859,-25.017838,-26.345604,-30.124928,-23.46429,-25.052223,-24.347767,-30.221231,-25.018534,-26.082588,-21.796062,-22.268602,-25.427351,-22.956863,-22.696018,-25.838509,-24.37381,-25.857317,-23.24326,-22.955067,-23.507963,-26.219772,-28.531338,-26.536722,-25.419695,-23.56167,-27.11506,-25.000713,-25.03122,-23.233913,-27.010363,-31.197048,-24.47986,-25.4361,-27.195726,-21.320812,-25.299572,-23.021334,-22.435923,-23.64684,-18.756617,-19.088451,-23.098267,-20.266453,-17.358822,-21.152683,-26.43583,-21.119312
-25.60503,-20.754108,-20.874233,-23.83555,-25.74495,-21.231873,-25.294897,-28.36311,-23.772676,-25.573997,-28.530104,-23.984552,-22.101667,-21.94664,-24.346272,-23.478525,-23.434326,-22.251444,-20.61076,-23.739117,-21.058208,-27.527294,-28.326117,-24.130028,-22.860304,-25.806273,-26.512037,-30.802979,-23.192299,-27.298946,-26.658165,-26.868567,-24.491795,-21.796469,-30.234238,-22.806383,-25.418179,-20.9527,-26.626688,-22.502815,-26.238556,-22.722956,-24.950321,-19.677399,-23.977856,-21.05703,-23.015064,-29.066805,-23.470737,-24.278332,-21.552876,-21.627636,-27.435467,-22.498257,-24.202774,-23.658728,-27.027016,-24.152718,-24.585918,-27.898577,-26.817226,-24.11319,-22.253609,-30.917889,-31.006811,-25.550764,-21.170862,-22.048946,-24.35505,-22.610344,-25.242218,-23.800793,-24.615282,-26.405499,-22.464798,-24.731695,-25.732252,-27.49668,-21.700237,-25.522285,-23.621973,-27.966692,-22.60773,-23.656507,-27.656004,-31.944536,-27.001846,-26.975628,-24.052593,-24.236164,-26.722046,-23.0991,-23.390892,-28.674528,-20.939028,-24.290388,-23.396,-28.652746,-23.910423,-23.383953,-26.16575,-21.350285
-21.459555,-21.694841,-27.532328,-24.492723,-24.120548,-23.218044,-27.303383,-24.663723,-26.976717,-24.480976,-29.079933,-21.814606,-26.083939,-25.044651,-21.707056,-21.409908,-22.662823,-24.494059,-21.677647,-24.5876,-22.998718,-25.378845,-26.751232,-23.48868,-21.934475,-22.915802,-22.059107,-26.355648,-20.916962,-23.774868,-30.739422,-26.077166,-24.077927,-22.88116,-29.138443,-27.396774,-30.74192,-20.011395,-25.287704,-22.684925,-27.20623,-19.481066,-28.05241,-23.934082,-25.07859,-22.3913,-20.577538,-26.624516,-24.912212,-27.092491,-20.612701,-22.620928,-22.02856,-22.75993,-27.7448,-27.71784,-28.037989,-28.875677,-27.15129,-28.703959,-26.7157,-22.003824,-25.547028,-27.076109,-27.536497,-25.373768,-22.777994,-25.628115,-25.264824,-24.79738,-28.063171,-26.544415,-26.563133,-29.798418,-27.129524,-22.607483,-27.703547,-25.983307,-23.457085,-28.079922,-23.747704,-27.21946,-25.666925,-25.600283,-28.316856,-28.081032,-25.503298,-22.595825,-21.000034,-24.734749,-23.448591,-26.70258,-24.132296,-28.6353,-25.16756,-24.675917,-22.503956,-29.14443,-23.246576,-22.898363,-27.396957,-22.4766
-21.456024,-25.310593,-26.742294,-21.593597,-24.144213,-19.519327,-24.077091,-23.171183,-26.480284,-19.274141,-26.031013,-24.0028,-30.296043,-26.249939,-26.365204,-22.259193,-25.377968,-26.529186,-27.295006,-22.542841,-24.060816,-25.608501,-23.277466,-18.778418,-27.60411,-26.176334,-23.835737,-24.422276,-27.779787,-25.123043,-27.80449,-24.350685,-21.136742,-21.176495,-21.143457,-24.02286,-26.208923,-25.056316,-31.801847,-22.739342,-31.984453,-23.431229,-28.116478,-24.38313,-28.277369,-22.635231,-21.606014,-24.383068,-27.751,-27.40709,-24.00678,-25.650414,-20.179401,-25.224674,-32.065228,-26.629795,-26.841423,-27.061909,-27.506317,-23.393942,-25.28831,-22.335682,-29.373415,-24.390022,-25.282318,-25.358047,-23.676338,-25.329605,-25.048977,-22.298468,-26.356546,-25.056679,-24.78452,-28.657154,-26.17291,-21.65222,-26.753132,-23.35207,-23.693222,-29.790506,-25.11942,-25.03793,-24.8929,-27.709543,-32.1736,-20.903784,-21.923838,-26.525967,-27.025713,-23.404884,-27.51287,-24.598896,-29.635029,-21.570263,-23.490211,-27.347431,-21.894192,-25.79362,-27.518274,-22.452122,-24.161041,-25.02612
-26.182869,-23.248108,-27.179733,-24.169748,-24.000648,-24.118769,-24.48367,-28.81599,-24.946053,-21.349651,-27.16925,-24.925344,-27.503223,-24.820765,-32.43466,-21.97692,-25.815512,-22.948116,-28.081299,-24.148844,-23.76889,-24.842339,-21.380194,-24.511135,-26.024576,-23.004599,-27.04,-24.690866,-23.178139,-26.17472,-24.502352,-22.859697,-23.22488,-22.033825,-20.034367,-23.529238,-26.2611,-27.29784,-27.033142,-23.519838,-27.211159,-28.139406,-25.069992,-28.402767,-26.641771,-22.292307,-23.486588,-21.924572,-27.75437,-29.137419,-22.738865,-27.051842,-22.013073,-32.1731,-25.247698,-26.514616,-23.855682,-24.321257,-22.631622,-20.75767,-23.221191,-23.184969,-25.219978,-27.685848,-25.441013,-23.506586,-23.000591,-28.669325,-22.640978,-15.285837,-23.340021,-25.43345,-27.709206,-19.893341,-22.792963,-23.737778,-20.2149,-23.58754,-23.543854,-24.691538,-29.061756,-20.160198,-22.665333,-19.699554,-26.683784,-19.848516,-23.03583,-27.885881,-21.895481,-17.735493,-22.948345,-19.270617,-19.328245,-19.114656,-26.301588,-21.807419,-17.93208,-15.508381,-17.148382,-24.24451,-26.375362,-27.402292
-28.478422,-23.127342,-18.861984,-25.155758,-25.15405,-25.097847,-28.493187,-32.861706,-25.32779,-23.640396,-26.81078,-23.097933,-29.724648,-22.985842,-26.879253,-26.79687,-21.929655,-23.111473,-24.402164,-24.516935,-27.17029,-27.530529,-27.358002,-24.35017,-26.086168,-25.7457,-26.592026,-23.753946,-26.821003,-21.032322,-23.877195,-18.637981,-23.925482,-23.099215,-21.791628,-27.918438,-22.47769,-25.533237,-22.718987,-21.964441,-24.098568,-25.37041,-20.199856,-25.66928,-21.763126,-22.028927,-23.522991,-25.502007,-23.226257,-23.43335,-23.95597,-24.779766,-23.158714,-24.23917,-23.278057,-22.411835,-22.553349,-21.336218,-23.412073,-20.442892,-24.727362,-20.874634,-20.907906,-23.915503,-19.014807,-24.148922,-24.46576,-28.065132,-25.305834,-18.953207,-23.487734,-24.898458,-21.869017,-15.743286,-21.210608,-30.838129,-23.777107,-25.956734,-18.378239,-24.765415,-24.876635,-24.287453,-21.26399,-22.242855,-18.794018,-19.278214,-23.248861,-23.898619,-21.805079,-17.617348,-26.248032,-20.703075,-21.932514,-17.631657,-21.690086,-18.870407,-20.34219,-19.92934,-18.75589,-21.868927,-24.40525,-24.9784
-22.708717,-23.190956,-23.003597,-27.337303,-23.603607,-23.741598,-32.931557,-32.875233,-23.610516,-27.643967,-27.63117,-23.480078,-22.597433,-24.534224,-22.11792,-24.100285,-29.169903,-30.215273,-22.124887,-23.981178,-31.943768,-28.2107,-29.205246,-24.513077,-23.121819,-27.097874,-27.955357,-20.476692,-24.293291,-29.14144,-26.556196,-19.306614,-24.523792,-26.450005,-28.454689,-24.757915,-27.850117,-21.559074,-25.219131,-29.288862,-23.866528,-28.523666,-26.345549,-23.35038,-23.490408,-24.427794,-24.50058,-27.439457,-22.430023,-23.495422,-24.691397,-25.57756,-27.659266,-23.721594,-19.691153,-16.233627,-18.404648,-20.51464,-23.642525,-21.42315,-24.290972,-23.91454,-25.694778,-27.287432,-23.090912,-22.954515,-18.375105,-23.862846,-22.623135,-18.567677,-19.042418,-23.424103,-22.472366,-17.545246,-20.758577,-28.83934,-23.35701,-23.062586,-21.474838,-28.246965,-25.202877,-20.760098,-25.543772,-25.669369,-22.580923,-18.33144,-24.406982,-19.612804,-26.663774,-21.273726,-28.842007,-21.35207,-20.18294,-20.630396,-16.96114,-14.614374,-17.350101,-16.636011,-18.76702,-23.080605,-27.141706,-30.783041
-24.97813,-22.48707,-24.702438,-27.745163,-20.224829,-24.679197,-26.751627,-29.702543,-24.263727,-22.924156,-26.0251,-23.18865,-23.078823,-24.765236,-23.50687,-26.324633,-25.323032,-26.146471,-24.253956,-23.315033,-31.48901,-22.338913,-21.175674,-25.44946,-23.75486,-28.397877,-24.687136,-23.314533,-21.860378,-21.100508,-26.055508,-23.50024,-28.16853,-26.489855,-26.868267,-22.242912,-26.453114,-20.901134,-21.81389,-28.373932,-24.17241,-28.471981,-25.385994,-27.573635,-25.778353,-26.7984,-26.443441,-24.694174,-20.921173,-22.157711,-25.14667,-23.44136,-23.385738,-24.04873,-18.488155,-18.230633,-20.859142,-22.27237,-28.820467,-24.658478,-27.183083,-20.302261,-25.01852,-21.665716,-24.435534,-21.925858,-24.573719,-26.875286,-22.81397,-22.218695,-23.910166,-24.932468,-25.708225,-20.397198,-20.363665,-26.2853,-29.437977,-23.802155,-27.105581,-31.294312,-22.068077,-26.745188,-27.274971,-25.197544,-24.635105,-21.958776,-24.641983,-24.854712,-28.839424,-25.702503,-26.69331,-23.876324,-25.086445,-28.915747,-24.60721,-24.674511,-26.844566,-21.521473,-21.748016,-22.871592,-22.781075,-29.822367
-30.581295,-28.606041,-23.116997,-24.655819,-23.64054,-25.080065,-21.089039,-23.657349,-22.564056,-25.323418,-22.429314,-26.387335,-23.707146,-26.893059,-22.920738,-23.405334,-21.6511,-21.789062,-22.506662,-26.022322,-23.873554,-27.840927,-23.382595,-25.26394,-23.659794,-26.2787,-21.28351,-23.95401,-20.403915,-21.908506,-22.265694,-26.75776,-27.628294,-26.238506,-28.551857,-23.101913,-26.229948,-24.111803,-21.923283,-26.706451,-23.930695,-22.970089,-21.958736,-25.022564,-21.553112,-23.497051,-25.993595,-23.516907,-27.152454,-25.662693,-25.476723,-24.283634,-22.192533,-25.90321,-22.152222,-22.751709,-21.71496,-23.193546,-24.859486,-25.262968,-25.112755,-22.852835,-23.305157,-23.217442,-25.132748,-25.99699,-26.264557,-27.486053,-24.3525,-23.29414,-24.935566,-27.64985,-23.243027,-26.263937,-24.92681,-23.697569,-30.159685,-26.061317,-24.813538,-29.755642,-26.969488,-22.618713,-25.693007,-25.010899,-24.726925,-23.279114,-25.97027,-27.548029,-27.324663,-22.233938,-28.188263,-25.620012,-26.112402,-24.038229,-26.591917,-23.739388,-27.244972,-18.536684,-24.238499,-24.718697,-22.2347,-26.227352
-27.912556,-25.659613,-21.609987,-20.672503,-28.017885,-24.02892,-22.434723,-23.719337,-27.048275,-30.678848,-23.52362,-26.653484,-21.209179,-24.018267,-27.331877,-19.075504,-28.538319,-20.238583,-22.626127,-21.855612,-21.627823,-21.733387,-28.022156,-21.755047,-26.414268,-22.46032,-21.361824,-30.3309,-26.120886,-30.160774,-22.945702,-26.636457,-22.97351,-25.96118,-21.379313,-26.301716,-21.158062,-22.71234,-20.392645,-24.878315,-28.220108,-20.34511,-27.38192,-20.079792,-23.146912,-21.956581,-23.733166,-20.867464,-28.173325,-23.372355,-24.500694,-20.889261,-23.70258,-22.690294,-24.877312,-25.77308,-23.81137,-20.696888,-21.035587,-28.086987,-22.252598,-26.712484,-24.810013,-25.398731,-23.805487,-28.442862,-26.841274,-25.675713,-25.143803,-23.275976,-22.154945,-25.948004,-23.542917,-21.137928,-21.979406,-29.653744,-23.660604,-29.371115,-28.314518,-26.560795,-24.602741,-24.581234,-28.204802,-28.046047,-20.022259,-24.520855,-32.2924,-25.516075,-24.944374,-20.887691,-26.867462,-25.737282,-23.50054,-23.23227,-26.117237,-24.838366,-20.550543,-22.565067,-23.330359,-26.657108,-25.635292,-24.105652
-32.35725,-27.04984,-19.523993,-23.70339,-24.660019,-24.793665,-23.989943,-26.860983,-22.94814,-28.173918,-24.968328,-24.658575,-24.548386,-24.877993,-31.778791,-24.39649,-23.541721,-21.340595,-26.059032,-20.49336,-23.420774,-23.878338,-28.418894,-26.106527,-24.240704,-20.986473,-26.12001,-26.20272,-21.46756,-26.119688,-22.58133,-28.44106,-25.48524,-25.56761,-25.574574,-22.592155,-23.187405,-26.369076,-21.669243,-25.850945,-26.137096,-22.41693,-26.205284,-21.488848,-29.027275,-21.87984,-26.941967,-27.24784,-25.148739,-29.079773,-28.175549,-23.063696,-25.959206,-22.528412,-28.57186,-24.521795,-25.182478,-24.86023,-17.97707,-25.495195,-25.349144,-22.733982,-24.658981,-23.801346,-21.51458,-23.981203,-26.874916,-23.036564,-28.21842,-22.824745,-23.911003,-20.634407,-19.059286,-22.745852,-24.62051,-26.408945,-21.255465,-22.548489,-29.679382,-23.803223,-29.677513,-23.125874,-26.604982,-26.82462,-21.95388,-21.69658,-31.131529,-23.438534,-19.783962,-25.41258,-24.610054,-28.798779,-23.994488,-25.020357,-22.478718,-25.864746,-22.754122,-23.809626,-25.75989,-23.876705,-21.902344,-29.402939
-30.060135,-29.509075,-25.932804,-24.556973,-22.335947,-22.759628,-29.226078,-25.160381,-23.894558,-22.72785,-25.59742,-26.185122,-26.038935,-25.050976,-28.14054,-22.22151,-23.71075,-26.1655,-27.418118,-23.99678,-21.217525,-24.874178,-24.210472,-28.427034,-26.552069,-24.531902,-22.37626,-25.697853,-23.1906,-28.091959,-28.031744,-26.25555,-28.365356,-25.013199,-24.143827,-25.308064,-25.39119,-25.644363,-26.024403,-27.567673,-27.523447,-23.588207,-24.78238,-24.85588,-26.42788,-25.987211,-24.294308,-28.32473,-21.451134,-28.55816,-24.58654,-22.570137,-22.156895,-22.801868,-22.83704,-20.528053,-21.413576,-18.126314,-24.802387,-22.942501,-23.528786,-21.458347,-22.289986,-20.803988,-18.74408,-20.009968,-20.954527,-20.797567,-29.48779,-22.427519,-20.734522,-24.958866,-25.412388,-24.368618,-20.732132,-25.328861,-23.784676,-22.74717,-28.316021,-25.582695,-32.547215,-27.972004,-23.57093,-24.492577,-22.124027,-22.122639,-26.537754,-22.048243,-21.531048,-21.840704,-25.383406,-29.404846,-23.939205,-24.546764,-21.902521,-31.20652,-23.897076,-21.912315,-26.871317,-24.335953,-21.85812,-25.54155
