-31.307499,-28.299408,-33.760986,-40.78959,-33.322918,-33.4417,-31.802576,-32.864845,-30.146572,-31.874313,-32.543926,-32.89677,-34.141174,-30.85353,-33.50568,-34.689423,-28.35102,-27.614525,-23.187025,-25.764938,-24.368267,-26.825367,-34.13943,-27.157742,-31.50489,-25.096912,-25.463783,-25.456556,-19.751572,-28.768177,-23.532639,-29.32888,-33.79133
-31.099304,-28.35181,-29.547089,-37.786945,-32.937836,-41.79758,-29.041363,-30.214464,-28.280704,-30.026674,-26.576218,-26.97519,-36.931976,-29.409893,-23.88327,-26.627613,-29.47697,-25.137285,-24.96247,-25.59421,-20.664528,-27.408646,-26.910492,-25.673336,-28.718405,-27.230133,-24.673565,-20.53649,-22.518456,-23.391806,-26.237019,-28.465796,-38.82243
-31.904884,-27.962986,-29.703297,-32.740562,-30.92809,-38.28472,-30.163696,-37.41101,-31.270851,-29.689138,-25.615347,-25.709318,-38.05309,-32.12411,-26.547184,-24.265615,-29.671528,-25.307253,-25.932789,-30.071688,-22.105936,-27.146523,-22.978558,-32.418575,-21.277199,-22.857174,-31.725258,-19.940922,-22.26037,-17.426767,-28.474985,-24.483873,-41.03699
-32.031506,-28.7406,-26.578491,-30.47535,-37.783367,-35.25679,-37.118687,-40.12093,-28.28709,-27.700459,-25.074488,-30.165749,-31.253513,-27.054337,-29.612835,-26.616102,-27.88768,-22.352299,-28.026772,-25.781517,-31.867146,-24.04079,-25.870687,-26.269535,-21.322222,-21.880928,-30.212708,-19.950523,-28.349115,-19.952715,-32.823208,-25.722616,-39.00267
-32.442856,-28.142109,-29.782393,-27.011633,-32.17569,-36.28186,-32.209545,-36.717712,-29.935247,-26.254297,-30.848082,-28.996561,-30.920286,-31.236538,-29.695778,-24.962748,-23.445528,-24.113964,-29.814129,-26.143164,-35.351883,-25.031542,-26.708118,-21.80944,-23.365068,-21.528679,-25.607798,-23.85269,-32.821083,-27.362507,-28.987186,-26.56552,-37.770176
-32.911125,-26.416756,-32.5324,-26.170874,-28.147055,-32.62417,-28.463234,-33.15743,-34.991577,-27.871586,-30.669651,-29.760918,-34.25556,-32.409,-26.032864,-26.85384,-21.591007,-25.896255,-26.468636,-27.83331,-32.59386,-21.780107,-24.17806,-26.387558,-27.54543,-20.612938,-24.535461,-28.375015,-28.888615,-23.508757,-22.948973,-23.666409,-36.497334
-32.930695,-23.902113,-28.963299,-33.26818,-28.559277,-33.74653,-25.294075,-29.184334,-33.00425,-24.774893,-32.38962,-29.248356,-31.711338,-29.249992,-24.78329,-25.785767,-23.35186,-28.92532,-22.880407,-27.681854,-30.036316,-20.194386,-26.27325,-28.638096,-26.32415,-19.248882,-25.315496,-23.737375,-25.523298,-22.3128,-21.591667,-29.765907,-41.619095
-33.75003,-23.322586,-25.038054,-35.10319,-28.153511,-34.751617,-26.639421,-31.46171,-31.254742,-33.169888,-29.218363,-30.353308,-34.239388,-31.315594,-28.44286,-25.942223,-30.455383,-23.111393,-29.725227,-24.765696,-31.21373,-25.315538,-27.727417,-38.17479,-24.314484,-24.378508,-24.747164,-23.995401,-31.0679,-24.756073,-26.881731,-27.668123,-38.75551
-33.377937,-20.32167,-24.281673,-29.741764,-27.427681,-33.65691,-28.948578,-30.733852,-32.9129,-35.58446,-27.95365,-30.084589,-28.014297,-28.821236,-29.349884,-30.706787,-23.323103,-23.992208,-27.81446,-28.783905,-29.088825,-33.797318,-23.496775,-29.628195,-25.723333,-27.040295,-25.135881,-29.498768,-29.482775,-27.506329,-23.166899,-24.04928,-34.074295
-34.426376,-24.148409,-27.845407,-27.724607,-27.17555,-33.985867,-34.60324,-37.696007,-31.218983,-34.098022,-33.871628,-28.790258,-29.078865,-25.632778,-27.589005,-30.99414,-27.04832,-26.753052,-23.751257,-30.866661,-32.80365,-36.170322,-20.933662,-25.533201,-29.643251,-30.873661,-24.793613,-30.161415,-32.20974,-26.600346,-21.350212,-28.816933,-36.46861
-34.012215,-26.021082,-35.466286,-34.00167,-29.591545,-32.871666,-32.7772,-42.50185,-30.167873,-34.451355,-38.061398,-30.697144,-29.427319,-23.423954,-26.037062,-22.114574,-29.638844,-27.974619,-22.556904,-27.216846,-29.13417,-30.812128,-20.100279,-24.853937,-27.80643,-34.64473,-29.828707,-24.311808,-30.730093,-23.051464,-26.288912,-28.366299,-38.25127
-34.860756,-27.200012,-31.708687,-35.97998,-32.704346,-40.688446,-30.699234,-37.33654,-34.640503,-44.342247,-37.66195,-38.008575,-30.91286,-27.150476,-30.089725,-26.544136,-29.415136,-28.435621,-33.414482,-34.449043,-33.175686,-31.019733,-19.043943,-24.285442,-22.16639,-34.584084,-34.781963,-23.610107,-30.084007,-25.317297,-29.216019,-27.654537,-34.00229
-34.727493,-22.471655,-26.944153,-34.4142,-36.44649,-30.895105,-31.099209,-37.12233,-35.3284,-35.66959,-36.648983,-34.00126,-31.268635,-31.251553,-28.36637,-24.136765,-25.264248,-25.848717,-38.21204,-32.647026,-25.000605,-29.642132,-25.305134,-29.219032,-24.925873,-31.144623,-32.915802,-26.847769,-26.705788,-32.043232,-27.125774,-27.177963,-33.348408
-35.198196,-24.663864,-29.247639,-34.796253,-37.37257,-26.710728,-30.862446,-38.53573,-35.537457,-31.800499,-33.38524,-37.777935,-27.163502,-26.446302,-25.103502,-26.961796,-21.785301,-17.402493,-24.528135,-32.607166,-23.51431,-24.073097,-23.764828,-33.73206,-32.59369,-29.638557,-33.353127,-31.92471,-21.724596,-29.11498,-23.833956,-21.55135,-38.47513
-35.418682,-27.902334,-30.701834,-31.72657,-31.069908,-31.06311,-28.622673,-32.778923,-37.97124,-29.601732,-35.74102,-36.97118,-30.3712,-26.437675,-27.742546,-23.777273,-21.999777,-15.897215,-24.55875,-27.843845,-26.24961,-25.613478,-22.400902,-31.629269,-31.636478,-32.499146,-27.198381,-30.66228,-23.435894,-26.445456,-29.384056,-24.8318,-37.195293
-35.512062,-26.051067,-26.617273,-25.024048,-24.864017,-42.13692,-30.810513,-30.418716,-34.548473,-26.866936,-29.935854,-30.456696,-29.699463,-34.997955,-26.048725,-24.887762,-23.462313,-21.785288,-25.700478,-29.462708,-21.236744,-31.134838,-26.794605,-28.77914,-27.656773,-31.735765,-25.318155,-28.966125,-35.093117,-32.091484,-33.35052,-23.52199,-34.605335
-36.091278,-25.41422,-23.572512,-24.128445,-22.99771,-35.885696,-29.476795,-38.591564,-32.170334,-29.636303,-30.546675,-28.989937,-26.709805,-31.79493,-31.229515,-25.081707,-29.281223,-28.28136,-27.135735,-31.675701,-26.04437,-29.700558,-27.176044,-31.042362,-23.486858,-32.41828,-28.128693,-23.133837,-33.98671,-35.504684,-27.385197,-26.897705,-37.882824
-35.806065,-18.861258,-21.538038,-27.407578,-24.53091,-32.191463,-30.14553,-36.89607,-31.396416,-29.54464,-27.350685,-30.640163,-28.664867,-29.215574,-37.412464,-28.222128,-33.82414,-24.781387,-25.73882,-31.303879,-33.574886,-30.495018,-26.864468,-28.61256,-27.868698,-26.85899,-29.647957,-26.727692,-27.717463,-30.473406,-27.266264,-28.72563,-45.262413
-36.70385,-15.520706,-20.951052,-30.3287,-34.43464,-31.377308,-22.725018,-40.05716,-40.93682,-32.777737,-33.982887,-34.03837,-33.136364,-29.368393,-45.563267,-27.436563,-34.253647,-29.264107,-29.59637,-32.876724,-36.414948,-35.633926,-27.811432,-28.702774,-39.80876,-29.322964,-29.8712,-36.303413,-32.95096,-37.124165,-26.636597,-26.755018,-40.32117
-36.15834,-15.756771,-23.939846,-23.774067,-30.976841,-29.95232,-19.780296,-38.251884,-40.961845,-27.94934,-34.77657,-40.150745,-25.8106,-31.029324,-36.29545,-24.295668,-32.036263,-28.265694,-37.62617,-27.084932,-34.555428,-40.837006,-26.053352,-31.383419,-28.789597,-29.47632,-32.514095,-35.381218,-32.127926,-30.353394,-28.371262,-28.401066,-36.558537
-37.102264,-19.488884,-37.05317,-29.246601,-30.964806,-30.165054,-29.578728,-28.89724,-32.90222,-30.146538,-33.427048,-33.302124,-27.287216,-31.550167,-34.48768,-33.896847,-42.82332,-29.49757,-27.345715,-26.937868,-28.985407,-31.310265,-22.721884,-28.489838,-26.534378,-31.01457,-25.298592,-33.071793,-40.981087,-26.29567,-33.500732,-37.092976,-39.86131
-36.751198,-21.438047,-28.296137,-30.867022,-30.970312,-34.844555,-31.918144,-28.961033,-30.105753,-26.423347,-28.556738,-32.486492,-26.204426,-28.693289,-29.320335,-28.56697,-33.105717,-26.307209,-21.513496,-27.608515,-27.894526,-25.34638,-22.254032,-21.574207,-26.908936,-32.74003,-26.628212,-30.210716,-34.227905,-26.2236,-32.374847,-30.459133,-42.050346
-37.323784,-22.569273,-32.68804,-27.857231,-28.799908,-31.796507,-27.907705,-33.908215,-29.536518,-23.972754,-23.390602,-29.881256,-23.50167,-31.013966,-31.566292,-26.108482,-24.356276,-23.170492,-23.54921,-26.880154,-28.393585,-21.698128,-23.77397,-23.703869,-24.650305,-26.193108,-29.562943,-35.054646,-37.14354,-29.04713,-32.72561,-29.041935,-37.819805
-37.33189,-24.195553,-36.74807,-25.407818,-28.163593,-33.773033,-25.493458,-32.155933,-27.946653,-26.669899,-25.222979,-24.103998,-26.352219,-26.696014,-27.931492,-27.043287,-23.83389,-25.652437,-18.939745,-22.508108,-25.648024,-25.599592,-28.275639,-27.043243,-20.049168,-25.441444,-26.873484,-25.604862,-32.292053,-25.023266,-30.902899,-28.182018,-39.568108
-37.5336,-19.604637,-30.17475,-31.66621,-28.858595,-32.616726,-21.61975,-31.23639,-32.250977,-24.392267,-21.199083,-22.51791,-23.421524,-23.35485,-23.297575,-29.377884,-23.919659,-24.398273,-17.325783,-21.110975,-23.604439,-25.447447,-27.77904,-24.852499,-16.86265,-24.212765,-31.949486,-24.656137,-31.32519,-30.29462,-24.9954,-21.452072,-45.72265
-37.903694,-19.91951,-28.265408,-38.558586,-29.134296,-34.187813,-24.522253,-34.531757,-31.813242,-24.945715,-24.33612,-27.399282,-29.42609,-29.858654,-26.836,-32.498573,-24.53948,-25.363297,-24.79242,-23.513828,-26.971783,-31.324034,-29.702763,-25.244226,-21.967947,-24.833944,-30.731354,-31.325539,-24.600336,-28.183895,-31.1196,-22.692253,-40.67777
-37.733307,-24.388208,-24.823816,-32.11769,-26.536488,-31.700624,-28.301208,-29.579174,-30.29876,-27.68057,-34.070694,-31.182137,-32.86496,-32.157536,-30.169624,-31.33359,-30.298328,-31.21841,-29.74093,-21.751356,-25.352518,-29.329914,-23.706467,-29.940065,-26.629593,-24.85627,-28.450241,-28.579294,-26.983463,-29.522644,-29.670357,-30.77066,-42.251263
-38.46817,-31.93451,-19.688717,-30.44128,-26.5303,-31.12085,-27.326603,-31.390085,-39.31222,-32.938343,-36.46287,-30.751484,-33.518967,-35.06653,-24.507128,-35.089302,-31.298695,-33.863235,-31.67717,-24.834751,-26.88995,-30.672762,-28.243872,-34.14869,-28.244404,-26.630957,-29.589558,-25.55864,-35.303776,-26.1135,-26.031956,-28.086906,-47.71702
-37.92327,-27.176094,-23.912245,-32.8547,-25.453856,-32.402195,-24.04905,-37.189438,-36.685707,-38.75706,-34.19892,-25.096811,-30.255398,-37.018093,-27.920124,-32.160133,-29.419598,-26.844452,-32.265495,-24.271711,-26.327541,-30.079346,-24.081392,-34.192905,-25.567648,-31.427452,-32.20231,-25.059814,-32.04327,-28.336468,-29.371788,-28.349981,-41.278625
-38.87324,-32.5047,-23.961037,-29.99395,-30.399782,-30.856556,-27.16508,-35.61077,-33.305943,-31.834347,-33.36488,-32.21206,-28.48222,-35.94513,-35.88148,-30.222029,-29.139332,-25.97015,-27.949322,-30.695057,-30.543705,-31.756006,-27.161144,-40.097775,-29.710508,-28.884197,-27.248047,-30.832848,-31.889183,-35.69432,-38.896893,-29.932068,-44.067062
-38.367447,-33.206966,-27.797726,-30.304848,-29.352577,-33.193405,-31.418032,-35.087585,-35.17742,-32.375885,-33.033844,-34.731308,-29.063375,-27.481453,-28.95362,-26.637243,-33.313545,-27.296131,-31.55131,-26.463165,-25.757807,-30.018986,-31.493244,-31.678354,-28.771248,-32.647354,-29.17907,-31.220036,-32.565678,-28.992987,-35.886127,-31.59336,-50.26315
-39.062267,-25.341896,-30.024588,-37.609398,-30.844767,-34.46973,-30.816177,-32.079758,-34.060623,-35.197533,-29.242634,-27.617027,-27.838448,-32.101616,-25.102709,-29.355953,-30.111612,-23.346302,-37.07837,-31.253988,-24.540468,-31.371456,-33.255745,-29.323532,-28.445402,-34.502583,-26.634346,-30.591187,-34.070637,-33.82514,-34.63515,-28.723637,-49.092896
-38.875034,-21.04758,-31.801332,-33.090668,-29.999893,-27.760506,-25.80682,-33.01622,-33.9806,-30.985477,-32.771084,-28.075424,-30.070505,-35.520134,-25.316998,-34.91718,-32.43332,-25.096369,-34.94141,-33.251377,-24.692274,-30.318535,-30.545216,-31.507414,-30.604338,-29.382915,-29.254889,-34.245693,-33.688053,-30.125103,-35.80919,-34.431248,-44.33689
-39.2022,-21.07664,-26.21092,-33.206787,-31.254684,-30.138287,-28.33319,-35.89119,-33.446022,-33.40413,-37.577747,-33.12529,-30.610664,-35.33012,-25.370886,-32.064983,-28.06241,-27.098293,-33.83873,-33.879383,-27.09985,-31.081604,-27.88166,-36.027,-34.79727,-25.061829,-33.39901,-36.55067,-35.106094,-27.338219,-32.178505,-35.657402,-43.198402
-39.37875,-26.158072,-28.464146,-38.253708,-34.94839,-32.047848,-27.844372,-30.444931,-32.296978,-35.192097,-32.463768,-39.539867,-35.838978,-33.48593,-23.74822,-29.33681,-25.187979,-26.721869,-38.088142,-38.583416,-25.130522,-34.828835,-26.457384,-31.364088,-37.638996,-26.062147,-34.851013,-40.934494,-30.942554,-27.745346,-30.761292,-29.58601,-46.028214
-39.33749,-29.308632,-26.457964,-35.578022,-30.271435,-33.422276,-30.583794,-29.065214,-28.510853,-35.55253,-31.681694,-43.490356,-31.000057,-29.243626,-27.210833,-31.898996,-26.12431,-28.999949,-29.545454,-31.729553,-24.854301,-35.03153,-31.91838,-26.659666,-29.970108,-29.917358,-35.551994,-35.39549,-31.793877,-29.663624,-26.130777,-25.239819,-44.724804
-39.879627,-26.228676,-28.621542,-33.70086,-28.49866,-31.668398,-27.920935,-26.695726,-34.092113,-40.381275,-36.300198,-36.281803,-23.159887,-29.055077,-29.928001,-29.919846,-25.63911,-28.199114,-29.81646,-29.378693,-29.150972,-33.627922,-34.06083,-30.302925,-28.863764,-24.795897,-35.31791,-32.294575,-37.351166,-35.086327,-29.559008,-25.433266,-40.147415
-39.46811,-28.52542,-29.442837,-33.875023,-30.72092,-29.619638,-24.974922,-28.79457,-32.755272,-33.88908,-32.35215,-26.223068,-25.060955,-29.93188,-32.37441,-29.643198,-27.769442,-24.380997,-29.531815,-36.86451,-34.032425,-36.09048,-29.505669,-33.679577,-25.10061,-23.409645,-33.88768,-33.662903,-31.244059,-32.71887,-35.928658,-28.181606,-39.289375
-40.311813,-25.843176,-26.667171,-37.258923,-32.187656,-33.98491,-23.539003,-26.296852,-26.643127,-29.08267,-28.461058,-26.514578,-28.724766,-25.657682,-25.568844,-29.760044,-21.638008,-26.89495,-29.961432,-29.835117,-29.721855,-30.588057,-34.095608,-31.958035,-28.258146,-27.382694,-36.212708,-27.581188,-33.367462,-31.078823,-36.801704,-31.959633,-40.983135
-39.710316,-26.579094,-26.825447,-31.745037,-31.866089,-32.67367,-22.102137,-28.440758,-27.590181,-32.939423,-28.06556,-27.803616,-31.090622,-27.494663,-25.563643,-27.611048,-19.765625,-25.782326,-37.256397,-28.755756,-24.901217,-29.17573,-38.280655,-27.625877,-31.14147,-31.424442,-32.792114,-26.184956,-30.21704,-29.88085,-30.352112,-30.046997,-38.45706
-40.53886,-38.219124,-26.97142,-26.003359,-31.808289,-34.22017,-28.34626,-26.928915,-26.70493,-35.958176,-35.10613,-29.0793,-37.048462,-32.38294,-28.060587,-34.124233,-21.855326,-22.396124,-41.2837,-31.846886,-31.176992,-26.859955,-28.86574,-29.58006,-24.427744,-30.804714,-31.456821,-24.9501,-31.238373,-33.239563,-28.188128,-32.85458,-40.479366
-40.16566,-29.883045,-23.472198,-30.001163,-35.643867,-26.903627,-20.110094,-27.865582,-28.717964,-32.69599,-28.94202,-28.574493,-31.227516,-33.39915,-25.33038,-27.14,-23.810963,-27.641434,-39.813526,-30.263784,-29.79332,-25.868721,-24.53539,-28.60508,-27.873436,-39.233864,-32.52733,-26.890663,-32.87101,-25.644407,-26.746895,-27.2395,-45.783447
-40.628124,-27.093689,-19.5856,-30.012447,-34.133217,-28.032257,-18.943644,-30.887833,-29.62401,-29.209568,-28.125475,-27.38447,-28.364584,-27.397291,-28.55982,-24.667128,-27.573227,-33.179337,-29.511343,-29.025099,-28.108067,-31.583551,-27.382547,-30.713413,-34.205135,-42.352222,-30.784683,-26.393908,-35.399296,-26.578672,-29.10091,-30.951494,-39.094864
-40.619995,-27.035223,-24.469126,-27.717876,-36.891716,-32.041435,-24.123533,-28.161102,-27.134048,-36.49276,-28.430367,-27.686287,-24.159424,-28.305779,-27.677902,-29.119663,-24.43589,-26.143085,-24.971199,-31.333736,-25.751293,-27.917513,-28.77737,-28.164795,-33.663246,-30.323917,-29.566048,-24.258797,-30.542648,-31.391397,-30.57072,-35.30285,-37.187927
-40.716167,-30.447859,-32.68567,-31.56775,-32.854168,-37.74511,-29.010813,-25.043175,-26.487602,-31.59917,-27.561897,-24.268402,-29.995642,-25.64278,-29.922724,-24.54572,-25.753029,-22.050581,-17.991508,-24.134285,-24.377064,-27.37616,-26.339966,-27.758167,-31.50033,-27.08707,-28.382267,-27.710667,-30.58764,-27.117634,-27.214275,-35.405396,-41.11698
-41.074078,-32.294643,-28.867882,-28.48448,-28.681087,-28.177086,-33.832558,-24.984438,-30.001455,-28.927946,-33.21144,-26.740448,-35.126663,-23.437801,-25.676235,-24.88735,-27.140097,-23.424023,-19.727783,-21.610191,-28.135796,-29.271091,-28.97843,-33.24568,-29.287956,-35.499817,-26.19552,-29.11294,-35.91066,-29.47308,-25.436779,-33.517647,-47.81589
-40.80276,-33.35994,-25.22575,-27.492693,-28.170986,-25.612207,-23.498655,-29.305317,-21.818352,-27.457672,-32.122715,-27.91439,-28.141033,-24.265516,-30.764484,-27.791674,-32.322212,-28.306099,-26.170738,-21.627005,-26.760534,-25.083912,-28.398733,-31.67789,-27.832115,-35.520485,-27.998098,-27.801266,-34.614857,-34.283447,-32.287918,-30.548458,-41.40805
-41.5294,-29.341335,-28.15001,-26.748535,-29.181988,-37.567497,-22.796577,-31.330399,-22.134144,-27.691362,-29.397366,-20.950363,-33.313454,-28.902391,-32.990067,-25.995598,-21.94128,-30.245934,-28.882088,-19.898613,-23.299196,-21.864948,-25.508726,-25.084269,-27.77175,-39.426094,-38.114693,-29.556396,-28.000505,-31.44311,-30.113377,-33.368683,-43.061634
-40.888306,-28.687822,-24.607693,-28.063969,-31.491226,-30.933414,-22.11831,-33.1268,-29.182684,-31.745918,-27.68835,-22.926048,-34.054455,-31.837627,-26.383612,-25.405735,-18.692032,-34.41381,-27.313835,-22.950798,-26.276064,-27.02066,-29.589098,-28.101566,-27.277843,-28.956226,-30.394484,-30.803701,-27.533604,-31.382156,-26.845444,-33.784367,-48.93032
-41.80737,-32.7987,-24.015797,-35.361813,-33.604206,-29.55103,-26.508297,-33.951256,-32.23153,-32.956097,-27.33023,-28.31364,-35.02338,-30.138489,-28.5764,-31.62144,-26.654896,-28.499454,-26.217134,-35.965076,-35.273224,-30.551117,-26.706076,-29.653013,-30.229658,-28.234573,-27.025316,-33.889412,-35.628235,-29.801645,-32.129112,-33.487442,-45.843384
