-29.91285,-27.280806,-20.616661,-23.562561,-26.722202,-30.990091,-26.89527,-22.94971,-25.434486,-30.744074,-21.124966,-29.926966,-19.961943,-23.818619,-24.757153,-24.329144,-22.655453,-27.4255,-24.824766,-22.412289,-25.399765,-25.051193,-25.078445,-28.238764,-22.514435,-32.489594,-27.791557,-59.547894,-66.68074,-80.0,-80.0,-76.710464,-80.0,-64.14183,-80.0,-36.26912,-24.772825,-26.637459,-25.054369,-25.606705,-21.731754,-17.487518,-29.030046,-20.958706,-28.708035,-24.17752,-19.344791,-22.226217,-20.61354,-23.693367,-21.276394,-20.192066,-28.028118,-18.078913
-28.174747,-25.224272,-18.185158,-26.502659,-25.783226,-25.685734,-25.287619,-25.65019,-23.054132,-27.664139,-23.846977,-23.577946,-18.86415,-26.360155,-19.552822,-24.878008,-26.650873,-34.66818,-23.402214,-20.112709,-30.747894,-23.136229,-27.63974,-32.892303,-24.710308,-26.818367,-32.833,-60.68977,-66.57965,-80.0,-80.0,-74.455605,-80.0,-63.928375,-80.0,-36.696167,-24.745962,-27.733143,-24.34262,-22.768112,-27.016624,-24.078186,-24.227169,-25.176472,-20.568377,-24.962955,-27.168293,-25.214275,-20.733685,-21.549345,-21.246311,-22.232107,-33.749924,-23.409119
-28.94114,-28.033165,-22.930992,-32.886288,-28.951288,-25.015293,-28.059204,-28.59871,-17.078884,-26.679453,-26.288128,-24.008022,-27.38543,-24.711296,-20.646723,-22.451239,-23.631477,-31.302221,-20.613987,-26.16449,-31.008091,-23.36335,-23.02527,-22.287067,-25.175648,-25.249592,-30.766119,-60.374073,-62.99946,-80.0,-80.0,-70.90462,-80.0,-60.867653,-80.0,-36.287407,-29.119495,-26.576717,-26.6652,-22.957062,-27.549704,-21.151358,-26.917229,-26.040245,-21.82537,-28.222975,-29.1481,-24.473055,-24.35031,-22.682991,-25.942966,-25.847565,-29.220705,-20.293228
-29.704426,-23.99115,-23.955061,-30.144608,-32.466072,-31.224762,-22.636375,-29.940413,-17.687668,-20.20602,-23.825258,-26.506203,-21.744328,-24.921349,-20.929989,-22.3577,-24.371565,-24.285507,-18.090132,-29.502645,-22.885468,-22.91502,-20.257359,-20.86601,-25.431223,-26.009068,-27.458492,-55.758972,-54.015526,-57.225666,-57.19022,-56.85364,-57.221916,-52.30136,-57.279797,-32.233547,-22.78461,-24.61606,-28.83577,-23.704506,-22.339878,-19.274292,-18.772799,-23.090494,-20.159264,-30.843855,-18.152073,-16.682816,-24.883554,-25.620007,-28.514772,-29.226408,-27.528435,-21.220198
-33.517597,-18.2303,-29.502224,-22.32019,-25.023571,-26.837849,-26.187195,-22.643963,-17.737886,-22.279675,-22.032059,-23.65144,-19.560997,-21.43131,-21.311638,-27.862427,-27.092842,-25.636566,-19.380796,-29.729952,-23.85993,-21.027744,-18.710075,-25.27536,-26.029396,-28.915216,-26.563145,-48.171165,-48.83011,-47.989468,-47.987747,-48.070747,-47.989273,-49.620316,-47.992035,-30.471958,-23.777737,-24.022156,-26.235062,-24.599205,-23.700132,-19.129568,-18.252857,-22.744995,-21.17149,-22.31977,-12.388111,-19.106539,-18.901897,-21.19975,-26.686882,-28.238478,-22.242786,-22.248693
-27.983173,-17.0881,-25.833712,-20.720629,-18.548065,-22.576357,-21.371922,-19.472595,-14.181885,-18.91647,-27.92247,-25.670656,-21.274513,-16.518726,-19.51039,-24.828823,-21.130346,-27.084099,-27.058409,-27.496994,-23.184795,-22.884136,-23.758698,-29.806463,-22.601728,-25.518143,-24.20813,-50.364536,-52.454384,-51.234375,-51.268875,-51.34574,-51.23793,-54.38334,-51.182014,-27.646296,-22.214964,-26.81779,-28.883863,-26.848658,-25.393665,-20.608793,-21.044476,-13.697968,-15.528276,-21.366863,-16.811455,-21.86863,-20.810522,-21.568298,-28.015457,-25.987024,-24.27587,-17.938293
-21.80651,-18.889221,-28.399483,-23.125355,-22.391003,-27.965279,-18.765007,-20.143143,-20.16486,-25.09675,-36.320953,-22.37947,-15.695179,-12.2417755,-17.4637,-19.414486,-18.054188,-25.78752,-26.398201,-32.02806,-24.691574,-27.56533,-31.833029,-24.08146,-21.836056,-23.176476,-24.912066,-59.575478,-60.068222,-67.76093,-66.93924,-66.0029,-67.6669,-57.142326,-69.4084,-26.196411,-23.636581,-23.958008,-32.81076,-30.038115,-21.701561,-18.864681,-25.51973,-15.177607,-20.122189,-28.712788,-17.78129,-28.103949,-14.349319,-16.999651,-24.500656,-23.978153,-23.71299,-22.729328
-18.899254,-9.064814,-27.021908,-18.72365,-27.98166,-32.37552,-20.686872,-22.820328,-23.339314,-31.35308,-26.048962,-17.915092,-11.159206,-10.22098,-12.031254,-8.663633,-3.2754784,-13.198744,-26.026375,-28.933727,-22.374882,-18.996414,-28.118176,-15.192169,-24.296701,-22.819912,-29.722324,-58.338837,-61.536552,-69.42009,-69.02104,-65.66369,-69.374855,-59.66906,-70.049545,-26.939207,-13.033237,-24.068907,-34.005527,-19.450108,-21.017902,-19.463144,-28.913208,-17.00829,-22.099592,-20.628181,-20.826714,-28.986343,-8.135914,-2.9972515,-15.267677,-18.188387,-19.567646,-32.379093
-18.676392,-9.922234,-19.50574,-19.737608,-37.273926,-24.05978,-21.665024,-20.73018,-22.143463,-29.79251,-20.695683,-27.838099,-13.643532,-11.8686905,-14.256577,-10.280216,-4.6966515,-11.850027,-26.742584,-22.543867,-23.064133,-22.963627,-30.387848,-7.811985,-12.524883,-21.684088,-25.068676,-56.814423,-63.103485,-64.20658,-64.10963,-63.554474,-64.195786,-59.932106,-64.32728,-29.386944,-10.105221,-25.591286,-29.048119,-20.931236,-28.246052,-17.609423,-30.361053,-16.30766,-21.494518,-20.137821,-29.941313,-35.901726,-11.8399105,-4.7910957,-15.363483,-19.370722,-20.127756,-33.075737
-19.009338,-16.781773,-20.626366,-27.526684,-22.556023,-20.008326,-23.76468,-19.452179,-23.274042,-21.929321,-26.44226,-34.3006,-15.414543,-12.156807,-21.974463,-11.149601,-15.622515,-12.729504,-18.360464,-15.92931,-20.081879,-20.154371,-18.154713,-5.867729,-9.180508,-22.782864,-18.408237,-51.019928,-52.426193,-53.85877,-53.83973,-54.71411,-53.85669,-53.39154,-53.877205,-29.91636,-10.968454,-16.990644,-22.351492,-20.960094,-26.495827,-14.958662,-27.538979,-20.977337,-24.831211,-26.293373,-28.354954,-22.13499,-13.78857,-19.554932,-22.556198,-24.193184,-24.13143,-27.945992
-25.248447,-17.6763,-24.023167,-22.651144,-22.002825,-26.299454,-39.197,-27.718634,-19.336433,-24.14656,-23.722649,-22.281672,-19.337103,-15.138117,-24.117626,-20.200104,-19.955383,-19.029995,-15.065613,-13.062794,-11.663902,-11.043007,-12.317308,-10.51828,-18.864304,-21.136208,-14.686388,-34.190422,-34.46182,-34.298943,-34.298077,-34.31308,-34.298855,-34.43182,-34.29959,-27.30722,-14.421366,-19.17843,-23.987232,-20.216846,-23.248194,-21.118156,-23.849615,-24.118677,-20.70035,-21.224281,-25.076412,-18.73491,-19.7498,-34.176476,-24.491734,-29.626657,-21.644602,-24.562607
-28.31619,-16.963404,-20.722706,-20.716164,-19.191761,-27.458687,-33.236855,-24.520575,-14.476446,-22.977978,-20.553093,-20.694141,-21.144356,-15.658888,-27.96436,-20.267101,-23.383537,-28.228569,-18.004076,-5.457863,-5.242817,-6.534485,-13.53318,-13.681118,-9.168724,-4.3755836,-7.826994,-14.232096,-14.27425,-14.234879,-14.234913,-14.239552,-14.23488,-14.308464,-14.234859,-21.797411,-17.70862,-24.75649,-22.419144,-14.774513,-21.650358,-10.91577,-20.720308,-20.086994,-18.462294,-21.092045,-23.316265,-19.50497,-19.953445,-29.920603,-23.788197,-22.553764,-21.918169,-24.577477
-33.228767,-17.40517,-22.662533,-22.875587,-17.386992,-20.59417,-21.980042,-19.006935,-14.756983,-20.635513,-25.599762,-24.917534,-21.488491,-22.232723,-18.517506,-22.428684,-19.272522,-22.716404,-18.68105,-7.591465,-9.035315,-13.128544,-10.928825,-13.654438,-8.665665,-0.5448837,-6.250839,-10.18152,-10.17091,-10.17844,-10.178431,-10.177301,-10.178438,-10.165436,-10.178446,-21.288776,-17.489098,-25.000214,-24.48912,-13.4361,-27.609547,-12.543777,-17.73638,-21.75201,-22.523457,-20.620255,-26.933994,-22.10501,-25.051174,-35.496773,-27.9988,-22.961023,-26.422695,-21.477709
-27.752392,-16.358046,-18.2713,-21.669918,-26.156376,-20.998432,-23.504232,-21.824947,-11.135439,-18.610315,-22.227343,-14.178583,-19.249437,-24.092997,-12.380005,-21.95457,-22.005424,-21.610678,-20.663029,-17.665142,-18.695992,-20.192223,-16.632301,-21.621906,-14.694284,-8.306511,-9.409809,-18.05751,-18.009148,-18.059954,-18.05993,-18.055515,-18.05995,-17.96045,-18.059965,-22.095795,-12.594315,-27.387646,-23.484398,-17.333559,-23.051899,-17.776701,-10.141167,-30.498133,-25.509481,-16.054472,-19.127354,-16.13252,-24.046055,-33.10218,-25.510464,-32.256844,-14.4784775,-15.093351
-23.115875,-17.712976,-17.262192,-20.50578,-26.898783,-15.18877,-23.186378,-20.803709,-10.353371,-15.556557,-21.588833,-14.533676,-24.52499,-21.670141,-5.4165974,-25.93957,-19.668007,-18.742523,-20.01923,-20.497532,-36.45353,-21.593098,-24.352182,-20.85808,-20.795732,-25.488455,-18.245571,-44.703503,-44.900642,-45.50573,-45.511158,-45.34648,-45.506226,-45.905724,-45.50193,-24.407051,-15.503052,-21.286495,-28.555454,-26.551468,-20.193707,-17.342241,-5.922432,-25.974663,-19.127094,-21.502916,-17.156199,-14.571791,-20.031546,-26.067278,-29.924376,-24.29382,-10.795912,-12.30101
-22.230566,-22.340773,-20.143847,-26.648354,-19.765541,-13.29092,-24.048573,-16.312803,-17.950493,-19.202555,-17.145418,-18.563213,-19.349598,-29.877523,-11.883972,-24.778147,-18.016685,-13.806303,-20.831474,-20.732323,-30.557718,-16.719591,-25.06931,-26.635723,-27.704128,-24.151165,-24.573448,-54.104836,-56.7935,-57.128204,-57.154915,-56.023552,-57.13065,-55.46676,-57.105057,-25.655993,-19.555403,-22.583958,-20.048977,-20.686954,-17.140406,-18.076797,-8.39065,-17.931433,-20.61779,-25.3735,-21.893867,-19.310822,-16.783484,-23.663242,-32.824726,-24.176441,-18.434765,-20.666437
-17.266058,-18.733097,-16.621855,-22.301708,-18.811596,-17.571371,-27.006433,-10.333317,-11.943737,-27.455063,-11.381853,-11.653286,-17.564253,-29.19453,-22.201027,-25.889378,-16.224293,-16.747318,-24.255919,-19.19403,-23.730787,-19.914186,-22.73367,-25.88226,-19.008831,-29.220612,-25.567951,-59.34769,-61.1211,-65.570885,-65.69808,-64.90892,-65.58325,-59.43329,-65.42915,-27.271523,-22.360533,-33.282074,-16.017744,-21.626211,-17.758207,-18.371923,-15.979446,-20.511362,-19.788582,-21.405827,-23.59789,-12.652916,-17.429548,-18.093132,-25.651814,-28.6852,-21.668388,-21.257435
-16.304905,-21.13266,-13.108456,-23.881557,-14.888821,-21.500237,-22.551247,-10.48069,-13.379772,-20.474377,-9.620911,-11.018604,-20.910664,-19.880943,-25.614786,-32.870304,-21.387115,-19.487902,-21.531837,-18.47842,-27.54744,-19.309807,-18.588917,-21.124718,-15.7174,-30.452837,-24.088615,-63.393463,-62.132412,-72.03221,-72.66168,-76.5056,-72.092766,-60.276913,-71.27831,-30.084507,-16.36312,-29.010666,-23.906967,-24.9675,-25.073025,-21.725067,-17.988026,-24.630035,-21.36156,-23.878506,-25.409706,-8.705456,-17.838123,-17.535532,-28.53818,-23.874756,-16.691048,-20.75944
-20.84322,-18.138615,-17.145924,-19.044273,-17.567093,-20.994741,-15.657227,-16.206814,-23.60429,-18.442543,-14.213007,-16.609863,-20.748318,-14.410387,-25.327541,-21.601881,-23.747936,-23.46645,-17.621994,-23.96776,-23.534546,-17.325174,-20.79769,-19.102688,-20.131409,-23.663172,-25.12456,-60.46242,-56.848816,-61.875027,-62.3873,-60.129883,-61.926914,-55.030544,-61.16417,-34.71384,-16.622978,-16.821098,-23.040108,-24.337626,-23.223167,-12.910305,-14.234798,-14.301529,-23.987295,-22.003265,-15.704763,-7.6246395,-17.48685,-20.388515,-16.305357,-22.961117,-17.579716,-25.307926
-28.653862,-18.574905,-27.06348,-15.405249,-20.738287,-20.52343,-12.874325,-20.324625,-22.552935,-15.845568,-27.765171,-17.851906,-16.265356,-16.774675,-22.83013,-18.464989,-21.215902,-25.049784,-15.6763935,-26.531929,-18.675514,-24.116848,-23.569592,-19.49605,-27.985424,-25.122448,-30.14553,-48.97336,-51.024513,-48.820827,-48.77854,-49.147003,-48.816246,-53.679405,-48.891457,-37.97596,-20.616169,-11.550278,-20.323626,-23.175047,-20.839878,-11.187298,-14.365904,-13.396984,-21.5144,-11.939327,-13.341116,-11.032749,-14.305431,-19.86081,-13.587318,-24.327892,-32.8682,-18.62726
-22.363407,-20.749863,-17.404016,-16.474249,-18.928955,-21.118052,-15.4902,-24.925339,-25.574966,-20.548916,-25.200802,-20.000702,-17.851492,-26.948582,-28.289253,-23.85839,-17.48924,-18.05872,-18.576319,-19.93766,-20.9105,-23.331528,-14.650515,-20.630013,-24.324734,-26.5587,-28.432194,-48.624348,-48.657547,-48.87782,-48.900772,-48.74203,-48.88029,-48.73752,-48.839745,-36.48586,-22.77813,-10.931536,-13.756004,-21.232626,-11.734159,-17.361513,-15.354874,-11.186066,-20.882116,-8.860931,-18.439829,-18.762865,-13.786373,-19.34525,-18.663315,-24.65868,-23.012217,-19.205906
-22.292196,-15.631573,-12.329222,-19.469633,-34.29921,-23.63359,-15.918694,-21.182795,-18.496147,-26.028893,-28.830767,-26.998753,-22.028885,-29.173056,-30.430725,-31.698372,-22.022957,-20.79218,-20.734554,-14.888903,-20.693163,-22.95886,-11.712032,-23.351603,-23.306927,-23.44581,-31.272224,-75.30565,-58.63163,-73.59912,-72.76295,-70.37431,-73.49987,-55.548916,-75.540634,-37.365192,-20.843952,-14.24947,-21.74601,-23.306597,-13.939487,-21.67015,-28.328012,-15.104094,-19.86192,-17.281113,-20.245535,-23.662836,-17.581392,-23.128607,-25.028515,-28.05988,-21.910332,-23.045841
-21.396034,-17.74698,-12.768463,-17.772272,-32.66546,-22.388414,-19.976555,-25.334358,-16.173698,-21.169529,-29.29955,-21.944206,-20.828526,-21.885294,-25.492977,-28.147713,-21.549753,-18.320562,-19.133373,-14.49478,-19.822113,-21.891205,-15.992712,-22.29563,-24.512218,-25.29139,-36.75549,-72.950165,-63.805992,-80.0,-80.0,-73.766785,-80.0,-61.342262,-80.0,-36.064243,-18.28432,-18.059973,-21.406376,-27.362633,-17.740318,-11.081482,-21.636816,-19.28785,-18.611828,-16.815239,-21.478844,-27.380238,-20.318787,-22.54684,-27.69885,-19.143774,-23.387644,-20.491774
-24.100693,-10.928005,-16.346674,-19.105791,-29.638323,-24.319778,-24.036865,-19.026823,-17.321552,-27.44894,-25.576138,-24.302235,-21.006159,-19.974075,-22.624598,-23.050682,-22.201628,-19.60528,-15.469679,-17.735811,-17.984402,-19.783358,-23.320274,-20.73339,-25.024876,-28.002563,-28.289097,-73.1089,-66.17285,-80.0,-80.0,-75.58328,-80.0,-63.618225,-80.0,-37.077415,-17.594543,-14.277142,-18.665638,-26.208946,-14.587893,-8.870729,-20.84449,-15.462156,-25.59053,-20.571972,-27.341461,-20.620157,-20.673136,-22.790667,-24.262417,-17.670916,-22.45063,-20.487354
-27.089016,-9.46785,-14.348768,-24.177773,-33.377895,-19.889872,-18.01007,-14.381142,-15.259346,-28.83846,-22.369003,-15.830225,-16.47152,-13.694054,-25.569279,-22.66106,-27.112705,-14.110989,-11.609827,-24.95375,-16.86753,-20.325985,-27.884195,-19.09591,-26.186174,-32.723644,-25.17868,-73.43027,-66.455154,-80.0,-80.0,-75.23452,-80.0,-63.717888,-80.0,-39.966156,-19.354546,-20.142647,-25.881765,-24.79904,-18.105476,-10.797838,-26.62767,-18.46799,-20.58783,-15.769705,-26.129108,-20.497551,-12.435574,-23.760006,-20.732054,-17.33644,-14.846277,-17.528656
-22.453444,-12.240587,-21.286953,-19.302097,-28.393127,-18.46559,-21.01619,-16.393965,-17.228315,-23.75729,-23.749432,-15.795027,-19.639206,-10.734112,-20.944563,-20.59375,-24.67672,-11.827093,-12.510731,-22.275715,-14.610533,-22.241508,-24.103954,-22.68594,-27.15285,-27.164867,-27.530565,-73.914734,-64.00746,-80.0,-80.0,-74.7514,-80.0,-61.345695,-80.0,-43.081375,-15.909576,-22.251562,-28.115936,-17.924177,-18.743,-9.674734,-22.20266,-18.326988,-16.223108,-19.577969,-26.334698,-21.349262,-10.566019,-23.281826,-24.067104,-21.459896,-14.404743,-17.881342
-22.433403,-10.687759,-18.978601,-19.076221,-23.760715,-17.068066,-24.724632,-18.301392,-22.39577,-24.687147,-22.349087,-22.208635,-21.320713,-19.342606,-23.416061,-22.644688,-23.561794,-17.26568,-9.678915,-17.163218,-20.541395,-25.144058,-26.915497,-24.436977,-21.78127,-28.284157,-34.492077,-61.37965,-56.0663,-60.32187,-60.431618,-59.430687,-60.328506,-54.394512,-60.397774,-37.766426,-17.104292,-20.90831,-27.959084,-16.364422,-22.572008,-12.48394,-21.099785,-19.257227,-23.936451,-29.039602,-22.742579,-21.447887,-14.900087,-19.398613,-23.090775,-23.40884,-21.072403,-26.31363
-24.869781,-15.516125,-23.016064,-31.323658,-27.863232,-19.670044,-27.432247,-22.21756,-22.947212,-28.979753,-22.72274,-20.080042,-19.11713,-18.717266,-17.69163,-19.033865,-24.422726,-20.478117,-14.051153,-18.708643,-25.649944,-20.370125,-28.271164,-20.746134,-21.972614,-29.536444,-33.926617,-50.71048,-52.154358,-50.98988,-50.96709,-51.127384,-50.988518,-53.268204,-50.97315,-32.753716,-20.350128,-19.06803,-19.97793,-21.691593,-26.300138,-21.686678,-25.384098,-24.478243,-22.761766,-26.149908,-26.205574,-24.37732,-18.838316,-24.019989,-22.16438,-28.069366,-21.329895,-25.923283
-26.00713,-25.983967,-25.660374,-28.634085,-28.110111,-24.815151,-28.328138,-25.301773,-23.305603,-19.876862,-23.547844,-17.634127,-26.408815,-16.907505,-19.90722,-23.704548,-28.525112,-23.024998,-23.151613,-16.955189,-28.61259,-22.081211,-18.712597,-21.459015,-34.80922,-27.76941,-31.881723,-57.9692,-58.521286,-57.499825,-57.54696,-57.561882,-57.502686,-59.93457,-57.5375,-30.628288,-26.43381,-17.988968,-23.697216,-23.819828,-28.922304,-23.237734,-20.12628,-23.898872,-21.38959,-19.056856,-28.77486,-25.721571,-15.32443,-24.138615,-19.644363,-25.288025,-19.451454,-23.475897
-24.85349,-20.541824,-22.57904,-23.243494,-26.39621,-19.106972,-25.147394,-20.757233,-24.479172,-13.20373,-18.122562,-20.812181,-30.615593,-17.044582,-23.515316,-21.19577,-27.927496,-24.742874,-13.016409,-16.249807,-25.678274,-21.660614,-16.443249,-28.039268,-29.140827,-27.547058,-30.078236,-74.95314,-65.81029,-80.0,-80.0,-76.84389,-80.0,-63.11196,-80.0,-29.12447,-22.863556,-22.776487,-21.556,-28.21929,-21.471859,-22.431675,-23.791433,-26.454746,-23.920614,-20.951862,-31.884941,-19.388796,-17.937588,-21.940548,-21.99221,-21.919851,-21.93003,-20.335869
-23.445892,-23.579153,-26.814632,-21.424576,-25.247635,-19.061829,-23.866297,-21.890472,-25.22695,-20.863873,-21.831623,-23.047665,-21.405834,-20.114153,-20.806538,-25.204172,-33.18064,-27.101364,-12.227455,-15.705935,-20.475388,-17.946323,-13.547955,-29.526073,-29.62642,-27.970348,-29.18904,-76.20148,-71.99121,-80.0,-80.0,-80.0,-80.0,-69.29411,-80.0,-31.12497,-21.493828,-26.065681,-20.771479,-27.260006,-23.384563,-21.752537,-28.795536,-34.015186,-22.537315,-22.157349,-26.368969,-18.685368,-22.008816,-24.63921,-20.13393,-27.789059,-22.534338,-21.965874
-21.489428,-21.265018,-22.022816,-25.023758,-21.364704,-21.848827,-22.966686,-26.385519,-28.661407,-21.513248,-23.223476,-24.774027,-17.6565,-18.838314,-22.002234,-25.476189,-28.260843,-26.405264,-18.508177,-18.366512,-17.535349,-20.747644,-17.419128,-19.214308,-19.635788,-28.830284,-27.509605,-75.54492,-73.632324,-80.0,-80.0,-80.0,-80.0,-71.00868,-80.0,-32.277992,-25.474766,-19.658157,-18.134848,-24.094307,-21.710325,-26.5934,-24.161648,-23.483044,-21.628801,-22.309067,-20.560673,-16.435888,-29.63389,-18.46297,-16.141602,-27.878397,-29.071608,-18.23439
-25.977654,-20.575842,-24.613056,-22.831472,-27.581646,-25.035267,-22.411083,-24.105057,-25.61929,-15.025509,-24.88799,-25.679626,-20.351757,-20.19688,-23.637579,-20.467731,-26.341091,-21.841656,-17.039032,-14.066696,-24.444376,-31.037163,-17.504124,-14.411251,-19.054485,-34.283226,-27.75562,-74.82193,-74.952156,-80.0,-80.0,-80.0,-80.0,-72.47388,-80.0,-34.74697,-23.491436,-21.197615,-17.620022,-16.871653,-19.356857,-21.541265,-23.941532,-18.624878,-20.498125,-23.567427,-20.32545,-18.450092,-24.952814,-20.31243,-17.40417,-29.861708,-29.908321,-22.17036
