-24.694965,-15.771486,-27.06115,-21.449923,-30.54122,-23.433277,-25.22702,-21.873388,-28.902782,-29.4812,-28.649292,-23.033512,-25.751587,-23.374588,-37.70636,-22.1263,-27.738401,-22.312607,-26.194847,-17.24664,-31.367231,-30.911964,-22.099125,-26.809702,-27.896927,-25.95285,-30.544071,-18.01165,-22.391481,-23.355595,-19.576073,-32.980015,-29.545538,-29.538614,-19.53235,-18.906948,-19.932117,-16.50735,-23.323658,-22.634,-24.36889,-19.32514,-25.046345,-80.0,-62.627556,-80.0,-80.0,-42.76647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.608864,-14.223173,-14.505547,-14.78076,-17.348911,-23.002468,-16.782036,-18.051077,-23.234179,-18.74205,-23.57059,-19.63837,-21.737053,-17.625027,-17.124264,-16.824326,-23.132767,-24.54406,-23.274189,-23.091507,-18.222618,-19.289078,-17.133076,-18.1046,-16.96684,-24.0961,-19.506226,-26.080465,-21.373983,-22.956316,-25.841362,-27.4838,-20.656406,-28.69817,-19.789291,-27.153996,-18.667133,-25.66375,-23.853569,-22.676186,-21.679924,-24.074604,-22.059505,-20.913094,-21.019226,-23.915358,-23.68575,-19.244137,-23.905098,-26.83923,-26.289871,-24.700262,-22.604332,-19.750519,-22.530533
-27.514992,-19.229677,-24.498974,-23.827991,-23.718966,-23.318546,-24.677002,-23.39253,-26.008875,-29.891747,-25.855837,-24.96949,-23.169172,-21.515636,-28.358364,-23.071186,-23.47371,-22.949608,-26.811148,-20.557606,-28.041924,-27.811563,-24.904068,-25.939281,-25.249203,-26.109106,-30.780151,-20.626211,-21.032951,-23.644554,-19.463799,-23.317514,-25.900383,-22.234634,-22.482912,-21.93277,-19.492432,-17.254465,-19.709938,-23.801706,-29.724672,-15.803658,-27.531448,-80.0,-62.60679,-80.0,-80.0,-42.815483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.972076,-19.131891,-14.017294,-14.65267,-13.872297,-20.054605,-18.540197,-14.307219,-23.080534,-18.989862,-20.303568,-23.5075,-20.711582,-23.37178,-16.05801,-18.88579,-23.322239,-16.968025,-24.07297,-24.20794,-20.064022,-19.700338,-22.619326,-26.148033,-20.638168,-24.487726,-21.510994,-18.425407,-20.779009,-26.100903,-24.328423,-30.494373,-23.141495,-22.728695,-19.086735,-18.272388,-22.908367,-27.667656,-28.244688,-24.427444,-25.86745,-18.8479,-23.560131,-20.07616,-24.178215,-28.075542,-20.064556,-17.984133,-23.216246,-24.447628,-26.13661,-25.910028,-19.452133,-22.992912,-25.116482
-32.025166,-20.950827,-23.785454,-25.986599,-23.656412,-21.115604,-24.081802,-20.856354,-24.742992,-26.354599,-22.828762,-29.669851,-20.569643,-22.282688,-21.31092,-22.129128,-25.960058,-20.998749,-30.288975,-25.762182,-24.443283,-27.623777,-31.136257,-26.045568,-24.267693,-25.101686,-30.693596,-31.755962,-20.394732,-27.350975,-26.374393,-25.491041,-26.297588,-22.169292,-23.754957,-24.50671,-18.210197,-22.546902,-22.58659,-21.867596,-27.467533,-18.403526,-24.175142,-80.0,-63.397163,-80.0,-80.0,-44.129166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.266266,-25.238699,-16.176804,-22.109432,-17.481342,-18.994926,-21.455574,-15.260256,-24.582104,-24.806782,-28.459766,-23.333635,-20.454628,-24.068604,-19.687925,-26.519928,-19.834026,-16.961786,-18.228813,-28.722546,-20.223827,-19.870285,-19.129032,-24.311474,-21.315868,-23.535793,-25.684092,-16.913837,-26.32138,-22.796803,-23.164806,-30.035934,-22.197495,-22.316479,-20.768253,-18.79988,-27.25813,-25.581661,-24.272966,-22.819805,-25.167807,-20.207777,-22.632923,-25.51826,-25.059988,-33.18312,-22.193398,-16.368578,-24.05226,-24.243046,-21.262985,-26.998411,-19.958435,-20.955364,-26.551981
-29.794046,-17.534046,-28.336845,-27.974058,-24.72372,-21.64131,-27.603952,-22.918043,-21.144241,-19.639893,-23.646801,-25.810467,-25.76689,-27.95159,-20.362286,-29.006502,-21.401102,-24.23509,-24.233753,-23.289108,-24.42458,-25.072502,-28.086477,-23.484966,-22.995972,-31.313004,-24.483349,-25.970316,-25.321232,-23.827675,-25.844479,-23.608154,-25.242744,-21.661028,-19.79866,-26.617867,-21.430397,-17.830004,-21.913837,-19.216915,-24.699598,-20.207233,-26.184563,-80.0,-62.31138,-80.0,-80.0,-44.03224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.438482,-25.176725,-12.211792,-23.19809,-17.4971,-20.255304,-24.566822,-21.776697,-18.161911,-24.21806,-24.292679,-25.864933,-21.048355,-21.132591,-23.703732,-20.296316,-16.206417,-23.967947,-17.782549,-20.456676,-25.406906,-21.022789,-19.199718,-24.400368,-24.227417,-28.432064,-28.092857,-23.04643,-21.638283,-20.621943,-20.070705,-20.829945,-20.941063,-22.738785,-23.797081,-22.003386,-29.34246,-21.478554,-19.363707,-19.08017,-23.499683,-21.157188,-24.737766,-24.31273,-27.46645,-34.99537,-21.536888,-17.461163,-29.449146,-27.24062,-21.344852,-24.675957,-29.367462,-24.711357,-21.779064
-24.40881,-18.88276,-29.500536,-21.326538,-23.509895,-29.77033,-31.815866,-24.34859,-21.654173,-23.908459,-26.241425,-27.024954,-30.660017,-25.177021,-25.851559,-32.40122,-21.840849,-29.091583,-24.892372,-22.980442,-26.043371,-28.232979,-36.336716,-28.372692,-27.28612,-28.96047,-21.68133,-30.831955,-25.96304,-24.584217,-23.975466,-20.255959,-20.723316,-17.25422,-18.668163,-23.893036,-23.764093,-18.676847,-21.767363,-18.89692,-26.16932,-22.29436,-33.843285,-80.0,-62.191734,-80.0,-80.0,-45.44058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.731783,-17.06904,-18.301167,-22.225372,-21.404293,-30.53611,-20.730827,-20.730545,-18.04422,-27.36108,-23.720503,-24.426964,-28.028881,-22.306738,-19.445951,-22.100193,-17.555687,-20.36185,-17.804268,-23.267204,-22.649187,-23.523935,-25.185898,-21.595108,-26.230803,-29.286356,-22.79748,-28.842827,-22.655361,-23.9346,-23.001682,-19.29325,-20.74015,-25.922638,-22.811005,-20.364294,-25.248774,-22.782492,-19.527653,-20.80806,-20.524796,-22.08379,-21.880402,-20.17384,-28.15619,-26.338167,-24.964539,-23.603178,-30.293324,-23.163044,-20.470385,-21.839514,-22.913546,-29.261671,-26.024818
-23.599998,-22.128513,-22.739395,-20.795187,-17.739098,-24.478168,-30.515285,-19.384571,-24.276707,-22.01163,-26.340126,-23.27684,-25.896814,-20.652475,-23.862782,-25.453823,-22.231884,-26.580544,-25.777634,-27.893051,-26.066086,-24.758007,-26.244217,-26.210543,-24.780903,-28.326187,-21.016972,-28.135466,-23.157185,-25.810051,-19.424454,-18.149986,-17.63856,-23.767704,-23.209663,-19.472399,-24.973854,-23.874533,-19.068703,-24.756592,-28.327305,-18.347416,-29.426025,-80.0,-60.35998,-80.0,-80.0,-45.63624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.20657,-16.662258,-26.729626,-16.611107,-19.884914,-24.43629,-19.251762,-21.962276,-18.502178,-23.622082,-22.750078,-17.319448,-22.899662,-18.866661,-18.892925,-26.607185,-21.734835,-20.10299,-18.001324,-18.465904,-22.324272,-18.632854,-22.472374,-21.328253,-21.734402,-21.669437,-22.078316,-24.912025,-21.408018,-28.289196,-22.400522,-24.554535,-18.046701,-22.658895,-24.934141,-22.623398,-22.148125,-22.720814,-26.231833,-25.155455,-26.574398,-27.03357,-23.558586,-22.78806,-19.34813,-21.954138,-19.314865,-20.013336,-24.789507,-25.544056,-29.48104,-22.82439,-19.898058,-19.791176,-31.048616
-25.163315,-26.307121,-25.29621,-26.576023,-17.729485,-23.147392,-25.339,-19.137306,-32.181667,-18.006077,-26.487917,-27.238375,-28.078087,-20.539486,-28.633492,-22.205467,-25.210611,-23.01381,-29.52378,-29.403255,-24.980755,-22.572397,-25.69524,-31.548454,-27.026802,-28.768595,-26.074257,-24.148815,-24.901579,-24.625484,-22.96989,-18.229696,-20.467983,-28.628548,-19.09144,-26.13314,-19.555061,-27.510746,-22.311996,-22.101902,-25.304337,-17.308706,-27.384636,-80.0,-58.35602,-80.0,-80.0,-46.834293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.456736,-21.460106,-23.70705,-19.111044,-19.672924,-25.564686,-27.528439,-21.538883,-26.789846,-19.147451,-21.849651,-20.57791,-22.096474,-21.953985,-18.965784,-22.665348,-25.330847,-28.553133,-25.45424,-14.988821,-21.41175,-21.019833,-24.080505,-27.687515,-27.985723,-19.48879,-22.654964,-22.482618,-20.058084,-28.840307,-19.12996,-25.555515,-17.97308,-24.234718,-22.740997,-26.029137,-20.190184,-22.504124,-23.89435,-27.662167,-29.542833,-29.443016,-26.989511,-24.052742,-21.494669,-26.061234,-19.919107,-21.491291,-19.929876,-28.648891,-32.203457,-21.694347,-28.753017,-22.316738,-27.110939
-26.868658,-24.612526,-22.376137,-26.0988,-18.295252,-21.686115,-25.335407,-20.943985,-28.78021,-18.648579,-20.115814,-28.152887,-28.444752,-23.39665,-28.524942,-22.854063,-24.771896,-22.96225,-25.042707,-25.870792,-27.139227,-27.845083,-31.841246,-36.822723,-34.60715,-28.339386,-24.355139,-27.706806,-26.628754,-23.65208,-27.228973,-20.415249,-26.266815,-23.592869,-14.884743,-26.717916,-21.176407,-30.533176,-20.631008,-22.85291,-16.848248,-16.172726,-22.89441,-72.83204,-54.89366,-72.83534,-72.94203,-47.333153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.836744,-21.64949,-27.502075,-21.788502,-22.03332,-25.293358,-27.684155,-20.713043,-24.09701,-18.501503,-29.476545,-20.681152,-25.511627,-24.99364,-20.983881,-24.165325,-24.043959,-23.001986,-25.80851,-18.03302,-21.453098,-21.540833,-22.032284,-24.133778,-21.774992,-18.576225,-20.42939,-17.98065,-22.642443,-22.899702,-20.642715,-29.191107,-20.943905,-20.51844,-22.950623,-24.25752,-23.544767,-29.869358,-19.521711,-22.515368,-25.412645,-25.059862,-26.617792,-22.71351,-21.613068,-23.79984,-22.977547,-24.323826,-20.94448,-33.40977,-33.474667,-24.078167,-26.17858,-19.010052,-19.616077
-29.970259,-23.532194,-20.77462,-22.793594,-19.265423,-24.101639,-26.49271,-22.400816,-26.939777,-20.373152,-26.548983,-25.615992,-29.906116,-28.334488,-19.404694,-31.080334,-19.455437,-26.459774,-27.016346,-26.036098,-29.575703,-24.185799,-31.886078,-30.83794,-28.87312,-29.41552,-29.09983,-22.050495,-26.273705,-21.80698,-25.485945,-19.57663,-28.69164,-18.397833,-18.975391,-21.248293,-32.12772,-28.199425,-17.346996,-26.600977,-17.024616,-16.381664,-24.951397,-45.777096,-42.685562,-45.777115,-45.777252,-47.085518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.605877,-26.503197,-20.96918,-24.47527,-17.866253,-21.763039,-25.055468,-24.778786,-21.898417,-21.660892,-33.33318,-21.235136,-22.562374,-22.451103,-20.645626,-17.173805,-20.561277,-27.333595,-22.419445,-22.681171,-17.85631,-25.488098,-20.107685,-19.92042,-20.821508,-15.7193775,-20.517027,-20.482391,-23.422699,-17.540497,-21.557533,-31.511204,-21.269972,-19.188047,-22.327036,-23.613083,-24.635563,-23.905373,-20.240656,-22.060913,-22.93975,-22.38788,-28.497454,-22.030706,-21.658947,-19.624628,-19.566263,-24.883144,-23.732693,-24.141949,-24.621346,-29.095821,-25.165508,-17.845924,-19.885204
-32.695557,-28.901033,-23.177807,-27.567278,-25.872894,-23.643494,-24.723034,-23.466988,-23.95808,-22.843513,-27.882114,-23.489445,-36.86476,-25.68333,-21.62676,-24.984356,-18.634388,-30.262888,-32.552578,-20.206152,-24.236296,-26.800652,-26.504333,-31.94205,-28.66108,-30.994812,-29.324902,-19.035854,-21.871471,-26.051437,-21.156975,-19.990704,-30.950993,-20.247345,-18.545204,-20.904488,-24.290398,-22.673029,-15.660309,-17.708683,-16.303669,-14.698254,-25.932634,-39.043934,-39.906437,-39.043922,-39.043518,-46.79716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.843187,-25.344883,-23.365404,-28.787758,-18.516678,-20.85307,-22.312191,-20.646713,-24.458347,-20.386944,-25.422138,-20.55849,-20.487747,-16.702557,-27.443027,-15.545481,-24.187962,-26.935154,-21.373472,-26.790596,-20.280766,-27.219559,-19.641155,-24.678093,-20.675043,-18.837162,-19.529585,-27.841198,-27.303404,-17.026756,-22.237389,-30.326452,-23.486687,-21.619614,-25.219069,-22.320494,-31.066822,-18.029303,-14.520721,-21.11002,-19.913303,-25.317446,-27.735538,-21.8355,-24.766727,-17.90842,-18.618423,-25.302649,-26.216698,-24.34749,-21.556644,-22.427845,-21.435032,-21.245947,-28.606625
-30.16595,-27.27368,-26.657265,-26.078789,-25.294916,-23.855236,-26.074633,-23.462101,-28.470558,-24.553885,-23.235498,-21.447048,-25.324108,-18.48976,-24.76293,-22.246471,-26.273767,-22.883429,-25.506287,-20.795975,-28.444775,-20.103039,-23.097643,-28.807152,-26.856693,-27.016834,-26.22264,-20.215076,-18.442007,-23.672968,-20.19904,-31.158411,-21.184082,-22.094086,-18.408123,-21.148802,-18.167475,-22.9771,-19.492264,-15.535597,-21.927917,-18.179092,-22.053154,-44.353657,-47.79185,-44.353695,-44.354927,-46.59588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.672918,-21.10419,-21.018887,-22.882675,-27.34309,-22.953356,-20.978485,-22.759008,-26.522404,-18.274075,-19.522667,-21.989285,-18.863071,-15.977327,-22.270807,-17.992935,-19.417664,-24.675282,-22.725588,-24.594286,-20.59048,-18.583694,-24.200193,-22.866173,-23.049728,-23.66836,-20.427433,-24.036142,-28.051245,-22.703465,-20.576763,-26.107042,-19.492474,-26.567497,-19.431946,-14.54908,-24.945755,-19.419708,-15.700342,-27.115276,-20.265255,-29.956844,-19.025803,-19.354073,-18.875645,-23.712015,-23.150352,-27.6752,-30.055468,-27.726498,-17.422832,-25.846962,-13.823538,-24.94431,-31.59055
-21.903475,-24.120567,-25.13911,-25.860834,-26.995274,-27.816158,-26.68129,-29.051012,-29.957426,-20.805006,-23.911133,-22.303328,-22.782396,-23.062462,-25.2073,-27.619726,-33.477924,-22.035275,-25.90601,-28.246454,-25.291199,-20.16087,-21.992937,-29.728699,-34.93159,-25.862514,-21.09213,-28.52653,-19.71962,-17.383875,-21.802158,-35.607025,-18.58704,-23.52216,-21.540869,-19.68275,-16.357296,-28.79973,-17.792782,-18.296812,-27.805046,-15.76008,-25.55047,-66.91958,-54.070984,-66.91896,-66.892334,-48.267326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.5923,-24.91362,-20.89078,-25.94709,-24.55896,-27.683784,-23.431248,-25.343168,-26.95971,-17.759708,-18.487392,-29.234573,-22.866531,-14.643898,-21.839808,-23.869486,-18.301651,-24.492504,-20.319422,-21.66914,-23.358448,-19.19327,-25.369053,-23.80995,-22.57143,-19.174265,-20.903595,-23.937977,-24.891968,-21.602236,-22.056984,-20.301487,-20.699419,-36.746292,-16.720833,-17.631058,-24.321278,-23.224518,-26.657991,-27.41373,-24.317818,-25.202147,-19.083668,-19.771917,-21.244942,-26.833258,-24.0093,-28.166502,-29.52052,-26.49954,-20.921879,-28.044674,-18.41965,-27.67069,-25.657402
-18.36381,-24.788591,-21.361162,-25.723137,-28.789806,-30.567717,-25.736795,-24.109856,-28.918262,-21.824814,-22.64869,-20.57949,-30.226353,-31.401255,-19.913883,-28.750149,-27.23713,-25.526634,-29.11045,-30.380478,-22.384342,-22.307098,-25.505522,-28.353241,-29.555893,-20.36313,-15.952246,-22.397606,-24.175064,-18.361958,-23.649189,-29.290154,-18.427328,-20.982916,-23.894758,-18.310705,-20.898449,-21.81939,-11.264912,-23.864216,-24.46691,-13.916605,-29.115135,-80.0,-57.656883,-80.0,-80.0,-48.90604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.191736,-24.9179,-26.08867,-24.633295,-22.957546,-24.893051,-28.612787,-21.353348,-28.796171,-20.438713,-21.172474,-24.536375,-21.951775,-17.498747,-26.60699,-18.09457,-21.586071,-22.770546,-19.911335,-24.17216,-23.087713,-19.820812,-27.355171,-25.858688,-17.522823,-18.183514,-22.869572,-22.943657,-30.023933,-25.006256,-21.99405,-21.130768,-25.97433,-25.674055,-19.134087,-25.579002,-19.282543,-19.016094,-25.13657,-18.081337,-31.368809,-24.548302,-20.12619,-17.980762,-23.487585,-27.785236,-24.839203,-29.011602,-21.59005,-20.342388,-22.570639,-25.123941,-28.527597,-24.748947,-24.741734
-18.188206,-28.744633,-26.87803,-28.701557,-25.840485,-25.390198,-22.631802,-24.049637,-25.440891,-23.285542,-30.304249,-27.279678,-23.959812,-28.504322,-22.895006,-27.132755,-30.652857,-27.209879,-26.606684,-26.07296,-26.398336,-29.202093,-29.713858,-31.639086,-27.582008,-22.848356,-17.94724,-21.63177,-23.015528,-18.158434,-26.597542,-25.376469,-18.358929,-19.171062,-22.557632,-22.670563,-23.66319,-17.153015,-15.0854,-19.709236,-20.35091,-15.644707,-30.075909,-80.0,-60.769604,-80.0,-80.0,-50.67035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.28203,-23.14455,-27.174614,-23.86203,-25.994,-27.084324,-26.054977,-21.121534,-30.851797,-18.005775,-26.506834,-20.261606,-20.815548,-26.60136,-29.656868,-18.046589,-27.425146,-26.550724,-22.884228,-25.00469,-24.227783,-20.608849,-25.073475,-24.487797,-22.057678,-23.112381,-26.002989,-22.160706,-27.439857,-31.483982,-28.283535,-18.436024,-22.391052,-30.29776,-21.121586,-29.638708,-21.748108,-20.334694,-21.51559,-17.963634,-32.080547,-29.700287,-23.23985,-17.513552,-19.134867,-21.478428,-24.3648,-27.099897,-20.761911,-23.500986,-27.036135,-23.159657,-23.61449,-24.692596,-24.473087
-18.948692,-24.461487,-23.021706,-26.23608,-20.553848,-20.224796,-26.951252,-21.044445,-21.710072,-26.253834,-31.343945,-24.580551,-25.669216,-22.027782,-26.98424,-22.617603,-36.161266,-25.939339,-21.900406,-23.87017,-22.820877,-26.30283,-28.010021,-27.240723,-26.66488,-25.387598,-19.960117,-26.98759,-24.98706,-20.706032,-24.115652,-25.682026,-18.59341,-24.48705,-25.710545,-20.16816,-19.810163,-16.137974,-17.879436,-18.462181,-19.726124,-21.303627,-26.166172,-80.0,-61.46896,-80.0,-80.0,-50.62972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.263554,-21.201014,-25.985737,-19.375944,-18.068607,-27.618206,-22.8105,-22.596462,-31.704943,-17.582027,-19.670662,-23.817741,-19.61948,-18.541088,-25.250242,-18.55231,-24.630379,-23.659733,-28.178196,-26.604618,-17.65171,-21.607027,-27.608034,-23.742556,-22.053898,-24.94942,-26.49596,-19.75687,-25.67934,-25.036007,-27.990562,-21.77865,-23.218872,-23.428673,-23.21495,-22.370186,-24.74894,-22.996048,-23.28759,-21.58562,-25.521978,-32.21689,-20.507236,-20.478863,-21.95436,-23.332481,-23.280159,-24.741879,-25.96413,-27.6754,-21.633022,-21.14438,-20.267838,-24.610653,-21.001478
-26.103752,-22.172108,-24.62119,-26.73153,-23.910728,-24.68419,-28.639753,-22.739094,-20.142239,-22.48093,-23.799599,-30.760765,-26.69936,-19.637651,-24.008326,-21.013588,-30.611488,-24.050056,-24.882881,-21.33176,-24.451767,-23.565899,-27.192455,-31.639042,-25.587025,-29.22007,-21.53859,-21.907745,-21.982243,-28.518663,-21.045197,-43.597313,-23.543335,-26.704819,-25.002306,-23.906853,-21.918655,-21.225927,-14.544878,-17.73029,-22.068491,-26.507221,-31.551659,-80.0,-62.849297,-80.0,-80.0,-51.59401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.732252,-24.630945,-28.098057,-20.306982,-16.654585,-26.45533,-24.241447,-29.887844,-25.95451,-23.178871,-19.009075,-26.87022,-22.648285,-19.102001,-22.399881,-23.268278,-23.540155,-28.381035,-29.63937,-27.95057,-17.078945,-21.739971,-24.498926,-24.993097,-19.43042,-25.16632,-32.393364,-23.702179,-21.723658,-23.50705,-20.986332,-28.176075,-28.20417,-27.492533,-19.640892,-19.622803,-32.20232,-22.333916,-22.334694,-22.826603,-20.92317,-27.750462,-20.368843,-27.815506,-26.93742,-27.467335,-25.77077,-25.349796,-30.86793,-25.057213,-22.660076,-23.884209,-23.366161,-19.79022,-23.538929
-34.068146,-18.054504,-25.660557,-34.042713,-27.455864,-25.516504,-28.090187,-30.033478,-22.30703,-19.22746,-22.250439,-28.44335,-27.602875,-18.56964,-23.937195,-25.284222,-23.597834,-26.422323,-26.311714,-23.228699,-32.68589,-29.938133,-21.824587,-30.696314,-27.302406,-27.500973,-25.7805,-23.36273,-20.095577,-26.531036,-16.624681,-33.290386,-22.119099,-23.902958,-24.092133,-21.865904,-29.286667,-25.209618,-19.195736,-16.441078,-21.223743,-21.663033,-25.00039,-80.0,-62.88854,-80.0,-80.0,-51.498917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.289978,-20.294476,-29.673151,-21.974926,-15.179964,-19.546507,-23.562334,-28.085644,-24.289404,-23.749039,-25.19456,-23.192326,-24.72952,-19.584045,-17.707226,-24.509468,-19.895662,-26.266747,-26.032362,-26.49977,-21.461313,-21.144196,-18.491035,-22.825657,-19.344917,-24.028831,-26.514025,-19.534885,-24.408537,-24.474743,-22.402393,-30.606777,-28.47465,-26.851044,-21.79521,-18.259062,-31.163462,-17.422678,-22.868267,-25.348074,-24.26466,-26.024426,-24.33087,-24.049173,-22.941334,-31.196634,-32.57076,-30.132357,-28.900166,-27.998135,-23.155872,-23.33197,-20.553589,-23.808922,-23.453304
-31.885416,-23.242384,-25.26327,-29.27147,-32.028393,-20.094084,-28.225872,-30.374178,-27.9116,-23.613537,-25.349478,-21.367958,-23.241714,-17.987535,-25.006002,-19.237846,-24.16395,-31.207407,-21.766563,-24.422533,-28.266682,-28.53572,-24.401958,-28.272278,-38.477547,-31.302711,-31.394674,-28.97437,-19.460323,-25.180897,-18.727318,-25.296387,-21.325703,-20.791155,-22.549355,-27.30691,-21.416332,-21.603851,-22.756659,-29.567636,-25.467068,-16.604698,-21.493034,-80.0,-62.960945,-80.0,-80.0,-51.6521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.88082,-22.175507,-30.239822,-20.828327,-17.13706,-19.169243,-24.610378,-19.145424,-25.843727,-25.824833,-31.09369,-16.544281,-21.570171,-24.982944,-17.70123,-25.04286,-17.744143,-25.313007,-25.926968,-29.723175,-25.197975,-19.599506,-17.966612,-26.537395,-20.794098,-18.682972,-27.686218,-21.500797,-24.58866,-20.211632,-23.468489,-22.60426,-23.887857,-27.4771,-28.948313,-23.6686,-30.030075,-23.073421,-22.027966,-20.386003,-29.027164,-23.551609,-21.457167,-20.106047,-22.734814,-30.69292,-26.317402,-23.066542,-26.710127,-35.705235,-21.72103,-20.629818,-23.566559,-23.89763,-22.970608
-32.970245,-25.456562,-22.667246,-24.872757,-26.366432,-23.18134,-29.466429,-24.373222,-27.650362,-25.427334,-29.524757,-19.633175,-21.009296,-22.691032,-24.673176,-23.98333,-24.621742,-24.227427,-20.726068,-18.671326,-24.964386,-27.93047,-30.95114,-26.404102,-40.330894,-27.529667,-24.076584,-27.789444,-23.558186,-30.402557,-24.307537,-20.593042,-22.649979,-26.587946,-20.994942,-27.151253,-16.154854,-25.454947,-18.221035,-27.498943,-20.578243,-20.953886,-26.000126,-80.0,-62.596237,-80.0,-80.0,-51.558067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.361992,-27.717327,-23.303154,-20.861008,-19.873951,-17.252308,-24.856758,-15.169582,-18.312943,-25.768883,-22.495533,-18.899195,-20.82853,-23.238636,-25.592972,-21.337173,-19.00617,-25.544159,-28.59314,-31.352266,-30.811935,-20.81732,-21.93087,-25.828485,-25.436749,-20.868984,-26.51845,-23.03709,-22.28462,-25.10705,-22.758001,-24.722923,-22.36993,-21.998098,-23.161652,-38.05146,-25.225157,-26.544987,-22.798332,-19.694384,-27.344913,-21.523413,-21.066246,-22.53659,-24.256218,-25.50632,-24.157166,-24.263073,-28.002415,-25.730118,-22.42203,-22.492027,-27.859844,-24.622402,-24.157808
-24.981771,-28.69601,-25.774788,-23.884052,-23.328701,-25.60463,-23.551907,-17.928276,-28.20401,-22.819885,-28.300814,-25.017466,-29.26157,-23.31004,-20.446688,-21.323963,-30.690895,-23.325932,-26.461386,-20.950062,-31.841328,-29.331108,-26.359219,-29.900913,-32.604336,-19.829618,-21.715078,-26.59052,-23.267048,-24.121006,-29.072773,-24.246426,-19.538788,-25.916126,-22.323854,-16.599371,-21.540804,-22.997559,-21.49884,-24.46368,-23.8786,-20.660975,-26.518875,-80.0,-61.31376,-80.0,-80.0,-50.971455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.375675,-25.470568,-22.200459,-20.028006,-18.416407,-20.38012,-18.548523,-18.314762,-16.692163,-24.908112,-18.334244,-27.46952,-20.496262,-21.473013,-24.809454,-24.131563,-24.922935,-22.898533,-25.584087,-22.980263,-23.782028,-27.501492,-24.086079,-22.760632,-32.326797,-23.112295,-28.81828,-25.570889,-27.576744,-20.250782,-18.663164,-30.992132,-24.5749,-18.736004,-23.222645,-24.354084,-24.545786,-20.469006,-21.858307,-19.699835,-22.655628,-23.045311,-20.279991,-30.588434,-22.906956,-26.422531,-23.098265,-22.28591,-21.526031,-19.883965,-26.221937,-23.326256,-29.594395,-28.798498,-28.807793
-25.673347,-31.99176,-26.262508,-25.851002,-26.467506,-25.72647,-23.757605,-16.596231,-27.41911,-28.08579,-24.352497,-24.738655,-23.896923,-20.895176,-23.308039,-20.102783,-29.00665,-23.936293,-25.915243,-24.662231,-25.213623,-29.926228,-24.476902,-28.39479,-30.716488,-20.427052,-23.401522,-24.704464,-28.158329,-21.078514,-34.808285,-25.52433,-24.48404,-23.417843,-31.831364,-17.497334,-20.862885,-20.77278,-19.057697,-20.29466,-22.022568,-20.607075,-23.54434,-80.0,-60.288082,-80.0,-80.0,-50.982056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.661375,-29.964806,-31.941042,-27.92334,-23.203388,-23.130123,-18.559467,-26.328955,-21.815823,-25.569925,-20.557259,-23.076292,-23.854725,-22.021635,-28.50505,-26.812954,-31.230167,-26.831245,-26.250448,-21.043901,-26.749073,-29.232714,-26.29068,-18.435905,-25.227919,-22.199738,-30.958164,-29.041485,-24.536085,-18.787367,-23.32982,-26.146439,-27.831722,-19.919785,-26.199722,-20.487606,-25.887753,-18.460958,-15.334866,-25.132303,-18.689976,-28.367691,-19.382383,-35.26558,-21.615908,-21.396255,-21.855186,-20.764984,-21.495941,-23.578365,-25.339535,-32.232964,-25.609629,-23.72229,-34.315052
