-20.06921,-20.101612,-17.458591,-17.550999,-13.061472,-10.675062,-10.655834,-12.210411,-6.314064,-10.097019,-16.396908,-11.425922,-18.026365,-14.751829,-15.356798,-23.908539,-16.158308,-18.283876,-24.282734,-21.378172,-22.217426,-20.297209,-21.228281,-29.999657,-14.597519,-17.60651,-21.415241,-14.968369,-18.938326,-16.071337,-37.522533,-80.0,-80.0,-21.236053,-16.984873,-14.764301,-21.16628,-11.660004,-10.0921,-16.250608,-14.134415,-4.827812,-5.1021957,-14.862608,-17.994572,-18.195038,-17.65891,-12.526001
-20.024422,-23.80785,-20.175148,-19.795666,-15.375189,-20.803968,-15.6818695,-15.781034,-16.289747,-19.173838,-15.891596,-24.156746,-19.149254,-20.489517,-18.147045,-22.796524,-17.027567,-18.785149,-27.276999,-22.238575,-17.515541,-19.996162,-18.077053,-30.109512,-17.905926,-20.238815,-16.683468,-19.338755,-15.835533,-20.257807,-36.22501,-80.0,-80.0,-25.236233,-16.240833,-18.345669,-21.433163,-18.20729,-13.325699,-17.950539,-20.31969,-14.148251,-18.325779,-19.707085,-20.303867,-22.314598,-19.495966,-20.761997
-21.843107,-21.494987,-20.247643,-26.378567,-22.48209,-23.534462,-14.16511,-6.572792,-8.4723625,-11.15657,-15.934881,-14.132023,-8.959669,-17.4523,-16.860506,-18.081404,-13.261799,-15.375984,-21.968513,-16.962566,-18.469395,-19.450268,-17.512478,-28.194567,-18.824266,-22.349567,-19.391365,-15.02109,-17.401815,-22.027124,-38.62681,-80.0,-80.0,-22.428173,-14.744886,-19.997932,-15.185898,-21.406696,-12.889448,-14.367384,-14.051626,-23.605965,-20.370285,-22.055529,-22.777826,-22.591465,-14.903793,-19.297411
-24.58349,-23.682604,-19.292294,-24.858152,-17.232971,-19.867662,-14.853277,-7.22101,-12.259451,-11.9861965,-11.89323,-14.378683,-8.758911,-15.150204,-17.653782,-15.363552,-15.389536,-21.253508,-22.770775,-17.48943,-24.284151,-18.38721,-24.992928,-24.735216,-25.105286,-20.042727,-18.632875,-16.796051,-22.76369,-19.955734,-35.813515,-80.0,-80.0,-22.233234,-14.18642,-13.742044,-17.912827,-14.181269,-16.083973,-18.266508,-11.689632,-23.75906,-22.73233,-17.800201,-24.406424,-22.290657,-16.992958,-22.733585
-25.721703,-18.921669,-17.919735,-14.637152,-15.797995,-15.510239,-19.92987,-14.654789,-23.153423,-15.9430275,-8.666012,-20.51812,-13.697464,-17.978054,-24.455322,-19.95495,-19.26038,-22.900524,-26.991955,-18.86935,-18.454903,-23.346571,-20.633312,-24.249962,-24.8478,-18.448803,-20.300879,-24.166647,-26.388939,-20.22594,-39.66704,-80.0,-80.0,-24.47974,-14.008688,-14.8987465,-19.162891,-11.882481,-16.245481,-18.315975,-12.827423,-22.435719,-17.798227,-14.94446,-23.578602,-20.714067,-22.650417,-24.685131
-28.19191,-18.362257,-15.995697,-11.998653,-10.046251,-16.373398,-13.94561,-14.40156,-19.58321,-16.449755,-11.5305195,-17.193132,-10.408228,-15.190046,-16.76015,-22.753872,-10.701916,-18.728977,-24.64507,-20.706284,-18.656029,-24.43462,-18.561237,-22.750338,-27.664322,-17.458923,-18.454788,-20.950949,-20.304008,-21.223345,-36.600124,-80.0,-80.0,-25.557695,-16.761738,-13.554932,-17.814924,-15.671658,-14.228788,-12.903099,-12.626202,-17.673965,-16.719633,-10.682997,-25.76778,-19.72393,-22.757544,-18.32454
-19.696022,-19.885546,-21.647812,-11.690136,-6.9681053,-16.387072,-15.134905,-19.30513,-19.62284,-13.179739,-18.491842,-12.902813,-9.561621,-12.602537,-13.953512,-13.610949,-11.432369,-17.902935,-25.375126,-19.219341,-11.803978,-17.052452,-18.403603,-23.274818,-22.947193,-16.185081,-19.604322,-19.225918,-19.878017,-16.934155,-34.8572,-80.0,-80.0,-22.70401,-16.2768,-14.533594,-22.620955,-21.72579,-15.724623,-17.847904,-14.63888,-23.552696,-21.9005,-17.872639,-22.580387,-14.344578,-21.530804,-15.880295
-15.905033,-19.720083,-20.352837,-5.4941483,-4.207161,-11.977858,-14.173695,-14.673021,-15.839403,-15.97414,-14.162701,-14.116364,-3.3893585,-10.912415,-6.763178,-2.1884995,-4.079197,-10.631542,-27.213007,-17.754156,-5.542671,-7.155964,-7.0000343,-14.110897,-9.639996,-11.142899,-22.203585,-17.61578,-23.083977,-16.254688,-37.643875,-80.0,-80.0,-20.514414,-13.062439,-17.843496,-18.378902,-17.291304,-18.61127,-19.070858,-18.773914,-20.66172,-20.537556,-20.273998,-17.661654,-16.444424,-24.161736,-17.966946
-18.338856,-15.933464,-20.826153,-9.652889,-13.559526,-10.569721,-10.8974,-14.892086,-17.942352,-17.638777,-10.943531,-21.04663,-7.487747,-14.413603,-11.499918,-4.708542,-8.420416,-10.336086,-22.60612,-22.816156,-10.079611,-11.715866,-8.977354,-15.82003,-12.83107,-18.481499,-18.472305,-20.070435,-23.625982,-25.36713,-38.183582,-80.0,-80.0,-22.416338,-15.786356,-12.580536,-18.727165,-16.43894,-21.322155,-21.740871,-18.544716,-16.964275,-25.194624,-21.463425,-21.779234,-20.216465,-32.926373,-28.011074
-15.882528,-10.675444,-12.846848,-16.514774,-12.824411,-16.207842,-6.8585396,-12.725716,-22.333874,-17.495232,-9.836624,-21.77568,-19.03469,-17.973455,-24.50793,-13.225197,-17.6622,-12.379478,-12.09029,-10.612005,-19.362698,-17.348064,-16.195265,-20.341824,-20.65228,-28.747799,-18.263224,-14.369024,-21.549093,-18.708147,-33.080086,-80.0,-80.0,-26.481422,-13.6168,-11.573425,-13.193222,-19.44713,-16.312363,-16.537876,-18.710968,-18.460339,-19.361233,-6.568409,-12.357723,-11.239027,-18.115278,-18.447231
-19.552359,-13.372641,-14.108891,-14.602119,-13.493217,-18.424578,-12.767981,-21.926172,-19.891102,-19.864117,-12.530916,-20.072006,-18.951809,-24.056122,-21.609709,-14.408339,-19.06009,-12.303543,-15.518723,-12.423988,-19.943367,-19.191414,-20.203354,-19.406132,-16.889317,-28.511057,-19.587584,-19.625889,-17.708603,-18.883991,-20.43826,-80.0,-80.0,-37.06123,-18.662916,-22.462816,-18.968662,-15.372732,-17.259373,-11.43618,-20.317188,-16.39127,-14.681885,-8.494572,-13.588518,-15.895666,-14.224758,-16.731705
-21.885,-23.59606,-19.602224,-15.289497,-20.136204,-20.414454,-22.263237,-23.905602,-18.18254,-21.366117,-21.60741,-17.346663,-22.147152,-24.06842,-26.513159,-19.286343,-23.282612,-21.22993,-23.415394,-20.219866,-17.492128,-21.120197,-24.284475,-20.246422,-14.294064,-18.90577,-20.498884,-22.87885,-13.607252,-14.703789,-19.401852,-80.0,-80.0,-28.563122,-19.49209,-18.480892,-22.816938,-20.456177,-17.231636,-13.778801,-19.143375,-18.895208,-18.789846,-19.046444,-18.708601,-19.707405,-15.10573,-21.509697
-17.777622,-25.590963,-17.69957,-14.282812,-18.512398,-18.934372,-20.867558,-26.477043,-19.066414,-24.420294,-21.87363,-17.650757,-26.036858,-16.703312,-21.387974,-20.08207,-25.61455,-25.28953,-26.448477,-23.475426,-15.650745,-19.020493,-22.331009,-27.621105,-16.238642,-17.194815,-18.27243,-14.572147,-11.540617,-10.658115,-32.873184,-80.0,-80.0,-24.47314,-20.96918,-20.006502,-23.567556,-24.83624,-24.697914,-22.07018,-23.924961,-19.576889,-23.347242,-25.633282,-17.892174,-19.275414,-15.03149,-24.851467
-15.463028,-19.63308,-19.478985,-13.769493,-16.376114,-18.757038,-22.560833,-27.07748,-25.291471,-22.551685,-20.447105,-21.141155,-21.15057,-20.388065,-26.290426,-25.376833,-24.51036,-19.859995,-23.428802,-26.013979,-15.784254,-24.369865,-24.6064,-25.041065,-20.726158,-21.784191,-19.4575,-17.937283,-15.960978,-13.662357,-45.099453,-80.0,-80.0,-23.444588,-16.929398,-22.063793,-21.942207,-20.82084,-25.890684,-20.268951,-19.948708,-16.156296,-21.20429,-22.441439,-18.537956,-18.538141,-12.872732,-21.81924
-13.958359,-23.371399,-17.374386,-16.215714,-20.736065,-17.889547,-26.59306,-22.812862,-22.983788,-17.019884,-17.834171,-24.60888,-19.265644,-31.22309,-26.575548,-22.999771,-23.027409,-18.598473,-28.909735,-21.846832,-19.460127,-23.605522,-20.02058,-25.958162,-16.844473,-26.454765,-29.543648,-14.677958,-27.555986,-16.527597,-44.788124,-80.0,-80.0,-25.168911,-17.152534,-14.251232,-19.642567,-24.96448,-20.770197,-18.34154,-15.4718075,-10.047718,-16.227371,-14.55048,-16.286053,-15.678162,-14.643536,-17.000814
-16.177483,-18.042252,-18.668745,-20.518421,-23.970675,-15.785561,-24.719307,-18.454712,-18.610794,-16.558582,-14.967224,-22.641197,-20.621708,-20.319649,-24.72142,-25.210836,-23.53421,-23.07365,-30.292862,-23.198885,-22.126902,-17.261274,-17.08295,-26.027332,-17.793531,-26.93045,-23.368238,-14.935167,-23.181053,-18.28403,-38.729523,-80.0,-80.0,-27.866022,-17.161789,-12.207077,-15.332329,-20.077896,-20.342857,-18.903305,-13.380856,-8.964615,-15.311327,-12.017876,-18.682926,-18.538242,-25.109661,-14.250387
-23.549065,-17.81521,-17.314123,-20.77331,-24.548016,-22.35086,-24.00697,-21.000523,-20.719042,-20.369238,-15.734425,-16.760862,-19.769691,-12.122168,-15.494568,-18.22202,-15.035036,-16.230167,-22.625683,-25.421066,-18.12719,-14.122208,-16.104933,-26.302454,-22.098099,-12.766424,-15.023396,-23.492092,-15.416115,-20.245007,-36.52459,-80.0,-80.0,-27.29506,-17.36023,-8.6768,-8.412235,-17.429302,-25.372639,-8.558804,-10.921244,-16.93587,-17.343342,-15.968306,-21.330952,-16.543896,-19.994076,-13.334457
-24.634811,-16.962711,-15.542463,-22.43877,-23.179735,-19.604277,-23.369453,-21.895418,-15.565159,-32.275005,-16.697952,-16.012346,-20.082066,-13.997623,-18.468672,-16.847492,-15.623642,-22.350033,-23.009624,-20.74319,-18.034311,-15.57197,-21.182915,-18.477379,-29.96103,-11.937881,-17.6708,-20.247515,-15.71913,-17.045681,-44.15179,-80.0,-80.0,-25.376179,-16.475422,-7.857605,-8.246105,-16.631668,-18.524193,-6.7562675,-11.635767,-17.105694,-26.42331,-15.601591,-17.440866,-20.253696,-22.444386,-14.022221
-19.794525,-18.758177,-19.097557,-16.826702,-18.818851,-22.783405,-22.737898,-15.511299,-15.951696,-23.385008,-19.224445,-16.272055,-20.421665,-12.242483,-27.891937,-17.186771,-19.622547,-26.547274,-20.638474,-17.776894,-22.48661,-23.562103,-21.23443,-17.92392,-27.563358,-17.64561,-20.034863,-18.187004,-20.4104,-23.361294,-41.975334,-80.0,-80.0,-22.6363,-13.189865,-13.181335,-15.891918,-11.869217,-16.357378,-12.088152,-17.56968,-20.715754,-22.227425,-18.25725,-15.052694,-23.982256,-24.405188,-13.909092
-21.162014,-18.368122,-21.100615,-20.236946,-20.99084,-28.772377,-23.892363,-17.928947,-18.972237,-18.659115,-28.242298,-21.404015,-26.658981,-14.975727,-20.567036,-17.404799,-22.866503,-27.399277,-24.129063,-23.61206,-18.919754,-29.609997,-21.450699,-28.484238,-29.525194,-22.194519,-25.958176,-22.314388,-20.650667,-22.494284,-47.411053,-80.0,-80.0,-22.715593,-17.753624,-20.327702,-27.603893,-16.241932,-16.282566,-18.685215,-21.992153,-20.554106,-24.144415,-19.055727,-21.603676,-24.16573,-24.43171,-17.574955
-24.884766,-18.897861,-16.685757,-21.898746,-19.03514,-26.635288,-26.258774,-20.930885,-20.627615,-18.055733,-27.165886,-18.363745,-18.74826,-20.997383,-19.659935,-21.449806,-26.035633,-22.018574,-23.414906,-22.078625,-16.204903,-22.17534,-20.648602,-29.694899,-24.106377,-18.615192,-23.0151,-30.114891,-25.591385,-17.907217,-44.11259,-80.0,-80.0,-22.261314,-20.102282,-25.123602,-17.086193,-22.423714,-15.534727,-17.946423,-21.5533,-18.310509,-22.902134,-19.972778,-22.111816,-19.664997,-20.947659,-25.289854
-21.578743,-23.381113,-21.470215,-24.552513,-18.371216,-24.149351,-19.434298,-27.095531,-20.877445,-24.253185,-24.60407,-17.973087,-19.3796,-18.1793,-24.620464,-23.82634,-27.825378,-25.650496,-26.727077,-21.63971,-17.702679,-18.630451,-24.781933,-28.076202,-18.172218,-17.90099,-15.51585,-22.2207,-24.518242,-24.315575,-43.303417,-80.0,-80.0,-22.83015,-20.8484,-21.688576,-16.910526,-23.899956,-19.300896,-19.589077,-20.160316,-18.488297,-19.654995,-21.067804,-23.221756,-16.009459,-18.795921,-33.111042
-22.613998,-24.072872,-16.031776,-20.302715,-18.956623,-21.20578,-15.925716,-21.735207,-19.743847,-18.40076,-19.568483,-22.605358,-26.820969,-17.801844,-26.69468,-22.514677,-22.127644,-23.341412,-24.287235,-21.236435,-25.035713,-21.962532,-24.518898,-18.124077,-17.494402,-16.744085,-17.160305,-14.674368,-18.330135,-19.216454,-45.100677,-80.0,-80.0,-21.90405,-21.56205,-19.661108,-21.83083,-19.44038,-22.396736,-21.090708,-28.84497,-18.91563,-16.839611,-19.542965,-14.546026,-20.689247,-18.172398,-31.024782
-21.74113,-21.935135,-17.21289,-17.86884,-20.329445,-19.916475,-18.360334,-18.240692,-14.2801075,-16.226444,-23.57843,-27.796324,-26.195887,-24.42717,-25.666225,-22.80063,-20.928217,-22.538181,-18.180964,-19.772705,-19.496569,-23.857569,-27.616259,-15.682495,-24.44144,-19.585201,-22.801895,-15.330338,-20.693407,-18.411453,-47.684624,-80.0,-80.0,-21.637474,-20.780678,-19.45628,-21.783295,-21.163504,-18.684498,-27.417542,-27.1053,-17.081923,-19.40306,-22.23222,-14.013981,-27.710758,-25.819561,-26.620913
-23.980486,-20.813412,-22.833336,-18.772823,-22.040718,-19.121933,-26.111603,-22.411432,-14.360727,-15.370438,-15.876883,-27.454935,-24.00466,-23.169292,-19.63438,-20.355993,-17.951857,-20.030527,-18.91222,-22.669083,-21.19323,-18.531399,-27.342907,-20.42273,-21.237474,-25.18328,-23.639473,-21.292326,-18.68332,-22.787128,-49.82898,-80.0,-80.0,-22.145073,-23.213295,-19.373642,-21.469772,-17.017601,-16.249048,-28.57626,-24.45062,-16.851257,-20.262918,-20.174076,-20.487793,-28.555696,-19.15414,-18.214293
-17.271656,-8.756929,-11.238213,-9.614767,-14.384951,-9.491699,-15.153215,-17.19546,-15.090807,-16.463045,-10.676872,-17.886154,-20.875105,-25.853884,-19.973991,-14.302971,-15.271376,-13.01862,-23.415234,-16.640848,-12.005556,-15.118143,-16.782776,-16.129013,-25.075678,-20.79171,-23.890913,-18.319069,-23.063498,-16.636724,-47.567482,-80.0,-80.0,-24.56562,-30.755234,-22.954102,-25.97382,-12.327858,-12.670553,-15.892218,-26.225992,-9.161032,-14.799265,-10.398689,-16.314768,-14.323162,-11.518444,-16.380516
-14.016247,-5.2924213,-10.441448,-10.511768,-17.169453,-9.695166,-14.086466,-18.219074,-11.231371,-17.03791,-11.38015,-16.162516,-19.53202,-23.186333,-20.34205,-17.522121,-17.408276,-12.9786625,-25.443897,-17.270885,-13.884689,-18.84717,-16.417398,-19.267439,-19.56013,-21.381817,-23.37675,-21.203041,-17.442533,-16.119951,-43.31064,-80.0,-80.0,-30.072548,-27.944384,-21.799332,-21.23491,-13.920118,-10.807703,-11.5126,-20.745522,-8.467421,-12.32802,-8.689426,-10.183933,-13.967163,-13.360149,-22.606182
-13.089367,-11.964117,-10.727913,-22.44406,-14.515886,-19.188782,-19.489515,-19.210026,-17.589546,-11.148115,-19.079004,-19.082426,-17.7553,-23.575329,-22.297447,-13.924757,-20.907017,-18.896767,-24.765984,-22.131752,-22.262001,-24.270422,-18.912868,-21.594883,-15.58872,-15.179186,-23.31374,-25.126247,-22.33001,-14.842417,-45.8691,-80.0,-80.0,-40.19579,-28.872711,-18.75109,-14.477285,-16.852411,-21.694742,-18.3784,-16.576078,-18.39792,-19.472069,-16.80687,-11.824244,-21.194275,-13.688885,-20.598314
-13.306595,-14.989426,-12.59523,-18.442413,-15.738049,-29.685219,-18.580347,-19.591507,-20.541292,-13.104065,-24.858284,-21.488949,-17.935946,-22.290665,-24.1564,-17.028942,-22.062695,-17.66851,-25.107527,-20.666254,-14.762396,-20.79206,-23.464993,-23.54589,-18.28495,-18.388756,-21.890594,-21.308695,-21.72083,-18.866459,-48.75994,-80.0,-80.0,-42.637928,-27.897161,-18.804523,-13.20035,-12.497133,-21.937777,-23.086584,-25.06628,-19.590641,-27.830297,-18.124273,-20.097889,-20.618448,-19.819323,-18.419268
-17.4253,-15.046516,-16.817303,-15.981857,-17.300848,-15.8378525,-10.196144,-22.204744,-14.073,-18.11584,-23.538752,-16.90353,-18.210745,-22.926712,-24.418617,-15.14027,-21.251905,-19.19564,-26.227846,-20.414255,-14.928007,-22.33787,-16.728153,-19.693361,-16.98133,-21.616375,-29.52221,-19.525257,-18.03667,-19.848274,-45.112488,-80.0,-80.0,-39.322754,-21.329031,-20.553726,-21.792866,-17.32582,-19.890247,-23.146729,-16.954441,-18.757166,-19.088562,-21.003618,-21.901226,-15.45752,-23.12925,-17.849895
-23.074768,-17.687109,-18.642685,-20.715492,-20.719778,-14.305777,-16.334505,-21.773352,-18.902145,-20.246758,-24.156925,-21.898228,-14.213669,-21.40593,-19.54196,-11.408888,-19.598,-16.11228,-18.091904,-14.240568,-22.727833,-25.410776,-12.527035,-15.963856,-13.038931,-21.59248,-26.508766,-17.340008,-24.041857,-19.15599,-47.63765,-80.0,-80.0,-42.56065,-22.06998,-20.111534,-21.716633,-24.349438,-18.52446,-26.42086,-16.971321,-24.654545,-24.304619,-25.848938,-21.033646,-21.177769,-19.082153,-25.160854
-20.947788,-18.744665,-21.918356,-19.72646,-20.991005,-20.799469,-24.493313,-20.233234,-18.531609,-24.232952,-23.904648,-24.080452,-16.40524,-21.00324,-21.94574,-16.937737,-21.926205,-20.826792,-20.402805,-16.404408,-23.726757,-21.758007,-18.333464,-20.210457,-14.959927,-23.909412,-18.780048,-16.094707,-21.129261,-21.697449,-47.207447,-80.0,-80.0,-42.72962,-25.567282,-20.126286,-21.474285,-24.089228,-17.189518,-21.144611,-20.024103,-24.38019,-32.76237,-21.75357,-24.307232,-24.237547,-14.935122,-20.23238
-17.862686,-20.700033,-20.64375,-23.599968,-18.482342,-18.959688,-18.858028,-23.570995,-18.431599,-24.02856,-23.781832,-26.392628,-29.676598,-18.286469,-21.571205,-28.467289,-26.085602,-24.602758,-29.50596,-17.335184,-21.48619,-24.059471,-21.246233,-27.515848,-24.360111,-17.854774,-14.598553,-19.82064,-17.117294,-20.334526,-49.91475,-80.0,-80.0,-37.779964,-22.338844,-16.981102,-24.944813,-26.736546,-18.821735,-20.880096,-20.496468,-19.585445,-25.038214,-21.90439,-22.498882,-20.16194,-21.537094,-23.435463
-15.005875,-14.161684,-19.588223,-18.121109,-16.598679,-16.497894,-20.896732,-22.835907,-23.266483,-23.209448,-19.94458,-24.325443,-26.175896,-24.060093,-25.322468,-21.971998,-22.89989,-25.695461,-23.4529,-17.41015,-18.462425,-25.421562,-19.35205,-22.434408,-22.916721,-20.596462,-18.804123,-29.779434,-19.749666,-22.372204,-46.0835,-80.0,-80.0,-35.383644,-18.251377,-21.336044,-19.620361,-23.467752,-17.9529,-22.852924,-14.978268,-19.19199,-22.03811,-22.411484,-23.800056,-24.792572,-24.205338,-25.239378
-17.434616,-17.98281,-22.796467,-17.636818,-18.397076,-19.549824,-24.59173,-21.398275,-21.843733,-21.970875,-19.9667,-21.975996,-24.019665,-30.259888,-28.0556,-22.898685,-24.861874,-25.913282,-21.839281,-19.080303,-17.443754,-24.903114,-20.249884,-20.463057,-23.36869,-28.941648,-27.13895,-28.492775,-25.302023,-21.793018,-47.451283,-80.0,-80.0,-34.93998,-22.623226,-16.89082,-15.914251,-24.35355,-17.834858,-24.341946,-14.241711,-21.88028,-21.374146,-17.446377,-25.698017,-23.699345,-20.197092,-21.331306
-24.0251,-18.267555,-31.367023,-15.254772,-21.724895,-24.583496,-21.92865,-24.87854,-17.583935,-18.953064,-26.100813,-24.060074,-26.106255,-23.113903,-26.407524,-20.067863,-20.136963,-25.614943,-20.99348,-19.22268,-20.961424,-20.89908,-18.7601,-18.839102,-26.326645,-22.778942,-26.759396,-25.309225,-28.16838,-26.76969,-51.46196,-80.0,-80.0,-34.763287,-17.463978,-18.504066,-20.242828,-18.797121,-17.815369,-25.93922,-17.72126,-22.645672,-18.137537,-18.76876,-19.39879,-23.299145,-16.009438,-22.331806
-28.202377,-17.546692,-21.70597,-17.545084,-18.441456,-21.99504,-18.935389,-24.490387,-16.56696,-17.149817,-22.583115,-20.312595,-25.904366,-16.795605,-16.29987,-18.6837,-18.261381,-22.906681,-15.855623,-22.1833,-22.263885,-14.606277,-12.887211,-20.443407,-14.646645,-15.676191,-22.39485,-24.912092,-21.578262,-26.255709,-47.27588,-80.0,-80.0,-34.602627,-22.117624,-25.058083,-22.510529,-18.414207,-21.443336,-22.897585,-22.583935,-22.313509,-18.77333,-22.936947,-19.402508,-30.51446,-15.00548,-26.316399
-21.165882,-18.588268,-17.86739,-20.13537,-15.83074,-20.14826,-20.605598,-23.425262,-17.793102,-20.48722,-19.634619,-13.65177,-18.441338,-19.47834,-7.827421,-14.528297,-10.325096,-12.242874,-11.717075,-18.055794,-13.842972,-5.0137978,-12.957705,-11.256033,-4.772764,-9.970997,-14.143816,-20.141724,-19.508705,-22.457106,-49.563828,-80.0,-80.0,-39.03135,-22.096708,-25.241196,-23.834896,-25.41692,-22.937737,-20.82742,-22.517176,-18.432943,-17.737732,-19.087845,-17.26833,-17.576103,-15.092434,-22.0914
