-24.758232,-18.22401,-12.55204,-15.771206,-12.991916,-17.27539,-12.344046,-21.042103,-18.13368,-12.490213,-13.777766,-13.683243,-8.293842,-10.458555,-14.348154,-17.766884,-14.362246,-19.649874,-29.773771,-24.58092,-13.231603,-13.445892,-14.172387,-15.207893,-21.587845,-26.600513,-14.252511,-18.334965,-16.825035
-20.862392,-16.279804,-9.230258,-9.732877,-10.461541,-11.717745,-12.23584,-20.55222,-17.605686,-11.929897,-10.726591,-13.425594,-5.2285976,-10.407617,-16.094234,-12.793138,-21.227907,-20.35448,-26.131931,-18.486105,-12.561861,-14.39619,-18.331966,-19.219788,-18.881157,-16.470255,-15.250447,-19.174484,-15.853888
-23.917824,-11.617847,-17.614317,-6.939806,-12.718179,-11.0767,-13.250338,-17.957108,-15.20975,-17.091995,-15.765282,-16.86282,-6.800004,-6.1717243,-7.123025,-6.3254414,-16.196245,-21.689121,-21.218008,-18.076462,-13.270283,-11.211115,-14.17724,-18.756962,-12.775447,-15.522688,-10.501302,-16.060837,-17.192516
-17.086054,-17.670868,-18.735142,-6.228401,-15.921988,-14.106758,-11.065273,-21.573826,-11.592643,-22.839575,-15.030413,-14.449513,-12.366829,-7.9297295,-5.548752,-5.6577606,-11.5117235,-18.284296,-19.059044,-21.094305,-18.545326,-14.971858,-15.537299,-17.947195,-7.996543,-19.50214,-10.546329,-21.602335,-21.257866
-14.417677,-18.915825,-12.040679,-7.2063417,-7.4659357,-17.485603,-10.330349,-18.913584,-10.718441,-24.081146,-19.368309,-18.091831,-16.97897,-15.425827,-9.748746,-8.648313,-11.708662,-16.712067,-14.292024,-16.484032,-19.530087,-15.930916,-11.882917,-23.617037,-9.761843,-18.28281,-9.169557,-15.206116,-18.17803
-18.466007,-21.534777,-16.563784,-7.667897,-8.818427,-20.206902,-10.033744,-15.930294,-16.146013,-25.073063,-23.231354,-24.23191,-18.331348,-15.822588,-10.247889,-10.973816,-14.27499,-17.534256,-18.811968,-21.908342,-28.361668,-18.257387,-12.386667,-18.534416,-14.720874,-16.791994,-13.385592,-14.246143,-16.500946
-22.278591,-17.220762,-16.674974,-5.2001324,-16.985165,-17.365246,-12.724359,-17.933586,-16.809408,-15.51727,-18.505661,-25.202757,-13.194372,-11.255646,-8.892973,-12.76443,-20.611477,-15.289562,-17.527615,-17.777233,-24.134651,-16.610111,-15.814404,-13.722948,-8.164908,-19.750538,-12.260353,-15.740337,-14.221952
-17.216898,-13.918038,-16.522253,-4.207508,-18.713074,-10.716897,-16.542429,-20.100018,-17.216923,-9.235588,-14.118006,-10.443066,-11.634009,-14.203128,-16.50064,-9.095266,-10.838843,-9.783732,-15.356867,-13.519453,-20.666452,-17.06441,-21.872538,-10.934716,-6.8111067,-18.785456,-8.467181,-11.444122,-16.3064
-15.514242,-12.608784,-21.488485,-4.369713,-11.421553,-9.6528635,-8.492016,-17.797998,-16.12213,-9.586496,-12.819754,-8.566134,-13.15816,-16.387518,-7.27514,-12.475166,-9.565532,-13.586511,-16.023178,-14.346525,-15.377612,-16.019566,-17.903027,-15.659441,-7.63558,-14.494389,-8.396889,-20.228895,-17.98351
-17.499382,-9.458765,-14.774803,-7.6827374,-6.943424,-10.3839245,-9.464428,-13.709023,-15.082533,-15.767713,-15.352662,-11.321266,-15.495687,-13.416652,-7.009927,-11.198762,-17.528944,-17.458794,-16.304657,-16.135015,-8.616388,-14.030155,-14.698653,-17.192102,-8.449392,-21.519188,-4.8491096,-21.642666,-14.541228
-24.833559,-13.032186,-14.865679,-9.180531,-10.893619,-11.620951,-16.135536,-9.883827,-12.883715,-21.909977,-11.939449,-9.194299,-19.994642,-13.035159,-12.360779,-11.632172,-14.15114,-17.448189,-17.532848,-17.021513,-11.259816,-13.580952,-18.69103,-15.273249,-10.790218,-19.40049,-7.028324,-17.168728,-11.457932
-18.384775,-15.875708,-16.532728,-9.129299,-12.152394,-11.618111,-13.2880745,-16.041595,-19.130657,-23.726694,-17.52798,-14.332804,-17.423761,-11.190008,-7.8881397,-12.208452,-6.417983,-18.96679,-12.414261,-18.520685,-20.059187,-10.031368,-20.531404,-16.591896,-9.565084,-15.991247,-3.1774616,-14.222348,-13.711483
-19.105284,-13.4554,-13.625136,-8.086596,-17.632944,-17.506916,-14.794529,-15.635794,-14.700569,-15.600101,-14.292199,-10.036606,-12.580848,-13.836664,-11.972687,-14.73181,-11.295702,-11.8656845,-15.134406,-19.831503,-18.795538,-11.910269,-17.834093,-18.052742,-4.7307873,-17.840183,-3.8719654,-12.611372,-15.637634
-23.476442,-18.413294,-14.153151,-5.2608624,-14.139296,-16.406033,-12.649322,-12.386776,-18.041647,-16.163635,-19.453703,-11.008202,-11.808354,-12.819537,-9.880364,-17.268873,-16.567926,-9.3281975,-12.331334,-20.95203,-14.172323,-16.077915,-19.60115,-12.098401,-4.246235,-11.29494,-0.5105057,-17.170868,-15.077425
-18.864225,-17.723757,-12.665428,-4.772751,-15.3980465,-14.873507,-14.697542,-9.416724,-13.307713,-14.537545,-24.940851,-16.144505,-7.62887,-12.404627,-14.136061,-14.466043,-12.834102,-14.215305,-15.473175,-16.31052,-13.541269,-13.5796175,-15.090677,-11.293074,-7.11001,-13.957503,-1.0365295,-19.597391,-15.270883
-15.707093,-12.826561,-13.295876,-7.05921,-20.72394,-15.569233,-20.166447,-8.5432625,-8.895391,-16.563078,-22.540493,-11.83992,-6.8200054,-6.51585,-17.025848,-13.026226,-10.518337,-19.93719,-15.904562,-11.453483,-13.673793,-14.564407,-12.458908,-13.575275,-10.31596,-16.257174,-3.3000908,-15.974718,-14.567162
-21.53532,-17.500343,-13.832384,-5.39023,-13.330694,-7.200594,-18.252634,-11.338159,-9.568589,-14.207214,-16.33898,-13.123592,-12.38652,-9.431869,-12.990589,-8.089344,-10.768108,-16.307205,-12.170834,-12.180395,-16.834185,-18.998844,-17.98265,-19.195585,-6.769495,-12.759466,-7.6835976,-13.075989,-16.794346
-17.419018,-18.511967,-10.589492,-13.209942,-9.126003,-9.687968,-19.93501,-17.292507,-6.1327305,-17.762001,-16.426626,-15.504942,-12.6067295,-12.50243,-8.022001,-7.735669,-15.75415,-17.364258,-18.20667,-13.290146,-16.369217,-15.682028,-16.413927,-20.493336,-5.304653,-14.149397,-9.280609,-13.329268,-12.908072
-12.798121,-17.739697,-14.859001,-7.765729,-6.2389355,-6.854289,-19.271568,-17.359177,-10.570214,-16.221428,-19.751638,-14.42756,-7.860162,-9.096785,-10.142371,-7.302927,-21.76952,-18.244465,-12.712988,-17.525602,-14.293833,-15.680961,-14.553182,-14.436457,-10.392638,-13.952705,-5.9278564,-9.372218,-11.776998
-12.142511,-17.922117,-13.541695,-2.4007778,-11.023681,-11.861948,-10.961858,-10.565187,-13.199674,-16.440094,-13.130503,-21.633572,-8.037084,-7.625717,-8.101441,-12.232438,-19.869116,-14.749271,-10.738447,-12.671869,-12.708864,-14.635801,-11.1572,-6.48903,-6.0554676,-17.067392,-7.432843,-12.461464,-12.439764
-15.972214,-17.12699,-12.345203,-7.367857,-14.185551,-15.808429,-10.882285,-10.951281,-9.407394,-15.313267,-13.449741,-22.988619,-5.632124,-8.662064,-8.072275,-8.612019,-11.228908,-11.612803,-13.051958,-14.081669,-17.81285,-14.158459,-12.477325,-9.249373,-7.701351,-10.158525,-7.1688814,-12.9736185,-21.151821
-22.967121,-14.537897,-15.523148,-11.18397,-9.477536,-12.39353,-18.370262,-15.048473,-9.225099,-14.265157,-16.207565,-16.30255,-4.910969,-8.448099,-7.273675,-6.1819763,-13.956204,-13.5331135,-13.351475,-18.222092,-15.610564,-10.569198,-9.492543,-12.918458,-8.472789,-11.874276,-6.813423,-10.866489,-17.025871
-18.435421,-11.212695,-16.065668,-5.8720493,-6.981159,-17.220034,-17.750053,-20.165262,-9.3396435,-10.663271,-17.075298,-10.602257,-8.263343,-5.647375,-10.140079,-11.324337,-16.037548,-15.109444,-18.158258,-13.986371,-18.383974,-13.775097,-11.378616,-12.686563,-8.206512,-13.582011,-12.360081,-12.495876,-11.761732
-18.8049,-13.211459,-18.865467,-8.591334,-11.818282,-20.10923,-9.816084,-17.989096,-9.077457,-10.883518,-16.307518,-11.143652,-7.968094,-3.7241268,-5.9524555,-13.290286,-9.735323,-17.892487,-12.851518,-16.160719,-14.973758,-18.146996,-10.953725,-20.9446,-17.359808,-13.520339,-10.125511,-17.64616,-13.449921
-16.630304,-16.729841,-17.450926,-11.197396,-13.568571,-22.079971,-10.292111,-15.0557375,-15.927956,-17.433775,-17.135689,-12.870293,-5.0398026,-6.809967,-2.1427956,-3.590168,-14.810358,-17.853514,-12.947057,-15.088808,-17.495266,-14.16121,-6.860468,-15.287221,-7.066164,-11.969615,-7.5899315,-15.5784855,-12.920956
-17.085785,-12.830013,-12.874604,-10.944822,-12.919059,-15.374807,-14.172749,-17.017609,-17.941341,-15.790485,-17.0718,-17.682236,-7.723421,-10.309888,-7.5624056,-5.530119,-14.463461,-19.27788,-21.442568,-15.544138,-15.730461,-19.325478,-6.9808254,-14.251143,-2.6861782,-11.4054365,-10.325448,-10.6159525,-15.376942
-13.997171,-13.896981,-19.47565,-6.22832,-11.483909,-13.560344,-12.2872505,-17.171711,-15.881297,-14.823544,-19.813478,-13.525505,-7.9137735,-8.9161625,-7.1419487,-6.220951,-12.055718,-16.556816,-18.717562,-13.387613,-13.907263,-25.367579,-12.721313,-18.205513,-5.839966,-10.464748,-6.022003,-10.496977,-19.497667
-15.955873,-14.895622,-13.111639,-6.783801,-12.999414,-17.634579,-13.595288,-11.417261,-19.36557,-17.49002,-14.258537,-14.652102,-12.7052765,-7.8009443,-6.386465,-9.005962,-13.002644,-12.487066,-14.231331,-13.29857,-14.225447,-18.272064,-15.564332,-11.884998,-7.993044,-11.821415,-3.449295,-16.740673,-15.674905
-24.669313,-16.760729,-9.079078,-7.336385,-11.622938,-15.216648,-13.027434,-7.9891644,-12.913962,-15.549381,-14.063483,-19.97808,-7.18484,-6.662672,-1.9637394,-8.245901,-16.69637,-14.514392,-18.87215,-18.483456,-21.979862,-15.048542,-16.30686,-14.486712,-5.314932,-8.46842,-11.90081,-17.85767,-13.155721
-27.478718,-14.5881,-11.117704,-7.707733,-9.506051,-15.840767,-12.180201,-11.94578,-9.130903,-14.936624,-11.4497595,-20.416311,-4.642662,-8.284483,-7.873888,-3.788271,-22.534334,-13.376094,-15.867185,-12.499505,-20.565216,-15.857676,-14.500511,-11.366236,-9.827877,-7.2887516,-7.1987667,-13.668206,-15.604753
-22.457983,-17.458183,-15.433859,-8.98876,-6.059376,-17.05488,-18.027164,-9.495746,-14.862803,-14.703777,-15.199317,-22.719837,-4.9566803,-4.081888,-10.435569,-10.135243,-15.647364,-18.361286,-17.828863,-10.967043,-22.44296,-11.646421,-15.6333685,-11.353575,-16.800976,-7.0668325,-6.891986,-15.477097,-14.328104
-22.60898,-12.822273,-15.8599205,-7.3280725,-10.472887,-11.608181,-16.79039,-9.352195,-22.183691,-14.680322,-9.784654,-20.081165,-9.040155,-3.3058147,-10.451928,-9.771879,-11.780334,-15.619329,-11.923778,-11.309611,-13.11968,-8.708315,-14.568842,-19.998339,-12.074141,-8.067011,-8.189765,-16.487698,-12.244696
-29.535263,-8.644844,-14.154041,-7.302968,-12.233352,-11.090568,-11.772919,-8.521603,-18.975578,-13.248457,-9.563601,-14.73764,-10.432816,-9.978688,-10.862552,-8.393176,-14.314396,-16.12899,-12.607916,-16.02105,-12.834587,-11.440436,-16.7722,-23.095352,-7.7164097,-7.7166996,-10.86217,-13.713695,-15.429167
-30.113373,-11.414923,-13.566009,-8.136393,-15.560926,-15.90142,-12.434808,-14.620243,-21.33368,-14.756525,-12.659429,-12.120785,-13.830777,-9.267252,-5.9164886,-7.198553,-14.71714,-13.824122,-16.068493,-20.301867,-15.882435,-13.0636215,-11.475709,-22.08886,-11.00985,-9.518549,-6.5824795,-14.874933,-13.301392
-26.035875,-20.297157,-10.129363,-5.1451626,-14.456338,-10.94431,-12.271335,-15.573682,-17.513424,-18.729858,-14.023394,-14.168217,-9.057201,-9.819918,-10.457369,-8.568614,-13.5174055,-13.363256,-20.028662,-17.11921,-9.852053,-16.913137,-13.061567,-15.061191,-8.835733,-6.141327,-7.646679,-12.883466,-12.581216
-22.631588,-17.609951,-13.243647,-7.9774857,-12.269646,-12.459782,-19.748781,-16.641394,-14.911376,-20.046303,-12.695134,-14.890738,-8.139065,-11.470029,-7.291031,-18.90951,-14.721472,-13.093658,-18.344685,-16.396784,-7.851697,-12.451592,-14.163917,-16.60146,-7.6570473,-5.670555,-6.378948,-14.465302,-10.474612
-14.746933,-16.338509,-13.895457,-9.194762,-13.475456,-18.871828,-15.399985,-19.532269,-11.519945,-16.07267,-17.365274,-13.69156,-7.1866283,-11.416803,-8.434182,-11.232093,-13.456606,-15.263519,-19.660831,-18.042824,-12.512473,-14.745007,-13.948121,-10.923065,-7.5671644,-6.1243095,-10.00035,-20.883251,-14.51688
-11.847862,-14.047084,-15.828508,-5.246834,-14.330276,-15.351921,-14.14737,-15.670633,-12.2128525,-13.92292,-13.49655,-9.9660015,-9.652326,-8.91399,-11.494671,-9.98662,-8.675115,-14.381617,-18.413654,-19.484352,-19.229168,-15.937327,-14.80592,-13.164758,-13.23849,-3.6634731,-10.639294,-13.139461,-16.84225
-14.32107,-17.43161,-14.075517,-8.283235,-16.859865,-13.415761,-15.9956455,-17.41172,-14.330467,-9.182407,-16.663486,-11.218682,-6.6193485,-5.224407,-10.036722,-10.476904,-17.143261,-15.724513,-16.767757,-15.882165,-19.529886,-19.204023,-16.957642,-11.487055,-14.051915,-2.6678162,-9.9924755,-8.02394,-14.473238
-20.199678,-23.015518,-11.141731,-4.2514877,-17.550457,-19.752,-17.355482,-17.535109,-17.3699,-11.227722,-20.706156,-17.160303,-11.278575,-6.994441,-7.5574093,-7.3928137,-19.1668,-16.1667,-15.336611,-14.371321,-15.577527,-17.155167,-19.591953,-8.166456,-9.7481575,-4.9006042,-10.626316,-14.5877905,-15.519276
-18.781294,-14.126158,-10.589882,-5.566368,-17.016829,-18.153526,-15.49748,-18.786154,-20.791582,-14.617818,-23.016336,-20.238014,-15.432663,-13.012336,-12.889079,-12.035273,-17.255798,-16.898327,-15.901678,-21.871214,-11.498785,-12.347253,-15.433435,-12.479939,-9.059204,-4.489723,-10.787469,-19.072922,-21.459177
-17.931726,-8.694242,-18.77309,-6.4833565,-18.423994,-11.824963,-10.392905,-16.640144,-15.76927,-14.398361,-15.268496,-21.498644,-17.268105,-18.190926,-10.833375,-11.584846,-16.299427,-15.864002,-14.128843,-20.052235,-15.227562,-17.05055,-15.664125,-11.962524,-9.452565,-2.123333,-13.230093,-18.37417,-24.593771
-25.192633,-8.760597,-20.069271,-8.227142,-16.086388,-9.611004,-8.692901,-17.965763,-15.219327,-18.342705,-16.010525,-13.0393505,-8.87838,-13.165502,-10.794364,-15.343837,-14.972154,-17.6366,-13.551557,-11.816824,-16.154678,-16.204422,-17.646734,-8.485722,-9.277118,-0.6535454,-14.709951,-12.736839,-18.51218
-20.942013,-16.068752,-11.271092,-4.799864,-11.4578705,-13.837033,-11.064713,-15.4164715,-14.401474,-18.06483,-19.43038,-10.527491,-9.819292,-13.839244,-14.696369,-21.304651,-18.840302,-16.046482,-16.290033,-15.700621,-15.570498,-15.3668995,-18.546803,-12.045673,-5.4525185,-0.07743263,-10.9817095,-10.335011,-15.530164
-20.794102,-17.377583,-13.883663,-7.2563457,-13.589803,-11.054793,-15.407536,-12.53327,-15.452282,-19.332117,-10.614729,-13.093861,-11.064257,-7.8270664,-10.61338,-16.378761,-18.423418,-16.578941,-14.598553,-16.704922,-18.160461,-17.550951,-16.486584,-10.99303,-7.2062426,0.0,-7.519512,-15.703896,-16.397137
-22.524963,-17.67386,-14.169552,-4.6680164,-14.476889,-13.8547735,-10.829533,-14.874506,-17.160778,-15.245373,-7.5466385,-14.205612,-10.491255,-4.765526,-7.196104,-14.358157,-13.79829,-14.451803,-11.948542,-21.827826,-14.879633,-9.643555,-16.096401,-13.344307,-7.0588894,-3.1775036,-6.455947,-18.198317,-13.695411
-17.078526,-10.645922,-9.208215,-7.221385,-14.040089,-15.371656,-7.6897497,-16.916649,-16.07853,-18.11411,-14.076915,-9.326125,-10.527182,-5.8766346,-11.441559,-16.301811,-11.009022,-15.164677,-15.620304,-17.527815,-15.573835,-12.881462,-16.37079,-14.367849,-8.156444,-2.9381351,-9.947222,-13.146215,-9.209382
-16.725554,-13.034818,-9.934614,-8.614012,-15.452143,-13.305,-7.2373085,-12.326879,-14.353443,-15.614624,-16.266808,-14.980578,-8.787871,-9.138318,-8.751647,-15.974468,-14.253151,-10.625613,-13.889466,-14.044241,-16.21189,-18.002224,-20.919544,-18.081186,-7.044341,-0.16310501,-10.822729,-14.181107,-11.50882
-19.579062,-15.535852,-12.031013,-11.381389,-11.35215,-12.26026,-15.538124,-17.457111,-15.050154,-20.522587,-14.913927,-14.303218,-11.432253,-3.6017113,-7.326782,-14.194107,-14.394757,-12.275935,-11.835004,-12.347628,-17.065601,-14.772123,-16.731823,-8.904087,-8.843563,-2.63344,-13.452155,-18.152872,-14.391846
-23.19856,-19.84019,-13.907421,-5.9188595,-15.324472,-18.033596,-13.657402,-15.617604,-22.817411,-11.459881,-15.073621,-15.127241,-16.982395,-7.4302835,-9.779572,-14.275915,-13.908534,-9.899428,-13.787007,-14.721029,-10.67815,-13.867749,-18.188322,-9.129787,-6.048971,-10.927616,-10.167066,-15.908966,-14.2024355
-21.551634,-19.461006,-12.182191,-7.226506,-12.832619,-14.862688,-12.774582,-9.812661,-11.908451,-10.492786,-16.478851,-13.738881,-13.863684,-10.682373,-11.607469,-21.77461,-10.094351,-12.598145,-11.439358,-14.823049,-7.528988,-17.112953,-18.553633,-18.111185,-10.336035,-14.965891,-9.419244,-16.878653,-16.22292
-18.753809,-10.2272005,-12.343121,-11.825607,-15.340453,-11.402372,-15.504993,-7.208378,-13.725147,-17.390388,-13.041929,-11.268731,-12.284585,-10.052824,-12.357808,-18.81623,-13.794024,-12.634974,-13.468948,-17.443268,-10.809372,-22.101181,-19.092731,-14.118422,-5.648693,-17.690422,-9.409945,-13.62275,-11.180862
-18.421421,-12.994766,-12.984132,-14.586885,-13.755873,-13.63108,-12.968267,-14.802711,-13.662989,-11.041199,-8.326925,-11.388004,-12.17843,-10.696071,-12.478945,-15.19418,-14.951313,-11.746152,-14.739572,-17.067547,-11.9028015,-15.381041,-11.321657,-15.54458,-7.462553,-18.58831,-11.22638,-10.229108,-14.557804
-12.309573,-13.1119,-13.78152,-14.860601,-17.208073,-11.453048,-18.139551,-17.278152,-12.740875,-10.552397,-9.682973,-9.113625,-14.494266,-8.696207,-8.813606,-10.668718,-13.18387,-10.084051,-14.605568,-11.515553,-11.492379,-13.194745,-11.4845915,-10.995544,-10.788133,-24.963236,-11.510279,-12.307268,-11.969446
-11.96071,-17.971935,-9.485258,-13.076595,-14.191059,-11.763585,-15.043337,-15.320932,-11.477472,-14.477175,-12.200958,-10.641607,-13.814331,-7.86751,-9.997917,-10.525075,-14.939583,-9.822821,-9.938075,-11.307529,-14.76498,-14.463611,-17.335552,-14.191891,-11.650803,-19.081663,-9.010862,-16.135881,-14.589455
-13.281127,-12.713218,-10.505533,-13.931382,-15.803461,-12.743439,-8.518827,-15.372449,-13.538272,-11.939693,-9.759442,-9.493724,-6.6286182,-9.733764,-9.773475,-5.9411716,-15.399565,-14.117869,-9.72044,-13.00125,-14.63195,-8.315679,-17.218603,-12.650276,-9.800733,-14.589938,-10.081034,-12.41341,-14.925745
-14.0024395,-14.359967,-7.62296,-18.495457,-14.204269,-16.504517,-11.261429,-13.881878,-12.017175,-11.012752,-7.7656918,-11.873104,-7.223956,-4.5102787,-13.630668,-14.183937,-21.745207,-16.360668,-10.971191,-11.034555,-8.108304,-7.9871874,-10.659039,-11.2531,-13.228369,-15.882999,-9.622109,-17.867458,-9.424201
-14.07863,-17.109026,-8.358507,-14.727956,-16.921516,-18.268951,-15.958692,-15.479403,-9.235073,-13.70066,-12.433768,-13.707896,-6.207493,-7.2576103,-7.744711,-10.18465,-17.764433,-15.844202,-13.857728,-9.35168,-10.0786085,-14.167727,-10.354179,-12.912757,-13.584227,-18.062046,-16.409466,-17.560719,-16.225777
-11.039935,-13.019444,-10.842808,-13.383392,-17.622215,-15.245193,-19.026947,-14.580372,-11.186298,-16.149103,-12.904928,-12.931633,-8.350243,-9.524,-7.806881,-7.221657,-16.42235,-15.725063,-13.194655,-11.146394,-16.378319,-13.724582,-12.886838,-16.402548,-15.944714,-17.149687,-12.99501,-13.142246,-19.90895
-13.360703,-8.904813,-9.458663,-8.456272,-17.122517,-15.255251,-15.848655,-14.571295,-9.025549,-12.128322,-18.28872,-9.158389,-11.12787,-12.473455,-11.341498,-9.893019,-21.362425,-13.74023,-15.031794,-11.916631,-16.053955,-14.525556,-14.335672,-16.643919,-16.153479,-17.466106,-12.456789,-13.503317,-16.049147
-18.403238,-6.2517376,-11.021444,-10.225538,-15.698573,-14.449332,-12.412388,-10.965572,-14.586025,-10.931651,-18.285944,-12.448962,-9.216224,-12.411709,-9.336744,-12.991171,-19.17796,-18.972637,-16.462809,-15.003023,-17.468174,-13.53142,-11.978117,-19.184181,-11.260694,-16.80917,-11.851187,-11.726152,-18.879206
-19.074306,-12.828137,-12.834425,-15.771723,-13.19419,-11.792355,-10.898028,-11.451286,-13.524592,-14.582415,-14.153194,-12.651911,-9.509384,-11.498187,-11.392984,-12.889855,-12.778813,-18.278694,-15.412062,-13.505768,-11.923811,-9.887641,-14.282095,-13.6289835,-9.5961685,-13.492172,-11.887749,-10.353944,-15.915478
-19.33389,-11.663404,-17.615616,-11.852457,-14.625228,-12.097443,-16.08385,-11.149337,-11.428664,-12.035063,-14.834227,-11.36997,-4.9501553,-8.057157,-12.061804,-17.140995,-15.418269,-14.517138,-14.011389,-16.860947,-13.725987,-11.775223,-12.940746,-11.198457,-14.7994585,-16.116535,-10.267899,-11.787254,-13.883379
-19.469898,-15.622015,-16.71827,-10.105312,-15.8974,-11.724548,-14.968898,-10.023697,-13.233318,-9.705134,-12.253709,-10.738981,-4.1898003,-12.591783,-11.366674,-15.71426,-14.719866,-12.291547,-11.440989,-12.072392,-20.656193,-16.90374,-13.68997,-12.9251,-14.326314,-19.384537,-14.95483,-12.658575,-18.704695
-22.380882,-15.296859,-11.200434,-8.794989,-18.776676,-15.837032,-9.741192,-16.38559,-13.090477,-10.19183,-10.141068,-15.729,-8.169391,-10.971253,-12.997877,-9.104101,-14.307459,-15.568592,-18.508991,-13.620123,-15.38201,-15.097311,-16.630444,-13.739048,-15.231106,-16.818182,-12.817045,-14.73371,-13.486662
-19.72812,-17.535196,-11.150475,-16.380987,-11.672523,-14.902796,-11.51002,-17.209337,-8.015072,-9.772304,-9.932611,-15.254859,-8.817593,-6.99279,-7.197462,-4.873743,-12.694924,-10.3187065,-12.515829,-15.4072075,-10.229563,-8.82131,-11.379373,-18.82376,-15.173626,-19.352562,-14.247826,-13.680467,-14.422395
-16.5579,-14.685585,-13.556795,-16.170322,-11.78217,-18.048262,-17.485811,-12.295601,-12.564846,-13.109463,-12.8044615,-13.050511,-12.503898,-8.981384,-11.323812,-10.966035,-11.696613,-10.46213,-15.499025,-13.636427,-12.990569,-10.692893,-12.050663,-16.832312,-18.10245,-15.582518,-13.158854,-12.438543,-14.565929
-16.826618,-16.218922,-14.263671,-18.174831,-13.36697,-16.077814,-16.542664,-10.646525,-14.458107,-13.896854,-16.365337,-11.822834,-14.661768,-10.091515,-9.29265,-17.209602,-13.528554,-10.028537,-16.191936,-16.527502,-16.971579,-13.053139,-10.488723,-13.413402,-17.146242,-12.996846,-13.923506,-14.436032,-14.513256
-18.635902,-16.293762,-14.732231,-13.913212,-15.2219,-15.023028,-18.999823,-13.155651,-10.228017,-12.465692,-15.98719,-15.754314,-12.145007,-13.509462,-10.114344,-16.180676,-13.871556,-10.120222,-16.738373,-15.794979,-14.022087,-12.336198,-15.077906,-15.436792,-21.836948,-15.6558,-13.960827,-16.460876,-12.929748
-16.925037,-13.596421,-18.753666,-14.6021595,-17.323627,-15.012928,-13.432801,-11.158622,-12.668963,-7.5359154,-15.593186,-14.020866,-14.546101,-14.712566,-13.740011,-15.741375,-19.425953,-9.276449,-17.931019,-11.247948,-15.480747,-14.55404,-15.992873,-17.97594,-13.842487,-17.470686,-13.280122,-15.394883,-13.766749
-16.276237,-13.624443,-17.411015,-17.291937,-16.27658,-16.28519,-15.460043,-14.257933,-14.040474,-5.580496,-14.114576,-13.96375,-13.096909,-18.846334,-9.155432,-13.138573,-15.950779,-11.958334,-13.432545,-14.589695,-15.260677,-15.57398,-16.978779,-15.297104,-10.496242,-19.306189,-13.895562,-13.386428,-16.410217
-17.179462,-16.693403,-15.431162,-12.714939,-18.63369,-12.361982,-14.046375,-11.552506,-15.321683,-11.880966,-12.709522,-11.526128,-16.76039,-11.553995,-14.598793,-14.107362,-13.441315,-14.166151,-11.120659,-12.374972,-16.498585,-13.261231,-15.316143,-14.816496,-10.910618,-16.22244,-13.753074,-12.274261,-16.705868
-16.628742,-14.714738,-15.430752,-9.154941,-16.644516,-12.370478,-14.448107,-12.273385,-15.081951,-16.870605,-15.889648,-11.248367,-13.327774,-12.723328,-14.750512,-15.432059,-17.76117,-13.033546,-14.434664,-13.943122,-9.582942,-13.216206,-10.766309,-16.55999,-10.551552,-19.590237,-11.519015,-13.324533,-15.824858
-15.71763,-15.801729,-18.998104,-14.396016,-12.89738,-10.649755,-16.120293,-18.030273,-12.915361,-17.176931,-13.537182,-17.800674,-19.927273,-16.229544,-13.244458,-14.535109,-15.620213,-16.68414,-12.922892,-13.38744,-9.72735,-13.436341,-7.6848097,-9.543896,-11.120781,-17.339413,-15.765694,-16.789007,-19.131935
-13.449484,-15.8243,-16.626944,-15.798726,-14.854691,-11.273262,-12.766819,-10.333578,-12.264574,-12.006429,-11.856149,-13.24975,-16.616444,-17.9025,-15.76948,-14.541506,-10.448905,-13.793081,-13.464845,-14.175778,-13.14206,-10.8639555,-10.808353,-12.171222,-10.116774,-16.842188,-14.970241,-17.056997,-19.04332
-21.488094,-16.688156,-14.191909,-13.081627,-13.353969,-13.180738,-9.970337,-13.945082,-10.554712,-12.852017,-12.844076,-13.921792,-15.357682,-17.884476,-13.370625,-12.089039,-14.403408,-12.094664,-13.573492,-11.783562,-12.859937,-10.278304,-11.645348,-15.325588,-10.5105915,-13.4764805,-14.104564,-11.546557,-16.484701
-18.920628,-16.937096,-16.067848,-15.569663,-16.178947,-11.501983,-13.179436,-14.323788,-16.844353,-12.38246,-13.818854,-10.387841,-16.362738,-12.05012,-11.380859,-10.43875,-14.118638,-12.482368,-14.060337,-8.019218,-13.91447,-13.309146,-13.195663,-10.624456,-16.81301,-13.979734,-17.2762,-11.378361,-14.064573
-14.874082,-16.36507,-16.140713,-16.83609,-16.98703,-9.647076,-10.715626,-11.416914,-14.912964,-11.903708,-12.86519,-8.932006,-15.606068,-10.668447,-14.601271,-12.912921,-10.641979,-10.370476,-12.133706,-12.417773,-11.802834,-15.504719,-10.708145,-11.205513,-12.647889,-16.371319,-13.482816,-13.378629,-16.959288
-18.450989,-14.0774145,-16.220013,-14.275124,-17.049417,-12.132724,-11.978838,-12.095125,-13.410568,-13.810683,-12.261734,-8.46752,-18.582392,-14.022761,-16.330864,-10.413287,-9.008522,-10.739744,-8.76497,-12.098482,-9.682825,-12.9447565,-10.158108,-12.64847,-16.765282,-15.174628,-15.557701,-10.673657,-16.068233
