-31.3101,-27.053562,-22.664154,-27.08107,-24.204193,-16.01959,-23.962679,-24.391207,-21.211887,-19.043995,-26.589973,-28.963781,-27.42183,-22.940865,-27.598936,-22.19796,-22.412786,-25.00948,-24.423925,-24.333183,-24.689827,-25.48669,-25.25669,-24.940163,-25.057482,-25.46402,-26.566687,-27.81122,-22.276423,-27.47491,-25.53486,-30.351236,-27.561352,-23.19907,-20.179443,-24.837551,-27.705898,-22.980076,-22.757141,-29.304386,-22.158878,-26.855509,-27.124565,-27.647257,-24.78732,-24.129753,-28.64275,-22.443968,-23.752142,-23.70713,-23.768139,-29.22573,-28.259571,-28.1636,-31.338257,-22.497713,-24.552162,-29.937952,-28.516478,-20.867666,-23.035858,-26.415112,-25.90796,-23.805252,-29.29974,-22.906902,-22.901913,-26.182165,-28.353973,-23.872627,-24.816898,-27.06566,-22.830956,-26.550621,-24.227978,-25.664429,-20.835375,-27.66827,-20.895786,-29.428852,-29.480026,-27.059221,-24.219189,-21.273064,-23.292282,-26.150524,-22.658855,-20.997551,-26.439037,-25.260813
-28.19034,-27.83673,-25.237278,-30.042698,-24.88741,-14.157227,-27.00106,-23.855644,-23.856005,-20.81223,-23.751564,-24.509193,-24.329468,-24.484512,-29.536894,-22.783653,-27.385418,-21.743267,-25.776905,-28.54224,-23.117647,-26.717947,-22.100254,-22.726229,-22.353264,-22.985863,-30.310696,-26.38095,-25.389906,-24.908766,-27.509825,-28.526758,-27.088545,-20.850454,-17.823551,-25.101606,-27.434656,-26.674198,-23.718567,-30.21939,-28.550785,-22.924225,-27.131104,-24.506962,-25.718225,-27.592525,-26.787577,-21.203424,-24.299873,-25.928352,-24.112505,-23.882168,-23.967924,-28.133732,-29.347439,-23.589502,-19.985031,-29.15382,-24.9245,-23.320988,-20.415894,-33.958794,-19.711342,-21.295452,-31.675245,-23.582283,-26.129742,-26.590897,-25.940636,-20.883602,-25.030733,-26.216053,-22.789845,-25.761227,-27.908707,-23.231422,-23.365658,-29.404795,-23.466127,-23.86602,-25.488724,-30.044083,-26.51988,-21.784916,-22.95762,-28.934013,-20.8599,-22.197752,-28.332405,-25.186813
-29.779356,-25.757673,-19.908606,-26.853495,-24.628048,-17.990112,-25.383007,-23.55014,-22.14812,-25.431023,-26.331047,-24.879408,-24.155155,-24.561468,-25.254364,-26.190672,-21.501154,-21.926445,-23.708363,-23.502663,-23.496273,-23.80712,-23.836533,-23.018131,-29.349005,-26.431866,-26.397816,-24.227135,-19.460722,-29.131779,-25.29538,-28.130733,-23.122124,-20.278627,-20.905968,-22.265194,-21.162992,-22.983671,-19.85151,-26.238605,-29.819237,-26.522682,-26.909048,-23.568146,-24.35492,-29.48255,-26.78672,-25.864365,-27.274773,-30.709873,-25.317719,-25.226727,-23.75425,-26.6338,-27.552204,-22.511599,-25.06538,-25.533047,-26.72617,-21.865185,-24.821198,-25.028896,-23.058874,-29.572393,-25.936817,-27.292961,-23.611519,-23.762741,-25.369137,-20.778002,-22.467308,-24.933971,-20.86958,-23.710548,-28.11482,-23.068207,-25.017479,-26.19633,-22.329077,-20.985498,-27.165329,-20.789368,-28.683365,-24.275568,-23.19227,-26.61606,-22.776972,-26.302197,-25.089977,-24.69072
-33.720978,-25.839748,-24.748932,-28.70638,-23.737669,-18.459347,-21.025293,-24.69057,-23.770987,-27.967606,-26.815758,-22.544298,-23.814953,-25.054806,-26.220375,-23.793917,-21.656942,-23.09393,-24.448029,-22.470808,-20.759998,-28.16019,-26.97979,-23.012379,-20.85485,-25.535563,-29.921186,-22.194975,-22.085081,-24.68341,-24.36116,-27.86578,-23.272808,-21.054718,-21.667942,-20.952742,-19.496185,-21.323723,-22.917976,-25.024956,-25.906267,-22.724134,-27.461452,-25.54804,-21.598934,-32.151756,-28.815289,-24.08179,-28.031116,-26.731838,-24.778654,-33.97167,-23.331497,-28.081652,-21.75451,-26.420067,-26.591278,-20.67583,-32.39225,-19.748672,-24.489084,-19.737328,-22.97402,-26.652414,-24.274246,-22.754747,-27.002567,-26.216976,-21.033012,-28.768337,-24.893677,-25.51108,-23.44841,-22.751818,-29.21526,-23.501457,-24.306448,-26.424942,-20.506744,-21.693048,-26.95639,-24.99275,-25.55569,-23.94636,-28.151524,-24.218681,-22.139736,-25.9852,-24.152027,-25.082638
-27.548592,-29.877031,-26.01594,-32.646755,-29.13694,-18.515213,-17.445354,-23.49702,-24.467274,-21.683329,-27.134142,-22.626402,-26.962254,-29.901937,-25.686954,-24.16575,-23.869167,-23.473352,-24.593628,-30.154818,-25.356516,-24.62196,-23.875858,-23.395035,-20.645796,-24.840822,-31.185625,-24.76403,-22.997078,-22.783993,-22.16824,-23.062502,-24.87416,-22.115913,-23.140516,-21.168404,-23.263744,-27.91416,-22.328777,-26.726044,-29.017807,-22.422895,-23.678583,-23.412004,-23.495811,-27.638828,-23.090117,-22.920753,-25.638226,-30.543047,-30.86859,-24.762756,-19.253727,-25.03725,-24.899818,-31.94713,-23.725773,-20.944998,-27.50309,-28.15298,-24.456516,-21.444965,-21.131937,-26.200817,-25.528473,-23.698502,-26.726694,-24.159256,-20.686382,-30.007898,-27.388927,-27.387217,-24.097492,-21.321815,-27.395603,-23.415249,-27.418919,-30.627092,-20.321716,-21.788454,-24.929049,-27.453468,-24.142601,-22.675205,-32.1644,-26.612358,-25.509949,-21.24864,-25.050426,-26.403778
-27.469748,-25.376339,-25.258926,-25.08073,-25.15175,-20.442968,-17.843252,-22.074177,-26.034534,-25.438135,-25.368147,-20.443676,-23.219685,-24.752201,-27.899187,-25.21794,-26.170052,-24.752796,-29.956902,-24.855118,-25.913631,-25.402622,-24.048634,-24.501453,-19.607779,-23.91449,-33.77289,-28.667255,-30.789135,-23.76823,-25.21828,-23.842306,-22.891453,-22.136051,-23.90699,-27.128246,-27.136652,-26.209127,-24.05449,-25.277098,-25.123253,-28.939068,-23.948235,-24.752197,-25.111229,-24.883965,-26.58303,-23.509415,-22.9258,-27.339256,-25.196707,-22.314146,-23.26335,-29.563393,-25.987398,-28.923952,-26.885624,-25.275005,-27.892532,-25.75114,-24.727203,-20.420557,-22.669306,-28.21233,-28.468925,-28.18402,-23.591393,-22.781693,-23.896126,-28.275066,-30.586063,-22.79231,-22.498077,-24.017004,-27.995405,-24.45694,-24.02856,-32.950752,-20.118744,-24.417667,-24.568441,-28.80427,-23.446066,-22.835075,-29.7686,-21.7151,-24.755596,-22.427309,-26.615803,-26.836689
-24.18512,-23.935488,-28.207197,-25.7113,-21.81089,-19.997305,-18.442562,-26.812973,-26.118498,-25.581028,-22.779814,-22.940128,-24.353619,-23.892685,-24.573242,-22.303478,-20.892593,-23.101791,-19.736778,-25.222006,-21.323238,-25.723423,-19.824009,-23.947132,-22.308252,-25.271795,-35.271175,-26.59653,-25.500992,-23.458597,-27.15062,-26.076696,-23.437855,-22.682205,-21.772942,-26.553112,-25.11872,-25.719234,-29.476315,-22.330551,-25.530987,-26.49257,-23.72163,-23.24368,-25.962257,-26.126694,-25.451462,-22.574457,-23.958977,-27.198572,-24.484467,-24.727264,-26.51159,-25.714172,-26.257265,-28.483862,-26.774143,-25.771301,-27.86267,-23.58667,-21.949287,-22.967718,-26.54657,-28.552258,-24.563023,-22.864296,-23.174545,-29.94984,-20.518948,-23.754198,-26.171368,-20.50779,-23.341032,-23.561914,-26.37241,-22.42339,-22.193907,-28.55031,-25.739777,-30.600788,-23.871048,-23.528515,-22.875029,-26.41627,-24.950172,-22.353527,-25.296638,-27.54166,-23.438137,-24.985918
-25.21511,-28.477438,-29.123596,-28.085493,-22.337404,-21.746021,-20.46593,-24.651451,-26.755875,-22.801668,-23.790718,-19.906532,-27.214453,-24.741013,-25.045029,-22.91368,-21.59823,-23.968477,-21.330223,-27.532104,-18.731129,-23.526134,-23.577446,-28.96549,-27.041845,-25.941113,-31.485847,-26.41676,-21.885601,-29.215925,-27.625666,-24.37194,-27.118507,-20.602432,-21.740223,-26.87445,-19.787157,-25.640675,-26.353188,-27.046463,-25.348082,-27.752625,-21.198492,-23.64544,-26.765501,-27.426952,-21.56768,-29.104733,-27.146214,-22.859234,-24.111319,-25.568665,-26.091625,-23.824234,-24.412512,-23.146294,-25.95042,-24.293156,-29.438747,-25.210375,-25.3503,-26.561344,-29.524366,-22.582697,-25.972002,-21.353718,-19.675613,-27.841337,-22.748472,-22.425323,-21.077906,-26.434025,-21.91172,-27.290775,-20.597221,-21.623909,-22.028122,-24.547436,-22.668491,-27.045113,-23.716599,-19.481134,-26.761097,-25.59847,-21.288792,-26.00986,-25.711315,-22.350243,-28.334972,-24.430813
-23.613874,-26.424908,-25.86797,-23.856901,-22.112522,-21.669844,-25.5769,-25.604176,-24.057384,-25.489819,-24.15931,-21.366371,-26.64653,-29.984734,-23.048494,-26.089956,-24.686764,-23.463142,-26.191587,-23.039085,-24.397757,-28.308672,-24.456188,-29.552612,-25.098341,-27.244192,-30.857758,-24.116926,-22.49737,-24.107056,-25.30396,-24.730122,-21.570862,-25.645771,-21.952694,-27.031178,-22.837923,-23.552652,-25.36193,-20.435846,-25.163696,-27.417461,-25.233845,-27.566874,-29.914015,-27.723196,-24.804892,-28.764359,-21.483864,-25.634212,-22.561481,-31.447243,-22.651146,-28.05617,-24.431396,-24.564651,-22.78806,-27.556562,-24.97916,-24.651194,-25.379562,-22.275106,-25.311916,-26.223442,-27.167126,-22.989689,-27.940067,-30.980843,-22.406418,-26.93919,-21.907074,-26.106339,-26.631998,-28.485886,-20.214142,-25.408787,-27.628296,-25.00933,-18.214664,-29.378056,-27.550968,-24.16526,-26.641472,-22.799389,-26.19435,-27.20208,-26.498812,-21.202919,-27.30258,-25.402176
-30.208475,-25.257051,-23.830444,-24.659685,-24.257034,-22.148928,-24.620766,-28.005959,-22.050396,-24.714413,-26.888802,-21.397661,-25.916813,-23.070456,-27.097038,-22.530577,-25.470097,-23.120367,-26.573442,-22.20578,-21.605915,-28.494278,-19.90013,-29.130089,-21.495338,-27.000195,-30.961952,-26.893097,-25.584,-23.641665,-28.051285,-23.216496,-21.962152,-27.630802,-26.465748,-25.7176,-25.131443,-25.938736,-28.066563,-24.83778,-24.188787,-27.050228,-30.055296,-31.025715,-28.517996,-24.897684,-24.994785,-25.011593,-23.449455,-27.84322,-28.60782,-25.196863,-25.255695,-23.557663,-31.040585,-23.522316,-22.59442,-23.59785,-26.662766,-25.389584,-26.972849,-21.102087,-23.37156,-27.04329,-25.09269,-27.921265,-24.792812,-25.467901,-22.346405,-25.831844,-29.160376,-25.103664,-25.752314,-24.594444,-21.817825,-26.588854,-25.082058,-22.179329,-25.275951,-26.658443,-24.63063,-24.574474,-20.512283,-25.977339,-29.931808,-27.395826,-22.354092,-24.44849,-24.753674,-25.984224
-31.801186,-25.654785,-22.571133,-25.556772,-24.42594,-24.930662,-24.78107,-35.02903,-27.384628,-23.499405,-26.160461,-26.47995,-22.406013,-24.667591,-25.114336,-28.374163,-23.342396,-24.087297,-25.57787,-21.46648,-25.714895,-24.526363,-25.791914,-26.955181,-22.58176,-26.482275,-29.811285,-21.296093,-26.543753,-27.511333,-27.210365,-23.54903,-23.79423,-25.51187,-19.416016,-23.979773,-24.913033,-27.81503,-27.006283,-27.920074,-22.834265,-26.966633,-27.686604,-24.336134,-23.954624,-24.941902,-26.506884,-24.390553,-25.434425,-25.867373,-27.232769,-20.932875,-29.436993,-23.084743,-25.114437,-27.316477,-24.600105,-23.870506,-30.984478,-28.642986,-33.545204,-24.035332,-25.950891,-23.837074,-24.65247,-29.816784,-23.891933,-23.603397,-24.289474,-23.312725,-28.972782,-27.30096,-26.095016,-22.085537,-24.12228,-25.68935,-23.606958,-24.583843,-25.060665,-24.733301,-19.573864,-26.32923,-24.963818,-28.648264,-29.391823,-28.60552,-23.796719,-28.215805,-19.836018,-30.254988
-29.875296,-25.631018,-24.291468,-27.449673,-24.588558,-26.361195,-26.81054,-24.512005,-23.663315,-25.709507,-24.991968,-29.00897,-26.418335,-22.31952,-21.500713,-24.19594,-21.70804,-25.848495,-21.944233,-25.949198,-26.056852,-24.866556,-27.471338,-25.94627,-26.755226,-24.918755,-26.03886,-21.918846,-30.327106,-32.567093,-26.669544,-27.522972,-21.991613,-27.894215,-18.215029,-22.087223,-27.98383,-23.739902,-28.117632,-28.183245,-26.253857,-27.749065,-25.408268,-29.728062,-21.16432,-27.390142,-30.646515,-29.258823,-21.826199,-23.925903,-24.840403,-26.119019,-28.580925,-19.33146,-22.784145,-23.068825,-27.495747,-22.73978,-32.89417,-26.232304,-32.02015,-20.342703,-26.73205,-30.552448,-26.241924,-24.55253,-26.77967,-23.178913,-20.261591,-25.01549,-26.94762,-21.51469,-25.348055,-22.617157,-27.741076,-27.505909,-19.104475,-27.270906,-19.169735,-26.047201,-22.011753,-22.572638,-28.552883,-27.91471,-27.817585,-25.003033,-27.702354,-27.615765,-21.814678,-26.840012
-32.34531,-25.573322,-23.790565,-24.768005,-26.681046,-24.874605,-21.700306,-23.049923,-23.283361,-28.860458,-22.624454,-18.666384,-24.291384,-25.048851,-22.565773,-26.651659,-19.882488,-26.45495,-22.570852,-27.518835,-24.545132,-26.618078,-23.559475,-24.32488,-26.354954,-25.786896,-26.793165,-24.412834,-26.871998,-30.82769,-24.415773,-25.914032,-21.783495,-23.94813,-20.57658,-23.437138,-26.143272,-19.854502,-25.176615,-29.684357,-24.46219,-28.772757,-24.40779,-26.272772,-23.846111,-23.979717,-27.762321,-24.089024,-27.930279,-26.08696,-28.71112,-26.004658,-24.468433,-22.647705,-20.882359,-22.9002,-27.65908,-22.970898,-27.889765,-29.735039,-28.631264,-27.168568,-26.341934,-27.616402,-24.421,-19.333813,-22.905624,-27.390438,-23.887882,-25.292286,-23.159805,-25.910286,-25.950716,-25.899536,-29.422153,-28.675941,-22.822556,-24.465334,-22.133835,-20.46227,-20.273752,-24.268488,-24.644905,-26.997982,-31.777843,-25.043518,-25.050476,-24.434357,-22.334545,-23.991959
-28.335426,-25.730831,-24.293198,-27.11242,-24.796227,-27.390862,-18.177975,-23.221645,-25.96507,-25.164627,-22.576784,-19.668198,-24.652008,-22.770672,-27.038036,-28.507586,-27.406918,-28.23608,-22.433405,-24.546091,-22.267174,-25.482347,-21.446697,-22.708046,-27.063314,-22.889341,-28.921032,-23.066217,-26.564816,-29.626265,-24.233994,-24.144268,-24.212757,-23.306934,-27.055727,-24.045677,-24.199001,-23.960272,-19.167246,-26.299837,-26.405966,-22.16402,-27.056595,-24.210415,-25.62254,-26.28434,-27.716652,-27.238497,-24.67244,-24.96188,-26.853212,-27.73452,-23.058844,-26.213171,-21.60515,-25.406084,-28.194914,-21.213081,-22.103193,-22.505417,-27.347094,-25.40158,-21.720257,-30.772417,-24.397808,-21.72046,-22.139608,-22.712915,-23.27156,-22.036491,-27.492102,-26.77969,-27.493847,-24.763058,-24.156647,-26.442554,-25.06644,-22.635883,-19.860905,-21.354286,-25.39214,-27.454933,-17.98566,-23.936676,-28.57844,-19.841074,-22.652256,-21.480093,-24.624376,-24.445282
-30.35382,-22.596014,-25.487707,-27.201939,-26.809233,-24.582586,-22.415485,-31.603216,-26.4166,-25.671019,-20.145287,-22.512112,-26.82976,-24.774303,-22.57166,-24.05839,-27.641891,-27.747358,-26.759739,-25.000376,-21.240181,-26.166595,-25.85149,-23.686016,-26.29383,-26.94341,-31.220257,-22.932268,-24.314278,-27.72885,-26.529291,-22.393541,-24.167522,-26.4314,-24.461624,-21.548996,-24.188032,-20.413559,-23.401205,-28.58268,-26.635677,-23.411694,-26.937632,-22.303913,-25.570036,-27.488268,-22.282646,-24.57106,-30.762094,-26.267044,-30.43013,-22.10661,-27.938835,-30.123291,-29.748468,-24.771362,-21.98541,-22.348553,-24.168467,-25.151474,-25.256512,-23.318382,-22.857044,-27.562405,-24.079191,-27.125626,-23.841976,-22.656149,-24.132519,-19.463518,-22.18315,-22.552334,-24.825191,-25.540133,-22.75816,-22.892143,-24.438334,-23.971361,-23.180422,-21.917385,-20.008144,-23.256432,-20.432014,-23.480412,-24.926828,-21.307827,-21.705936,-24.627459,-25.380854,-28.064274
-32.509705,-25.580744,-20.115898,-28.192078,-25.614956,-28.875528,-23.433151,-24.412502,-21.631886,-32.28982,-21.318214,-21.6269,-23.548412,-23.476765,-23.732243,-25.48292,-22.307365,-28.599466,-28.221788,-23.014475,-24.773685,-32.69465,-24.858881,-24.17187,-29.38208,-28.82008,-34.44028,-23.082954,-25.902573,-24.748753,-22.780708,-23.402729,-20.4968,-28.060413,-23.207895,-18.720058,-24.261696,-22.18047,-24.14952,-26.977251,-24.684227,-22.732912,-24.980501,-22.642776,-24.18718,-26.260538,-23.08219,-26.012278,-25.474365,-27.597477,-32.114643,-23.634705,-29.336634,-29.796114,-25.701006,-25.503206,-20.703676,-26.220688,-24.88953,-24.20419,-24.4954,-21.997175,-22.597351,-23.678305,-27.462328,-23.506603,-27.067238,-25.416328,-23.189476,-23.96682,-23.701748,-18.836498,-23.667818,-26.422049,-26.737526,-23.83511,-22.480267,-25.358887,-29.90469,-21.752483,-21.74841,-21.95614,-21.158459,-28.201351,-20.554913,-23.589256,-25.492113,-27.728094,-23.931416,-28.873032
-30.89753,-25.527073,-21.483082,-25.911541,-29.280483,-23.072292,-22.486652,-28.24902,-24.963982,-32.14005,-25.684345,-21.312103,-26.494175,-21.45208,-26.715324,-23.662937,-23.375595,-26.427023,-19.921574,-19.754238,-24.703323,-26.126041,-25.04034,-24.23431,-22.171322,-26.119661,-32.82863,-27.448816,-25.433252,-23.788898,-24.160713,-23.728367,-23.43008,-27.858486,-25.141144,-21.676037,-20.491749,-25.075306,-24.844992,-23.791618,-24.824425,-29.691418,-24.76606,-24.825441,-26.30732,-22.599602,-25.586706,-24.878204,-21.25988,-21.387173,-28.00156,-26.436846,-26.598928,-25.789127,-23.586926,-26.212381,-21.936935,-25.785248,-22.416285,-26.464186,-24.264389,-24.882261,-19.52607,-26.77672,-24.462914,-24.207916,-25.391388,-23.840021,-27.19826,-24.34584,-25.789755,-22.354208,-26.301365,-26.467815,-25.144047,-27.431564,-25.774866,-22.931797,-26.046263,-22.756187,-21.668993,-26.473286,-24.507004,-21.857685,-22.099842,-27.7037,-20.496422,-26.767202,-22.142496,-26.863327
-30.807034,-25.270708,-22.964222,-26.979721,-27.428967,-22.42995,-24.262722,-29.994963,-28.01611,-32.923946,-25.062626,-24.507961,-24.104733,-28.072655,-27.639803,-21.738605,-26.71672,-23.670906,-22.702763,-20.795696,-23.005825,-25.175943,-24.296898,-22.232082,-22.384787,-27.361683,-33.664173,-22.198698,-26.929329,-23.95044,-27.634123,-25.312801,-20.109856,-29.140646,-28.268333,-21.296585,-22.395458,-25.505787,-21.641247,-21.07581,-24.77349,-28.584803,-19.624659,-23.911762,-27.328342,-21.289104,-28.314281,-25.447351,-28.317709,-24.329758,-22.520458,-26.031782,-27.946018,-25.72147,-26.019573,-27.158463,-22.369507,-26.545437,-24.11471,-21.877089,-22.883438,-22.981821,-26.965178,-25.768692,-23.175522,-23.69046,-21.375391,-31.184694,-24.634457,-27.585234,-26.170485,-24.152655,-27.521015,-22.925205,-25.528812,-20.61381,-25.363039,-20.282375,-24.699661,-22.78248,-22.593788,-27.155907,-24.958584,-20.74544,-20.05748,-25.506805,-19.129128,-30.443235,-23.343735,-25.814371
-30.258404,-25.918835,-21.384365,-27.709406,-25.484161,-26.564728,-26.092718,-20.78242,-29.52234,-30.638376,-24.177723,-23.653843,-26.785461,-28.682917,-23.562979,-21.570465,-28.46503,-25.83625,-25.909203,-21.206152,-23.2351,-26.039732,-21.414497,-24.64851,-24.248093,-24.099155,-26.53228,-24.222034,-27.815083,-24.799675,-28.457304,-27.073294,-22.397717,-23.984886,-27.347431,-22.889385,-19.591639,-24.699535,-20.367054,-21.242981,-30.010736,-23.981955,-22.475527,-22.121038,-29.203636,-24.439167,-25.237413,-26.287127,-30.33188,-25.361479,-20.322128,-27.13705,-25.633255,-25.352898,-19.73058,-26.288578,-26.884499,-25.306738,-25.725224,-23.002062,-25.974117,-25.437868,-28.6042,-24.029186,-23.709656,-23.623592,-24.9064,-27.374256,-21.874245,-26.30949,-23.174385,-24.611818,-26.347214,-23.425999,-24.075628,-23.445692,-26.40437,-22.387184,-24.8468,-24.89976,-22.904146,-26.37115,-24.002855,-21.632847,-26.43778,-24.121437,-25.293945,-27.92191,-33.912895,-32.503937
-27.578018,-23.300777,-22.623589,-23.239231,-25.077244,-24.633425,-25.580933,-24.604225,-22.616056,-26.531614,-24.600819,-21.341122,-21.550148,-27.962557,-21.77159,-24.81031,-28.600807,-25.88622,-22.861094,-23.914059,-21.471445,-25.446707,-19.232513,-23.98991,-26.420418,-23.51509,-25.387539,-26.197145,-22.868584,-21.19208,-30.882442,-22.826118,-25.500347,-21.753048,-26.979385,-28.259455,-18.163586,-24.21956,-23.129778,-26.159252,-26.721052,-25.47437,-24.0004,-24.461088,-24.831991,-24.623402,-27.20229,-26.210087,-26.318335,-26.810299,-22.405941,-29.44173,-24.096016,-28.657032,-23.452906,-28.958214,-26.16206,-27.713947,-26.174896,-30.900314,-24.977118,-20.027262,-30.186323,-25.72541,-22.818258,-24.593082,-26.16391,-25.446419,-26.186653,-27.279732,-27.484808,-23.237402,-25.400196,-24.549576,-25.835709,-23.919022,-24.68497,-23.903725,-26.944633,-24.19126,-20.84254,-26.839394,-28.865208,-23.386948,-28.004025,-23.94612,-28.463352,-27.618519,-25.077026,-24.071106
-24.844873,-25.876907,-24.636383,-24.530659,-24.840103,-23.210073,-27.189064,-25.700811,-24.651497,-23.110601,-28.334038,-22.066284,-30.840282,-24.116531,-22.714611,-28.611088,-29.37356,-26.252426,-21.545925,-26.093372,-23.008278,-26.392366,-25.169025,-24.953127,-23.93099,-23.81189,-29.200306,-30.151714,-26.049583,-26.662825,-25.530867,-22.831081,-33.776802,-25.140724,-27.456017,-25.91251,-23.595222,-19.571613,-26.136082,-28.98929,-20.674849,-26.744171,-24.578066,-24.041843,-26.914555,-23.256477,-26.70427,-23.94477,-25.822924,-31.768032,-29.888975,-25.44544,-26.265245,-23.447699,-26.752588,-23.394413,-25.25666,-32.680897,-23.75428,-28.742472,-25.662525,-22.733532,-27.208477,-27.745247,-26.550682,-25.105965,-26.166922,-24.085175,-25.51048,-24.679516,-29.131605,-24.23817,-26.742216,-22.351643,-27.968872,-22.09656,-24.720139,-21.306847,-23.187223,-20.444998,-25.668184,-29.305466,-28.393932,-24.689968,-23.533031,-25.180054,-28.687172,-21.197107,-22.356882,-24.739048
-32.00285,-26.888601,-26.29647,-25.355667,-29.352232,-26.251778,-27.692665,-26.13794,-31.024515,-24.825975,-24.814812,-23.451628,-27.017323,-25.455627,-21.599823,-25.112873,-26.874767,-23.937096,-21.784897,-27.158182,-25.326115,-27.669138,-25.223186,-26.203793,-23.540745,-23.060675,-34.92039,-26.85036,-28.11449,-23.47111,-24.69141,-24.586914,-28.415897,-21.003626,-25.559242,-25.57969,-24.45494,-23.988415,-26.636728,-24.939774,-24.144001,-23.437422,-27.197844,-25.288666,-25.77821,-22.37187,-27.459723,-21.133163,-24.379128,-29.586983,-24.81454,-27.009727,-24.572144,-22.158829,-29.531752,-21.37267,-23.244944,-27.587715,-24.9987,-31.113792,-27.520853,-26.868998,-25.119438,-24.88519,-24.92984,-27.637981,-25.697144,-23.860292,-28.572111,-24.15025,-25.217058,-25.745472,-26.95207,-24.542896,-29.816864,-21.409233,-25.263426,-28.021315,-25.252512,-18.633408,-18.355682,-25.995968,-25.742203,-25.546272,-24.655804,-27.110558,-22.945871,-16.847633,-20.187214,-27.852783
-33.025326,-25.272785,-26.41956,-30.887707,-27.053043,-28.490658,-26.281044,-24.215445,-22.762291,-24.668495,-25.87603,-24.554893,-19.118824,-29.1062,-27.208754,-26.1636,-25.197987,-25.936993,-21.298683,-28.191296,-19.623577,-27.490067,-19.347017,-25.36178,-22.816566,-27.05404,-30.020103,-29.60825,-23.227459,-24.370956,-23.524637,-29.024384,-26.640202,-23.175724,-30.502853,-23.605295,-23.658777,-23.198029,-22.999298,-20.708374,-30.03905,-26.692896,-25.629879,-26.733137,-28.919142,-23.144644,-25.519588,-21.74264,-26.352793,-32.030457,-23.834879,-29.014103,-22.205368,-26.562511,-24.07892,-22.185734,-22.399994,-27.583158,-30.535141,-26.846798,-28.431715,-26.493578,-25.79914,-24.312992,-25.244009,-25.774733,-22.574791,-26.45721,-24.72678,-24.048027,-22.11376,-25.454212,-23.57965,-23.376513,-23.233517,-24.920845,-24.088118,-25.479515,-24.546736,-18.958345,-18.766083,-24.910252,-26.518648,-28.934385,-25.080612,-25.229475,-19.967941,-21.698284,-25.386284,-24.547272
-30.554974,-26.187027,-27.464556,-27.466894,-30.086533,-25.516666,-24.205692,-23.315603,-24.974094,-25.085564,-28.012238,-28.477615,-22.338741,-33.262745,-30.696537,-23.322813,-26.211756,-26.065903,-28.195503,-30.734459,-23.446976,-25.549622,-22.179821,-26.84614,-29.372173,-27.501945,-34.09349,-29.573053,-26.973404,-28.26825,-23.74508,-26.516172,-27.039001,-22.909477,-31.039392,-24.393784,-22.252584,-21.789341,-21.244677,-24.62658,-31.815458,-27.983133,-28.993664,-25.320448,-31.470877,-21.781374,-24.048647,-22.397099,-28.02942,-25.946949,-25.896692,-22.707016,-25.38893,-29.824081,-27.57868,-21.728497,-22.677391,-27.848808,-28.800587,-24.940336,-22.431606,-24.711857,-23.132797,-24.031807,-26.247635,-24.512909,-26.974602,-24.209507,-26.514774,-24.793552,-24.802698,-24.797512,-23.757431,-24.234264,-22.243546,-31.688766,-22.868145,-23.012379,-21.51551,-20.477093,-23.020664,-24.686,-27.444107,-29.715248,-24.29395,-21.601896,-19.419344,-28.100344,-19.694746,-23.291607
-29.50429,-24.721197,-27.41638,-28.373165,-31.54813,-26.728462,-21.506338,-29.010044,-25.025213,-22.228008,-23.734463,-23.669493,-25.257008,-24.555496,-26.782686,-22.367083,-27.519995,-26.537369,-27.102331,-28.27356,-25.829418,-28.767342,-27.176558,-23.055763,-21.161022,-28.932842,-33.463905,-24.052582,-24.402344,-23.460453,-27.137978,-23.489552,-27.161423,-22.025269,-28.138653,-26.764666,-22.687288,-20.278343,-25.182251,-23.983864,-26.75111,-21.742096,-28.093765,-24.304966,-31.179718,-21.276552,-24.408588,-21.269949,-24.606697,-25.494204,-30.364624,-25.428059,-26.780823,-24.658514,-25.014986,-26.184488,-29.616291,-27.01083,-27.915874,-21.586132,-22.207111,-23.532982,-21.770626,-22.635506,-21.06183,-25.801502,-22.030586,-21.72483,-22.937868,-22.923437,-24.985172,-23.375153,-22.001936,-25.684273,-22.589684,-26.672314,-22.21476,-23.846283,-25.555382,-19.489101,-24.068304,-27.446896,-26.204113,-25.7622,-23.842548,-21.365421,-22.808098,-28.285946,-21.920248,-30.330244
