-23.832102,-20.571037,-26.111141,-25.360233,-24.065483,-22.872202,-21.47599,-21.072197,-27.454952,-32.536884,-22.764666,-31.730122,-25.503082,-23.543055,-15.534685,-19.635592,-24.466331,-24.281923,-15.892954,-21.822422,-26.661703,-23.591728,-30.48834,-20.849993,-17.953806,-25.933512,-18.751818,-34.703014,-20.916145,-20.576153,-23.298965,-19.864635,-17.58359,-23.801579,-23.42436,-25.086939
-23.120897,-22.518423,-22.660313,-20.562675,-23.191132,-25.74674,-21.984882,-28.559946,-25.596155,-34.818005,-32.165,-28.562687,-25.01315,-27.077879,-18.939629,-21.184315,-26.092985,-21.913626,-19.56764,-23.45448,-24.911015,-18.897202,-26.04501,-24.883478,-20.265,-29.880337,-16.455544,-26.545532,-28.818966,-16.03884,-22.681488,-15.479306,-25.371988,-25.481615,-30.217241,-21.288326
-20.814419,-21.598202,-15.2829685,-23.43882,-25.044172,-20.686546,-20.124947,-32.52739,-26.717129,-30.790041,-26.682852,-29.061462,-20.866901,-23.137726,-16.05906,-24.739843,-26.321157,-19.431358,-19.366978,-21.169218,-20.825996,-18.951147,-25.18923,-26.626305,-19.740654,-28.950008,-19.540056,-28.403208,-24.671833,-17.226263,-24.39814,-16.522774,-23.630375,-22.587757,-24.21769,-21.858765
-22.259434,-22.151966,-15.36508,-22.370588,-19.22741,-23.295177,-22.227121,-25.532375,-32.033215,-26.22976,-25.667856,-25.137005,-15.531961,-23.966114,-19.669086,-18.956814,-26.361996,-23.569107,-21.393768,-27.083736,-25.503853,-26.676338,-20.653683,-21.621761,-16.174885,-28.480774,-20.675648,-28.903141,-24.254564,-26.557327,-33.4185,-20.330248,-23.106167,-19.697552,-27.69035,-25.407032
-21.906206,-18.440025,-19.17939,-26.52456,-22.600283,-25.27513,-23.434654,-22.568916,-30.077074,-25.969154,-31.892288,-26.067041,-15.045928,-17.21952,-19.21305,-18.154356,-21.459751,-30.742577,-22.732113,-17.78432,-16.969788,-25.090427,-20.084343,-19.265316,-18.422585,-22.809547,-23.92347,-20.769482,-28.650557,-22.191381,-24.825129,-21.0821,-21.580336,-20.253853,-27.31099,-26.320236
-26.470095,-18.316954,-27.275515,-23.848406,-24.111395,-27.325012,-21.991362,-33.493378,-34.450134,-30.399181,-31.02335,-34.463737,-19.328793,-19.609238,-20.082975,-20.793512,-22.824047,-27.094177,-27.800245,-16.75633,-20.022442,-20.823498,-18.751345,-18.127518,-25.057219,-22.056168,-26.27805,-25.515114,-21.53455,-19.395079,-25.746578,-18.149681,-24.761917,-25.838465,-23.378838,-22.815792
-25.943764,-19.49955,-22.434677,-23.716581,-24.587746,-18.51747,-24.527798,-25.708664,-29.088108,-28.949902,-29.943737,-30.883736,-25.977674,-23.128565,-22.112526,-22.367245,-26.60217,-21.513618,-18.694813,-18.738298,-20.090801,-14.432034,-18.232439,-21.732197,-27.656055,-17.393227,-24.662922,-23.96533,-19.210094,-18.85967,-21.71065,-20.960732,-24.348427,-23.149347,-25.670435,-17.948532
-22.482763,-17.248299,-21.90373,-20.421722,-19.245958,-14.327995,-20.30729,-20.115616,-29.099117,-28.64398,-32.58227,-26.67118,-23.048079,-23.2753,-22.722393,-27.102116,-20.326317,-22.204632,-18.044752,-22.31017,-21.100391,-15.471813,-22.084839,-23.927465,-24.669298,-22.861713,-21.669214,-21.24629,-22.897343,-25.444672,-22.928032,-19.657032,-23.214811,-20.745342,-26.26506,-22.01939
-24.484566,-17.833015,-19.458214,-23.923557,-22.928137,-18.067167,-18.870914,-22.380026,-29.48,-26.744078,-35.50531,-30.37157,-18.733376,-25.47396,-23.991486,-27.74498,-22.75484,-19.966934,-22.471731,-24.771172,-16.781708,-15.913673,-18.283363,-26.933823,-25.921928,-21.875359,-24.05983,-21.944687,-20.948467,-30.16977,-23.99117,-21.658361,-29.74395,-17.358036,-28.27759,-25.188866
-24.617052,-15.068855,-19.584396,-18.326046,-28.259867,-21.895082,-20.468678,-26.494421,-28.172585,-24.510338,-32.49184,-32.11912,-18.600624,-24.69251,-22.79848,-25.507172,-19.80745,-20.863758,-28.65325,-27.20028,-19.05399,-18.98164,-21.388042,-26.098267,-24.727587,-20.641481,-25.869663,-23.280289,-27.21904,-20.937647,-23.798397,-17.505116,-25.96587,-22.778578,-20.280396,-22.832985
-23.034594,-19.468958,-21.259377,-18.320545,-23.507132,-18.26926,-27.542873,-21.629637,-26.628542,-24.52292,-26.685658,-30.759523,-17.694593,-27.914696,-20.582256,-21.793274,-21.114544,-23.807804,-26.331936,-23.245745,-19.00563,-22.302626,-19.312702,-23.75997,-21.578424,-21.944374,-23.447605,-21.207008,-20.085049,-21.48593,-27.643465,-16.496204,-23.80685,-29.371153,-20.485712,-26.109863
-27.847202,-21.422966,-25.365732,-25.757706,-24.227276,-21.02266,-24.054335,-19.645277,-31.051529,-28.21349,-27.296104,-29.894344,-14.582634,-24.391905,-25.942417,-18.303467,-24.35385,-20.1536,-22.93649,-25.183424,-21.531437,-17.072456,-18.88572,-24.814846,-20.357418,-21.445469,-25.732729,-21.330475,-18.005615,-27.667616,-24.700562,-21.991169,-25.466137,-26.353598,-23.723217,-17.295258
-35.024178,-22.23526,-24.449265,-26.264166,-22.466267,-21.815727,-28.423752,-23.98053,-30.010948,-31.713997,-27.023129,-31.062847,-15.667323,-23.611008,-21.370396,-17.5514,-20.248745,-24.379412,-23.14918,-19.497807,-27.162346,-18.309685,-26.18259,-22.044666,-20.14721,-23.687397,-24.890835,-21.30167,-21.254349,-31.061274,-26.76253,-22.046675,-23.390053,-24.196053,-27.237944,-20.562584
-30.182774,-23.32706,-23.292744,-23.133541,-22.029621,-24.498543,-20.171167,-28.202816,-29.067942,-25.344303,-30.438517,-25.267977,-17.444586,-19.60783,-19.164907,-22.105392,-20.56324,-21.70967,-30.89653,-20.961073,-22.67666,-23.97398,-17.309282,-20.622368,-27.63585,-27.561537,-16.140947,-22.659006,-17.185623,-26.955643,-13.6310005,-25.24231,-18.707962,-29.10883,-31.439661,-18.97416
-28.175604,-27.804695,-25.974117,-16.066174,-21.131042,-20.325132,-16.847553,-25.240988,-29.96026,-31.8358,-40.578773,-26.674763,-23.402802,-20.812386,-21.490046,-20.998316,-23.64287,-22.361052,-28.643366,-26.591656,-21.277964,-20.733162,-17.004612,-23.1191,-24.232777,-26.971004,-19.155186,-23.256666,-14.440467,-21.565762,-16.21034,-29.024412,-20.23921,-23.691818,-26.094625,-20.049076
-27.98507,-21.753038,-17.940418,-15.595406,-25.633348,-17.902441,-14.580549,-26.100027,-25.539824,-34.222137,-33.648018,-30.026386,-25.54523,-20.127056,-18.590078,-20.910442,-22.004725,-20.614466,-20.283813,-21.454353,-18.795307,-20.364342,-20.971083,-18.28614,-23.439861,-25.17154,-24.223667,-25.72882,-18.221407,-20.642563,-22.625587,-21.931324,-22.276203,-16.444036,-15.419237,-21.74252
-31.655163,-24.727005,-17.659597,-19.066418,-21.832384,-22.072735,-19.901417,-24.894863,-26.20338,-30.218494,-30.27685,-25.075897,-28.844227,-25.666813,-16.331295,-20.577639,-27.170444,-20.837355,-18.36121,-30.015774,-18.191036,-25.931286,-20.577038,-20.573902,-22.879559,-20.723385,-21.580791,-21.313915,-26.31753,-18.86279,-22.359411,-21.45979,-15.319958,-20.8227,-17.432062,-22.919962
-28.27033,-24.92209,-22.607342,-20.23202,-17.90566,-21.055183,-21.063225,-24.056181,-22.521423,-28.238647,-30.581848,-26.139126,-31.41036,-25.575888,-20.512457,-20.52138,-31.744228,-28.758871,-21.130049,-23.445663,-21.655487,-22.342941,-19.364456,-22.373684,-21.639542,-18.976852,-27.586962,-22.129843,-25.75436,-21.632767,-21.69763,-20.993475,-17.40118,-23.44978,-25.227564,-20.963982
-23.132284,-28.130884,-24.232615,-18.744167,-24.36133,-25.920713,-22.44115,-25.941992,-26.990734,-28.360947,-29.61674,-28.144869,-23.3567,-21.224293,-23.274012,-25.511877,-24.404911,-25.252829,-22.205967,-24.857197,-23.01831,-19.475965,-22.470535,-19.035053,-24.35011,-27.65475,-23.72835,-23.601278,-22.700249,-26.22914,-25.05141,-24.888638,-22.486006,-24.98778,-24.971388,-16.160599
-22.14643,-22.24771,-19.298328,-23.890863,-22.810066,-20.319405,-25.53007,-21.537987,-30.57867,-33.007614,-31.149113,-29.89216,-19.926851,-21.168161,-24.817533,-18.709959,-22.0408,-25.845524,-21.571552,-26.546713,-25.127283,-20.331993,-23.190643,-21.28292,-22.824657,-23.95784,-23.151339,-22.836094,-17.658886,-22.512093,-22.448338,-19.125092,-17.563383,-20.767818,-25.368002,-20.043098
-24.830645,-25.902126,-17.48884,-26.391624,-23.094257,-16.01233,-19.565228,-20.137096,-35.75755,-39.632095,-29.866425,-26.817062,-22.579529,-29.111134,-17.733168,-15.787947,-20.95465,-18.2005,-17.642872,-19.741302,-26.150702,-17.711151,-22.557589,-24.132757,-28.717447,-19.420614,-26.626427,-18.62841,-21.607693,-21.68208,-22.751293,-21.094995,-17.800537,-21.2818,-21.764864,-23.605156
-29.118763,-24.904953,-22.981747,-25.19487,-25.594223,-20.958965,-20.290577,-22.44894,-34.735695,-32.89784,-29.059422,-23.477901,-24.560364,-30.621527,-20.180746,-21.985708,-27.379526,-18.114012,-19.432932,-26.069944,-31.94556,-19.186966,-23.287727,-22.36362,-23.161865,-18.862679,-25.249626,-20.23982,-21.57698,-21.07898,-24.169209,-23.424448,-21.311874,-20.604286,-18.819584,-23.678108
-24.568563,-23.517696,-25.669077,-20.787228,-25.342428,-22.299736,-17.985779,-21.563038,-30.387451,-31.400883,-24.520947,-27.581997,-23.771551,-27.36978,-28.674215,-26.582668,-24.111822,-23.534916,-18.385506,-24.046677,-29.127087,-17.05904,-29.242186,-23.56007,-16.98324,-22.663944,-13.895912,-21.992737,-21.44809,-20.726238,-25.789812,-22.840916,-28.225655,-22.96039,-17.203577,-26.349417
-20.256416,-22.169212,-22.295506,-17.476671,-25.928228,-22.215101,-18.246101,-22.512922,-32.093254,-40.538628,-30.34966,-27.92549,-20.62775,-25.644356,-27.984528,-22.253275,-28.65676,-18.623167,-21.313992,-17.285275,-20.371643,-21.07471,-27.657581,-17.786337,-20.93842,-32.88192,-13.529762,-22.510891,-24.864967,-16.702278,-27.835737,-21.730755,-29.662703,-26.165913,-19.433777,-20.290386
-17.410086,-17.905445,-21.344955,-18.669842,-22.45413,-21.84783,-23.824413,-19.802122,-28.80758,-43.98841,-31.097519,-32.399227,-21.734274,-21.22522,-25.717852,-14.832853,-28.60584,-18.738031,-22.78736,-19.032124,-21.36388,-17.239325,-19.336048,-19.772202,-18.87394,-28.09122,-16.501299,-17.135708,-31.542852,-15.2186365,-22.939732,-18.482367,-26.243643,-26.623339,-17.28658,-20.913284
-20.072346,-21.827835,-26.673073,-29.166702,-21.326843,-27.776571,-28.466904,-27.26168,-31.396109,-39.612694,-33.8111,-29.619314,-22.835863,-23.306581,-22.082035,-20.96365,-28.024134,-20.888649,-21.020798,-23.674213,-23.110401,-18.464142,-24.954866,-25.985851,-17.703144,-27.004486,-23.601515,-18.29256,-26.896412,-20.817303,-23.70269,-21.744917,-21.91502,-26.000025,-24.80429,-27.141085
-22.081068,-22.579653,-19.347195,-29.420713,-17.411133,-27.158398,-23.5848,-23.096226,-30.688177,-28.0215,-30.708439,-29.628393,-20.326302,-29.806358,-19.685753,-22.657837,-21.54506,-22.760403,-20.994825,-29.196785,-17.374924,-25.910135,-28.04141,-21.160736,-24.366262,-20.378096,-23.189476,-18.904146,-20.17162,-24.832726,-26.884235,-26.072828,-24.495934,-17.119629,-26.788902,-24.334309
-26.040203,-22.953318,-17.542912,-25.15517,-22.483644,-25.734507,-23.151993,-24.362078,-28.490835,-31.17209,-27.815819,-33.60826,-19.11969,-27.30879,-20.464077,-25.413769,-19.2834,-18.18816,-17.523102,-22.594927,-22.763372,-26.344868,-24.036306,-18.735626,-25.33485,-18.276854,-22.592693,-21.64046,-22.652504,-24.81142,-22.533146,-26.689283,-28.312376,-16.857767,-23.667847,-21.918772
-27.237621,-28.236565,-24.357685,-20.441648,-19.452978,-22.406391,-29.544613,-20.528656,-28.21251,-35.41098,-29.58486,-26.827374,-18.635944,-24.516361,-24.16893,-24.232094,-24.163094,-17.059002,-22.522879,-17.922617,-25.751204,-23.726456,-21.504852,-24.683748,-20.218094,-19.05835,-16.969383,-19.89044,-16.847868,-19.509857,-19.695698,-19.614628,-25.070934,-18.067219,-18.720585,-28.309898
-26.984426,-32.995003,-21.385313,-26.856934,-16.238796,-26.160593,-29.287895,-18.680283,-27.383923,-29.954119,-28.144554,-31.464998,-20.402473,-19.589268,-27.98386,-21.86293,-20.80402,-19.46092,-20.416107,-19.733923,-15.410105,-18.091541,-17.39713,-23.814728,-18.413794,-24.253063,-21.017502,-21.874386,-19.83731,-20.007076,-17.382921,-19.317057,-24.015907,-28.231064,-18.93827,-29.634415
-26.19235,-31.141079,-22.67222,-33.88861,-17.70454,-25.748978,-24.032255,-19.324944,-23.590687,-24.447342,-27.970089,-26.932344,-26.73655,-23.584394,-22.290974,-24.972387,-19.657074,-22.492218,-23.75711,-23.942123,-17.01118,-23.533556,-18.540644,-28.425848,-18.77152,-27.418444,-25.292204,-19.228058,-24.97292,-25.874899,-22.25479,-22.456348,-24.814245,-27.746075,-15.178888,-26.38463
-25.085798,-22.311531,-21.154293,-26.05035,-19.143799,-21.737139,-21.554415,-21.19898,-26.327463,-26.316996,-29.796732,-23.797276,-28.381369,-23.690598,-20.778156,-27.003819,-21.814095,-19.950432,-26.196337,-28.30666,-20.707893,-27.785389,-26.916136,-31.40929,-25.566626,-23.69314,-18.736053,-21.709581,-24.051643,-22.181894,-21.226297,-18.899801,-19.562088,-22.69547,-18.843077,-22.469288
-31.530603,-23.477293,-19.074219,-27.496017,-24.114792,-21.006565,-21.19958,-20.105408,-23.633465,-24.683107,-33.132183,-27.09079,-28.080597,-25.272596,-29.081343,-25.584732,-22.657202,-18.446144,-21.172812,-22.909868,-15.960474,-30.729105,-29.991505,-29.60222,-22.703362,-25.279243,-17.336546,-21.246637,-22.631119,-21.062698,-26.174854,-20.791054,-16.543598,-21.515072,-19.51423,-29.975859
-25.841043,-27.168898,-17.79002,-23.145184,-20.309563,-23.897455,-19.442833,-20.531338,-23.709576,-26.027704,-35.361786,-27.388107,-24.588596,-22.470922,-23.284061,-23.135334,-19.093876,-21.218714,-24.552008,-22.978355,-13.3017235,-27.144918,-26.669918,-27.620747,-17.267967,-26.35567,-15.324062,-22.961674,-20.130495,-19.314533,-29.42414,-20.632435,-19.288889,-20.120035,-24.601288,-28.122375
-23.029493,-28.01198,-24.0104,-30.31448,-31.328966,-27.875748,-16.294983,-29.871807,-27.83442,-32.903614,-30.886835,-26.992346,-23.403685,-21.073896,-17.111008,-22.921658,-21.423475,-18.783474,-19.003513,-28.168402,-18.138416,-23.790632,-26.920227,-24.306486,-24.070013,-21.32328,-19.315847,-23.723728,-18.04401,-16.909851,-23.084461,-22.42387,-21.853146,-19.197483,-26.87668,-20.676842
-23.628414,-23.988207,-26.587017,-20.470892,-20.721397,-28.786041,-16.999645,-23.798546,-28.692583,-25.567741,-31.472256,-27.326939,-25.154219,-20.30228,-18.555822,-18.13967,-22.295425,-17.80425,-14.717226,-23.664646,-27.918386,-27.983147,-26.554247,-26.52813,-27.22049,-18.749855,-23.921173,-20.704967,-21.664278,-21.744682,-18.547272,-29.412579,-19.356966,-16.516937,-24.962503,-20.811283
-30.16639,-23.0369,-24.394367,-18.149612,-20.806892,-25.037992,-18.983852,-20.341566,-33.26837,-24.493937,-31.776892,-27.757992,-24.552961,-19.225891,-21.591602,-20.27307,-23.89288,-26.686756,-20.993996,-31.372768,-28.083723,-23.81722,-28.44416,-28.83054,-28.636038,-19.808502,-21.745817,-19.097883,-22.249138,-23.11264,-21.399536,-24.03538,-22.79396,-17.065805,-24.148743,-30.457928
-31.516752,-17.961014,-23.561352,-24.762123,-24.66121,-20.755898,-22.826685,-26.643257,-26.997475,-28.174015,-30.369345,-23.094826,-24.866879,-21.7277,-25.890461,-24.930792,-20.017185,-22.683216,-16.680714,-23.219936,-22.142399,-20.02984,-24.584253,-21.870037,-26.061684,-19.309896,-23.851694,-18.515388,-23.290703,-25.597822,-18.431995,-18.19681,-23.206926,-23.616577,-23.657993,-26.868853
-33.835697,-18.380035,-17.629963,-26.43751,-22.75802,-20.383118,-22.537334,-33.586067,-29.305725,-29.965267,-26.895748,-24.16584,-30.052176,-22.958733,-27.000261,-21.208605,-19.268982,-27.812004,-14.157918,-15.896055,-21.61401,-19.702976,-23.451694,-21.959404,-19.553429,-19.904057,-21.492064,-25.155607,-25.308159,-23.706497,-20.393639,-18.549433,-20.533497,-28.867054,-27.06131,-21.661255
-31.038025,-22.0018,-16.59769,-23.630222,-20.754238,-17.152586,-26.250483,-30.398523,-31.023216,-29.666525,-28.619036,-27.46378,-24.354965,-21.431915,-26.477943,-20.827677,-24.754911,-24.260424,-18.38513,-18.466604,-19.366665,-23.154566,-27.625465,-21.822046,-19.446293,-23.323448,-18.126482,-24.284164,-19.886902,-25.000755,-21.966553,-19.75688,-18.44149,-26.3424,-23.807446,-17.328054
-27.756952,-24.105316,-19.033337,-21.337784,-17.493647,-18.564934,-27.137924,-23.80702,-28.760384,-31.74256,-26.007675,-28.164349,-24.969639,-17.995632,-27.284533,-26.300074,-18.693518,-26.437332,-21.218136,-20.841208,-19.009779,-29.158716,-23.93045,-21.06442,-22.578703,-18.455917,-23.532478,-19.978119,-22.287971,-20.790848,-18.229254,-25.446331,-21.276194,-22.013098,-26.25492,-17.276894
-28.392723,-26.490862,-17.760006,-22.369081,-18.758919,-20.414045,-23.860325,-22.137707,-25.630138,-29.567982,-28.465918,-27.29254,-24.954084,-23.372187,-25.913982,-30.147434,-15.543794,-23.071278,-19.605509,-20.440674,-23.284977,-24.926582,-23.377867,-24.227821,-27.603262,-22.240118,-22.23104,-18.840248,-26.260962,-20.518934,-26.922485,-27.416895,-22.308064,-25.803434,-26.539227,-27.866882
-32.588226,-25.64345,-20.53933,-20.736954,-19.039963,-18.667542,-18.232756,-21.93924,-25.927893,-30.647972,-29.91772,-25.00584,-28.519367,-25.244804,-21.134056,-27.087576,-21.860643,-20.356503,-21.066746,-23.056492,-23.555573,-24.492977,-22.358963,-18.50239,-20.796852,-23.874973,-20.310883,-16.858517,-28.551023,-22.326057,-28.939203,-27.30462,-18.632761,-24.410162,-20.212376,-27.076706
-33.522507,-27.638973,-25.973654,-18.19143,-18.559502,-19.343788,-20.100847,-27.163458,-33.444042,-28.192032,-29.23428,-30.62464,-28.146933,-22.94453,-20.217762,-26.371304,-23.474382,-21.906889,-29.158916,-28.018236,-25.711384,-22.07348,-17.612698,-17.468967,-21.49991,-18.300476,-21.370705,-20.206964,-22.12038,-20.0602,-23.902496,-24.558886,-26.410439,-29.994146,-19.154682,-22.416782
-26.044014,-27.358974,-25.861723,-16.98867,-23.825762,-16.04434,-22.946308,-27.128864,-26.64513,-26.291147,-33.131878,-27.039917,-23.041765,-24.767632,-19.36378,-17.00555,-25.297981,-20.659813,-29.440397,-24.142735,-22.043646,-23.827211,-14.518111,-19.912216,-23.86007,-17.162514,-22.134342,-15.47848,-19.831453,-15.306402,-22.650976,-19.972034,-26.912294,-28.838697,-19.337063,-21.062096
-24.147606,-23.337631,-24.220642,-22.456736,-23.19023,-17.34894,-20.57747,-28.148476,-28.069664,-32.54367,-28.962091,-22.14881,-21.716364,-20.531235,-18.531063,-17.101162,-21.54665,-17.918938,-31.08532,-22.386501,-20.682463,-24.855045,-18.99165,-16.98628,-21.709068,-19.709232,-20.708733,-24.059834,-20.452131,-18.274862,-21.066471,-26.453959,-22.24213,-21.060932,-24.322678,-30.119427
-20.505564,-16.139563,-21.779333,-24.539091,-26.80922,-23.176453,-16.289959,-35.349106,-26.05671,-27.556643,-25.912842,-25.090729,-22.503187,-22.678509,-20.088333,-20.404127,-20.096535,-19.536987,-25.865133,-20.757359,-15.040353,-27.99923,-19.172909,-18.09776,-25.658459,-26.151424,-23.816483,-25.721067,-25.379597,-22.324812,-21.696524,-23.961712,-18.891712,-20.224773,-27.180744,-26.99144
-21.124031,-14.52576,-23.491451,-23.315598,-25.417765,-19.04393,-20.452995,-30.08941,-26.500017,-28.76684,-28.024036,-25.84667,-27.507105,-23.690853,-18.44268,-27.312883,-23.698318,-19.417204,-26.697668,-26.837109,-16.655762,-25.395987,-18.73376,-25.618607,-26.277826,-25.772602,-23.652712,-21.854141,-19.593182,-22.8874,-25.809074,-19.443405,-23.583927,-16.904823,-23.967161,-22.216303
-25.000454,-19.693453,-18.137615,-24.205713,-21.04226,-18.874092,-23.479897,-23.155117,-29.16905,-30.957806,-26.437952,-24.153208,-24.400387,-23.699821,-20.596352,-25.472898,-16.237011,-26.992989,-24.279938,-27.550133,-20.762104,-20.366478,-16.9654,-20.425179,-24.485023,-22.054575,-25.03807,-22.724358,-19.80782,-27.989222,-29.153448,-19.639324,-26.125265,-15.623894,-23.112213,-20.056791
