-29.12224,-16.558847,-11.485489,-18.666996,-16.04254,-24.583767,-29.92285,-21.285442,-16.82118,-26.425991,-18.18363,-10.342369,-19.70364,-21.61605,-15.198162,-11.400887,-17.811852,-14.749943,-7.767761,-11.93025,-12.254875,-13.553484,-9.975332,-10.53813,-13.161047,-6.8078766,-4.7805862,-14.867931,-17.470089,-8.827776,-11.644505,-13.361242,-7.900898,-7.61693,-8.838493,-6.105589
-30.184904,-15.186447,-6.423271,-12.57967,-16.081137,-27.541344,-25.983181,-24.009197,-17.26669,-32.242706,-18.16332,-9.506458,-19.453724,-17.613508,-19.926912,-18.422005,-20.190865,-20.713146,-7.97044,-15.163517,-12.899813,-20.51165,-8.408127,-15.059103,-7.1933327,-5.0132256,-7.2072353,-7.688837,-13.848957,-11.826811,-13.327517,-10.766644,-5.2122917,-4.050886,-5.76569,-4.4573174
-27.090061,-20.435387,-8.115036,-15.37364,-20.693096,-21.709682,-23.98928,-24.399391,-14.220594,-31.352146,-23.465809,-13.0603695,-22.347034,-16.841152,-23.515804,-14.372364,-20.85762,-11.527779,-10.592224,-15.847439,-14.262066,-10.616259,-11.323017,-6.895708,-9.2171955,-11.3055,-10.562471,-6.382168,-3.7395897,-9.850712,-9.2017765,-8.413692,-9.1512375,-6.7699547,-6.026676,-8.698769
-24.414253,-16.464375,-13.027161,-17.774197,-22.324158,-20.359404,-22.112106,-22.320738,-19.631882,-25.365326,-18.750027,-17.630995,-15.502966,-9.637274,-20.512972,-14.043327,-22.4204,-9.782623,-12.327461,-9.865612,-19.054379,-7.102131,-5.5641747,-8.848021,-10.894484,-8.620079,-9.240166,-10.25783,-4.2944145,-4.979744,-3.6837864,-4.796982,-6.4093933,-5.5098286,-11.295179,-11.717247
-28.390903,-13.939587,-20.280155,-19.36367,-20.983437,-29.845911,-18.65567,-27.830463,-28.683758,-22.54945,-19.929659,-22.992294,-13.186907,-12.236752,-18.044113,-14.312973,-16.38258,-13.442888,-13.144157,-11.599447,-26.044157,-13.652239,-5.6057243,-13.561295,-9.732128,-7.675228,-13.87249,-13.49371,-8.540726,-10.287003,-5.305874,-6.372345,-5.541296,-12.5570965,-11.657227,-11.715519
-27.512629,-20.29152,-15.809843,-16.956806,-17.779953,-22.258694,-19.33243,-28.384262,-21.601852,-21.065739,-16.756943,-18.09605,-15.378416,-15.019396,-14.674797,-10.997614,-13.468208,-13.30485,-22.19113,-15.174059,-18.834297,-14.174341,-10.348867,-18.748497,-8.879576,-12.930061,-10.417755,-11.955902,-6.749584,-9.270796,-11.33135,-9.832365,-12.981672,-14.340786,-10.756897,-13.281752
-30.545286,-21.266415,-15.538509,-16.736464,-14.76527,-17.66726,-20.474718,-24.695648,-15.3164215,-21.958351,-20.545372,-9.546957,-12.512547,-13.716431,-17.506966,-9.849968,-20.926311,-18.088818,-15.334385,-17.137238,-15.86071,-17.02853,-9.531284,-24.737112,-14.099512,-13.619776,-11.71302,-10.069637,-8.102945,-9.934498,-14.0881,-8.938898,-17.014908,-15.274801,-14.788412,-17.111893
-25.299526,-30.668081,-14.861708,-12.2897415,-15.8773,-15.140659,-24.461323,-24.150871,-16.821152,-22.009014,-17.071136,-9.591583,-9.722977,-9.557327,-15.899151,-12.818865,-11.351196,-20.620428,-9.510059,-11.947626,-10.864737,-16.325115,-14.567638,-10.157894,-8.696909,-9.444155,-15.70476,-15.389978,-13.716192,-13.906984,-15.962376,-11.567047,-20.171318,-15.834,-10.749115,-21.818336
-23.266201,-17.966728,-22.205027,-17.763988,-14.352179,-14.785269,-21.06226,-20.032864,-21.16755,-17.73232,-20.327028,-20.490253,-6.196911,-7.6228485,-19.036142,-10.016617,-11.2099,-11.633797,-6.08971,-9.75909,-9.336494,-9.933434,-17.674795,-9.574938,-5.1745644,-10.097111,-11.763393,-13.714216,-18.707163,-12.490074,-13.092827,-10.261717,-25.032658,-19.035627,-12.626276,-23.560837
-23.540424,-12.5575485,-23.806538,-11.136236,-11.659531,-19.83974,-18.492226,-18.768225,-21.005955,-14.475426,-19.363739,-13.165062,-4.4794674,-7.1191998,-10.733385,-8.262732,-11.533936,-11.026604,-6.6550903,-11.178249,-12.094397,-8.125238,-15.484724,-15.244648,-8.1748085,-14.763401,-16.12318,-18.476208,-17.22836,-14.445129,-17.43198,-18.421337,-20.946657,-24.357723,-13.346052,-24.831635
-26.005756,-20.87606,-20.49707,-10.723038,-13.327082,-18.32547,-16.390932,-19.719986,-16.279797,-20.639915,-17.683033,-10.390648,-9.205019,-7.2796135,-5.2143745,-15.041613,-11.389837,-12.642841,-13.340559,-15.055244,-23.998333,-17.140865,-19.452328,-17.239985,-21.272709,-17.473837,-19.993748,-17.796213,-18.856598,-18.579617,-18.380737,-17.69312,-14.815611,-26.992283,-15.846998,-17.489708
-21.021568,-14.218073,-14.310633,-10.505352,-10.447943,-17.600533,-12.762447,-23.650833,-9.620972,-17.799358,-15.250578,-13.994366,-13.945496,-11.042912,-7.831167,-18.218163,-6.3620663,-15.045635,-10.949396,-14.739836,-14.042389,-17.330198,-12.481291,-11.383266,-17.283947,-14.374624,-12.849926,-14.959763,-15.15778,-17.57971,-20.967003,-13.916843,-13.224157,-20.789846,-17.572659,-14.85144
-15.072035,-8.35153,-10.887918,-7.9839554,-7.032814,-12.81612,-9.815735,-7.0037365,-12.464222,-14.825029,-11.066305,-16.585583,-17.78366,-14.08119,-16.81735,-12.344143,-6.5981407,-14.97382,-14.105076,-9.179638,-12.54903,-12.236675,-13.087109,-11.970457,-16.657076,-9.788898,-14.4262295,-11.452925,-16.868767,-17.03595,-20.458572,-13.753323,-17.475811,-18.584652,-17.846622,-17.043339
-11.935196,-8.879578,-8.292887,-10.720398,-7.453661,-2.7744064,-3.2685966,0.0,-17.537632,-19.888124,-6.642235,-14.821295,-12.802101,-17.544956,-11.748787,-10.398331,-6.017565,-7.6577644,-19.94551,-6.2393494,-8.149771,-10.512175,-16.843037,-14.32527,-16.018414,-14.859005,-16.90185,-18.781738,-22.946737,-18.144314,-24.571016,-18.596663,-24.272171,-19.175528,-14.74906,-20.751146
-12.129755,-6.4290657,-4.9675064,-9.879417,-12.250246,-2.545082,-3.6367455,-5.9416428,-19.221832,-18.285572,-7.1899605,-16.536783,-10.157053,-20.365376,-5.314398,-11.740986,-13.264898,-8.007965,-19.170143,-7.536268,-9.949305,-17.990982,-16.66038,-18.29598,-18.617819,-24.150883,-16.74411,-24.965534,-21.579622,-23.873314,-26.578926,-24.04289,-32.55691,-16.039003,-17.412882,-17.688831
-15.504992,-8.896736,-10.047791,-10.763725,-12.922348,-12.76087,-10.407063,-23.90269,-7.639494,-11.982622,-13.367981,-13.732918,-15.520649,-22.435793,-7.4366646,-24.77377,-17.505066,-12.89048,-18.223265,-13.6619,-16.774307,-20.040377,-16.059673,-13.734337,-18.632225,-22.558407,-16.361217,-22.224342,-24.494411,-23.179207,-20.506584,-22.508406,-31.486189,-22.227024,-17.162653,-19.645647
-23.072876,-13.513508,-15.050446,-15.301521,-13.748558,-22.884438,-18.452583,-27.26046,-4.2761917,-9.469833,-11.539253,-12.578705,-14.063095,-22.52795,-14.493675,-20.071873,-18.486969,-10.613983,-17.576885,-14.199545,-18.260298,-13.940523,-20.226318,-10.003759,-22.634607,-21.39138,-18.062992,-13.858341,-23.755905,-17.886112,-14.385464,-24.179192,-24.81061,-25.599457,-12.419296,-20.27747
-33.240765,-14.9915695,-18.78484,-17.25263,-20.186916,-21.350203,-27.568619,-23.896152,-10.82601,-12.783117,-15.8545265,-16.039366,-16.136444,-17.285759,-21.76611,-18.505913,-19.492989,-17.92192,-15.903753,-22.577559,-22.03999,-16.546282,-16.662537,-13.985996,-26.161118,-24.430645,-19.194109,-16.877438,-21.49255,-19.479713,-18.033882,-19.5342,-22.51561,-21.211302,-14.664934,-20.756481
-25.843231,-15.633783,-20.179829,-15.252562,-22.537724,-21.68256,-21.832458,-23.12173,-16.611567,-15.310589,-15.406637,-19.696108,-25.9915,-15.68837,-20.268127,-14.019775,-21.033545,-20.48685,-20.003416,-24.73702,-20.366346,-21.762913,-18.154583,-22.933731,-16.756641,-22.693493,-25.035833,-17.49244,-24.085484,-23.719404,-22.283234,-23.918564,-25.811275,-20.190645,-23.536182,-17.828972
-21.594124,-23.970163,-20.002985,-13.633163,-21.860317,-16.28014,-27.875597,-19.958261,-23.676586,-19.982283,-17.391647,-26.135597,-19.463217,-12.39238,-18.850767,-11.718353,-22.105103,-21.682882,-19.378824,-29.86804,-17.874767,-20.256023,-24.49295,-18.382938,-15.190199,-24.829176,-23.472198,-18.574116,-22.59777,-19.27915,-22.803192,-19.121653,-22.529016,-21.25454,-22.03418,-18.936172
-17.69907,-21.798029,-19.34101,-15.929848,-21.861485,-20.022738,-19.356943,-21.373577,-27.236147,-18.018723,-17.77383,-25.578068,-18.068228,-16.61363,-18.814438,-13.873806,-13.921284,-25.696434,-18.107544,-20.773623,-17.258118,-17.757074,-25.466011,-17.88166,-17.625504,-23.722202,-21.192474,-15.943441,-20.918003,-14.628986,-26.119867,-15.815382,-22.809338,-22.846735,-21.238258,-17.45253
-16.332405,-17.00051,-18.306473,-14.86124,-22.036697,-24.163485,-21.000797,-30.601011,-18.609497,-18.27324,-20.839474,-23.405201,-19.473969,-18.431948,-15.542181,-19.910666,-14.013765,-23.01482,-23.770344,-16.832684,-13.325584,-15.205038,-16.958393,-19.497551,-19.62329,-15.388107,-25.337725,-14.710064,-23.05961,-18.49789,-25.366676,-18.882261,-32.64825,-22.259987,-22.814425,-21.629604
-16.603931,-14.025017,-15.149857,-19.028717,-21.364437,-22.42101,-20.1079,-28.624144,-9.525492,-18.180908,-19.518894,-12.572922,-19.14583,-16.702957,-13.8491535,-17.213924,-12.357113,-19.702305,-20.775211,-14.476122,-14.560822,-18.236338,-16.291702,-18.42479,-14.262196,-13.048798,-26.94741,-15.847944,-27.392307,-20.155918,-28.616936,-17.87722,-28.9034,-17.22125,-25.123947,-27.453114
-17.735508,-19.106087,-18.728552,-22.483158,-15.899668,-19.833086,-23.535711,-23.6557,-10.927824,-19.707113,-18.715574,-11.96487,-13.289106,-17.102264,-15.011457,-15.78084,-15.237976,-13.89735,-18.566078,-18.135712,-24.040417,-19.357048,-14.636469,-21.54433,-18.80199,-20.057688,-19.387323,-14.101852,-22.977318,-21.41483,-23.422983,-19.561878,-23.80627,-18.647987,-23.98029,-22.480474
-16.581053,-21.096716,-28.391233,-22.805656,-14.517921,-17.41368,-20.03556,-27.37291,-17.81949,-18.820915,-16.12155,-18.525888,-16.305765,-19.926033,-18.645613,-21.15492,-25.592474,-15.872631,-21.539036,-20.738567,-21.940344,-18.483913,-14.712656,-16.87147,-23.840641,-22.339516,-17.29055,-19.806421,-20.256805,-19.185242,-20.401413,-27.677977,-18.084515,-23.072054,-27.867237,-19.995571
-17.878445,-15.033516,-22.969763,-23.858788,-17.14347,-22.294685,-19.303621,-27.601593,-20.430712,-10.05954,-12.808821,-14.494829,-17.187847,-14.475628,-14.832108,-19.278046,-24.179863,-17.899467,-19.340511,-24.277834,-25.358631,-21.522785,-20.097599,-19.460125,-30.267439,-22.57687,-16.743279,-22.049152,-14.983028,-18.860315,-14.866163,-23.852339,-21.563744,-22.983011,-19.782845,-18.140404
-23.036041,-18.366577,-18.94403,-24.106007,-22.621292,-23.632364,-21.435696,-22.618786,-20.64732,-7.194025,-9.897978,-14.218925,-18.333609,-16.289133,-14.68153,-21.714108,-20.105167,-16.39379,-18.615105,-28.592651,-22.731361,-21.165874,-22.63251,-14.645407,-22.725245,-22.248817,-22.33044,-19.894077,-16.780212,-26.293818,-14.368282,-18.834913,-20.720543,-28.806429,-17.91991,-17.012388
-22.046978,-25.739746,-23.58543,-22.318449,-20.384762,-26.694462,-22.13929,-19.817709,-18.119774,-10.03425,-16.3674,-15.827208,-27.344227,-21.147457,-18.80312,-21.634933,-24.603228,-22.163563,-24.59725,-21.1174,-24.767975,-22.763548,-16.723522,-13.959599,-15.536179,-20.648764,-28.123676,-23.72491,-25.505842,-24.51323,-17.337578,-19.40938,-19.508137,-18.772224,-20.938713,-20.999329
-25.62895,-20.676098,-24.468275,-24.332375,-23.601524,-24.929213,-22.312124,-28.668585,-25.275871,-16.446413,-17.305237,-23.540154,-25.284798,-21.600544,-17.09117,-22.072336,-20.337446,-18.959293,-19.35634,-21.080738,-18.679447,-22.878868,-17.371351,-17.530659,-21.360073,-21.365658,-23.554787,-21.096268,-21.057405,-24.985374,-17.214657,-21.935972,-23.48296,-16.357582,-21.505846,-21.51368
-33.426205,-19.07642,-25.425894,-19.469826,-17.768105,-20.981659,-19.767628,-29.531998,-24.957851,-21.57951,-13.589172,-22.708908,-23.491646,-23.747486,-18.935978,-18.336437,-18.639063,-19.31395,-20.51175,-17.234955,-17.79533,-20.49689,-18.67014,-17.231293,-27.269724,-20.50369,-18.928688,-18.521097,-16.208206,-21.024725,-15.7815895,-19.623106,-16.743088,-20.405994,-18.25467,-18.904497
-31.383526,-21.334385,-21.175097,-16.385693,-12.996218,-20.06878,-22.939312,-26.683323,-17.920773,-19.097647,-16.545916,-23.509724,-19.650314,-19.761755,-25.451183,-17.7134,-19.962408,-22.858772,-31.85077,-22.214657,-16.73539,-30.108587,-25.357903,-19.57128,-27.322418,-21.56831,-21.848593,-19.917187,-16.2152,-19.94014,-21.110416,-15.826916,-18.200018,-22.586409,-24.765827,-18.86225
-23.023914,-19.78809,-24.902462,-18.40026,-13.987707,-25.496082,-27.100307,-21.761312,-18.83508,-22.544786,-19.68001,-19.296307,-17.504398,-19.618832,-25.856022,-25.319843,-21.86243,-23.644861,-27.935059,-21.777378,-19.11726,-19.143078,-21.147324,-20.19616,-25.577568,-27.231653,-19.183857,-22.708714,-16.508131,-22.846348,-23.706753,-21.11102,-19.7249,-26.849506,-26.430307,-19.595871
-23.328182,-18.946926,-24.882938,-22.93705,-21.551762,-22.102411,-24.924637,-19.81851,-20.504316,-24.998503,-21.87104,-17.002945,-19.261509,-24.569355,-23.0456,-28.225548,-16.710648,-19.12725,-27.792885,-26.279556,-17.923624,-16.492695,-27.25233,-18.454252,-22.96475,-24.092646,-19.434769,-20.604052,-17.189064,-20.802898,-22.927305,-20.689358,-18.676668,-26.0118,-25.679941,-25.670712
-22.849377,-17.49379,-24.790602,-17.231787,-14.276218,-18.338648,-27.008875,-24.276936,-24.24598,-23.018734,-22.652855,-20.101646,-21.579462,-23.310207,-23.302158,-26.615261,-16.583418,-21.083609,-21.017582,-21.070087,-22.438328,-19.4643,-27.969112,-17.417393,-22.372263,-19.553766,-18.041641,-17.929459,-25.478628,-24.665415,-20.715536,-20.628752,-22.215998,-20.097301,-20.97231,-26.661049
-26.073563,-15.874504,-27.052912,-17.30449,-15.32016,-23.753014,-29.602428,-32.367027,-26.071537,-18.433582,-24.059868,-20.34253,-22.942425,-27.912363,-23.633759,-21.631962,-20.02034,-18.80293,-20.873413,-21.489485,-23.842821,-19.142162,-25.904898,-20.396847,-21.598017,-20.273401,-17.142044,-17.185476,-27.391933,-22.976406,-20.706154,-21.750622,-19.431204,-21.603386,-23.49392,-21.633911
-28.52921,-21.510147,-29.49732,-21.264156,-14.997421,-22.441036,-30.4045,-31.201416,-25.570665,-20.82238,-17.012302,-17.980995,-20.775698,-25.306152,-23.938274,-16.957743,-18.383663,-17.127499,-22.892735,-20.0774,-19.323597,-20.897354,-20.993172,-23.978945,-15.989117,-17.606041,-24.72292,-23.848309,-21.724133,-24.787685,-23.773125,-19.856546,-21.112776,-22.8714,-29.116232,-19.115509
-28.746603,-19.6706,-24.511284,-19.248253,-20.34604,-21.829426,-26.982058,-26.565653,-21.307152,-26.161589,-16.524342,-14.486483,-19.893383,-17.995058,-29.738295,-17.313808,-25.499517,-21.251913,-23.757984,-18.583984,-24.596233,-27.80578,-17.630379,-22.572609,-18.768183,-19.827389,-18.97956,-25.33104,-18.201296,-20.8719,-17.760263,-21.971313,-19.25498,-18.33553,-21.313244,-20.37648
-38.10943,-15.504499,-23.341333,-14.298328,-31.93621,-22.386635,-24.47839,-25.273026,-19.807487,-27.58258,-17.510353,-17.179522,-23.398008,-18.104103,-27.3064,-18.324665,-30.081415,-27.485903,-23.886354,-24.780859,-25.637049,-23.720879,-16.491278,-22.06507,-20.61923,-21.598078,-22.98814,-24.10054,-26.33117,-23.93311,-18.28363,-20.467148,-27.149704,-18.785496,-23.343906,-22.160675
-36.973038,-19.018002,-21.754732,-14.694229,-25.80559,-24.579254,-24.645407,-25.53117,-18.606243,-22.548445,-17.030825,-19.519371,-24.842564,-19.77284,-21.853008,-23.525272,-30.370146,-25.44059,-23.103874,-20.763025,-30.663965,-22.120485,-21.888153,-16.311674,-25.323175,-22.15172,-24.620514,-24.04815,-23.439667,-16.570932,-27.450312,-21.862938,-20.334814,-19.495838,-21.623674,-27.496393
-35.1999,-22.437569,-24.64569,-21.348774,-26.02538,-20.91821,-23.116526,-33.39973,-24.229565,-25.851519,-18.99213,-17.178963,-27.89757,-22.415634,-30.575394,-25.06152,-25.05468,-24.932549,-25.383354,-18.693336,-26.587395,-20.365038,-26.94957,-21.047909,-24.983355,-23.04531,-29.165733,-20.043816,-26.504547,-17.700705,-33.73514,-18.560886,-22.498575,-24.94093,-21.469166,-28.16489
-28.086605,-20.547337,-23.10934,-23.962307,-26.440897,-19.654856,-24.53975,-27.300903,-22.620056,-22.264381,-17.539036,-17.776173,-25.349857,-19.924595,-29.960747,-20.709023,-21.086407,-28.689636,-26.287252,-21.289467,-16.410465,-14.616232,-28.078873,-22.529655,-20.554554,-17.169703,-19.302063,-23.696016,-21.387253,-27.06016,-40.02647,-19.452837,-23.669487,-26.594223,-22.792702,-22.687275
-24.033327,-26.542013,-24.542221,-25.891603,-26.091269,-22.816809,-21.505945,-28.960514,-22.593128,-22.083471,-22.899837,-20.291637,-26.703304,-18.6499,-24.053562,-22.725365,-25.493158,-24.895512,-24.133167,-19.233982,-18.1557,-17.943624,-27.329746,-28.138523,-19.822237,-21.337423,-21.301704,-22.262466,-20.794062,-30.324362,-30.489866,-28.53555,-25.789341,-24.754742,-19.95369,-25.860592
-22.001663,-22.001318,-22.729622,-21.815113,-23.167274,-22.556541,-17.193808,-22.177097,-20.572577,-17.779625,-21.680294,-16.46216,-18.218319,-20.500156,-17.282646,-17.3284,-25.481394,-21.53106,-18.454166,-15.17952,-22.405275,-24.259396,-29.213829,-22.706715,-18.705177,-24.653854,-26.55584,-21.086414,-28.406569,-28.01677,-26.825024,-25.523273,-29.634724,-19.126656,-22.023245,-33.089096
-21.457521,-17.385437,-22.25957,-18.91861,-22.755713,-25.4403,-20.862125,-22.827816,-17.431225,-19.593098,-25.19509,-15.655926,-13.838005,-21.695658,-16.591648,-18.041948,-27.488668,-19.906227,-17.665932,-18.02904,-19.962915,-23.055895,-23.878529,-23.666977,-18.970703,-24.286043,-32.031433,-18.78506,-25.406267,-26.556763,-27.973492,-23.297201,-26.119385,-21.563656,-22.575851,-26.813133
-20.608046,-16.533503,-22.503159,-23.463749,-23.350815,-22.408092,-18.82753,-26.033642,-21.302862,-24.292048,-23.076809,-19.424545,-16.769238,-27.855911,-19.79,-21.154568,-22.825745,-23.277832,-23.081482,-22.141148,-22.745323,-25.75843,-22.641607,-17.811111,-23.599966,-18.188053,-25.805788,-21.59238,-25.044966,-18.024977,-23.578516,-24.551702,-30.505238,-21.953733,-24.422646,-25.415567
-20.211891,-24.175968,-16.53786,-25.784103,-22.919924,-26.618528,-20.491821,-25.442432,-24.792595,-22.075895,-22.484869,-16.869825,-21.073334,-25.822762,-16.499039,-25.95072,-22.673563,-18.014158,-29.347101,-22.666168,-28.475163,-30.542156,-30.034641,-18.50276,-20.094584,-20.158756,-19.122326,-24.672592,-28.65216,-18.555752,-20.06369,-24.317013,-27.160336,-20.844624,-21.182648,-31.090982
-23.911964,-22.136845,-15.913715,-27.251827,-24.914791,-27.538424,-16.889412,-27.450756,-21.215939,-18.881413,-24.864107,-16.33336,-17.371273,-34.141838,-14.415005,-23.002102,-22.903324,-21.857138,-19.955793,-34.097805,-22.241901,-28.365604,-31.17325,-22.98332,-20.075483,-27.402548,-20.92243,-27.540771,-27.385332,-25.394878,-21.590504,-21.563818,-24.023079,-28.100504,-21.987806,-31.549952
-32.533165,-24.126526,-17.034798,-23.101498,-20.422716,-25.77574,-18.383347,-22.948837,-21.135757,-17.12726,-27.424366,-18.506245,-18.248898,-23.966177,-15.881477,-16.429895,-21.77396,-19.334127,-21.03855,-26.75858,-21.865013,-26.91275,-26.031136,-24.498442,-18.959034,-23.669857,-23.578176,-23.620617,-25.277412,-22.388218,-26.573435,-18.166798,-25.22267,-22.676674,-22.321539,-28.851194
-34.054913,-24.637642,-16.553465,-28.531113,-23.759922,-21.79345,-23.0219,-27.12827,-20.814827,-18.550756,-21.535275,-20.15619,-18.890795,-19.186008,-17.89981,-22.004635,-22.015354,-20.819979,-21.996344,-28.155453,-19.438538,-27.615795,-30.342466,-23.483095,-24.418446,-20.805006,-25.452335,-22.067606,-23.801748,-19.54625,-24.406904,-23.251644,-26.625696,-27.14383,-21.712456,-26.647709
-24.464222,-21.99987,-21.45272,-24.472998,-22.281988,-23.995571,-23.16,-20.150736,-18.227413,-19.482166,-16.464891,-26.626364,-19.180763,-20.241453,-26.894142,-20.173656,-25.485962,-19.238922,-22.773197,-30.041592,-19.286633,-20.501036,-19.462898,-18.930176,-25.871147,-20.049566,-24.00388,-21.887949,-19.777487,-23.75504,-22.346632,-23.714825,-25.824072,-23.641422,-25.187698,-30.922556
-26.241846,-20.675114,-25.423405,-21.867374,-19.180689,-35.83639,-21.613625,-19.594147,-17.79382,-20.202698,-23.18716,-27.366615,-19.735584,-27.347036,-21.541836,-17.03135,-24.941456,-16.651442,-17.66853,-29.227764,-20.348862,-15.75386,-18.48814,-19.821453,-34.600063,-25.884996,-24.232162,-23.199629,-24.268124,-24.702152,-18.990864,-25.35715,-25.147257,-23.541477,-25.115618,-31.522385
-27.07032,-24.261158,-24.11953,-23.897276,-18.471176,-29.468449,-19.902134,-23.214558,-13.953121,-18.167686,-25.083035,-31.346045,-21.470201,-23.846859,-19.151274,-15.701094,-17.947838,-20.426819,-16.761696,-25.389912,-23.489641,-17.10144,-20.44933,-23.823719,-27.050316,-21.018467,-22.861282,-22.275814,-23.669695,-23.670626,-19.391068,-19.242596,-19.071745,-25.649742,-19.715157,-26.380733
-24.511616,-16.624485,-23.026962,-20.899796,-27.962696,-28.431826,-21.218285,-30.474504,-20.116325,-19.792772,-20.639576,-27.599277,-17.842648,-21.918941,-20.019203,-17.491684,-25.245262,-18.582443,-21.776077,-19.659653,-19.417301,-24.729765,-21.05991,-24.97071,-27.421158,-22.6285,-24.387413,-18.2437,-21.516937,-23.60619,-20.532822,-19.016556,-21.491982,-27.801743,-19.8106,-27.872082
-20.918856,-15.673771,-16.51066,-19.562466,-23.012997,-23.820276,-18.152138,-25.499207,-25.0848,-20.143187,-17.932419,-21.929142,-23.072603,-19.068632,-18.565449,-21.643442,-26.93969,-19.87751,-18.463722,-19.271141,-18.788473,-27.014393,-31.785645,-23.058788,-22.248379,-29.250578,-29.200596,-20.681637,-25.069172,-29.577679,-26.04398,-23.738453,-22.03418,-28.603333,-21.046532,-31.671677
