-25.025957,-21.598526,-23.790974,-28.674553,-26.097666,-33.77464,-37.218258,-39.212143,-33.489307,-36.684586,-33.802345,-32.264038,-32.368,-26.53885,-41.509094,-35.288155,-39.64915,-40.752586,-36.223274,-40.582367,-20.504852,-26.696404,-19.990582,-17.353477,-23.166775,-24.912247,-20.594532,-23.144333,-25.362022,-22.882088,-31.798862,-20.984335,-21.67289,-22.992554,-23.072094,-24.916006,-19.339558,-22.658821,-19.485031,-17.55132,-17.97099,-24.608593,-29.918957,-28.88055,-19.502493,-33.323338,-26.577526,-28.15651,-30.218132,-22.817532,-25.417099,-27.784842,-20.867176,-25.85888,-23.560078,-23.046724,-22.388329,-22.545797,-31.09215,-28.45255,-26.05763,-22.73767,-27.221878,-25.031124,-24.998962,-28.784056,-22.17407,-28.625784,-23.773056,-19.694836,-23.133057,-30.110897,-29.668886,-23.3889,-19.770622,-21.561474,-22.144714,-22.660656,-23.99087,-24.55025,-24.17402,-22.077488,-20.690205,-23.69905,-20.363234,-24.255377,-29.815887,-22.535751,-24.169563,-17.06166,-21.106537,-22.721064,-23.228724,-24.614916,-22.354452,-22.193304,-26.452164,-27.14721,-19.566715,-27.881613,-31.559196,-29.48548,-24.8969,-27.977036,-24.78834,-28.052332,-22.761196,-25.65686,-25.411526,-25.396109,-31.478542,-22.90313,-29.203232,-25.264881,-21.467012,-27.265,-26.951021,-22.768211,-23.615414,-22.096579,-23.749693,-21.013227,-24.171394,-23.906265,-25.72145,-30.626602,-39.009308
-24.865953,-26.266186,-24.358011,-28.03269,-27.637325,-36.88114,-33.666367,-37.348656,-33.73524,-38.549004,-29.48897,-34.354362,-37.75996,-33.280205,-37.02262,-36.081703,-34.955933,-40.391735,-38.463802,-34.926975,-22.903137,-23.17316,-21.287386,-17.115135,-21.813108,-28.190052,-26.560232,-20.610384,-26.182514,-24.385344,-27.037275,-25.083023,-24.566574,-23.531708,-19.31292,-28.07011,-23.426498,-25.868105,-16.344212,-15.258427,-20.450218,-28.136814,-21.767466,-25.06344,-18.00925,-26.622616,-28.215153,-28.730213,-28.726576,-20.340055,-22.75301,-31.409424,-24.925785,-21.589943,-25.690407,-23.690094,-26.332806,-24.637281,-29.157507,-24.534767,-29.166048,-27.374163,-23.569782,-29.778982,-22.947906,-22.698568,-25.568249,-31.334427,-22.928818,-18.809032,-24.259142,-25.75748,-27.97466,-21.889263,-28.51915,-24.525295,-23.937958,-22.48923,-29.343557,-23.83453,-21.6096,-25.74865,-20.951517,-27.579554,-24.721565,-28.143616,-26.646524,-22.612576,-25.569681,-21.23049,-24.62908,-25.922714,-28.56327,-27.226517,-21.898506,-23.820248,-27.432034,-24.601524,-21.879148,-25.899723,-30.43664,-29.262747,-23.944324,-21.88474,-24.386753,-22.549461,-17.795855,-18.74566,-21.124178,-24.38222,-25.902292,-23.826923,-24.571829,-25.9566,-26.237814,-20.504204,-20.079397,-24.63771,-22.147198,-29.677032,-25.121155,-25.046154,-23.665424,-28.835587,-19.297266,-31.444046,-45.283062
-23.708319,-26.68165,-24.746058,-21.569614,-27.718836,-37.90522,-36.353374,-34.117447,-39.959805,-39.00264,-25.588192,-34.351776,-31.286446,-36.03245,-34.551407,-39.70087,-39.016167,-39.686188,-35.8892,-29.556025,-18.014671,-22.710072,-21.488474,-20.957367,-26.20259,-26.91379,-26.351572,-22.389288,-23.235773,-28.551975,-21.335299,-29.817024,-20.10788,-26.18757,-22.763367,-24.462341,-20.941105,-19.127928,-19.998209,-22.255264,-20.62115,-30.574183,-21.739937,-22.77711,-20.209938,-25.392946,-24.64653,-26.937553,-23.89093,-26.175562,-29.36919,-30.701488,-27.531359,-22.385185,-23.512512,-22.282885,-24.10101,-23.783897,-28.689106,-26.617708,-33.220425,-26.204065,-22.116333,-31.200098,-18.397818,-29.777044,-29.706669,-28.612661,-22.79023,-19.274288,-21.5046,-26.499815,-26.335346,-22.764156,-27.535837,-36.13985,-24.362133,-21.634838,-28.715893,-21.753796,-17.726624,-25.044085,-24.093494,-26.290089,-29.5424,-26.878298,-25.756569,-29.218407,-25.134144,-22.202892,-27.833868,-23.450552,-30.287518,-30.87655,-20.006643,-29.712278,-29.446674,-25.51612,-24.843979,-24.508705,-24.462963,-27.030699,-23.557602,-21.673443,-34.617523,-20.917582,-20.035534,-23.58604,-19.357601,-21.124641,-21.900799,-29.684017,-20.757816,-19.611992,-29.015177,-23.394222,-17.20657,-26.026966,-28.523962,-26.454252,-23.722412,-21.604696,-22.569485,-27.440556,-20.955715,-34.746647,-47.54444
-22.172585,-22.867836,-27.73764,-18.656034,-22.238853,-32.291878,-31.855604,-33.21855,-40.06613,-31.831278,-27.738464,-30.482193,-34.527668,-29.768476,-35.03063,-40.30285,-33.000618,-36.237537,-38.590324,-27.437084,-19.036758,-25.350546,-20.037884,-23.897833,-31.93719,-20.478823,-25.969954,-22.38597,-27.624615,-19.642387,-21.068178,-31.150572,-24.508083,-16.77911,-27.625391,-20.469582,-22.213215,-19.064388,-21.607391,-24.972431,-21.246508,-30.77558,-21.827427,-21.46891,-21.734962,-22.366232,-25.027723,-21.207329,-25.112614,-25.955856,-33.883827,-22.262808,-24.907124,-30.931791,-24.97358,-23.51535,-27.562366,-20.505617,-23.278637,-19.971603,-24.979677,-21.02536,-22.465557,-22.264137,-20.24717,-25.107464,-19.165443,-18.817358,-29.94077,-25.026917,-23.542328,-21.52364,-18.75106,-18.080025,-20.693945,-29.088875,-22.021275,-18.774754,-23.826649,-24.015953,-19.661545,-25.878685,-23.21968,-24.452908,-30.343153,-26.818483,-26.042112,-26.262493,-25.71299,-24.710537,-25.739725,-19.030224,-25.725119,-27.918869,-22.654993,-23.214697,-24.766518,-21.5834,-25.976713,-27.66782,-20.22229,-26.334682,-19.325462,-20.362698,-28.437023,-25.213442,-25.482515,-19.76305,-23.320608,-20.307274,-20.47409,-28.206383,-19.911995,-17.048634,-29.402899,-21.16466,-21.180246,-32.72168,-30.459791,-25.734247,-26.823477,-19.13416,-30.043608,-27.599642,-26.147606,-29.102743,-45.35917
-22.836935,-21.784025,-29.949574,-17.55844,-21.959768,-24.466799,-37.65827,-34.907494,-34.289173,-29.594486,-32.203903,-27.365217,-37.93958,-30.257757,-38.422882,-42.577248,-39.246723,-37.163628,-39.33077,-35.37385,-23.705275,-18.929083,-20.108242,-20.467945,-33.956543,-19.830544,-24.065657,-24.77644,-24.678005,-21.534666,-30.931622,-28.811779,-31.359287,-19.080006,-25.62412,-21.660873,-25.37363,-29.02842,-26.498375,-24.1567,-22.741947,-27.56766,-25.574013,-26.269615,-33.892044,-18.845428,-23.20415,-23.254457,-27.866291,-27.252153,-24.554321,-24.060026,-24.990078,-27.448647,-26.17607,-23.114052,-35.817547,-23.04066,-19.853748,-19.48428,-24.85293,-24.398903,-24.129524,-20.512415,-20.409897,-23.47947,-19.54116,-16.743364,-24.523169,-24.817867,-25.78694,-23.237309,-23.031185,-16.612284,-25.188704,-27.818808,-28.968815,-21.00806,-21.771086,-25.754866,-18.295664,-30.268204,-21.497753,-23.103619,-27.179663,-31.354462,-38.415398,-30.650438,-21.590368,-23.60548,-23.88127,-24.674507,-23.208061,-29.014761,-26.95973,-25.749483,-22.454548,-25.78081,-23.354057,-26.043627,-25.31531,-19.832428,-18.268236,-19.265614,-22.759018,-23.399244,-36.969837,-23.949102,-26.134897,-21.512331,-23.949108,-21.485468,-23.167608,-18.064869,-28.506588,-19.494654,-24.428434,-32.65982,-26.211994,-28.229275,-26.014576,-20.663673,-25.633999,-28.551325,-22.177717,-26.824648,-50.615097
-23.662235,-21.394342,-29.506847,-22.255348,-24.338154,-22.04646,-39.114807,-37.818897,-30.96623,-27.76847,-28.138926,-25.993269,-33.096684,-30.46996,-39.085243,-36.735943,-37.43544,-36.787094,-45.2359,-31.46955,-19.832644,-20.80257,-22.201689,-22.569777,-24.237356,-20.705936,-20.289776,-21.95625,-22.932274,-30.543728,-22.077198,-29.41057,-26.687424,-19.86916,-25.617582,-22.508972,-23.166264,-25.973822,-31.106962,-25.335089,-21.309053,-24.267078,-22.986156,-24.03581,-25.408358,-20.034498,-24.297579,-22.734114,-19.72244,-24.540882,-15.609253,-29.08998,-23.022549,-20.589645,-21.6357,-20.716082,-24.260113,-21.554716,-24.098473,-23.675695,-24.375729,-25.911001,-18.763403,-23.634935,-26.68705,-22.096035,-25.569765,-23.286224,-26.515854,-25.347494,-28.048962,-27.868267,-21.619205,-20.991875,-23.872887,-30.826347,-21.333578,-21.506573,-20.459175,-22.86998,-18.858608,-25.456676,-22.043716,-22.19709,-26.438772,-26.820347,-24.165863,-26.956161,-20.33121,-22.609795,-22.7627,-31.615335,-20.422886,-31.32993,-25.747618,-26.359615,-22.444523,-22.931587,-23.409544,-21.978111,-22.225967,-19.621449,-23.524498,-20.892994,-26.237143,-20.376265,-26.112112,-24.566872,-25.706137,-23.842049,-24.868107,-25.048038,-22.217709,-16.956423,-21.405067,-19.995323,-25.005053,-34.061096,-27.84511,-28.03585,-22.569592,-21.592808,-27.983551,-30.422478,-24.893452,-24.567081,-46.01886
-28.11124,-27.14331,-33.21683,-21.068138,-26.043453,-25.62652,-39.299683,-33.774597,-34.464363,-32.59542,-31.576048,-27.532387,-36.53502,-29.964487,-35.84804,-35.971966,-35.719387,-32.225082,-50.73597,-29.001787,-21.720924,-20.622242,-22.801395,-21.491947,-24.176338,-22.587425,-23.198776,-20.986996,-24.491112,-30.021523,-23.546474,-26.006573,-26.204235,-25.57055,-24.632664,-24.098389,-25.44529,-24.100311,-22.406834,-22.059017,-23.43217,-23.592386,-24.536022,-26.231096,-20.264776,-26.04589,-29.196568,-23.650671,-21.80571,-27.4361,-20.75502,-34.2045,-20.287704,-25.965117,-23.104832,-21.64812,-22.331257,-20.358276,-23.183651,-31.472853,-24.176607,-24.959866,-14.353735,-27.126598,-29.353542,-22.332573,-25.865139,-26.747368,-33.129818,-33.392994,-21.673622,-22.78471,-26.243164,-24.219925,-20.03791,-29.374998,-23.853111,-27.205032,-22.472593,-25.655657,-25.192104,-18.32504,-21.78667,-25.507692,-23.50063,-23.870066,-21.43404,-22.23992,-24.0256,-22.958706,-21.190773,-23.67736,-24.889683,-27.937294,-24.64345,-24.401241,-18.214378,-21.000448,-27.544,-26.4947,-17.623762,-24.079844,-29.648508,-22.387356,-22.280275,-20.742435,-28.290386,-24.952774,-29.722109,-26.652452,-24.249146,-29.223436,-21.21566,-17.87225,-22.005432,-25.865837,-27.313665,-31.372383,-30.150795,-28.425606,-26.388012,-20.793367,-23.490643,-27.70201,-24.369753,-28.20821,-33.7857
-28.451935,-25.411434,-23.57391,-23.898628,-24.508003,-25.865303,-35.208447,-32.469345,-36.794243,-32.24545,-34.04129,-32.763165,-35.723343,-31.732126,-35.113255,-31.516699,-31.553953,-29.84983,-44.80964,-28.802008,-22.900337,-19.432003,-30.151531,-17.481186,-26.798704,-21.814487,-28.684052,-22.140219,-21.14219,-27.704695,-21.469051,-23.889467,-29.186296,-22.729588,-24.166199,-24.18082,-27.06269,-21.956638,-18.049381,-22.835676,-23.493118,-23.54243,-25.63742,-25.4934,-18.049152,-24.43303,-25.698252,-25.386097,-24.044395,-22.74186,-24.604939,-22.979225,-21.617119,-26.37507,-25.108639,-28.508108,-27.369305,-20.875996,-22.42843,-25.289085,-26.286064,-24.203316,-17.54048,-22.437183,-26.142807,-23.000803,-20.311352,-24.07632,-27.561708,-34.563538,-24.026018,-20.871353,-23.351097,-19.05363,-21.234718,-30.538809,-21.133764,-28.50521,-22.27132,-27.859024,-30.082752,-20.335737,-28.133759,-28.809752,-26.368153,-22.351898,-24.406738,-21.94289,-25.188274,-25.710045,-25.2984,-22.657242,-28.973341,-26.471846,-24.031042,-19.725782,-19.358828,-18.453949,-26.399452,-30.86221,-15.936138,-24.09765,-28.578135,-21.242085,-22.068283,-16.778908,-26.021507,-30.22351,-25.291334,-22.029093,-21.651966,-34.27393,-25.098995,-21.663162,-25.05845,-19.011303,-23.069998,-25.526842,-24.202597,-26.821106,-34.09245,-19.99426,-23.806664,-19.130962,-24.639284,-24.77171,-23.775787
-28.446445,-28.54236,-25.141308,-24.924088,-30.396666,-29.132938,-40.619377,-35.816013,-37.55204,-33.8336,-32.867863,-30.258575,-29.59692,-36.170082,-37.232864,-32.470947,-29.735273,-34.86237,-39.54956,-26.006363,-20.820911,-23.052309,-26.705751,-22.089428,-25.240095,-27.844416,-23.08511,-20.532635,-22.667198,-24.184687,-19.343924,-22.734009,-25.255962,-27.164204,-24.730476,-30.039848,-30.487783,-28.848112,-22.8367,-22.065762,-25.759798,-32.549454,-27.21961,-25.968746,-20.175558,-22.583574,-19.373877,-30.283304,-25.539812,-25.872711,-19.359594,-21.310059,-21.796608,-27.97138,-25.294867,-27.852549,-27.454247,-18.890896,-28.209583,-24.64803,-27.763552,-21.138363,-23.835377,-25.362244,-25.390884,-25.193687,-24.239437,-27.574585,-27.805954,-27.95133,-25.914774,-16.986664,-22.074802,-23.75666,-24.27395,-26.94853,-24.169016,-21.360826,-19.578087,-37.764595,-25.817907,-24.617695,-27.954897,-24.860662,-22.640533,-19.936108,-29.500721,-23.25434,-23.521088,-25.746292,-25.338278,-20.419624,-25.527678,-25.023357,-27.697601,-25.389107,-29.221882,-22.776438,-27.32613,-25.846518,-23.408066,-21.47974,-24.753677,-27.146133,-23.043547,-22.006676,-27.894829,-30.849125,-22.877533,-21.060207,-26.050114,-30.340117,-21.1313,-20.355732,-25.07545,-22.815147,-17.113012,-24.103249,-21.02354,-27.017467,-26.90142,-24.98057,-22.559828,-20.623589,-28.110209,-21.315716,-25.169266
-27.31149,-25.04392,-23.204222,-30.50423,-26.774818,-31.881899,-40.34571,-44.65243,-43.3852,-28.719265,-39.778545,-27.05764,-33.729023,-33.55518,-41.889496,-37.41754,-35.365807,-42.757973,-39.944332,-24.333923,-26.321463,-20.504654,-20.401184,-24.292946,-19.62846,-24.793348,-22.780243,-18.573475,-20.527344,-25.782515,-24.407116,-23.852314,-22.287235,-20.287642,-23.818163,-28.728277,-29.20658,-35.457466,-23.929363,-24.475346,-24.252888,-28.660704,-23.884544,-22.619238,-31.064182,-22.3084,-20.433163,-25.21238,-23.871565,-28.787184,-21.192787,-22.187452,-20.29908,-19.550564,-31.328316,-22.498655,-26.069246,-23.359467,-23.563862,-21.42936,-23.23559,-22.568909,-25.09366,-23.127842,-26.533731,-22.92992,-31.702883,-19.91391,-30.740725,-25.440172,-25.185429,-20.024437,-22.41034,-21.564814,-22.934322,-27.52053,-33.904327,-20.537176,-24.509346,-35.9641,-26.13163,-27.26131,-24.532887,-22.73744,-20.774324,-20.586182,-24.641865,-20.404686,-20.126469,-29.904016,-26.019154,-23.142347,-27.68084,-20.435055,-28.86879,-25.7504,-30.758678,-20.81695,-26.081972,-23.158028,-25.576576,-19.318317,-25.12701,-29.416271,-20.154457,-30.01505,-19.312138,-23.113922,-25.28577,-26.724016,-22.817307,-29.791355,-27.53944,-26.148415,-25.040186,-27.854347,-22.978767,-23.419014,-25.556738,-33.540344,-22.981514,-34.384243,-19.329483,-27.477127,-24.467213,-25.294994,-35.625584
-28.095266,-20.894506,-19.774158,-27.818975,-20.158327,-31.17609,-35.777607,-33.976936,-48.063396,-29.787806,-31.702883,-33.688896,-33.813957,-30.93345,-41.500786,-36.455097,-33.541588,-41.057156,-45.193752,-26.85868,-22.619814,-21.404932,-17.83332,-27.463226,-20.865864,-21.011787,-27.021896,-21.968143,-19.406418,-26.550917,-26.956211,-20.844536,-20.859993,-20.220472,-24.04969,-26.024343,-22.418793,-28.800913,-19.718327,-25.343666,-22.689058,-21.486387,-25.905666,-24.059181,-29.059114,-22.65196,-26.405727,-17.880348,-18.314808,-22.853935,-26.811016,-22.990936,-18.532658,-20.246864,-31.001823,-25.858236,-24.388882,-25.734722,-23.143856,-18.759676,-23.132328,-25.644226,-20.788925,-22.750536,-24.135048,-25.963932,-24.507236,-15.466933,-24.868238,-30.121044,-21.61005,-28.932135,-22.768867,-23.329786,-25.155693,-28.40467,-21.016247,-25.555065,-23.077942,-26.250551,-24.425365,-22.244862,-25.327583,-23.976007,-16.711367,-24.138145,-19.403553,-21.978657,-22.285353,-23.141338,-24.841457,-26.432152,-30.177204,-25.03659,-21.018513,-22.851463,-22.443695,-21.122768,-24.84233,-26.257933,-28.535568,-21.45689,-29.5223,-23.057201,-24.015457,-28.628666,-18.747633,-20.2868,-19.68946,-19.822742,-22.363468,-31.90905,-27.500246,-25.429773,-22.403744,-25.589146,-28.888918,-22.674522,-28.673569,-23.928972,-20.436115,-26.212305,-20.147537,-26.648981,-22.838375,-26.580244,-40.420197
-31.659182,-23.139622,-22.177567,-26.448507,-22.589027,-25.96871,-37.247684,-35.540756,-38.51699,-35.04948,-29.80223,-37.034504,-37.33828,-37.196842,-39.942986,-36.095,-35.92966,-36.041542,-39.39701,-26.286736,-23.460445,-24.520092,-19.574852,-28.461922,-25.551315,-24.018791,-22.763256,-26.372036,-23.258953,-20.378658,-29.579271,-28.310595,-23.56963,-28.138302,-24.513422,-22.937492,-24.933949,-26.107788,-21.66522,-23.979177,-27.930832,-23.476404,-28.026178,-26.15802,-27.122913,-20.902702,-28.36206,-16.220936,-22.620186,-22.747602,-23.838242,-23.308914,-19.65481,-29.232283,-23.28666,-25.604887,-27.12362,-24.047415,-24.240707,-18.25455,-25.03213,-27.129713,-21.21619,-19.998846,-22.331877,-25.071018,-23.839815,-18.417255,-20.61606,-29.358122,-20.788036,-20.094765,-28.107887,-23.767815,-27.427927,-28.974178,-21.662775,-25.106173,-19.006443,-19.654581,-22.898651,-16.748838,-28.693993,-23.067848,-16.390755,-31.24284,-18.556911,-27.117846,-20.69003,-24.495316,-24.558674,-22.038654,-30.046406,-22.284012,-18.687313,-22.15366,-23.113724,-26.310974,-27.806376,-25.52842,-32.443146,-22.598766,-27.740543,-25.38312,-21.505568,-24.560818,-24.632263,-20.845669,-20.724924,-20.264328,-22.808853,-28.176796,-23.938225,-23.14616,-25.638008,-26.246723,-27.261923,-22.6959,-25.46806,-22.52935,-26.213535,-33.959755,-28.28798,-23.244526,-27.821865,-30.45927,-40.451435
-34.405716,-28.04532,-22.08519,-26.021854,-21.137348,-23.362394,-32.558067,-35.98342,-38.23996,-32.834866,-30.497303,-35.359177,-30.444914,-34.71542,-31.374798,-38.239674,-32.479603,-38.393974,-35.055157,-27.238224,-21.480711,-20.537643,-30.76154,-20.597603,-24.598797,-24.935064,-15.80348,-22.33224,-19.51108,-20.730373,-31.698055,-26.579872,-23.546593,-24.214252,-26.25896,-21.713135,-23.166557,-23.535498,-30.6419,-25.712786,-24.479227,-24.041977,-28.276287,-27.126362,-19.360409,-21.113989,-27.071442,-15.721859,-19.527382,-28.431028,-19.315798,-21.401695,-19.361443,-18.76041,-21.467066,-20.773455,-25.788399,-25.356453,-25.265133,-21.344095,-25.66041,-29.971077,-25.586494,-21.397263,-19.848728,-25.44085,-18.908836,-23.96741,-19.71557,-25.28031,-26.963236,-18.700256,-24.057934,-21.07357,-28.452276,-23.61831,-23.916538,-21.350893,-18.312225,-17.113655,-27.16968,-18.008251,-28.108595,-21.373165,-20.358784,-24.539537,-22.254688,-20.940186,-19.893116,-32.393078,-22.822433,-21.609589,-23.838043,-23.91051,-18.92743,-29.344252,-23.783012,-22.034512,-26.515398,-30.735447,-20.61481,-26.047058,-26.440723,-19.96401,-21.702305,-23.215094,-23.060444,-18.39798,-28.802746,-25.939512,-24.487627,-29.541641,-21.1739,-25.396194,-20.113518,-21.839748,-22.610584,-20.247723,-24.874893,-27.244347,-27.833818,-28.11472,-22.607061,-21.580582,-31.48129,-37.32918,-42.42042
-38.641468,-30.662868,-22.803734,-25.983782,-16.704903,-26.146383,-35.406414,-37.443806,-41.39206,-37.268497,-38.26222,-32.162643,-34.240143,-35.587082,-32.725327,-34.6404,-34.14169,-35.32972,-32.38794,-26.282028,-20.966753,-21.918009,-31.66845,-21.417847,-29.516304,-22.242386,-23.207188,-18.866917,-18.365936,-24.07477,-25.569027,-26.436852,-30.573244,-23.235937,-24.535294,-23.87045,-26.09224,-25.064323,-25.290255,-22.030602,-24.647327,-23.472895,-21.647057,-22.618538,-18.865086,-23.217113,-23.805706,-20.290056,-24.475775,-24.930067,-27.747604,-22.35427,-17.801159,-18.673048,-28.259045,-24.963364,-22.798714,-21.385326,-24.461842,-30.19461,-29.18861,-25.978222,-34.658264,-24.467665,-24.278206,-26.347973,-25.34608,-24.202114,-25.368404,-21.7957,-29.076931,-24.530132,-30.30932,-19.305122,-27.32628,-22.152214,-19.411543,-26.36325,-23.133526,-23.660498,-26.944242,-21.899132,-27.063734,-17.632477,-26.970816,-26.70311,-24.936224,-21.687525,-25.04224,-33.216953,-18.286339,-23.25756,-23.494114,-30.34475,-23.092857,-31.68581,-23.383493,-24.549818,-25.257763,-35.54541,-21.094894,-20.664833,-23.58446,-25.203312,-25.241804,-25.902088,-27.798899,-17.249317,-29.560486,-30.478703,-28.672285,-23.415756,-19.070154,-29.20953,-22.972511,-19.43037,-22.487804,-23.49729,-23.31844,-24.91635,-24.745722,-27.312386,-19.990395,-31.792398,-27.519794,-38.022472,-43.21733
-32.39522,-27.220285,-26.633743,-28.413393,-20.010036,-23.937008,-34.74095,-43.068752,-41.16872,-36.371742,-35.657906,-28.263361,-37.240124,-27.550356,-40.25154,-35.67819,-34.912308,-36.689957,-32.06081,-27.878954,-24.471739,-19.538012,-29.359304,-24.862274,-32.93323,-27.775574,-28.121058,-16.305445,-21.934406,-24.602222,-19.438744,-21.67607,-24.325737,-25.473745,-24.031672,-22.57431,-21.925179,-21.939735,-20.272259,-21.378376,-22.572475,-24.82264,-19.778595,-19.808167,-23.268871,-21.33151,-21.798271,-19.71843,-18.996954,-25.132378,-23.062698,-20.26809,-23.647825,-23.30791,-21.547508,-20.594994,-28.259352,-24.869751,-33.71173,-20.206667,-24.979725,-26.582523,-24.975426,-24.02244,-23.373377,-31.233223,-23.320665,-21.940065,-30.030659,-21.928213,-26.610172,-27.861834,-25.672058,-23.37508,-21.849735,-28.244507,-18.589897,-23.992159,-25.653507,-24.513048,-30.589813,-19.986343,-23.635757,-18.031164,-20.559015,-24.255142,-20.378384,-20.949581,-28.098862,-29.64714,-22.310226,-19.908268,-23.808746,-21.72525,-26.63062,-30.058275,-22.90504,-23.146235,-24.037228,-31.365513,-27.046541,-20.55436,-28.947283,-25.450216,-23.637096,-25.285503,-25.629866,-23.757938,-26.89174,-23.747974,-25.84097,-23.078257,-23.853138,-28.433678,-23.327036,-21.894432,-27.31723,-22.05299,-22.63009,-26.757706,-22.775644,-29.904036,-19.694023,-27.138958,-22.673306,-33.841034,-39.78017
-30.08994,-20.388615,-24.813465,-30.035803,-23.320498,-22.291107,-35.333164,-35.863667,-42.82969,-33.017807,-36.533623,-33.69328,-44.86344,-28.79875,-40.489487,-33.759457,-37.902527,-40.102844,-33.533146,-29.202288,-20.989258,-22.343094,-24.814888,-21.436602,-33.612858,-25.558708,-26.2504,-24.141685,-26.121317,-34.471664,-21.37387,-24.01345,-25.6462,-21.598108,-24.911076,-20.44819,-25.901705,-21.933926,-21.859215,-26.0947,-17.240376,-31.607296,-23.551846,-20.258745,-21.529789,-28.260717,-19.759645,-19.952858,-22.719183,-21.589272,-17.88728,-24.764874,-30.20378,-19.651976,-22.845184,-20.527445,-26.801037,-26.594944,-22.689823,-23.2461,-22.037561,-27.512978,-22.555992,-26.150534,-23.172844,-27.014584,-26.679953,-23.079973,-24.611559,-18.781006,-24.077633,-23.486576,-19.059647,-22.463442,-19.849123,-29.706991,-19.280472,-20.2011,-29.64241,-29.103394,-29.853506,-24.88295,-23.397766,-22.209103,-20.031055,-23.812132,-21.314571,-26.972095,-23.66366,-25.457241,-22.227535,-25.171452,-24.48688,-18.996525,-26.037157,-30.207327,-21.315067,-25.925858,-22.071266,-28.59404,-27.321663,-29.600306,-31.217531,-26.90051,-27.628832,-29.703411,-25.799574,-28.059822,-21.160557,-24.710907,-20.748508,-24.533724,-22.31718,-20.502499,-31.563454,-24.601158,-28.950565,-23.069708,-25.756504,-26.555164,-19.2859,-23.755844,-26.086447,-23.587793,-21.086391,-35.96981,-38.78194
-31.606548,-18.928741,-20.83448,-26.95102,-19.811108,-24.407423,-39.022198,-36.03329,-39.117195,-31.914297,-28.955719,-34.083176,-39.582012,-28.342148,-39.55362,-37.16203,-39.94066,-40.96364,-32.3033,-25.055107,-20.793451,-23.612122,-28.38537,-22.95445,-21.791105,-23.895035,-22.899632,-24.463524,-23.258133,-26.323057,-27.687729,-27.681902,-25.017288,-23.63234,-23.628168,-24.669125,-24.766645,-28.20936,-19.476568,-21.981728,-16.7581,-26.688417,-26.25237,-28.980326,-20.071732,-24.704784,-18.209467,-22.25172,-23.630142,-25.805359,-19.395927,-34.358826,-22.699923,-18.403006,-27.751678,-22.297504,-21.103617,-27.227177,-21.295742,-20.560352,-21.85115,-19.68406,-25.24816,-22.012867,-22.82836,-20.71626,-26.258793,-32.61668,-22.717361,-23.038055,-24.032995,-22.24598,-19.278639,-24.559937,-21.767218,-30.42026,-19.854717,-24.878946,-29.298391,-20.838913,-24.696548,-28.870575,-22.433844,-20.720215,-27.636524,-28.418629,-21.265041,-29.268818,-20.430752,-20.028725,-24.20268,-21.416578,-27.622179,-19.35712,-24.88286,-29.60292,-25.628517,-29.988882,-23.292553,-23.156013,-19.311007,-24.125326,-27.946016,-25.803677,-27.384386,-22.647448,-25.190361,-20.719303,-24.94397,-33.525806,-20.739422,-20.778378,-23.00809,-20.414099,-29.89631,-17.307444,-27.142103,-19.950888,-25.74245,-24.873962,-19.484938,-25.890686,-25.025488,-25.141037,-21.837122,-32.757015,-39.392128
-28.634491,-19.68306,-27.443731,-30.568811,-20.345839,-30.43083,-40.1837,-38.474716,-32.539963,-38.4626,-28.339632,-28.041718,-32.415398,-25.703266,-34.60779,-38.96124,-33.617027,-33.411583,-40.246994,-24.960999,-20.819416,-25.198238,-27.388702,-21.799805,-21.253555,-31.756824,-25.798008,-25.031776,-26.39518,-25.275726,-22.482552,-20.172575,-24.266632,-22.423248,-31.071468,-25.41526,-20.611586,-22.772879,-20.687706,-20.239887,-21.226112,-21.984787,-23.682312,-27.133608,-19.940878,-21.17275,-16.005495,-18.679926,-25.983555,-23.52668,-27.093994,-25.915627,-24.201626,-20.384996,-21.720387,-22.062614,-19.127571,-27.005863,-21.733477,-20.599554,-19.199673,-20.78006,-29.882654,-18.562447,-16.016665,-23.892834,-26.63903,-26.639622,-22.170643,-27.863499,-28.091496,-21.301834,-27.163391,-18.922993,-21.904583,-28.752935,-19.53003,-27.050795,-29.836514,-18.644466,-21.354443,-29.445887,-28.14129,-25.057682,-23.443779,-21.6638,-21.894981,-22.746546,-26.37062,-20.24954,-24.690882,-18.184437,-26.765068,-26.917246,-22.994242,-25.731346,-23.653645,-24.031715,-28.758764,-22.16449,-21.072388,-20.897694,-27.505934,-25.481304,-25.319355,-25.56873,-21.19487,-20.043682,-29.984207,-39.068176,-19.023552,-17.129765,-16.582912,-26.188623,-25.48145,-21.127962,-26.906094,-26.719234,-20.504948,-26.243305,-24.991903,-23.138304,-18.02475,-22.648478,-24.178543,-29.441343,-43.4142
