-25.609097,-23.28074,-20.9113,-19.316769,-18.057144,-19.896757,-17.81551,-17.94016,-15.986872,-16.745522,-19.61015,-16.02009,-16.68449,-16.110893,-17.032852,-14.126629,-18.334305,-17.686838,-19.562557,-17.959393,-19.132725,-23.554585,-20.387863,-18.242086,-16.930553,-17.737759,-16.461771,-16.732746,-16.391964,-15.051855,-17.63571,-15.748697,-16.346523,-16.840652,-18.593075,-18.17432,-16.196135,-18.160938,-16.177214,-17.424202,-18.093918,-23.184929,-18.168753,-16.881792,-19.031826,-16.564306,-17.845032,-16.847612,-16.19551,-16.657497,-19.031216,-18.64896,-18.087357,-16.761267,-17.631805,-15.097746,-17.112675,-16.728792,-18.36607,-16.154278,-22.520124,-22.914228,-22.033897,-16.466715,-16.39029,-17.32497,-17.941742,-18.582712,-18.89102,-18.313171,-17.53099,-17.23991,-17.65316,-20.906143,-19.11496,-17.891521,-17.226826,-19.114265,-18.489727,-17.343462,-19.942045,-23.09254,-20.684605,-23.00874,-20.542076,-23.244486,-19.489368,-16.582611,-16.224712,-17.799847,-21.880772,-18.661541,-16.638386,-16.288527,-16.48757,-18.491053,-15.5469475,-17.644539,-16.841507,-18.843311,-19.695013
-33.161766,-37.62551,-23.534075,-25.22688,-25.115625,-26.757626,-32.592113,-28.831099,-29.481491,-24.993801,-27.436623,-26.62444,-26.498762,-24.991638,-27.349712,-21.891136,-34.09442,-27.943565,-24.319233,-29.538914,-25.946304,-37.818134,-26.992004,-28.055382,-28.112295,-28.7107,-28.32642,-35.7923,-34.845303,-27.151314,-36.27276,-26.446114,-27.144413,-26.122362,-28.521849,-30.27227,-24.777138,-25.821491,-23.223392,-26.421564,-30.014385,-37.758266,-24.160765,-26.848911,-20.631422,-28.467285,-24.318544,-25.304249,-22.543818,-31.536633,-25.102146,-23.40776,-32.572983,-30.657637,-29.256056,-26.403881,-26.363522,-31.927937,-27.070862,-28.9297,-34.069393,-38.286568,-29.020967,-34.592484,-25.731792,-31.478384,-30.333305,-39.53685,-21.012327,-35.738575,-23.176609,-33.45848,-34.430313,-28.896618,-25.582283,-23.06152,-26.438534,-26.82109,-27.541378,-28.860386,-28.386734,-36.135098,-33.160828,-36.48923,-33.22817,-39.417206,-24.340284,-26.386452,-31.054573,-23.873417,-27.887527,-24.940918,-25.697674,-26.961294,-28.11484,-27.445778,-29.737446,-26.841238,-28.452013,-27.562471,-26.109137
-37.87248,-37.85758,-28.493534,-27.819937,-29.90765,-24.62778,-23.774216,-24.853508,-30.291485,-29.297722,-24.760424,-35.05767,-31.526308,-23.725746,-20.807789,-23.950394,-40.257717,-26.100842,-27.548277,-32.460373,-33.763798,-35.890896,-35.126614,-22.670446,-28.5245,-32.987724,-28.649181,-28.83036,-35.169273,-27.444145,-26.806904,-25.052277,-26.786816,-30.461706,-26.357153,-29.88213,-29.472809,-29.050493,-23.502895,-26.394373,-26.934536,-38.502308,-29.670544,-29.95953,-28.077919,-31.947317,-29.855658,-23.206497,-28.968613,-34.61554,-32.520126,-24.497883,-29.90872,-27.237373,-29.264008,-33.65935,-33.033012,-31.193527,-27.594328,-31.691933,-31.115007,-36.931812,-34.71465,-30.728241,-25.382246,-29.176792,-25.844997,-34.534233,-25.13653,-31.197145,-27.58937,-28.624441,-31.154694,-31.575737,-29.068502,-25.608202,-24.787594,-28.558044,-30.92999,-30.355015,-29.900173,-35.211304,-32.044334,-36.39658,-33.414867,-37.339817,-27.849857,-24.11473,-28.923347,-24.92883,-30.661224,-36.952824,-24.761639,-28.453726,-28.685133,-30.440098,-30.173595,-25.926456,-39.875942,-22.956272,-29.582357
-37.070374,-38.628086,-31.941942,-24.980436,-30.129074,-27.746101,-23.740341,-25.05397,-27.474241,-29.701723,-24.012524,-27.601366,-33.20651,-26.666595,-22.586737,-27.04108,-27.621088,-24.237135,-28.197618,-31.510122,-34.525406,-39.29504,-44.281006,-23.780573,-33.39255,-27.171011,-29.171488,-29.25158,-28.098623,-25.663807,-23.0997,-26.374544,-30.720688,-24.96069,-30.850475,-27.691135,-31.228565,-32.270264,-19.777462,-27.167639,-24.181705,-37.698063,-28.11812,-27.724367,-25.320515,-31.4729,-32.45914,-26.477568,-23.543297,-37.182533,-30.560198,-31.711563,-22.110817,-25.936337,-30.28572,-24.5858,-24.514313,-33.55499,-28.673126,-25.92405,-30.06958,-38.91549,-34.089832,-32.16924,-26.22195,-23.847683,-25.09745,-32.122307,-29.254265,-27.41033,-32.04867,-32.857746,-34.040554,-25.984428,-25.782427,-30.69305,-27.578405,-24.626942,-33.97672,-34.985794,-28.001095,-38.166275,-28.620686,-36.271393,-29.336903,-36.74626,-28.521263,-26.998789,-25.5234,-22.490118,-32.640446,-28.531425,-29.198591,-26.905285,-29.424437,-30.55907,-31.25472,-26.963026,-29.965626,-22.616806,-32.613884
-32.659817,-32.1537,-30.28251,-31.303398,-28.262987,-28.083464,-24.72447,-29.817959,-26.912926,-25.80535,-30.925415,-25.008118,-29.208076,-30.769196,-22.754883,-30.875248,-25.319227,-25.68483,-31.85643,-28.530106,-28.496624,-32.83696,-29.521406,-26.155535,-29.853344,-25.024815,-27.803297,-32.46086,-25.187984,-25.030993,-26.95462,-29.618032,-31.697338,-23.446747,-29.894356,-35.616833,-31.357641,-34.57392,-26.925339,-35.168915,-28.74161,-30.850481,-23.969215,-23.430885,-28.785374,-27.397604,-31.331,-29.094858,-20.48761,-28.789501,-28.949638,-32.584915,-25.682148,-28.308968,-27.696327,-23.80248,-23.230604,-26.449062,-26.978775,-28.047401,-28.165342,-32.955643,-27.750145,-30.395578,-26.674475,-24.545364,-22.829021,-32.879032,-31.209919,-31.922613,-31.548649,-33.26775,-35.731827,-21.858206,-25.925144,-27.279133,-24.684628,-23.911795,-25.391521,-32.2778,-28.030664,-32.302982,-32.422215,-30.298346,-32.107624,-31.388851,-35.681995,-22.814281,-24.262691,-24.290442,-24.521255,-27.22883,-38.326504,-27.882847,-25.144186,-26.642168,-27.384548,-25.573439,-28.355415,-30.820087,-27.29284
-30.783356,-35.78693,-30.236263,-30.209143,-28.305828,-26.169537,-28.884726,-23.164835,-33.334774,-27.814817,-33.004242,-27.011225,-31.629221,-24.433952,-24.256514,-30.090275,-25.775259,-28.727816,-34.48767,-26.257946,-25.132814,-36.71789,-25.749107,-24.649483,-23.668373,-29.332502,-22.355839,-30.63174,-27.04663,-26.129837,-24.289642,-37.51677,-29.017487,-22.8453,-25.280293,-39.47731,-27.858997,-34.742207,-33.67123,-38.734337,-26.828457,-33.942883,-23.27193,-22.387444,-28.678719,-29.547197,-24.740211,-23.638523,-24.35944,-28.8819,-28.587294,-31.065588,-32.491165,-30.590767,-25.659462,-28.022404,-23.958546,-28.93728,-27.408674,-27.521065,-27.251274,-36.365833,-26.367247,-30.643637,-31.919127,-30.917572,-21.586313,-30.833105,-32.55841,-31.581213,-34.27901,-28.934296,-32.652542,-20.273329,-31.110283,-28.708668,-21.213886,-24.04897,-21.20153,-28.297916,-26.108208,-35.548355,-33.358135,-35.182323,-31.726341,-35.241676,-30.834003,-22.040693,-26.580626,-24.588406,-26.788595,-24.59231,-36.35403,-21.87185,-29.007578,-26.02436,-28.547134,-27.583004,-27.129139,-30.157434,-29.182653
-28.917149,-36.77225,-31.835196,-22.38147,-26.214277,-26.973003,-27.636314,-21.587255,-29.099138,-35.64138,-30.228071,-29.926332,-26.76781,-26.257586,-25.018444,-35.91405,-23.267172,-28.723705,-26.297138,-30.802137,-27.250181,-38.171738,-29.56886,-25.661716,-23.72858,-31.815937,-22.869564,-24.314194,-24.707075,-26.40935,-27.235863,-32.11521,-29.922388,-23.605818,-28.824636,-31.263607,-29.317638,-29.420794,-26.513363,-33.967186,-23.141424,-35.423256,-26.913399,-25.00116,-24.006924,-29.174452,-22.681904,-23.970036,-23.22742,-32.71653,-24.347906,-28.005276,-28.614388,-33.146107,-32.94421,-28.015013,-26.791142,-33.96466,-27.820385,-27.34156,-32.11393,-35.820747,-32.477264,-31.67396,-31.357327,-30.974037,-24.968077,-28.431591,-26.43392,-30.9327,-33.46171,-28.310905,-25.620657,-27.592354,-27.00841,-28.18607,-24.15514,-23.93295,-22.204897,-27.283878,-26.888618,-36.316757,-31.965748,-36.924694,-30.980946,-35.801277,-27.577522,-25.364555,-23.330685,-27.158028,-25.16175,-29.21886,-31.352562,-22.194675,-27.893152,-29.301489,-29.09776,-29.34526,-28.113323,-26.720129,-37.52358
-29.907495,-30.198074,-28.790993,-23.32967,-28.264648,-33.525425,-26.796257,-26.457642,-30.854494,-30.169504,-27.82835,-29.641396,-31.821392,-31.022915,-27.056273,-32.425934,-27.193989,-26.022148,-26.707848,-25.27172,-26.822962,-30.342615,-32.08935,-25.722643,-28.58316,-31.00157,-24.962662,-24.984993,-28.276615,-22.945362,-31.523325,-30.032614,-33.587242,-29.687634,-28.862957,-30.264795,-37.492813,-27.414112,-27.09793,-28.651567,-28.439783,-29.08266,-27.36525,-24.91333,-23.669376,-28.591908,-27.706347,-28.99315,-19.719397,-29.69548,-29.849697,-26.518917,-33.171677,-28.411072,-29.98078,-24.561066,-32.84098,-32.447796,-28.367493,-30.07722,-26.194054,-29.7401,-30.427355,-30.795618,-30.873587,-27.869808,-25.725464,-29.176657,-27.37184,-30.255013,-29.664406,-32.67139,-31.38689,-35.321693,-31.388851,-28.663471,-34.170082,-31.865225,-23.627586,-32.030434,-23.674452,-30.09334,-25.505146,-28.39019,-24.854555,-29.76141,-32.145134,-29.017323,-25.73485,-23.139856,-25.93459,-24.261047,-33.986828,-22.72847,-23.452719,-29.096972,-36.909267,-33.978813,-29.910835,-28.409063,-35.453465
-35.149788,-33.561443,-29.942251,-30.018766,-27.28534,-31.877857,-29.261183,-25.49058,-28.364548,-22.87397,-27.531761,-23.866611,-40.2269,-34.190685,-33.41182,-31.221436,-29.004093,-26.991821,-29.216478,-19.561,-24.673744,-31.774656,-26.304802,-30.04867,-30.459808,-30.387213,-25.225513,-26.05171,-34.08681,-23.582207,-29.693623,-36.216724,-31.732088,-27.721834,-28.05807,-26.530735,-29.968906,-31.598652,-36.46507,-30.639969,-35.520336,-31.5452,-23.143162,-28.110573,-21.252762,-30.883808,-28.207289,-38.94224,-21.71408,-24.690807,-29.841227,-24.48566,-30.636345,-26.98954,-29.633747,-29.368704,-28.96459,-30.493755,-28.907507,-40.750237,-24.2551,-33.42782,-33.396946,-25.906965,-31.544867,-33.41082,-30.742022,-32.37482,-27.159945,-30.033205,-25.878712,-32.51368,-31.08133,-27.288187,-32.538483,-23.284454,-28.002762,-33.39683,-25.59069,-30.585228,-26.945274,-32.545647,-29.583242,-29.395142,-29.135744,-32.161064,-30.084728,-21.589981,-27.433949,-28.531504,-27.41608,-22.128567,-31.014214,-23.460964,-24.882366,-25.3269,-37.445137,-33.999596,-33.062504,-27.422543,-30.965141
-39.17858,-42.954823,-34.0996,-25.678768,-28.91503,-25.32499,-28.37106,-25.753845,-28.476547,-25.082033,-29.471375,-27.447153,-32.846172,-30.019968,-34.31058,-30.481207,-26.039284,-30.626896,-28.490417,-23.518986,-29.258926,-45.21243,-26.057434,-31.057037,-26.749815,-31.62016,-26.663795,-29.929369,-34.888885,-30.197767,-34.973503,-32.812325,-34.64439,-21.062042,-27.493433,-23.827045,-31.55799,-34.30437,-36.834057,-32.07006,-36.76447,-41.109657,-24.464325,-30.775047,-24.656313,-32.066086,-28.236984,-37.613556,-25.251217,-23.647778,-31.566236,-29.186502,-31.637402,-23.845974,-27.239254,-29.527683,-32.301952,-27.664248,-36.41832,-37.47021,-27.528816,-41.905205,-31.942228,-28.38971,-30.696865,-34.94188,-23.644474,-29.274109,-26.633307,-25.823257,-23.573032,-24.872353,-26.697979,-31.659945,-26.196438,-24.1091,-26.94759,-26.287447,-27.332941,-25.700354,-29.537676,-43.702255,-33.690624,-39.51113,-34.803574,-43.372246,-34.007576,-27.189928,-30.733444,-30.312876,-31.314754,-24.780222,-29.000751,-32.678944,-28.515123,-27.288923,-26.602219,-31.166708,-34.479103,-26.547125,-28.54179
