-29.639093,-28.404242,-25.191378,-24.120777,-32.870506,-23.282629,-24.66279,-31.469181,-27.99687,-25.766964,-28.427034,-29.065165,-26.303396,-25.129017,-29.747637,-21.692295,-31.632145,-25.033728,-28.505312,-30.808964,-28.626493,-34.80645,-23.131748,-18.792477,-24.752075,-23.178133,-22.176971,-19.150993,-24.495022,-22.404804,-22.72425,-25.9308,-23.319115,-26.944319,-24.10315,-22.923565,-25.596529,-25.47061,-17.953682,-31.63624,-24.695389,-27.585989,-19.888004,-22.347893,-22.534143,-28.216145,-24.875256,-26.032997,-25.121677,-19.812855,-30.470922,-29.057304,-26.973215,-24.336308,-22.860956,-27.881966,-29.252384,-25.051046,-30.242043,-32.375027,-29.594694,-25.645157,-23.021603,-24.96762,-21.59399,-23.038462,-21.06268,-25.895533,-24.12667,-27.496685,-30.645956,-31.136253,-29.032173,-28.365372,-23.121983,-27.529673,-20.772133,-34.986774,-28.121466,-36.25827,-33.498497,-34.164986,-37.588898,-39.987564,-35.22077,-34.784016,-29.981524,-28.04271,-25.128082,-25.434996,-27.535362,-30.902548,-25.92795,-34.398533,-23.044243,-24.324368,-23.185696,-20.20733,-24.304104,-26.114552,-27.800884,-26.87967,-21.657078,-23.740767,-30.498833,-28.603271,-23.774666,-27.779274,-24.059275,-29.799152,-22.852728,-23.328836,-32.240543,-26.655586,-21.303856,-21.074284,-25.401737,-29.985992,-25.501173,-23.627457,-24.814205
-27.313635,-30.27519,-22.634148,-28.82421,-28.469614,-27.141195,-25.423412,-28.304855,-26.43124,-30.561075,-26.983555,-28.35846,-25.316544,-27.706127,-31.769194,-22.833176,-36.27366,-31.555695,-23.607906,-25.286684,-28.622784,-30.651342,-23.329336,-21.288815,-18.548943,-21.080997,-24.340897,-22.12048,-21.82373,-24.538239,-24.451637,-23.781776,-22.155132,-27.86664,-19.64217,-24.436398,-31.090805,-23.523136,-26.114304,-30.533981,-21.352383,-29.362984,-24.81417,-23.912506,-25.897943,-26.827145,-27.505836,-25.904797,-23.719028,-18.617558,-23.820004,-31.606007,-30.671919,-27.82423,-20.532072,-31.99506,-34.655746,-23.973392,-31.732742,-27.35743,-26.476269,-32.690887,-24.452711,-28.24459,-23.274132,-23.022266,-19.84084,-23.40522,-28.884584,-25.69944,-37.41423,-28.569107,-26.548313,-29.934376,-27.879498,-28.063505,-27.727753,-29.474064,-27.400799,-36.028477,-34.127365,-39.742798,-35.81043,-36.838535,-37.207153,-34.984158,-32.411457,-25.409317,-33.760403,-24.404709,-26.100716,-30.955933,-25.502195,-31.100464,-25.57732,-21.880814,-30.285637,-26.656206,-22.960575,-26.488642,-30.825098,-28.656502,-20.64988,-21.701315,-23.790722,-25.215963,-28.247845,-31.604855,-23.953915,-28.729633,-24.20102,-22.224384,-26.812225,-25.460014,-24.115404,-26.927332,-27.977062,-28.39378,-22.018631,-20.092644,-19.966866
-29.093597,-28.6424,-27.19111,-23.728828,-22.56486,-22.030788,-23.905676,-27.329853,-29.985603,-24.930756,-28.922981,-27.996492,-27.419518,-35.632904,-31.597288,-23.4892,-32.29966,-27.387966,-23.210375,-23.76092,-28.647732,-22.948683,-27.567633,-24.42564,-21.570206,-22.018162,-25.17069,-19.59943,-24.92345,-20.084,-29.725399,-25.684586,-25.998026,-25.540504,-16.920677,-24.97507,-25.746567,-25.26184,-20.72602,-25.59227,-20.013697,-20.869896,-26.893795,-24.32883,-28.84503,-24.751179,-21.847637,-28.728928,-27.806217,-22.309885,-26.322376,-22.670527,-27.582684,-24.532688,-24.611359,-30.723495,-27.119287,-24.137712,-30.448936,-25.560913,-24.022095,-31.416336,-24.286766,-27.104115,-26.889256,-22.689552,-21.065395,-24.168533,-26.77188,-19.334272,-27.230583,-29.892616,-27.79921,-26.1245,-29.96379,-26.883839,-24.797422,-28.255825,-23.054062,-37.67305,-30.567635,-34.61933,-34.724873,-31.300047,-51.92315,-36.20916,-30.047083,-24.05663,-22.57522,-23.983023,-24.567833,-27.997112,-21.709372,-25.389654,-22.39096,-19.949284,-33.24648,-35.712833,-18.987314,-26.239864,-32.00355,-33.458496,-23.438112,-17.144423,-21.986557,-26.255785,-30.578024,-24.949146,-27.34964,-30.121418,-25.857632,-21.020739,-24.568497,-24.434227,-24.506775,-28.086803,-27.007,-26.300192,-25.552183,-22.787323,-25.576054
-31.314785,-21.851818,-33.206326,-27.818886,-24.495228,-23.490856,-26.299139,-29.822483,-31.199425,-26.845167,-25.5605,-26.085426,-27.34795,-30.73524,-31.745905,-25.74496,-33.32734,-32.6583,-26.96937,-29.821259,-33.390663,-23.997505,-30.152529,-24.792477,-29.704435,-17.85433,-28.760666,-18.646685,-23.531548,-28.067844,-25.614918,-25.23887,-28.061686,-25.90896,-21.289944,-24.059109,-25.9501,-20.262335,-20.320911,-24.246471,-21.902225,-18.269955,-24.565565,-28.85672,-33.61476,-32.51931,-23.187302,-31.373402,-29.849682,-29.70203,-37.977753,-26.529293,-32.808804,-33.561306,-27.11026,-32.645214,-28.719893,-23.288263,-28.982697,-33.92078,-26.657124,-28.796331,-22.676785,-27.793974,-24.544132,-26.0992,-24.246971,-25.618233,-28.031256,-22.095615,-31.07894,-29.707893,-28.078915,-29.744558,-29.619766,-31.142221,-24.165142,-24.783703,-25.33298,-36.956753,-27.069082,-36.672897,-31.079214,-33.316727,-40.343952,-33.99663,-25.052002,-33.757004,-22.037544,-24.421623,-29.252974,-30.826626,-24.74694,-26.149235,-26.057436,-23.300179,-32.2464,-23.945738,-23.196503,-25.077421,-28.795364,-26.353424,-30.636408,-20.106594,-24.504776,-37.90011,-30.380846,-26.87623,-29.875187,-32.360382,-25.645012,-27.553587,-28.230608,-29.050549,-20.70745,-25.981613,-25.14333,-29.640255,-32.27283,-24.291594,-28.565369
-29.533712,-21.704996,-29.710028,-24.441746,-23.267895,-27.620377,-21.952368,-21.910723,-23.220156,-26.194805,-22.658562,-24.624388,-21.051178,-28.56314,-23.85061,-26.06518,-27.95057,-29.827808,-18.649944,-30.262825,-28.175863,-22.905748,-18.859383,-23.967752,-21.785208,-19.991884,-26.969294,-19.192135,-23.764164,-27.72202,-26.072906,-21.773825,-22.89608,-25.28423,-25.001568,-21.990059,-21.955635,-19.869415,-27.47398,-25.047321,-18.923962,-21.719604,-23.469353,-21.801613,-23.093046,-34.522007,-27.284521,-25.479343,-29.4123,-26.432177,-32.709084,-31.281525,-26.011705,-28.228756,-26.307346,-29.376776,-28.132172,-20.892479,-24.705471,-31.768261,-24.639168,-25.99333,-26.121204,-25.06086,-26.495441,-24.206627,-26.521708,-25.368635,-22.591812,-21.517178,-31.534151,-25.607388,-24.960289,-30.111492,-27.670095,-28.591011,-31.82287,-22.003773,-26.542225,-31.311728,-28.601406,-33.390415,-33.785736,-34.298275,-27.463665,-33.34233,-27.476822,-30.199808,-26.49002,-28.791218,-23.542301,-29.19911,-29.29071,-26.09901,-25.873049,-20.306648,-31.956337,-19.437222,-32.217316,-27.725555,-27.200022,-23.065414,-24.845457,-23.420277,-25.154284,-26.987162,-30.346151,-24.699692,-29.705965,-28.835285,-31.307943,-25.223305,-26.4777,-22.50418,-20.671494,-26.485947,-27.172518,-20.995962,-25.187548,-25.03688,-26.111736
-34.709557,-28.592587,-27.881466,-25.70569,-24.139465,-29.038284,-26.51907,-23.130873,-19.429848,-27.917076,-26.169867,-25.317268,-25.705383,-31.746155,-29.048117,-26.865452,-31.753195,-30.426981,-20.694763,-27.118343,-34.675713,-23.564548,-19.418457,-18.461134,-24.821297,-27.14946,-30.377539,-31.684347,-28.45398,-20.490128,-24.963299,-27.593086,-22.678612,-30.656261,-22.11255,-29.161032,-23.272652,-24.976597,-23.53775,-23.351904,-18.52519,-25.067886,-26.947586,-26.762794,-20.075596,-22.704823,-30.852907,-23.974033,-28.809021,-23.744644,-29.803265,-30.516851,-26.499992,-32.440834,-23.556322,-27.08642,-24.378593,-24.260214,-33.429432,-34.107876,-22.656992,-24.030884,-27.974747,-26.10016,-31.679129,-23.374111,-24.464348,-28.021492,-27.236237,-22.619486,-33.69969,-24.553059,-25.884726,-28.31006,-28.886683,-24.734085,-25.363855,-26.622238,-25.651455,-33.75611,-34.733944,-33.442677,-33.565395,-38.288963,-30.673584,-29.163136,-37.10576,-27.188198,-28.607231,-32.100777,-26.470417,-28.654037,-23.322548,-25.789507,-25.027822,-26.552675,-28.277046,-25.349407,-36.809376,-27.28682,-28.455315,-38.43658,-26.825844,-29.983955,-24.768862,-27.457275,-27.946327,-28.76361,-28.926498,-24.683273,-22.54644,-23.167572,-28.528265,-25.725834,-28.66819,-26.654186,-27.661514,-22.096598,-27.90039,-27.153147,-23.349598
-31.920328,-23.713936,-29.795383,-29.323792,-26.125996,-25.363106,-26.960129,-21.774963,-20.546463,-26.731733,-22.652184,-22.119728,-24.639595,-26.368261,-25.319378,-25.883667,-31.060488,-28.896553,-26.178406,-27.307625,-32.27633,-28.61132,-20.46774,-18.79877,-22.937473,-24.675646,-27.866438,-23.629206,-29.435432,-20.79388,-20.062933,-22.25713,-25.2348,-26.741045,-26.83652,-22.73845,-29.295303,-23.76056,-20.664467,-25.122698,-22.453514,-22.217167,-27.885353,-24.665298,-24.826004,-19.538464,-27.164585,-25.978245,-29.290062,-22.876316,-27.54778,-31.111982,-24.678291,-35.012222,-21.46994,-27.716196,-26.729252,-23.43243,-28.860802,-28.412088,-27.383682,-27.664429,-29.557632,-23.20403,-23.012463,-23.197994,-24.123276,-21.444187,-26.059824,-26.157654,-28.966862,-28.717175,-30.077335,-24.78556,-31.298168,-30.109299,-23.119095,-25.068565,-28.42562,-34.10746,-33.786465,-32.443504,-37.349545,-40.50219,-33.741615,-32.087517,-34.173187,-31.910686,-25.66309,-27.145336,-23.758596,-26.693882,-26.08893,-25.378654,-28.227413,-31.126637,-21.270481,-24.61212,-28.80764,-30.22536,-29.795145,-27.75309,-31.423876,-34.326584,-22.237139,-24.663496,-27.980843,-30.329967,-19.647247,-25.367481,-25.02753,-24.947506,-24.24332,-28.877657,-28.979616,-22.48415,-26.020828,-30.318378,-28.816244,-27.09898,-19.050293
-29.082214,-24.063625,-28.316895,-27.241947,-33.126755,-24.544216,-24.757626,-23.97728,-29.658403,-27.626804,-19.5506,-29.666416,-21.06515,-25.674046,-26.326286,-27.432846,-24.651115,-29.575413,-27.11397,-28.73254,-30.160791,-28.976725,-28.000435,-25.944248,-22.94344,-23.907305,-21.499456,-21.408468,-24.599401,-28.328915,-21.12001,-23.669792,-25.214626,-24.622229,-36.526585,-21.074581,-25.595491,-28.04081,-23.68236,-24.43475,-25.572325,-29.30605,-22.603388,-26.047615,-23.655128,-26.15063,-23.388744,-33.77478,-27.003986,-25.978529,-28.277145,-29.773796,-26.339912,-26.294968,-22.315636,-22.658085,-28.7676,-25.73048,-23.790928,-23.196796,-24.312353,-29.668468,-27.043072,-22.553894,-21.40458,-28.322495,-24.405405,-22.947254,-26.291676,-25.275616,-30.22927,-31.328764,-28.228983,-24.496048,-34.25585,-25.349579,-32.528484,-33.53514,-25.687693,-38.21132,-31.953463,-33.369896,-35.692783,-39.351753,-30.47646,-34.826233,-29.267902,-33.40468,-25.040283,-27.400593,-29.114693,-28.78188,-32.935207,-26.232658,-35.075394,-34.766556,-22.802269,-27.646694,-24.628057,-31.284752,-27.781153,-28.816765,-31.072304,-26.00748,-25.521637,-22.245884,-27.169724,-31.93872,-22.909828,-30.532225,-34.436016,-24.326279,-27.475079,-28.057798,-29.567438,-26.794546,-26.435564,-23.737114,-27.091412,-22.798307,-22.294039
-28.462957,-25.475033,-30.597885,-28.171555,-34.3152,-24.96584,-25.674938,-23.39244,-30.731936,-22.060856,-24.100765,-22.678207,-23.965372,-24.623188,-25.492134,-24.991632,-29.208666,-30.488192,-30.7137,-32.29328,-26.567867,-25.852222,-26.452381,-23.547422,-20.651352,-23.986609,-18.565174,-26.812883,-20.083897,-25.6162,-23.350857,-30.415976,-25.371758,-22.925364,-30.997326,-24.435951,-29.136019,-26.355051,-27.549686,-30.7877,-23.704105,-24.003277,-18.632854,-27.49499,-24.626062,-26.406916,-22.040297,-32.791035,-23.151274,-30.920847,-21.817253,-24.684982,-27.062128,-24.150686,-21.199474,-26.037334,-25.953783,-25.503517,-23.54536,-25.99567,-29.87435,-26.975805,-22.800999,-26.5615,-19.945044,-32.18167,-24.155766,-26.784729,-26.149517,-25.022623,-29.738047,-24.884361,-33.205914,-30.568336,-31.78731,-24.171783,-24.732029,-31.871452,-26.122961,-44.15345,-31.141333,-34.634857,-37.04299,-35.79044,-32.36752,-38.60325,-25.420301,-29.86266,-26.896389,-28.403303,-31.503698,-27.814491,-27.754597,-26.179504,-31.394896,-25.969833,-25.462276,-24.618752,-30.143007,-28.307007,-31.039179,-31.37084,-21.449759,-21.639559,-26.279604,-21.644789,-24.66222,-23.182728,-31.35991,-32.173496,-30.349848,-27.448462,-27.539652,-28.942171,-26.254768,-29.541376,-29.68893,-21.711304,-28.88255,-22.526676,-29.33429
-25.351728,-30.237175,-24.786808,-26.230524,-27.992655,-28.172443,-22.815544,-26.070187,-28.746828,-20.289326,-26.173967,-19.347168,-33.19659,-25.473522,-26.976994,-26.13631,-31.516457,-34.134808,-24.797474,-29.386349,-25.940289,-26.624859,-28.8759,-28.469202,-24.620129,-28.651184,-22.769829,-23.711815,-24.149086,-19.728458,-29.117695,-22.998882,-27.29901,-21.081684,-23.879013,-24.61231,-25.353264,-27.082792,-25.301361,-34.2389,-24.213139,-21.528337,-20.638363,-25.200077,-29.040524,-25.028343,-18.232199,-25.439043,-26.06395,-34.718914,-22.430908,-25.098278,-24.681738,-23.964712,-25.191809,-24.912683,-27.353676,-27.94167,-22.408232,-27.87084,-30.885815,-27.385288,-25.791443,-31.39683,-22.37907,-27.928436,-23.665808,-26.108776,-25.369358,-29.663837,-28.931519,-23.811954,-32.638847,-27.773914,-31.100079,-28.155949,-24.31136,-31.811075,-28.57818,-40.596832,-32.936287,-36.259563,-35.113064,-37.336174,-37.590324,-36.918083,-24.129318,-30.515194,-26.09826,-25.358435,-29.101124,-27.46277,-26.522837,-29.572544,-22.022074,-25.726143,-23.117123,-29.032333,-25.892418,-22.90359,-23.86694,-24.96434,-22.291353,-27.876595,-24.220001,-25.702963,-25.236244,-20.730457,-31.150772,-27.748117,-26.154203,-27.837435,-26.599834,-29.76337,-22.87099,-28.066288,-27.213593,-24.642529,-27.685015,-22.416004,-28.394829
-23.636362,-26.758793,-23.999043,-26.609459,-25.296932,-29.346922,-27.446978,-22.759052,-25.258234,-25.277193,-28.171753,-27.944653,-30.889711,-29.68269,-25.628487,-23.323639,-27.66026,-27.139437,-30.145323,-27.37505,-28.321331,-29.51318,-23.50586,-30.024763,-21.02486,-19.384825,-21.639822,-19.456444,-23.063675,-20.73506,-28.569672,-25.3692,-26.240335,-21.933676,-24.504902,-22.285494,-23.367727,-31.014711,-19.843712,-36.3141,-30.130758,-20.239302,-22.009666,-27.586008,-26.261204,-26.499525,-21.427172,-24.74835,-25.588993,-32.918953,-19.89623,-24.4697,-24.974716,-24.148006,-23.254549,-23.85121,-31.790932,-26.72488,-25.163006,-28.182348,-25.791088,-27.942356,-23.83714,-25.576757,-31.77256,-28.741413,-21.75365,-27.257664,-28.100597,-27.56992,-29.839529,-27.19897,-25.488266,-30.25319,-31.249527,-25.228382,-27.30846,-33.499416,-26.148865,-36.47822,-35.01582,-37.644886,-29.56026,-38.780098,-33.58803,-39.890125,-25.752449,-27.177387,-28.559742,-21.596193,-30.496355,-27.802794,-26.780537,-23.49301,-20.663136,-27.89091,-25.554531,-28.122868,-25.10088,-22.735714,-22.062977,-27.570946,-27.828945,-26.066133,-21.683998,-28.570103,-33.859978,-25.686134,-23.07691,-26.182022,-30.280499,-24.802397,-28.157473,-30.695728,-26.49578,-35.698303,-24.020754,-23.315613,-26.20351,-24.79573,-30.199923
-24.351582,-23.464535,-31.33636,-29.326824,-22.152466,-22.558468,-28.239185,-20.46504,-26.413792,-27.094587,-22.763653,-29.891972,-30.040974,-32.22506,-26.153755,-24.40105,-25.003532,-25.618969,-24.528667,-21.844875,-32.45177,-24.55893,-20.645206,-30.349335,-19.401245,-15.736542,-23.212872,-22.930168,-21.78294,-24.349712,-24.03759,-18.908215,-23.90335,-25.243927,-28.320438,-21.45057,-25.547817,-27.922058,-17.757282,-30.363104,-28.73726,-27.257397,-21.171703,-24.190369,-24.843636,-26.550629,-30.685995,-23.977612,-28.32659,-28.680248,-22.906498,-24.983095,-28.516865,-24.82401,-19.294884,-29.203001,-31.71497,-29.800663,-25.573605,-32.157692,-23.261341,-23.251253,-22.2557,-22.998947,-28.946354,-37.36005,-23.80267,-27.654991,-33.003784,-25.037333,-24.593998,-27.499495,-23.96235,-22.595615,-28.636864,-23.932247,-25.978851,-31.359419,-24.666813,-33.83392,-37.38122,-33.194733,-32.038998,-35.07357,-34.40698,-32.190052,-25.26794,-29.831182,-24.967857,-19.349123,-29.943392,-29.768974,-28.49609,-26.21306,-21.196873,-27.337416,-24.045967,-24.864517,-25.229973,-27.908539,-23.327282,-27.261642,-27.769083,-25.658758,-23.069191,-27.414745,-35.669853,-24.980143,-21.575357,-23.60976,-28.901052,-25.686058,-26.736124,-30.27716,-29.471468,-28.81035,-22.622654,-25.200932,-26.257126,-25.884521,-26.51493
-28.449787,-28.80067,-35.16701,-27.371708,-24.71545,-19.192034,-27.008846,-25.836256,-25.412157,-25.435953,-26.47971,-25.768019,-37.38029,-24.160952,-29.83368,-21.029644,-27.100163,-27.87054,-22.105776,-23.253828,-25.471565,-27.373966,-23.492744,-29.16912,-22.510529,-22.544376,-22.5737,-24.283215,-25.173702,-29.072979,-22.940674,-20.01973,-21.082987,-25.60505,-29.797787,-28.444761,-26.245213,-27.266403,-23.389187,-27.968752,-28.370283,-26.094852,-22.890265,-24.59536,-34.286694,-28.61998,-28.767294,-28.15866,-33.485466,-26.067142,-27.59597,-27.700274,-34.928112,-23.102951,-25.388382,-31.8263,-33.646206,-27.005772,-24.666273,-25.705898,-30.115171,-24.596329,-25.101547,-30.198391,-22.640558,-33.009922,-26.524616,-27.76984,-31.14883,-21.323666,-26.040585,-26.021557,-31.190094,-24.393877,-30.98517,-24.68135,-32.728943,-27.20332,-33.003517,-32.372704,-32.73068,-36.992252,-31.66394,-36.75738,-37.381348,-32.263916,-24.207577,-32.39898,-20.2036,-24.45269,-30.819597,-31.054028,-30.330227,-28.471098,-22.985125,-22.998589,-27.498846,-29.083584,-27.686712,-28.149075,-30.91173,-25.183146,-24.42221,-26.686693,-25.811367,-30.194344,-31.171934,-25.700838,-24.746317,-25.54909,-23.537148,-27.381172,-28.697124,-27.787224,-24.336733,-25.777254,-28.125742,-25.906027,-25.968668,-23.83879,-22.224716
-35.187004,-28.579494,-28.154646,-30.124172,-24.293964,-22.87231,-25.470463,-28.487797,-20.993351,-23.777199,-36.465694,-26.176624,-26.438904,-20.655327,-28.952383,-20.050037,-28.366076,-28.509708,-24.655462,-26.740902,-24.910664,-27.640854,-22.483616,-23.895758,-22.181866,-34.533077,-24.99869,-18.43689,-26.748371,-29.826193,-23.446762,-19.143923,-24.387331,-21.822268,-18.489376,-29.300018,-29.174223,-21.168104,-22.177465,-22.288088,-29.123657,-22.403145,-31.667816,-22.854239,-29.252113,-29.55855,-26.107706,-31.562807,-26.528378,-19.617243,-24.496677,-27.827082,-34.287064,-28.49168,-25.661438,-25.039022,-20.808212,-25.313972,-28.59382,-21.452145,-35.499104,-25.878664,-27.150414,-27.508202,-26.0426,-27.995552,-27.586771,-23.77731,-28.187857,-20.310072,-27.02527,-29.17567,-27.227549,-26.424395,-24.879967,-29.214558,-24.767399,-24.7289,-33.476986,-35.995296,-31.092392,-32.85419,-31.916998,-35.887634,-37.37214,-27.31674,-29.689772,-30.931929,-19.653912,-23.557726,-26.472578,-23.83426,-25.095455,-27.047518,-21.285915,-25.082283,-27.823833,-24.603401,-26.127308,-30.358063,-23.273952,-23.61408,-23.963717,-26.113647,-25.921974,-31.64968,-29.12621,-20.447865,-22.664547,-22.750593,-25.411604,-27.707952,-33.461,-26.529926,-21.538486,-22.897278,-20.039736,-27.749268,-25.325417,-29.39682,-24.881725
-30.260435,-24.035706,-29.360205,-30.685755,-22.492384,-25.459719,-26.050755,-26.01145,-26.575111,-26.292614,-29.438692,-30.947588,-22.913162,-24.965832,-28.062302,-22.081816,-32.090626,-31.519138,-24.530807,-24.252434,-29.25011,-23.189598,-24.248356,-23.343933,-29.560898,-30.848232,-27.772366,-21.62473,-31.015928,-29.503237,-25.059116,-20.119957,-22.201818,-28.799221,-19.509945,-25.215748,-23.106552,-20.723528,-22.422253,-24.73491,-26.793947,-25.29589,-24.49544,-27.927837,-29.49304,-35.29241,-25.357836,-27.893538,-28.27,-26.112537,-28.626583,-29.093815,-33.790356,-27.216328,-28.68117,-30.798012,-20.6184,-29.220028,-31.354286,-21.524448,-31.296808,-22.812033,-25.277634,-26.487415,-28.990189,-24.819275,-32.295574,-25.301655,-25.983545,-35.18893,-21.508068,-22.7681,-26.458838,-25.296337,-24.38905,-27.84618,-23.78757,-30.146042,-29.766588,-38.12989,-31.522364,-33.540634,-38.073166,-37.56921,-30.659267,-30.557755,-28.568304,-28.921432,-23.737988,-22.410114,-35.411747,-21.414795,-26.09869,-24.40054,-27.482609,-27.482187,-25.089642,-31.069618,-25.6619,-25.593029,-22.399496,-29.48082,-20.35959,-25.180748,-25.929913,-34.359615,-26.683292,-25.924963,-23.253176,-20.703623,-27.894989,-25.169086,-36.618088,-38.37639,-24.524115,-24.46262,-22.056202,-33.87792,-26.129868,-33.11669,-25.278793
-25.925226,-22.308659,-29.070808,-31.18478,-27.727564,-26.46941,-23.352163,-25.01818,-24.509148,-27.47448,-26.684776,-23.680004,-20.306915,-32.03278,-26.431606,-26.389917,-24.945782,-28.541786,-27.70361,-20.700672,-27.844563,-24.729446,-27.543354,-17.224964,-30.10293,-25.478384,-26.329517,-28.54717,-23.692078,-28.434595,-35.893665,-21.586262,-20.70045,-30.698648,-24.15304,-26.071331,-22.355457,-27.473558,-19.159336,-27.138083,-24.91265,-25.022049,-20.34885,-23.83348,-26.937958,-30.73177,-26.621668,-25.40928,-32.140923,-28.038973,-25.783424,-28.090372,-33.58224,-29.075388,-28.806843,-30.3976,-21.945953,-24.813625,-30.38394,-22.751034,-22.457764,-19.366318,-28.580025,-29.117468,-28.35941,-28.033604,-28.4743,-27.334631,-29.189047,-29.03003,-23.505383,-21.966887,-26.315527,-22.607635,-22.629961,-28.240555,-21.164955,-26.95064,-33.598972,-32.314213,-31.17038,-31.176397,-45.02412,-35.972343,-31.382189,-35.379005,-27.915358,-25.645336,-29.96027,-22.499313,-37.056175,-23.244759,-24.399395,-24.471891,-26.834053,-19.814476,-22.946815,-28.679161,-24.444073,-24.700558,-28.500301,-33.131626,-20.913464,-23.716,-27.973215,-28.416916,-25.288578,-29.42359,-25.19715,-21.744429,-27.535227,-29.903648,-32.821865,-29.697172,-25.707167,-26.191343,-25.006844,-28.044254,-24.66647,-29.761112,-23.04296
-25.847065,-24.534378,-31.54247,-23.525625,-28.432785,-29.509092,-27.439236,-29.927385,-31.265203,-27.51774,-24.779594,-22.326866,-22.787762,-30.751629,-24.625282,-27.298962,-30.247349,-32.787334,-31.309551,-25.19282,-27.23893,-27.70777,-24.174076,-19.483541,-25.460598,-20.037172,-24.546839,-23.909504,-19.618807,-24.060337,-31.597675,-27.828539,-23.310215,-27.621082,-27.154005,-22.823898,-25.943928,-28.31863,-22.908424,-29.520763,-26.791952,-20.60939,-23.174725,-22.250061,-27.02504,-26.248957,-26.42723,-28.052807,-26.244637,-34.250088,-23.12962,-23.074755,-29.42627,-29.913336,-32.575787,-31.825964,-24.925758,-28.381552,-33.15479,-21.229912,-20.808987,-26.777027,-25.768318,-28.879196,-26.24733,-32.70004,-28.23991,-36.312565,-31.8991,-25.25386,-30.368698,-24.31113,-33.71298,-25.90989,-22.626152,-23.139454,-23.542274,-26.340036,-33.601307,-29.176853,-34.78614,-36.08778,-39.60218,-35.537777,-37.30254,-33.396362,-30.7458,-28.818512,-27.248884,-30.375547,-34.032043,-24.036867,-29.513933,-30.783459,-30.145174,-22.941305,-28.552008,-28.193827,-21.211138,-21.429161,-26.146364,-32.285103,-27.341618,-23.09261,-32.47913,-29.188267,-25.352684,-29.656183,-30.383904,-23.74387,-27.500134,-33.99201,-30.066671,-41.091988,-26.791449,-24.631115,-30.213926,-27.670116,-30.685965,-30.554474,-26.219162
-26.616623,-24.632557,-28.673687,-23.858644,-25.974676,-25.315815,-34.38346,-31.703793,-28.471514,-27.845009,-25.757198,-24.760983,-26.177052,-30.371895,-29.866407,-22.143444,-26.677864,-30.741776,-25.827055,-25.41549,-27.380867,-24.647497,-21.789438,-22.54766,-20.566284,-17.275509,-22.474358,-19.81377,-21.326061,-26.066034,-30.931244,-25.54068,-23.557606,-24.07909,-24.670704,-20.966518,-25.83775,-25.866272,-30.531445,-36.436333,-22.513472,-23.65605,-23.750237,-25.725338,-21.999592,-26.574066,-24.542652,-32.49568,-24.21638,-27.438229,-25.424927,-23.425055,-28.930782,-26.556118,-29.032804,-26.260147,-33.196175,-32.66976,-33.435204,-27.393948,-27.17766,-31.622868,-21.085695,-24.901695,-22.275434,-31.915474,-25.996983,-30.406404,-27.227072,-24.706417,-28.88657,-27.001602,-23.881718,-27.945328,-24.678553,-24.2733,-25.422962,-26.193893,-30.527912,-27.084555,-34.7878,-33.364777,-39.649517,-37.039574,-33.50746,-33.938896,-27.760946,-26.936356,-28.927525,-29.421957,-31.8322,-24.357302,-29.01624,-30.588104,-28.78194,-18.921999,-23.975403,-24.576424,-24.653902,-23.671583,-27.177708,-27.391994,-31.28718,-23.08208,-31.728989,-30.479967,-26.180683,-32.493145,-26.325577,-29.761528,-29.71654,-29.679346,-28.387384,-33.30457,-29.698738,-26.470753,-27.071617,-24.695805,-29.0691,-26.875591,-27.165184
-31.19534,-22.600365,-33.540375,-33.22435,-29.32983,-20.638786,-32.559532,-28.240883,-31.13719,-33.675735,-26.658686,-24.566196,-24.324394,-25.255476,-34.539555,-21.663528,-25.19432,-30.852158,-24.42937,-27.78841,-32.359165,-29.844128,-23.743462,-29.795204,-22.084019,-22.055561,-27.06781,-20.295479,-21.958988,-27.91925,-30.561203,-22.539915,-20.185362,-22.504963,-23.109009,-21.861797,-24.808401,-20.783604,-24.638536,-32.28743,-25.327139,-21.478588,-22.680029,-25.442478,-21.485672,-25.664846,-29.46329,-29.653467,-22.054323,-23.37762,-24.640457,-27.759575,-23.416073,-34.62487,-24.87776,-26.534918,-28.814674,-32.052162,-29.424896,-28.64299,-27.75592,-30.961914,-22.675167,-27.485752,-23.289948,-27.820969,-25.034538,-23.713161,-23.76027,-20.59527,-27.827093,-24.085094,-24.453798,-27.059422,-21.375107,-39.530888,-23.315727,-23.198822,-25.946447,-31.188568,-34.897972,-35.183235,-33.221504,-35.32414,-35.67698,-35.357536,-29.668518,-23.462484,-28.244617,-25.470291,-24.778069,-29.006464,-25.133247,-29.375965,-27.680782,-22.839712,-22.743511,-25.56643,-28.025028,-26.794985,-28.863121,-26.619066,-26.460472,-28.860111,-27.843817,-25.7336,-28.072018,-23.733028,-24.48063,-34.232136,-32.826225,-27.855343,-34.414253,-26.809381,-29.317049,-29.562958,-26.233435,-28.101173,-27.76344,-28.935673,-31.304815
