-32.698742,-28.461643,-26.022545,-19.973038,-22.846384,-25.708643,-17.95339,-20.731106,-17.880985,-27.968552,-27.231937,-21.990925,-21.004383,-21.39486,-24.17311,-16.947147,-20.682167,-26.372068,-20.912472,-25.912169,-30.537693,-26.091635,-35.566204,-30.50774,-28.363956,-34.55568,-41.557716,-23.5659,-25.903255,-27.513962,-26.07324,-26.64964,-24.20668,-19.563211,-22.553593,-22.167349,-25.99183,-27.037827,-29.983274,-22.521763,-22.91761,-24.048603,-36.794125,-33.216087,-20.594683,-28.502153,-20.477442,-30.32759,-24.184643,-27.692917,-27.903889,-29.03117,-23.993513,-18.5963,-24.490322,-30.131992,-34.03322,-29.422298,-27.79448,-33.142853,-41.764004,-29.851475,-33.371887,-28.808083,-35.86,-37.71236,-27.732037,-32.528637,-30.228325,-36.33722,-32.703636,-26.210215,-32.82467,-37.276325,-28.607311,-21.2664,-22.299469,-31.881695,-19.50952,-27.06099,-23.419914,-27.916348,-27.490784,-19.993366,-21.401184,-21.841478,-22.031704,-21.809813,-19.056467,-26.877491,-26.134487
-28.844826,-31.005219,-27.537039,-25.869133,-14.781244,-23.825314,-20.296661,-15.567116,-17.110203,-29.800163,-27.710302,-26.914337,-19.935156,-23.636257,-23.261349,-29.887173,-28.388264,-29.201015,-20.58729,-29.627872,-37.679256,-30.557627,-32.754173,-31.1962,-29.027205,-31.73985,-43.06236,-25.918314,-27.712992,-30.866335,-23.824821,-25.958652,-36.077965,-18.404871,-21.877003,-31.185017,-27.381004,-25.783844,-31.38794,-27.637264,-27.184303,-31.611004,-36.909225,-33.38509,-20.885014,-25.841045,-25.131521,-25.032806,-22.821108,-26.148012,-24.391575,-25.399921,-25.968891,-20.28381,-22.647066,-37.986843,-37.125797,-26.79115,-28.59124,-40.629078,-37.49265,-35.98357,-37.1063,-32.024117,-32.48405,-38.255802,-34.16665,-29.261408,-32.262623,-38.160877,-35.216248,-29.56017,-29.278149,-32.851505,-29.665415,-20.419569,-28.455696,-35.55143,-23.574585,-38.54136,-22.395395,-37.021545,-31.596008,-23.688591,-23.220093,-23.32139,-22.346006,-21.736687,-21.628689,-27.378086,-33.703354
-27.426931,-19.938324,-31.253033,-20.879251,-15.941233,-23.524448,-21.472706,-17.41817,-17.962378,-27.336678,-22.811424,-28.32978,-21.980907,-22.611338,-21.681866,-28.382778,-26.379745,-25.785252,-25.49311,-30.31992,-34.220352,-24.38893,-32.47808,-30.85127,-28.656961,-31.106316,-43.219254,-20.79493,-21.804974,-26.950727,-22.332527,-25.117218,-34.04381,-24.63719,-24.84668,-31.026928,-27.601675,-28.131283,-31.617294,-35.617302,-23.88525,-31.90481,-33.235313,-34.218052,-25.384682,-25.453548,-26.307198,-27.466846,-22.412704,-24.86393,-24.275913,-22.531784,-27.601677,-24.780993,-25.95902,-45.554382,-32.812645,-25.14044,-26.105827,-41.249588,-28.554384,-36.78002,-38.04113,-32.8946,-31.743593,-33.13424,-39.683647,-28.027359,-36.133404,-37.533108,-33.896492,-28.037844,-29.68446,-30.10935,-24.210222,-24.537401,-24.363407,-38.988934,-20.31823,-35.668785,-26.328308,-34.106655,-27.833073,-20.63301,-31.491615,-21.201437,-21.626122,-20.810997,-26.029673,-27.111616,-32.305534
-29.182413,-15.873802,-29.021336,-17.810207,-27.56108,-27.790848,-22.957588,-24.975626,-24.329165,-23.018982,-23.194857,-28.065588,-22.461937,-19.887905,-24.148289,-32.571762,-22.850643,-18.306812,-29.366714,-28.202673,-31.35176,-21.570246,-35.210587,-31.193558,-28.968891,-32.080353,-43.99213,-22.873348,-23.304308,-26.336233,-20.195795,-24.367075,-21.455608,-21.80948,-29.7223,-27.865004,-28.527351,-27.535383,-32.532818,-28.041605,-27.317774,-24.071766,-30.847206,-33.708145,-21.885117,-23.66486,-27.558178,-33.075966,-22.200348,-27.064983,-31.493889,-23.267647,-28.718601,-24.944069,-26.305191,-33.86914,-32.175243,-28.109001,-28.042084,-37.206482,-30.099714,-36.690075,-30.18172,-27.08117,-29.45717,-36.6678,-43.133736,-29.929823,-30.736332,-30.12857,-40.697735,-31.485458,-34.224186,-32.27191,-26.6077,-25.410278,-29.914373,-40.37505,-21.208176,-38.823006,-29.11488,-32.070198,-31.83387,-26.202042,-29.968899,-31.92899,-26.256725,-25.648767,-30.205544,-25.704372,-29.744331
-31.932259,-18.535732,-31.43723,-19.828524,-23.161032,-29.147812,-20.32253,-22.728092,-21.636215,-25.076094,-23.827175,-25.590248,-25.435595,-28.35723,-28.223888,-23.751534,-28.233429,-18.16654,-30.324356,-28.85316,-32.766556,-24.623684,-37.249588,-31.232521,-28.978273,-28.748024,-44.473305,-25.372719,-26.813377,-27.406105,-22.559238,-22.302538,-21.45903,-25.183882,-31.768562,-28.445766,-29.04525,-28.717728,-33.04773,-25.215134,-23.767128,-24.794533,-30.064999,-27.520634,-22.998158,-23.278654,-27.466995,-31.90614,-25.66023,-29.382282,-35.394615,-20.069832,-28.14014,-24.334387,-21.691742,-31.918709,-30.884132,-28.31787,-27.586432,-38.92518,-37.478012,-37.33793,-31.530052,-28.312664,-33.772667,-42.033413,-37.50036,-32.966335,-30.54691,-32.44132,-33.717823,-31.068642,-38.031223,-38.044376,-37.43049,-24.026367,-27.788214,-34.01529,-24.076212,-38.552578,-26.950218,-28.0882,-31.348728,-23.230814,-29.585514,-28.381567,-33.79321,-32.91678,-32.753445,-27.761454,-32.342384
-36.16856,-24.163008,-27.585276,-26.270569,-20.124249,-25.855846,-24.706636,-30.40335,-18.73824,-22.832916,-28.603508,-31.165707,-22.951103,-32.280773,-28.077179,-24.410439,-31.868507,-19.864153,-26.538267,-26.839697,-35.086407,-24.129883,-41.121452,-31.22913,-28.939384,-26.00945,-45.0582,-22.2084,-27.18329,-27.021229,-26.841969,-21.148235,-26.405308,-29.197472,-24.809002,-26.783577,-29.509655,-29.338581,-33.507355,-30.01447,-26.45002,-30.823315,-31.113388,-30.068523,-25.701324,-33.718777,-26.969128,-30.869701,-32.565414,-28.36221,-35.858536,-24.058231,-26.013388,-26.711924,-23.520357,-30.45512,-36.348835,-33.637074,-31.476048,-37.263367,-35.42894,-33.69684,-30.558681,-30.644741,-33.758602,-37.77253,-36.51374,-32.73361,-30.413387,-40.311745,-28.68254,-30.546371,-33.41234,-38.43841,-44.8485,-26.03344,-29.092522,-33.353104,-23.541407,-38.64775,-28.966328,-28.738064,-30.314144,-21.163961,-30.68013,-27.105646,-26.522514,-32.07875,-32.843544,-36.167828,-28.57839
-38.458603,-27.939686,-27.281618,-28.120129,-20.234068,-26.538832,-24.597908,-27.495152,-23.29398,-28.132923,-28.704632,-30.403553,-22.04511,-30.775856,-27.605274,-25.116892,-28.272972,-20.96808,-23.19657,-27.277966,-38.36188,-27.980774,-44.100967,-31.653267,-29.329117,-25.468903,-45.97726,-24.224876,-31.753653,-27.06408,-26.241362,-25.940567,-21.87648,-23.539562,-25.664444,-26.519741,-30.311634,-29.188515,-34.32853,-28.482353,-32.863155,-25.403433,-33.48971,-32.088875,-24.038605,-34.15991,-28.66652,-27.705843,-32.26486,-30.820793,-28.292824,-25.245947,-29.277788,-29.329731,-26.67807,-25.08794,-37.54912,-36.448177,-33.91591,-33.42987,-35.29129,-34.780746,-33.813087,-28.517742,-35.443672,-34.13187,-32.218895,-35.42819,-29.125347,-35.402737,-28.42418,-38.633453,-38.031765,-34.955193,-38.64462,-27.050661,-31.770287,-32.81659,-22.944246,-32.609917,-27.270447,-33.290237,-32.251858,-27.748133,-22.522356,-26.423187,-26.176249,-35.509567,-33.1081,-31.52352,-30.431505
-36.43992,-18.958952,-29.1553,-26.955889,-24.273851,-28.275293,-17.113556,-26.128181,-30.0589,-28.350296,-23.014183,-30.90768,-27.852482,-25.719412,-22.614933,-22.878012,-27.304947,-24.340042,-24.845688,-30.615683,-37.668064,-27.285458,-37.08972,-31.303085,-28.93839,-24.639618,-45.981472,-26.624664,-32.59269,-27.622204,-23.036469,-31.009953,-24.04527,-22.931007,-27.972912,-28.678146,-30.350647,-31.01745,-34.352997,-30.678764,-30.126328,-25.272833,-34.33841,-26.114868,-24.572124,-31.512114,-30.787752,-31.366617,-31.38921,-29.78585,-27.742685,-31.106249,-37.37353,-24.46818,-25.273235,-28.580177,-37.69233,-30.112871,-38.042656,-29.328934,-37.814087,-38.94868,-36.283573,-34.5184,-34.403748,-32.19613,-35.164867,-36.028484,-31.727255,-36.924053,-31.537926,-36.729877,-34.0403,-38.26724,-38.122128,-23.719305,-28.683533,-31.679,-21.761782,-30.946388,-24.839859,-30.70398,-30.033398,-23.81877,-23.017693,-21.52197,-31.891281,-35.052837,-35.328136,-29.680086,-29.379288
-34.83355,-19.44786,-33.165306,-27.23534,-30.805136,-33.016808,-19.121597,-26.595428,-24.39068,-32.904705,-24.786448,-32.28479,-31.870083,-26.714855,-23.646843,-27.663998,-28.168152,-25.73846,-23.049496,-30.809395,-35.762775,-26.608757,-35.494415,-32.093185,-29.688282,-25.974277,-46.969093,-30.849792,-25.440418,-29.48513,-22.162514,-28.692577,-28.648788,-25.890045,-32.784462,-35.58592,-31.47077,-29.781143,-35.475178,-30.858624,-30.605587,-31.68127,-37.346916,-31.870935,-25.065262,-23.543442,-29.863153,-30.319017,-26.818249,-25.779055,-28.179028,-31.169827,-29.544127,-22.96004,-26.179632,-30.87392,-28.667301,-28.021736,-36.87328,-33.68211,-34.596394,-35.450623,-32.332485,-39.36877,-35.96052,-37.943157,-35.842243,-36.119617,-28.224014,-35.83883,-30.081404,-31.925983,-32.071686,-42.457336,-37.896606,-24.347256,-29.21526,-29.290936,-23.831982,-34.47576,-28.422085,-33.555504,-30.515875,-26.727215,-33.52296,-24.652407,-31.706165,-31.866962,-32.446632,-28.002716,-32.90219
-28.166473,-24.828192,-33.417114,-29.433977,-26.064617,-29.650814,-22.013557,-20.283789,-23.347012,-27.845997,-31.458017,-25.933945,-23.615698,-31.892643,-23.554031,-33.176304,-31.80048,-26.710407,-23.452366,-27.990164,-27.65684,-23.65677,-34.108696,-31.454323,-29.004244,-27.913366,-46.566025,-30.728802,-23.603321,-33.47355,-26.456182,-27.4735,-27.795036,-25.815382,-31.881872,-31.926651,-31.128145,-32.26635,-35.136112,-32.94702,-26.534145,-25.953257,-38.34196,-29.51804,-20.505537,-24.382072,-26.001707,-31.115887,-27.254929,-28.107155,-30.068384,-31.874296,-27.307062,-23.76595,-28.829933,-28.02377,-29.292662,-26.740795,-33.829063,-31.414827,-32.928963,-36.35431,-31.58876,-38.351795,-35.151066,-39.31982,-31.88743,-31.496557,-28.113758,-32.371258,-32.039146,-30.26714,-36.103275,-32.1916,-36.39861,-28.073282,-25.356976,-31.435879,-24.079512,-37.275726,-27.589348,-34.357037,-34.683556,-30.676575,-26.648552,-23.73851,-27.47002,-27.59704,-29.555895,-25.070448,-29.0163
-29.229809,-27.769043,-32.3997,-35.095795,-27.260344,-31.04832,-25.090424,-18.660883,-28.265406,-25.213993,-32.270245,-31.113304,-24.84716,-33.10658,-30.438818,-31.280529,-28.818983,-25.63612,-28.920782,-30.02806,-28.060177,-25.598684,-34.832756,-32.37729,-29.878553,-33.01321,-47.84016,-32.200775,-28.869612,-38.160576,-33.37286,-24.364346,-25.476166,-28.044764,-27.255276,-29.923206,-32.33079,-30.609869,-36.341145,-33.330578,-30.531158,-25.812546,-35.560944,-30.808086,-25.35248,-28.595888,-27.405672,-27.965435,-26.648165,-28.03653,-32.59448,-26.29979,-34.803673,-26.829075,-27.159344,-30.364563,-33.759476,-38.117046,-27.498262,-32.798122,-40.247166,-32.868816,-35.50832,-33.687313,-33.46337,-34.167778,-34.678936,-27.34245,-31.558891,-37.94449,-38.07374,-29.470055,-38.5198,-28.782494,-39.279465,-29.886799,-26.361017,-32.319923,-22.2463,-33.449966,-26.443756,-35.183125,-29.61504,-28.170448,-29.4202,-26.41269,-24.0723,-31.54134,-33.6521,-31.954317,-30.919592
-32.66981,-32.061874,-32.835278,-26.273354,-23.27735,-32.345413,-22.362463,-21.211802,-30.11512,-25.887905,-27.042265,-36.58834,-30.245644,-30.384302,-33.667717,-25.723858,-24.932178,-18.960648,-29.928211,-29.046284,-33.166485,-30.472816,-35.59793,-31.939056,-29.392239,-35.17346,-47.75383,-29.759766,-34.124252,-38.67413,-29.988358,-26.667091,-27.136139,-25.346287,-28.310455,-29.890396,-32.133617,-32.88484,-36.132362,-29.747084,-29.410511,-30.47514,-27.811657,-31.48041,-24.50821,-26.605927,-34.760006,-30.797985,-25.97129,-29.33467,-34.03821,-23.852472,-35.514454,-27.080402,-27.060104,-29.646147,-36.170387,-31.631197,-28.557274,-33.603992,-33.60098,-31.689964,-29.961596,-33.62202,-31.021645,-30.244814,-40.88087,-28.218468,-33.056038,-34.39407,-30.379173,-36.62493,-34.686867,-27.467663,-34.751614,-25.309727,-25.053865,-34.58564,-23.770077,-36.15337,-29.628922,-36.55241,-33.620895,-30.776398,-30.079958,-20.565794,-27.064217,-27.099165,-36.659523,-25.342352,-32.603294
-33.994537,-31.770224,-33.685658,-27.641287,-26.270672,-32.58319,-21.996014,-21.242744,-30.255669,-30.208529,-25.220959,-31.688839,-27.439903,-24.609604,-30.243694,-21.484776,-29.515133,-20.442305,-29.273819,-22.88361,-37.558517,-30.12121,-40.096657,-32.519283,-29.916744,-36.10555,-48.58917,-32.44923,-35.85455,-37.188694,-29.48096,-28.367666,-29.859753,-24.911915,-29.989105,-30.54389,-32.93481,-31.69866,-36.935642,-32.437347,-27.623737,-30.703125,-29.829512,-32.89283,-22.57562,-27.948706,-31.809416,-29.916515,-26.744286,-27.015411,-36.470158,-22.54644,-32.624763,-25.667816,-26.830227,-30.923073,-33.20436,-30.489561,-31.700375,-40.837437,-30.141834,-29.765484,-34.242424,-28.284445,-36.90095,-35.962048,-33.723343,-43.236572,-31.44406,-35.707,-34.017113,-38.22961,-36.15709,-35.69343,-36.724552,-28.920576,-26.189884,-33.52797,-28.924591,-42.59843,-23.006811,-39.070133,-34.19266,-25.054743,-26.755281,-25.048992,-28.167194,-26.665184,-33.649662,-26.042593,-32.939724
-34.96549,-27.172356,-36.161205,-27.312248,-26.044786,-28.247145,-23.599934,-20.08254,-33.337128,-30.250664,-32.480125,-31.646595,-22.915012,-25.803804,-23.026344,-24.57769,-33.14976,-21.143902,-23.317816,-25.581194,-33.98783,-30.853271,-46.413628,-32.467,-29.811007,-33.98172,-48.615734,-28.220423,-36.11636,-31.357895,-29.926098,-27.201466,-34.01419,-28.455845,-34.952686,-30.899446,-33.04946,-33.044285,-37.064636,-32.815754,-30.216175,-28.36913,-31.343554,-30.82285,-24.884487,-29.677114,-24.68187,-32.977703,-30.592957,-30.285416,-36.418835,-22.88625,-26.32745,-24.771759,-24.652287,-39.76561,-30.189785,-34.806175,-28.375008,-31.268698,-31.74323,-33.968773,-38.31191,-28.594273,-40.16809,-30.110262,-31.444805,-34.778206,-30.080555,-32.46239,-31.478373,-30.187138,-34.9637,-35.218502,-33.14666,-27.684458,-32.49926,-32.118095,-28.53746,-37.89601,-22.322351,-32.603527,-29.38297,-25.036701,-29.743847,-32.22773,-29.656187,-24.823624,-38.260822,-32.72099,-32.107574
-40.22781,-24.02515,-37.263046,-28.053972,-27.281029,-22.855911,-23.84555,-19.098661,-36.131287,-32.785343,-34.927563,-31.111315,-27.504612,-32.02863,-22.915379,-30.584496,-28.983664,-25.083076,-26.652586,-26.350754,-37.247105,-28.580563,-52.367188,-32.70552,-29.986591,-33.897144,-48.91446,-24.157011,-29.636208,-30.154469,-24.129887,-30.999079,-33.230766,-32.383995,-32.532654,-34.11857,-33.463337,-32.989132,-37.471977,-31.691198,-31.209087,-31.067265,-32.548756,-35.322983,-29.929691,-32.073032,-27.072828,-34.753128,-30.4637,-27.76264,-29.626276,-24.8428,-26.163372,-31.027296,-26.707016,-32.278416,-31.51282,-37.744797,-31.671074,-29.350319,-33.912113,-36.4832,-41.11795,-31.189596,-39.908813,-28.52657,-34.86717,-29.479122,-36.403267,-27.539005,-27.913576,-28.967733,-33.45552,-36.759193,-31.698345,-26.405212,-31.330343,-32.64579,-29.319233,-40.106728,-22.175156,-32.05332,-35.017532,-32.85255,-23.342709,-26.888569,-24.857166,-23.809711,-32.309265,-29.876652,-37.85146
