-25.54376,-24.719997,-19.830181,-25.425909,-23.085983,-16.659334,-24.369919,-21.52296,-17.957798,-18.948872,-19.734766,-19.617067,-24.541054,-21.684443,-22.204882,-22.263529,-20.727497,-25.522621,-27.288914,-21.073227,-17.230408,-21.81236,-23.796442,-23.037884,-22.462933,-20.211363,-21.256865,-26.741638,-23.514393,-26.866999,-24.583887,-24.639027,-27.662228,-24.530655,-17.153553,-20.017357,-21.829758,-22.215212,-25.583761,-20.01112,-14.784416,-24.143345,-20.228024,-24.23225,-17.883091,-21.693,-24.511753,-24.234306,-23.596962,-19.73787,-24.053333,-23.037148,-21.019808,-21.369057,-23.68595,-20.65909,-26.053415,-20.393208,-23.23572,-27.987606,-19.300854,-23.085339,-23.147488,-25.220367,-29.718185,-23.247307,-27.965336,-22.43934,-19.614006,-19.972013,-23.739437,-22.224005,-26.213867,-29.320244,-25.185122,-26.842098,-29.161352,-20.036446,-16.432493,-17.603071,-26.122429,-18.940044,-16.519167,-25.85508,-19.69191,-21.82705,-20.343307,-20.961094,-18.348354,-21.925507,-25.85461,-33.082634,-65.73596,-52.05616,-75.30989,-80.0,-27.567122
-22.233381,-24.6726,-22.017715,-24.692299,-22.429073,-18.993303,-23.58384,-27.979893,-26.888046,-22.269905,-18.14968,-19.16677,-24.481321,-24.140137,-28.193554,-19.823858,-27.762936,-23.632683,-33.313282,-25.177797,-19.750134,-26.254951,-22.367912,-21.614676,-21.670406,-24.0065,-17.800623,-25.681587,-33.98441,-26.643929,-24.51757,-23.860287,-23.97482,-21.185383,-24.547562,-20.522331,-29.693684,-25.113777,-19.112505,-20.672924,-21.067244,-20.491499,-25.984324,-19.649632,-23.319859,-26.141327,-29.807014,-21.61938,-32.404808,-19.178772,-16.124575,-26.65535,-21.099976,-19.558884,-25.083073,-18.224115,-22.908562,-31.836557,-21.260166,-22.492128,-20.282475,-19.441513,-17.711887,-20.51044,-25.963146,-22.29535,-25.8434,-24.47766,-20.975428,-24.678593,-34.631355,-20.9648,-32.0124,-27.966034,-23.97675,-27.050392,-28.291975,-19.920395,-18.536543,-22.148245,-22.066769,-28.42268,-19.031141,-30.28248,-24.035515,-32.137096,-18.008047,-24.301283,-23.9558,-24.275202,-23.818043,-35.70736,-56.210735,-53.551025,-75.583084,-80.0,-28.96209
-20.957499,-24.409245,-26.371769,-24.878368,-19.843327,-20.64534,-26.421745,-24.689953,-26.211243,-25.646267,-23.90174,-22.583166,-19.124763,-17.591389,-20.048176,-22.343689,-27.261866,-18.98191,-22.525991,-23.279549,-16.955566,-20.170212,-26.906342,-21.995739,-22.724895,-27.463991,-23.969257,-20.63691,-27.621674,-23.873846,-25.120459,-20.82275,-22.336422,-22.141487,-20.241573,-21.680946,-23.571775,-21.05163,-20.35374,-20.851557,-30.678198,-16.370409,-24.411196,-14.7515545,-18.438698,-25.634537,-25.16409,-23.41928,-25.300919,-24.70477,-17.168957,-22.772596,-18.636559,-20.696487,-20.25963,-18.003674,-17.055763,-24.849384,-23.006584,-19.052925,-18.009752,-19.168854,-19.568031,-14.974522,-22.810421,-23.493721,-23.78548,-27.167341,-26.69538,-24.800167,-26.012068,-23.009512,-22.830017,-24.268696,-19.113285,-21.829674,-23.93563,-23.196957,-19.24062,-21.971474,-17.858753,-27.542212,-21.51163,-30.584488,-19.038052,-29.425833,-21.35207,-25.528425,-27.458319,-24.68985,-24.689589,-36.85789,-58.91179,-51.38246,-74.87604,-80.0,-29.196678
-26.5739,-23.978329,-29.2792,-20.166676,-19.608286,-17.32332,-19.431177,-24.610477,-27.240948,-23.728619,-27.128494,-22.118755,-16.16988,-14.915754,-18.60426,-37.263145,-30.107473,-13.764778,-19.221441,-18.224388,-19.137714,-19.761007,-27.775982,-26.48243,-22.481493,-27.080614,-24.845894,-21.615282,-25.984865,-20.001764,-24.673138,-22.453608,-24.490187,-20.575916,-19.849962,-18.759327,-21.498627,-17.592125,-21.624964,-24.264086,-31.180496,-18.04641,-22.714203,-16.127823,-21.687254,-28.154507,-18.115301,-16.495022,-20.051605,-23.10608,-14.403582,-26.34974,-21.84999,-16.263756,-19.213833,-21.635447,-17.453548,-22.094555,-19.681751,-21.127878,-20.784626,-21.17144,-18.298866,-15.808985,-20.76876,-21.96093,-27.389536,-17.496117,-28.178028,-27.629564,-20.328335,-24.59156,-20.953241,-23.895935,-22.650196,-24.081127,-21.710682,-24.355099,-15.310408,-17.322412,-22.585957,-22.522123,-25.676392,-28.518764,-20.589832,-22.87789,-23.585068,-26.656261,-27.502136,-29.66583,-27.105625,-35.245934,-63.53508,-51.150154,-74.83675,-80.0,-30.121487
-25.313171,-24.299107,-29.012905,-21.441101,-23.44952,-16.986542,-18.280783,-20.099735,-20.320187,-26.619608,-22.152988,-19.954678,-23.436184,-20.4878,-20.62559,-30.154865,-22.72413,-16.020605,-24.647291,-23.09557,-21.492329,-19.48404,-24.79754,-24.152596,-26.279202,-18.432959,-19.406078,-18.247326,-22.577597,-22.070381,-27.38838,-18.03915,-22.521263,-19.633842,-21.345594,-17.782148,-19.184076,-21.78685,-22.590952,-20.799313,-18.848341,-20.723198,-15.443523,-20.135988,-24.73143,-17.39011,-16.659758,-16.390347,-21.989292,-23.135794,-12.709187,-20.716589,-23.06235,-14.688541,-20.591423,-19.088636,-18.896404,-16.18163,-23.683384,-22.200674,-20.798275,-24.144524,-18.460958,-21.649149,-20.957523,-20.313904,-21.31813,-18.72142,-20.620102,-30.48628,-17.892855,-29.953997,-23.605747,-22.021786,-19.728456,-24.517654,-24.142088,-24.134594,-21.697834,-16.894852,-23.570004,-18.86329,-26.34511,-29.975456,-16.443588,-20.057272,-15.854469,-19.873611,-28.825487,-25.916765,-35.702484,-34.78037,-53.02558,-50.817627,-74.54364,-80.0,-30.63389
-24.908802,-22.496521,-23.849144,-20.133669,-23.870968,-22.141573,-20.401344,-20.010296,-21.970968,-20.088577,-17.710266,-17.80103,-20.844555,-14.309755,-21.550095,-20.585262,-16.49549,-23.385818,-27.212925,-22.288105,-21.341599,-21.227516,-23.252441,-19.321384,-22.818867,-16.165176,-15.025312,-21.976963,-24.475273,-14.676138,-19.240807,-19.332077,-18.527895,-22.360329,-24.884804,-15.571297,-17.10353,-16.976086,-19.14075,-15.655697,-17.12395,-22.810495,-17.943048,-20.900995,-19.727673,-16.889309,-23.188763,-17.522125,-20.262815,-22.417938,-13.354877,-17.78866,-18.788013,-19.913977,-21.068851,-19.764812,-19.597712,-13.022821,-21.950972,-17.555199,-18.536568,-20.853752,-21.55608,-21.664425,-25.140888,-19.722916,-23.742565,-21.210438,-19.228054,-23.498995,-16.767918,-17.758152,-20.326324,-23.02824,-16.769192,-23.844612,-20.11266,-17.731478,-20.927105,-22.092981,-20.984303,-17.44436,-24.184963,-20.154896,-12.573811,-18.962646,-16.867777,-23.033703,-27.761772,-20.413284,-33.79677,-36.432007,-54.963505,-51.01384,-74.17923,-80.0,-31.1074
-30.744837,-19.333874,-26.274582,-26.485123,-19.726809,-22.963404,-23.33673,-24.395967,-22.754066,-21.918716,-22.63124,-24.484241,-24.878681,-15.626118,-23.106691,-17.54609,-18.586586,-18.081898,-26.867186,-21.70271,-21.292133,-24.877419,-24.806942,-17.60747,-19.846645,-20.453053,-13.570719,-24.621935,-28.509563,-17.281761,-19.79942,-20.123188,-21.154125,-20.634022,-21.987747,-16.381897,-16.061201,-15.730282,-19.30141,-16.428102,-24.895334,-26.367397,-24.849806,-22.741713,-17.385105,-16.289375,-21.410076,-14.3587475,-18.847374,-27.743925,-18.211067,-16.696558,-12.779274,-24.796513,-21.80574,-14.34399,-17.34772,-13.166378,-19.072466,-17.670895,-19.40576,-19.937838,-16.822773,-17.771397,-26.481861,-24.379177,-19.444988,-16.540033,-20.185432,-18.551298,-23.184479,-15.082518,-17.56128,-18.772354,-19.376137,-24.731417,-21.700497,-17.771793,-23.003767,-17.368912,-19.677084,-22.199081,-21.270287,-17.868525,-14.341633,-20.756447,-16.46827,-20.218672,-21.421219,-25.346788,-27.842087,-36.984432,-68.52731,-51.941628,-74.28162,-80.0,-31.92202
-26.076065,-21.695957,-23.635956,-24.907856,-18.792406,-17.72313,-17.898651,-18.996159,-22.095432,-22.02506,-23.986568,-19.49646,-20.774054,-16.058529,-22.243874,-20.2989,-19.02119,-18.036041,-21.800777,-19.984869,-18.872633,-22.533249,-27.11072,-17.751026,-17.339115,-16.243,-20.610596,-18.508064,-22.128193,-18.776648,-18.873236,-20.62727,-18.538795,-19.290535,-17.076895,-16.369701,-15.880579,-20.361523,-15.276981,-17.224934,-20.268618,-20.688915,-21.923927,-20.187353,-21.25006,-11.787327,-25.903315,-12.844944,-13.074371,-17.474184,-11.220179,-15.112108,-10.609493,-16.765497,-21.690077,-14.214535,-17.7882,-22.455063,-22.021254,-20.964928,-13.296715,-20.366251,-20.144594,-13.493866,-22.006166,-23.878803,-12.713806,-12.800583,-16.011837,-15.599602,-21.14293,-19.807476,-15.132183,-20.476826,-17.824297,-16.87929,-18.71858,-18.038864,-13.482601,-14.714924,-12.739573,-25.53841,-19.167442,-17.366524,-17.105656,-14.005348,-20.452175,-17.32568,-20.859882,-27.814987,-26.815067,-39.73963,-54.780388,-48.759895,-73.57753,-80.0,-31.961258
-24.406033,-27.140854,-19.765818,-21.022648,-19.601986,-21.734945,-23.335495,-20.196625,-22.248241,-19.961418,-25.852419,-17.128843,-19.362263,-23.654137,-18.955414,-22.008556,-18.645046,-17.24736,-24.8499,-21.27494,-22.523842,-22.832603,-25.638937,-15.072105,-16.34465,-18.729828,-18.73609,-24.18441,-25.026693,-25.544928,-21.203594,-15.021208,-18.195625,-20.66996,-16.934307,-15.545616,-20.239698,-19.48695,-18.578308,-22.237976,-18.067093,-14.821501,-15.584785,-20.465233,-23.878498,-11.528406,-24.260433,-21.310844,-12.966669,-12.926867,-12.973129,-13.294533,-14.569792,-21.326153,-23.651363,-21.39939,-22.605835,-24.86645,-16.375362,-21.286005,-15.324791,-21.580774,-19.190498,-15.699938,-20.38145,-17.235466,-13.526833,-9.625832,-18.50026,-15.637592,-24.819553,-23.671038,-25.389599,-15.912025,-22.237871,-13.032448,-17.202518,-16.037268,-10.657808,-19.183311,-14.143963,-23.082111,-16.19069,-13.48168,-19.620441,-18.736248,-20.770943,-19.747978,-25.500076,-28.443161,-25.928364,-43.17066,-56.510693,-48.89161,-74.03601,-80.0,-33.081757
-24.06214,-27.633793,-18.896782,-20.219347,-20.514381,-21.489697,-24.273212,-31.323982,-21.312279,-20.819641,-25.761955,-21.724346,-27.721008,-23.35791,-21.930176,-21.165642,-18.562777,-16.86818,-25.478895,-20.470036,-24.990208,-16.763775,-25.332209,-19.620722,-21.099453,-26.41908,-21.294092,-16.408829,-22.657784,-21.106884,-18.020878,-15.473291,-15.067799,-22.945719,-17.099127,-16.264973,-16.464119,-22.31437,-24.152431,-23.00602,-19.62521,-12.899385,-12.373074,-24.252632,-20.748993,-16.735714,-17.100243,-12.735016,-13.687027,-14.828966,-16.236526,-12.874346,-19.734196,-15.014442,-17.377869,-17.376207,-21.044586,-17.574505,-9.554777,-15.537006,-24.128757,-20.378796,-16.092293,-20.146372,-23.838112,-17.089462,-13.106291,-11.585085,-18.247723,-18.398476,-20.812927,-24.392149,-21.949139,-13.489111,-18.409834,-18.02284,-18.166935,-16.787785,-13.127268,-19.051529,-17.362003,-14.882854,-14.01749,-14.699133,-18.18619,-19.685783,-15.633877,-13.968363,-16.114882,-31.381105,-26.89104,-36.17891,-68.15401,-51.085297,-73.04035,-80.0,-32.754955
-28.935022,-28.251059,-26.635145,-21.5245,-18.569435,-16.344065,-12.16832,-27.87679,-17.38886,-22.020515,-19.652061,-15.210356,-20.008211,-20.53093,-14.787676,-25.799911,-17.605919,-24.117529,-24.435959,-26.072937,-23.31961,-16.60768,-27.281918,-20.014282,-24.185623,-23.753082,-15.104782,-14.087421,-21.45442,-17.182549,-16.04914,-17.035236,-12.678316,-16.792791,-17.310823,-21.19442,-14.905983,-20.900513,-26.0506,-16.097965,-12.93594,-17.746496,-17.90502,-16.314081,-16.95295,-24.391613,-17.7528,-13.614599,-16.17739,-22.580124,-13.465359,-14.771774,-17.011402,-11.9395275,-12.35141,-15.079809,-20.904884,-16.382439,-8.6409855,-11.280685,-13.366365,-16.123678,-17.390118,-16.237753,-13.737801,-13.569206,-14.31118,-9.884375,-11.116945,-18.292227,-17.06528,-12.360762,-22.980106,-17.72683,-17.373955,-18.404526,-19.035963,-12.741241,-15.466946,-10.641987,-18.186577,-9.812435,-7.025627,-17.213573,-17.12756,-13.150007,-9.177904,-8.8195,-15.371212,-22.9682,-29.611774,-33.88587,-56.040672,-49.21851,-73.592606,-80.0,-33.962353
-24.792332,-22.57147,-25.116802,-17.700844,-21.37595,-17.148907,-9.581783,-29.95891,-16.328716,-16.418537,-12.311584,-11.019623,-17.647137,-17.524132,-11.782608,-20.709873,-20.11111,-26.412012,-22.43185,-23.606136,-20.391415,-16.807718,-17.114819,-20.09327,-18.205223,-19.098896,-11.37952,-14.263916,-19.99998,-18.655949,-18.36404,-19.86042,-13.549749,-12.981165,-15.245966,-18.786087,-19.686552,-11.044075,-16.831268,-11.595831,-12.67803,-21.680973,-16.214916,-10.477802,-9.096918,-23.209557,-15.261072,-19.144814,-13.261528,-24.438778,-19.20021,-9.775583,-14.959951,-10.351742,-8.654961,-14.0415325,-18.088036,-20.768766,-8.805767,-6.446411,-7.6805954,-9.541237,-16.765015,-17.462088,-8.455608,-7.4355316,-13.5797,-5.21472,-6.908457,-22.689138,-13.767426,-7.253166,-15.1023655,-14.999022,-13.825251,-18.947319,-18.768755,-13.786606,-8.665371,-6.091852,-6.9452095,-11.214504,-8.561691,-14.574537,-21.656742,-16.489788,-10.28964,-9.9776535,-15.928993,-20.223942,-28.082403,-31.853554,-56.100227,-47.579994,-72.79648,-80.0,-33.76016
-22.584373,-19.379175,-22.949795,-14.995733,-13.855839,-21.187544,-15.599598,-30.271997,-15.310822,-12.393833,-9.783308,-14.421574,-21.092905,-20.450418,-13.10033,-20.320045,-20.722776,-25.953598,-24.912735,-17.135109,-22.629566,-20.386784,-15.548597,-16.971684,-17.13964,-17.06606,-13.970739,-17.770058,-19.9775,-22.6451,-15.068911,-24.75499,-15.9849415,-21.356014,-17.32705,-8.079035,-10.652119,-12.682365,-18.378345,-13.582111,-14.713221,-17.94991,-18.455399,-16.037863,-14.0515995,-15.784916,-14.33778,-23.017433,-15.640814,-18.83543,-14.527546,-12.201496,-15.669949,-19.041718,-10.532444,-12.288849,-9.748543,-15.729952,-12.93681,-13.608381,-9.319164,-13.668114,-15.307524,-15.414492,-14.96661,-12.48189,-14.810738,-12.051056,-15.511431,-13.283773,-13.693047,-9.671188,-14.572432,-10.825415,-8.518393,-19.94089,-20.665565,-15.407822,-6.176214,-13.354153,-9.623207,-15.796059,-13.850281,-13.6271515,-14.150486,-14.320112,-19.93443,-14.193176,-17.235374,-21.869644,-23.405853,-32.4062,-66.51914,-49.533463,-72.971375,-80.0,-34.572548
-24.112297,-21.550068,-25.104408,-18.789757,-14.606125,-18.540459,-16.324669,-23.150991,-17.875788,-17.84859,-13.59272,-11.620329,-14.998978,-16.756302,-18.19952,-16.725048,-19.972101,-17.446428,-27.335505,-19.928028,-23.042664,-17.163792,-20.04536,-19.234556,-18.248827,-16.692326,-17.39516,-18.331533,-20.073965,-19.472515,-15.130575,-21.373756,-10.513771,-11.356358,-14.74485,-5.7887535,-7.7077827,-14.196783,-13.609814,-15.647442,-13.627726,-17.284836,-20.7485,-21.224903,-14.77103,-15.500277,-11.245413,-17.800846,-18.41145,-8.784895,-11.023575,-13.089067,-17.97589,-23.022873,-18.336105,-13.971573,-9.055948,-17.425098,-7.8783703,-15.977318,-12.641506,-18.355103,-11.132252,-15.312262,-12.070431,-16.752254,-8.238052,-15.7307,-15.956181,-12.133539,-14.610962,-9.890186,-10.927124,-11.919445,-8.016769,-15.312815,-14.967808,-13.041235,-11.639286,-19.04647,-20.039347,-12.241365,-14.581886,-8.495773,-11.065054,-8.291851,-14.969751,-15.505955,-15.583342,-16.309914,-24.107,-32.813087,-53.224503,-47.66602,-72.536606,-80.0,-34.705482
