-34.731834,-28.235868,-17.897793,-26.528011,-27.95599,-30.948488,-27.825848,-18.550098,-26.003323,-22.226913,-22.168242,-21.988539,-26.238369,-27.205526,-20.185556,-20.627449,-21.456532,-25.20596,-19.027918,-19.966875,-31.768099,-22.586977
-27.970436,-22.084585,-23.142286,-24.949183,-28.869734,-24.458906,-26.951721,-19.838717,-29.419266,-22.235735,-22.088474,-17.670671,-22.481777,-28.197882,-21.799263,-23.000772,-24.080593,-22.357399,-25.842583,-26.611305,-27.742878,-25.553411
-23.097652,-24.045105,-24.230053,-28.76425,-26.274445,-24.793184,-30.443678,-23.426756,-26.328508,-26.589054,-21.527039,-18.871216,-23.64028,-23.652708,-26.399555,-24.645071,-18.814152,-23.581545,-20.942947,-20.243347,-22.199919,-29.174566
-22.229006,-27.054327,-22.962852,-28.412924,-27.97871,-29.828808,-27.37424,-19.256773,-19.360813,-19.440723,-15.822944,-24.305262,-20.907387,-21.16567,-28.449268,-19.942724,-18.348568,-28.129385,-19.56428,-20.672993,-19.831783,-25.05591
-27.015251,-25.552042,-24.323776,-26.430883,-33.93515,-25.24389,-27.164352,-20.684721,-15.055851,-20.544783,-21.854671,-24.126652,-19.676088,-32.074135,-25.956614,-17.984959,-22.141148,-20.736809,-24.99783,-20.84888,-24.063387,-21.528954
-33.6742,-26.651093,-23.604506,-27.257866,-28.819704,-21.062138,-20.976948,-21.619904,-17.343327,-22.387514,-21.207697,-21.35828,-20.16501,-27.700922,-26.371304,-16.703777,-24.845259,-21.773478,-21.493484,-18.195766,-28.502922,-21.985363
-34.298233,-22.12321,-23.543865,-24.495346,-26.049807,-26.28438,-17.432358,-22.188026,-22.985737,-21.400915,-18.832062,-19.810759,-21.289478,-18.936758,-28.16825,-17.589428,-20.445335,-21.581234,-21.759851,-21.744083,-20.299765,-25.492376
-28.29512,-20.010645,-23.015518,-30.98919,-25.325914,-30.410742,-21.925108,-27.185701,-19.422613,-22.243725,-22.050411,-19.983856,-22.46431,-18.990286,-24.731667,-20.10213,-19.245636,-21.342075,-25.983278,-22.774227,-22.23141,-19.366047
-27.477709,-23.111515,-21.43673,-30.633463,-23.953808,-26.762245,-19.434353,-16.697306,-19.704525,-22.89661,-27.841084,-23.872696,-21.260635,-20.146656,-21.70132,-19.778076,-15.798418,-18.269691,-22.323069,-20.283873,-22.58733,-19.386013
-34.297592,-21.371832,-22.875849,-32.012794,-30.634876,-23.075603,-22.649944,-16.28297,-21.453041,-22.674782,-25.934456,-18.977621,-25.00678,-21.804642,-22.232803,-28.78255,-16.633787,-16.226686,-20.818573,-21.577248,-23.657543,-22.399158
-40.356346,-18.337593,-17.299807,-31.27051,-34.23269,-24.797253,-19.690578,-26.355097,-24.064796,-21.290556,-22.149326,-18.073368,-19.757545,-22.471718,-20.692802,-23.323065,-20.610956,-19.680271,-27.4716,-17.181404,-20.91742,-16.370922
-29.495695,-16.323975,-17.129448,-30.01757,-29.727867,-25.671492,-21.604942,-24.168945,-20.873783,-17.784973,-21.909813,-19.309284,-19.069,-23.261871,-20.199078,-22.480509,-19.465641,-27.988941,-26.636147,-15.993689,-25.357426,-18.98655
-23.712263,-20.275799,-20.42844,-27.130276,-29.48444,-32.971004,-23.18759,-20.138227,-20.963367,-18.909546,-23.556168,-22.663664,-19.500729,-24.878044,-25.486767,-26.421877,-18.583168,-24.053112,-24.36434,-20.434967,-21.774446,-23.589966
-25.1172,-22.251987,-22.163578,-30.090977,-26.004517,-32.021553,-26.201097,-21.664131,-29.591057,-24.107803,-18.704647,-20.832022,-20.627762,-20.484974,-18.802496,-22.05526,-28.333673,-26.033798,-28.850277,-25.336836,-22.068398,-27.151672
-32.90261,-20.085257,-26.25052,-27.029121,-22.156471,-34.067524,-27.735416,-20.388968,-36.063004,-20.48381,-21.62556,-21.093025,-26.066513,-20.5639,-18.5891,-23.149954,-22.470846,-20.716915,-26.46505,-29.837242,-21.305641,-29.840528
-35.720303,-19.14607,-33.199497,-27.971611,-24.726526,-30.632423,-30.007551,-19.45802,-25.96736,-21.788492,-18.15586,-22.890007,-27.486032,-28.324802,-14.400824,-24.982637,-18.403116,-20.614035,-26.278633,-26.215004,-21.283747,-26.646524
-34.686516,-18.698551,-34.712868,-30.363043,-26.466698,-31.958866,-31.90167,-23.771729,-28.400148,-28.609642,-18.62679,-23.349646,-21.573763,-21.398523,-19.301453,-22.22072,-20.96801,-24.183537,-25.415659,-21.507256,-22.027376,-28.963722
-30.409143,-20.774982,-25.481955,-28.418829,-30.681969,-25.668676,-27.702673,-21.559715,-25.460762,-32.41167,-24.530779,-25.401266,-20.16099,-16.249521,-25.837614,-20.216972,-22.337223,-24.934721,-21.738863,-19.573086,-25.786215,-25.980808
-34.2155,-26.078709,-16.67397,-27.560839,-26.597713,-30.281134,-19.288382,-20.944183,-26.750362,-27.6916,-23.919643,-30.357918,-27.324741,-19.008183,-22.491554,-25.669025,-21.649883,-25.410397,-20.5699,-21.644346,-30.80393,-24.63298
-28.307371,-21.773281,-17.993204,-28.333004,-26.607182,-27.145628,-20.162594,-20.312365,-26.896467,-21.199032,-24.13382,-27.099535,-23.757994,-18.337364,-24.278294,-20.726528,-13.372713,-19.038925,-21.73933,-20.92052,-26.285233,-21.529505
-28.056683,-20.170742,-25.386871,-27.725876,-35.048923,-30.083502,-21.846434,-26.635391,-28.579441,-16.6511,-19.917948,-22.507061,-21.396122,-19.679882,-25.06132,-20.916874,-12.571758,-24.410042,-28.808788,-24.294418,-21.676903,-20.759281
-27.11037,-23.390507,-23.288502,-26.763683,-29.022493,-29.677176,-24.57433,-23.578539,-22.02618,-16.074875,-19.524025,-23.207703,-28.66274,-26.058523,-28.299082,-16.96231,-18.15057,-22.085588,-26.289385,-20.254894,-15.054272,-19.679886
-26.040026,-26.191216,-23.216152,-31.314291,-27.36505,-30.229057,-25.111301,-20.375542,-17.448378,-19.999989,-19.250786,-26.401522,-22.91957,-25.217323,-26.266237,-21.26589,-27.931625,-22.531075,-19.547512,-18.839243,-17.738108,-25.463032
-26.77411,-26.209814,-19.19381,-32.9054,-30.598644,-32.579845,-24.34415,-22.060074,-15.091377,-23.499544,-20.8341,-18.385948,-22.946465,-26.00977,-25.728554,-18.493923,-29.09029,-17.56149,-18.338684,-21.042017,-16.67358,-19.334671
-25.850601,-22.038593,-18.782085,-29.843426,-28.935612,-35.360973,-21.782799,-26.685686,-17.157597,-26.251476,-22.54241,-17.590008,-21.715828,-25.114838,-22.119678,-20.338278,-27.79843,-20.34325,-25.965435,-17.637302,-15.447116,-18.992935
-28.131104,-27.565264,-20.877731,-28.298841,-30.317116,-32.004658,-23.950293,-19.65708,-20.847496,-23.7273,-23.887253,-20.511177,-17.223755,-24.167902,-23.747913,-20.846344,-21.979404,-23.48137,-25.171982,-19.297115,-19.806541,-22.67647
-33.813354,-25.975775,-24.17418,-25.241962,-28.336761,-30.535992,-23.816916,-15.627434,-20.944782,-22.236382,-19.698967,-19.08598,-17.587397,-25.315893,-31.727606,-17.911873,-16.170177,-23.96628,-24.55572,-19.2768,-18.80398,-19.949385
-34.63214,-24.83802,-25.259827,-27.041262,-28.326822,-28.525301,-22.29683,-17.498905,-22.17168,-21.637165,-23.787098,-15.841103,-21.595362,-25.001646,-26.931719,-26.525623,-16.067062,-27.42488,-19.913824,-24.369514,-15.963693,-20.807762
-27.693474,-26.415155,-23.794903,-29.054216,-24.113972,-22.92089,-18.199009,-20.957802,-18.302473,-22.274208,-18.737125,-14.574016,-20.062452,-22.780289,-25.415995,-22.854702,-19.554924,-22.176353,-24.916561,-19.293087,-18.078604,-24.863224
-24.32866,-23.271269,-25.906687,-36.843845,-30.418276,-25.709602,-18.976254,-20.130287,-22.335781,-21.22757,-17.269796,-18.657284,-22.95182,-30.554258,-26.84457,-20.843231,-17.992203,-20.941093,-32.24025,-18.015522,-21.497707,-25.590532
-24.475895,-16.277037,-23.204693,-29.50968,-30.21889,-28.884932,-20.567371,-22.33443,-19.72628,-26.625229,-19.721691,-23.757072,-24.04218,-19.316168,-26.639582,-19.35698,-18.523916,-22.138195,-29.724566,-21.588947,-19.048468,-29.355951
-26.862211,-17.04029,-24.367044,-26.024036,-30.349918,-29.328592,-21.125885,-22.663843,-17.538013,-21.95262,-27.009789,-26.936232,-27.932703,-13.686766,-20.535646,-17.065926,-20.88563,-22.272638,-24.275002,-25.310738,-26.402025,-29.58871
-22.598387,-18.480679,-24.566162,-28.363688,-28.382082,-28.842266,-25.09993,-23.125454,-18.114399,-20.26548,-25.70108,-21.864887,-27.01756,-18.55485,-19.772762,-17.494762,-25.843985,-18.105583,-21.262058,-22.295073,-22.294064,-21.838009
-20.885643,-22.597712,-19.09635,-36.980034,-29.484331,-28.316582,-23.82641,-28.176334,-21.731056,-19.967299,-25.518005,-23.478886,-29.971287,-24.1124,-21.812113,-29.179382,-19.76986,-19.692383,-26.501156,-14.979116,-26.421825,-15.601526
-22.655382,-20.330929,-19.935574,-29.542469,-25.255945,-26.572983,-23.428745,-21.82573,-22.14764,-17.14986,-22.073887,-22.509007,-22.166882,-18.07151,-21.693855,-25.09509,-18.914307,-24.301773,-23.286442,-13.178087,-27.968513,-17.579662
-20.811954,-19.33675,-24.163183,-21.266094,-26.50504,-25.829378,-22.509312,-19.604782,-23.189888,-19.91061,-19.35593,-24.65611,-19.022224,-22.75484,-26.930355,-17.314484,-26.476265,-23.74271,-21.296812,-18.57838,-25.260384,-16.158375
-21.701065,-21.494091,-22.766098,-24.601034,-35.131065,-27.64939,-26.633362,-23.316036,-23.615871,-23.243595,-25.137047,-23.245129,-21.120682,-24.047304,-27.649876,-17.147636,-30.144964,-28.454805,-17.694992,-24.059748,-20.638927,-17.47501
-22.05925,-21.529255,-35.26919,-22.813662,-39.031372,-27.351717,-21.434875,-20.856792,-21.69213,-26.599024,-24.431303,-22.71315,-23.165035,-22.069092,-23.237326,-19.166218,-20.515566,-23.847942,-18.560284,-26.703564,-17.455828,-15.61757
-23.863052,-22.349705,-26.5999,-21.054806,-32.22037,-29.801567,-21.947636,-19.658373,-25.74357,-27.58544,-24.05223,-26.954739,-27.06184,-15.512338,-23.545174,-20.158035,-23.56139,-27.369768,-18.36879,-25.600378,-22.543156,-18.799156
-30.355904,-20.46359,-18.359613,-21.23723,-30.00064,-28.179066,-26.512867,-21.089907,-23.372238,-21.364586,-20.714327,-21.471577,-20.232157,-17.224592,-19.5364,-23.825607,-28.473946,-22.461456,-20.838787,-26.019985,-25.101013,-20.572977
-39.34317,-16.602816,-18.566164,-24.218006,-30.367891,-22.438236,-29.74452,-30.171019,-26.418146,-23.83239,-20.265945,-21.013138,-20.265207,-23.18961,-21.505072,-25.829805,-29.849955,-18.716377,-20.080416,-19.6023,-23.603916,-21.582514
-29.40968,-20.39539,-19.53407,-20.214027,-30.52613,-23.218853,-24.905283,-26.387857,-25.535751,-23.75475,-20.36953,-22.47875,-25.694405,-22.17358,-21.64487,-24.405338,-23.107706,-21.576824,-24.76789,-18.209581,-20.001764,-19.496431
-27.786497,-31.040638,-18.608192,-26.525478,-28.437653,-27.228754,-24.471754,-22.284397,-27.350403,-22.700153,-20.02693,-22.570396,-29.215754,-20.051003,-18.489279,-16.01669,-19.663364,-28.055618,-22.277908,-24.682972,-23.30375,-22.100035
-32.578484,-30.529863,-26.01461,-32.640118,-34.99721,-26.47393,-22.010668,-18.669605,-25.496113,-21.097198,-21.494972,-19.663002,-21.185528,-19.510277,-20.758778,-16.275547,-21.343758,-22.29358,-22.738235,-17.756256,-21.287748,-19.14982
-40.800064,-26.95307,-28.719097,-28.048815,-37.98646,-28.965246,-28.47328,-17.174837,-23.016285,-18.590647,-21.652378,-20.014503,-22.081476,-18.531849,-22.98898,-26.34928,-22.806156,-18.618536,-18.825245,-20.067234,-22.083261,-18.137886
-35.908497,-28.292963,-21.128868,-25.711815,-38.981056,-29.444777,-22.306953,-21.683163,-22.831095,-23.909296,-18.287914,-22.018875,-22.749166,-21.929398,-25.09085,-28.551325,-22.43969,-21.389977,-15.959665,-31.344707,-20.996468,-21.96054
-27.287716,-22.167757,-18.606007,-29.949202,-26.195986,-29.730347,-19.932106,-22.712833,-24.998472,-27.167852,-18.499332,-25.679213,-19.947145,-21.55902,-25.679766,-22.376226,-29.721533,-21.872108,-17.73568,-20.468578,-15.958996,-26.1018
-26.261942,-20.53207,-20.769493,-27.471516,-22.179804,-33.41061,-23.533844,-23.014996,-24.76999,-26.784779,-20.51027,-25.08236,-21.336748,-26.885965,-30.382336,-20.551825,-28.225359,-20.408566,-21.51442,-19.857159,-18.14244,-24.324297
-24.287445,-24.45906,-20.103146,-30.524427,-25.752234,-33.575317,-21.418339,-22.215084,-19.206007,-17.933546,-21.076408,-26.820204,-15.322502,-23.292845,-22.946121,-22.581516,-30.091513,-24.54017,-19.852829,-20.664757,-21.02665,-26.31015
-24.795105,-19.279907,-21.26958,-31.950031,-31.410824,-33.067257,-18.151995,-31.126715,-18.957508,-20.23478,-19.882578,-31.114468,-17.46836,-27.242683,-25.805096,-32.425816,-28.117786,-26.099007,-21.94366,-15.664085,-23.125168,-20.572239
-26.953156,-18.308256,-21.639095,-31.594223,-26.654652,-30.16835,-20.197824,-27.499546,-18.603226,-16.87418,-23.82216,-26.091532,-21.32193,-26.177383,-24.472816,-28.469221,-27.594294,-26.85998,-20.015148,-17.972748,-17.206825,-23.892
-29.105015,-21.918064,-20.186804,-29.04,-28.57479,-26.537636,-17.366282,-23.289028,-21.014307,-14.964632,-20.414738,-23.22572,-24.362345,-31.04291,-24.058659,-25.304867,-24.4315,-19.40262,-21.245422,-23.663763,-21.994,-26.502556
-30.654348,-23.271019,-21.73283,-31.829803,-27.039883,-22.799652,-20.410158,-21.793003,-22.969559,-20.655785,-22.035946,-19.975512,-23.92815,-26.340384,-27.037443,-26.054878,-23.973665,-17.945154,-23.929796,-29.1089,-21.2518,-20.812866
-29.290482,-21.196314,-20.020782,-30.31169,-27.582836,-25.845745,-16.803501,-22.228018,-24.081377,-22.159294,-20.318977,-21.921515,-19.55573,-20.312284,-25.581844,-19.033262,-21.458458,-17.591553,-26.679268,-28.779856,-17.914879,-17.917713
-24.998863,-27.795923,-19.536049,-26.725538,-28.676271,-22.928036,-17.120636,-19.600967,-24.60505,-21.757713,-18.471802,-21.030514,-19.693705,-22.027948,-24.166895,-20.22617,-20.149477,-20.587788,-27.347195,-26.408804,-16.451761,-24.970634
-25.570328,-27.08632,-21.498337,-29.615295,-27.60624,-26.558565,-18.871075,-19.763393,-19.974594,-19.454376,-24.125252,-18.057608,-25.053623,-26.282755,-26.575443,-26.4306,-25.275383,-24.069885,-26.112286,-27.019974,-22.192657,-20.674091
-28.314892,-21.754738,-20.756203,-28.341763,-30.83468,-29.597261,-29.611006,-26.532976,-22.904375,-23.287842,-21.629871,-19.273834,-24.899298,-21.616043,-25.14786,-22.559603,-27.593153,-21.054129,-26.577677,-22.71925,-20.900398,-21.797495
-35.28211,-20.545013,-20.413433,-29.095514,-37.34979,-27.029596,-28.400501,-24.110655,-26.6293,-19.332703,-20.742607,-24.66463,-22.902634,-25.223242,-27.89481,-20.553482,-24.115705,-18.823538,-23.830065,-19.78975,-20.403969,-31.003698
-40.709824,-29.47517,-27.057104,-25.491634,-32.027496,-27.353792,-25.299465,-22.176977,-28.983585,-17.016697,-25.706236,-28.122915,-24.77173,-30.399206,-29.373709,-19.163435,-22.60277,-24.18232,-24.599958,-20.47222,-24.86226,-29.863764
-26.97886,-26.804628,-29.02179,-28.036623,-26.994852,-28.071068,-25.295677,-21.199047,-24.284908,-16.435446,-24.17279,-23.697157,-24.324308,-26.633451,-22.416656,-19.002974,-19.316383,-22.345152,-23.234856,-16.338951,-22.524437,-18.625637
-25.015368,-27.55577,-23.81754,-34.793808,-30.443369,-25.813705,-30.498568,-22.916933,-23.168789,-22.32913,-26.476639,-17.816744,-29.744028,-25.73344,-22.377579,-24.689573,-23.169601,-19.598726,-19.791979,-18.818855,-25.41642,-19.520443
-26.756935,-27.713863,-26.440233,-34.534225,-25.418892,-28.730871,-25.535635,-24.274672,-22.845654,-22.210894,-20.29837,-15.714266,-26.372261,-28.734821,-23.719193,-24.05071,-23.6685,-18.70234,-18.71566,-18.491802,-22.442917,-24.58572
-24.891436,-22.465117,-24.551119,-32.90531,-25.697725,-28.170654,-20.586031,-22.27511,-22.411928,-27.445759,-20.944067,-19.47374,-26.79845,-25.877125,-27.872349,-20.771667,-25.493876,-21.884544,-23.102661,-17.891048,-23.977985,-25.969482
-29.64668,-17.905626,-24.998325,-32.74513,-28.762276,-30.881132,-18.895645,-22.082035,-25.596018,-26.977882,-22.605621,-21.595188,-22.328724,-22.968966,-26.453743,-26.813751,-22.940012,-27.91826,-33.037033,-18.767376,-24.502693,-23.335941
-28.598879,-23.576916,-23.905365,-27.243496,-35.813828,-29.046753,-24.568548,-20.021908,-21.004887,-20.583597,-26.06617,-20.487028,-23.909285,-21.51354,-18.19374,-22.52662,-28.74146,-18.795967,-30.90198,-21.796227,-25.189728,-24.637592
-28.42823,-29.87683,-29.599522,-24.35509,-29.565582,-23.251705,-27.23073,-22.44623,-20.65339,-19.998066,-22.491066,-19.825994,-23.875212,-25.66126,-15.823381,-23.751226,-26.563993,-19.00361,-26.561117,-28.655334,-22.990871,-24.196793
-28.476883,-23.94057,-26.313148,-25.83031,-26.23798,-25.16771,-18.105654,-19.616913,-25.53583,-22.33883,-24.98998,-24.98762,-20.428995,-19.46398,-15.66408,-18.399433,-21.960747,-20.396439,-22.865513,-20.582344,-23.77515,-24.784025
-21.979347,-20.520298,-19.797714,-27.991869,-28.587751,-27.488634,-17.200941,-19.719471,-27.064842,-22.59993,-18.334167,-21.429218,-24.344341,-19.517452,-17.336525,-15.12294,-20.33001,-20.512672,-25.168816,-19.061888,-17.168756,-25.594341
-25.037413,-21.986458,-23.925434,-29.513287,-27.28337,-27.71631,-23.02472,-22.74466,-22.69035,-16.432938,-23.041382,-18.866255,-25.46757,-16.981762,-18.950817,-17.67377,-23.688248,-28.221382,-23.536594,-26.766811,-19.769,-21.264605
-24.751904,-27.150822,-24.21479,-30.524347,-28.848085,-22.737816,-21.232254,-25.375328,-19.844368,-17.363237,-24.414248,-16.460188,-23.169916,-15.37424,-23.649746,-24.473267,-23.007755,-22.255215,-28.755453,-27.150002,-19.312078,-18.983974
-21.188694,-31.97773,-20.618563,-27.948082,-28.737339,-23.653362,-22.515392,-23.843842,-21.53947,-21.196148,-22.479237,-22.919664,-25.394192,-18.138819,-22.550144,-24.924908,-20.975437,-21.942648,-27.367058,-24.604925,-22.860725,-19.90955
-24.13609,-25.137886,-21.943083,-33.4071,-30.163239,-31.796335,-18.203636,-24.456318,-24.257282,-21.647955,-25.5998,-23.284372,-25.648716,-23.296185,-21.462894,-25.285587,-19.288353,-21.823002,-24.374565,-20.070473,-22.72557,-19.689775
-28.516445,-22.734684,-21.824467,-32.92728,-27.281225,-35.47079,-19.123833,-18.49717,-26.3048,-17.807364,-21.593159,-19.36666,-23.285858,-21.906933,-20.814693,-20.838875,-19.75415,-25.295078,-20.642141,-22.683346,-19.353165,-27.26395
-32.79685,-25.417433,-19.742645,-24.57431,-33.923744,-32.53002,-19.531403,-19.074924,-22.67199,-22.12796,-22.050636,-21.90844,-20.33773,-15.998339,-24.19252,-25.58742,-18.313786,-19.860722,-19.861206,-27.814674,-18.183561,-26.670532
-29.933376,-17.621647,-17.904385,-25.007288,-32.513664,-27.957932,-23.908417,-23.73342,-18.029755,-20.398113,-30.440922,-27.195831,-20.6063,-17.646824,-20.355068,-22.024925,-20.931374,-23.048557,-20.863367,-21.38635,-19.13713,-24.017345
-31.24953,-20.168074,-16.37495,-28.126667,-32.272663,-27.58118,-21.60196,-26.782887,-15.314947,-22.5418,-24.255503,-22.306164,-20.688328,-20.631363,-22.832561,-20.723135,-20.593658,-24.548824,-21.015774,-14.779583,-21.30906,-19.550156
-30.334158,-23.160244,-21.058437,-32.29394,-31.286339,-24.207758,-19.289045,-24.748339,-18.07989,-20.442463,-24.861927,-26.862986,-18.674465,-24.261723,-23.96579,-22.612265,-21.650835,-24.521118,-22.576345,-14.902882,-23.849571,-17.706861
-21.306942,-22.732552,-23.385296,-29.25199,-28.386902,-27.259262,-23.921026,-21.68301,-18.524246,-19.354239,-19.704346,-24.173176,-21.200989,-29.291655,-18.876677,-21.257336,-17.998556,-25.171124,-23.739437,-22.386784,-21.256866,-26.055893
-18.887135,-27.940327,-25.861235,-28.13391,-32.79867,-23.47723,-20.419868,-20.055616,-18.990913,-20.25692,-23.722523,-24.037973,-23.716364,-21.501446,-22.764496,-27.708975,-22.65196,-28.786282,-26.48715,-27.385738,-28.240877,-27.172035
-23.495361,-18.411423,-17.528124,-31.943314,-35.17468,-26.312359,-19.194197,-18.61778,-23.757008,-20.752398,-27.822128,-19.57296,-26.796173,-24.512875,-29.305347,-21.780083,-25.908237,-25.131811,-29.142971,-24.930716,-23.736435,-18.215942
-27.80316,-19.037022,-20.067871,-28.990105,-31.6034,-23.612331,-17.450813,-23.14022,-32.330715,-24.13718,-25.522936,-22.497732,-27.47385,-23.740416,-22.44376,-23.355293,-22.29803,-25.20086,-25.404505,-23.4967,-20.27662,-17.676033
-28.034723,-24.725058,-23.980438,-29.438454,-29.211718,-23.756653,-18.567295,-17.323689,-32.19602,-21.700418,-22.624346,-17.880705,-32.34646,-21.639671,-24.281067,-27.601078,-23.469751,-17.247778,-23.51728,-24.758224,-22.317987,-18.764492
-23.251724,-21.96406,-18.438938,-29.113287,-25.925255,-29.264664,-24.790981,-17.715157,-22.19939,-19.39644,-24.036268,-18.938274,-27.218798,-23.954327,-21.266205,-23.05783,-20.312216,-17.631842,-28.947783,-27.175117,-21.737701,-22.23283
-27.053288,-21.335297,-24.881386,-27.957495,-27.356598,-30.307884,-17.490047,-20.51236,-22.648197,-18.881649,-22.133945,-22.01706,-22.340265,-27.415953,-22.259933,-21.658287,-21.63591,-20.37189,-21.760155,-24.761208,-21.509615,-26.25154
-26.523323,-19.894629,-23.508883,-28.063955,-26.250952,-30.749712,-14.541739,-27.225452,-19.9235,-23.62288,-18.636433,-25.711535,-17.056149,-26.731115,-21.442059,-22.37482,-20.255615,-19.118275,-20.455719,-18.533705,-23.548761,-22.331284
-21.625786,-17.152903,-22.8192,-31.091122,-24.269753,-26.062113,-19.584793,-19.269516,-23.39064,-27.075142,-17.8806,-26.897257,-19.638992,-18.374842,-19.775074,-23.907955,-26.865776,-17.25346,-21.592125,-21.270628,-28.386002,-22.835262
