-32.314156,-23.097828,-21.122992,-24.180597,-27.400402,-26.210941,-24.587622,-24.895187,-23.912956,-27.969578,-28.268032,-21.493502,-25.44531,-25.255072,-24.511028,-21.991385,-26.846985,-22.64648,-25.024446,-26.318766,-23.275068,-24.094965,-23.983583,-22.870281,-22.83891,-23.824135,-23.658815,-22.646523,-23.418755,-26.60861,-24.592018,-24.30294,-24.96616,-22.988598,-27.041615,-27.159737,-26.075045,-26.234938,-23.087322,-25.049677,-23.049004,-23.1566,-23.709736,-25.985146,-22.85705,-22.62269,-24.745634,-25.877275,-26.8055,-28.144123,-28.603113,-26.77046,-20.485668,-23.029732,-20.91439,-22.231358,-25.088882,-27.383863,-22.522945,-26.762913,-23.465164,-28.952568,-24.983727,-29.374443,-26.137661,-26.502293,-20.146914,-21.897163,-25.669117,-26.784658,-23.374577,-24.373737,-24.706379,-25.227213,-30.082779,-30.04848,-25.772121,-28.580559,-26.241894,-28.316227,-28.61463,-25.976213,-24.248335,-25.823492,-30.111427,-27.501492,-25.996964,-25.48296,-30.90658,-24.153687,-25.925518,-26.30492,-27.98675,-26.092148,-23.61645,-24.053112,-30.51418,-25.445059,-21.476858,-24.846214,-24.805067,-24.208485,-27.151266,-22.10496,-20.10981,-23.312763,-28.743153,-23.782341,-24.190083,-21.844906,-26.248896
-28.757301,-26.552225,-23.533955,-23.94281,-28.817837,-27.86559,-23.56591,-23.819117,-23.560131,-22.31129,-25.504309,-25.727873,-24.624054,-26.986294,-25.192282,-25.649168,-25.893778,-23.593449,-23.862198,-26.931448,-24.69683,-26.2808,-27.96569,-20.91399,-24.757603,-24.930117,-25.370247,-23.437668,-26.19992,-25.379902,-25.308977,-22.086506,-27.102802,-22.729729,-24.516178,-23.971214,-26.2208,-25.542786,-21.941952,-26.296947,-21.025246,-28.385809,-25.431252,-26.840012,-24.05448,-27.528614,-26.70469,-25.746752,-27.660604,-26.576405,-27.003353,-26.185234,-23.889828,-22.760963,-21.508238,-24.53903,-22.44394,-26.32972,-29.355362,-25.919735,-24.508713,-24.182175,-27.26741,-26.318928,-26.076775,-28.144524,-22.13767,-22.636026,-21.591627,-23.496758,-24.962246,-26.097145,-23.695408,-23.708534,-28.970009,-29.706343,-23.7569,-24.553131,-24.896255,-30.774094,-27.19247,-25.863592,-23.61758,-24.298422,-28.35152,-26.791115,-26.948235,-26.817432,-25.877977,-25.732618,-24.48106,-27.040474,-27.739605,-24.964218,-31.515255,-26.503855,-25.39581,-24.062563,-22.82041,-26.18401,-27.785791,-24.739529,-24.212988,-22.506336,-22.827595,-25.433216,-28.092419,-23.977129,-22.683725,-23.683918,-27.185387
-26.911642,-24.366346,-22.742508,-23.594883,-25.719221,-26.768562,-24.815649,-24.984476,-25.782528,-24.933521,-22.202532,-27.197882,-24.312195,-27.722687,-23.865377,-20.164429,-24.609785,-29.024956,-24.653278,-26.052734,-25.239986,-25.621895,-24.832836,-21.684551,-24.016788,-24.583986,-21.721622,-23.044785,-24.930096,-29.144335,-22.889286,-24.635014,-21.880344,-25.44852,-22.716564,-25.549011,-21.339684,-23.02863,-24.268433,-26.854744,-27.850855,-25.610884,-30.114548,-25.562443,-26.946177,-24.928728,-27.553421,-23.030195,-22.609146,-22.732769,-26.949512,-25.451447,-22.006245,-26.106657,-27.345572,-25.562473,-21.700611,-26.30934,-26.008863,-24.810791,-24.219091,-24.96463,-25.42844,-24.57825,-27.235226,-25.237442,-24.06473,-19.373653,-22.430515,-23.852379,-21.918253,-29.28046,-24.396221,-24.854967,-30.84485,-32.671513,-25.524902,-23.296326,-27.78096,-25.234976,-21.15794,-26.245296,-24.8523,-21.504837,-27.316225,-28.678162,-24.689644,-24.411358,-26.013933,-24.048658,-22.73566,-21.50251,-29.045296,-24.956852,-28.41415,-25.280027,-24.191782,-25.50349,-25.517176,-25.193823,-26.696579,-26.68718,-22.217161,-26.11595,-26.095682,-25.121262,-25.451174,-23.547974,-23.425121,-23.573776,-31.583857
-29.801798,-26.863617,-22.083462,-24.581451,-24.021631,-22.705257,-24.616428,-30.378323,-23.75172,-26.42649,-26.157578,-31.077364,-24.671883,-24.725315,-25.634975,-17.445286,-23.304192,-29.198372,-27.90661,-24.657705,-26.54155,-24.07394,-24.769571,-25.443598,-26.822042,-22.982172,-22.65195,-24.263186,-24.687712,-24.590317,-23.142754,-24.978012,-22.081852,-27.249533,-24.215923,-28.751846,-26.160702,-23.145996,-28.255924,-26.75886,-26.026863,-24.552692,-25.467052,-25.933062,-28.094936,-23.786888,-28.803104,-26.553772,-24.949862,-23.862347,-28.289867,-24.033218,-21.847149,-25.530739,-25.857418,-25.743193,-23.812904,-31.011791,-24.949238,-23.930304,-24.229122,-24.39716,-22.877201,-22.379799,-30.065462,-25.82497,-21.982126,-22.859894,-25.377079,-23.900558,-27.608637,-27.202473,-29.96263,-28.097313,-28.35693,-32.78774,-27.534866,-24.941908,-28.673046,-25.512276,-22.610104,-26.192543,-25.479576,-24.515701,-27.910295,-24.210007,-21.557968,-24.322739,-23.540344,-23.285645,-24.234413,-25.591053,-27.405422,-24.434431,-26.518688,-24.602856,-28.89675,-25.052896,-25.783413,-24.521532,-29.206795,-29.555475,-25.766722,-26.900272,-27.440735,-24.788404,-22.451618,-22.105629,-26.775095,-25.098822,-25.546597
-27.87722,-27.768362,-25.817621,-24.360893,-26.654566,-22.077211,-27.156813,-27.309792,-22.227451,-20.889809,-26.382156,-29.222872,-27.928083,-24.834923,-24.431068,-19.872585,-22.788204,-30.084887,-27.140753,-25.127678,-25.51839,-26.585825,-25.451275,-26.254164,-27.878698,-22.540768,-22.988354,-24.856684,-24.49515,-21.338917,-25.6558,-22.458414,-22.938354,-23.022789,-25.747227,-27.171785,-21.94157,-23.67889,-25.751005,-26.269802,-22.597675,-26.02174,-26.044651,-28.280277,-26.41462,-27.615776,-27.171394,-26.928436,-26.798258,-24.399107,-28.637644,-26.13039,-23.069424,-24.905708,-24.676266,-23.976303,-26.454262,-28.776653,-25.406208,-26.292465,-26.300488,-24.925457,-22.849522,-25.393059,-26.338837,-23.562256,-22.341187,-25.63174,-27.691078,-23.485998,-28.321789,-23.833225,-28.537966,-24.66799,-29.860134,-32.294327,-21.612778,-26.29794,-27.541416,-28.597357,-23.422625,-22.731068,-22.495632,-25.960289,-23.890797,-22.907063,-23.550564,-22.767586,-23.322552,-27.202751,-26.457909,-24.54786,-25.867977,-28.265509,-28.605242,-25.681238,-28.357798,-26.625824,-22.018091,-26.903105,-25.798975,-26.08053,-29.194473,-26.064503,-24.706753,-25.725403,-23.692791,-20.01189,-26.817013,-22.294788,-24.581081
-25.675045,-25.444115,-26.433691,-21.801197,-26.616156,-26.982834,-26.400085,-26.73856,-25.075266,-22.650139,-25.20787,-22.217453,-23.421337,-22.413223,-25.219769,-26.282503,-27.439577,-22.083405,-26.638685,-25.640835,-25.531689,-25.077904,-23.455849,-24.491695,-26.081726,-25.84547,-24.778364,-23.998945,-25.149445,-27.688046,-26.616898,-21.452538,-23.288017,-23.953987,-26.985607,-26.39949,-27.691046,-27.4966,-25.611584,-23.615004,-23.361954,-23.634954,-24.122042,-26.694628,-26.958893,-28.115036,-25.116581,-25.453108,-25.955235,-26.065441,-24.036259,-22.344387,-25.01599,-24.878683,-22.918911,-25.419373,-22.776583,-26.520882,-23.700867,-24.397608,-26.556002,-24.361168,-22.357922,-23.279917,-26.329899,-24.578321,-24.117363,-24.480713,-26.544117,-25.167519,-27.564083,-22.643948,-24.782639,-24.510017,-28.68042,-28.735807,-24.106115,-24.174849,-25.995056,-24.15607,-26.579811,-23.550205,-27.818283,-24.478773,-25.792698,-23.567465,-33.09282,-25.31369,-27.251637,-24.136501,-25.845352,-23.415821,-22.526974,-26.411575,-25.115786,-25.578205,-28.276539,-24.953339,-23.031496,-25.795656,-24.831997,-24.207054,-27.717545,-28.125818,-23.68076,-22.627361,-26.193466,-24.111244,-25.644627,-24.729076,-25.30614
-23.897785,-26.212677,-25.228563,-21.481943,-25.151188,-26.16167,-23.453186,-27.2204,-26.373117,-23.354235,-24.493872,-24.838192,-24.332642,-20.70927,-26.438385,-27.651241,-29.946726,-23.909134,-27.499481,-25.486713,-23.286343,-21.307514,-25.273497,-22.396376,-22.624794,-23.211082,-20.561201,-24.047268,-27.344622,-23.596457,-25.884657,-27.003593,-25.472717,-26.952236,-26.465925,-23.98397,-27.81205,-23.272121,-25.222126,-26.91097,-24.177313,-26.302288,-26.030807,-26.403164,-25.004389,-26.984251,-27.82183,-22.742332,-24.777582,-28.172657,-25.838268,-23.187527,-26.108427,-25.477032,-24.779856,-23.383778,-25.443497,-24.557308,-23.990196,-23.902641,-27.858734,-25.289312,-31.367935,-24.554811,-23.202866,-22.406864,-24.617744,-23.291294,-24.92706,-26.088364,-23.431332,-24.598942,-23.02923,-24.694725,-29.832699,-29.656551,-26.024748,-22.946575,-25.252396,-26.813513,-23.42591,-24.80334,-29.238869,-24.74868,-24.987926,-24.46385,-28.647127,-24.307922,-24.221235,-25.964554,-24.062555,-25.592968,-25.105536,-26.988281,-23.817614,-28.74931,-29.410826,-19.225317,-20.267773,-23.325384,-23.326653,-29.088657,-25.327133,-22.262238,-22.733171,-26.326857,-26.52358,-24.319664,-24.586573,-25.682556,-26.769562
-27.381815,-27.108295,-23.147038,-26.16357,-22.720634,-22.398098,-23.843246,-23.390402,-24.79443,-24.344688,-21.863335,-26.808775,-23.375326,-23.282873,-24.358345,-25.730572,-25.819874,-26.049667,-26.76028,-24.800928,-22.140308,-26.655706,-25.069654,-26.436008,-24.69537,-21.13563,-22.181057,-22.20299,-26.725748,-21.87415,-23.313488,-26.08321,-24.299911,-25.208105,-26.670847,-23.225128,-23.187632,-25.814053,-28.268421,-25.42418,-23.861465,-26.99947,-24.43954,-26.19036,-24.60861,-27.021145,-28.466362,-23.509642,-23.297756,-26.564615,-28.920141,-26.624449,-24.30336,-27.974945,-22.976711,-25.687021,-21.224274,-25.457708,-23.702106,-23.844582,-32.202343,-28.617916,-25.876623,-24.173964,-25.314062,-27.678484,-20.783024,-25.79256,-25.773914,-24.698112,-22.264023,-21.925413,-26.942251,-26.560173,-27.108051,-28.39627,-24.334171,-23.235743,-25.09539,-26.797462,-23.490734,-24.239494,-26.592709,-24.404129,-26.234806,-23.674011,-25.224163,-24.146574,-21.125607,-26.232494,-25.84338,-25.200209,-26.206959,-27.489431,-24.522236,-28.20935,-25.339783,-22.09879,-24.794304,-23.286034,-25.054752,-27.76817,-27.345692,-25.608477,-21.951496,-23.197908,-27.876003,-26.271719,-23.879694,-24.840357,-25.044662
-25.622753,-25.279997,-25.31571,-25.728325,-26.382542,-23.771175,-24.708263,-25.770718,-25.908422,-25.252144,-25.882778,-23.662415,-22.678541,-24.1749,-26.157185,-25.194603,-28.331205,-28.100367,-24.066414,-23.468243,-26.814167,-28.06106,-25.626934,-22.666992,-27.425138,-21.258678,-24.180553,-21.732056,-24.935709,-21.081776,-22.070202,-25.737085,-22.757036,-23.549591,-24.19144,-25.604118,-23.214832,-24.409622,-25.877113,-27.223438,-23.95538,-26.849083,-25.456264,-26.506084,-25.214058,-25.354374,-27.494995,-24.199577,-23.892235,-28.738281,-26.129925,-23.668102,-25.047518,-27.293245,-21.540567,-25.57402,-23.788914,-26.081894,-25.060822,-23.873596,-30.655146,-29.792868,-24.229414,-24.397688,-24.081863,-27.834244,-23.971401,-28.930588,-24.099146,-22.956802,-24.378473,-22.634113,-23.622692,-29.260544,-25.551659,-33.814587,-23.987272,-23.882614,-26.357376,-24.15446,-22.022772,-23.147142,-26.571682,-25.987705,-25.232643,-25.755737,-26.131342,-24.974068,-24.650574,-23.737123,-27.260387,-26.340248,-27.54977,-26.502739,-23.486176,-29.889492,-25.100286,-25.95099,-26.283575,-22.310913,-24.2545,-23.682983,-28.653582,-25.478136,-23.582262,-22.980862,-25.079334,-25.258366,-27.978075,-23.181004,-29.936356
-24.41604,-26.187254,-24.304485,-25.219948,-27.770622,-28.807388,-26.358528,-25.18731,-24.730461,-24.98779,-23.985529,-26.297112,-25.315937,-23.041689,-26.19808,-25.961248,-32.627205,-27.642752,-23.448063,-24.048004,-24.679478,-27.26152,-21.330143,-25.095661,-24.801277,-24.991066,-23.489523,-23.20797,-26.436888,-23.182673,-22.864553,-21.351746,-25.40556,-25.628279,-23.653778,-22.260326,-24.125416,-22.691101,-21.950087,-24.435501,-26.31991,-23.749458,-25.284985,-25.074478,-26.966053,-23.975805,-26.47871,-27.03334,-24.75597,-29.342852,-25.197319,-21.99525,-23.343576,-24.844814,-24.671179,-25.399994,-24.895699,-26.095787,-24.462524,-24.220402,-25.269657,-29.977808,-25.598072,-24.363329,-27.05871,-25.792973,-24.337795,-21.24757,-22.21135,-24.41981,-24.01938,-23.695843,-24.405342,-26.936304,-27.278603,-30.758371,-25.774042,-24.409058,-25.516403,-30.285505,-27.314894,-25.71434,-25.99082,-22.857697,-28.71756,-23.573929,-26.963625,-24.525839,-27.718273,-25.942856,-23.866373,-25.030436,-27.755228,-26.865154,-22.683199,-26.431423,-27.489985,-26.961441,-27.719078,-24.358627,-25.052998,-21.573704,-26.407286,-26.564575,-27.047691,-25.043009,-22.826254,-25.222527,-24.70113,-25.050037,-27.022556
-25.096476,-25.277748,-27.021004,-26.874065,-23.407734,-28.620487,-24.565014,-25.183268,-22.408525,-22.82624,-23.874956,-23.957264,-24.577084,-23.195774,-26.47232,-27.740181,-25.904575,-22.30925,-25.013956,-25.993107,-23.208591,-25.870367,-24.258219,-23.86959,-28.618345,-23.201439,-22.367634,-24.044388,-27.877306,-24.533005,-24.537722,-28.023392,-24.155767,-25.727442,-24.615932,-22.984165,-26.259472,-21.934917,-25.324821,-24.351799,-23.055365,-26.502666,-23.019678,-23.259605,-22.679525,-24.296669,-23.689835,-27.4424,-28.101934,-30.488749,-23.152184,-23.482058,-23.307692,-25.049484,-24.849045,-24.08247,-22.282318,-22.484241,-21.574932,-21.50444,-22.154268,-26.501226,-27.355425,-24.204609,-24.702278,-28.615307,-24.219593,-23.48981,-21.979282,-26.559765,-24.145817,-25.790533,-24.599968,-23.229027,-27.192745,-29.127424,-26.527946,-26.102093,-22.639221,-28.615116,-25.881264,-24.861452,-25.989582,-22.494905,-23.898155,-25.990501,-25.079868,-28.285389,-22.61351,-25.037418,-24.486069,-26.02407,-28.585062,-23.942398,-25.43084,-23.994957,-25.328615,-26.74084,-23.780336,-27.571074,-21.496803,-24.316776,-26.157093,-26.77124,-24.43356,-24.955359,-22.73441,-25.786398,-27.024315,-22.443913,-26.593405
-28.899616,-23.949207,-20.094494,-27.01876,-23.253162,-27.327152,-25.022354,-23.709776,-23.871853,-26.19563,-26.064896,-24.40787,-23.518095,-23.180405,-27.83114,-23.862724,-23.84213,-21.186142,-23.662354,-24.556717,-26.203737,-26.86095,-23.90647,-25.181515,-24.323648,-26.402142,-21.464127,-23.094212,-28.741734,-24.761768,-24.848099,-29.168941,-24.41513,-25.747078,-22.837032,-24.714003,-23.952662,-24.327345,-24.67304,-22.578876,-24.37224,-25.927704,-22.58345,-24.033432,-23.752909,-25.417267,-22.519922,-26.088928,-29.506496,-29.9726,-27.366537,-25.91053,-23.344929,-27.435345,-26.18679,-20.19064,-22.27058,-23.081432,-24.693954,-23.631039,-27.260735,-28.921408,-26.10981,-26.149515,-25.568758,-27.401842,-23.022816,-27.196163,-23.435043,-26.945225,-24.372679,-21.166533,-24.08653,-23.96265,-28.695581,-31.816938,-24.383436,-29.065664,-25.357986,-24.491907,-26.032784,-24.686207,-25.516117,-27.918434,-22.362484,-24.47117,-24.795296,-28.565346,-20.926414,-24.298412,-22.099478,-26.738733,-25.22625,-23.406237,-25.151806,-22.86072,-26.587032,-26.583204,-24.706947,-24.097528,-24.35493,-21.457676,-25.900131,-24.859488,-23.28173,-27.438702,-21.23745,-24.369862,-26.947277,-23.448824,-22.941303
-37.051968,-27.231949,-21.515472,-24.663767,-24.171467,-26.19453,-26.27417,-24.82262,-22.17712,-24.97663,-23.965979,-24.294655,-25.479517,-21.730164,-28.41112,-26.396112,-25.847412,-22.548264,-24.741745,-25.652761,-24.77245,-23.975214,-23.97747,-29.484594,-24.028896,-25.115213,-23.179892,-25.888557,-26.823814,-27.271786,-24.602125,-28.673164,-23.63412,-25.703867,-23.511826,-25.022345,-27.089146,-22.618368,-20.974892,-26.259222,-24.067204,-21.30323,-26.974127,-23.3495,-22.696878,-22.61069,-26.41555,-26.88758,-22.867775,-27.520655,-24.328876,-26.945415,-28.674229,-26.482525,-22.422417,-23.535057,-25.70878,-25.153019,-26.56528,-20.312368,-25.642899,-26.715725,-24.074074,-25.387995,-24.499039,-22.838722,-23.051495,-26.550728,-26.90063,-23.477594,-22.321182,-21.738398,-21.188812,-23.503159,-28.166403,-30.667206,-25.39357,-22.495405,-22.518513,-28.719566,-22.674376,-27.800085,-26.901674,-28.39441,-25.648935,-22.206305,-26.793152,-23.037563,-24.36433,-23.655403,-21.553482,-27.630634,-25.038754,-22.055622,-23.471369,-22.435303,-24.451914,-25.299786,-26.117922,-24.33001,-25.475187,-27.712519,-26.236908,-24.897457,-23.823849,-26.6166,-25.459763,-25.569824,-23.013279,-25.309465,-24.670837
-30.673956,-22.505247,-24.925323,-25.166794,-23.283182,-23.939522,-23.734632,-25.077347,-25.136246,-24.950357,-25.285849,-23.067307,-23.804495,-26.246735,-27.944695,-26.37651,-23.610613,-26.234211,-24.799515,-25.214733,-23.855003,-20.31282,-24.127747,-25.88317,-25.772812,-24.342825,-23.905613,-24.253262,-27.069141,-23.22011,-23.224667,-27.615316,-24.050339,-23.019087,-22.989887,-29.756313,-26.896126,-23.933384,-23.265327,-22.289936,-24.109198,-23.328585,-26.993439,-27.357073,-24.71536,-23.334644,-24.023819,-27.146133,-24.101473,-23.340979,-26.170063,-26.688908,-22.781254,-22.848484,-21.642904,-25.567577,-24.42329,-24.796484,-23.23096,-23.01384,-24.391148,-22.892727,-24.823605,-26.181711,-23.329556,-21.6406,-23.79286,-23.931133,-26.406342,-23.483616,-24.26113,-27.075788,-24.613953,-22.427567,-26.551155,-30.133068,-22.612072,-28.819248,-25.609955,-27.131025,-25.38467,-25.465427,-26.74903,-26.28936,-25.988914,-22.004143,-29.241299,-24.517216,-23.991287,-25.593384,-23.891,-26.427822,-26.979633,-24.76681,-21.154278,-23.488827,-26.698656,-27.813253,-24.67411,-24.919338,-24.39433,-27.862514,-26.641853,-27.321337,-28.27589,-24.688534,-26.898579,-23.454882,-27.883755,-24.091812,-23.21611
-31.61014,-23.901476,-24.08887,-24.758755,-22.673313,-24.574839,-25.28471,-24.151018,-24.118572,-27.972979,-22.853851,-24.907833,-23.264158,-25.770454,-27.155296,-26.088451,-23.278578,-27.110376,-25.12178,-24.166985,-25.743162,-24.614658,-25.917837,-22.982601,-23.21221,-26.383018,-27.813643,-28.563917,-25.33133,-24.581665,-26.714127,-24.363434,-23.333614,-21.334967,-24.010181,-26.57822,-21.060999,-24.636076,-22.396194,-22.707895,-22.85179,-24.429842,-24.970942,-23.478756,-25.669077,-25.444958,-26.219326,-26.485037,-28.889107,-26.988571,-26.036976,-28.532188,-22.16355,-25.981514,-24.033735,-25.055454,-25.221535,-25.123938,-25.162521,-28.646505,-25.072723,-26.484829,-24.325981,-24.875423,-27.229383,-24.5188,-22.518063,-24.447174,-23.44355,-24.596,-24.962154,-25.095821,-23.901638,-26.11612,-24.647366,-26.875328,-25.668648,-27.906189,-24.601252,-25.98433,-27.880651,-27.255104,-22.734291,-22.912086,-28.957586,-25.3541,-27.893839,-25.887619,-22.015413,-26.43122,-26.102339,-26.528164,-24.728342,-23.394703,-25.2627,-26.596716,-25.43483,-27.336687,-24.096302,-24.951048,-23.98804,-26.72847,-25.448126,-25.692183,-25.328146,-27.790226,-28.548769,-25.776073,-29.415003,-25.30848,-24.787569
-26.16515,-22.576073,-26.561981,-26.492083,-25.859484,-25.502977,-26.514915,-24.553162,-24.453161,-26.09002,-24.92886,-25.695297,-23.229542,-25.90729,-27.174696,-31.703176,-24.465979,-26.70364,-24.179607,-26.613447,-27.592907,-27.637306,-26.200466,-24.277615,-24.169886,-26.126005,-26.545902,-25.808678,-24.112995,-27.346474,-26.02387,-22.576069,-22.524515,-24.407001,-26.886913,-25.27915,-23.662273,-26.905642,-23.58984,-22.95797,-24.770302,-25.21801,-27.199303,-24.71846,-24.813663,-23.159626,-23.102688,-23.6479,-27.056728,-21.662619,-28.044502,-27.611177,-25.651226,-24.40144,-27.859686,-26.952702,-26.491135,-24.010874,-27.341845,-23.821089,-21.114342,-22.820133,-24.30257,-23.306759,-25.16732,-25.521042,-26.11593,-25.746294,-25.219997,-24.160324,-26.45557,-26.578365,-27.129381,-22.461018,-29.278315,-28.150133,-25.309813,-26.717018,-24.359045,-24.806322,-24.855839,-27.12303,-22.011599,-23.31876,-27.060452,-29.825933,-24.102812,-25.485815,-23.306252,-25.174356,-25.980152,-25.753277,-22.289421,-24.641668,-25.275126,-23.377861,-25.930855,-25.827435,-24.009151,-25.155025,-21.343718,-25.518845,-28.741922,-24.811714,-28.158163,-25.910215,-27.303507,-22.904232,-26.068447,-26.793604,-25.007397
-25.961748,-25.45148,-24.212214,-23.223217,-22.936111,-25.986267,-22.203892,-26.29628,-26.694414,-28.336502,-24.590458,-27.267704,-23.94432,-24.393766,-25.368683,-26.261898,-27.503418,-23.530876,-26.729889,-23.650276,-25.552006,-24.312214,-26.307482,-25.708315,-25.75542,-27.364752,-28.617386,-26.867926,-23.43885,-23.602453,-25.294056,-24.252956,-25.57021,-28.85624,-27.52255,-22.413498,-24.233677,-24.55605,-21.035727,-23.34554,-25.110668,-22.534163,-26.463627,-27.710033,-23.829182,-23.627888,-24.990446,-23.26772,-26.205765,-25.22521,-26.81054,-26.338867,-26.36277,-24.00111,-26.010796,-25.061241,-26.585217,-23.092558,-24.908298,-24.292791,-22.124092,-23.987371,-22.629738,-23.334097,-26.587793,-24.463789,-25.608482,-25.561634,-26.129827,-26.63242,-23.767134,-25.332806,-23.48313,-21.696625,-27.907963,-29.54237,-23.777275,-23.968582,-24.617182,-24.717194,-25.51593,-25.02068,-26.243292,-21.877762,-25.400826,-26.635212,-24.082243,-24.083124,-25.851465,-23.060432,-23.729958,-30.42957,-26.296955,-24.818893,-23.6069,-24.290821,-23.004574,-26.401634,-25.968044,-26.833128,-25.878057,-24.774271,-26.291084,-23.096222,-25.484251,-25.708721,-28.19571,-22.570728,-26.62077,-23.88587,-22.84713
-29.88113,-19.89499,-26.435158,-23.309093,-21.177431,-26.746618,-26.364471,-24.78634,-23.852825,-25.834455,-23.136929,-26.374546,-27.507143,-23.895283,-26.203308,-24.64308,-25.732765,-24.165697,-26.588158,-24.153494,-24.73406,-22.496717,-27.23655,-25.29698,-24.51698,-28.635109,-26.39483,-24.273705,-26.725023,-25.185139,-24.254004,-28.610168,-29.867443,-25.579227,-23.261797,-21.819149,-24.805454,-25.870153,-21.49776,-26.713028,-24.365635,-22.37815,-23.89329,-25.539143,-25.83557,-24.371746,-25.602724,-24.515917,-29.225246,-26.7022,-24.692738,-26.210577,-25.131424,-27.630497,-26.168667,-24.87649,-26.29824,-28.24099,-23.786507,-25.198341,-21.745113,-22.83973,-23.03226,-25.571512,-27.17056,-25.096195,-26.93628,-29.339163,-24.124386,-26.562517,-23.885185,-26.488678,-25.291843,-23.365856,-28.478281,-27.711224,-23.759922,-25.456137,-22.901731,-21.424091,-23.644505,-23.466255,-25.192303,-26.03109,-28.608923,-23.998909,-26.48776,-23.93761,-22.71289,-23.531338,-25.724535,-25.795582,-23.732891,-23.861427,-21.890701,-24.092636,-23.935753,-27.63017,-27.174212,-26.211376,-29.28862,-23.918425,-26.728306,-25.085426,-25.751537,-28.683954,-24.757448,-23.99726,-24.722353,-23.21777,-27.281036
-32.075993,-24.138733,-25.509686,-26.76158,-23.660488,-28.242577,-25.21754,-23.938206,-24.51791,-26.194702,-23.923717,-26.737282,-27.390087,-25.481115,-25.173374,-24.766254,-23.214596,-25.331684,-23.787374,-24.784775,-23.608086,-22.898533,-26.644575,-22.767033,-27.58061,-22.580345,-25.423027,-22.55043,-30.463076,-24.8473,-23.23457,-28.072975,-24.232998,-21.999657,-27.034458,-23.886856,-28.673037,-22.915237,-25.415302,-23.994827,-26.520718,-25.148344,-23.359,-23.69003,-24.364239,-22.28469,-24.093315,-22.534637,-25.474705,-23.146908,-23.96471,-28.84195,-25.805885,-25.373707,-24.916553,-26.807636,-25.85505,-25.71265,-24.130724,-21.26534,-23.356676,-24.309456,-23.649807,-26.56284,-26.561798,-25.981205,-25.09763,-28.319588,-22.100233,-25.723372,-21.216387,-26.902155,-26.100243,-25.45894,-30.169086,-26.329628,-21.759693,-23.569382,-25.755402,-23.691395,-23.421078,-25.448002,-22.348703,-23.683722,-22.974415,-25.263706,-24.906412,-26.466717,-21.213095,-25.828657,-24.024033,-21.868214,-28.25208,-23.923443,-25.08324,-22.304182,-24.679558,-28.897781,-29.075378,-26.29906,-27.402292,-23.199001,-23.7745,-27.88253,-25.154568,-26.692232,-24.737812,-26.369144,-25.785679,-28.114933,-25.712238
-30.491522,-24.475761,-26.988808,-25.296879,-22.220098,-26.932087,-26.376633,-24.670984,-24.922844,-22.9369,-27.197924,-27.735237,-27.809872,-23.494972,-24.377382,-26.948315,-25.522488,-25.007515,-25.03924,-24.154999,-22.350475,-22.65601,-26.21861,-23.859743,-24.921337,-23.56528,-24.57129,-25.650402,-23.966194,-26.803928,-22.503304,-27.49931,-24.158089,-25.439802,-26.749422,-22.447208,-25.526527,-23.967663,-24.184776,-23.146267,-22.667679,-24.816996,-23.173193,-24.697287,-23.383661,-24.082226,-25.191532,-20.785765,-25.633999,-22.578382,-24.886003,-26.539219,-29.341982,-23.887856,-25.312037,-24.797293,-26.421944,-23.568073,-22.47948,-27.942339,-27.77079,-24.168995,-22.995728,-24.763428,-24.370625,-26.150385,-25.205454,-27.32943,-23.9009,-24.871033,-23.887901,-22.19889,-25.126413,-25.760134,-28.463821,-28.089647,-24.341341,-25.83527,-24.884235,-25.4642,-27.181284,-26.319122,-24.226002,-24.235794,-26.582455,-26.39568,-24.502071,-24.874565,-23.577442,-23.881992,-24.709032,-25.934284,-26.795181,-23.455717,-24.475443,-22.5718,-22.134308,-26.762012,-29.183922,-22.357735,-24.049313,-24.215227,-26.506317,-23.835342,-24.311813,-22.63543,-23.532429,-26.69152,-23.963352,-26.142927,-28.91159
-28.621109,-25.182972,-21.790668,-22.415771,-22.376541,-24.53772,-23.555605,-25.131248,-21.90657,-24.45937,-26.017578,-26.24163,-28.034288,-24.136858,-25.329502,-28.433947,-22.46953,-24.36654,-28.340971,-27.826122,-24.32407,-26.6133,-21.988453,-25.338444,-27.221302,-24.64513,-26.138327,-26.730015,-25.20425,-24.525421,-26.77584,-22.947433,-23.285877,-24.02669,-25.455187,-24.606415,-24.656775,-26.362354,-22.51121,-26.098476,-23.331532,-24.552465,-23.408457,-26.093994,-23.34565,-26.946342,-24.100916,-24.840538,-26.6257,-24.54925,-26.13313,-21.32719,-25.626343,-26.816906,-26.446774,-22.149845,-31.183262,-22.018171,-25.925146,-25.079916,-27.586323,-23.839947,-22.43713,-22.350597,-26.52589,-25.670061,-24.313374,-27.374954,-26.154188,-21.267208,-25.4253,-26.162872,-25.315872,-24.954224,-27.627277,-29.978,-26.165136,-22.404825,-24.362864,-26.170528,-29.8231,-23.093483,-25.002007,-24.102293,-24.912663,-26.015457,-24.447544,-27.390377,-26.927048,-25.121464,-21.39301,-23.26579,-24.008167,-21.688484,-22.923138,-25.632578,-23.276476,-26.596895,-26.496502,-25.357285,-30.601036,-26.563324,-30.58172,-24.767212,-23.27565,-25.066841,-26.468407,-23.340645,-23.523962,-25.77832,-23.408955
