-18.282127,-17.446722,-17.076557,-24.145319,-17.759943,-16.285877,-15.660358,-14.949558,-22.8488,-14.802722,-17.56275,-17.278242,-17.100168,-20.293312,-18.117939,-15.213348,-22.364468,-22.445326,-14.844942,-18.45154,-11.132266,-18.93375,-11.885388,-11.10995,-16.34618,-12.308859,-16.609222,-9.793373,-15.823617,-15.348073,-20.626806,-17.099886,-15.411331,-13.626578,-17.86003,-15.131967
-18.720879,-21.451622,-14.154907,-18.593071,-13.700125,-12.196533,-14.305581,-14.511213,-20.748558,-18.073143,-17.052994,-24.225313,-16.00127,-17.360762,-19.37198,-19.359924,-16.71001,-19.928585,-20.040672,-14.075846,-18.786205,-16.559597,-13.699944,-15.181623,-16.08453,-13.531807,-20.539608,-14.915036,-13.409814,-12.361616,-14.873681,-13.945855,-17.181053,-16.399223,-17.328884,-13.047545
-21.459284,-19.642189,-11.095779,-16.303028,-12.062018,-19.555195,-13.707422,-16.213238,-17.41124,-17.706947,-15.07605,-17.759466,-13.003328,-15.857001,-18.41129,-19.201374,-15.931775,-16.941961,-18.348406,-12.86717,-22.55662,-14.417879,-18.583744,-16.50353,-13.323534,-13.535182,-18.95745,-21.045828,-17.751846,-15.613162,-20.042404,-15.757441,-16.88889,-13.368943,-18.63302,-14.701702
-14.166535,-15.29154,-16.6515,-13.570259,-15.629365,-17.230722,-19.558485,-23.410624,-12.189758,-16.138279,-15.450522,-11.64245,-16.165817,-17.718788,-18.313307,-11.364892,-15.060381,-15.619312,-17.36181,-14.8836975,-23.459322,-18.398718,-18.286163,-16.829014,-19.898575,-14.571568,-17.715076,-17.749712,-15.286417,-12.511271,-12.329228,-15.428819,-16.931234,-13.109922,-16.234085,-15.845628
-13.521388,-14.278454,-19.24053,-14.683288,-19.673298,-19.156374,-19.959877,-21.701628,-15.408054,-19.898123,-18.023447,-11.333591,-23.305374,-11.332311,-8.851833,-11.782033,-17.869663,-18.267574,-16.293564,-13.047487,-18.455944,-19.38378,-15.617796,-15.656573,-18.997433,-17.873447,-15.794065,-18.326561,-14.380223,-17.378437,-10.942477,-12.93272,-16.834362,-16.170303,-16.032047,-14.95743
-18.412216,-14.21345,-26.382702,-14.734277,-22.805298,-14.201038,-18.795883,-18.545101,-20.120285,-21.790356,-17.520748,-15.43774,-19.514458,-12.609281,-8.783438,-15.588387,-11.915802,-16.636671,-14.596937,-16.853943,-13.239586,-13.6118765,-11.856851,-23.538935,-18.48673,-15.399139,-17.985134,-13.897808,-15.878011,-20.719881,-11.75178,-19.253984,-17.501728,-22.080456,-16.281847,-15.422701
-26.7846,-19.638853,-20.399021,-19.913662,-21.377605,-10.380127,-19.206982,-13.232167,-19.272884,-14.9009285,-16.428146,-18.229301,-18.764618,-18.001566,-15.518745,-15.363053,-14.918696,-20.283306,-13.288777,-18.195786,-14.539474,-12.9040785,-15.390008,-15.263667,-16.105663,-14.721352,-18.655773,-14.911121,-13.381123,-20.526834,-10.341574,-19.157673,-17.14151,-23.458515,-13.923528,-17.84374
-22.461517,-21.290815,-20.204,-25.08463,-16.346964,-15.537731,-23.622858,-15.922933,-16.04575,-17.038559,-18.972845,-19.2894,-23.065788,-22.086195,-16.394567,-15.487703,-22.109657,-22.757507,-13.548211,-12.995032,-21.405098,-10.768178,-18.273361,-14.892909,-18.740936,-13.572388,-15.932842,-19.011219,-18.15263,-21.750082,-13.600199,-22.723948,-17.965225,-18.305662,-10.4348545,-21.638668
-17.805157,-17.455103,-13.225234,-19.741837,-19.450546,-21.463642,-18.043713,-19.207876,-17.014282,-23.620825,-13.830369,-18.808462,-15.813732,-15.61862,-22.045185,-25.736757,-14.839808,-20.150406,-14.28154,-8.42465,-19.598068,-20.4374,-16.719738,-13.333824,-17.007305,-16.904133,-16.736694,-17.633633,-20.681602,-16.443642,-17.203568,-19.051733,-21.485756,-9.049208,-12.583751,-16.34053
-24.038616,-18.170246,-17.778013,-17.428057,-21.93263,-18.093674,-19.016422,-22.631195,-14.701359,-23.875668,-14.204405,-17.995842,-13.41094,-12.88834,-15.715279,-19.994593,-13.436855,-15.260813,-16.775236,-9.994541,-19.823559,-23.905428,-17.972868,-17.293465,-19.63043,-26.914799,-22.528708,-12.8039255,-21.327898,-15.320033,-16.133762,-14.034388,-21.612173,-12.947313,-19.04865,-10.216925
-18.856998,-20.23689,-14.527264,-12.283742,-18.44258,-10.231187,-13.276078,-16.284384,-12.444861,-13.669617,-14.312671,-20.388607,-15.686211,-16.947226,-13.051361,-16.042774,-14.36157,-17.377647,-15.635225,-8.387775,-14.786259,-19.73117,-13.716876,-19.053734,-16.793243,-14.1137495,-22.43716,-17.673798,-16.117054,-18.324162,-20.021921,-15.904689,-24.094147,-16.208801,-11.2239,-10.976565
