-17.371109,-19.723879,-18.847359,-16.815983,-21.347694,-16.754223,-15.693943,-14.560148,-18.32056,-16.016876,-11.110065,-8.998241,-13.684877,-15.291075,-11.229193,-11.952099,-11.484098,-26.065853,-13.509069,-11.996813,-7.945841,-7.460186,-10.890396,-9.7729225,-15.270226,-16.449535,-12.535437,-7.862171,-13.792631,-11.598602,-10.680454,-10.345152,-9.530039,-14.824413,-16.300291,-12.778252,-12.302858,-10.310717,-20.03994,-15.25099,-10.674004,-23.212769,-16.766317,-16.9035,-9.6874275,-20.067024,-17.488586,-9.955185
-17.732246,-13.566397,-18.702435,-16.968554,-12.980421,-14.932053,-11.224316,-11.016506,-20.03118,-12.938084,-13.032757,-17.715239,-13.044416,-14.82465,-20.121223,-15.367159,-10.804184,-23.382523,-12.062832,-9.545628,-8.338442,-7.760889,-9.363596,-14.134867,-18.287643,-23.34357,-13.759699,-11.345034,-15.43627,-14.951193,-15.487904,-15.102888,-8.1285515,-23.698524,-12.380093,-13.330431,-10.415039,-6.681616,-16.286667,-14.67576,-8.602552,-20.270927,-19.062248,-17.059614,-14.460585,-15.401239,-15.181662,-13.357023
-15.107056,-11.345474,-8.800262,-17.58594,-4.773651,-9.406563,-5.8736877,-8.261421,-10.406612,-10.886793,-7.1693916,-7.638254,-14.06963,-9.401569,-14.367874,-10.97821,-6.8490505,-11.70982,-17.300673,-4.51527,-11.80891,-12.929935,-7.8069763,-13.5000305,-15.696665,-13.327885,-12.059305,-8.39761,-12.549162,-13.793671,-7.8549747,-20.235506,-6.9088593,-17.641178,-11.360758,-9.570181,-6.8878384,-4.960737,-7.948387,-5.346344,-11.288984,-12.744984,-5.6119003,-6.4348946,-15.434841,-12.1514015,-13.924252,-15.358408
-19.688831,-15.967506,-6.995743,-11.601456,-3.3507252,-9.185335,-7.0364037,-6.3974285,-8.308163,-11.898058,-4.4113045,-5.5193996,-13.191576,-5.93618,-10.694723,-7.4903374,-4.863201,-5.8139114,-13.92993,-3.205473,-9.874994,-13.343842,-4.9033337,-9.326843,-11.66007,-7.0920944,-7.321291,-4.6696568,-9.22558,-11.508446,-9.403803,-30.52563,-13.9516945,-18.771147,-15.460461,-11.607477,-3.72583,-7.84095,-3.3867283,-4.385336,-18.98832,-8.923683,-3.1841755,-5.4529343,-16.854969,-19.201836,-19.6525,-16.17902
-17.645702,-18.05008,-13.97209,-17.673204,-11.081392,-13.271446,-14.607733,-14.41353,-15.594555,-12.890369,-12.433731,-13.94112,-18.842716,-9.3696785,-18.323265,-15.266626,-12.045403,-7.9920483,-15.070324,-12.038544,-14.535051,-11.836987,-11.858688,-15.576189,-17.954082,-10.458677,-9.637739,-7.2696323,-12.0784,-16.214825,-16.575924,-22.401592,-18.283192,-12.622665,-16.040298,-20.055656,-10.856052,-13.587496,-7.2862835,-9.437214,-19.58815,-13.526089,-11.317453,-12.77006,-19.322105,-26.52045,-19.902964,-14.422413
-13.000305,-19.44146,-13.122337,-22.252296,-15.326,-15.500042,-19.127245,-13.863909,-20.557865,-17.653082,-17.689219,-17.283651,-20.07112,-12.5318165,-24.693121,-15.924042,-20.035559,-12.400963,-19.350506,-14.921295,-11.835213,-9.025354,-13.336365,-18.78994,-20.128353,-11.679361,-15.470955,-15.990597,-18.565918,-18.267029,-19.789536,-11.163429,-14.668493,-14.944443,-19.505707,-19.226137,-15.408352,-17.812092,-19.229652,-13.072205,-11.507883,-19.034153,-15.401123,-12.704563,-14.988052,-27.93394,-20.951843,-15.050394
-13.8534565,-17.29903,-12.677193,-23.520775,-16.792124,-21.327572,-14.64827,-13.628462,-19.418829,-17.144808,-14.088345,-21.217697,-18.169117,-13.981497,-25.243984,-20.457134,-19.582926,-22.81782,-23.941599,-13.295795,-14.612381,-11.6093235,-15.422504,-18.963299,-16.931189,-12.459372,-15.904404,-17.509192,-16.875841,-16.126572,-21.24938,-14.232407,-17.261631,-13.858168,-23.00301,-22.27243,-11.751022,-22.195683,-18.607548,-14.839882,-7.348526,-10.027985,-19.00378,-13.726856,-20.195908,-22.245281,-19.387207,-21.571789
-17.250195,-22.673897,-17.912159,-13.946829,-18.067467,-14.665678,-15.163076,-14.546335,-20.983042,-19.052532,-11.150877,-20.349052,-14.603115,-14.360737,-23.071054,-18.601564,-15.158222,-20.55072,-24.42251,-13.154964,-19.468689,-12.12709,-17.801924,-17.62396,-19.0835,-14.291462,-13.540146,-24.735802,-23.17829,-13.969013,-22.211243,-19.775433,-13.417,-14.065338,-11.297771,-17.663641,-14.671093,-28.659275,-21.13161,-16.014898,-10.088751,-7.336855,-17.406208,-17.879356,-15.01424,-16.573437,-16.919529,-12.984577
-18.189163,-27.697338,-21.298573,-15.66954,-16.568115,-13.966747,-20.215445,-17.323503,-24.063568,-19.952793,-17.408417,-15.619595,-19.329556,-12.900238,-20.846066,-15.497757,-20.7085,-25.654057,-18.679514,-18.40418,-23.05478,-14.288509,-18.409023,-23.415035,-22.712545,-21.192152,-17.06248,-28.589365,-22.919193,-15.080788,-20.375874,-24.382198,-18.458282,-15.342983,-11.818573,-21.349342,-23.570084,-23.911665,-18.69304,-18.204536,-11.938248,-7.4681625,-18.049047,-24.270803,-15.804552,-18.697704,-15.336315,-12.125164
-18.850653,-16.77933,-15.8398285,-22.937506,-20.027454,-17.706253,-16.673405,-15.554722,-18.232058,-14.811409,-19.605062,-17.984749,-14.694611,-12.8127,-20.1039,-14.660517,-19.6725,-20.622236,-15.89455,-16.985079,-23.3679,-17.877602,-16.746414,-18.928167,-17.730179,-19.489416,-16.382488,-21.73718,-24.107615,-16.190903,-12.563993,-11.67606,-18.221184,-11.889801,-20.748444,-18.33128,-23.101622,-19.006344,-18.55083,-22.552914,-11.3636055,-9.788784,-18.527336,-16.721664,-20.684883,-20.786047,-20.161537,-20.505697
-22.838724,-22.525799,-15.762617,-22.095182,-17.988487,-28.308882,-19.671696,-15.523441,-19.289997,-16.734545,-16.515055,-20.121094,-15.069469,-22.305176,-21.770586,-15.476116,-17.20007,-27.148159,-25.093235,-14.4380665,-16.51638,-18.390102,-17.14144,-18.17733,-22.598818,-16.770206,-17.35363,-29.009487,-16.402594,-10.737797,-7.9816647,-7.399557,-15.462515,-16.102377,-23.963684,-19.387981,-18.714085,-23.232956,-21.223354,-24.07903,-21.539188,-20.519016,-13.314529,-14.932529,-24.27021,-19.509201,-19.948261,-22.419825
-23.161648,-20.05189,-19.835049,-18.30186,-20.13869,-24.81383,-16.368092,-18.894459,-19.421825,-21.578375,-18.2729,-13.965338,-20.67175,-14.504452,-16.13541,-13.314409,-11.648825,-13.2967205,-17.455887,-13.8671665,-17.12051,-16.869339,-21.121168,-21.704329,-16.289974,-15.497236,-16.076855,-23.054972,-13.019869,-14.362015,-13.584358,-10.1984005,-14.3454895,-15.994888,-19.482029,-21.923153,-18.316235,-17.052992,-24.369118,-23.27729,-17.654251,-17.921972,-7.7250786,-20.845463,-16.459982,-16.921114,-18.482359,-13.559793
-23.086193,-18.85704,-19.011822,-21.053024,-20.287577,-20.297472,-15.956181,-18.967148,-21.913206,-25.811401,-16.019867,-10.676851,-25.310236,-14.88516,-16.056515,-17.344501,-14.673353,-12.214409,-17.297934,-15.338881,-11.987112,-12.334713,-19.233494,-20.650677,-18.89818,-15.501152,-18.273472,-25.55495,-15.255924,-14.16959,-15.495911,-18.061447,-17.051422,-7.5243797,-27.26143,-28.481625,-20.650826,-18.465359,-18.688957,-17.001038,-10.803162,-11.252823,-10.879902,-27.407318,-16.337038,-17.93992,-26.58339,-12.820736
-19.376385,-20.537899,-20.430073,-22.512993,-19.401104,-23.462696,-19.473019,-16.945757,-18.31667,-22.12637,-20.93773,-15.401697,-17.449947,-18.776615,-22.095814,-23.915031,-25.07573,-18.985373,-20.008827,-22.786053,-13.26104,-14.349476,-15.564369,-25.0919,-18.749153,-19.49203,-18.762402,-22.989708,-12.207651,-11.97859,-15.074293,-20.32732,-19.681046,-5.638487,-18.731419,-17.632668,-12.149597,-21.171173,-16.876503,-13.473848,-8.989876,-8.705072,-21.86129,-23.046501,-24.111126,-18.039402,-23.393026,-17.702072
-20.46104,-20.575432,-17.69171,-28.737911,-21.687017,-24.886663,-16.827858,-19.34029,-13.45356,-28.464787,-22.442139,-15.84944,-20.710276,-28.217875,-23.665092,-18.263449,-24.336119,-20.171257,-15.582603,-17.91045,-19.75552,-21.478725,-17.932125,-18.790556,-17.830494,-21.833801,-16.347265,-23.227406,-15.506121,-15.642002,-18.730637,-22.522375,-13.4692955,-13.017918,-10.983673,-15.293293,-15.079937,-19.379616,-21.286333,-17.212233,-15.156374,-13.870737,-22.875874,-17.695993,-18.858261,-21.121067,-23.981392,-26.553898
-21.358654,-21.753494,-18.251915,-26.859936,-15.288246,-24.500221,-19.511118,-11.385933,-20.22191,-28.157143,-19.419598,-13.75223,-26.161852,-24.022503,-22.1411,-23.987967,-23.563778,-19.623167,-17.099684,-18.796911,-17.858082,-15.932043,-16.822832,-16.454844,-22.685154,-22.22761,-16.981422,-20.805977,-20.478241,-20.340115,-22.191906,-17.958881,-13.864218,-17.225739,-9.899961,-20.180939,-22.95475,-15.178272,-18.098621,-19.36308,-18.718185,-16.082205,-18.11375,-20.683489,-17.092756,-22.59676,-21.504505,-21.926073
-21.428804,-26.146982,-20.513536,-24.264935,-15.446621,-21.772736,-17.351665,-12.382843,-21.897648,-19.827198,-20.570919,-15.295214,-21.045128,-19.848583,-21.092215,-24.699568,-18.640078,-21.739197,-18.749062,-21.13871,-18.133945,-10.946924,-11.416157,-22.588333,-17.849453,-17.336481,-17.150824,-18.133183,-16.325968,-15.717405,-19.239027,-16.705997,-10.5172,-19.930195,-15.043251,-23.01054,-16.60685,-18.03346,-16.676231,-21.034765,-16.977955,-14.316513,-17.638615,-18.623629,-19.757778,-16.115555,-16.847942,-18.523521
-20.184666,-30.273544,-19.321335,-20.398907,-22.239902,-15.880796,-15.631329,-22.410784,-20.539337,-23.667591,-21.392887,-21.789093,-21.370182,-17.059198,-20.40401,-17.440348,-22.297684,-18.958788,-22.630907,-17.059202,-12.134064,-11.115587,-18.867058,-20.862991,-18.327263,-20.70201,-15.688179,-19.28096,-23.768044,-18.097101,-15.647907,-15.666065,-11.800663,-19.424686,-21.657421,-17.92173,-18.285337,-19.702826,-18.006748,-31.98056,-16.332537,-12.354218,-18.271595,-21.76619,-28.207119,-14.536537,-22.783169,-22.517052
-18.252354,-25.53643,-23.199697,-20.214638,-21.692142,-17.544888,-13.093456,-23.751537,-17.129639,-25.486027,-13.254036,-19.3248,-19.313503,-22.486078,-17.902554,-15.550653,-14.804491,-15.404623,-17.061537,-17.937475,-13.225363,-18.586853,-15.83062,-21.930103,-25.163218,-27.069038,-17.747538,-19.968246,-18.33002,-16.312645,-8.945009,-13.453995,-18.286587,-17.182281,-18.684626,-17.012835,-18.296516,-17.064444,-20.959604,-30.375975,-16.979717,-12.370241,-18.034302,-21.754341,-16.933811,-14.599148,-16.58664,-26.352379
-21.898983,-21.574865,-24.167786,-18.58666,-22.458519,-17.89202,-13.77672,-17.828005,-15.940954,-24.94661,-11.903046,-22.353651,-20.680504,-20.87197,-17.915499,-14.1134815,-14.666706,-14.989569,-25.169533,-25.285038,-24.697418,-16.050165,-11.15938,-18.472502,-17.10835,-22.76088,-22.651611,-18.925053,-13.598501,-19.812138,-13.865339,-14.736311,-16.669365,-20.809464,-15.076887,-19.82853,-12.800785,-20.470993,-22.258183,-21.515692,-18.325886,-13.880838,-25.470947,-21.873112,-12.154011,-20.534191,-18.47382,-25.215725
-26.263731,-22.76846,-23.86,-14.461506,-17.552557,-19.11158,-16.069824,-18.408508,-19.031307,-26.282396,-17.075857,-18.644943,-28.382227,-15.258179,-18.239235,-16.09946,-15.062298,-12.26289,-20.8419,-26.205914,-17.168676,-13.7835865,-10.25494,-20.933384,-14.67375,-18.533447,-19.10035,-17.842411,-17.518488,-21.364698,-14.732933,-13.991161,-19.706882,-15.023582,-20.130995,-16.031736,-13.461546,-21.199665,-23.153475,-16.486916,-15.980057,-21.890697,-22.982063,-17.291655,-15.105473,-25.980907,-19.517914,-19.754694
-28.060253,-19.685917,-18.41137,-22.118393,-16.464077,-19.999876,-17.88679,-16.918865,-19.64224,-22.612286,-18.715141,-21.146696,-23.48962,-12.544102,-21.894245,-19.470186,-21.489975,-12.93708,-24.02474,-25.892406,-15.321714,-14.953102,-14.044441,-22.852486,-15.999565,-21.340069,-14.741457,-25.992031,-23.127056,-24.767736,-19.29501,-22.082386,-28.470472,-17.878155,-19.306438,-16.45323,-22.960209,-25.550974,-23.75738,-19.52879,-20.361824,-22.025845,-19.768755,-20.944677,-22.80198,-21.448746,-20.49363,-21.52504
-27.522387,-19.441769,-19.07293,-24.880684,-19.096825,-23.611307,-22.40731,-16.542746,-17.352741,-19.244156,-22.610909,-16.546087,-23.542603,-14.123829,-18.565052,-21.770687,-16.738901,-18.652916,-30.596693,-23.115736,-13.996445,-20.638884,-18.125782,-20.5476,-13.225868,-26.009018,-18.282013,-27.752256,-21.937958,-26.125147,-18.461788,-21.977352,-25.090893,-14.723665,-18.85892,-16.571795,-19.473587,-23.46951,-20.154076,-16.268887,-22.158949,-16.789669,-15.882656,-22.69831,-18.582178,-21.740753,-23.937515,-20.921202
-26.972433,-21.401367,-17.388628,-21.355974,-24.219336,-18.118553,-19.72948,-19.067524,-16.536396,-23.883224,-23.410686,-14.184814,-21.69439,-20.436008,-22.3949,-20.959435,-18.076633,-16.200907,-23.524754,-19.851635,-15.26672,-21.360992,-19.90316,-20.787626,-20.100594,-25.872738,-21.224884,-27.994267,-18.9558,-20.910816,-21.253849,-19.480135,-18.573048,-15.7549095,-25.064348,-23.997826,-23.37593,-16.331886,-16.453785,-17.146042,-21.35722,-20.094273,-18.48005,-20.806747,-22.461706,-27.189117,-18.747414,-22.677704
-27.58312,-22.179653,-17.587166,-18.466557,-25.72169,-19.125055,-17.553282,-19.423473,-21.809483,-28.583277,-26.382547,-15.35804,-26.846567,-19.367727,-26.05342,-14.908117,-19.077545,-14.33629,-21.073147,-27.1535,-20.758423,-18.363417,-19.26944,-16.057268,-24.118977,-20.497566,-15.117855,-29.822422,-21.597641,-16.777422,-16.41281,-22.1074,-20.759968,-18.554184,-18.876923,-26.863087,-24.64893,-15.43992,-18.30981,-20.035822,-28.418756,-22.751713,-21.39214,-17.404823,-24.056042,-21.437767,-19.61012,-18.091946
-27.573029,-29.23756,-19.99443,-20.096409,-26.123413,-15.9691105,-18.168358,-26.690214,-21.705551,-20.06502,-23.703003,-17.011286,-23.575403,-17.959957,-22.999872,-18.39926,-12.763853,-22.699131,-18.473959,-34.072002,-18.341434,-18.857033,-17.412659,-15.746752,-17.023579,-19.570518,-16.37243,-23.870443,-16.353142,-17.184998,-13.497997,-17.484215,-24.80933,-24.403795,-12.963615,-22.317322,-19.88477,-18.154907,-20.177216,-22.26347,-24.444643,-19.87512,-19.318447,-23.161724,-19.329016,-21.421955,-23.28559,-22.898209
-30.542467,-22.961584,-22.122084,-23.613636,-27.226141,-20.019588,-17.159725,-28.908072,-20.10305,-20.473957,-18.078594,-21.51006,-20.985853,-17.716034,-21.194347,-24.084003,-16.885231,-23.810516,-23.144047,-31.439894,-18.139477,-22.678492,-20.224283,-14.892843,-18.234846,-18.526478,-23.316467,-19.360395,-14.67127,-22.066376,-18.52247,-18.594738,-20.339014,-17.215612,-12.707729,-21.685738,-22.814274,-23.441042,-18.119831,-23.103544,-19.376972,-22.105846,-19.565035,-19.898191,-20.401691,-26.386463,-20.356335,-20.434483
-26.015434,-20.745068,-16.487312,-17.201584,-30.751665,-22.77935,-15.972916,-22.936941,-25.086739,-24.575924,-18.66314,-21.287079,-22.371681,-20.383251,-21.991465,-20.215828,-26.230202,-21.397253,-20.814167,-24.761124,-23.840034,-19.556948,-22.21506,-19.737356,-25.900177,-20.64334,-19.816315,-21.861565,-17.862957,-15.767254,-20.883278,-22.262484,-22.310343,-16.148392,-15.262033,-22.321037,-19.77914,-20.758976,-23.39194,-22.857641,-15.817623,-20.939535,-27.542603,-18.249874,-20.512552,-29.801237,-21.523937,-13.869604
-24.957405,-23.053024,-16.320435,-18.85423,-25.466385,-27.63533,-14.039976,-26.22701,-26.315676,-21.790543,-16.979515,-23.50687,-19.476084,-23.023354,-24.462421,-21.592447,-20.990398,-21.055252,-21.939152,-21.388424,-20.496496,-16.460148,-19.933138,-22.782562,-20.53844,-17.824718,-22.128153,-23.902542,-26.897448,-19.871435,-18.750134,-19.351261,-21.280321,-25.95356,-15.545773,-19.140408,-21.41391,-23.563019,-22.40982,-18.377787,-19.210167,-18.514029,-25.3793,-17.326374,-23.62097,-27.422527,-25.773857,-16.732916
-30.978233,-21.154419,-18.9174,-26.180317,-23.367306,-24.416658,-16.386276,-21.254387,-23.29702,-25.321236,-23.971397,-25.317585,-22.495338,-21.32431,-21.84282,-22.224678,-15.228884,-15.680731,-19.292103,-19.696527,-21.727123,-17.517494,-17.357336,-20.079306,-22.674675,-18.50796,-21.105991,-20.71315,-27.593185,-18.710962,-17.305738,-20.137901,-18.218916,-20.790894,-22.236916,-23.097439,-18.233305,-22.017977,-23.316135,-20.885166,-24.30656,-17.332214,-23.066092,-22.922329,-27.008179,-22.278967,-23.69969,-17.583202
-33.743435,-19.585777,-24.378527,-18.098997,-22.107542,-19.376926,-27.602163,-22.81819,-34.325443,-28.339256,-22.701878,-25.803955,-23.470018,-20.774363,-19.681656,-24.439209,-16.460402,-16.274197,-20.21606,-22.007143,-24.37401,-18.355415,-25.190388,-16.71082,-20.278168,-26.577007,-19.514862,-20.831556,-19.120384,-16.369421,-18.835808,-23.972927,-18.390722,-21.798637,-23.959133,-29.448545,-22.21819,-22.524529,-23.475128,-18.588757,-26.609676,-19.345968,-26.320887,-31.662746,-19.764542,-20.803394,-25.41317,-20.421265
-26.085617,-23.848385,-25.678814,-17.506584,-18.39036,-21.061172,-19.894424,-26.699942,-23.66954,-22.571184,-24.31642,-20.599703,-22.164848,-24.72943,-20.776499,-22.227787,-22.69711,-16.8159,-21.284382,-20.274355,-21.835695,-21.555397,-25.31224,-16.661938,-23.306755,-26.38927,-22.11827,-17.662066,-18.685425,-19.532766,-22.473469,-21.213531,-13.765892,-15.313286,-19.201971,-18.337105,-26.727636,-21.781458,-17.658583,-22.698103,-21.958883,-23.840809,-25.874828,-29.135826,-20.56427,-21.849142,-20.789423,-22.950743
-20.655006,-24.437386,-25.025265,-23.331692,-18.89686,-23.243711,-25.810406,-24.066015,-21.572973,-25.203514,-24.423023,-22.21762,-20.456402,-21.822666,-21.714924,-19.808868,-22.81237,-20.095257,-19.42028,-20.281832,-26.774714,-22.443226,-23.903318,-16.669176,-26.91323,-27.084099,-24.2944,-19.586678,-21.537865,-20.95887,-30.068003,-22.69437,-19.019028,-14.326443,-20.001268,-20.420433,-18.482248,-16.863478,-16.69975,-24.480736,-19.67169,-20.931213,-28.983162,-22.116999,-24.090137,-22.102795,-20.56687,-19.482754
-20.16389,-19.332844,-22.323753,-22.968204,-22.901646,-30.385258,-30.881641,-29.112617,-22.213524,-24.767859,-22.641907,-22.4567,-22.835495,-18.384895,-22.240704,-22.619118,-20.409086,-25.47203,-20.322208,-19.145887,-22.40327,-19.540728,-23.322794,-22.979124,-25.384554,-17.185032,-25.908619,-19.06263,-19.138832,-20.62865,-23.180809,-24.076838,-19.04458,-19.46342,-22.127613,-19.280127,-15.363504,-17.53658,-17.344906,-26.313538,-18.141832,-22.783695,-27.228107,-19.491993,-27.518028,-31.508434,-23.207298,-17.611477
-25.336773,-25.249357,-19.07492,-18.960733,-24.762112,-23.638474,-28.012562,-22.20813,-23.86316,-24.425179,-21.957573,-28.33306,-26.98219,-20.598808,-22.806568,-23.195278,-24.306929,-23.312553,-19.241432,-22.590063,-18.412855,-17.899998,-24.624714,-22.637268,-23.660488,-16.61858,-22.188053,-23.63757,-20.961933,-21.59513,-27.251667,-24.4977,-20.901382,-18.273151,-23.987204,-22.216444,-23.149439,-20.98296,-20.040678,-20.850338,-27.681376,-21.59488,-27.815477,-15.88011,-19.649208,-26.575386,-22.662062,-22.501171
-28.67301,-24.58778,-23.95512,-21.378101,-22.283257,-23.992298,-25.353058,-17.516539,-23.978886,-27.017471,-23.678413,-25.907873,-23.462692,-20.588093,-28.816673,-24.329662,-28.238213,-24.378613,-20.447842,-24.889202,-19.246578,-18.707756,-25.42929,-22.878437,-24.273064,-20.457157,-26.383503,-20.97779,-24.804203,-20.528934,-25.249065,-22.648716,-20.409866,-17.423256,-16.496183,-20.884447,-22.642975,-25.402637,-19.875256,-22.123077,-31.61987,-22.39844,-27.594198,-21.912844,-21.3307,-25.153269,-20.322468,-22.379827
-28.011658,-22.558773,-27.180944,-18.409945,-21.408352,-24.794506,-23.287855,-20.19561,-21.640285,-21.468746,-25.275223,-25.816254,-21.230597,-22.537563,-23.737858,-27.346218,-31.310497,-19.29826,-21.598831,-25.382254,-24.060274,-16.727898,-20.234821,-19.624413,-20.763279,-22.75169,-20.363016,-21.38604,-25.318935,-20.82467,-22.484304,-24.762573,-22.872936,-21.172897,-13.53858,-21.81672,-23.999,-21.342937,-22.241852,-24.875805,-20.043274,-20.336685,-22.41497,-17.174274,-21.246693,-22.901604,-21.475742,-21.364103
-25.630539,-27.461044,-26.407677,-23.66389,-21.368767,-19.878754,-25.362066,-21.484993,-24.732128,-24.27458,-24.625662,-25.645243,-28.17955,-18.177376,-21.45195,-22.009254,-26.61127,-22.105488,-28.893799,-29.34884,-29.061932,-17.62977,-22.873796,-17.552658,-24.32378,-20.997787,-19.320702,-27.71341,-19.8214,-19.276049,-19.871815,-23.985596,-28.539991,-25.437757,-15.8691025,-18.680344,-24.632467,-24.872013,-22.844618,-29.833286,-19.531288,-21.507883,-21.971853,-17.477734,-28.802715,-25.985964,-20.876392,-24.202599
