-47.37722,-39.76574,-47.37749,-44.845562,-39.25494,-35.58773,-47.59799,-35.484207,-36.408028,-38.828514,-29.23093,-35.97263,-41.522137,-37.227028,-40.78712,-46.876713,-41.368046,-44.020393,-40.814434,-39.50769,-35.611595,-43.622814,-36.24983,-37.081726,-39.299374,-37.257973,-36.91896,-38.922646,-40.529987,-41.70601,-41.29292,-36.9963,-42.18289,-45.07184,-42.75936,-41.646023,-38.624493,-39.970142,-39.400898,-45.251408,-37.039703,-40.040604,-42.362637,-35.255093,-35.686428,-49.992435,-42.393665,-37.862812,-34.258068,-39.54872,-41.23137,-37.734077,-42.485023,-39.13669,-41.602917,-44.60994,-40.43622,-39.608406
-42.267426,-43.634342,-39.164337,-44.450024,-38.761086,-37.667202,-38.714138,-40.35244,-36.756214,-39.07351,-28.664433,-38.552372,-41.232445,-38.775158,-41.44829,-43.280014,-41.566692,-41.76094,-42.905006,-42.806755,-34.392437,-47.80481,-34.622982,-40.58671,-36.401054,-35.800537,-38.57249,-39.457123,-42.827507,-39.39833,-37.894547,-41.28271,-43.121075,-41.110085,-44.50686,-41.233856,-39.710804,-42.08111,-42.226818,-39.294353,-34.80232,-40.557793,-37.992554,-33.0189,-33.358902,-50.22045,-44.701153,-39.68431,-33.945423,-41.882717,-41.456585,-37.24089,-40.45078,-39.814728,-39.86856,-47.344727,-46.295734,-39.16654
-41.87306,-47.752136,-40.337025,-41.858936,-33.281895,-46.096657,-37.636322,-31.6875,-42.96248,-40.55396,-28.454298,-39.103783,-42.49966,-40.391716,-39.139427,-45.272026,-49.2686,-35.88972,-38.181717,-40.880123,-36.542538,-42.482803,-39.41901,-37.473717,-39.197365,-44.053196,-39.27819,-44.216545,-44.56358,-39.005386,-39.47801,-41.821957,-43.132538,-36.106617,-41.52377,-46.430958,-46.07201,-40.495102,-41.545647,-44.437992,-39.821358,-49.096466,-33.429287,-40.699226,-39.622505,-49.807587,-37.774532,-34.984062,-34.540134,-49.818966,-47.650337,-44.925087,-46.26517,-37.422657,-43.607178,-43.76792,-39.864784,-40.456886
-44.688065,-38.57662,-36.215908,-42.364044,-37.20397,-39.502018,-38.88497,-30.707598,-43.86378,-41.11488,-28.372028,-35.47698,-39.28259,-42.47399,-37.24254,-45.04298,-52.796627,-34.532703,-36.52046,-33.230774,-42.249023,-44.82401,-37.58328,-37.680054,-34.88574,-41.941658,-40.74513,-39.849266,-44.711655,-39.082348,-40.166145,-37.335648,-41.607742,-36.69902,-44.967773,-41.80261,-38.089622,-39.346237,-42.617966,-45.05609,-34.37279,-39.739986,-35.876755,-42.69966,-38.717453,-45.00423,-35.44301,-33.679626,-38.34261,-45.43046,-52.445957,-40.75744,-47.55324,-35.821583,-42.000385,-39.090546,-38.521713,-41.67453
-39.411884,-38.042988,-36.278996,-37.399063,-41.6213,-36.77074,-39.712734,-37.499233,-40.370506,-40.932728,-30.243855,-33.153152,-37.284046,-45.693367,-41.14722,-44.893425,-39.506615,-41.48743,-42.319187,-33.24058,-46.005207,-39.402275,-39.555176,-35.699593,-37.519615,-35.939507,-43.7979,-39.472435,-43.462456,-40.397667,-40.494118,-36.893806,-38.364937,-42.27652,-40.38617,-40.155613,-34.506443,-35.161026,-42.80597,-38.967754,-34.364265,-39.9726,-34.118923,-38.623825,-40.46914,-46.750587,-39.48331,-41.776817,-44.298317,-39.726814,-41.27357,-46.077568,-45.43378,-39.62226,-39.118435,-34.383373,-39.45382,-41.113953
-42.86989,-40.198254,-41.055786,-40.501225,-38.341133,-42.237427,-33.75355,-41.117058,-34.91449,-40.30305,-32.82063,-33.21998,-34.642773,-40.642902,-42.3408,-39.51345,-40.29477,-44.59066,-43.97634,-40.2473,-46.3244,-32.458675,-37.472416,-34.79546,-42.433857,-35.811836,-41.480053,-39.21183,-43.795975,-43.787067,-50.035362,-47.10577,-42.912605,-46.76204,-42.80855,-42.521454,-38.307648,-34.193382,-37.493675,-41.77634,-40.405273,-39.50919,-38.80466,-37.60862,-39.178974,-41.58993,-36.739082,-42.03808,-38.080273,-35.325245,-38.614784,-41.434677,-44.904945,-40.762844,-44.266167,-36.31413,-42.327126,-37.51245
-53.603195,-39.163525,-35.136692,-37.210415,-34.32742,-45.92234,-37.008965,-35.246708,-31.762987,-40.37424,-33.40768,-36.815353,-31.547493,-37.995857,-40.979465,-41.731647,-38.72494,-40.992744,-40.927254,-41.748615,-35.873528,-33.629364,-37.272457,-37.864906,-45.271988,-39.06103,-43.342403,-38.34295,-39.40193,-45.51361,-45.536476,-44.41723,-41.310112,-48.46207,-47.733124,-45.933884,-38.106564,-33.646313,-36.91974,-45.179398,-41.664932,-32.592045,-50.27015,-39.813366,-43.313877,-40.78071,-41.568466,-41.435738,-35.076244,-34.063988,-39.671173,-38.409477,-42.411877,-43.264538,-38.80497,-38.407272,-46.847206,-38.365158
-48.472748,-42.48308,-38.65501,-42.505535,-37.760883,-40.95358,-42.316612,-35.754864,-30.960533,-43.163197,-34.547234,-42.00785,-36.832153,-40.791954,-41.206875,-46.187294,-40.811718,-37.632652,-39.188786,-39.72322,-38.42356,-39.524517,-36.292637,-45.36058,-39.17226,-38.098576,-38.212738,-39.724163,-40.779724,-37.33871,-47.68969,-43.381496,-44.359604,-50.63476,-43.2764,-41.326424,-38.822773,-37.252655,-41.253815,-41.054165,-41.979233,-31.376392,-46.57209,-33.57687,-48.089504,-42.971725,-36.90434,-40.806187,-33.9339,-41.229618,-38.464535,-38.799606,-41.01898,-39.337914,-40.33906,-43.6922,-43.301453,-45.220825
-43.211426,-48.856697,-36.195644,-40.561058,-37.772938,-37.59417,-37.31508,-38.370773,-32.661667,-43.44305,-35.247322,-42.444653,-39.3108,-41.07324,-40.2999,-45.265377,-39.167397,-43.468716,-38.80896,-39.045128,-42.65482,-36.956604,-35.506752,-45.29557,-37.47294,-43.544975,-36.522015,-44.198254,-38.195057,-36.85558,-39.64038,-43.036552,-38.449814,-40.045998,-38.267174,-43.18428,-45.25794,-43.03323,-38.670055,-41.257103,-35.812424,-33.799026,-38.90798,-32.45048,-35.322056,-41.090527,-37.892063,-40.51011,-34.089333,-41.51746,-40.31617,-40.042225,-43.217567,-35.742626,-40.13752,-42.91997,-37.72746,-42.223385
-42.832855,-49.720196,-40.72432,-45.32383,-37.035805,-43.744965,-35.47173,-40.896782,-39.501293,-44.823887,-43.177895,-33.231506,-36.84318,-53.95501,-42.073544,-43.05735,-38.511726,-38.871536,-42.96925,-41.8966,-37.320904,-39.725662,-38.615692,-37.354122,-33.66132,-45.53358,-36.94145,-44.468063,-36.765438,-46.250084,-40.04523,-45.41005,-35.736473,-43.254223,-36.54683,-58.17376,-42.71919,-44.263283,-36.76833,-44.850307,-40.181255,-45.949814,-37.012287,-37.711243,-37.266132,-38.410896,-43.55988,-43.14989,-37.6848,-42.5864,-44.44258,-38.71358,-46.840546,-37.375107,-36.007027,-45.21454,-40.989292,-40.741436
-44.389805,-45.12222,-43.290005,-48.952026,-34.82812,-44.780655,-37.917805,-36.831455,-40.47905,-45.212925,-36.093845,-28.509308,-43.302505,-47.32914,-39.924187,-44.87545,-36.31125,-35.975475,-36.433857,-40.31801,-34.603523,-40.772865,-33.55667,-33.607395,-34.70244,-43.191032,-42.247986,-47.21428,-39.664864,-44.37491,-41.183723,-41.936996,-40.346245,-47.39144,-41.522614,-44.66691,-42.15393,-41.29103,-38.405186,-43.475567,-43.870102,-41.970078,-39.27813,-37.956284,-39.0765,-42.043777,-46.006012,-44.88217,-41.042717,-41.240314,-37.510998,-44.131683,-34.987503,-35.167946,-40.09258,-49.99949,-38.189472,-38.100616
-48.555122,-39.552326,-47.742256,-40.825504,-34.875042,-43.863487,-47.673775,-40.54675,-41.14548,-45.909107,-32.00282,-31.071743,-44.576332,-45.01892,-44.744778,-47.49834,-42.484455,-41.919098,-36.98328,-44.898132,-37.201622,-38.532505,-32.477646,-37.882626,-34.59401,-45.140022,-36.292274,-38.81147,-39.48421,-41.62859,-43.036674,-40.738327,-43.839386,-42.795784,-41.124817,-40.68013,-42.268715,-38.6844,-37.43214,-40.554493,-36.83306,-35.794033,-36.95095,-35.73976,-47.59119,-39.419247,-41.53953,-41.893204,-42.393177,-34.69857,-35.440666,-48.020267,-37.15244,-38.82929,-41.71863,-48.729393,-43.909267,-39.631493
-47.432774,-42.262997,-42.990177,-40.817303,-32.85036,-37.257843,-43.644787,-38.44282,-32.77151,-45.3787,-31.613773,-34.751316,-39.472107,-41.05237,-40.454895,-40.062553,-42.013763,-43.657074,-35.484898,-38.093513,-39.39316,-35.08017,-37.403645,-43.181355,-35.87721,-39.174706,-37.66011,-36.8101,-39.798115,-41.278797,-38.118534,-40.65079,-44.627598,-44.64953,-39.707554,-44.049557,-44.170467,-37.07641,-42.139423,-39.30331,-33.608585,-36.15621,-37.23784,-36.45136,-39.726837,-44.24903,-36.47265,-41.73192,-48.236095,-36.29422,-39.27185,-44.492256,-39.199707,-39.436943,-31.839973,-38.10663,-34.688015,-38.472237
-45.873726,-37.321903,-38.847286,-43.135757,-35.69278,-37.799255,-41.27458,-32.19352,-31.527645,-45.604366,-33.438725,-38.85106,-42.927956,-39.38138,-35.513412,-40.74951,-44.529533,-46.238213,-37.827248,-36.724503,-34.08933,-34.64725,-43.542587,-39.826385,-42.84876,-37.001774,-42.940605,-37.80892,-46.587067,-37.602867,-36.399372,-42.22301,-46.472763,-46.379635,-37.416157,-38.25211,-48.52353,-43.00671,-43.40161,-36.88514,-36.74688,-34.54135,-41.09488,-31.81631,-39.885155,-41.930416,-39.79761,-33.784447,-43.6136,-43.005943,-48.1452,-36.486008,-39.110806,-45.617867,-34.467823,-33.389797,-30.501068,-37.983295
-42.152653,-39.073586,-41.504932,-41.506157,-37.472794,-43.116444,-36.42206,-34.84794,-37.31478,-45.925724,-34.509235,-37.383957,-37.534798,-38.296772,-36.052685,-37.685696,-43.32371,-46.533695,-43.279858,-39.20107,-36.486256,-39.34648,-42.24601,-38.74963,-37.00856,-43.42031,-45.001347,-38.51149,-43.81067,-38.746582,-39.038876,-41.66194,-45.358856,-42.158108,-39.674927,-37.443256,-49.482773,-45.415707,-47.16111,-41.40682,-35.338856,-35.17715,-38.092796,-34.84346,-40.313572,-43.913277,-45.768055,-31.758518,-35.545654,-37.269104,-46.71341,-34.632164,-39.53244,-45.642353,-39.6771,-33.05393,-34.129932,-38.855927
-42.50822,-37.791096,-39.43876,-40.805897,-38.216724,-37.921215,-35.08163,-37.824448,-39.921673,-45.52442,-34.09179,-36.657562,-36.66601,-40.50462,-38.785725,-39.371418,-42.667988,-44.61561,-43.62594,-35.419376,-34.957905,-40.22198,-44.400314,-40.717983,-32.51353,-44.605797,-41.194412,-40.72353,-39.020306,-36.849857,-41.628967,-38.88962,-36.256237,-40.634605,-42.657776,-40.32221,-45.855698,-44.632137,-44.04283,-43.184372,-43.484875,-42.384357,-42.229343,-40.7331,-35.034485,-40.957863,-41.966557,-38.76733,-37.092518,-37.72804,-39.966576,-36.25986,-41.029102,-47.329792,-41.69094,-34.59079,-34.410927,-41.758205
-43.850243,-40.091835,-40.919685,-42.522865,-39.44982,-32.537125,-39.987946,-34.759857,-45.265495,-46.397427,-34.8689,-37.555386,-37.813873,-39.76964,-40.497032,-39.83396,-39.884674,-38.357246,-43.802002,-41.385693,-32.249817,-37.63037,-38.212105,-41.17167,-35.887108,-45.917137,-38.191544,-41.51328,-34.463577,-36.675735,-42.296906,-40.740093,-39.619003,-39.82731,-37.971657,-44.69354,-42.326637,-46.29435,-35.33021,-41.882473,-39.09532,-36.3017,-34.63265,-39.911842,-37.607094,-35.326218,-39.095142,-41.292824,-41.040344,-43.063057,-41.617725,-38.303158,-43.128246,-40.991272,-39.119045,-41.545788,-40.25451,-43.500923
-43.856003,-41.819946,-39.6382,-39.06515,-36.045803,-34.5884,-35.30647,-33.60654,-42.444885,-46.52715,-33.88757,-43.077663,-33.75377,-43.34957,-42.92505,-40.410732,-40.503433,-34.124355,-45.317657,-36.81848,-36.22696,-35.788128,-35.145817,-33.022923,-34.436646,-50.336037,-41.642235,-35.389236,-30.876757,-39.837658,-41.778458,-40.04634,-41.846973,-42.251625,-39.40624,-47.218925,-44.123363,-43.303745,-34.505375,-36.89305,-36.078747,-31.524654,-33.651466,-34.815674,-34.129726,-33.976112,-39.806824,-38.199112,-40.331646,-40.8733,-42.54502,-34.292957,-38.60097,-39.373726,-38.035763,-43.12984,-39.51437,-46.665375
-47.75081,-46.867386,-38.65791,-37.177464,-36.14021,-40.9301,-35.414062,-39.407066,-33.6011,-47.68228,-34.761738,-48.566055,-32.30902,-45.294224,-45.807304,-47.53206,-41.38508,-39.727768,-49.45762,-37.077446,-38.618896,-41.08394,-40.78936,-36.463623,-37.939243,-49.944496,-43.18154,-36.479332,-36.36435,-43.28713,-41.50344,-45.53683,-37.62257,-54.10058,-43.558838,-49.94181,-40.703396,-44.511467,-37.36264,-43.55657,-37.937508,-35.55629,-43.381794,-35.814507,-34.947124,-39.75426,-38.302845,-42.91594,-36.33979,-39.15813,-37.68965,-35.36714,-37.703766,-37.430176,-39.85682,-45.10717,-33.862015,-48.17545
-45.89084,-35.0058,-36.394505,-36.006313,-39.394573,-40.47281,-37.16858,-39.037064,-30.698719,-47.452393,-36.44347,-40.760403,-34.855118,-36.81701,-39.01808,-40.96453,-45.12988,-38.234467,-45.061497,-37.782887,-32.55183,-42.070435,-42.619144,-34.67975,-39.393913,-46.465458,-41.678894,-37.76854,-37.155262,-37.04881,-36.81706,-41.718018,-35.404526,-47.457047,-36.06858,-42.832813,-41.671837,-39.80303,-35.06305,-47.71746,-42.531357,-40.919846,-37.794865,-37.560856,-36.63568,-37.605526,-44.621113,-40.336,-37.664463,-36.46949,-35.73489,-45.49415,-39.74639,-39.549393,-40.332672,-41.87226,-37.36222,-42.836586
-40.667004,-34.107826,-35.26135,-39.459743,-42.25092,-39.83644,-40.61457,-37.046112,-37.834957,-48.905857,-42.116066,-38.46606,-37.041912,-36.21544,-46.306675,-46.098488,-47.746727,-43.276665,-48.32804,-35.593838,-32.76789,-38.175606,-39.21862,-38.57457,-45.65729,-38.28592,-37.282654,-32.46443,-37.015404,-39.192684,-32.565834,-41.977238,-38.32453,-40.384327,-37.252445,-38.79577,-45.730736,-42.503,-36.206768,-43.528477,-41.584747,-39.302097,-38.330833,-39.971565,-35.758106,-38.23654,-44.818314,-40.143024,-40.72876,-35.53073,-35.611454,-44.630463,-39.81891,-38.413734,-44.428326,-42.901993,-41.94543,-41.6856
-40.35691,-36.881824,-34.669785,-38.94204,-46.79018,-38.62036,-41.072517,-38.700825,-35.72763,-48.46077,-39.154675,-41.178165,-39.100456,-36.84376,-43.78215,-42.796444,-44.953873,-47.017895,-38.61416,-34.503384,-40.324776,-35.518417,-37.163353,-45.218914,-40.841324,-37.232864,-36.941235,-32.57519,-43.043404,-38.79595,-36.90403,-41.616398,-37.393772,-39.970608,-41.02996,-37.437305,-39.882652,-38.730904,-36.70393,-34.89776,-42.22928,-38.412968,-35.49894,-36.72693,-36.713707,-38.0316,-41.10009,-44.19187,-42.217773,-41.5275,-40.460358,-37.7942,-40.827255,-42.287586,-38.202152,-41.56588,-37.65866,-41.247196
-45.334267,-39.59272,-40.69848,-38.152115,-44.386517,-39.024323,-41.710068,-45.41662,-38.295452,-48.131973,-35.001064,-38.809834,-35.943848,-35.875862,-41.612328,-42.93538,-41.5925,-41.528755,-35.818806,-37.518234,-43.560574,-40.818108,-41.156815,-36.494404,-41.373966,-32.585808,-44.369164,-37.69254,-39.601986,-34.74667,-43.17201,-39.95791,-38.958492,-37.970016,-42.259315,-43.815716,-36.453194,-33.34873,-36.88653,-36.509186,-37.66618,-37.518932,-35.512573,-34.849384,-39.41976,-42.277172,-39.59577,-42.403828,-39.48473,-41.239433,-42.65045,-36.68253,-38.403,-44.179405,-36.458374,-40.971684,-37.53381,-41.946682
-45.106537,-40.05346,-44.461555,-34.29096,-35.827293,-41.23188,-43.229424,-40.44807,-36.409286,-48.18566,-35.318024,-38.498203,-37.10033,-41.508263,-38.387585,-42.327427,-41.27283,-45.40658,-44.031677,-43.179432,-43.081993,-38.593468,-35.746937,-36.665695,-41.18909,-31.756596,-44.143883,-38.848248,-40.94544,-32.41774,-37.555103,-39.852608,-31.828445,-33.756645,-43.183617,-44.757366,-39.30448,-37.216034,-36.06813,-40.375427,-36.18801,-36.070663,-36.62789,-42.567867,-42.368713,-46.922768,-42.24724,-43.09414,-38.28944,-38.959286,-41.502903,-37.854557,-39.299904,-44.54387,-35.495274,-38.890438,-40.317726,-39.380463
-40.61871,-39.020615,-38.717304,-38.00625,-38.08146,-37.898857,-35.82955,-40.569107,-38.65616,-47.997406,-37.48648,-40.695377,-38.703053,-38.386936,-40.79239,-40.623398,-37.899456,-40.198982,-48.444534,-43.288845,-38.321987,-40.10952,-33.34516,-41.882202,-34.542786,-38.265903,-38.30373,-36.21932,-39.32069,-37.10216,-39.203426,-41.501484,-34.634453,-35.219307,-41.298843,-40.892036,-47.70462,-44.660446,-38.198364,-41.232864,-44.636566,-37.054802,-31.999779,-48.013283,-44.028244,-42.223606,-41.768,-41.54514,-38.05998,-40.96156,-36.949734,-40.53827,-43.33456,-43.89315,-43.08568,-39.135067,-36.17105,-40.586384
-39.64779,-40.110474,-39.170715,-38.57452,-39.393566,-34.956608,-35.876003,-42.557816,-35.464592,-48.01812,-34.60207,-40.299023,-40.759426,-36.32427,-52.156845,-42.348843,-36.85173,-38.91783,-40.100906,-41.331467,-37.26649,-39.810707,-34.49453,-46.82464,-36.10778,-44.748787,-40.43141,-35.786156,-37.716236,-43.914234,-48.88108,-37.99603,-41.135227,-39.333588,-44.268387,-41.814926,-43.173687,-38.745125,-35.129467,-35.355595,-40.424263,-43.787865,-32.548103,-37.932133,-43.812443,-42.480907,-42.23494,-41.321636,-48.63666,-42.302418,-40.499195,-36.636837,-39.925034,-40.61682,-39.43995,-35.928986,-36.27494,-49.767822
-40.824757,-43.520245,-49.271744,-39.22646,-35.994873,-35.812008,-40.886135,-44.090237,-36.246696,-47.924843,-33.256836,-34.33403,-34.341522,-39.30822,-38.241158,-48.581093,-34.798386,-40.220745,-39.18546,-36.00311,-42.611584,-42.553917,-39.570644,-36.481144,-37.279163,-45.831264,-38.96833,-38.822666,-45.495632,-43.346092,-40.663467,-35.2615,-39.577923,-38.51157,-44.97679,-45.737045,-39.693386,-36.976177,-38.694412,-34.207523,-37.51802,-33.517036,-38.754967,-34.927624,-40.2928,-44.505024,-47.530323,-42.692116,-40.9007,-35.529545,-38.17705,-35.856174,-40.2533,-40.773247,-38.985573,-39.16556,-37.83106,-41.020397
-47.317398,-39.690563,-44.73427,-39.06778,-41.892075,-43.775093,-43.421528,-46.86279,-36.40764,-49.470642,-37.091217,-37.422195,-36.782166,-43.504707,-38.943287,-48.294273,-43.26146,-40.92728,-41.28153,-36.297436,-43.73965,-37.724586,-38.656292,-34.542995,-38.573185,-48.0486,-36.079273,-41.903942,-49.262917,-39.716938,-40.299088,-36.827213,-40.60879,-42.007236,-42.547607,-47.20606,-46.80661,-38.216484,-39.083813,-36.619965,-41.837753,-34.02481,-44.877148,-37.559002,-37.810265,-42.423958,-50.806484,-38.382572,-40.16738,-36.422974,-41.72128,-42.737713,-39.1264,-45.786697,-42.343338,-38.647835,-33.832047,-39.80857
-46.146935,-34.20205,-39.204422,-40.013855,-32.88748,-36.80415,-47.70606,-44.98229,-33.51027,-48.98792,-41.76912,-39.713375,-39.476337,-36.873184,-39.494484,-53.23919,-43.57542,-43.71352,-34.867863,-40.980885,-43.24067,-39.66142,-41.668495,-36.2843,-33.199516,-38.715443,-38.057392,-35.775276,-37.110157,-41.34685,-43.580063,-40.88271,-40.584908,-36.080723,-41.281654,-43.70519,-38.643223,-38.91483,-39.968422,-37.660133,-39.366997,-36.141144,-41.407284,-32.332043,-35.195717,-40.55511,-49.039787,-37.312416,-32.876778,-33.529327,-41.775993,-42.681698,-38.628414,-41.040276,-36.007645,-35.08393,-35.57414,-37.272568
