-29.252546,-33.68728,-24.762123,-28.189634,-20.817516,-25.20025,-23.427368,-24.945587,-27.793156,-28.32386,-30.618822,-21.117073,-29.119932,-22.907364,-28.979681,-33.56574,-39.070488,-38.36449,-26.858734,-26.117872,-27.173521,-23.682392,-23.360811,-26.720366,-31.563408,-26.816055,-21.688396,-23.660301,-32.54426,-28.242716,-34.031147,-25.146269,-22.316738
-32.405045,-33.661343,-25.834843,-28.183237,-23.46819,-30.109594,-26.260836,-25.136015,-24.392757,-21.164566,-31.40886,-17.690187,-24.28119,-23.868782,-30.635273,-32.90766,-38.680412,-33.44136,-24.443058,-23.99003,-30.650242,-22.863876,-23.586082,-26.18681,-28.467031,-28.226385,-24.05854,-22.10938,-28.993382,-24.830555,-33.980213,-20.25772,-30.8032
-26.783735,-34.44662,-27.54868,-31.380972,-32.062454,-34.528435,-23.492243,-30.771439,-22.297121,-21.284115,-30.220798,-22.365177,-26.775875,-28.315159,-30.953331,-39.597267,-45.902145,-31.207817,-26.97214,-21.539057,-30.771584,-26.488161,-25.805523,-22.002804,-21.212215,-25.619884,-25.307804,-19.037395,-27.855188,-26.540007,-31.91853,-25.107302,-27.242872
-23.35912,-28.714413,-26.647753,-29.14326,-27.041515,-26.63129,-20.00434,-22.77668,-22.64174,-19.602554,-31.312992,-31.65903,-28.69401,-27.796179,-31.514013,-41.765213,-42.658806,-26.148956,-21.681984,-22.220818,-27.763645,-23.561321,-29.025892,-18.715267,-19.146252,-31.33007,-24.987837,-22.77087,-29.050964,-24.797752,-27.799866,-23.500328,-19.526834
-23.966194,-32.029736,-24.613705,-27.826767,-22.787289,-25.17316,-27.403973,-26.235334,-25.683117,-23.93279,-28.605453,-26.985039,-31.384249,-21.202885,-27.345982,-36.248177,-43.60883,-26.969696,-24.803268,-29.949516,-30.07983,-25.731768,-28.391518,-24.368713,-24.853996,-24.198502,-24.40922,-24.503525,-30.172632,-26.784515,-23.376228,-30.168455,-21.414211
-27.308458,-35.122025,-23.751251,-23.17318,-20.706081,-27.311775,-38.925957,-32.86009,-29.1359,-28.740103,-22.359468,-22.723743,-28.39991,-18.369461,-28.057474,-34.16285,-39.492172,-33.094025,-26.911322,-28.89478,-22.804173,-21.797276,-27.153082,-29.152714,-29.414124,-23.213898,-26.9153,-25.105877,-27.92427,-26.93021,-22.923344,-26.727283,-24.130445
-27.796347,-29.548258,-24.138557,-23.495983,-18.95256,-32.16825,-31.263428,-25.74062,-25.037075,-27.496632,-22.876968,-23.603636,-30.9772,-21.656052,-33.52734,-36.670097,-34.88875,-25.10954,-26.36007,-24.125721,-22.692043,-16.81266,-28.324047,-21.071362,-26.944817,-33.12452,-31.852345,-29.201042,-27.35522,-25.583572,-26.704426,-24.605253,-26.055113
-29.587236,-26.355442,-29.509201,-24.73603,-23.248089,-23.633373,-22.548267,-20.490421,-25.789854,-27.122408,-31.716253,-27.253414,-32.91796,-28.546871,-26.315489,-36.741516,-39.3111,-24.193527,-28.538458,-23.95255,-25.6662,-18.393728,-26.43519,-21.997166,-29.825663,-35.365093,-30.85532,-28.770731,-22.398874,-30.216845,-28.424183,-23.238857,-21.402641
-36.112514,-25.757526,-24.383568,-25.47856,-30.535717,-24.253984,-21.035398,-25.078997,-26.189722,-26.152157,-23.765362,-24.648937,-29.994518,-26.765425,-24.838516,-36.776253,-39.737316,-28.228981,-24.71199,-31.762878,-22.673317,-23.471252,-25.414282,-33.335392,-27.37501,-33.24091,-25.661291,-29.820074,-19.733562,-28.663576,-28.380825,-23.862522,-24.330446
-34.575912,-21.876354,-27.089005,-28.76563,-23.032093,-29.027107,-24.225443,-27.073381,-29.21716,-28.73487,-22.383713,-25.80421,-24.23509,-26.366772,-25.043793,-31.795805,-36.499947,-28.53938,-27.243845,-22.702412,-25.435722,-26.587784,-30.91334,-29.33037,-23.49,-33.199734,-22.687202,-29.466978,-24.1302,-22.684307,-29.098984,-20.602804,-22.676931
-26.119379,-26.48164,-26.218994,-22.01408,-21.46452,-29.053604,-27.586842,-27.984556,-28.540796,-21.648623,-28.135061,-24.920967,-24.03225,-28.63109,-25.849575,-31.505451,-37.184837,-27.51801,-22.122492,-20.171091,-25.092777,-25.60711,-25.500397,-29.78337,-27.867165,-35.073765,-24.751135,-24.292667,-20.763014,-24.720432,-28.950396,-24.63773,-20.570171
-25.569384,-33.056786,-30.266298,-22.613224,-31.08079,-27.365345,-27.480577,-31.88326,-22.892523,-23.720516,-33.257523,-26.568195,-25.575064,-30.786383,-29.658184,-31.139357,-39.579926,-37.62908,-22.711895,-22.987406,-26.188204,-28.431711,-26.696901,-24.378977,-29.371689,-29.642979,-21.02886,-23.757414,-21.834648,-27.233736,-27.881659,-21.144888,-20.063808
-30.445559,-29.541946,-29.304289,-23.319748,-31.727783,-26.937317,-31.20195,-29.191793,-24.344828,-29.554281,-28.28109,-23.772503,-25.02493,-29.451895,-31.319687,-35.06596,-33.95273,-32.25283,-25.19362,-23.20005,-30.004965,-23.667315,-25.549824,-23.42683,-27.72687,-24.080303,-22.564207,-30.867838,-22.678772,-20.385086,-25.60894,-24.227947,-24.378426
-35.68739,-23.667799,-25.876963,-23.219435,-31.62352,-22.23333,-24.870121,-25.326801,-23.612995,-30.211365,-28.49132,-25.871773,-30.036142,-25.093245,-28.23125,-35.903374,-35.385815,-32.559265,-29.525824,-23.70363,-27.329103,-30.7433,-27.734951,-23.002365,-26.400833,-25.194237,-23.280876,-28.842773,-27.707478,-21.597893,-23.145943,-31.184542,-31.28379
-41.296196,-27.157833,-22.593449,-24.021297,-29.780586,-22.151344,-26.767515,-21.926245,-25.007378,-22.055168,-27.487335,-27.972397,-28.642054,-28.67303,-31.259605,-38.428688,-36.758778,-24.04398,-31.163128,-17.860624,-25.69041,-30.574673,-26.552135,-21.372667,-24.090702,-21.69717,-19.501049,-26.668344,-28.223644,-22.624653,-25.822823,-24.698246,-21.711681
-33.110924,-26.434532,-21.47573,-24.146595,-25.41109,-19.953892,-31.55027,-18.645481,-34.29811,-17.926043,-26.437895,-29.256224,-25.745266,-26.554417,-26.285685,-34.76106,-33.54813,-24.249727,-27.678585,-19.040802,-21.812923,-26.283487,-27.899906,-26.770916,-25.987446,-26.019745,-22.193354,-27.94467,-23.272648,-28.149406,-30.8829,-20.953915,-19.364733
-28.319933,-25.322193,-21.923662,-23.122223,-28.302364,-23.759462,-31.820295,-24.205166,-25.39763,-21.524563,-29.589897,-28.241808,-26.002153,-23.133675,-24.107794,-32.932518,-38.293793,-32.46324,-27.019745,-20.324919,-27.937784,-29.973532,-34.10955,-25.714005,-25.2546,-30.189306,-21.658167,-25.945843,-23.948427,-24.493738,-26.805325,-20.52832,-22.065912
-29.447727,-25.46789,-28.544525,-24.877197,-30.958923,-26.905254,-24.27725,-36.67926,-22.293926,-19.389038,-27.917494,-31.086674,-24.807392,-26.937698,-26.28171,-36.845276,-39.14967,-28.276955,-30.147282,-25.530779,-27.465494,-24.974253,-37.524593,-25.321066,-29.55301,-28.423128,-26.0604,-25.336973,-20.610088,-25.104883,-27.927908,-24.774149,-21.656002
-29.039875,-29.627554,-33.044716,-24.384785,-26.875557,-29.272049,-26.446907,-32.83656,-27.270243,-20.65802,-28.0646,-27.493586,-24.462915,-24.011765,-36.141384,-37.56202,-41.388996,-31.941675,-23.883661,-31.66072,-22.730604,-21.284552,-36.58723,-26.067303,-27.914541,-23.107458,-31.09895,-30.413506,-20.075596,-26.25045,-29.867416,-29.526571,-26.933987
-27.86909,-25.0015,-22.406036,-25.531181,-28.063725,-27.771435,-22.96817,-27.996017,-28.008402,-29.096184,-23.22845,-27.163303,-26.252981,-25.36428,-35.901802,-33.324463,-34.880898,-36.94834,-27.356192,-28.710678,-20.965714,-20.02916,-23.756435,-33.718002,-22.82985,-25.771492,-23.614183,-26.51205,-19.657738,-22.396812,-35.335815,-23.502186,-25.671677
-30.060324,-20.996904,-24.428791,-25.17138,-34.54587,-29.47343,-32.439598,-30.347095,-24.16468,-25.66051,-23.960659,-32.297985,-27.6493,-23.267975,-34.847694,-37.356903,-33.969925,-39.953712,-25.653746,-26.341785,-30.36058,-20.996294,-23.241745,-30.04401,-26.760107,-32.00286,-27.56446,-28.274881,-19.453875,-23.126862,-35.649197,-29.205008,-18.25893
-25.403717,-25.815914,-22.95362,-26.90444,-27.628645,-31.875523,-30.212364,-24.064602,-26.816753,-27.124046,-22.059288,-24.825747,-27.610315,-24.818312,-32.58585,-33.183437,-38.446705,-31.438618,-21.882236,-24.335907,-25.52897,-24.06271,-28.761133,-22.798897,-26.31229,-31.655912,-33.45433,-32.18034,-25.745022,-31.155788,-28.41565,-24.93031,-20.224148
-30.495523,-32.984215,-23.344011,-27.70128,-28.703339,-33.4018,-26.623386,-20.609554,-30.536934,-30.330025,-24.176542,-23.020233,-29.736969,-34.398872,-33.090466,-37.760536,-36.129436,-27.258234,-24.296383,-24.0876,-30.898924,-26.420319,-24.36242,-25.411306,-24.397018,-29.832588,-27.346792,-38.115295,-29.766298,-27.087933,-29.181267,-27.172108,-31.182512
-26.009502,-37.170925,-30.432547,-27.96187,-23.447517,-34.7162,-28.138655,-21.588215,-30.20485,-26.468203,-25.358692,-25.42049,-26.612446,-27.533485,-32.42924,-47.68941,-30.121914,-32.36884,-21.737047,-27.104067,-31.526657,-32.97518,-23.847618,-24.753725,-25.527779,-26.810516,-25.425447,-30.800753,-22.996685,-27.327305,-26.869047,-28.906414,-24.872858
-25.276602,-27.701363,-37.377766,-28.229546,-22.725933,-28.623224,-28.923475,-30.767946,-23.781464,-18.605587,-21.9078,-26.605644,-28.695835,-26.840431,-32.615753,-38.296333,-31.701984,-28.691017,-24.7355,-23.206163,-25.302588,-27.20875,-25.639782,-24.015089,-29.041443,-26.309261,-25.801542,-24.995087,-22.50154,-22.180294,-26.262455,-33.071087,-23.278782
-27.461853,-27.54222,-28.107407,-26.096973,-24.072414,-25.566597,-23.645588,-28.150309,-22.841846,-18.718906,-23.020657,-26.136446,-27.025316,-29.39573,-31.035263,-41.141914,-38.953835,-24.98872,-27.84592,-21.216934,-22.345816,-22.158945,-25.04793,-24.116768,-29.900202,-24.96173,-23.79398,-24.124104,-28.343353,-25.040375,-27.088875,-27.148535,-24.80356
-34.874207,-22.845587,-26.136467,-28.306778,-28.42678,-26.023087,-24.531624,-21.288036,-24.732334,-22.531336,-26.340117,-23.831877,-28.239029,-23.454042,-29.22012,-39.29291,-41.524296,-23.450756,-30.667618,-23.540588,-23.476425,-22.465694,-26.880417,-25.280928,-31.317665,-26.19601,-24.155487,-25.281927,-33.85396,-23.221294,-29.168396,-26.207891,-24.069874
-37.90171,-21.934956,-24.730696,-32.64997,-30.679852,-24.585411,-25.84424,-24.082027,-31.182575,-22.989138,-28.016844,-26.253122,-24.573542,-27.17895,-28.357367,-44.644764,-40.201424,-26.8121,-28.132431,-31.560131,-25.744972,-25.9691,-29.239239,-24.70595,-28.885118,-27.919004,-32.638184,-24.667004,-30.39413,-22.319191,-30.11974,-22.479393,-27.260025
-37.110847,-17.459024,-25.169865,-26.83297,-19.683598,-21.267927,-26.585934,-23.269802,-25.977915,-24.226648,-26.107239,-23.019634,-25.033165,-34.54749,-30.494555,-37.71688,-41.18698,-27.278889,-23.860687,-23.459812,-21.857273,-22.998062,-30.592234,-19.468485,-28.081516,-25.420544,-34.541496,-26.528187,-27.242424,-24.111107,-23.65637,-22.420984,-26.71491
-40.300823,-19.659603,-26.271929,-22.00719,-21.182732,-20.842194,-25.575245,-26.242073,-24.589096,-25.688343,-26.401957,-28.027637,-21.95633,-25.338112,-43.290726,-35.630672,-49.309273,-25.340244,-28.243902,-26.674526,-19.865322,-22.141342,-26.535095,-20.691923,-23.935892,-29.128027,-27.602028,-24.837383,-26.906128,-24.854963,-22.420456,-25.34542,-30.697977
-35.90742,-24.902325,-26.794657,-24.350098,-20.479239,-22.194984,-32.576412,-31.070068,-23.713078,-24.970407,-26.151854,-25.871704,-23.375423,-21.302227,-30.670744,-34.45438,-42.018555,-27.293549,-26.415258,-25.830606,-25.922987,-20.825493,-24.649208,-22.649895,-22.421886,-22.908827,-22.145,-25.098911,-25.848122,-20.878304,-24.537487,-26.201128,-21.465427
-35.72688,-22.259499,-22.078896,-29.021414,-21.593363,-29.568186,-28.808565,-26.07732,-22.184284,-30.472021,-26.09248,-27.90561,-24.77685,-25.585945,-25.53897,-39.32554,-37.633667,-34.310165,-22.740175,-24.660444,-27.200834,-24.774502,-26.442453,-28.263191,-23.841839,-27.973007,-22.764618,-25.121656,-26.369907,-24.285824,-28.945053,-30.743814,-22.826897
-28.520363,-20.589508,-19.983582,-21.906496,-26.747677,-25.893087,-23.155035,-24.796177,-24.67454,-26.710375,-23.532608,-23.061785,-33.751064,-23.606197,-24.43441,-43.894955,-36.090984,-30.096315,-20.092533,-19.488773,-22.1492,-25.705215,-26.786331,-27.417904,-26.268864,-30.91178,-27.744707,-22.833742,-34.51567,-23.800598,-24.760866,-26.105637,-22.804039
-24.741405,-27.518908,-20.56398,-23.264767,-25.939625,-21.107136,-20.436178,-26.665642,-31.431736,-27.06357,-24.60963,-27.456799,-27.260748,-25.04382,-31.15669,-38.298965,-38.904755,-29.017519,-22.453007,-23.31319,-23.704468,-25.26896,-28.07292,-23.486797,-26.529984,-26.686338,-28.228436,-26.771433,-28.015297,-21.712357,-26.304577,-19.598087,-24.932674
-24.5771,-22.990759,-23.1142,-31.918335,-25.784626,-25.719036,-26.238214,-27.375582,-29.399866,-27.37536,-26.361404,-25.92918,-22.811993,-27.848198,-37.521786,-35.31342,-39.511086,-29.564564,-24.04881,-28.383682,-28.789474,-29.059626,-20.899239,-25.246927,-30.868158,-24.308609,-25.443666,-25.756546,-23.7911,-21.819822,-20.947159,-24.223766,-24.768946
-26.669127,-20.233326,-21.08753,-28.76844,-28.836573,-31.863522,-28.920033,-29.00822,-26.325417,-28.625443,-27.56719,-23.489698,-26.121752,-28.050009,-28.771147,-36.5664,-38.523514,-29.45077,-24.236286,-26.354372,-26.089233,-29.958864,-22.361992,-27.272882,-31.39988,-23.074728,-25.665798,-22.461288,-28.736094,-21.088179,-22.425335,-22.169024,-23.601494
-26.581234,-22.395304,-27.639341,-26.9184,-22.489986,-29.210157,-27.554821,-26.62385,-28.125778,-26.306133,-26.975853,-26.405455,-27.599545,-32.2445,-24.031836,-39.09771,-37.656883,-26.578323,-29.914204,-21.883,-25.297344,-27.73078,-25.791716,-27.44079,-27.393623,-23.697601,-24.637644,-23.752167,-30.263533,-19.873934,-20.583359,-25.859245,-19.576616
-29.512604,-28.402027,-26.918938,-24.013252,-22.942772,-27.148216,-28.354742,-25.765247,-24.712765,-24.939447,-29.208174,-27.239372,-21.459358,-25.300087,-23.173075,-37.13617,-36.823654,-24.59346,-25.48957,-23.428898,-27.07424,-28.642872,-25.067339,-25.832205,-23.205225,-30.131186,-23.096722,-28.68916,-31.2493,-24.624485,-22.40162,-25.38298,-18.749397
-29.05017,-30.653412,-28.899355,-22.74059,-24.715763,-32.536972,-23.434368,-22.203018,-27.568367,-20.006834,-28.576128,-30.284964,-22.916048,-22.695257,-31.018398,-38.178738,-38.5922,-29.445885,-22.836079,-27.113789,-25.423483,-28.319054,-30.2685,-24.642359,-23.89086,-29.296629,-21.811602,-37.119694,-25.940285,-21.928741,-25.973852,-20.694618,-23.799362
-24.909893,-23.371996,-25.590847,-27.046467,-27.84708,-30.715624,-25.096615,-22.694157,-30.865433,-21.087612,-22.635391,-28.187838,-26.443762,-28.410181,-27.257128,-33.329044,-33.939964,-33.094696,-27.69639,-22.284405,-23.588463,-33.4643,-22.54694,-23.004864,-19.647251,-20.164112,-25.748672,-30.128492,-26.532515,-22.338188,-22.197361,-18.886536,-24.515997
-27.130072,-25.704262,-25.883865,-26.280819,-31.01453,-25.455837,-25.6597,-26.970945,-31.026276,-23.97513,-25.436916,-24.017477,-23.578392,-27.302904,-26.193207,-35.915825,-32.655506,-29.858837,-33.231483,-22.671429,-28.065557,-30.373234,-25.25128,-24.012325,-22.9567,-20.70779,-31.85944,-28.915253,-26.702242,-29.291561,-21.193064,-24.540884,-24.821144
