-3.9460487,-13.048403,-9.6504135,-9.052933,-7.4521847,-15.699062,-23.388113,-13.945248,-14.432861,-21.854239,-15.681662,-9.147612,-19.835016,-4.86327,-13.595854,-11.06509,-10.286427,-13.0210705,-17.9169,-14.658541,-12.110056,-8.920452,-7.6246147,-7.4963894,-13.053677,-15.113701,-12.25951,-16.042648,-24.642258,-12.085566,-10.877897,-27.676167,-4.890423,-15.899269,-6.9872246
-9.971842,-9.7040825,-10.213402,-7.8125134,-5.0846443,-20.304419,-23.42278,-14.761993,-19.34261,-18.310339,-18.075165,-4.356098,-19.525696,-8.30962,-9.79018,-2.1646118,-14.195848,-6.3160515,-17.226614,-16.630615,-10.747711,-9.683262,-11.187281,-7.2873535,-7.000681,-14.353676,-15.387634,-11.774981,-23.084858,-9.258408,-8.173927,-8.896994,-4.9119835,-20.527737,-5.7098656
-17.05824,-10.912191,-12.197838,-7.100271,-7.915882,-12.047121,-21.893871,-17.750345,-21.70735,-19.86824,-10.871603,-6.9602203,-16.535862,-7.5190773,-10.042339,-3.4283752,-3.8819046,-1.4127312,-12.688984,-6.8622665,-6.451086,-12.819916,-10.283457,-10.070595,-3.3499794,-4.657482,-10.51786,-8.058975,-15.870125,-4.763279,-8.627735,-2.5724983,-10.110571,-6.806698,-4.41782
-21.59965,-13.815449,-5.3511543,-9.542059,-11.779976,-7.3334885,-12.757664,-21.047573,-29.051876,-16.810852,-13.691221,-15.15819,-14.631983,-10.826647,-9.308695,-9.591793,-4.4013977,-2.7867584,-17.172657,-7.9454823,-6.733843,-15.040304,-13.2768,-20.935604,-5.0977745,-1.337368,-6.9175873,-4.104374,-4.7682304,-5.4640846,-5.14489,-6.4501762,-16.264883,0.0,-7.118206
-21.081657,-12.0986,-4.911278,-9.439852,-15.234066,-11.610195,-9.835739,-27.731493,-20.629333,-13.888971,-19.111473,-19.795246,-19.713505,-12.349236,-3.7154503,-14.72229,-7.7593994,-9.061607,-20.271132,-9.285093,-15.479633,-14.062666,-11.902315,-14.555201,-8.599777,-8.448881,-10.134136,-4.398491,-6.0589676,-14.621998,-5.3811455,-9.216545,-10.559868,-5.2318535,-13.206814
-19.402382,-13.354832,-10.08301,-5.237026,-17.653267,-21.293928,-10.58901,-21.73779,-16.53271,-11.140532,-10.217432,-23.213348,-18.753666,-7.2285156,-2.197647,-16.695446,-14.058823,-15.419086,-18.28191,-14.496994,-18.896124,-10.383507,-15.765221,-12.2346325,-9.461233,-19.552263,-21.750412,-11.956503,-16.198082,-18.981129,-7.003435,-14.473091,-10.920137,-17.75471,-14.473986
-25.41802,-21.87484,-10.54401,-7.22974,-15.815527,-25.78997,-16.041985,-19.141947,-19.217474,-13.878263,-12.4356785,-22.124922,-17.95067,-8.864065,-8.827332,-18.341904,-11.425816,-16.207022,-17.511013,-11.78054,-18.503067,-7.761486,-18.160929,-15.212917,-15.140148,-20.149242,-18.604383,-16.393826,-22.248653,-22.133099,-16.291924,-19.440231,-19.458332,-19.650774,-18.67895
-33.148136,-21.957943,-8.714283,-11.993288,-14.375011,-26.51575,-16.225628,-16.355736,-21.651655,-8.921608,-24.308344,-19.052826,-20.840868,-14.910614,-22.629559,-17.59997,-11.675035,-17.657322,-19.181063,-15.03937,-16.076303,-9.284328,-14.592468,-12.774088,-21.222006,-21.491602,-17.807652,-16.748518,-24.257637,-21.719477,-20.133694,-25.912104,-19.532385,-21.01059,-16.49414
-35.21139,-21.947544,-9.319363,-15.576235,-13.715414,-20.778757,-18.162472,-21.283085,-17.087568,-9.8377075,-26.961012,-14.617649,-24.402163,-17.514843,-22.460318,-12.811419,-19.086138,-19.304182,-20.284191,-22.127865,-19.94177,-10.383751,-18.664728,-21.21146,-23.31197,-25.49073,-18.358269,-21.967798,-20.629307,-21.33039,-25.87669,-25.581633,-17.400055,-20.63155,-18.99165
-36.706337,-20.110714,-15.8834095,-18.123524,-15.012554,-15.290344,-17.006952,-18.339758,-18.237423,-12.109095,-22.305088,-13.67981,-21.227089,-11.430683,-20.409956,-13.868256,-20.23554,-22.211182,-20.049416,-24.547693,-21.450178,-14.270065,-20.62269,-18.61448,-20.102337,-27.632038,-21.16883,-31.237238,-19.284872,-18.632122,-25.476574,-22.028824,-17.913347,-17.177471,-21.210169
-34.730026,-20.761295,-27.217192,-20.33389,-19.8426,-14.904791,-17.4782,-14.907394,-19.315971,-19.547602,-17.514643,-22.089895,-27.210764,-12.674612,-27.323235,-17.656103,-22.643978,-27.559364,-27.53812,-21.159801,-24.947243,-20.523964,-22.233202,-15.168648,-21.888695,-24.85897,-21.54285,-30.32293,-17.0736,-18.105362,-18.613573,-23.79709,-23.892467,-21.277632,-15.077917
-34.072952,-17.672817,-21.143167,-25.783405,-20.077864,-14.94631,-22.464304,-12.4620285,-19.16755,-11.239758,-14.8097,-30.33734,-28.779375,-18.459345,-17.67285,-18.650911,-24.748268,-24.987469,-24.418053,-22.650188,-20.03765,-25.116587,-16.35318,-14.379112,-23.37412,-21.416998,-15.87977,-19.81691,-20.825254,-14.304802,-17.140034,-16.496891,-17.502735,-21.620132,-14.175879
-41.923706,-18.493525,-16.623537,-17.08281,-19.126345,-12.756126,-23.906847,-14.483856,-16.857277,-10.501312,-16.784668,-23.47039,-25.614372,-15.117601,-17.062098,-19.861109,-21.245142,-31.908556,-23.537434,-27.402891,-18.903973,-26.40288,-18.354288,-13.200125,-22.532253,-18.589897,-17.357431,-20.718058,-25.069702,-14.300995,-17.642723,-17.378448,-15.320133,-16.935547,-15.990646
-37.28899,-25.35623,-17.206524,-12.839535,-19.966986,-15.844223,-24.501266,-13.014854,-19.725471,-17.096342,-17.306442,-16.061369,-25.057106,-15.809633,-25.184408,-24.758904,-23.869143,-28.643715,-28.767166,-22.955856,-23.244843,-22.359299,-12.52767,-11.167095,-24.55107,-17.005005,-22.483353,-19.6396,-15.901035,-16.49334,-15.8467045,-13.500412,-19.888458,-16.088127,-15.812725
-26.824326,-24.367752,-16.267454,-19.391562,-14.370777,-18.013937,-18.289433,-13.140484,-14.591871,-17.527271,-24.874344,-13.815735,-18.697159,-23.359056,-24.233152,-27.87651,-25.42453,-27.055622,-22.857601,-22.12144,-23.099216,-22.790295,-5.937557,-10.23238,-27.101727,-14.918798,-17.426262,-21.612816,-13.668339,-19.394953,-13.923946,-12.609495,-12.8509865,-15.670673,-14.059471
-22.32171,-31.588163,-17.147366,-19.569262,-12.315262,-19.253685,-15.593079,-10.644926,-17.499962,-10.627663,-25.938278,-14.09827,-17.26606,-24.853615,-19.667053,-19.096367,-22.242584,-25.157925,-22.739452,-25.079838,-29.350834,-15.869257,-6.6978397,-17.034012,-21.866123,-15.547354,-18.915333,-25.490738,-16.354008,-16.252567,-16.593262,-15.1322975,-9.735828,-17.685211,-16.785946
-22.26817,-22.665684,-20.200617,-25.424353,-18.15583,-17.552036,-20.540384,-9.836279,-20.214,-11.801498,-23.650541,-20.469841,-12.998812,-18.231806,-23.17191,-19.095306,-20.998655,-23.42576,-23.114407,-15.669498,-22.328798,-12.033623,-14.549715,-17.034088,-19.133795,-14.78503,-19.783298,-21.593592,-18.807032,-11.842798,-18.577011,-16.511868,-11.181801,-16.617111,-13.488911
-27.225315,-21.633654,-25.872652,-24.137215,-18.643476,-20.084621,-21.947157,-14.134632,-17.223715,-12.38633,-24.652645,-26.002218,-15.819271,-16.134281,-31.011215,-29.87252,-22.019035,-21.40775,-23.780535,-18.4272,-17.523026,-12.364828,-20.985428,-15.166441,-23.721298,-15.942453,-18.024567,-18.844427,-17.117964,-14.022928,-19.257723,-15.603796,-16.124699,-25.11732,-14.495043
-32.469685,-19.05039,-26.801453,-26.992846,-13.71121,-16.221052,-16.342907,-20.0342,-21.414879,-13.921043,-21.540728,-21.144423,-17.15446,-17.780247,-29.572105,-26.051313,-24.111832,-19.170816,-25.605858,-15.928543,-21.00009,-14.891918,-20.75428,-13.4587345,-25.032454,-19.70185,-16.62513,-24.256649,-16.225021,-16.567327,-16.335999,-17.54141,-13.341372,-32.313538,-13.996927
-25.663376,-14.592432,-26.011003,-24.98286,-15.333973,-21.97622,-16.15376,-19.09735,-28.333439,-23.36081,-21.182259,-19.35473,-23.509216,-22.999739,-27.009552,-25.54748,-29.72311,-25.499329,-24.678112,-16.462757,-23.153282,-27.445341,-24.671936,-16.921297,-24.410442,-19.355513,-18.619362,-19.653519,-19.094858,-19.07082,-13.406698,-20.761175,-14.602165,-21.936161,-19.837063
-18.242573,-13.926933,-19.266678,-21.711824,-19.185364,-25.059422,-15.945225,-12.392551,-24.03219,-20.372562,-28.533012,-16.592598,-23.626451,-22.18296,-26.59936,-28.036484,-28.292686,-23.613285,-31.318975,-18.590685,-23.905106,-26.144701,-22.459587,-15.730198,-31.304115,-24.069218,-11.774475,-19.609955,-16.202888,-20.502611,-13.270058,-22.978788,-19.771374,-16.486889,-26.590569
-16.201845,-10.138382,-22.143055,-27.343283,-23.789272,-28.07255,-14.940891,-15.825693,-25.279823,-20.286303,-33.705578,-21.507406,-26.91155,-27.115784,-28.670904,-25.540604,-26.966024,-26.457788,-24.35612,-18.62763,-23.153185,-26.431526,-12.87183,-15.984451,-25.212051,-27.534658,-13.411459,-25.097132,-19.092813,-25.035309,-16.283596,-20.639166,-18.664736,-18.324606,-19.878418
-16.658987,-12.357288,-23.506172,-26.490793,-27.030233,-24.298054,-18.57959,-16.525167,-16.589184,-21.287848,-23.743761,-25.09887,-28.561762,-29.806389,-29.388578,-25.888119,-31.578115,-21.246956,-26.699217,-19.821524,-29.536627,-26.664392,-15.461868,-17.220026,-22.516262,-25.374477,-18.154795,-24.162663,-22.10218,-20.246819,-22.838097,-14.363815,-23.356121,-20.412628,-18.149033
-22.42854,-22.37693,-27.10051,-30.74435,-24.249105,-23.06273,-12.460926,-23.287289,-17.795736,-20.477821,-20.148594,-28.136211,-26.359331,-19.368406,-28.14936,-27.096087,-26.378853,-20.712503,-24.161007,-16.281544,-28.870087,-20.727108,-30.600872,-17.998888,-23.155884,-24.48203,-16.642221,-21.455866,-29.126247,-25.30648,-21.216343,-14.850784,-22.027912,-24.924282,-19.750938
-25.725782,-17.982618,-27.114439,-24.457516,-21.55089,-23.483088,-13.594955,-24.72879,-24.647732,-16.318989,-22.68672,-25.203758,-28.80735,-19.096622,-28.067112,-23.155315,-23.083725,-25.87706,-25.318382,-16.191572,-29.279083,-14.85108,-24.70501,-22.402626,-25.21109,-22.803978,-16.61412,-20.790672,-23.887905,-29.14923,-22.972929,-24.372375,-22.659382,-22.546171,-19.843512
-27.160862,-19.490044,-22.327545,-23.934803,-20.345078,-20.267523,-14.975788,-16.793627,-26.66621,-14.261496,-26.64225,-28.36841,-23.476852,-19.70348,-28.532284,-20.274185,-28.709637,-24.088243,-24.668674,-17.605803,-31.942837,-18.151253,-18.922846,-22.728956,-28.94613,-24.75761,-19.808508,-20.215927,-23.88119,-25.955034,-28.717396,-21.305765,-29.54618,-26.351898,-21.775187
-22.526203,-27.11742,-23.273384,-25.127672,-15.855957,-24.93117,-14.4612465,-14.808258,-27.552273,-21.249123,-28.005535,-30.694134,-25.233513,-20.894306,-24.614744,-19.284771,-25.448292,-27.343563,-23.47725,-18.095013,-35.094616,-25.722488,-21.085135,-27.085247,-24.332699,-19.771896,-25.467419,-25.726927,-26.709082,-28.752457,-22.525072,-20.54221,-24.177683,-23.239777,-21.574848
-23.745054,-24.721214,-30.48038,-19.940264,-13.141636,-27.873867,-16.495842,-18.984081,-29.676765,-23.77379,-25.39135,-22.839931,-21.7441,-20.72804,-19.416721,-22.40024,-16.474075,-24.183464,-23.755878,-21.390059,-37.409542,-23.015999,-27.627289,-22.297123,-17.709314,-19.5085,-26.032656,-23.79862,-21.61456,-23.607803,-23.52636,-24.075378,-20.87845,-20.77193,-18.847286
-32.023033,-16.13042,-26.925295,-19.650333,-14.048285,-24.74988,-16.786882,-24.082928,-33.420815,-22.024357,-28.757687,-23.25896,-22.195189,-17.38394,-22.986462,-21.76251,-17.844639,-18.263054,-21.754665,-20.96434,-36.170643,-20.580832,-23.179516,-19.38449,-20.849642,-18.11271,-25.597012,-27.04324,-18.995749,-19.536287,-29.544453,-24.993282,-20.55664,-21.299387,-17.127253
-36.37631,-9.147333,-17.61,-20.871162,-16.59263,-23.932493,-10.861313,-16.304209,-26.31789,-23.987213,-32.75997,-29.770493,-26.449976,-20.043343,-29.582039,-15.385784,-26.277187,-15.261671,-22.778725,-16.753065,-28.63607,-20.44439,-18.660776,-14.911369,-22.401222,-18.112316,-24.885567,-24.464836,-17.388033,-11.331202,-20.308025,-17.755508,-23.57225,-27.193108,-20.720524
-38.264458,-14.05088,-22.83772,-20.499445,-26.378319,-14.421841,-12.968468,-20.559984,-24.325068,-23.373575,-33.832516,-27.708447,-30.689026,-19.202606,-29.823471,-21.602541,-24.870438,-16.751705,-21.396065,-16.028664,-18.666227,-18.654367,-18.884157,-13.765615,-19.944288,-18.282314,-22.547226,-18.966639,-20.253727,-13.417715,-18.996881,-15.027592,-26.14612,-26.67104,-20.945192
-34.904003,-15.52232,-23.985973,-16.707222,-27.820057,-11.629986,-21.330673,-20.425512,-22.8068,-25.958147,-27.979076,-26.40245,-27.535662,-21.535551,-32.369377,-21.891422,-20.172792,-16.9778,-20.56514,-13.533016,-13.633213,-19.733936,-24.408718,-16.784441,-24.098171,-21.072014,-19.385368,-20.45481,-23.155853,-16.462423,-21.201588,-19.478056,-26.385248,-17.787203,-20.866758
-36.66573,-11.645815,-23.382376,-23.441723,-26.194935,-19.129868,-19.461758,-23.517387,-27.202057,-25.185219,-29.70884,-27.467443,-29.51616,-20.624203,-29.046486,-18.823606,-22.658941,-21.417667,-17.451725,-13.130672,-17.277485,-16.892231,-19.191086,-19.147457,-23.80427,-21.934378,-17.02273,-22.439787,-22.98398,-16.621807,-17.466215,-23.056248,-25.90963,-18.175661,-21.526114
-37.036037,-10.123539,-20.432398,-24.652111,-20.844408,-23.885523,-18.874735,-21.24415,-26.61335,-26.548473,-32.160816,-31.758926,-27.64376,-19.021322,-21.251114,-16.823324,-18.225727,-17.647202,-19.939396,-15.870001,-19.03902,-15.094265,-15.4020195,-15.704983,-24.977022,-18.762125,-16.859123,-26.762394,-24.281792,-21.12367,-21.961208,-25.526827,-25.115677,-23.906986,-23.14381
-38.03691,-16.043358,-19.414984,-17.14338,-23.365053,-19.770878,-16.564505,-20.941673,-20.903862,-26.604115,-27.009584,-30.062193,-28.160683,-19.399103,-15.444759,-18.066212,-17.597874,-22.97639,-19.53159,-15.355799,-22.746529,-14.099409,-17.49782,-14.673864,-23.928764,-19.122498,-22.588709,-19.684822,-29.991505,-19.825352,-21.809624,-21.416298,-23.10746,-25.081676,-21.61301
-30.573952,-21.040405,-18.586813,-18.255209,-21.198515,-17.984161,-16.211212,-21.761057,-24.037313,-24.272446,-23.674759,-27.360125,-33.26774,-23.358068,-19.80222,-21.148504,-17.78101,-25.932535,-12.355036,-13.784868,-21.957325,-16.603426,-22.401402,-18.64847,-25.388613,-17.17255,-21.047552,-19.910452,-25.683336,-21.568176,-27.471579,-24.808868,-27.495728,-24.362946,-21.490353
-24.748598,-19.53559,-21.917831,-21.765182,-22.916855,-15.212536,-15.084724,-22.553093,-30.35069,-25.978607,-24.569143,-24.578453,-23.942486,-20.283758,-16.499743,-20.150728,-13.001396,-28.84137,-9.946112,-12.581596,-16.12165,-20.187494,-19.7669,-21.06641,-19.407644,-17.051601,-23.673752,-20.567406,-23.60344,-20.533401,-23.165905,-24.858353,-23.67533,-22.614586,-24.686268
-23.319374,-18.971045,-22.13865,-21.909338,-24.72197,-15.786926,-17.614784,-25.65787,-30.291832,-27.358772,-31.70411,-22.31065,-22.82145,-25.045593,-15.71446,-18.344946,-16.809572,-28.611225,-12.289795,-22.863804,-16.116161,-17.711136,-22.277977,-30.329487,-25.39294,-22.277237,-20.193213,-19.202085,-24.281261,-15.338459,-21.55122,-21.74874,-17.912853,-21.665293,-20.020449
-25.176405,-18.622633,-22.93002,-20.031546,-16.06113,-21.034548,-28.292406,-25.90375,-26.668003,-24.31447,-30.772778,-22.285328,-20.681091,-23.183266,-23.3987,-13.592789,-19.600235,-28.637745,-17.444292,-19.282766,-14.898638,-22.28754,-18.111788,-26.8851,-29.991772,-19.420992,-17.89663,-19.083326,-18.641712,-19.401186,-27.259462,-21.93308,-22.553917,-23.756392,-21.352833
-35.77016,-18.539515,-21.805954,-27.18088,-19.157753,-18.701115,-34.604282,-28.54248,-22.23007,-28.53254,-25.285503,-22.088272,-20.923721,-19.144518,-21.628502,-14.053047,-22.52906,-28.62389,-16.07242,-17.537157,-12.805094,-25.025866,-22.725939,-20.089333,-29.702091,-19.763428,-18.601152,-16.302425,-16.852848,-20.751297,-31.626127,-19.85798,-25.267963,-27.983341,-18.340475
-32.022682,-21.999546,-22.91821,-26.193535,-22.343426,-19.04245,-21.836893,-28.5685,-25.897247,-22.716442,-20.259184,-27.183193,-18.22681,-18.521166,-20.877043,-15.883526,-25.414248,-31.143011,-12.2058735,-12.742716,-18.471493,-22.31174,-35.59387,-19.85016,-24.934776,-20.37496,-16.608582,-16.956293,-22.550495,-16.438726,-23.327955,-21.721897,-22.413433,-22.085077,-17.256292
-26.67551,-16.807178,-24.355474,-26.533197,-19.518475,-26.590738,-23.462765,-31.543869,-22.468506,-20.105213,-21.761194,-32.988007,-22.631207,-20.231396,-23.68834,-23.676996,-29.072132,-26.55054,-12.7421055,-13.045021,-25.581364,-15.305988,-28.25275,-20.470581,-20.084375,-20.45911,-16.249596,-19.19098,-26.796993,-17.75147,-19.909153,-21.891178,-28.65393,-19.586433,-20.540178
-24.718685,-17.866959,-17.398264,-20.780163,-27.646086,-27.171831,-30.04157,-23.291218,-21.322554,-20.09421,-25.963799,-27.259089,-25.577011,-13.456778,-22.786808,-26.93172,-30.509008,-21.55473,-15.466675,-14.207573,-28.577156,-16.354097,-25.359032,-23.570885,-20.079338,-20.67494,-15.791485,-21.031143,-19.171803,-23.017212,-22.725948,-17.430199,-29.133202,-17.435526,-19.92309
-23.656796,-16.07824,-13.943588,-15.71822,-27.574589,-21.02145,-22.76273,-18.149954,-23.708199,-25.187553,-31.164883,-27.792381,-24.122526,-16.527401,-18.206667,-34.794388,-29.864151,-22.236773,-16.805426,-12.366993,-21.243315,-20.179865,-22.844543,-18.369274,-25.099873,-20.36782,-19.325745,-20.597998,-16.215168,-26.032986,-17.130684,-20.557768,-23.44976,-21.985907,-19.93856
-23.102001,-21.048723,-14.757614,-19.240696,-25.397263,-18.102781,-18.382456,-21.989483,-24.071964,-19.660915,-30.471903,-35.233807,-25.431879,-25.226854,-19.55659,-29.290997,-30.668892,-27.358692,-14.774593,-13.766867,-21.005814,-16.921902,-25.325027,-19.748232,-26.32423,-20.661074,-15.044004,-15.342365,-18.800377,-24.020239,-18.297094,-25.493973,-24.900745,-20.280407,-19.445509
-27.284678,-19.681755,-18.798853,-23.874977,-24.323929,-18.378319,-16.229425,-25.571514,-26.920702,-19.773369,-34.76561,-28.014822,-20.297049,-24.750603,-26.541527,-25.994038,-33.424706,-29.55542,-9.034693,-16.748596,-25.836529,-20.939756,-24.016624,-17.825447,-26.556152,-21.0221,-15.383284,-14.807283,-25.353168,-23.01348,-23.788525,-27.374973,-24.44916,-21.197332,-21.990257
-31.3936,-18.354364,-22.768349,-21.0931,-26.373688,-23.796837,-19.458858,-22.954708,-25.05908,-24.598381,-32.619602,-26.411045,-22.037233,-30.61734,-28.40713,-26.883492,-26.061214,-34.790222,-10.818647,-15.203754,-27.992249,-20.411098,-20.092747,-18.426405,-21.625874,-20.824657,-18.063015,-21.51476,-22.404305,-23.91183,-23.512539,-30.252386,-21.558193,-28.935707,-25.136059
-27.156967,-28.623806,-25.566315,-20.788378,-21.716864,-21.75346,-26.987242,-25.000729,-26.881172,-25.656147,-31.733868,-26.739294,-25.63437,-29.750439,-28.739021,-24.243721,-23.397352,-29.582188,-16.275114,-12.566528,-18.442978,-21.280926,-24.122007,-20.097986,-18.976345,-25.22797,-18.863848,-20.265335,-24.396463,-23.655876,-29.14835,-29.077097,-20.780102,-27.022299,-25.194351
-25.664406,-28.543316,-24.610323,-19.957424,-25.246128,-28.40917,-30.714586,-26.307236,-33.547234,-20.449411,-32.17923,-29.484966,-24.666529,-23.881357,-24.648006,-23.000433,-26.041931,-27.026157,-16.150774,-16.804758,-17.419086,-25.621193,-22.06761,-21.815172,-20.13197,-22.163742,-15.528118,-15.841694,-24.689793,-26.485352,-29.238997,-26.830082,-27.226223,-20.73249,-30.235128
-29.114334,-21.5976,-21.455585,-19.561684,-23.944733,-15.687351,-27.919544,-22.06353,-31.859093,-23.66753,-32.086227,-29.934227,-27.007603,-27.024853,-20.834782,-28.867226,-31.076063,-27.643795,-19.135807,-12.604536,-17.859089,-22.388851,-22.629263,-25.758213,-20.588057,-24.216398,-19.043528,-19.273903,-18.970495,-24.14914,-29.46611,-20.587471,-25.744122,-24.241161,-27.111925
-39.696995,-19.040478,-25.443645,-22.053326,-25.95917,-15.490227,-22.602032,-20.430134,-29.461811,-30.776772,-35.480736,-30.695145,-21.6933,-27.847559,-23.470482,-28.97986,-26.39133,-23.516396,-19.914534,-15.166405,-23.818317,-23.984505,-20.356966,-36.821014,-30.620182,-20.28453,-19.169233,-19.897102,-21.478207,-22.00844,-30.735384,-20.183475,-29.610462,-30.79088,-27.245836
-37.26178,-17.938961,-31.715292,-21.839806,-26.754173,-18.696613,-19.972542,-18.638517,-27.29629,-29.837433,-32.466,-33.674194,-20.961973,-19.953402,-27.929256,-26.197502,-21.822441,-29.8541,-12.793972,-24.852535,-24.76226,-19.797981,-20.06604,-26.03337,-25.462746,-19.334154,-24.371193,-14.10508,-24.428427,-26.487202,-24.378336,-25.665342,-29.7794,-31.094473,-24.634573
-36.57096,-28.158352,-28.823778,-24.531578,-25.422592,-22.224272,-20.64824,-22.987797,-24.434248,-31.033983,-28.745655,-28.921932,-18.932259,-19.80734,-22.033058,-27.85126,-25.564114,-29.553558,-10.272312,-20.553896,-29.9545,-18.207088,-25.465681,-23.697395,-27.765667,-24.71784,-22.646858,-15.049698,-24.444172,-26.184578,-26.386768,-37.452354,-25.433401,-28.259378,-24.59372
-36.60839,-25.798155,-27.706593,-24.35162,-21.79147,-24.947464,-26.313318,-20.832909,-23.160946,-27.213875,-24.57599,-26.705667,-16.528963,-27.128706,-21.220573,-22.233017,-24.925089,-25.453028,-14.500956,-17.168446,-25.633045,-16.89016,-26.554188,-26.320038,-25.138182,-26.860758,-17.056332,-17.68592,-19.611206,-26.738716,-29.140366,-31.055494,-22.006168,-28.240917,-21.237776
-39.68183,-17.853424,-27.190056,-21.88045,-21.431389,-24.344326,-22.85458,-23.849815,-20.031311,-23.853348,-26.920668,-25.133198,-17.331202,-38.288464,-25.285454,-21.789104,-24.816666,-27.261105,-17.886074,-19.604492,-21.936838,-20.829737,-20.835558,-24.258375,-30.469929,-19.841076,-26.762215,-18.590752,-19.600817,-27.769203,-22.657259,-24.546488,-25.508816,-21.750721,-20.672571
-37.5786,-20.320108,-25.813686,-19.04245,-25.478043,-28.28417,-24.99224,-24.879803,-25.288498,-21.60245,-29.76117,-25.399609,-14.049078,-27.931625,-24.825897,-27.110332,-28.186062,-27.266201,-13.83675,-22.619274,-22.281445,-24.87269,-17.100288,-20.609224,-26.120815,-19.09918,-27.845633,-16.706375,-22.216703,-27.9272,-24.080303,-28.101938,-23.04481,-24.137388,-18.941631
