-22.250908,-15.464063,-22.954258,-19.378462,-26.093103,-15.03949,-24.19055,-19.849226,-15.218463,-19.833876,-24.241848,-17.588783,-27.27723,-23.658075,-26.716991,-25.23343,-22.30603,-15.950207,-22.213705,-26.995533,-28.510706,-24.285746,-23.866215
-29.986343,-15.733682,-22.911911,-21.539413,-23.297935,-15.670774,-22.313065,-18.387533,-18.166992,-21.838287,-18.680267,-19.334656,-17.6212,-19.423164,-23.043636,-19.922058,-24.150572,-19.243916,-28.07455,-26.663675,-31.216698,-25.363728,-21.51954
-24.595839,-15.053757,-23.765308,-23.989017,-19.632692,-16.865168,-17.089214,-15.564501,-21.626144,-26.143858,-18.962593,-20.792217,-13.458731,-16.013641,-16.818737,-19.539026,-20.0646,-17.064505,-21.545977,-31.496773,-23.771322,-18.539707,-24.34202
-23.262947,-15.946313,-24.918045,-19.811268,-21.480106,-19.16472,-18.015295,-25.072468,-18.623295,-17.88107,-27.390787,-22.028015,-17.375826,-20.49327,-18.837404,-18.7824,-23.86443,-19.929565,-20.504707,-32.90341,-22.175941,-20.244255,-25.05758
-23.15635,-16.47599,-26.349611,-18.214588,-18.73032,-22.290844,-18.8916,-18.787617,-22.928543,-13.306114,-28.27417,-19.420488,-22.548544,-16.31776,-22.71305,-23.20772,-22.871258,-26.649734,-27.446737,-25.816578,-16.926792,-32.627014,-23.489063
-23.477287,-22.228106,-23.85685,-22.340374,-16.978273,-23.316236,-20.254187,-12.519587,-21.509735,-20.49783,-26.57418,-16.140232,-22.359219,-12.440044,-22.189793,-20.260494,-21.774067,-27.230616,-20.99342,-23.003536,-19.587032,-22.055374,-20.551168
-19.218906,-23.951748,-18.88587,-24.828508,-18.717575,-22.95568,-23.961636,-15.455765,-27.876757,-25.12574,-30.287989,-15.752644,-26.097252,-5.665924,-21.44067,-16.28769,-24.945194,-17.227524,-22.717432,-19.626457,-23.003155,-19.863869,-21.277796
-17.105417,-21.560537,-19.650719,-17.599823,-21.202927,-19.166786,-21.357035,-15.769789,-15.059715,-24.395197,-24.620163,-18.924599,-26.070696,-1.3095589,-15.683395,-22.017754,-21.85965,-11.026947,-28.223392,-24.42955,-17.833244,-24.413452,-15.826964
-16.59061,-24.567717,-20.776955,-16.149822,-27.766125,-15.7504635,-18.650755,-16.902493,-12.366985,-24.03799,-18.188496,-17.489922,-17.319914,-7.133713,-16.12426,-18.295166,-22.491379,-13.697845,-23.096611,-24.049706,-21.911556,-21.649605,-15.930995
-12.088112,-12.998533,-8.340725,-10.020063,-13.305323,-12.622236,-9.3500805,-10.220633,-8.397131,-9.716583,-13.621643,-10.525822,-13.10079,-13.820803,-12.809227,-9.471863,-12.700451,-9.94795,-11.144054,-17.796356,-11.29166,-12.498161,-10.042307
-11.943165,-12.743309,-7.6781864,-8.66608,-11.044991,-13.44208,-8.675081,-7.5871677,-7.114071,-8.846912,-10.045797,-10.23587,-12.54443,-16.971481,-13.829714,-6.6820335,-14.150459,-9.949577,-9.874125,-14.694078,-12.714746,-12.018965,-10.006916
-14.199121,-17.0659,-15.440621,-11.047836,-20.215672,-15.125046,-13.206551,-11.653822,-13.664927,-15.845142,-14.714678,-18.751602,-13.496965,-19.484861,-16.82379,-6.960434,-15.969702,-14.654461,-15.776617,-13.665825,-21.324024,-20.876324,-14.205139
-16.262016,-20.790482,-14.915594,-16.423532,-17.90366,-19.848087,-21.187023,-18.833778,-14.255903,-21.213614,-15.898479,-17.136627,-22.370356,-15.613675,-15.108828,-10.050457,-19.60156,-16.191147,-17.980267,-18.686255,-20.389069,-21.967928,-14.11742
-18.621052,-26.50033,-14.382225,-14.320564,-15.333551,-24.90159,-20.412098,-23.72169,-15.037618,-22.319876,-15.203114,-17.852474,-18.269138,-14.783731,-16.46994,-8.493275,-22.382595,-25.10628,-16.236847,-26.416498,-26.296305,-22.675278,-15.045456
-20.663317,-11.944792,-21.964855,-12.986137,-16.823036,-20.645763,-19.786478,-16.789358,-15.569058,-17.00843,-12.378908,-13.382494,-15.793281,-22.822586,-22.821508,-13.418829,-25.005486,-17.5355,-19.843958,-19.677118,-17.716255,-18.901222,-18.168884
-17.599747,-6.873913,-21.337852,-10.376137,-15.617734,-17.100216,-13.8377495,-13.370863,-11.413023,-13.401169,-9.651981,-16.952225,-16.95382,-17.336031,-22.605927,-13.834427,-21.055786,-12.28562,-19.783783,-18.160164,-14.600531,-19.38659,-18.27842
-17.115408,-11.399204,-23.391867,-10.309,-18.204784,-21.359314,-12.696491,-16.426424,-11.732372,-13.043482,-8.253603,-18.68454,-21.03844,-17.277098,-20.084011,-16.872025,-23.39038,-16.177778,-18.29472,-16.611837,-15.555295,-17.59273,-23.314308
-21.53957,-15.402166,-19.388115,-10.324528,-18.76461,-13.282543,-16.031927,-14.135315,-20.385015,-11.831425,-9.191372,-17.536644,-24.047394,-14.390846,-22.48375,-15.55525,-23.92817,-18.98911,-16.478508,-22.268646,-18.117493,-24.844112,-17.064342
-25.115261,-20.852243,-17.95971,-8.523848,-17.879597,-10.260733,-19.678642,-17.626686,-14.524309,-14.590456,-17.615894,-17.524515,-12.243019,-16.986183,-17.992973,-18.602007,-18.309978,-19.984066,-17.304985,-23.492502,-15.71946,-17.407818,-12.775261
-16.754227,-22.06942,-14.958958,-16.208107,-18.820602,-8.887873,-13.575403,-11.454559,-14.350111,-17.897217,-19.154482,-14.321671,-11.763224,-18.266418,-21.580498,-28.97219,-17.134726,-15.674835,-14.794048,-25.194695,-13.617355,-14.948357,-18.141056
-11.309038,-13.397293,-10.240164,-11.626987,-12.684658,-8.795469,-11.205132,-10.224129,-11.1471405,-10.318966,-13.654379,-9.713823,-7.7335587,-17.055943,-16.303692,-19.126743,-21.51559,-15.641691,-9.621986,-16.62512,-11.539213,-9.954626,-11.969837
-11.52346,-9.541718,-22.209465,-9.150288,-16.85799,-14.661888,-17.958328,-14.673994,-11.699125,-15.482211,-17.158989,-17.43066,-9.523464,-16.917236,-13.911346,-15.173157,-19.292034,-27.068644,-13.843464,-20.83978,-17.801037,-14.912979,-14.490658
-11.7068615,-9.645071,-17.48555,-8.138678,-13.678984,-13.49144,-12.889158,-21.98083,-17.170698,-15.162591,-14.812293,-13.803078,-12.627228,-18.03059,-14.833484,-15.054179,-18.707077,-23.837404,-14.967923,-20.33659,-17.186148,-16.739006,-15.865952
-15.172043,-13.985041,-11.439125,-7.7836514,-13.605288,-15.45911,-10.647469,-25.082735,-16.071297,-12.878658,-14.849474,-14.615671,-12.40587,-17.64444,-16.984024,-18.444538,-21.020267,-15.419899,-9.633024,-15.858475,-14.545692,-15.006093,-14.912714
-19.47367,-18.381123,-12.618296,-12.293018,-19.520344,-18.172369,-14.426741,-13.257105,-13.900663,-9.151974,-11.370762,-17.229374,-15.383484,-17.208336,-18.437824,-16.424183,-15.207533,-15.214581,-11.044544,-16.800316,-18.074717,-11.850559,-10.805147
-13.7410145,-14.329409,-15.943012,-11.584967,-18.965141,-17.910366,-12.446295,-12.458992,-10.0883255,-12.623259,-14.377361,-18.142803,-14.667324,-14.881052,-19.577047,-18.393776,-9.678783,-12.545258,-19.428253,-22.051775,-18.498146,-11.847452,-12.894159
-12.6459465,-7.6504917,-16.385519,-15.592867,-14.865537,-15.171745,-13.548283,-20.63469,-13.968109,-16.422768,-21.32041,-25.08176,-7.7700596,-6.6984196,-17.912241,-15.272046,-14.034615,-16.592459,-17.578804,-18.186329,-19.123089,-16.370289,-13.27659
-19.737534,-5.9917755,-14.292219,-14.684631,-14.278515,-10.414623,-17.473186,-14.725981,-18.39402,-13.581331,-11.418734,-17.809479,-7.8163643,-6.613619,-18.102818,-20.434559,-11.063311,-19.799664,-11.740778,-20.212994,-17.904167,-13.725784,-11.987835
-18.815304,-11.397017,-15.976194,-16.974977,-19.802078,-14.94876,-19.679504,-13.446793,-12.410009,-14.375202,-12.399101,-12.653297,-12.603027,-17.148994,-22.216902,-19.220026,-15.55275,-17.269348,-10.095882,-20.440575,-14.530783,-17.654984,-22.835516
-9.789713,-10.465023,-8.137768,-19.284561,-9.826984,-12.00713,-10.2783985,-15.150632,-9.747841,-14.358238,-11.218649,-8.040539,-10.864723,-11.605064,-12.010796,-15.394861,-17.763405,-11.875502,-11.061569,-19.340576,-10.107271,-9.566223,-10.666483
-8.147385,-5.0103035,-1.2558918,-13.480564,-0.9584732,-5.342064,-3.8855057,-4.1209373,-5.690281,-4.4400406,-4.4752903,-0.9594822,-2.551136,-15.850925,-5.714306,-6.4906406,-7.0094986,-3.4443874,-5.7215614,-9.431942,-2.0990295,-1.9237709,-2.6217098
-9.751724,-6.3444157,-5.130747,-8.474457,-3.5411434,-4.544668,-7.906971,-3.7817268,-6.584305,-6.307661,-7.373457,-3.4289093,-4.3542385,-17.262766,-8.462065,-9.000111,-7.888298,-6.691725,-5.0572796,-11.275288,-3.5293503,-3.326044,-3.6472416
-17.717094,-16.3699,-19.152094,-13.610218,-21.533525,-12.626293,-12.171511,-16.917349,-15.755044,-15.251896,-22.329865,-15.166183,-20.255445,-17.416576,-25.774885,-12.317314,-14.298025,-27.842392,-12.86376,-19.299877,-23.33618,-24.238663,-11.055027
-22.470734,-15.732277,-15.542189,-21.358067,-17.485897,-11.095501,-13.615551,-23.694202,-18.698082,-17.387188,-18.390186,-17.471802,-23.433622,-20.577496,-25.253918,-10.95216,-16.66941,-22.99388,-17.538404,-19.407433,-25.428013,-18.311953,-13.976215
-18.659191,-15.613055,-16.749432,-11.298311,-14.888897,-13.843628,-15.151096,-23.02266,-20.07203,-16.342678,-22.974209,-21.050793,-24.20419,-13.905785,-16.520048,-16.784315,-15.11347,-19.760868,-20.052824,-21.34575,-21.647362,-14.725517,-11.696098
-19.148693,-19.235956,-23.019289,-13.989346,-18.779457,-13.244696,-11.5738125,-20.274006,-20.25476,-17.932922,-27.234308,-21.99862,-18.222525,-15.339923,-15.038225,-13.432196,-16.648125,-19.714449,-14.286726,-20.017708,-14.869692,-18.257496,-17.621115
-23.793713,-15.745574,-26.297615,-20.977802,-20.756964,-10.510761,-8.683247,-19.03549,-14.847954,-19.84445,-24.332964,-17.975819,-16.128637,-26.25592,-20.662441,-13.877289,-21.809137,-20.48015,-15.070671,-18.986107,-15.346901,-30.145538,-19.302965
-19.119297,-14.378712,-19.18286,-17.25482,-20.393036,-13.134956,-13.272156,-14.54723,-15.18736,-15.291816,-17.766754,-16.973804,-23.33585,-22.026577,-19.908894,-22.76987,-19.700945,-24.820366,-26.892282,-19.114643,-22.247803,-24.942667,-17.868805
-18.695477,-13.153093,-16.413137,-13.96254,-21.882751,-17.860376,-15.160848,-17.73799,-14.577063,-16.24635,-13.763697,-18.885815,-21.177744,-16.34614,-12.567993,-17.91438,-18.132332,-18.990887,-19.921644,-19.881794,-23.929096,-23.241684,-21.632587
-24.668467,-18.13416,-19.158892,-19.993097,-22.10868,-20.415474,-14.940166,-24.109127,-19.99058,-21.982914,-11.97094,-21.086798,-21.786613,-18.506182,-9.600592,-14.372194,-21.067295,-19.831423,-19.142069,-26.250347,-18.946327,-28.185802,-25.625046
-20.752945,-20.305117,-15.723845,-19.258213,-13.045454,-26.960455,-13.159317,-16.600101,-13.133753,-14.95051,-9.802359,-11.734159,-11.206219,-15.321723,-8.3983,-11.979736,-14.461178,-15.8862,-19.769985,-22.26022,-11.773151,-17.099617,-22.732983
-18.856535,-23.942238,-15.334759,-18.918304,-13.33345,-18.75084,-17.276745,-14.022053,-13.494377,-10.546648,-9.033207,-8.56967,-12.150745,-15.872133,-13.966076,-19.407558,-14.869381,-19.990536,-13.961924,-20.189154,-12.074402,-15.483456,-16.968578
-21.745817,-19.52076,-18.271612,-22.715284,-15.672186,-14.414997,-22.365738,-22.070316,-15.804366,-16.54936,-14.216789,-14.9247,-17.95628,-15.832024,-18.613886,-13.182644,-10.967346,-15.95628,-12.58754,-21.016918,-17.309303,-19.553566,-21.38987
-29.136446,-16.626019,-14.273769,-17.296099,-16.80389,-16.898672,-19.574825,-28.735958,-20.041122,-15.921678,-18.959732,-27.305887,-16.265282,-15.864939,-18.32297,-7.462122,-3.5819912,-7.3070316,-11.539009,-20.680918,-22.154465,-19.422129,-24.58749
-29.036594,-15.699766,-14.36026,-14.762051,-13.592735,-19.083248,-16.206432,-21.632973,-24.02875,-14.134558,-12.467857,-26.328636,-18.886135,-21.299633,-12.802971,-11.634628,-8.942932,-10.01437,-14.999389,-19.328491,-20.61964,-20.971767,-22.529966
-27.27937,-15.447711,-16.545517,-16.177002,-15.609076,-16.500122,-16.284607,-14.11805,-21.58228,-18.65849,-11.477928,-19.13902,-16.439108,-19.653307,-10.515425,-10.947544,-20.294035,-22.090115,-27.099361,-22.213871,-24.295837,-18.03157,-26.714447
-21.487766,-11.435753,-23.053633,-21.861126,-17.442482,-14.009874,-18.303236,-17.969852,-15.721254,-17.804585,-13.896933,-19.403917,-18.795258,-20.047329,-8.030384,-17.827467,-27.180855,-14.011606,-18.916195,-25.034027,-20.023817,-20.021599,-19.083836
-18.606455,-17.145374,-18.386524,-19.164204,-11.98768,-15.303186,-14.7047615,-20.134628,-16.886595,-17.009909,-21.178503,-23.310019,-24.425304,-18.95168,-7.2147274,-19.002491,-15.490207,-11.04015,-15.716616,-22.424223,-20.764616,-22.007923,-15.17706
-26.501892,-13.90107,-16.762066,-22.525124,-13.160233,-16.05228,-16.93232,-21.653862,-10.61495,-17.543697,-25.080101,-15.377531,-24.205635,-27.910294,-14.508694,-19.8102,-14.636717,-15.85371,-14.545477,-21.30323,-21.508419,-15.674863,-14.244785
-28.645338,-12.197645,-20.819597,-14.182327,-17.213322,-7.1960373,-10.105953,-15.916964,-12.363951,-13.662062,-17.420774,-9.4572525,-22.50919,-19.858274,-14.641621,-20.840624,-13.720339,-15.282633,-14.265554,-18.347113,-19.625744,-19.775848,-21.11188
-29.575163,-18.380566,-15.97954,-11.908928,-15.906725,-10.222691,-12.636669,-13.477104,-13.405861,-10.458336,-15.39145,-14.952309,-15.605994,-15.448189,-10.999191,-16.079887,-11.864143,-19.095114,-19.27174,-23.603003,-13.841919,-20.185707,-25.639584
-21.388256,-19.803432,-10.554165,-15.041382,-9.167942,-9.910738,-9.2223015,-13.925306,-9.860798,-9.307011,-14.487156,-14.157412,-10.358337,-15.5844555,-9.51099,-11.205622,-9.872921,-20.271933,-14.867865,-16.680557,-7.9002743,-10.57375,-19.475311
-18.205978,-19.153618,-17.162083,-16.915247,-12.580135,-16.132132,-14.504831,-15.965925,-14.457659,-15.906303,-23.077831,-23.324657,-20.97659,-22.908228,-13.002666,-19.018,-13.0957775,-16.591059,-20.18237,-25.403042,-13.363262,-16.371443,-21.649288
-22.069061,-22.120468,-22.462412,-19.773159,-19.402039,-14.788652,-26.659618,-14.821934,-17.75206,-19.131975,-28.660421,-26.637735,-28.814665,-15.784697,-16.233976,-19.043234,-16.054546,-18.606853,-24.20309,-23.268034,-16.966331,-22.797812,-18.206964
-24.391369,-23.825663,-23.684788,-23.975601,-19.534298,-17.105585,-18.897675,-18.133263,-21.253292,-16.040543,-20.116123,-23.855,-22.724941,-14.564693,-17.331753,-16.496452,-12.116106,-19.729006,-17.77729,-16.736607,-18.729214,-16.975914,-13.283577
-28.095314,-21.338379,-22.708977,-25.742153,-18.040266,-19.74239,-20.354313,-15.550388,-20.257492,-16.886362,-18.42599,-20.84824,-22.121462,-19.909906,-17.822678,-13.407904,-13.030184,-19.83085,-12.693445,-9.986523,-20.377966,-20.191887,-15.769572
-27.288103,-23.153944,-21.49686,-16.106256,-20.335379,-26.364254,-19.718853,-15.669777,-16.958698,-16.415613,-20.197315,-14.845547,-27.404163,-18.05397,-14.310444,-14.40144,-11.839727,-15.635132,-17.330948,-13.719107,-16.12775,-20.30979,-19.151009
-20.792824,-19.490377,-25.633873,-15.933199,-28.060364,-21.775665,-19.306852,-15.69552,-21.602753,-19.707447,-17.262093,-19.334122,-22.831211,-16.17648,-13.647968,-20.31427,-19.50061,-19.251331,-16.730747,-16.89405,-17.606956,-18.211948,-19.062204
-17.891132,-15.719953,-21.253448,-15.790502,-17.779186,-18.674524,-17.944702,-14.792583,-24.750954,-22.269684,-14.931346,-22.638487,-19.03986,-15.157595,-11.936033,-13.487581,-14.705837,-16.25864,-17.183159,-9.34766,-15.841531,-22.913872,-16.182482
-19.82613,-12.261471,-24.133461,-14.576519,-17.129333,-23.608608,-23.467379,-18.108807,-23.88691,-24.11817,-17.891453,-23.820168,-20.722282,-13.558353,-8.425283,-10.785997,-16.938354,-15.230676,-17.933592,-1.8356209,-14.696053,-27.547806,-21.905478
-23.642054,-16.054623,-21.268824,-14.759943,-19.741806,-22.047827,-30.542341,-18.912426,-20.875694,-22.649754,-13.92923,-18.049017,-17.904179,-14.190582,-12.164303,-13.708694,-18.612328,-23.943058,-21.941082,-3.1031017,-18.971218,-24.567442,-24.130583
-30.449934,-24.540825,-20.60879,-22.823112,-16.651943,-19.529682,-18.942844,-16.142347,-16.367268,-23.385056,-16.683449,-19.154078,-18.123804,-16.74655,-14.078585,-16.474245,-19.495354,-18.845726,-20.503366,-16.525604,-22.943865,-27.495668,-19.69748
-24.642944,-16.91294,-16.899315,-18.533646,-16.091614,-20.192078,-20.818172,-15.529095,-19.112274,-18.550734,-20.50328,-23.785704,-22.983988,-12.052477,-12.542084,-16.14231,-16.75793,-15.006136,-14.446642,-11.654846,-23.302387,-28.42638,-19.846424
-21.234692,-16.424614,-23.18213,-16.634092,-19.542603,-22.310799,-21.274174,-13.287468,-22.171658,-15.950784,-15.495335,-18.127857,-21.757729,-9.310112,-17.993303,-18.828012,-24.404352,-19.206524,-15.761169,-11.052807,-22.082973,-21.903477,-22.662628
-23.925354,-22.30988,-26.2336,-21.18604,-26.630457,-18.512054,-20.50417,-14.722273,-26.082842,-19.250605,-18.445496,-16.490772,-22.723167,-14.070114,-17.93383,-18.236092,-22.384907,-17.882767,-20.135553,-16.533775,-17.772484,-19.557507,-23.828615
-24.586994,-21.401556,-15.72754,-23.477982,-22.136532,-15.62769,-26.573938,-25.933016,-18.894743,-24.070316,-20.056038,-18.84692,-20.074656,-22.358402,-15.467429,-26.874014,-21.62392,-22.990839,-21.362507,-20.9453,-22.38915,-21.593513,-18.09043
-23.599665,-21.18784,-19.954792,-19.522556,-20.20623,-19.433632,-23.951065,-29.514647,-16.014948,-24.711235,-18.552614,-18.001982,-21.222187,-16.197945,-21.919367,-30.123583,-20.566639,-24.883717,-23.962145,-20.386068,-24.258776,-29.81161,-21.873531
-24.10706,-21.554686,-21.919964,-14.249456,-23.149338,-18.962494,-18.148134,-25.835934,-18.281237,-15.958368,-20.94125,-21.077515,-15.2607355,-19.59597,-22.749474,-20.60236,-11.7244,-29.181515,-23.668594,-17.643612,-28.212645,-25.273003,-25.096476
-26.617441,-24.730524,-17.664783,-17.837994,-26.279415,-21.451302,-19.288532,-28.376656,-15.970722,-14.186285,-17.069242,-30.863703,-14.686335,-16.116701,-14.567354,-21.564522,-14.153473,-23.590324,-17.776312,-19.665958,-29.055904,-24.425566,-29.009787
-19.3783,-19.173584,-18.72834,-17.832634,-17.262383,-15.707959,-20.574951,-20.877775,-12.548229,-15.352153,-12.714512,-22.244831,-18.13689,-18.050014,-14.644592,-17.970037,-16.985502,-21.309464,-20.895119,-23.124321,-20.002811,-20.224623,-22.43404
-21.21336,-19.437908,-21.062092,-18.94577,-17.595985,-15.575547,-18.05925,-23.22358,-17.646572,-13.512959,-10.5709305,-15.284451,-18.317137,-20.938946,-19.608566,-20.18083,-16.38717,-29.550774,-20.76649,-26.222515,-20.996622,-26.549936,-23.210857
-26.37114,-15.94005,-14.559887,-14.48358,-19.033512,-16.625439,-13.757784,-17.235758,-18.433544,-13.803507,-13.651028,-16.473337,-15.218874,-21.893024,-18.1853,-18.066713,-16.1199,-27.892712,-17.871975,-22.030655,-17.372478,-27.96914,-15.232043
-20.792074,-17.527065,-14.868124,-16.055073,-17.361145,-21.570955,-13.9632015,-15.496917,-14.323723,-16.078377,-20.791626,-15.202884,-14.691469,-23.338818,-16.853384,-16.3558,-9.530409,-24.204092,-18.854197,-24.36205,-17.187178,-21.284918,-17.180937
-19.71533,-22.793406,-22.246468,-13.729429,-18.88673,-18.058422,-19.670551,-18.913975,-12.66741,-24.128231,-20.406559,-19.112549,-17.65253,-22.031887,-17.995802,-19.822361,-10.085213,-21.623116,-19.870285,-22.38993,-21.474781,-20.681404,-17.951906
-24.333153,-23.842745,-25.481045,-18.806578,-20.180191,-18.774204,-20.782839,-16.048239,-14.068333,-21.374218,-23.39235,-26.383692,-19.508999,-20.091763,-21.62331,-16.645279,-16.483912,-17.126118,-16.929422,-23.437849,-16.588717,-22.560564,-19.593216
-36.607754,-20.575115,-23.107498,-15.929131,-22.347073,-19.417477,-24.275146,-22.512758,-19.157932,-26.504368,-21.978703,-25.975695,-19.244743,-22.988125,-17.853039,-18.845367,-24.069042,-18.160614,-16.413921,-23.766102,-21.847542,-21.407967,-26.284437
-36.71334,-23.085964,-22.598228,-16.768364,-22.172306,-22.877151,-20.442158,-16.009785,-17.051384,-31.464813,-19.56459,-22.967669,-22.987492,-21.476372,-15.329763,-21.194149,-28.797283,-18.620796,-24.293444,-20.01921,-29.437258,-25.364122,-18.61724
-26.865047,-23.61021,-25.013672,-24.026688,-21.134642,-16.146038,-15.172228,-16.275557,-21.732101,-20.45835,-18.604828,-17.968796,-20.161016,-23.684425,-19.765978,-16.953066,-21.000946,-17.921284,-25.905807,-21.633121,-24.423756,-27.769823,-17.83487
-25.052052,-20.025127,-25.091698,-21.919174,-21.829432,-21.651539,-22.773537,-24.685162,-18.770939,-21.739906,-20.095938,-17.358978,-22.082264,-24.153273,-18.344816,-17.963223,-24.64561,-19.926937,-26.2204,-22.659937,-20.274912,-19.590847,-24.36838
-23.819769,-17.610302,-23.197868,-15.276471,-18.502785,-20.184357,-23.251942,-23.661266,-22.375177,-24.711992,-14.735569,-24.065237,-30.608835,-19.573257,-18.185139,-21.892597,-19.181856,-21.06883,-27.537525,-20.435379,-20.394886,-20.755825,-20.454811
-19.219791,-18.630962,-24.77035,-17.89088,-20.73551,-22.35848,-21.479794,-18.857635,-20.970661,-24.030407,-16.59172,-21.771322,-28.339073,-20.716301,-22.727467,-20.35643,-17.367275,-20.226936,-24.399755,-22.496086,-23.286028,-24.233223,-19.191772
-18.205633,-25.881407,-16.652166,-24.846754,-17.645994,-20.537777,-19.52015,-18.582928,-17.317047,-20.215954,-18.493458,-20.719662,-28.75243,-20.868027,-21.436594,-18.00341,-21.884945,-17.162853,-17.884373,-18.46801,-25.54357,-20.357227,-17.945454
-19.244535,-22.915981,-19.456196,-27.713482,-20.673952,-17.233864,-24.320652,-24.524967,-18.817179,-21.263912,-11.875813,-20.872183,-23.3383,-20.400398,-18.209938,-16.588251,-25.252743,-14.408966,-18.611088,-25.540674,-23.15753,-19.433533,-20.097073
-22.49287,-19.470476,-21.293688,-16.823936,-25.694948,-19.843113,-31.186743,-20.337595,-15.476937,-24.023504,-16.313494,-20.844898,-25.193436,-25.559975,-21.341763,-23.84555,-26.139221,-11.26882,-23.415852,-26.403372,-22.40517,-23.093645,-22.30836
-21.50208,-20.686665,-20.904211,-17.373596,-17.502068,-20.801485,-29.459421,-19.287302,-19.084957,-22.85575,-18.624323,-17.309216,-21.4958,-24.242258,-20.122654,-23.620687,-23.903278,-16.882788,-22.361156,-18.255455,-21.22013,-21.326311,-22.150719
-21.612885,-20.097658,-20.163048,-20.052475,-15.451643,-25.32489,-22.54288,-21.057224,-16.989555,-20.089392,-16.08181,-15.408406,-20.828022,-23.056484,-19.15167,-25.05492,-25.61756,-17.531542,-24.96566,-19.958374,-22.801952,-21.520145,-19.795727
-22.814194,-20.114576,-17.040619,-18.837965,-18.971842,-19.936573,-18.655392,-22.15735,-21.981787,-22.47659,-14.183748,-20.749905,-17.126188,-23.58842,-17.258587,-29.65266,-25.435825,-18.127441,-21.417324,-19.952898,-25.324942,-23.214216,-26.062767
-28.06443,-17.619179,-16.976871,-17.497608,-20.455772,-18.227428,-18.582336,-19.397598,-21.340366,-20.891554,-18.604534,-18.87153,-18.588781,-21.610031,-19.78896,-27.389109,-16.110424,-20.201967,-21.159397,-20.80001,-25.63787,-26.565128,-21.337555
-22.689198,-21.574043,-15.918024,-22.8489,-15.047741,-24.346798,-20.920982,-21.094217,-19.09969,-18.474558,-18.493626,-18.644321,-22.05738,-25.331573,-25.450684,-26.656996,-15.292331,-24.8438,-21.24735,-21.78429,-22.137152,-17.800198,-21.966875
-18.289999,-22.191805,-16.929808,-22.990896,-15.46143,-23.116629,-27.100529,-19.67352,-21.504051,-21.59477,-16.8882,-15.910133,-21.520359,-26.117712,-27.168543,-18.596508,-17.569958,-30.214716,-26.266752,-18.515663,-17.140255,-20.600243,-27.238905
-18.701492,-19.557388,-23.918858,-17.817142,-15.557863,-26.597279,-24.231174,-18.57338,-23.474598,-19.760557,-23.687115,-17.150318,-21.789625,-17.098524,-25.622211,-17.742174,-17.640741,-25.233906,-21.840717,-21.2029,-21.888844,-27.873695,-21.377964
