-29.071316,-26.359486,-36.61303,-27.245918,-33.371185,-26.042965,-34.07309,-29.645008,-29.3345,-30.7552,-28.587498,-30.387787,-26.11012,-28.698278,-36.733685,-26.44637,-21.721523,-26.058052,-28.613092,-24.289394,-22.287952,-24.632523,-24.786236,-28.803917,-26.599274,-24.991785,-26.523691,-28.100815,-30.628597,-31.133001,-21.888477,-16.876438,-11.484943,-12.359047,-16.089693,-17.611023,-11.373264,-12.77536,-18.102917,-15.408442,-13.685112,-24.866222,-24.573153,-18.039717,-20.117043,-16.636044,-26.345104,-14.424629,-29.554737,-23.676008,-21.146225,-25.532703,-19.338558,-21.525381,-20.48264,-23.018982,-23.523308,-28.895357,-21.748085,-24.718575,-17.216175,-20.888515,-22.991528,-23.733467,-28.85762,-27.065763,-33.258194,-28.35183,-34.08254,-29.91897,-30.740807,-26.352903,-25.61818,-24.363903,-24.88581,-24.654274,-22.457455,-24.576466,-26.480934,-23.162811,-23.862076,-23.02761,-26.801956,-24.638351,-22.338493,-36.0127,-22.59586,-27.358465,-25.72371,-18.549852,-29.769112,-27.2949,-26.962322,-33.837467,-26.241396,-25.828941,-26.684525,-25.929508,-28.395351,-34.189213,-23.226053,-29.069725,-27.774754,-29.157177,-32.025227,-37.515606,-32.418266,-23.33975,-24.181313,-23.999062,-27.500874,-27.461176,-22.193132,-32.821423,-27.344364,-27.467445,-24.997734,-22.798395,-21.853968,-28.834805,-30.430033,-19.608067,-23.088226,-37.382805,-24.679867,-27.077097,-27.134523,-26.9595,-24.02818,-30.125463,-24.152308,-23.734905,-22.442041,-27.144878,-29.16928,-34.827465,-21.498455,-15.478231,-20.73521,-25.10748,-20.178223,-29.87519,-24.935375,-24.372126,-30.027945,-24.162498,-26.184736,-19.980663,-23.279501,-27.252913,-32.31769
-31.867598,-29.562546,-31.207937,-28.008106,-27.257206,-29.599838,-29.258469,-27.600464,-30.679022,-35.093586,-25.146053,-28.536259,-24.142338,-25.246609,-32.90577,-30.288855,-28.165789,-28.17184,-23.785473,-27.64701,-21.484661,-24.058733,-26.38495,-25.837547,-23.377277,-27.846245,-28.753506,-32.24136,-34.726593,-23.713459,-23.03648,-16.561766,-13.19792,-11.184765,-15.282871,-15.86515,-11.408754,-12.206402,-15.929907,-15.275633,-12.872303,-23.944462,-21.956972,-20.035194,-19.351587,-16.911386,-27.217934,-17.774366,-28.933683,-18.6989,-20.506428,-20.867968,-16.492243,-28.83824,-27.064545,-32.104557,-27.843803,-27.80934,-26.23523,-22.49167,-28.230024,-25.699236,-26.497215,-30.204597,-26.802343,-28.818783,-25.588842,-33.62928,-34.231007,-21.465965,-26.879356,-26.687145,-33.04703,-24.4673,-29.251558,-30.347467,-25.980122,-24.872604,-26.113823,-22.172958,-30.551092,-23.450623,-35.933697,-29.301702,-21.311275,-28.87502,-21.814772,-28.886509,-24.62675,-23.370554,-27.741787,-22.95863,-28.623323,-34.83088,-30.1707,-26.108643,-27.51396,-27.824436,-31.704565,-34.023502,-24.14589,-39.30463,-22.256226,-29.113106,-35.204826,-32.391335,-28.757463,-25.837965,-21.765476,-22.228739,-22.820055,-36.380272,-24.391705,-32.73559,-35.390057,-21.556883,-24.3049,-19.670113,-25.124119,-23.606863,-26.967445,-20.705215,-22.202969,-36.338932,-28.581524,-25.993864,-24.781744,-30.394701,-22.45272,-33.331978,-29.732067,-23.885021,-27.073912,-29.020153,-26.722895,-30.336967,-21.748037,-21.921371,-26.039799,-20.541155,-19.566149,-32.93497,-27.608194,-25.358562,-25.872995,-18.443613,-25.28749,-23.494373,-19.169958,-25.835571,-24.252108
-40.227604,-30.854626,-28.148243,-30.632391,-25.149628,-30.494234,-27.576063,-28.105782,-30.538425,-27.540228,-24.165108,-24.329758,-20.506393,-19.98399,-26.07631,-30.353642,-28.167307,-24.971407,-20.490444,-29.804218,-19.675169,-29.07061,-23.162947,-28.508892,-22.975832,-23.853123,-26.367668,-24.90224,-26.950867,-23.253624,-21.855316,-28.368643,-25.452038,-21.656271,-22.848541,-25.59138,-24.213106,-22.464355,-26.165075,-27.95323,-23.232166,-28.321007,-25.752151,-24.58688,-26.174957,-25.835424,-34.00171,-28.754908,-27.82345,-22.810532,-22.284597,-25.290577,-23.275143,-36.57528,-20.897598,-26.569483,-34.52588,-26.156168,-31.641802,-24.286806,-27.418833,-20.799742,-26.68793,-27.067226,-22.669567,-30.198381,-24.234123,-27.306591,-31.926237,-20.449175,-19.42675,-29.500925,-37.01459,-27.57712,-29.079063,-24.227491,-27.42513,-27.35766,-27.676302,-21.805836,-23.926254,-19.945162,-29.744093,-26.864603,-16.61925,-27.089283,-25.323198,-22.63286,-24.304277,-20.130043,-21.733604,-30.903727,-25.096012,-23.980055,-27.061398,-30.498793,-28.958681,-30.069777,-31.99944,-27.300083,-23.956087,-38.742413,-22.468288,-34.78275,-28.62778,-33.17097,-22.720503,-26.471704,-21.521994,-23.867813,-26.097925,-31.436771,-24.276844,-31.58345,-35.368866,-22.78312,-24.022572,-25.286797,-24.51281,-23.91581,-22.59106,-21.853971,-17.374212,-32.858246,-34.4456,-23.60494,-17.783379,-26.550772,-15.661591,-36.458843,-19.153673,-23.839838,-22.578625,-26.284683,-28.419363,-24.318375,-21.966177,-24.062801,-27.98214,-22.961124,-26.411934,-27.657259,-21.91994,-23.928696,-23.460596,-22.469093,-21.622576,-21.889652,-25.808487,-22.871834,-27.51078
-33.511234,-27.255825,-27.647556,-24.667734,-23.4565,-27.143564,-25.440435,-27.163145,-30.839483,-28.550095,-24.721199,-24.468563,-26.057463,-22.280495,-24.465483,-27.874876,-25.95541,-26.10977,-25.452217,-32.174644,-20.137238,-23.304295,-26.334415,-33.78062,-31.825628,-23.338892,-21.017193,-23.017185,-24.063519,-28.458403,-21.802723,-29.640095,-26.37326,-22.391754,-27.43166,-27.582516,-30.832249,-31.2102,-31.787487,-32.859463,-37.19526,-29.913069,-28.899029,-26.554361,-26.932083,-28.909712,-36.053215,-31.060997,-31.34181,-20.987366,-21.813274,-34.128323,-29.897655,-34.006573,-19.374973,-24.043472,-26.216429,-20.02701,-21.921654,-25.01466,-29.153412,-19.030212,-22.795506,-28.488129,-24.391119,-36.693684,-28.869083,-26.39019,-30.739521,-23.914177,-19.908556,-26.434525,-36.26416,-27.813572,-23.225676,-24.826874,-26.117382,-31.69685,-26.80111,-22.020584,-27.78545,-17.547327,-26.674313,-23.389698,-21.012302,-23.551136,-25.569366,-25.682125,-22.522995,-17.065485,-17.162052,-28.524364,-21.092709,-21.209259,-24.096231,-26.329165,-30.51076,-25.512943,-24.560856,-28.669676,-23.00228,-28.984905,-26.92732,-36.45812,-31.147068,-26.822979,-21.997566,-30.079876,-24.96994,-24.246124,-23.507051,-30.751217,-25.83241,-29.463806,-34.864235,-27.544971,-24.903301,-30.243137,-24.041376,-23.697685,-26.83731,-24.351158,-18.334661,-29.70998,-25.824203,-24.46696,-20.599075,-28.305925,-17.624094,-28.028395,-18.101212,-23.21338,-24.680096,-28.062086,-33.703533,-24.530483,-21.856153,-25.053473,-25.128006,-26.605892,-30.63748,-22.475903,-24.0803,-27.43093,-19.868185,-24.413519,-24.499636,-23.008766,-25.344688,-16.430172,-28.812246
-32.40846,-22.814499,-29.772728,-25.586445,-24.653967,-26.010818,-27.326735,-29.085402,-29.19516,-27.895191,-31.263948,-27.765194,-25.578712,-31.851614,-22.01207,-21.051165,-34.244774,-25.45226,-25.159607,-27.655468,-25.038555,-21.595211,-31.305416,-31.23137,-26.131632,-25.70465,-18.513596,-21.08297,-27.64891,-24.650497,-31.636656,-31.318182,-26.774363,-27.200012,-36.13034,-31.171988,-32.57943,-32.460182,-24.959259,-32.361843,-32.968044,-27.745731,-25.050322,-33.25522,-22.876028,-26.89844,-30.737244,-28.413061,-35.983944,-25.024796,-27.521235,-25.225397,-28.150253,-34.459305,-22.731293,-27.88897,-28.405048,-21.780046,-16.408958,-25.118206,-26.378567,-21.434769,-25.901434,-35.01796,-21.73597,-29.683285,-27.473515,-31.126287,-28.983805,-25.346422,-26.747013,-31.73865,-28.068886,-28.574928,-23.30525,-27.417341,-26.187355,-28.570732,-26.28876,-26.948364,-31.00528,-21.26846,-26.648834,-28.272642,-25.446814,-23.476187,-34.356354,-28.228521,-24.973808,-24.478489,-24.699713,-22.326765,-22.705818,-28.482338,-22.040018,-29.888645,-29.712269,-28.937916,-22.860231,-30.42232,-21.020033,-28.702854,-31.349463,-30.775686,-31.245678,-22.895306,-27.664284,-29.391142,-22.682232,-26.63994,-24.880081,-24.6704,-24.60176,-28.814901,-33.127213,-22.882694,-22.603268,-26.789463,-31.750214,-27.343473,-27.127848,-29.382078,-20.048237,-28.23288,-23.038101,-23.259188,-24.681797,-27.922462,-24.554047,-26.225311,-26.142519,-23.65281,-21.323456,-22.491224,-27.956772,-29.49447,-24.172316,-25.158957,-27.15643,-25.805016,-32.042374,-24.462511,-28.32878,-28.47339,-20.819725,-20.162754,-29.412165,-25.678205,-21.043339,-18.298954,-28.72183
-36.543423,-16.232273,-24.884966,-18.871035,-17.636114,-24.50412,-22.8683,-29.370768,-28.004469,-15.94113,-24.948738,-24.999313,-23.929707,-19.270208,-21.012423,-21.43644,-34.19482,-29.83644,-19.819778,-23.414623,-21.493446,-21.675798,-23.546833,-26.931702,-23.74871,-28.291462,-18.666058,-16.396353,-30.98743,-27.091843,-22.028826,-21.128923,-20.67774,-23.783825,-21.091133,-20.128086,-20.441832,-18.846893,-18.671719,-17.636154,-21.529068,-21.844137,-22.679726,-23.492464,-16.698175,-20.485119,-21.611816,-24.14117,-26.897139,-24.815266,-21.801968,-16.175318,-20.717268,-26.256435,-22.649065,-15.236557,-15.083721,-21.161518,-17.167828,-17.264067,-19.25318,-19.903252,-23.601212,-29.400951,-19.214384,-20.943033,-22.138126,-24.00202,-25.93774,-19.756105,-26.936497,-25.73236,-23.818783,-23.962517,-23.668756,-16.896759,-26.923317,-25.324488,-25.322596,-20.980518,-23.592354,-19.83054,-26.21931,-20.680714,-27.403011,-21.181248,-29.43634,-23.470673,-24.535767,-20.339369,-14.537077,-20.766788,-22.94831,-24.667978,-17.098295,-22.42073,-21.153149,-20.796766,-21.220158,-22.663158,-16.669304,-19.127003,-17.466362,-17.225718,-22.720694,-13.466415,-11.514009,-23.518929,-15.556137,-19.578655,-15.243309,-13.281195,-11.254732,-14.659517,-23.725597,-13.559671,-13.332321,-22.48158,-21.736519,-22.665556,-20.002064,-18.22396,-19.444693,-17.457968,-21.153429,-16.95506,-21.165367,-24.735561,-23.848043,-17.976336,-24.599146,-23.545916,-23.973652,-14.788082,-17.447971,-14.471346,-23.09407,-22.668633,-20.962748,-23.814281,-22.88384,-21.815535,-24.619753,-24.635403,-24.496454,-17.590143,-23.603989,-19.536892,-22.958593,-23.530525,-27.61557
-32.132763,-19.262875,-24.654316,-25.23491,-17.685825,-24.007698,-21.265472,-34.392708,-24.870518,-17.192934,-25.75803,-31.208805,-27.206722,-20.581196,-23.2737,-24.349916,-33.21191,-32.978252,-21.416752,-32.444035,-23.533781,-26.480623,-21.792067,-28.403057,-21.46704,-26.401665,-29.31339,-15.4014225,-28.065376,-29.27225,-21.656422,-20.49015,-21.006329,-22.661018,-18.635563,-23.097836,-23.69321,-20.683186,-17.69791,-18.683739,-20.615559,-22.946371,-29.45089,-21.01199,-22.026815,-20.223028,-17.521544,-30.254557,-22.881248,-25.733864,-19.88833,-21.654507,-22.743725,-27.187561,-20.777405,-14.664572,-9.111101,-15.464626,-12.736422,-11.124294,-16.362717,-23.192848,-21.397444,-28.160425,-23.56533,-23.756313,-20.490818,-19.81691,-31.863121,-17.7086,-28.29987,-23.142735,-29.038319,-27.886137,-24.261726,-17.29306,-24.208317,-26.3255,-22.354336,-21.79372,-20.983362,-18.77284,-27.833525,-24.091835,-28.18113,-26.383179,-23.327541,-26.28106,-21.198345,-20.940582,-15.920015,-19.562496,-23.052647,-22.309654,-16.929768,-21.559464,-22.024654,-19.691542,-22.418335,-23.083508,-17.805885,-21.695963,-17.986511,-16.947212,-24.120575,-15.803204,-13.569559,-22.248545,-21.257717,-18.70485,-16.942791,-17.382862,-12.993137,-14.976839,-27.312626,-18.141647,-15.792194,-27.014652,-22.849072,-22.412663,-23.440868,-20.309881,-22.509392,-18.311222,-22.873917,-23.141808,-25.894157,-32.888252,-24.82359,-21.581133,-28.007746,-22.006065,-27.878384,-16.248922,-21.34517,-15.321892,-29.03946,-28.504305,-25.559576,-32.72331,-28.856785,-21.098919,-20.629093,-27.956106,-24.04608,-18.559284,-21.720627,-21.217705,-23.622307,-25.376621,-29.465183
-29.619242,-29.44894,-24.297585,-31.309366,-27.476887,-33.452652,-23.165125,-28.402773,-23.344425,-23.494377,-28.736023,-35.438255,-31.839561,-34.201805,-26.934261,-21.817003,-28.864483,-29.552479,-22.518826,-32.653587,-30.245949,-32.62605,-26.054167,-25.981403,-25.523851,-24.693157,-23.380104,-18.294258,-24.568007,-22.811478,-25.331497,-28.081568,-30.917065,-27.077919,-25.644634,-27.060953,-25.007914,-26.944294,-25.567562,-29.457537,-22.834942,-24.42346,-27.07676,-21.930988,-35.236076,-26.394556,-19.979027,-32.714516,-22.896885,-28.705435,-24.861824,-26.545673,-24.395641,-23.85141,-29.058098,-24.78909,-13.585583,-20.287151,-17.622362,-16.56261,-23.92505,-21.915745,-28.349758,-22.397661,-24.826042,-25.653101,-23.645693,-25.004732,-27.279951,-19.187778,-24.64232,-24.13931,-31.24749,-32.693268,-29.35755,-26.82191,-22.502216,-27.927326,-20.762568,-28.796041,-29.47525,-22.498878,-31.292725,-25.376884,-24.5078,-30.567026,-25.81129,-35.64658,-22.639336,-24.573433,-25.042366,-24.963352,-22.876062,-24.769386,-23.80259,-18.78437,-29.257555,-26.181921,-31.747303,-28.506516,-26.248566,-32.906765,-26.964016,-22.582912,-30.267756,-26.383104,-21.69452,-25.842392,-25.804003,-23.368378,-25.668743,-24.939358,-25.964079,-25.838982,-27.554773,-27.009094,-25.753342,-33.94445,-23.283821,-22.548414,-29.623547,-30.778248,-19.180647,-25.585157,-21.422764,-28.212038,-34.74976,-26.91373,-24.80096,-31.902485,-27.424145,-28.552467,-28.788532,-23.59055,-26.569366,-22.700352,-30.180862,-29.728806,-24.905657,-27.304455,-33.825253,-24.177362,-24.9235,-26.934,-17.9752,-20.57491,-17.372488,-21.824224,-26.291735,-23.720013,-27.00099
-32.06426,-29.10465,-25.20879,-30.18826,-36.976456,-32.00961,-29.448164,-33.432037,-24.135502,-25.330235,-24.945267,-26.87673,-25.729126,-29.648952,-31.247906,-23.228188,-29.704182,-21.937399,-24.165161,-24.217346,-25.867184,-27.050058,-31.65885,-22.082317,-31.62139,-30.11982,-23.57306,-21.869843,-26.451862,-17.947834,-26.536694,-32.55137,-33.49294,-27.047466,-29.399672,-28.411602,-29.38699,-28.993025,-31.794582,-34.82249,-25.259958,-28.413322,-25.316105,-33.11136,-29.01649,-24.871834,-28.464699,-33.091415,-32.871834,-25.59924,-25.500473,-26.60144,-26.47536,-31.898018,-27.304335,-33.24976,-26.164406,-25.62251,-18.347534,-26.86593,-28.157946,-24.76316,-27.525272,-24.465927,-27.356022,-32.788437,-31.434761,-27.686543,-22.355932,-21.932152,-26.631197,-25.66528,-26.577011,-32.399487,-28.449095,-23.702896,-23.76168,-31.67574,-27.071018,-20.017757,-27.12168,-23.546803,-37.89365,-24.310846,-23.639633,-27.785685,-26.947899,-29.105885,-27.272015,-30.484056,-23.112638,-24.743948,-19.832874,-24.559706,-32.994923,-20.816074,-29.531757,-32.19821,-33.675114,-30.11362,-26.585995,-32.09289,-32.915848,-28.024858,-25.78344,-26.023397,-18.170134,-22.795662,-28.7058,-29.50062,-26.126108,-27.977802,-28.066645,-30.136648,-32.947983,-27.379784,-31.129648,-34.513542,-25.818602,-21.497469,-28.86279,-28.124382,-19.215387,-24.390984,-23.12209,-19.92617,-29.876198,-22.738743,-29.315306,-39.943413,-30.555296,-24.029943,-27.662745,-25.824533,-29.14167,-20.630268,-26.282629,-24.198734,-24.833382,-28.772486,-37.572945,-22.2414,-36.812477,-24.292109,-19.086285,-21.765228,-16.797392,-26.267826,-27.813658,-31.515146,-27.745264
-33.9207,-28.859364,-26.772602,-28.914215,-31.635681,-28.235573,-27.421896,-27.067678,-24.037575,-25.449722,-29.145782,-28.337704,-23.63636,-23.303608,-22.534164,-21.081402,-25.504272,-24.962465,-30.056507,-24.120234,-23.397118,-21.966972,-28.818039,-22.237724,-31.346003,-25.600822,-32.082016,-24.693226,-22.561535,-16.042658,-24.422588,-34.70406,-34.04711,-29.552818,-33.34495,-32.149746,-22.467869,-30.501326,-25.04905,-28.957918,-25.263525,-24.5904,-22.929073,-37.844994,-24.867113,-23.328598,-38.61386,-31.824121,-30.019667,-22.969181,-23.022947,-19.610952,-30.491566,-35.45178,-24.295898,-26.362864,-24.015919,-21.79419,-17.602299,-30.050495,-29.120123,-27.25159,-26.871656,-22.970228,-26.333939,-30.457727,-32.335117,-26.25654,-26.412056,-19.343306,-29.665667,-28.569538,-28.184824,-28.15823,-26.131788,-26.751202,-27.288813,-34.652466,-25.849836,-20.560244,-23.918476,-24.005466,-32.3162,-23.537033,-21.357197,-26.35839,-24.69551,-22.103714,-24.378227,-25.288586,-23.643429,-26.857082,-19.973248,-23.260597,-31.487759,-25.319187,-33.28001,-30.624268,-29.620415,-25.89846,-20.965645,-27.151016,-36.10179,-30.379526,-27.155964,-24.703411,-18.868813,-26.438572,-27.723438,-25.251232,-29.608517,-24.523006,-28.917223,-27.911674,-31.205889,-20.125835,-26.19038,-24.607365,-25.901136,-25.854692,-26.279112,-29.493086,-21.794872,-28.765646,-28.596043,-18.362272,-23.989897,-22.553455,-27.991394,-37.462784,-24.215647,-18.574856,-20.530754,-22.686924,-28.843597,-22.230034,-25.816824,-23.769865,-27.701555,-30.442854,-31.653976,-26.794899,-29.699415,-23.633892,-23.659714,-21.371532,-21.971493,-26.36868,-18.649881,-28.612648,-28.491337
-41.07012,-27.911892,-28.645878,-27.184303,-29.194183,-27.482765,-25.48699,-27.145578,-31.173897,-26.313738,-28.998857,-30.221258,-26.564299,-27.352928,-25.072824,-30.033232,-31.399927,-28.55635,-33.07899,-28.69775,-25.173325,-25.390423,-27.049452,-24.064087,-28.64484,-26.853971,-25.955479,-33.157887,-23.991722,-25.117317,-27.41635,-27.29619,-25.794601,-22.67323,-22.13263,-27.678276,-21.856026,-27.216633,-19.784477,-20.504173,-29.341953,-19.072266,-25.746513,-27.776455,-22.319391,-22.518055,-23.3781,-31.743479,-23.571203,-20.204172,-21.843092,-14.095562,-21.853516,-32.867767,-29.939981,-29.113316,-29.953175,-23.517754,-24.024553,-23.873974,-28.661407,-25.854172,-30.354734,-28.926226,-29.59853,-35.03696,-24.807323,-23.01899,-32.04197,-17.462662,-28.555588,-31.133356,-30.441334,-26.789436,-26.754498,-30.94993,-28.306992,-27.0816,-29.612581,-26.136467,-26.925964,-29.372196,-27.647337,-26.268276,-21.546185,-27.238003,-27.582079,-27.502636,-20.869186,-25.249294,-26.572334,-30.396687,-22.779945,-26.703491,-34.21034,-25.09327,-26.81437,-29.641796,-28.617527,-24.67879,-21.791027,-32.917583,-33.231136,-29.54662,-31.421118,-25.157593,-30.14802,-31.049242,-27.609184,-26.341389,-26.51057,-26.92223,-29.100819,-25.89462,-31.975693,-15.401733,-19.204708,-26.24953,-28.192146,-21.951153,-20.934513,-22.17028,-33.588127,-34.99958,-33.162735,-25.745138,-26.884783,-29.03261,-29.14323,-26.877888,-23.90319,-21.765514,-18.443699,-25.88034,-18.222878,-24.840801,-26.017,-21.601574,-27.820126,-30.437664,-24.358269,-27.100336,-34.25755,-27.065796,-31.118446,-23.817982,-29.795475,-24.692022,-18.506744,-24.706867,-28.393135
-43.46635,-33.120132,-28.05621,-31.137377,-25.494785,-27.33468,-25.729141,-32.377804,-32.254623,-28.139233,-24.11126,-22.888298,-22.865707,-24.605661,-28.813105,-19.202478,-26.279783,-25.43829,-29.202726,-27.781586,-25.828133,-28.91299,-32.817776,-24.182716,-30.086838,-32.268414,-24.52001,-36.5223,-27.11216,-27.556166,-30.16077,-23.615845,-23.518291,-20.988111,-21.784191,-30.037085,-28.96211,-29.080013,-23.966732,-22.0116,-27.456264,-21.482584,-27.943275,-25.023136,-24.87155,-19.514053,-20.206758,-29.954573,-18.61082,-25.806137,-21.451061,-14.5704,-19.419592,-29.35313,-28.80924,-30.579678,-35.841812,-20.019142,-26.683304,-24.840128,-29.836565,-25.566418,-32.392574,-28.978016,-32.864357,-30.021397,-25.706112,-24.157368,-29.061956,-17.673206,-22.90464,-29.828098,-25.996668,-29.62014,-27.368328,-28.599003,-25.7421,-27.137098,-30.473059,-26.640753,-25.28651,-27.544762,-26.904623,-30.562239,-20.523672,-24.127056,-31.824263,-25.854542,-20.135818,-30.080868,-30.48072,-33.332203,-28.39209,-33.567474,-29.722778,-26.570253,-29.721912,-33.22426,-29.701557,-27.576143,-28.199392,-29.370693,-31.594713,-34.064163,-28.234392,-28.105137,-31.19483,-31.497766,-25.731743,-25.406376,-27.519873,-27.144905,-29.912176,-34.381145,-31.064726,-18.604668,-23.07753,-28.600891,-23.594746,-22.032764,-25.581242,-19.964745,-29.283762,-32.564697,-24.226936,-25.53226,-24.596407,-24.248943,-30.332758,-23.930828,-25.658989,-33.37932,-22.891533,-29.926228,-20.172039,-21.037542,-26.787685,-25.076115,-28.864971,-35.70699,-27.88345,-27.376701,-26.733158,-22.491179,-27.008656,-23.919172,-24.962986,-21.800241,-24.3992,-21.138882,-26.09652
-36.18737,-28.300564,-33.37613,-34.155354,-25.311205,-31.027884,-29.695513,-32.205734,-26.510283,-28.45206,-17.082539,-20.058578,-23.310015,-20.271694,-25.157187,-14.957069,-22.93518,-21.886509,-15.620962,-25.494328,-18.955538,-19.927528,-24.115187,-21.253864,-31.924643,-22.146896,-26.144093,-33.27452,-22.369383,-23.54604,-21.409737,-27.58097,-27.845535,-25.519287,-31.161243,-29.470387,-34.466827,-36.36687,-28.140583,-25.348763,-26.425484,-30.779373,-30.925632,-30.810352,-27.532515,-27.005314,-26.274652,-30.328781,-25.885075,-28.853718,-24.669415,-19.734207,-27.513756,-27.855556,-24.809204,-17.929367,-34.453533,-21.389854,-18.445602,-25.446024,-21.555252,-22.67789,-25.191933,-30.191832,-31.47238,-30.749727,-28.194645,-23.248928,-23.491909,-18.516567,-19.543089,-18.455864,-19.580399,-22.190794,-19.370142,-23.418215,-19.29065,-25.713907,-21.7912,-29.489172,-28.314632,-21.92818,-20.793615,-30.593573,-22.428082,-25.640326,-24.218815,-26.898155,-19.244251,-21.127981,-27.473309,-37.0362,-23.985126,-24.940266,-26.48162,-28.317884,-29.614126,-32.934628,-31.450525,-25.91416,-25.158096,-29.847824,-22.153246,-26.87505,-18.84494,-22.359192,-22.666763,-29.475552,-32.481407,-19.913153,-24.555727,-22.662241,-27.399887,-38.943928,-31.555815,-19.460096,-34.021492,-23.965488,-24.707085,-25.671337,-24.428234,-22.365597,-27.735237,-22.55243,-14.380186,-19.226837,-15.23531,-20.733894,-30.15575,-27.347095,-30.004284,-25.939201,-24.145876,-29.13764,-22.313795,-18.312693,-25.286192,-24.988136,-30.999847,-29.292229,-33.20797,-16.58486,-18.764065,-21.577143,-21.951242,-21.132584,-23.67945,-20.391258,-28.21177,-24.652788,-28.665499
-35.59885,-26.29446,-32.363132,-33.188847,-28.99587,-29.556107,-25.675577,-30.561026,-29.687304,-26.026506,-20.05479,-28.326067,-27.630459,-24.683098,-26.138689,-22.725224,-31.594376,-26.612337,-16.373981,-24.084835,-21.248648,-17.177547,-25.554476,-23.61697,-36.48417,-22.877758,-24.735601,-32.998173,-21.70438,-27.284378,-21.966816,-33.949936,-30.26934,-29.3003,-32.398766,-35.344963,-34.594906,-30.236029,-28.973377,-28.455828,-28.682274,-30.375208,-27.126247,-33.255093,-24.991837,-30.406826,-26.045868,-26.79751,-25.872267,-25.957396,-21.66418,-25.418629,-28.73397,-28.281101,-23.643389,-19.38927,-25.797531,-22.789524,-18.40392,-20.067085,-20.570206,-28.94005,-24.399189,-35.020626,-32.77093,-33.11731,-27.360687,-29.376755,-22.887691,-24.602516,-29.431417,-20.014519,-22.997948,-25.669176,-22.429985,-23.520369,-24.405682,-21.625868,-22.763865,-28.50057,-31.231638,-27.682323,-24.173843,-25.447758,-24.92997,-22.156992,-26.009264,-30.00652,-26.681396,-24.676254,-25.273579,-26.07641,-23.711325,-22.832834,-24.12475,-26.985394,-27.887161,-31.500654,-30.043154,-24.254435,-28.430052,-27.023579,-25.127224,-25.690765,-21.951275,-21.602222,-23.958965,-30.396622,-29.516117,-21.796906,-23.851185,-21.600105,-26.78367,-35.15872,-30.407784,-21.215385,-32.890343,-27.004486,-24.344006,-27.960102,-22.332848,-28.357248,-28.771044,-24.298923,-15.403608,-27.018797,-17.007418,-24.443161,-28.933424,-34.663044,-32.763054,-27.677511,-31.074673,-33.127243,-24.212637,-21.572184,-25.602234,-26.318619,-32.380394,-28.278954,-33.034973,-16.585608,-23.034414,-19.946115,-23.568634,-22.249401,-28.818157,-21.308367,-28.731668,-24.56879,-33.00061
-31.16189,-26.548222,-25.01094,-25.591055,-27.795717,-27.550083,-24.735474,-11.11775,-7.194895,-22.411642,-18.748629,-20.518833,-18.150806,-23.306417,-20.308084,-21.574406,-28.76404,-27.500721,-26.482779,-30.677279,-25.050163,-21.38171,-28.0533,-22.940048,-15.737272,-25.111378,-15.215099,-19.333654,-25.138645,-25.379747,-22.666998,-22.194847,-29.955551,-24.80537,-28.930944,-27.114897,-28.59148,-26.697372,-26.929646,-22.695175,-26.70762,-24.172989,-24.17238,-22.48542,-22.421906,-28.523636,-28.259148,-21.165964,-24.381681,-26.917057,-25.70221,-27.841293,-20.300428,-25.86903,-24.336895,-26.70319,-27.524967,-22.481108,-26.119919,-22.17775,-24.776556,-31.58865,-25.897678,-26.741375,-31.144796,-32.424465,-28.434858,-30.51715,-28.004448,-23.385265,-28.505074,-28.633207,-27.076214,-30.025003,-30.95687,-22.77238,-31.615889,-20.046474,-25.677765,-27.764921,-30.25245,-30.331093,-29.004261,-24.019402,-25.26926,-23.598621,-23.695171,-27.076015,-31.868168,-27.131466,-28.620293,-18.976704,-25.822578,-28.80896,-22.834198,-20.942904,-25.58004,-27.797977,-20.733852,-24.306469,-19.362759,-23.17239,-33.638107,-20.547756,-17.822744,-20.557125,-23.490509,-26.834137,-22.972784,-22.259623,-24.718529,-28.58488,-25.972588,-25.228586,-18.891962,-21.56785,-20.97152,-22.653433,-21.85344,-18.294386,-16.81307,-27.51369,-20.11969,-19.919628,-19.443336,-22.347147,-20.463015,-25.23059,-30.129547,-24.136072,-24.419771,-23.68591,-30.02583,-28.12546,-23.072306,-27.267056,-24.598814,-27.271732,-25.378296,-23.167229,-25.200134,-21.797985,-27.499874,-24.160633,-21.434643,-24.707739,-22.849037,-23.366009,-22.546106,-23.652508,-30.496899
