-27.879906,-22.098274,-22.925816,-34.0899,-26.009579,-23.778475,-29.428293,-24.299858,-22.106508,-23.279629,-28.729992,-26.661158,-32.39692
-26.605473,-23.45253,-18.745386,-23.505884,-33.033356,-19.810177,-25.408747,-22.360924,-20.535172,-25.083597,-28.669323,-29.541044,-31.797258
-27.022387,-29.917137,-18.77269,-21.212048,-26.551264,-22.312569,-25.472383,-25.84628,-26.294128,-24.182028,-23.969032,-28.185078,-27.788872
-29.578897,-28.416756,-19.437958,-22.842968,-23.959972,-21.663212,-22.796661,-32.352135,-26.434721,-27.951626,-23.63122,-22.241962,-26.165493
-35.651825,-29.763865,-19.609829,-22.02,-24.419842,-21.04243,-25.584501,-25.066124,-32.196796,-29.00549,-25.844389,-22.85469,-30.920408
-31.957584,-29.26549,-23.031738,-27.401604,-18.630949,-20.110756,-26.346428,-23.705769,-22.041805,-24.494547,-23.57682,-26.368937,-25.13221
-31.548368,-25.995699,-27.957186,-29.30905,-19.196217,-20.320732,-28.03717,-25.295792,-18.894394,-30.343685,-24.092632,-31.593914,-25.405598
-32.68534,-26.783428,-27.827051,-22.961582,-26.467558,-21.426718,-21.51665,-23.674746,-23.805584,-24.467228,-21.986217,-30.916433,-26.35217
-33.495293,-27.468796,-26.624043,-21.590128,-26.246195,-23.423092,-22.324532,-17.262054,-28.401054,-20.165298,-24.063751,-28.72905,-29.125357
-37.49815,-29.8607,-27.105003,-25.188564,-21.223724,-26.061222,-22.571838,-19.540997,-36.10635,-20.205772,-21.524979,-29.509834,-29.388165
-31.796862,-24.95005,-23.964718,-21.992336,-19.480526,-26.460423,-24.401463,-25.81885,-24.733175,-24.85978,-21.810247,-25.179796,-32.776314
-27.159962,-23.571957,-28.139488,-22.37965,-20.2359,-27.172087,-20.448013,-28.295307,-19.576855,-23.560797,-26.514093,-25.436768,-29.786377
-25.629063,-28.232037,-29.256084,-22.290037,-17.443768,-25.362547,-21.816994,-23.05846,-18.305216,-25.524878,-27.76484,-25.646948,-27.04317
-27.02742,-21.540154,-22.50642,-24.536963,-19.885302,-21.108353,-31.512753,-27.315834,-22.383297,-23.060574,-25.287575,-25.902885,-24.940638
-25.03463,-18.61257,-20.24421,-23.420416,-23.115124,-24.716196,-20.170033,-27.318993,-24.347795,-23.569988,-22.531704,-22.315184,-24.132324
-25.298588,-22.417728,-26.79441,-28.441854,-22.332382,-24.076355,-22.308979,-26.6265,-25.592205,-28.365374,-24.07296,-24.21913,-24.13227
-25.110035,-30.525978,-34.20965,-23.559427,-21.551374,-26.56755,-27.106869,-21.03249,-21.50713,-28.18057,-23.37154,-29.547655,-22.782375
-25.667305,-33.083447,-26.371534,-29.984087,-24.954643,-30.669815,-27.929407,-25.091633,-22.971943,-29.993793,-26.150291,-28.54808,-28.068441
-28.24434,-31.10194,-22.561245,-30.761103,-21.949099,-26.833017,-29.134607,-27.819344,-22.13473,-33.940277,-21.352749,-26.657616,-28.990553
-30.059618,-26.443764,-25.27202,-27.305075,-20.25929,-19.939732,-30.582653,-27.163721,-23.267744,-28.690184,-22.282566,-24.549011,-29.188023
-32.955288,-28.768667,-24.043938,-17.408455,-21.820581,-17.990166,-25.808754,-28.50508,-24.3541,-25.064474,-24.289938,-26.09772,-33.465652
-39.262474,-30.699884,-26.217846,-15.843591,-21.317886,-21.803333,-24.542656,-27.516264,-22.753956,-30.071384,-29.28613,-21.821339,-24.419802
-37.82957,-31.141397,-27.423182,-17.87184,-26.782291,-30.645847,-22.11937,-22.829987,-20.476513,-25.982103,-31.396637,-24.546377,-22.71289
-36.929924,-30.819094,-27.956842,-20.571157,-18.907665,-31.329428,-23.726929,-19.967674,-23.334452,-21.460966,-22.530468,-22.781773,-25.438997
-32.954613,-29.930159,-28.32024,-24.137203,-22.415997,-27.161758,-23.428043,-21.548634,-19.56218,-23.574318,-20.415474,-25.417051,-28.230124
-28.399652,-25.74488,-20.9883,-28.56769,-18.231531,-22.728016,-22.840923,-20.55574,-22.57396,-26.508427,-27.533913,-25.135998,-27.689266
-29.099379,-27.568666,-24.851257,-27.623674,-21.3583,-27.862522,-20.739397,-20.023708,-29.90123,-30.527798,-29.350801,-26.87028,-23.53058
-30.96402,-27.319136,-23.773108,-27.040386,-25.14984,-26.159508,-18.302162,-17.797108,-28.254366,-31.029556,-27.738749,-22.67295,-20.31704
-34.08094,-24.558321,-19.879017,-22.695976,-20.465948,-25.812069,-22.004608,-20.172222,-23.713757,-35.21844,-24.21516,-19.008219,-21.244572
-31.882357,-28.148912,-20.803272,-24.976603,-22.330843,-25.22659,-21.407562,-22.71545,-20.583838,-32.116905,-20.141083,-20.270378,-25.73373
-31.552292,-28.471418,-29.8026,-23.414852,-20.476265,-28.348577,-24.08744,-23.170563,-22.576702,-27.624146,-19.698614,-24.13282,-35.899605
-33.44301,-24.664371,-26.320839,-23.86446,-23.87304,-34.39823,-27.288954,-19.359846,-25.46489,-25.911882,-21.247396,-24.93367,-32.003746
-37.20368,-30.972874,-20.169376,-26.854298,-24.350777,-24.604074,-27.084442,-17.704498,-25.471788,-26.498724,-23.531956,-23.261642,-24.784689
-32.4055,-38.171135,-18.155561,-32.440247,-27.5427,-18.838017,-26.228373,-21.44615,-23.726648,-29.710808,-23.308338,-24.195662,-23.707329
-27.884756,-26.811834,-23.978088,-32.54202,-22.313435,-20.29443,-24.093893,-21.91759,-25.788513,-29.396225,-26.708963,-18.555756,-27.088284
-28.764462,-24.634945,-22.495214,-35.092003,-26.141325,-20.435425,-23.66235,-18.7831,-31.90874,-30.830647,-32.211487,-20.898972,-32.041767
-27.936413,-26.30743,-22.402214,-27.010967,-21.742168,-16.000786,-18.459036,-19.330013,-28.57523,-28.018042,-33.807606,-19.086353,-30.452045
-25.166346,-25.979244,-21.687685,-29.012552,-18.881226,-19.338312,-15.774583,-28.091318,-31.402344,-27.704475,-28.011433,-25.247482,-37.191372
-23.970663,-22.077377,-21.608837,-28.79293,-22.840797,-20.042152,-16.072115,-24.46617,-21.354399,-24.864655,-24.396114,-24.4347,-37.318485
-22.668861,-27.451662,-28.662064,-25.338676,-29.409962,-20.401806,-18.91668,-31.460066,-21.083038,-22.067604,-25.004606,-25.243666,-38.4279
-23.775867,-27.554468,-27.112984,-27.723349,-23.37119,-31.215641,-21.260452,-31.98219,-23.952065,-25.437962,-26.796722,-26.357632,-33.03762
-25.360615,-26.177982,-21.136932,-30.524061,-23.335045,-24.736523,-21.600512,-25.018135,-26.33714,-24.130402,-23.604288,-31.011854,-29.872425
-27.034807,-25.850534,-22.922594,-26.803059,-26.91929,-23.839956,-19.890633,-31.757113,-28.04737,-25.52607,-26.03053,-27.378725,-33.702274
-27.257015,-30.080559,-32.87809,-19.149046,-23.594963,-23.993563,-18.54559,-27.663717,-28.224287,-21.265074,-24.27932,-26.685698,-27.579895
-29.188786,-23.55075,-28.133862,-24.198982,-24.782902,-26.423605,-18.060091,-22.472668,-24.127253,-22.537184,-29.013426,-27.269426,-25.202124
-28.627165,-20.815987,-21.700764,-25.409386,-19.099075,-19.46804,-21.256994,-18.902496,-25.1008,-23.237976,-25.45621,-29.332563,-28.920366
-29.855267,-25.411459,-24.11784,-23.815763,-19.612606,-15.02303,-23.444935,-23.659212,-30.987146,-23.662125,-27.287066,-26.529284,-31.819914
-32.171936,-29.59015,-26.516983,-24.701866,-22.614153,-17.679283,-21.16775,-19.629751,-27.869226,-24.963562,-25.503853,-24.961945,-31.785717
-32.543842,-26.618948,-27.785275,-22.777046,-24.150625,-25.82771,-26.287771,-19.308653,-25.318682,-23.976103,-31.14359,-31.726225,-32.13983
-32.65926,-26.169168,-26.23621,-24.705252,-18.99187,-24.934528,-24.671303,-18.778465,-22.104244,-24.889687,-29.452106,-21.199144,-27.730194
-34.481415,-27.00116,-26.48476,-29.456379,-18.77877,-21.152443,-22.788273,-20.867115,-22.190311,-26.740644,-31.522856,-17.414375,-26.16979
-35.40793,-31.494673,-28.260592,-27.830498,-20.576624,-17.879364,-25.53571,-18.539848,-28.992115,-30.321636,-28.725157,-20.983452,-31.061125
-36.245857,-31.41351,-24.857746,-26.368048,-22.522633,-20.18823,-21.733772,-20.29696,-26.262524,-29.260485,-28.844307,-23.236502,-34.52313
-34.695225,-32.90551,-20.46809,-27.970634,-18.644402,-19.802666,-19.164457,-17.082582,-20.540157,-20.521967,-24.87614,-19.08863,-34.22676
-35.232796,-26.151827,-20.689983,-29.517061,-19.61771,-22.269943,-21.035393,-13.51005,-19.794104,-19.114168,-22.953337,-21.835617,-26.637112
-33.21215,-23.400078,-22.639172,-22.918753,-22.525917,-24.515694,-24.399174,-16.004032,-27.6103,-22.648375,-24.584822,-30.96659,-25.62668
-29.780993,-22.341164,-16.541388,-24.30289,-20.5423,-21.860632,-24.104174,-20.27858,-33.794353,-21.326443,-27.235968,-28.034386,-26.517487
-29.958048,-23.774221,-20.278337,-31.970404,-21.829256,-25.84439,-21.691854,-17.861605,-28.43033,-27.265675,-27.335682,-25.845179,-30.739635
-29.772955,-21.805347,-19.268461,-24.109362,-26.315254,-21.458206,-21.734585,-22.909912,-19.303337,-30.234854,-24.606464,-24.297762,-25.967209
-30.581875,-23.741516,-16.812958,-25.465809,-28.142113,-23.184155,-23.002365,-20.045563,-18.784536,-34.25236,-25.950949,-27.632755,-27.37206
-29.296814,-23.249487,-20.883266,-27.499054,-22.135101,-20.509766,-18.537117,-16.3675,-16.483982,-27.834202,-25.750227,-29.685167,-22.61892
-27.12043,-25.215134,-24.31813,-25.234873,-19.810934,-24.450695,-18.27446,-16.754744,-19.932682,-20.084173,-25.042345,-32.393723,-20.843008
-26.792244,-26.506664,-21.221062,-22.204542,-21.256124,-24.165583,-16.76812,-21.091928,-22.539919,-18.084858,-23.534601,-29.725948,-25.253761
-27.38292,-26.993317,-19.844992,-16.496046,-24.913162,-21.843178,-19.332474,-17.264202,-24.034266,-19.984608,-27.279438,-27.003712,-36.562416
-25.432251,-26.687384,-16.338295,-21.399555,-27.026106,-28.163515,-14.644201,-18.254004,-27.038328,-24.563107,-25.671764,-19.220179,-28.91876
-24.803316,-24.14415,-17.755657,-25.258524,-24.086056,-29.558428,-13.371559,-16.468536,-22.942694,-29.351292,-21.395393,-19.375046,-29.85028
-25.081688,-18.636522,-24.976244,-20.922604,-21.99728,-20.621614,-15.552208,-11.98144,-21.162962,-22.904686,-24.341148,-29.06817,-24.036167
-25.758615,-26.2622,-21.791187,-21.614956,-20.11285,-20.803925,-12.247072,-4.708992,-18.684776,-24.129791,-25.067991,-25.587841,-26.550356
-28.520363,-22.712528,-21.338081,-23.08588,-22.016514,-15.586731,-15.017456,-4.9323616,-23.70711,-26.494635,-23.64318,-28.336102,-24.036243
-30.123178,-22.207043,-22.423351,-19.27377,-19.933456,-17.560633,-9.905296,-9.3052025,-24.13167,-21.150345,-24.520218,-24.475595,-26.460712
-32.77331,-23.092474,-19.737703,-20.537983,-17.250717,-21.114273,-13.187824,-9.398718,-16.711718,-23.12936,-22.227829,-23.394724,-29.099258
-39.355797,-24.124937,-27.116352,-24.70115,-20.228197,-22.457542,-19.679136,-11.589958,-16.54412,-23.55825,-26.07397,-26.394926,-25.318611
-34.677044,-19.707016,-24.22105,-20.112976,-22.245543,-25.143734,-20.91223,-14.495929,-22.678043,-21.272287,-23.846498,-22.55206,-29.76117
-29.22149,-21.595612,-24.77358,-20.489094,-22.612856,-21.054176,-23.652922,-18.961037,-23.671974,-21.76406,-22.309084,-21.202839,-29.093523
-26.664616,-23.859777,-22.825325,-19.850746,-23.284357,-23.71063,-16.369272,-18.548477,-19.32798,-26.899424,-27.678562,-24.886307,-27.604961
-27.04935,-18.223824,-19.49023,-19.806566,-13.358814,-15.824135,-13.752659,-12.768688,-19.014538,-22.21112,-28.819649,-33.45401,-28.38002
-28.911158,-23.22706,-25.345154,-13.437141,-15.107701,-13.294928,-19.524397,-12.207821,-24.073248,-23.859808,-28.160412,-28.56222,-32.847015
-32.74853,-18.119764,-14.359582,-12.6188965,-18.207367,-14.370002,-13.165842,-16.074028,-19.053707,-23.76,-27.639805,-22.062452,-35.316704
-35.82668,-14.632329,-15.529029,-16.837772,-17.676321,-14.342231,-13.559429,-15.893578,-14.055468,-23.318348,-24.510677,-22.51663,-36.467007
-31.69991,-14.287422,-17.92179,-17.778103,-13.051743,-15.075405,-14.417545,-15.38371,-17.380539,-26.482014,-21.520466,-24.754543,-31.229244
-25.958332,-16.491055,-12.799667,-19.79195,-11.475292,-9.895748,-13.42404,-12.955685,-22.638763,-23.649624,-26.042526,-26.94854,-25.162521
-24.876106,-15.06354,-20.42279,-17.217484,-14.462341,-14.833225,-14.15626,-9.971895,-23.403198,-23.236616,-24.529598,-25.766893,-25.06888
-26.851524,-18.854904,-22.338293,-17.979443,-16.179783,-21.882748,-16.915348,-10.428169,-20.128614,-19.532238,-24.276903,-31.103226,-26.990295
-34.09109,-19.121042,-25.182817,-20.680185,-26.347168,-26.42646,-18.1255,-20.301184,-24.316456,-19.965666,-27.711218,-33.082195,-24.150131
-32.454136,-26.380611,-19.094685,-22.839516,-26.289873,-21.445885,-17.065542,-21.353048,-26.29634,-24.542324,-23.66132,-26.346428,-24.099466
-27.012371,-22.239891,-21.18786,-23.339895,-26.73344,-19.736923,-20.08263,-18.077053,-26.603151,-24.478428,-23.216146,-25.442284,-27.840506
-26.090199,-19.001375,-21.0657,-22.872358,-22.709517,-18.372618,-18.380611,-18.46566,-31.735518,-27.17731,-24.612598,-25.303322,-25.424126
-25.765163,-15.062317,-18.940826,-19.172909,-18.887932,-18.622076,-15.089872,-22.023575,-24.058147,-26.363441,-23.290241,-25.738586,-24.271347
-27.204243,-8.053291,-26.249733,-21.158188,-18.819489,-17.669088,-14.157197,-23.71761,-24.548464,-30.590858,-26.787754,-25.279076,-27.977077
-31.837101,-7.129204,-22.252972,-20.725594,-18.546368,-19.237919,-21.07861,-19.764679,-25.28376,-33.89041,-29.512457,-28.147362,-32.930805
-27.23405,-18.25341,-25.820095,-19.25373,-20.371006,-25.720856,-17.004147,-21.02724,-23.746098,-26.466719,-27.464884,-26.4628,-39.96081
-24.3654,-11.346083,-28.688694,-20.359478,-18.010414,-22.24449,-17.99879,-25.481607,-25.515717,-20.624363,-23.69276,-28.457693,-29.892233
-23.177135,-13.076998,-24.827568,-16.87287,-13.642279,-14.556214,-19.86608,-22.269712,-19.29131,-27.2373,-23.38468,-27.119,-23.31702
-24.813475,-14.792273,-19.776104,-24.840454,-20.072449,-14.316292,-20.042128,-19.94056,-21.827873,-26.050941,-23.29704,-18.997543,-28.889637
-24.869358,-17.483776,-23.371864,-26.460907,-20.102318,-21.891426,-22.099178,-23.374763,-26.264156,-24.44234,-22.813488,-23.376284,-33.331406
-29.310518,-24.21155,-21.4893,-21.82658,-18.847195,-27.090626,-19.51038,-20.033295,-24.255991,-27.56159,-21.729916,-27.856815,-30.864918
-32.81439,-17.983633,-20.162502,-23.107138,-23.176888,-22.816479,-23.024061,-22.167997,-23.28669,-21.383118,-23.002121,-25.218615,-22.44128
-33.340717,-21.741638,-18.315327,-24.043085,-25.381573,-21.370836,-23.631683,-28.130133,-22.063488,-20.725855,-24.468994,-21.100864,-23.917774
-31.178616,-23.16463,-22.502449,-22.440239,-20.910023,-23.038063,-21.030064,-23.717772,-27.007488,-26.48651,-25.152157,-25.890045,-27.60279
-26.547945,-24.98142,-16.47598,-26.27512,-22.45027,-22.482944,-16.72565,-26.070662,-24.27736,-24.756332,-27.572258,-23.748,-21.503407
-24.671219,-21.754002,-17.180721,-29.394241,-20.457888,-25.449282,-16.433502,-23.30809,-24.284945,-25.491898,-22.727898,-21.069407,-21.760338
-25.677914,-23.701313,-25.1474,-20.617489,-20.948092,-24.987566,-21.781227,-24.145046,-27.183475,-20.376823,-20.838398,-21.848917,-26.90043
-30.615427,-27.23223,-28.576275,-19.387634,-26.26482,-26.758522,-26.541729,-23.981895,-26.683456,-25.507673,-21.817753,-24.418812,-23.249367
-33.404026,-23.097824,-27.046953,-22.600677,-21.588604,-23.21133,-24.956995,-22.75328,-32.226997,-20.450727,-21.300789,-25.150679,-28.201082
-34.474434,-26.031725,-23.888023,-27.23715,-22.341602,-20.389833,-25.470366,-23.10213,-27.403074,-19.036842,-23.864626,-26.620562,-27.881346
-31.761477,-28.545588,-24.883818,-25.830763,-24.401405,-27.581142,-20.362553,-22.935219,-27.46559,-25.689138,-25.014257,-23.514023,-27.797188
-25.597332,-23.502995,-22.94513,-23.697575,-22.242546,-25.887535,-25.585707,-19.458763,-24.900623,-21.10862,-25.685493,-20.024033,-21.315308
-26.664799,-21.45922,-28.527866,-30.91938,-23.164913,-23.477623,-25.796974,-21.795134,-26.732374,-23.319609,-26.96252,-25.332106,-25.283218
-33.551395,-25.46773,-24.151764,-25.730469,-30.108295,-23.505829,-27.426296,-20.800154,-27.998856,-24.024343,-29.32539,-27.173973,-27.491741
-38.676666,-25.437538,-27.351976,-23.090076,-23.423843,-26.509764,-20.57672,-28.796211,-29.17532,-28.168535,-28.756777,-24.63601,-30.192444
-35.50075,-24.718086,-19.97992,-26.369585,-22.024744,-24.142626,-21.047184,-26.32266,-25.44072,-29.602325,-26.95097,-25.04042,-27.349623
-35.743416,-23.102602,-21.902466,-26.938799,-22.672394,-26.049314,-19.772861,-22.978344,-24.893097,-31.004864,-25.152695,-29.533562,-24.634493
-32.28253,-28.48862,-23.974205,-25.487658,-26.141283,-27.743055,-22.091114,-25.53059,-21.582035,-25.525454,-27.894545,-28.77424,-26.337519
-31.062258,-26.50548,-23.925678,-23.526478,-23.550018,-24.77568,-22.09309,-22.518915,-23.137035,-23.250528,-27.786005,-24.71365,-26.445436
-32.78351,-24.809494,-21.889532,-23.074606,-21.467594,-25.062244,-23.99994,-23.38519,-21.66757,-28.733027,-23.251247,-24.864801,-32.67972
-31.382576,-25.566452,-24.058788,-22.039865,-20.907585,-21.716503,-25.106556,-20.085611,-24.730488,-27.100533,-18.619267,-29.467854,-35.249947
-30.683912,-31.120903,-26.30143,-21.483614,-23.698582,-22.916885,-21.965843,-23.748814,-23.001637,-26.142302,-22.615717,-29.088034,-31.47474
-28.503874,-32.129074,-24.565086,-22.374329,-24.797102,-24.046543,-23.595272,-28.037401,-23.422983,-27.053038,-23.764421,-26.93696,-32.5904
-26.094189,-31.03723,-26.93252,-27.404406,-24.943579,-21.572475,-27.213467,-27.376236,-20.935411,-26.971214,-25.57655,-21.847603,-31.843155
-28.72198,-27.949667,-25.0789,-31.664618,-23.314785,-19.235573,-29.626198,-25.60357,-19.746643,-25.452635,-28.007586,-20.895971,-29.214136
-31.824074,-29.875097,-25.276901,-26.279732,-20.858913,-21.98938,-27.825987,-24.70215,-20.710407,-26.157467,-26.881216,-27.207682,-25.631756
-31.58334,-31.208485,-26.209877,-25.435356,-19.163,-18.088202,-28.017876,-22.83466,-19.86745,-23.724096,-23.565636,-24.484709,-27.678009
-25.060226,-26.455965,-19.523617,-19.358782,-19.158085,-20.45563,-23.07289,-22.856722,-21.914185,-24.453085,-23.517094,-26.58587,-27.497417
-24.105057,-31.09734,-18.648937,-18.799858,-20.820984,-19.270378,-24.85088,-24.582539,-22.745022,-22.255665,-23.62387,-21.403402,-23.568798
-27.856941,-25.234905,-22.170547,-18.922121,-25.995224,-23.248978,-24.757969,-19.976397,-24.129217,-23.554844,-24.039442,-23.382814,-28.410252
-34.452553,-27.241196,-22.26794,-20.679487,-20.412788,-23.23212,-22.486712,-22.806198,-29.810934,-30.402035,-24.040573,-20.925346,-23.24641
-35.039764,-27.45234,-22.058134,-21.228727,-21.248413,-20.315117,-22.214417,-23.31858,-24.588043,-30.352654,-23.245825,-20.607643,-27.330616
-34.454964,-28.21392,-20.009806,-21.649694,-22.03871,-23.397503,-22.664951,-23.08522,-20.886595,-28.18459,-25.893475,-22.605505,-24.025177
-32.700565,-28.149096,-19.104656,-21.270405,-15.953273,-20.96602,-23.412432,-22.344395,-22.633808,-23.977592,-24.507893,-21.832449,-23.655136
-33.721165,-30.041367,-23.832071,-22.61038,-20.142832,-18.97921,-21.778763,-23.638859,-20.951834,-21.97683,-23.49731,-24.985043,-27.102814
-28.8109,-23.274336,-21.16309,-19.80046,-17.77921,-23.375616,-22.630283,-25.178679,-19.45273,-24.91613,-23.361467,-27.527967,-29.219435
-23.473324,-20.622202,-23.922174,-24.346651,-16.076324,-25.463509,-21.609573,-26.287693,-26.752153,-24.16643,-21.613142,-28.026585,-25.324749
-23.757574,-24.106106,-20.065166,-23.946236,-21.987377,-21.74505,-20.93605,-25.61473,-30.247461,-26.588428,-20.617863,-23.804161,-24.501549
-31.505062,-26.546412,-23.904247,-23.43518,-19.022001,-22.583187,-20.16696,-23.354239,-22.99551,-25.673939,-25.552135,-24.641804,-24.789703
-27.314787,-25.91377,-26.58968,-19.858067,-21.367136,-21.295586,-18.403355,-19.989834,-22.637897,-23.878223,-26.174671,-30.422047,-23.328468
-32.75147,-27.738897,-24.493532,-20.28888,-23.30191,-22.622185,-20.154224,-22.456217,-24.478594,-24.749573,-25.261417,-25.785934,-24.27459
-37.16829,-24.124771,-21.951323,-19.67227,-22.625484,-17.98613,-24.716282,-22.477003,-23.726406,-28.658264,-25.349934,-22.7324,-26.359064
-34.004185,-22.759922,-24.102833,-19.672955,-19.88128,-20.915833,-22.69709,-27.001268,-26.078657,-25.566948,-33.477898,-22.298208,-28.829937
-33.574127,-23.875511,-23.12497,-19.105467,-17.958832,-19.016895,-22.243387,-25.86587,-25.360292,-24.013521,-25.986168,-23.8844,-25.847643
-40.350025,-19.378126,-21.312664,-19.302658,-15.507863,-17.4212,-20.164333,-26.196512,-25.417147,-25.640831,-25.317,-19.5972,-28.373487
-32.438053,-17.055105,-16.613297,-17.895515,-16.276329,-16.507133,-19.947021,-21.621132,-25.107384,-23.1369,-26.526348,-24.462938,-26.454765
-28.457747,-26.067019,-20.978214,-17.334873,-18.11224,-19.969477,-19.641857,-18.154083,-26.86245,-26.045586,-23.99647,-24.680277,-23.585888
-27.623978,-29.096334,-19.09068,-17.59559,-20.271896,-18.490627,-18.95592,-14.47175,-18.173302,-23.05371,-23.826065,-25.442337,-26.49072
-32.073967,-18.047808,-19.355038,-15.266754,-22.224169,-23.724693,-15.275942,-17.955173,-23.462143,-28.35756,-23.923422,-21.485003,-28.213423
-33.952377,-17.660908,-17.779284,-20.086512,-19.423538,-21.276825,-14.492406,-18.36969,-22.481813,-26.49388,-24.158789,-21.827238,-22.68515
-35.413902,-16.472376,-15.907395,-20.1008,-21.827028,-12.678934,-14.313341,-15.045816,-23.425209,-24.976261,-23.449995,-26.189617,-22.776089
-34.18773,-12.288034,-17.166851,-15.152495,-17.021126,-11.165401,-12.770157,-15.506773,-21.498787,-23.678684,-27.99783,-25.255888,-23.549648
-28.368706,-10.520264,-16.025816,-16.424973,-18.801743,-17.019148,-12.754084,-16.352276,-25.25205,-24.325514,-27.713572,-22.133846,-23.937056
-29.22023,-11.744263,-16.772154,-17.316206,-19.698164,-22.285255,-21.133438,-19.215408,-21.391645,-23.777927,-24.50486,-25.872334,-30.265667
-28.091234,-15.50304,-18.205048,-20.955074,-22.372272,-19.837408,-17.910904,-22.19694,-22.771088,-22.652954,-20.836756,-21.938908,-29.90177
-27.137268,-19.976326,-14.895561,-18.156948,-19.419487,-17.212856,-18.76931,-20.09459,-22.743204,-25.248753,-26.466183,-23.00938,-26.397009
-23.546043,-21.880241,-15.5963745,-17.391249,-15.974031,-15.654605,-15.549776,-17.50822,-22.142883,-23.337751,-23.174694,-25.123283,-25.83668
-25.240362,-19.239113,-17.178932,-23.722944,-16.542143,-18.563091,-18.031824,-19.643192,-22.672447,-24.056742,-21.408583,-26.874243,-23.729027
-31.759108,-22.298334,-20.606121,-18.791912,-18.83471,-21.90506,-18.493217,-21.685253,-24.846146,-24.922459,-22.993155,-22.24632,-27.295311
