-26.274433,-19.543602,-29.489544,-28.880077,-23.879799,-41.79608,-34.880642,-33.70051,-28.312267,-26.764746,-23.153196,-28.830215,-25.8863,-30.603065,-20.341953,-32.05593,-20.76822,-18.18079,-31.132812,-28.90686,-31.26905,-31.782303,-22.271042,-29.858873,-24.09157,-22.884502,-31.12335,-20.15084,-22.910553,-22.585268,-22.977734
-28.208828,-24.10176,-26.944742,-28.490501,-24.903454,-39.67097,-40.082127,-29.279495,-25.178722,-36.220108,-24.453606,-20.84975,-29.269915,-34.20419,-31.512737,-34.679504,-17.803282,-21.583347,-32.900295,-24.769005,-35.17611,-33.075363,-20.759409,-26.535938,-22.863579,-22.589031,-24.721626,-24.134554,-23.190166,-24.451927,-30.892775
-26.880531,-23.842108,-24.022926,-32.998024,-21.395664,-35.377922,-36.384926,-27.35537,-23.639385,-28.216843,-32.656197,-16.284548,-26.995659,-28.230293,-27.128948,-29.109875,-14.040457,-20.493011,-36.865364,-22.108671,-30.700783,-25.947708,-26.440172,-26.241304,-22.216002,-21.116678,-21.126316,-25.543682,-25.279493,-28.273998,-26.82711
-30.61689,-23.024582,-20.540125,-40.12796,-18.226734,-31.231236,-37.90556,-20.267841,-25.095207,-26.65446,-35.62964,-20.55509,-25.376236,-34.65279,-32.787876,-33.95736,-19.736118,-19.669563,-31.825674,-27.744736,-33.02119,-25.653763,-28.629372,-31.028826,-23.224125,-22.076195,-23.665747,-25.032692,-21.089752,-30.826694,-28.254602
-27.625513,-22.547615,-22.284521,-37.576786,-19.527855,-27.37046,-39.376534,-19.779125,-26.07652,-29.100792,-33.53852,-24.223637,-25.068144,-34.35522,-38.470318,-31.065796,-28.259129,-21.999088,-33.943203,-30.057232,-29.130138,-24.982788,-22.956089,-31.193457,-31.387463,-27.810833,-25.871748,-27.88934,-20.193323,-28.319199,-21.876637
-25.931238,-27.510258,-25.996107,-32.604225,-23.531847,-25.157795,-45.414948,-24.877033,-23.238745,-30.574337,-36.58417,-28.98328,-23.039398,-33.388138,-43.681625,-33.87703,-41.21699,-24.352737,-31.94942,-25.523224,-29.284771,-23.782867,-23.649616,-33.254524,-30.688473,-27.083448,-25.497522,-23.447191,-27.152893,-29.18763,-22.54588
-32.208546,-23.54919,-22.21149,-25.423632,-23.951454,-26.359598,-46.41798,-26.706223,-23.08463,-26.984451,-35.457016,-31.276424,-23.94971,-30.065094,-44.541878,-34.795185,-50.060528,-28.697536,-34.079983,-31.000359,-26.412722,-22.139317,-25.932142,-34.994602,-29.137806,-28.399559,-26.855804,-26.974634,-31.158173,-33.944084,-27.731503
-29.808918,-25.513472,-22.553013,-24.07987,-24.711918,-24.042305,-46.685635,-22.621023,-25.492384,-30.630497,-35.200737,-33.38147,-32.534122,-30.593346,-43.407528,-36.01308,-47.063225,-29.85204,-38.341206,-31.31405,-28.78239,-23.892872,-22.2531,-29.443512,-30.443161,-28.530464,-25.59491,-25.907946,-30.677635,-30.784721,-23.452625
-32.177055,-33.513012,-24.61418,-26.512753,-28.287544,-30.459251,-41.971016,-28.86681,-25.580177,-27.405117,-37.917732,-33.780323,-31.781078,-36.07594,-48.274963,-38.64405,-48.0298,-30.05444,-35.072403,-25.882378,-32.64098,-26.497086,-26.693613,-25.403042,-25.627167,-25.717209,-37.62203,-27.168762,-27.103651,-29.56931,-29.925835
-36.73214,-36.385246,-24.96925,-29.795582,-22.1224,-30.065117,-40.186066,-20.793201,-25.342194,-31.557175,-37.097557,-32.73651,-31.35728,-42.513195,-48.32899,-38.213543,-46.988773,-30.539669,-31.852482,-27.772827,-28.311768,-25.3151,-25.114544,-22.126244,-17.820232,-23.537613,-20.89097,-30.880772,-22.469353,-28.705666,-29.769245
-31.525127,-29.365326,-27.594036,-36.18448,-23.682224,-28.062737,-42.38174,-21.978489,-31.758404,-45.61657,-41.2996,-36.449265,-27.809608,-39.70678,-48.074104,-43.373817,-49.89641,-32.74845,-34.561405,-29.281176,-33.694378,-26.873178,-24.668125,-28.403744,-21.337978,-22.86936,-20.348125,-28.141535,-20.248299,-27.654825,-27.477066
-27.619968,-28.697159,-22.420574,-36.382362,-23.626804,-25.198978,-39.660507,-25.483353,-37.847755,-33.460697,-49.27377,-36.42152,-26.882462,-40.251488,-50.32081,-44.83817,-47.668602,-35.00386,-29.028988,-33.58297,-33.7717,-26.885033,-27.133154,-27.633793,-19.658195,-23.383629,-24.710823,-23.77758,-21.962175,-26.526333,-21.958948
-24.950445,-24.852093,-21.115578,-34.890396,-20.851318,-31.947786,-41.54073,-32.96695,-33.7909,-29.82986,-43.500427,-38.139446,-32.656876,-34.70255,-52.766823,-46.25307,-45.449947,-41.791595,-29.796558,-32.133747,-35.36875,-28.483292,-32.41222,-30.043839,-27.81606,-27.677774,-32.092472,-32.307785,-27.850143,-29.193995,-25.323223
-22.605116,-28.223568,-19.795223,-27.030996,-24.856234,-29.04505,-42.676273,-27.319164,-30.711147,-31.79999,-40.088417,-37.488358,-30.760815,-35.37613,-50.091557,-44.34368,-45.73303,-44.52273,-27.9017,-27.665733,-30.04435,-24.442122,-24.403805,-22.230427,-23.412413,-28.540596,-29.601654,-26.327087,-39.81472,-24.496536,-24.74031
-23.293056,-25.200632,-24.04019,-28.289097,-27.00519,-26.112654,-38.46905,-24.771908,-36.75318,-43.11096,-37.578724,-39.29702,-29.1893,-35.491173,-51.78443,-44.450912,-44.646305,-41.73649,-27.63027,-25.174355,-30.285263,-21.824652,-22.071842,-18.007217,-23.788662,-24.452007,-28.79502,-20.429848,-37.10514,-31.553156,-24.918339
-23.59343,-22.243053,-24.239202,-31.918606,-31.762527,-29.151121,-37.195835,-25.977512,-35.53256,-46.609375,-40.58964,-41.02598,-26.638578,-37.846573,-52.396408,-42.391663,-43.631504,-38.923367,-24.425932,-30.567396,-28.742298,-27.132195,-24.92107,-19.623669,-25.963219,-21.668615,-27.183586,-24.5098,-29.109041,-27.258017,-27.690762
