-27.654837,-21.652536,-23.91477,-21.404102,-19.149105,-16.16747,-16.612423,-17.11628,-12.53525,-19.277267,-22.338985,-16.79004,-17.912464,-17.16242,-19.097115,-26.021036,-14.723141,-16.879448,-23.047327,-15.988317,-22.665237,-16.993721,-18.220945,-18.698889,-11.065937,-16.52829,-12.777353,-23.03455,-22.892067,-21.208916,-22.79845,-15.590797,-21.165287,-24.650219,-23.791645,-12.76704,-22.332956,-18.49128,-21.012224,-23.361187,-16.146688,-16.013237,-20.45409,-21.556643,-27.255783,-26.19444,-17.183517,-21.997377,-15.370169,-18.142609,-14.923974,-19.352165,-20.394276,-23.634308,-20.057976,-17.84787,-17.941963,-20.682892,-23.38561,-15.797956,-20.478884,-17.613873,-16.34999,-22.719908,-24.650578,-15.940794,-16.129045,-16.119158,-20.756851,-16.788128,-19.047564,-24.05008,-18.76472,-17.195686,-18.488993,-17.589382,-24.103285,-22.354322,-20.659231,-21.54126,-14.287726,-21.695105,-21.598911,-18.059956,-13.78428,-21.821323,-19.565916,-19.91277,-17.107302,-20.290592,-25.803288,-14.020936,-16.428848,-26.84539
-15.160248,-15.189429,-16.673412,-14.192583,-10.959692,-15.934853,-14.415633,-12.575607,-12.213688,-10.668348,-12.750032,-14.132558,-14.920098,-12.731331,-16.300247,-16.869926,-10.479998,-11.054852,-14.47537,-14.55895,-18.913937,-17.367363,-22.608543,-20.264103,-12.881903,-15.490423,-14.875922,-25.727879,-18.332996,-25.902166,-18.450308,-18.714714,-17.201666,-16.253292,-16.287903,-13.157637,-15.851334,-13.146528,-13.161436,-15.0859995,-12.879353,-14.939743,-14.62439,-12.318481,-11.565933,-11.626377,-18.689812,-13.792453,-13.672185,-17.68725,-13.45322,-13.539987,-13.60106,-14.81013,-14.943489,-11.513931,-16.823753,-15.304589,-13.6413,-12.884569,-16.048063,-16.134457,-13.657455,-15.386848,-13.356567,-15.070976,-14.479018,-13.231846,-10.322966,-11.550838,-12.300016,-12.93437,-16.12548,-12.580887,-11.861942,-16.229687,-14.165873,-15.130683,-13.56291,-15.150909,-13.532711,-13.433743,-11.204502,-13.231682,-12.757332,-16.165207,-14.192656,-14.752041,-12.869349,-14.499832,-17.166992,-11.914528,-14.42908,-12.506908
-9.016121,-3.8761368,-5.929676,-3.079506,-2.9823494,-3.895218,-4.540926,-2.2532597,-3.8645992,-1.9941635,-2.2544136,-3.9056377,-5.606674,-3.371544,-4.6629257,-5.5512733,-2.7399864,-3.259798,-3.6294231,-6.2089615,-16.532194,-15.887348,-21.670115,-22.788256,-9.517754,-14.605362,-17.00268,-27.489563,-18.634262,-17.495274,-16.20779,-19.21948,-6.3527813,-10.117027,-6.375969,-9.637957,-4.305357,-4.943096,-4.444788,-3.940218,-2.0189705,-3.5381966,-4.407795,-1.7284393,-1.8192177,-6.407139,-8.041012,-2.292488,-2.3615837,-7.673935,-4.279001,-3.6206017,-4.2808094,-3.891941,-3.558878,-2.0840206,-6.1673393,-3.864418,-3.4340038,-3.2893486,-4.3073635,-4.7571926,-3.51194,-3.2629242,-2.0555172,-4.756172,-4.279476,-4.5266876,-3.3823948,-2.956833,-2.3096657,-2.858223,-7.2349014,-3.184307,-3.2026234,-4.1675873,-3.112379,-3.501524,-3.6159859,-3.6000137,-1.993597,-2.158907,-1.4868469,-2.6174126,-3.5110283,-4.6452312,-2.947235,-3.2357368,-3.015995,-3.7193527,-5.3362637,-4.0294456,-2.7017078,-2.5149384
-9.60499,-5.961405,-6.809284,-4.5815353,-5.563637,-5.482298,-6.731285,-4.4932423,-4.753689,-4.937557,-4.722664,-5.1057396,-6.639513,-6.203497,-6.5675793,-8.324791,-5.3407516,-6.278528,-6.3369446,-8.89587,-12.721571,-20.39746,-14.769594,-18.316137,-16.4622,-12.301516,-16.894344,-30.895527,-23.69795,-14.183838,-19.983814,-18.852463,-6.5487843,-12.384439,-7.646986,-10.606459,-6.418068,-6.778118,-6.9064026,-5.5577354,-3.3267956,-4.900154,-7.411064,-3.9014244,-2.9448395,-11.136993,-8.837572,-4.7859497,-4.121311,-9.584436,-6.672943,-5.515892,-6.594555,-6.528679,-5.403593,-4.764221,-7.7956142,-6.2802277,-6.316147,-5.0007973,-5.587782,-6.717533,-6.27878,-4.1371136,-3.7078247,-7.514267,-7.442051,-7.1512012,-6.263584,-5.2058964,-5.132595,-4.970085,-9.0071335,-4.923973,-5.5410175,-5.952194,-5.1822243,-5.4671555,-6.100502,-5.90917,-3.9623203,-4.0607147,-3.296646,-4.625889,-5.9514923,-5.3935966,-5.2644005,-3.6365433,-6.056301,-5.3312473,-7.65695,-5.2780895,-3.537613,-5.0221233
-15.393221,-19.390442,-19.614677,-18.240719,-13.587031,-14.368078,-15.776869,-15.775576,-17.182041,-18.32965,-16.993666,-14.082274,-16.033167,-16.79515,-14.805848,-13.510842,-15.92491,-19.525433,-19.604084,-25.078218,-12.650551,-23.799177,-11.8585205,-13.846685,-21.441471,-17.13419,-18.403606,-23.811642,-19.647957,-18.524448,-23.141975,-15.923068,-14.665123,-15.803602,-19.060192,-21.393665,-19.379057,-17.030012,-16.927639,-15.450167,-11.629011,-16.201744,-21.231434,-14.976966,-12.754829,-14.143152,-18.076876,-21.928776,-16.813385,-17.711731,-18.896439,-17.906227,-18.409107,-21.658611,-17.302574,-17.518011,-14.922911,-19.132755,-21.359522,-19.010475,-13.701049,-17.050991,-20.625055,-13.980778,-13.960365,-20.517696,-19.806683,-16.341427,-19.220568,-16.938421,-15.324645,-15.773758,-15.729577,-18.166504,-16.62798,-19.441175,-17.194788,-16.863157,-14.750396,-21.451633,-17.095217,-16.101313,-11.606966,-17.18943,-13.071754,-18.801323,-15.502625,-13.771979,-14.96771,-15.6612,-12.7779045,-14.669082,-12.973507,-17.618284
-24.092838,-18.093393,-18.644028,-19.331785,-13.191513,-17.264515,-18.689156,-17.300085,-18.173847,-21.512123,-19.607208,-11.948732,-25.858263,-21.287075,-14.623954,-18.297995,-16.444513,-16.199486,-18.213446,-26.433714,-17.3863,-20.937717,-17.572138,-11.298895,-19.108543,-20.128387,-15.60185,-20.238737,-17.504509,-23.28304,-24.82191,-14.432484,-13.217638,-19.480263,-24.076283,-21.059029,-17.621836,-15.828677,-21.358246,-14.955708,-17.428486,-20.709566,-19.11615,-18.921738,-20.13136,-17.991863,-14.388047,-23.250307,-17.648392,-16.862226,-20.633465,-17.601786,-16.464779,-20.231693,-19.499386,-21.554934,-16.35747,-18.916695,-19.123325,-16.461746,-14.934435,-18.511293,-16.201593,-22.63575,-17.49867,-17.82914,-19.505455,-21.858036,-17.217278,-14.3351345,-15.5207405,-21.33694,-16.780115,-22.956423,-20.915411,-14.664198,-17.066635,-17.074957,-12.899384,-26.028336,-18.120567,-14.985906,-20.899532,-14.563875,-12.790274,-23.183357,-16.099667,-14.341917,-19.84341,-17.98619,-13.568197,-16.819572,-16.420753,-19.13498
-23.980837,-18.496588,-15.635991,-17.80566,-15.2041445,-18.601376,-19.046211,-23.788515,-18.266788,-22.229736,-16.411045,-11.242516,-23.7695,-25.55735,-21.768679,-22.895733,-17.830883,-16.336752,-19.514475,-22.96996,-18.96489,-19.139408,-16.470112,-13.022537,-15.044852,-12.94726,-18.516895,-27.547436,-19.260246,-16.05204,-28.122368,-13.235401,-14.144164,-19.583897,-30.768694,-21.126427,-14.624292,-15.692498,-17.997719,-15.426059,-21.472881,-23.018904,-15.483581,-21.297413,-21.966919,-19.72027,-10.586346,-13.13209,-18.63333,-15.60411,-24.652573,-16.876179,-18.388212,-22.603767,-18.055178,-15.91378,-18.0283,-13.04583,-17.676151,-16.018143,-17.065313,-21.229588,-17.413296,-18.710876,-15.317158,-17.719658,-16.535597,-25.655743,-12.406879,-14.516425,-18.801346,-16.913559,-25.974798,-15.840771,-17.948208,-12.453938,-20.302597,-18.599792,-15.252846,-21.317348,-22.543875,-15.196486,-15.624645,-12.463673,-12.920162,-14.577953,-17.529749,-15.400302,-17.768751,-23.004267,-17.543932,-17.852047,-18.705929,-17.162361
-19.441338,-17.118237,-19.469538,-18.065294,-15.119605,-15.62093,-22.404606,-21.388517,-25.146156,-23.602615,-18.120228,-17.169579,-16.694328,-29.470448,-22.025036,-23.963112,-24.917873,-17.852253,-14.496464,-17.408712,-15.9536915,-17.784771,-14.63366,-18.092442,-14.161698,-13.928932,-16.000767,-25.60293,-13.887912,-14.342718,-20.713879,-15.359783,-24.422459,-15.780371,-29.33551,-19.005386,-15.851351,-21.168423,-14.5692835,-19.057932,-17.810913,-19.523647,-12.771408,-20.757034,-14.543233,-19.855816,-14.326749,-13.488403,-20.257298,-18.664585,-27.978361,-24.347406,-14.3382845,-20.465607,-18.460407,-16.400291,-15.081135,-12.296585,-24.002546,-14.399177,-19.038015,-21.976204,-20.869322,-17.24688,-16.878,-16.169783,-13.393372,-21.496132,-13.953328,-19.785084,-13.443857,-19.899334,-19.104578,-18.952353,-14.48082,-19.359636,-15.844851,-20.792004,-24.888872,-16.483559,-20.075344,-15.967199,-13.696366,-19.41611,-16.091297,-14.603933,-20.513454,-18.465992,-25.725657,-22.828144,-20.249641,-18.49362,-18.66597,-15.547921
-17.357378,-23.255621,-22.056051,-24.634811,-18.126316,-22.803194,-19.170364,-17.766327,-16.906733,-17.73938,-22.528145,-14.987158,-15.80507,-18.856665,-14.813821,-18.366602,-24.993477,-15.454538,-14.999276,-14.733522,-19.529514,-17.22593,-18.3705,-18.1166,-12.605309,-11.300987,-17.740574,-24.814861,-20.589504,-14.021261,-20.174627,-16.59214,-27.087063,-13.751932,-19.232496,-21.245861,-16.223083,-21.754692,-15.440327,-19.931122,-19.496494,-20.539143,-17.127495,-21.138777,-19.724426,-17.626507,-19.179623,-17.123608,-19.530739,-20.307772,-22.031025,-17.597652,-18.627487,-20.096952,-18.855955,-25.363451,-16.607357,-17.21659,-20.9753,-16.099102,-21.85714,-22.326763,-21.859709,-26.082577,-16.987144,-15.236821,-12.77931,-17.827566,-16.327066,-17.530212,-13.533689,-20.326458,-15.698845,-14.250426,-17.805824,-21.580572,-12.783714,-19.229395,-20.248798,-13.872275,-17.322613,-17.942833,-13.663155,-21.709705,-18.510426,-22.960573,-17.996803,-16.619,-26.358097,-16.990372,-15.834122,-14.674765,-19.639893,-18.673172
-14.86837,-15.817995,-14.67845,-21.053013,-10.335358,-12.542259,-11.945557,-9.134443,-11.77664,-10.398123,-12.876572,-12.362238,-20.99438,-14.426153,-8.973839,-17.465542,-13.699249,-10.717297,-12.275875,-10.527012,-18.71939,-18.693626,-21.147678,-13.815152,-16.964466,-12.706425,-20.433277,-18.193676,-22.538937,-12.882538,-18.832283,-19.790241,-22.860535,-10.294748,-10.203075,-12.841042,-12.555836,-10.163731,-13.165733,-13.022772,-12.601097,-12.321125,-14.391696,-12.880014,-15.704328,-20.851124,-12.326878,-13.804588,-12.546112,-13.949357,-14.12525,-11.07181,-10.753765,-14.654345,-12.80295,-17.790787,-12.955078,-12.224987,-10.801388,-11.277208,-16.630054,-14.811742,-14.26993,-15.46286,-12.774069,-7.8659935,-13.849225,-10.659805,-15.061297,-9.727081,-13.929365,-9.318386,-10.759491,-8.539497,-8.2019615,-14.562022,-10.519779,-10.435505,-11.475224,-11.208242,-13.887827,-12.928585,-12.136158,-12.005106,-14.446074,-14.455926,-11.600674,-15.174593,-15.170781,-10.078405,-10.614904,-9.371183,-15.599172,-14.2471
-16.5019,-17.674023,-21.013353,-28.558659,-13.688072,-14.271252,-17.284914,-13.226175,-17.32193,-19.006317,-9.9470825,-21.037794,-20.288807,-12.380154,-14.309595,-25.732681,-16.9505,-16.937931,-22.995245,-13.211454,-15.882392,-17.278706,-15.52551,-15.587887,-15.476351,-12.577217,-20.196201,-15.5544815,-19.642748,-22.493769,-23.564491,-24.073284,-23.747803,-13.105597,-13.325558,-17.182991,-22.488934,-9.051348,-18.857254,-18.933285,-14.709144,-14.711244,-17.229527,-18.066738,-21.175383,-24.65486,-7.878704,-20.789612,-16.370258,-18.905254,-21.300964,-17.819382,-14.344904,-14.49454,-17.764872,-15.73113,-20.238056,-20.002903,-15.070659,-14.074402,-20.163115,-15.379382,-16.863201,-15.353127,-17.846975,-14.00302,-13.484095,-16.707829,-15.972027,-14.299368,-22.593689,-15.389669,-13.262894,-13.518719,-11.774742,-24.167677,-14.664263,-17.910927,-15.531659,-20.411827,-19.900074,-16.468882,-20.917614,-16.667007,-18.034866,-16.999842,-18.122822,-26.889153,-16.941196,-17.369894,-15.013677,-13.061249,-19.449497,-24.712856
-17.827269,-18.441467,-23.858465,-17.15327,-18.834648,-19.388174,-21.764748,-14.755406,-15.235222,-18.861723,-12.171564,-19.701763,-15.17776,-14.036249,-21.338528,-24.625021,-17.653893,-15.789988,-24.438766,-14.858501,-20.670382,-19.861591,-16.860882,-14.478719,-11.27561,-17.314785,-24.26114,-20.233912,-12.256792,-20.671772,-23.799368,-18.122059,-19.31546,-16.294107,-16.626911,-19.207075,-17.013971,-9.025276,-12.882977,-17.528973,-17.819958,-17.833618,-14.161644,-18.317102,-17.766754,-30.47419,-8.48568,-21.12307,-17.050226,-22.170197,-21.65886,-15.498428,-13.136946,-14.868982,-17.262367,-14.859852,-21.00608,-20.281307,-20.018024,-20.296774,-19.580807,-9.573952,-19.305302,-17.51102,-18.869421,-19.80294,-10.720034,-20.526392,-15.755884,-19.703953,-19.04048,-18.00365,-20.191525,-21.990889,-21.376438,-20.729576,-13.904639,-25.528088,-18.817547,-22.097143,-15.965629,-20.665068,-23.224457,-22.728886,-19.53418,-16.059721,-19.372036,-21.142506,-17.832127,-28.837072,-16.246798,-16.448503,-14.5418415,-18.342758
-25.500942,-13.520792,-17.800224,-18.44844,-15.738094,-22.910957,-22.904442,-17.583527,-14.589155,-17.091034,-17.828274,-17.372982,-13.2139,-21.602045,-22.622032,-17.5508,-19.929596,-15.234891,-18.884756,-16.094488,-25.84299,-19.657726,-13.706583,-8.863544,-10.869532,-19.55244,-20.30052,-24.831404,-13.139532,-14.75577,-14.194427,-13.578838,-12.841589,-17.04033,-19.553354,-23.63358,-18.11604,-13.49535,-15.598614,-20.064571,-14.581337,-17.746649,-16.905787,-13.501408,-19.95813,-28.879341,-10.55419,-20.896244,-23.96363,-21.599361,-18.595978,-16.590757,-17.286016,-18.72726,-24.482742,-21.389421,-18.299324,-19.70023,-12.522888,-26.139385,-23.506828,-9.966574,-15.633101,-18.695457,-25.76457,-24.608946,-13.211887,-16.017868,-15.310962,-17.162256,-13.982195,-22.941011,-20.912573,-18.302402,-17.417156,-15.540286,-14.613929,-22.050493,-12.633007,-16.94616,-17.461166,-20.619125,-14.548846,-25.078648,-18.641315,-18.444336,-13.865818,-16.3841,-17.957201,-26.92156,-23.873318,-15.5593605,-12.68961,-16.645271
-24.331362,-12.365313,-14.288143,-25.973284,-18.237488,-25.488323,-16.261387,-13.49049,-15.297365,-12.677961,-14.693366,-11.706198,-12.784407,-22.205828,-21.648716,-9.837202,-21.089096,-20.1377,-12.939421,-17.740898,-18.36652,-19.567284,-12.872622,-6.673277,-6.1381836,-15.274952,-11.124687,-21.826378,-9.8289795,-11.675053,-15.569559,-15.670806,-11.893997,-19.711136,-19.5813,-20.261948,-20.471275,-17.691877,-16.686401,-13.774764,-9.992744,-18.657137,-12.330168,-17.936245,-26.272892,-22.764553,-10.683428,-13.433331,-17.741943,-14.219237,-16.96372,-17.478619,-24.258125,-22.778374,-29.24897,-16.986,-24.040106,-18.457424,-12.45536,-23.617262,-14.9745245,-14.1606655,-11.554007,-12.527287,-18.41631,-16.553259,-12.273609,-14.735657,-10.826103,-16.712147,-16.620186,-21.171095,-16.34082,-16.453796,-17.287678,-15.743342,-17.056961,-10.635504,-12.983034,-12.522316,-20.761879,-14.096256,-11.176981,-22.105852,-13.366726,-19.807713,-16.317997,-19.113174,-16.515787,-23.95274,-18.972034,-17.220417,-16.695383,-12.381355
