-23.223242,-17.624538,-22.474052,-25.902855,-24.203999,-22.935947,-23.24125,-19.235836,-21.279486,-27.241241,-28.39095,-24.32984,-21.95405,-16.668137,-23.92839,-23.955305,-19.363571,-23.449856,-27.1319,-19.938938,-26.757132,-33.540768,-19.532444,-24.138306,-29.472652,-17.891579,-22.765825,-23.60679,-21.88828,-18.93905,-22.172966,-26.135885,-31.015934,-24.357082,-19.457184,-27.53623,-17.555775,-21.954199,-28.47304,-31.294222,-20.630184,-26.41633,-23.307705,-26.134518,-24.247934,-20.788845,-22.163584,-17.810965,-22.424301,-24.676598,-28.169981,-28.022158,-19.912476,-19.525507,-18.787476,-25.730436,-26.676968,-19.889412,-27.761488,-28.211891,-22.343187,-29.937492,-23.728146,-22.483902,-25.185482,-25.969795,-22.05446,-23.596045,-20.826933,-28.57148,-26.30068,-26.57395,-20.062336,-21.329853,-23.813068,-22.506548,-22.842026,-25.99022,-23.76074,-23.205387,-22.251661,-25.058195,-30.245228,-19.464523,-19.855482,-19.593267,-18.92432,-23.591482,-20.008797,-23.54098,-15.699493,-26.180565,-27.616207,-20.36781
-20.937304,-23.259365,-20.267796,-20.657274,-27.56169,-17.338982,-21.665764,-23.79304,-25.952187,-26.761726,-21.9539,-32.709557,-23.386494,-18.935188,-23.172712,-25.509642,-19.21134,-18.903,-21.713924,-17.24572,-21.844439,-24.071896,-19.833467,-19.837475,-24.806316,-17.203276,-24.673006,-20.13167,-19.499943,-21.603184,-19.0764,-20.458061,-29.093058,-23.673262,-22.922796,-28.378498,-18.253437,-24.037846,-24.978745,-31.329119,-24.601105,-25.78241,-20.583872,-23.757599,-23.70862,-22.163435,-26.841936,-19.474035,-22.84536,-20.211735,-24.11739,-25.293545,-18.639595,-22.613277,-20.842955,-28.56142,-21.021347,-21.959726,-31.294273,-32.983692,-24.051579,-19.766438,-28.700434,-20.749836,-25.487825,-20.74002,-15.637974,-27.434673,-16.974567,-24.207941,-23.297707,-25.002876,-22.322525,-23.51947,-19.160576,-21.108948,-21.88638,-29.62196,-18.475372,-22.589996,-23.422482,-17.397923,-24.892586,-18.68815,-16.715698,-22.37812,-17.403076,-25.408955,-21.185257,-23.557735,-17.04506,-25.751793,-28.327284,-22.052265
-20.382004,-19.37599,-18.779305,-24.8466,-30.649601,-17.920153,-20.786194,-20.977316,-30.502377,-26.007027,-18.275965,-27.60874,-20.577393,-21.30539,-24.161644,-22.39124,-26.19239,-19.342188,-21.02377,-18.629154,-23.95372,-19.256643,-16.57247,-23.230267,-23.86033,-18.055637,-22.19009,-16.931099,-20.85537,-23.979784,-21.29454,-20.39702,-19.06732,-27.070072,-22.407774,-28.566055,-17.34008,-29.687927,-27.444689,-26.131933,-20.88842,-22.82331,-25.149624,-28.919031,-20.961369,-27.267258,-23.489151,-24.722599,-22.342518,-25.534832,-23.945835,-25.311064,-20.496433,-21.731941,-26.07902,-30.389843,-21.619415,-20.1153,-27.595919,-28.533997,-27.370718,-17.916542,-26.553656,-18.17369,-24.351252,-19.016357,-17.058668,-25.496391,-20.488445,-23.134186,-19.822937,-28.001095,-20.235249,-21.090195,-19.238262,-28.885258,-21.825212,-26.244598,-20.978153,-27.038113,-21.178734,-21.618729,-26.963991,-23.31667,-21.043056,-25.656898,-17.345707,-20.446863,-20.789745,-23.120901,-20.004627,-26.7632,-30.624212,-26.502378
-21.018166,-22.633057,-18.581417,-26.173817,-28.501938,-25.988846,-20.60014,-19.559803,-23.807726,-21.263481,-26.713764,-19.798496,-21.879967,-20.685123,-22.64169,-26.220875,-29.560883,-21.01931,-23.88194,-25.194769,-26.624092,-21.339664,-16.996346,-24.14672,-21.881721,-16.411455,-17.037945,-16.65123,-18.449018,-25.467346,-30.734905,-23.635153,-17.238121,-27.824987,-20.588255,-25.218912,-20.125301,-25.860283,-24.77634,-16.581858,-20.691591,-22.58666,-21.008669,-23.371721,-22.239279,-21.614412,-21.205057,-24.750353,-25.142616,-22.128056,-28.936504,-34.170364,-27.417353,-17.685972,-25.927036,-27.480112,-21.987122,-23.42163,-25.473307,-18.551151,-27.185677,-21.274826,-22.208801,-18.483322,-21.828575,-23.687815,-25.378769,-23.62994,-22.987196,-20.834223,-26.335083,-24.171696,-21.129343,-23.21064,-24.910126,-22.837624,-26.59162,-24.961634,-28.317574,-28.548136,-16.491604,-23.255713,-20.308174,-22.055376,-16.225224,-23.39325,-21.366615,-20.157948,-23.866413,-27.465187,-24.655005,-28.47624,-24.056416,-24.896149
-21.111343,-24.325972,-20.53619,-22.293818,-23.606083,-24.423168,-26.48449,-28.294415,-21.551697,-20.559132,-29.575556,-20.577227,-22.770685,-23.941229,-21.030287,-19.847054,-24.76398,-27.574419,-29.304049,-32.827873,-23.529541,-21.430183,-20.780888,-19.654545,-24.725777,-18.305708,-16.972448,-19.081654,-18.31862,-20.583195,-18.803154,-22.949257,-18.306707,-21.30666,-19.27557,-18.32697,-22.907383,-28.629452,-26.462397,-14.720036,-20.268993,-16.614204,-22.839613,-16.493187,-24.464739,-22.581682,-20.222336,-29.67024,-25.88356,-25.513573,-30.660404,-30.446993,-22.093843,-15.911671,-29.746077,-24.51355,-19.942913,-25.283226,-22.778143,-16.121216,-23.363935,-25.651995,-21.112022,-21.549273,-19.274849,-26.068607,-18.397814,-22.675667,-21.102627,-22.763714,-25.821995,-20.608856,-18.243765,-28.674662,-25.45176,-20.505167,-24.048178,-28.851696,-24.765133,-29.45478,-15.10433,-24.258446,-17.37986,-16.999926,-18.955173,-19.144566,-28.597435,-24.168167,-18.88374,-23.755056,-21.933279,-21.920511,-25.114325,-22.048014
-23.013733,-17.890326,-25.10002,-29.928085,-16.988752,-23.373388,-23.769482,-26.494896,-25.309235,-20.660946,-24.993164,-27.24461,-23.602703,-22.01656,-22.978788,-23.247675,-24.048618,-23.581343,-34.71482,-27.537525,-22.775267,-25.627737,-20.510937,-22.978928,-25.681852,-27.600468,-17.330273,-20.58366,-26.797846,-24.809063,-16.309776,-18.11466,-20.24522,-24.135574,-23.39426,-16.778278,-25.652506,-28.727762,-24.273869,-21.359005,-23.227661,-18.29589,-31.607283,-16.260498,-23.817482,-21.570862,-26.270144,-22.195871,-26.26747,-26.492733,-20.034063,-21.87828,-18.63646,-20.763525,-28.138594,-27.60928,-21.359371,-20.276073,-18.734905,-17.788708,-18.694149,-27.368193,-20.628382,-26.255684,-22.728748,-26.392803,-18.885365,-18.570728,-17.122654,-22.886637,-24.426483,-19.921185,-17.888641,-31.734539,-30.1751,-25.859457,-22.568619,-23.54423,-21.902529,-28.434721,-20.12352,-24.11824,-19.160965,-21.998167,-28.11214,-17.586784,-28.949648,-30.949492,-17.546997,-25.426928,-19.221632,-16.953678,-24.896544,-26.158573
-23.544033,-21.927397,-21.439058,-31.55528,-19.970825,-25.328495,-21.37524,-22.116919,-29.130184,-24.244171,-21.962797,-30.785141,-17.911947,-25.487553,-20.949677,-20.426468,-22.989622,-21.36411,-25.997831,-21.784616,-22.72268,-20.059692,-23.276918,-25.808014,-20.426804,-25.120777,-16.615044,-24.970785,-34.040146,-23.387352,-21.837934,-19.488144,-16.44049,-23.5839,-28.484415,-16.124405,-26.57697,-29.814135,-23.577538,-22.571667,-24.699743,-20.51911,-25.61032,-21.898811,-27.547705,-23.735123,-18.179558,-20.722088,-29.646801,-26.293148,-17.269966,-22.434551,-25.838495,-23.636658,-18.699177,-25.68808,-21.714472,-21.458313,-18.296082,-19.881155,-19.225552,-27.382404,-25.608559,-20.862799,-21.726261,-27.66696,-21.53531,-19.708767,-18.56228,-20.000921,-23.088886,-21.685812,-21.844574,-20.84281,-26.780636,-30.600527,-20.127298,-21.641598,-25.674044,-28.312828,-32.003307,-18.653103,-19.139322,-19.889618,-22.470219,-19.17672,-27.947605,-24.639885,-17.917864,-25.871193,-22.072521,-20.346088,-24.71412,-27.093206
-26.709251,-27.031416,-22.88377,-28.595592,-30.354313,-25.284294,-26.124071,-17.17884,-27.262758,-20.90245,-22.67968,-21.51588,-22.257599,-24.759056,-18.708616,-22.370365,-23.52978,-17.54356,-19.961079,-19.976032,-19.15805,-18.624554,-21.90115,-16.334047,-18.415491,-22.641022,-19.691353,-18.705063,-25.366747,-27.97918,-22.631466,-22.107141,-20.0929,-28.54035,-27.196539,-21.935284,-30.443089,-25.682064,-29.044413,-21.928205,-24.71872,-29.067379,-21.21313,-20.555143,-27.56542,-21.598442,-18.497059,-26.507153,-27.283192,-24.411613,-21.592474,-28.546947,-27.489264,-22.414381,-16.868122,-22.015522,-22.928997,-24.668442,-21.64998,-23.006847,-18.725273,-22.351814,-31.651346,-23.85002,-19.3213,-20.75093,-23.06437,-23.780472,-18.939888,-22.214865,-23.271162,-16.87408,-16.72365,-20.597918,-24.846344,-25.56517,-25.406288,-25.67077,-25.392609,-26.394007,-30.672844,-18.766048,-24.100283,-18.26936,-21.378096,-23.33454,-21.46233,-24.183857,-18.33619,-24.574123,-30.337757,-25.017876,-31.604118,-30.628046
-33.842594,-23.369558,-25.250763,-20.31258,-24.895342,-19.259314,-26.587278,-16.627388,-20.83143,-17.486877,-25.359259,-19.071537,-21.084099,-27.546759,-18.571884,-21.234808,-25.724316,-21.845154,-20.2686,-22.284607,-17.126543,-21.50016,-16.79588,-16.120148,-19.508581,-15.521459,-23.814774,-16.836773,-20.34212,-20.963718,-22.338667,-27.149923,-24.009808,-26.8077,-24.583017,-28.959433,-26.65643,-29.28018,-33.290787,-21.157894,-20.904682,-32.97878,-16.403442,-18.35807,-25.554634,-17.309288,-20.494614,-20.399916,-25.910538,-22.212294,-24.95899,-24.375797,-21.757204,-19.184929,-19.87143,-26.651953,-17.68641,-17.567497,-19.97225,-30.457123,-16.970997,-22.628685,-31.166763,-27.677725,-25.581026,-23.12225,-23.357628,-20.447624,-17.927254,-18.387695,-22.360352,-17.996819,-16.65781,-23.743452,-19.131947,-20.66872,-23.395603,-19.799225,-21.43206,-30.93953,-24.98831,-18.24407,-24.28941,-25.714272,-23.000772,-28.406221,-20.278833,-26.258768,-23.04116,-20.307514,-23.180384,-20.421822,-26.80927,-28.904667
-34.91035,-25.55199,-25.036781,-19.48185,-32.43599,-16.019863,-26.33237,-25.943935,-25.370281,-26.495533,-24.728682,-28.179676,-21.911419,-18.290432,-23.59077,-19.902441,-23.468227,-20.228798,-17.547812,-20.144686,-21.76173,-21.28315,-23.608238,-22.99984,-24.313948,-17.152662,-25.962725,-26.439728,-20.30837,-20.765415,-18.18321,-25.840092,-22.725494,-19.973564,-22.716536,-23.2333,-28.297132,-31.36801,-30.936852,-24.86458,-19.017555,-26.997604,-25.763355,-21.813623,-23.562021,-22.233625,-22.915129,-18.205769,-19.31126,-25.184446,-27.48321,-21.29217,-24.23946,-18.985397,-17.446297,-26.750675,-18.104593,-17.003155,-26.74685,-36.283867,-24.561409,-24.815554,-27.85767,-27.981459,-25.448053,-25.03783,-27.672869,-19.545128,-21.418346,-23.095167,-28.447733,-19.316818,-25.028496,-19.755205,-23.260738,-22.471249,-31.770966,-25.889463,-21.867174,-28.459267,-26.158628,-19.19418,-22.870975,-33.298737,-27.06682,-32.682835,-18.74104,-24.312666,-24.633007,-27.28287,-25.2241,-22.784147,-21.303934,-20.125576
-28.990835,-24.996912,-21.661608,-20.368095,-31.652407,-20.435139,-24.538416,-23.997208,-23.02018,-22.113342,-24.789167,-31.364906,-27.080873,-15.444951,-29.817062,-22.234545,-23.220795,-15.3903055,-20.613161,-22.142452,-28.07827,-24.738014,-17.674164,-21.056482,-26.778202,-21.155785,-23.476776,-18.01756,-26.195786,-15.514251,-22.498348,-19.887514,-25.708073,-19.328514,-24.785526,-18.054707,-21.168985,-23.406017,-23.078266,-24.64287,-20.460777,-28.403282,-21.878452,-24.114334,-20.690374,-21.195038,-19.413193,-22.16771,-22.009544,-21.914276,-22.06089,-19.231049,-20.69246,-22.379524,-20.146626,-20.21624,-22.974037,-24.4864,-25.443954,-27.838112,-25.162882,-23.068388,-21.983109,-25.686087,-19.779863,-18.287888,-24.591017,-17.475195,-18.738857,-20.112728,-29.048164,-24.911552,-24.352224,-16.227596,-28.936398,-21.367455,-26.708055,-25.923477,-25.662956,-27.980692,-19.158794,-22.071304,-22.073597,-33.072994,-22.235428,-25.964193,-21.373753,-22.96502,-21.402845,-21.598991,-29.441555,-20.475796,-18.395216,-20.19823
-30.191462,-23.21988,-21.669632,-24.67825,-28.197187,-19.649485,-25.40534,-22.248814,-23.302208,-21.678019,-27.152771,-29.434177,-26.009872,-21.87785,-30.220932,-26.745113,-30.73552,-17.44815,-29.327856,-22.144508,-26.040146,-19.915592,-17.347485,-26.750689,-17.051132,-27.153778,-26.048557,-18.902306,-28.06273,-14.999565,-21.497383,-20.702705,-21.613895,-25.969387,-27.004799,-20.106552,-22.723473,-21.478235,-18.9667,-22.22428,-22.595879,-22.626274,-18.740688,-28.228682,-27.280287,-25.634502,-25.209042,-28.112425,-24.093891,-20.240273,-19.024487,-20.268177,-16.468056,-27.287497,-20.082363,-24.59488,-21.299397,-18.06197,-29.1864,-25.865896,-17.98007,-26.473026,-20.847637,-20.503868,-18.977303,-21.704748,-23.087284,-20.118505,-19.40807,-21.32417,-27.38404,-23.930237,-26.836548,-21.546919,-28.515358,-17.888126,-22.635254,-19.282928,-20.659904,-24.51651,-19.603794,-23.422522,-19.705385,-33.69402,-22.591305,-26.314215,-21.948296,-24.82646,-21.97533,-19.468758,-27.501402,-20.385723,-22.39576,-26.769567
-32.953392,-23.411446,-21.07144,-17.818264,-21.429552,-18.969404,-22.852053,-19.69526,-22.56357,-25.505323,-24.383856,-26.921028,-19.40391,-26.73667,-23.864948,-20.513187,-31.464828,-25.0737,-21.416801,-22.676172,-21.827335,-19.389908,-26.057922,-32.66991,-18.389435,-21.33971,-26.48152,-22.394436,-25.692488,-19.989481,-21.003069,-19.807709,-23.220879,-24.131603,-25.82492,-22.217258,-18.36649,-23.803757,-23.00764,-21.381031,-28.279413,-16.851309,-20.48311,-24.944887,-25.62673,-23.153894,-24.276648,-26.645226,-25.75205,-18.401667,-18.11544,-18.892076,-19.051113,-32.78178,-22.993563,-24.151466,-18.311476,-18.381187,-22.68568,-19.681412,-18.18888,-24.630482,-22.822765,-24.663572,-21.671467,-24.30275,-24.355244,-21.493725,-22.059193,-20.53488,-25.675243,-25.266396,-22.077227,-23.590708,-26.14833,-20.329458,-20.491274,-17.545418,-19.63072,-24.14092,-27.457975,-18.835533,-20.420254,-29.99442,-25.565561,-30.231106,-15.595856,-24.521545,-22.308998,-19.402245,-21.197477,-22.611431,-25.539213,-22.633987
-28.765331,-19.0589,-19.549011,-15.142103,-21.718082,-23.388844,-25.639257,-21.803102,-20.640854,-20.127432,-26.544556,-20.427834,-18.106985,-22.622177,-21.979395,-18.997627,-24.495384,-21.34564,-21.525776,-19.48478,-25.831633,-21.25042,-27.022835,-22.31204,-23.783184,-18.328358,-20.168419,-22.810463,-29.938717,-19.48703,-18.58725,-26.852497,-21.130337,-21.294762,-22.402502,-20.866713,-20.257975,-18.399061,-22.242191,-17.130527,-18.486155,-19.20591,-20.609434,-18.770164,-20.613941,-18.226269,-26.941597,-23.996298,-21.949764,-19.335112,-24.230875,-19.179317,-23.270594,-27.04126,-22.752968,-22.68804,-15.772467,-20.41578,-27.089422,-19.192877,-17.371672,-23.214851,-22.061306,-20.967745,-24.269562,-25.054495,-26.329683,-14.935451,-23.922424,-22.07348,-22.361748,-27.180672,-20.762854,-20.300926,-19.604244,-22.687405,-21.469097,-17.993338,-16.158304,-25.016287,-25.33575,-18.089184,-24.500858,-27.941975,-27.31369,-24.796694,-14.302005,-26.678944,-25.365463,-18.059443,-23.538116,-23.204157,-21.765676,-18.461536
-27.391478,-23.034035,-17.607159,-19.646332,-23.81994,-23.780628,-30.365963,-21.45187,-20.505993,-20.424765,-27.16301,-20.030655,-20.196339,-26.035114,-24.566523,-19.816376,-21.9259,-26.082172,-26.073683,-22.26003,-24.690237,-26.52359,-21.033138,-21.973282,-20.669931,-23.710865,-19.805622,-27.471357,-27.482439,-16.248478,-21.390896,-26.991768,-26.384045,-23.296978,-18.756805,-19.276472,-20.99075,-18.843773,-21.19008,-18.329811,-17.198843,-24.931318,-19.649654,-20.580292,-19.739218,-21.540794,-24.87928,-24.40247,-21.053766,-25.204851,-18.187544,-24.600214,-23.088861,-21.61441,-23.486752,-22.8716,-23.117619,-23.874836,-29.404062,-19.466413,-16.830463,-21.358555,-22.178316,-23.159304,-27.635134,-24.914522,-22.846834,-11.770428,-22.652863,-26.983664,-19.088402,-27.451103,-26.107964,-17.590155,-20.363405,-23.897133,-20.959572,-20.297054,-18.672194,-22.474155,-27.791365,-21.242107,-20.004536,-28.66027,-23.126213,-21.641914,-15.978393,-29.977644,-35.749664,-21.607853,-24.52882,-19.26387,-18.596552,-20.149527
-23.702803,-24.659573,-15.95183,-23.00906,-20.191267,-18.559225,-34.473644,-23.20162,-21.875124,-21.10041,-25.975876,-21.918285,-21.500057,-22.26567,-27.684317,-20.480164,-17.07476,-32.008675,-25.816586,-22.240654,-23.410765,-22.06379,-16.295456,-25.360506,-26.053629,-27.563313,-15.064924,-23.52585,-27.43098,-18.977745,-22.181751,-19.998045,-21.9623,-25.32971,-18.455576,-19.225603,-22.372145,-20.993725,-22.110394,-20.520588,-16.376438,-27.790117,-22.374752,-31.060734,-21.045574,-30.379642,-22.238998,-24.587004,-21.180887,-22.483278,-19.82208,-26.76489,-21.17438,-21.798775,-22.485321,-20.828236,-22.415266,-23.293856,-22.304337,-16.521076,-20.07521,-23.436714,-31.278265,-21.985758,-23.254673,-20.97728,-19.644047,-11.896685,-22.676552,-24.10639,-22.989273,-27.40659,-30.510773,-21.48316,-22.894194,-21.511848,-25.36909,-19.80413,-18.121513,-21.209564,-30.825165,-25.633858,-24.479599,-33.414665,-21.839525,-22.914085,-11.525135,-23.75479,-29.391336,-23.881842,-26.574432,-20.497189,-19.538702,-21.71044
-24.487856,-19.587849,-17.189838,-22.938208,-21.436857,-21.145226,-27.15763,-24.415768,-22.154194,-23.737286,-26.240307,-17.550812,-24.650145,-22.174362,-23.07711,-17.78217,-21.129549,-29.883268,-25.40648,-21.462517,-26.676168,-24.793327,-19.36718,-23.477219,-31.753136,-26.438372,-20.437145,-21.455898,-32.47406,-15.338272,-17.271847,-22.911613,-23.884907,-23.400333,-19.478714,-16.163185,-21.888258,-23.437618,-22.92891,-17.5616,-21.321693,-27.316322,-24.536488,-24.373375,-30.608345,-20.435703,-30.678888,-21.096607,-29.836948,-18.152824,-25.071404,-20.278166,-23.6562,-23.094591,-21.779251,-18.046757,-19.457207,-20.395794,-25.947693,-22.13461,-25.243366,-21.303925,-27.081388,-22.469856,-27.671461,-24.361855,-26.081268,-21.046427,-26.157818,-20.176882,-28.040253,-25.350103,-27.674677,-26.539902,-28.036907,-26.359993,-28.168636,-27.847889,-23.673058,-27.000525,-29.251902,-26.645699,-28.96611,-34.99497,-15.70488,-27.139143,-14.755789,-20.428299,-21.795492,-20.266773,-26.789742,-26.193996,-24.797709,-22.624165
-23.153385,-17.217825,-25.250944,-26.656351,-19.546068,-19.475613,-25.361422,-23.647806,-21.154455,-26.353176,-26.378408,-19.821215,-28.990215,-20.665382,-22.241358,-20.12342,-22.541206,-26.952532,-23.30184,-18.466394,-23.521523,-22.385395,-18.860458,-19.068027,-29.001432,-25.613037,-20.985744,-23.109354,-26.058218,-14.786,-16.911507,-24.270924,-28.000584,-21.892815,-19.012215,-20.913088,-17.171688,-22.328133,-24.884369,-18.377386,-32.578606,-28.000963,-23.179749,-22.215704,-22.078323,-17.041443,-29.904968,-21.66225,-27.536798,-21.701822,-19.745235,-16.049248,-22.408924,-25.382278,-17.594841,-23.249498,-15.924093,-15.731611,-21.294903,-18.318298,-16.624294,-16.408363,-23.223484,-18.858894,-26.383566,-25.785902,-20.964752,-29.942911,-17.975317,-22.18468,-19.223639,-24.118439,-24.784582,-28.241068,-21.721409,-32.09546,-27.32342,-27.627327,-29.216442,-26.671822,-28.844803,-20.098692,-30.077084,-34.57969,-13.98089,-24.676971,-24.789904,-18.60999,-21.42612,-23.67384,-28.875711,-23.028597,-22.584394,-22.070808
-24.115826,-24.122787,-36.876213,-23.159214,-20.887783,-18.977985,-21.845303,-23.41222,-26.820341,-19.944824,-20.580215,-31.905558,-27.625496,-23.184694,-25.666945,-20.522062,-22.913979,-28.451223,-21.391125,-17.050732,-19.79123,-25.383343,-25.974377,-22.979126,-32.67282,-20.097195,-21.894917,-19.34165,-19.907988,-23.580063,-28.281555,-21.29322,-25.91944,-26.859978,-24.616638,-21.15747,-26.630724,-25.01183,-21.275143,-21.690002,-24.563036,-23.777758,-25.60844,-24.007881,-25.178932,-20.657997,-21.18946,-28.043833,-26.015152,-30.589725,-23.865334,-23.082632,-20.915112,-22.279358,-26.314009,-25.905958,-16.75039,-20.36121,-24.235714,-20.86545,-16.227173,-16.290585,-28.99204,-20.083908,-23.652473,-25.70142,-19.651724,-22.529795,-14.777676,-22.956165,-22.926273,-23.573181,-20.127808,-25.951178,-28.252256,-24.930866,-23.4389,-23.271313,-23.463371,-24.610188,-25.514772,-27.934723,-31.465466,-32.700855,-21.87033,-25.796722,-25.385038,-26.404343,-27.01448,-23.958677,-23.825916,-24.873302,-27.699577,-24.694084
-24.021126,-30.580029,-29.043236,-23.543194,-21.41529,-14.713341,-17.674519,-19.169205,-25.024137,-19.425934,-23.002619,-25.682472,-22.06713,-21.683996,-28.06217,-19.555408,-21.51723,-23.361147,-25.577856,-18.200563,-23.332878,-23.364574,-20.618275,-19.111435,-26.446445,-21.851368,-20.993908,-21.042706,-18.705637,-32.117157,-25.831963,-25.023823,-21.88321,-25.542324,-22.472843,-23.966003,-25.991632,-24.370438,-21.094442,-23.554409,-21.035397,-23.29365,-25.369278,-25.966068,-31.14601,-25.710236,-20.573574,-27.246092,-19.376596,-28.490429,-24.340757,-25.875118,-22.315449,-23.01343,-22.184528,-20.103474,-17.771746,-25.731913,-26.405869,-26.317518,-16.607082,-19.994493,-27.133476,-17.996685,-22.027061,-21.69691,-25.558115,-14.663754,-15.363142,-20.087717,-22.203085,-25.430351,-19.821562,-24.445133,-22.189821,-21.628258,-20.746326,-16.287384,-16.331142,-22.319708,-25.622532,-26.259583,-27.23067,-29.481773,-21.006866,-21.614246,-23.860544,-28.41196,-25.398283,-17.322096,-22.195576,-21.871067,-27.66659,-25.012453
-23.362219,-26.244925,-23.518091,-20.424671,-22.436783,-21.222548,-15.818733,-21.435688,-20.731827,-20.43534,-31.179848,-23.943138,-19.087936,-22.414417,-23.072777,-19.516474,-23.580523,-27.023087,-27.708113,-23.459923,-29.602093,-23.045076,-16.367746,-21.293156,-24.321575,-23.60829,-27.953444,-31.256756,-20.167898,-26.670843,-24.896273,-28.395588,-22.01305,-27.48734,-19.027155,-24.272242,-23.026516,-29.770834,-25.855589,-23.805542,-24.836678,-19.139465,-21.925762,-22.557465,-22.692673,-22.550762,-23.598227,-26.289608,-20.69912,-20.687664,-25.086021,-19.719017,-20.212055,-20.975079,-20.773289,-26.07935,-20.361736,-24.428953,-21.256996,-33.691135,-19.633572,-16.69165,-31.255466,-21.888905,-21.238049,-20.273762,-21.056814,-17.728712,-21.437492,-21.034369,-19.698673,-34.100647,-21.977348,-21.365728,-21.885767,-17.940289,-29.413479,-17.76226,-20.478876,-19.061417,-28.534683,-21.644411,-28.199097,-28.22114,-21.63472,-21.39967,-22.039906,-21.321005,-29.383492,-19.916035,-20.171368,-22.823229,-23.97723,-28.087456
-27.710234,-26.052303,-20.833824,-19.16142,-27.550924,-26.409708,-17.50132,-26.518309,-22.35896,-22.697115,-30.230513,-22.07071,-24.405214,-17.804344,-24.679451,-25.384445,-23.338326,-17.377815,-30.870949,-20.57071,-26.079853,-24.85923,-16.509422,-29.29657,-20.780952,-17.550621,-23.338013,-26.727177,-21.481989,-25.125586,-25.405176,-22.003277,-24.076693,-26.635288,-26.71566,-31.812767,-23.533234,-23.503685,-26.26992,-21.115406,-19.2259,-23.240833,-20.088749,-24.932371,-18.977762,-20.006035,-21.503994,-26.256243,-23.690304,-17.312658,-24.971409,-18.145233,-21.036495,-20.664263,-20.551788,-20.129364,-21.367712,-20.009169,-23.538128,-31.703209,-17.911476,-17.213812,-27.83911,-24.859116,-24.598585,-16.101818,-21.005314,-18.244303,-18.546377,-18.387356,-23.573433,-28.416023,-23.317768,-26.186323,-25.443277,-18.801414,-27.05533,-22.601175,-19.083822,-18.978607,-22.405064,-24.543692,-28.26751,-24.910587,-24.806768,-23.255096,-18.717655,-20.290146,-28.384144,-23.264357,-23.27893,-24.641651,-17.679575,-18.858112
-24.976545,-23.254152,-23.168686,-22.89975,-22.819847,-17.603306,-20.72457,-22.652126,-26.43586,-26.924868,-29.769346,-23.807459,-19.6862,-18.861893,-25.547739,-27.103724,-20.62837,-15.67176,-26.789467,-21.55128,-25.164795,-29.028273,-17.050575,-19.5001,-20.037504,-19.943216,-20.280228,-25.482473,-23.169046,-28.010824,-22.27817,-19.477364,-26.494682,-25.616035,-19.984114,-25.029053,-29.28078,-22.952156,-19.935001,-21.19473,-20.992575,-23.148252,-28.591026,-25.111954,-23.916113,-22.572134,-24.241537,-19.197786,-22.9005,-21.016426,-19.78171,-20.85403,-21.136179,-28.05214,-22.893282,-19.2473,-22.865685,-21.717747,-26.820131,-26.922861,-16.397423,-18.78145,-23.590324,-24.349747,-23.030289,-20.204575,-24.057106,-22.698933,-17.573395,-18.930943,-23.771633,-25.197577,-23.325308,-19.540764,-25.942118,-28.25494,-25.884205,-19.428753,-25.595158,-23.065672,-22.989103,-30.096893,-23.931278,-25.361776,-20.830784,-24.652946,-17.892828,-27.584589,-23.657467,-25.297874,-23.171988,-19.856384,-18.41825,-20.935907
-22.87285,-24.039314,-20.211624,-24.540415,-23.79487,-20.456287,-24.433163,-23.791325,-28.51169,-30.15041,-28.922598,-27.215126,-18.271475,-16.204058,-27.936493,-25.6582,-25.684547,-23.99273,-29.724567,-22.526579,-20.380308,-20.648762,-19.362558,-18.381483,-22.052444,-21.620255,-19.304459,-21.354395,-20.59155,-22.438383,-21.90444,-22.485199,-29.07123,-28.337074,-18.348387,-16.244114,-27.029547,-21.35082,-19.403801,-26.94512,-23.06333,-19.243237,-28.038958,-24.34953,-30.725124,-22.72064,-25.056614,-19.732298,-18.909683,-22.052668,-22.757874,-24.847488,-26.524584,-33.290417,-23.509672,-24.817001,-23.016842,-24.535412,-20.80767,-20.509113,-16.34861,-21.85075,-26.723988,-21.236948,-24.134663,-25.388697,-20.647663,-19.317429,-21.701597,-26.170635,-30.164469,-28.333548,-23.24334,-18.815264,-19.215715,-25.256113,-33.858246,-20.531343,-24.216244,-21.249632,-24.257017,-25.34183,-22.216944,-26.30452,-19.907452,-25.507317,-15.827454,-22.005741,-22.255085,-28.257996,-25.127075,-21.8419,-18.728935,-24.766968
