-17.923653,-24.611645,-32.127583,-33.57991,-18.093243,-20.30938,-23.73695,-29.101982,-22.192026,-24.259087,-22.497517,-24.86325,-28.704416,-27.122568,-31.292416,-28.27235,-32.25188,-29.47672,-31.072283,-39.19348,-30.661016,-27.735317,-31.648159,-26.762638,-31.241537,-26.193342,-25.22538,-28.681698,-24.621988,-25.178513,-23.917213,-24.385113,-31.653673,-29.711174,-29.34601,-25.16232,-26.847279,-30.834234,-27.397177,-19.886515,-27.442093,-28.071463,-19.58171,-24.24855,-24.05747,-25.156212,-21.069265,-19.305088,-26.61333,-23.226698,-23.461872,-24.049572,-11.9391365,-17.887302,-14.828005,-15.321615,-19.542654,-23.902967,-17.60181,-17.882336,-18.77954,-14.404095,-18.287903,-25.844517,-19.39814,-14.747707,-12.314285,-16.548717,-13.118282,-21.300617,-24.161757,-33.61401
-21.795366,-27.656624,-31.285418,-25.233946,-18.268837,-22.379581,-29.645248,-21.37223,-24.253616,-21.493977,-17.65159,-19.791767,-22.950756,-25.608997,-29.661007,-30.831818,-29.602419,-25.312279,-30.35643,-39.87397,-29.32647,-36.983932,-29.099884,-24.211359,-32.379036,-36.895126,-32.122154,-30.637955,-27.15747,-27.300621,-26.274239,-25.043207,-36.211285,-33.216003,-31.99793,-24.873037,-27.595955,-28.857985,-24.811626,-22.559929,-24.48525,-25.565777,-19.60475,-25.424942,-19.424557,-27.737106,-22.921883,-21.08305,-19.895914,-25.00455,-26.20586,-23.558273,-17.100456,-22.514408,-12.994999,-17.96153,-14.911327,-16.078215,-22.04464,-15.420488,-14.99309,-19.266506,-21.208057,-32.84724,-18.502441,-17.784552,-14.644941,-21.158836,-19.198925,-22.734047,-25.12147,-28.765568
-22.010403,-23.484604,-33.881042,-20.26559,-19.350903,-17.291975,-30.3918,-19.692411,-27.68338,-23.480133,-22.63076,-21.126328,-23.13429,-27.189621,-24.933262,-32.16324,-30.620808,-21.618484,-33.3695,-34.730618,-27.921461,-28.01491,-34.228493,-26.817698,-29.690313,-27.716238,-29.27619,-25.42947,-24.122715,-27.665867,-25.652739,-27.624937,-35.512775,-34.641834,-26.941017,-29.118881,-25.734264,-34.143715,-22.704613,-29.879683,-28.596748,-24.389256,-23.812134,-27.241447,-19.525717,-26.45816,-18.190084,-20.034256,-20.07206,-21.85597,-22.711912,-23.51813,-22.657263,-20.88908,-13.345848,-13.016634,-16.518164,-11.626823,-23.415808,-10.832129,-15.3366165,-23.696983,-16.178467,-23.469593,-17.69838,-16.746826,-17.566645,-19.685318,-23.34975,-22.372238,-21.906008,-26.663803
-14.843498,-24.745941,-22.730312,-18.77916,-24.861477,-19.066631,-31.013947,-21.176327,-29.410496,-26.511986,-25.050533,-25.873402,-23.452217,-28.324814,-30.914318,-23.291637,-33.88651,-24.436424,-27.621048,-30.019512,-32.182716,-26.743607,-30.293573,-28.130543,-28.086027,-27.843313,-31.12858,-28.845467,-23.524954,-28.083668,-22.473755,-28.299847,-33.24244,-32.6577,-30.510885,-32.824028,-33.39101,-30.948803,-18.096094,-23.276741,-25.907566,-24.55838,-22.098001,-27.182499,-24.730032,-22.954195,-15.134121,-22.077972,-28.748878,-17.373163,-20.745853,-26.011272,-24.629349,-16.990646,-17.743988,-15.8094635,-13.59433,-11.320364,-26.725323,-10.736378,-19.907652,-20.977682,-16.41694,-13.813652,-19.896345,-14.083826,-14.85701,-20.218027,-18.69054,-17.831366,-21.614468,-29.627615
-10.838303,-28.63539,-20.905283,-21.906815,-20.03651,-18.4352,-26.016106,-23.60174,-29.928112,-25.82499,-29.445633,-24.826405,-20.956833,-24.398539,-35.34834,-21.89249,-31.51732,-23.581036,-24.663004,-26.774906,-30.33617,-23.812073,-31.32255,-28.61375,-25.372972,-25.821556,-32.621895,-27.039335,-27.362892,-33.633404,-20.59267,-22.906473,-31.070293,-32.76588,-38.83933,-28.262486,-38.38546,-25.66637,-22.094555,-23.131073,-28.697409,-33.101147,-20.072807,-25.019253,-18.512691,-22.12392,-17.279697,-23.084444,-24.075138,-22.028534,-22.266724,-17.204521,-17.212238,-14.016762,-18.551458,-18.530674,-14.828335,-9.73373,-24.553871,-13.448305,-17.17321,-11.824272,-20.520039,-12.785534,-20.807093,-17.775925,-16.576427,-18.141802,-14.933598,-17.97115,-28.133137,-30.2447
-11.619522,-25.125439,-25.983778,-17.937555,-19.091433,-14.791515,-19.122196,-28.15576,-24.520643,-21.436825,-31.240055,-21.442749,-19.86421,-23.60366,-29.984573,-25.52314,-28.516182,-24.76236,-22.212431,-29.757446,-28.19608,-24.69266,-27.407919,-30.061638,-22.686073,-29.284214,-24.45657,-26.40358,-30.62468,-32.978477,-25.282526,-19.271809,-29.178177,-38.075912,-30.115845,-33.993008,-36.113598,-32.424374,-26.843391,-30.297358,-21.25908,-22.010149,-21.810987,-22.01595,-20.551647,-22.767193,-23.199009,-22.187845,-22.351736,-19.694405,-19.47105,-13.142315,-19.93319,-8.48703,-12.275097,-13.81587,-15.834635,-10.539238,-17.491467,-21.546299,-21.603954,-11.698845,-22.79033,-14.706289,-22.512768,-22.58345,-12.306889,-13.972553,-17.410707,-20.030071,-31.089323,-30.6525
-17.515965,-30.412968,-23.611324,-18.467459,-15.363016,-22.135315,-20.608303,-23.577814,-23.5576,-22.231846,-17.198017,-15.828123,-26.894363,-19.535608,-20.212046,-18.576195,-29.528763,-23.248291,-22.384315,-26.99387,-31.898518,-26.829063,-29.869232,-31.904593,-22.196041,-24.41994,-20.267975,-24.472593,-33.129143,-24.792654,-25.573933,-20.760372,-29.711805,-38.177032,-27.229073,-33.76585,-34.289303,-23.524261,-18.495592,-23.578947,-14.233353,-18.152782,-24.80992,-19.500378,-25.80827,-20.504162,-22.045967,-17.460667,-23.0568,-19.67585,-22.634583,-12.656963,-24.236263,-9.802452,-11.135094,-16.478413,-13.629419,-15.462816,-13.4537525,-20.683546,-24.091314,-16.931883,-20.63533,-18.10346,-23.853323,-21.521955,-13.0895195,-13.696432,-14.404789,-25.151854,-30.411886,-28.227003
-27.283447,-24.825085,-22.262222,-15.961037,-16.205343,-19.775272,-17.178186,-21.522438,-18.218761,-20.783148,-12.841524,-18.189209,-18.30512,-13.943295,-19.55356,-19.12729,-24.634487,-20.770441,-25.520279,-26.739773,-24.393026,-15.432121,-18.647907,-21.353178,-15.767559,-14.165123,-17.650255,-13.820766,-33.82699,-22.720776,-23.529217,-21.010403,-29.177021,-35.935513,-25.87014,-33.653027,-30.22313,-12.139507,-16.316895,-15.167353,-14.1073265,-21.104338,-29.116129,-21.202364,-25.738419,-24.451286,-15.434185,-20.111542,-23.856665,-20.960384,-21.185371,-19.699825,-26.232325,-15.483423,-15.336105,-14.023499,-13.352732,-13.178026,-10.6402855,-17.885834,-25.420597,-20.412226,-17.576355,-22.859797,-20.952276,-22.67947,-24.301363,-13.752327,-15.914619,-26.379795,-28.96515,-29.290506
-25.825537,-25.894331,-28.541851,-16.139868,-27.370247,-21.231445,-20.486305,-24.09195,-22.427694,-21.58134,-15.918728,-15.814924,-18.214157,-19.019697,-30.244562,-21.956175,-29.309494,-24.073143,-23.843609,-16.499346,-14.775959,-15.94985,-17.73887,-23.69199,-16.644161,-12.538948,-20.968052,-13.278896,-26.82103,-29.729746,-27.666145,-28.265867,-24.612228,-30.144615,-24.56514,-35.776596,-36.666615,-12.062969,-18.883501,-18.717587,-15.557667,-19.223642,-30.458065,-26.544724,-21.408031,-19.698385,-17.59451,-24.24702,-19.69019,-19.00599,-23.05241,-22.224552,-30.41291,-15.990355,-22.098171,-16.415775,-25.07402,-14.095919,-14.213928,-16.008749,-15.448004,-21.25011,-18.079288,-29.171148,-22.769636,-22.813644,-29.021463,-15.745253,-22.132423,-24.935266,-25.581285,-32.059303
-20.511772,-15.90033,-14.548256,-18.446499,-25.480383,-18.962957,-20.031185,-26.982624,-22.461409,-18.912407,-16.605476,-18.685513,-22.541067,-19.668348,-20.571802,-24.781357,-24.467258,-30.351437,-22.558372,-15.852203,-12.012245,-18.242903,-19.844067,-21.436586,-19.756214,-15.539984,-15.2966385,-16.539515,-21.825005,-27.014381,-24.645283,-28.67505,-27.043121,-26.046696,-30.256332,-31.558142,-37.514687,-17.91413,-17.556767,-17.843756,-18.826635,-19.693264,-26.89985,-23.246384,-23.200014,-18.00152,-22.785793,-23.965092,-20.279182,-17.603119,-21.642239,-19.174698,-18.047342,-16.66139,-19.523727,-19.852505,-24.606178,-14.469196,-16.478842,-15.423283,-11.990803,-15.671228,-18.776936,-21.90018,-26.428066,-17.104486,-22.589046,-18.141045,-26.88926,-26.823593,-29.035118,-25.812843
-20.118006,-11.947754,-6.2260666,-16.156906,-19.368845,-25.144133,-21.759281,-23.48138,-25.076351,-17.433512,-15.41016,-27.97137,-23.441929,-26.301807,-21.707844,-32.229748,-31.644112,-35.266823,-21.552345,-18.875975,-19.308413,-27.01284,-22.175032,-22.96167,-23.15653,-28.053366,-15.497866,-22.017605,-25.867105,-30.098047,-28.399,-27.207586,-32.863625,-24.480507,-35.68916,-26.698265,-36.880722,-20.642889,-18.307484,-18.629814,-17.035246,-25.292118,-26.50026,-20.8194,-19.089472,-23.267143,-18.74804,-16.603998,-21.120342,-21.12136,-20.76741,-20.450447,-18.079657,-11.260448,-23.617147,-19.254063,-22.24688,-18.695505,-18.483189,-21.145664,-13.046024,-11.897137,-11.835148,-23.459969,-22.924465,-14.924515,-19.981361,-18.407654,-25.579817,-22.269217,-26.724941,-27.425442
-22.58475,-15.081482,-6.157381,-18.114792,-21.175392,-25.208012,-18.002575,-16.827322,-21.2523,-19.13055,-12.343826,-18.78487,-18.274342,-21.005354,-24.296846,-27.428497,-29.320845,-29.128975,-24.600212,-22.050758,-21.232937,-23.734869,-24.265612,-24.060493,-27.395292,-28.134188,-17.811365,-25.793165,-26.30429,-33.12854,-23.706165,-33.26274,-28.046776,-27.196112,-36.790337,-30.83591,-31.368107,-24.342358,-15.723257,-20.13189,-17.834187,-19.854841,-22.898354,-16.308983,-17.144455,-21.839725,-18.918095,-12.9580765,-22.95742,-21.342823,-24.369274,-18.441967,-15.900255,-11.93619,-19.297232,-19.778072,-21.825058,-23.546192,-20.23867,-23.167154,-15.954096,-14.491285,-12.004925,-20.127493,-25.42559,-17.895767,-15.353455,-22.610912,-19.93153,-22.451452,-26.177006,-29.133347
-22.534206,-31.209831,-16.967558,-29.39642,-21.499317,-21.670725,-18.567749,-13.740816,-19.844906,-17.201405,-19.569078,-21.097317,-24.79736,-22.88028,-25.34673,-32.275593,-29.285536,-29.516655,-28.374739,-30.012966,-26.934494,-26.460953,-21.400696,-24.789658,-32.186436,-22.007324,-27.726795,-19.791903,-26.36851,-31.552355,-26.398073,-33.702427,-34.652744,-22.946274,-31.17718,-34.952087,-32.325413,-23.002296,-16.242207,-24.42907,-20.274723,-14.439976,-21.676254,-21.528215,-21.066675,-22.16845,-22.626024,-16.845867,-22.974268,-19.345818,-23.803354,-22.07006,-15.793715,-21.35274,-20.774204,-23.98284,-28.909285,-27.05959,-29.63208,-24.600552,-20.307985,-25.143654,-24.365026,-18.716003,-28.445892,-22.964783,-18.447727,-24.97506,-19.713163,-27.935596,-28.683617,-28.360498
-23.16386,-28.86822,-20.17033,-26.069012,-20.501808,-22.938934,-13.73538,-19.65806,-17.139748,-18.364532,-23.982542,-20.95002,-25.38963,-30.170347,-24.223015,-29.530554,-33.68127,-25.636106,-27.735294,-34.443443,-31.283752,-24.393398,-23.375137,-25.438843,-27.760038,-22.588453,-29.39307,-18.711061,-29.014473,-30.983667,-30.527557,-27.708838,-32.666016,-23.93936,-27.56496,-31.760813,-31.094172,-26.897305,-18.59144,-17.945763,-29.449665,-14.446968,-22.721115,-27.17,-22.367157,-29.414848,-15.254601,-19.385548,-20.606503,-14.619621,-21.008644,-22.93428,-17.655533,-23.498188,-16.924715,-24.486176,-21.653532,-19.871893,-22.47631,-24.717106,-25.62888,-20.978462,-20.404789,-19.236813,-25.272152,-20.639954,-23.353796,-15.499405,-22.77982,-26.074379,-35.549347,-26.789581
-24.9238,-29.260616,-26.38097,-23.736954,-15.553234,-19.89279,-18.022852,-15.013283,-14.997978,-22.289417,-20.437813,-17.827454,-21.329803,-25.741257,-31.347399,-27.285902,-33.825195,-32.915188,-28.090193,-27.622738,-34.37687,-29.54465,-24.439663,-24.42405,-27.189095,-30.82935,-25.648243,-27.075438,-27.038385,-33.820923,-35.93733,-28.91507,-38.675865,-31.622738,-28.483595,-34.18868,-30.576244,-21.768467,-18.791859,-25.6853,-26.736776,-16.52162,-21.447681,-30.352787,-21.854536,-22.735271,-16.301645,-17.826605,-16.010956,-19.499056,-20.491793,-18.465397,-18.022543,-25.80966,-15.471325,-28.624249,-23.39458,-19.61034,-22.215315,-29.184193,-30.312458,-20.559422,-19.632881,-17.278782,-22.267418,-17.76761,-19.250984,-13.961609,-28.613672,-22.78753,-38.474915,-28.144684
-26.571342,-32.614307,-27.438732,-28.806526,-19.09528,-18.921848,-18.357807,-15.552326,-17.845852,-24.367006,-23.003641,-25.367308,-28.153934,-22.322044,-32.816536,-26.366966,-27.1974,-26.580051,-30.053497,-27.180174,-31.05616,-30.439066,-23.8089,-27.780691,-29.429838,-27.215317,-27.119116,-30.480076,-23.232674,-29.24522,-31.068356,-25.355001,-33.483307,-35.619045,-34.472557,-38.98038,-32.412453,-24.846767,-19.786686,-24.117485,-20.291042,-22.840477,-22.177416,-20.735924,-22.881733,-20.240885,-16.977268,-15.942715,-10.992493,-16.844856,-18.591125,-17.641182,-21.487549,-26.587961,-19.098225,-26.818731,-22.954704,-26.2205,-18.637007,-24.250397,-32.05905,-23.988089,-19.876791,-19.4408,-22.15409,-18.800613,-23.051933,-19.671589,-24.869392,-22.6057,-33.557156,-34.73688
-28.49477,-35.69679,-26.300873,-24.279114,-23.214165,-18.355349,-20.359894,-19.30582,-15.465546,-20.053707,-28.719685,-23.22103,-22.196693,-21.273539,-22.449905,-20.303465,-29.00916,-25.349155,-22.547241,-26.131998,-28.81658,-28.096167,-31.37291,-31.343893,-25.192112,-24.266874,-30.2284,-30.884563,-25.554077,-25.407429,-22.85839,-26.041431,-28.559372,-31.349209,-26.088837,-34.471825,-28.170795,-27.734655,-22.027311,-16.112555,-21.445494,-27.254827,-19.33677,-14.207138,-21.057516,-21.629475,-18.30061,-16.18846,-16.180079,-21.62419,-23.350887,-23.822426,-19.838524,-22.12154,-21.60601,-27.813543,-23.273468,-26.763866,-23.58037,-22.50507,-25.402885,-20.10482,-23.339981,-26.343552,-24.342516,-23.682423,-24.517506,-20.07399,-22.720146,-25.23861,-31.1985,-31.896854
-31.589272,-30.05191,-23.65626,-19.14637,-18.11799,-17.78357,-26.864895,-18.6262,-20.88751,-21.73597,-23.524466,-21.924932,-19.52895,-19.761246,-23.528078,-19.74361,-37.996124,-24.738049,-20.628267,-24.810123,-32.640663,-32.6764,-34.441353,-27.881332,-25.430882,-26.294832,-23.465872,-29.512941,-22.268322,-27.306892,-19.549074,-20.545923,-26.953426,-32.556686,-29.048727,-32.963215,-27.90181,-33.441868,-18.634697,-15.245403,-22.249239,-19.962671,-15.733171,-15.928106,-20.94685,-25.773413,-19.651806,-13.462498,-19.55564,-23.247444,-21.624966,-23.773083,-15.293358,-24.199093,-23.88901,-24.983948,-20.941292,-21.816645,-25.963612,-22.646149,-27.986374,-19.36916,-18.560017,-24.528118,-27.887936,-25.062534,-26.354267,-21.894802,-22.698095,-28.615698,-29.664108,-32.592026
-26.135105,-33.943645,-24.627502,-18.270449,-20.65242,-15.2101345,-23.007961,-18.17879,-17.331701,-18.513304,-21.970013,-17.558735,-19.272562,-11.7124405,-16.904205,-20.500294,-32.029827,-17.189142,-28.21919,-26.904339,-32.131203,-30.917536,-23.914814,-23.660448,-25.522306,-22.54287,-13.4346695,-23.526466,-19.396595,-25.131145,-21.939293,-21.469013,-26.209831,-25.431896,-29.664373,-32.51738,-29.807886,-24.84748,-21.327753,-18.51092,-22.126356,-16.748306,-18.886002,-18.415565,-14.113071,-27.698372,-17.78625,-14.982594,-16.310482,-23.691135,-18.109861,-27.73951,-15.729727,-23.635406,-18.082514,-21.201176,-19.72063,-24.328087,-29.73966,-21.560474,-16.301506,-23.986937,-15.018257,-21.698593,-26.231611,-24.129787,-19.852257,-22.966955,-25.495382,-31.987015,-26.914852,-27.106007
-23.306728,-32.634823,-23.330894,-23.522684,-18.941204,-16.324797,-8.275776,-9.615679,-7.9325333,-12.672874,-21.529564,-16.11879,-17.879923,-13.639008,-11.383976,-19.070421,-27.6699,-19.112404,-34.692127,-23.68856,-28.061554,-29.772556,-19.464466,-24.45184,-29.808838,-20.732613,-16.364136,-25.227905,-18.979536,-23.802359,-25.02105,-27.888357,-27.27337,-26.944267,-33.516125,-35.68062,-34.03881,-28.253408,-22.645363,-23.424265,-19.304348,-19.616777,-21.865124,-19.888811,-18.393055,-28.15766,-21.937859,-20.487448,-20.568068,-25.102974,-20.669003,-22.312187,-17.484013,-20.094017,-16.7836,-22.564354,-25.039246,-30.61139,-23.876938,-21.882019,-17.611692,-22.418385,-19.831625,-26.656734,-23.335514,-26.27269,-23.663723,-29.352825,-23.948763,-26.966032,-26.915382,-28.223772
-25.836462,-27.177286,-27.838387,-18.391382,-16.276325,-13.236595,-4.615938,-9.813381,-3.5958672,-11.102131,-15.567635,-11.492567,-11.526524,-14.673628,-7.683918,-17.996403,-27.386772,-24.252531,-28.846096,-20.82671,-23.40345,-31.78009,-18.900225,-22.083706,-30.478502,-25.10571,-20.305408,-19.55458,-19.562904,-26.387753,-20.301807,-17.200214,-25.768219,-26.975607,-33.23491,-27.576439,-34.177727,-23.134663,-25.42226,-16.411566,-17.278236,-16.48982,-21.946732,-24.443974,-16.925205,-26.890633,-23.70448,-19.6508,-17.088934,-18.598812,-17.303627,-22.58226,-20.967224,-19.967352,-13.537149,-25.74612,-18.593536,-21.03436,-18.561401,-25.850248,-23.109287,-22.1842,-22.428482,-26.988455,-21.58242,-25.292704,-18.35266,-28.933376,-22.810858,-27.064137,-26.7406,-29.735157
-20.600502,-29.565563,-27.178055,-21.527054,-17.83025,-12.719852,-13.22369,-16.847736,-14.848444,-17.233114,-15.245024,-11.644505,-13.064533,-13.506605,-12.804779,-21.069006,-25.457596,-27.081516,-26.924229,-23.42316,-24.685316,-28.549557,-23.720924,-30.83398,-36.06958,-30.505705,-24.14473,-22.771332,-19.26579,-29.018902,-17.017576,-19.477146,-32.466385,-27.59455,-28.321238,-28.037146,-31.44339,-20.358055,-22.331903,-15.618372,-17.664211,-15.529724,-20.784277,-26.735626,-12.369549,-19.191559,-19.344248,-19.406044,-16.436665,-19.925768,-21.814117,-25.996367,-21.651627,-19.500896,-15.531931,-29.105167,-24.490429,-22.208092,-20.25037,-22.895823,-24.005627,-21.220428,-23.343033,-22.140463,-27.173698,-24.792887,-22.93126,-22.255749,-27.2956,-23.495241,-27.855753,-26.348026
