-24.618,-29.205805,-33.314957,-34.24483,-31.845104,-33.679222,-6.189888,-6.6492577,-5.7361374,-33.056652,-30.567493,-30.100346,-28.753082,-34.241158,-31.473131,-28.289177,-33.632504,-28.908066,-30.907518,-26.504723,-0.3239441,-0.6884804,-0.6884804,0.0
-28.386383,-30.356077,-31.724138,-25.779268,-32.39888,-29.073854,-15.209373,-37.757416,-19.213696,-38.23145,-31.660416,-27.52473,-30.33635,-35.63118,-39.701134,-27.791367,-39.400074,-29.334167,-29.422153,-26.067226,-19.71119,-80.0,-80.0,-16.393888
-28.87751,-33.164364,-34.544834,-23.588844,-30.082754,-29.007975,-20.09075,-43.94593,-24.007454,-38.730114,-31.219448,-28.765345,-33.66658,-37.049946,-33.319366,-38.161304,-35.768654,-25.379715,-33.980534,-25.786592,-24.63351,-80.0,-80.0,-20.802067
-31.193144,-40.416122,-30.781378,-28.362411,-30.799631,-27.18499,-20.752388,-41.889824,-25.737736,-32.777596,-29.232052,-30.820723,-36.9453,-33.471573,-28.557636,-31.971617,-31.753834,-28.949167,-28.922333,-27.1033,-27.014439,-80.0,-80.0,-23.815475
-30.557571,-31.095852,-34.055855,-28.801613,-25.968605,-31.688517,-23.918106,-34.126976,-27.080269,-30.631306,-35.183704,-33.833374,-35.646,-34.737625,-32.6528,-35.627846,-28.529097,-30.67449,-28.184517,-24.50084,-29.202774,-80.0,-80.0,-26.013258
-32.6272,-27.379143,-30.732141,-26.20369,-27.836658,-29.293776,-26.412683,-38.571075,-25.663998,-31.009243,-31.242428,-34.533646,-35.066036,-38.9001,-35.740707,-39.707447,-25.910582,-33.00189,-35.64893,-29.308659,-30.703695,-80.0,-80.0,-27.546637
-35.246006,-31.729149,-26.392979,-30.041336,-27.730993,-29.669422,-29.676083,-34.284748,-29.001759,-27.83506,-29.748959,-33.237,-30.927849,-26.39544,-29.13662,-34.531845,-31.367828,-34.005333,-33.29184,-35.579056,-31.63341,-80.0,-80.0,-28.59076
-40.842445,-27.625942,-27.221409,-25.541653,-32.076965,-29.417366,-30.287315,-31.53751,-31.679817,-34.875435,-32.939796,-37.30452,-27.418522,-23.728922,-29.9905,-29.498775,-31.648441,-31.7747,-30.667458,-30.823092,-33.321106,-80.0,-80.0,-30.23112
-36.842472,-26.154867,-31.487211,-26.85416,-27.122187,-30.222942,-23.127323,-35.50765,-34.7732,-31.69485,-31.361341,-34.35389,-29.1195,-27.381062,-29.719395,-31.038439,-30.584322,-29.990881,-33.51223,-26.826206,-33.859646,-80.0,-80.0,-31.222225
-36.100353,-31.259594,-32.722076,-37.776447,-32.336746,-29.46143,-26.108974,-38.66646,-32.97987,-26.480732,-37.075916,-33.143314,-36.52399,-33.994186,-29.447588,-43.29507,-34.360756,-30.852713,-30.574621,-28.455626,-35.77939,-80.0,-80.0,-33.39557
-29.49504,-30.709244,-31.379978,-37.091465,-32.149876,-28.673893,-29.096527,-33.408966,-32.272198,-30.473928,-33.371395,-29.847704,-30.396551,-33.659622,-31.124352,-37.139957,-32.91028,-34.340023,-30.726646,-33.092247,-36.017654,-80.0,-80.0,-33.424828
-26.569073,-35.3363,-28.669598,-33.803963,-34.227116,-30.784351,-28.780804,-29.899857,-31.846272,-27.457024,-26.735468,-30.899261,-34.136475,-31.338058,-26.481777,-31.353802,-34.630768,-37.403683,-47.008667,-33.86168,-37.348698,-80.0,-80.0,-34.142357
-24.865885,-39.322548,-24.547684,-31.346107,-36.60638,-37.56367,-26.805925,-31.655949,-32.960182,-25.345745,-26.38193,-27.434513,-32.221375,-29.967531,-26.292408,-26.454468,-36.29162,-32.196804,-42.37152,-29.913591,-37.45726,-80.0,-80.0,-33.60697
-27.72194,-31.279995,-27.169046,-31.513863,-39.187325,-37.573708,-28.457993,-34.076965,-37.58443,-29.200447,-27.741413,-29.453066,-28.622501,-33.319782,-29.981922,-26.454311,-30.483644,-29.886904,-32.301395,-31.954437,-38.512814,-80.0,-80.0,-34.1633
-35.364616,-29.116007,-29.289982,-32.01739,-36.00321,-30.992504,-27.409626,-42.200382,-33.551735,-32.208103,-28.437943,-37.65298,-31.014847,-31.944418,-34.01308,-27.85413,-32.284233,-29.3493,-26.279057,-27.121923,-39.011692,-80.0,-80.0,-34.686104
-34.19224,-30.50562,-28.22553,-31.83303,-35.533802,-30.174585,-30.699223,-39.989765,-33.989864,-29.348356,-30.919918,-32.478302,-24.238014,-38.600445,-32.286648,-33.40831,-28.809587,-30.01793,-29.120245,-28.464539,-39.222588,-80.0,-80.0,-35.318398
-38.554203,-34.228073,-26.236305,-30.697603,-37.623318,-30.841106,-22.047405,-39.568836,-37.236446,-27.295189,-29.837357,-27.977478,-27.714468,-35.273273,-29.628433,-38.37904,-32.63855,-34.02672,-35.699783,-30.154354,-40.28972,-80.0,-80.0,-36.868427
-34.79028,-28.96497,-28.767965,-28.485657,-34.009266,-31.126305,-17.520422,-37.387768,-41.972885,-32.548996,-32.83128,-32.131386,-32.736526,-28.91523,-28.416927,-35.28776,-27.217827,-34.23406,-35.74219,-28.272326,-40.2457,-80.0,-80.0,-38.27557
-37.04702,-28.09464,-28.20615,-27.681673,-30.314596,-34.224937,-22.08718,-31.86721,-38.391914,-35.117424,-32.232746,-37.81825,-33.674274,-32.748566,-33.294422,-33.983696,-30.635246,-32.913532,-39.788616,-32.674984,-41.056606,-80.0,-80.0,-39.385056
-35.181557,-24.108196,-26.5005,-28.623623,-23.697395,-31.858505,-20.948547,-35.108673,-37.523605,-30.593475,-33.333805,-39.099167,-30.848701,-33.715714,-35.037384,-30.116482,-30.40496,-32.23183,-28.05518,-32.633762,-41.02449,-80.0,-80.0,-37.839558
-31.592278,-29.193375,-27.119762,-28.017052,-29.401686,-29.32195,-26.367813,-35.126133,-40.101006,-29.960514,-30.09377,-33.030025,-33.443573,-36.435944,-27.080502,-28.081476,-29.499092,-32.75142,-31.19405,-32.42084,-42.077652,-80.0,-80.0,-38.550495
-33.904644,-34.371647,-28.9432,-27.299154,-31.869822,-27.337202,-26.757713,-37.054363,-34.026436,-38.268078,-25.810192,-28.554419,-36.518116,-42.46589,-24.761269,-30.594677,-32.221703,-33.48053,-38.30826,-28.59634,-41.474915,-80.0,-80.0,-37.943016
-43.529694,-28.464554,-31.314129,-27.514812,-29.006416,-32.588276,-28.64051,-40.292114,-36.27376,-43.970932,-28.799633,-35.785885,-31.490763,-31.643599,-25.705364,-32.000473,-26.884274,-29.960781,-28.640438,-26.729885,-42.592964,-80.0,-80.0,-37.232
-47.072914,-26.433733,-29.580185,-27.035887,-31.436016,-27.148956,-23.672337,-42.89256,-34.293747,-38.180977,-26.897324,-31.344889,-30.66909,-25.973564,-29.344534,-31.252337,-24.303757,-32.738514,-26.773426,-29.255083,-43.04614,-80.0,-80.0,-36.102062
-46.681465,-28.337543,-35.357353,-33.498917,-30.437767,-27.786932,-26.807001,-44.757812,-37.4632,-38.763714,-28.026566,-30.246044,-31.44622,-28.25623,-28.052895,-35.43227,-29.356657,-26.331814,-33.45879,-30.576443,-43.64384,-80.0,-80.0,-36.38667
