-25.05538,-21.218924,-23.51434,-26.602201,-16.787354,-23.441086,-18.819069,-26.570765,-24.857813,-23.747478,-22.30035,-26.510042,-18.815987,-15.66997,-21.050928,-22.503853,-28.073677,-16.289772,-18.651403,-21.68949,-20.327267,-17.164024,-18.563457,-23.008137,-23.122873,-19.984995,-29.428314,-20.839743,-18.227137,-24.253054,-23.965572,-17.650913,-21.956821,-19.704205,-22.496433,-21.882385,-28.363327,-24.76872,-23.586584,-21.741156,-19.113676,-21.751453,-23.301542,-25.127579,-25.07547,-26.443352,-17.940018,-19.168743,-23.428663,-26.057247,-20.35804,-16.71565,-17.015173,-25.546108,-25.944916,-24.96365,-17.831678,-17.249355,-22.59637,-21.348087,-29.066341,-25.271334,-20.44178,-28.120197,-17.610271,-18.384941,-29.163136,-20.115664,-24.335884,-18.454891,-17.469658,-21.24605,-21.046648,-21.63763,-24.496695,-24.129898,-23.648212,-21.010244,-22.001663,-18.031595,-24.06618
-25.389029,-19.573748,-24.444645,-26.719706,-17.40203,-24.978128,-25.731932,-26.965992,-25.5005,-22.62999,-23.168772,-28.154324,-18.59145,-21.387896,-20.585869,-19.30797,-28.192518,-21.04941,-22.878277,-22.926283,-22.202671,-19.672323,-17.395977,-23.16487,-23.786705,-19.283773,-30.175333,-29.986317,-21.56485,-22.015242,-22.391933,-23.242628,-22.630417,-30.529219,-20.313791,-20.780235,-27.28646,-25.629698,-19.465729,-17.804348,-17.530884,-21.129486,-19.610893,-20.728418,-24.642046,-21.905846,-23.969595,-19.751274,-19.911388,-21.069044,-22.053785,-19.737753,-11.804805,-20.738602,-22.381752,-27.146519,-16.686655,-17.267162,-18.111015,-18.980293,-26.881832,-24.821558,-20.171322,-26.382418,-17.795753,-17.984777,-20.42369,-22.393032,-21.21405,-20.763035,-20.031082,-18.72299,-21.402302,-23.922333,-30.418922,-19.895493,-23.739172,-16.610195,-18.01699,-22.03069,-24.240688
-24.579279,-19.750116,-21.694065,-30.218266,-20.14139,-19.095251,-28.498379,-26.775017,-21.25139,-26.575367,-25.176344,-20.872593,-20.226898,-19.7152,-19.426353,-24.553493,-30.29514,-21.54716,-21.951735,-21.391386,-20.63451,-23.5839,-17.478254,-18.954357,-18.75268,-22.778482,-24.098402,-25.105639,-17.464987,-20.60678,-21.190346,-23.535477,-25.94168,-29.293905,-21.158136,-17.723373,-20.079378,-19.359112,-22.975775,-17.888596,-22.168404,-22.323639,-21.84675,-18.339994,-20.906866,-19.62481,-24.282257,-24.068293,-21.644333,-19.548414,-28.958927,-22.478933,-16.106825,-20.32817,-25.353962,-28.011435,-23.490826,-22.072655,-19.606325,-20.996113,-21.755325,-26.391836,-20.64358,-22.542168,-21.948507,-18.767595,-17.3625,-21.140083,-24.037605,-20.74579,-23.601284,-15.623043,-29.723717,-24.508778,-29.322369,-22.767109,-25.513983,-19.34147,-19.085636,-19.525852,-23.372189
-29.437656,-16.359747,-23.982805,-27.594397,-22.962925,-18.476658,-23.563885,-22.784761,-23.497381,-16.903706,-18.344276,-22.184162,-28.012127,-21.636896,-23.344027,-20.971428,-21.326231,-21.00636,-23.154312,-20.136837,-19.706923,-26.661192,-19.683708,-15.68342,-18.131245,-22.838144,-17.066296,-29.755667,-13.920008,-18.480701,-19.372725,-18.74854,-26.392748,-26.232182,-29.184195,-17.788836,-20.954418,-23.048668,-21.13661,-20.595333,-20.392532,-22.297176,-17.568846,-17.920517,-25.083397,-20.828938,-22.749432,-19.838179,-15.911852,-24.729645,-29.39119,-28.468344,-23.261261,-16.67544,-30.580599,-25.994263,-20.26212,-17.539337,-24.14238,-20.152678,-23.071661,-22.752678,-20.147663,-24.879372,-17.9058,-19.92601,-24.1217,-20.895607,-29.966108,-14.605003,-19.899832,-20.396738,-23.244656,-21.12512,-28.16681,-21.053865,-19.6156,-23.573961,-31.081547,-18.13217,-27.967667
-34.078003,-17.41254,-19.695969,-20.124777,-18.98552,-17.194786,-25.830051,-16.367073,-22.00538,-16.373146,-19.229055,-20.687027,-26.37791,-22.077421,-24.173687,-21.324106,-23.215794,-20.14736,-21.325232,-20.861885,-15.668747,-20.263004,-27.591494,-16.670841,-22.708397,-24.360538,-16.431087,-25.734713,-16.124939,-19.062176,-25.350353,-18.812698,-22.792587,-28.10385,-20.635399,-24.334957,-22.397362,-19.159426,-18.85346,-18.356518,-19.4253,-21.227314,-19.824837,-20.96524,-19.503323,-25.230486,-27.16765,-18.063456,-16.984879,-18.104832,-23.734806,-26.205242,-20.951202,-17.181273,-23.688217,-25.991095,-20.788094,-19.688955,-25.661911,-23.33421,-22.08775,-19.630238,-21.920015,-34.382816,-19.159218,-23.439075,-23.372795,-20.22784,-24.226124,-15.619253,-18.173315,-20.301132,-22.735306,-16.443285,-23.180294,-22.453913,-18.048151,-22.10849,-28.96272,-22.065865,-26.445726
-28.110645,-23.277308,-18.177399,-17.600288,-15.292534,-21.632671,-25.07696,-13.821387,-22.02615,-25.018011,-19.78829,-16.700901,-27.293941,-27.942036,-20.711433,-20.645288,-28.171015,-20.361137,-21.887852,-19.83184,-18.34509,-15.26771,-25.65201,-21.519106,-18.710686,-21.8975,-18.484692,-26.333296,-24.51995,-18.857811,-26.181158,-19.682817,-22.578562,-25.819815,-16.030064,-21.415167,-20.590244,-22.51042,-18.68481,-19.265074,-18.037373,-22.999405,-18.645998,-26.998623,-19.285337,-26.031128,-22.842556,-24.29784,-23.417826,-23.0802,-19.760658,-23.706709,-24.044031,-19.76749,-22.017067,-20.80542,-25.994562,-22.543549,-30.768856,-24.7262,-21.774555,-23.827774,-30.74617,-26.512436,-24.847378,-20.766714,-23.734901,-23.222118,-28.958046,-23.489964,-23.49301,-21.278233,-17.382517,-18.574533,-23.767977,-22.684853,-22.996593,-22.165216,-23.66681,-25.56514,-24.6192
-24.05382,-19.405798,-21.194197,-21.569471,-16.91543,-18.382378,-21.507364,-18.922102,-21.025963,-28.275759,-18.77529,-19.006083,-23.650448,-21.443,-26.520502,-24.298609,-24.274206,-25.664545,-22.760021,-21.956215,-29.181414,-20.22286,-24.334452,-22.645033,-23.511131,-21.308407,-19.061974,-23.845818,-27.431885,-23.146744,-20.64125,-16.20634,-14.408416,-20.256783,-17.354897,-23.632242,-20.702187,-22.444513,-21.80637,-28.039192,-19.696321,-27.269396,-17.495058,-27.803625,-22.941877,-20.652487,-24.265482,-18.350925,-27.31617,-26.581448,-22.993528,-21.62794,-23.021982,-22.139559,-23.108627,-24.423504,-18.4961,-23.739218,-28.076044,-24.980198,-20.109825,-26.470541,-29.562597,-18.770018,-23.577744,-24.060154,-18.785238,-23.49165,-26.904884,-25.627644,-28.962276,-17.938023,-18.742773,-21.389988,-30.198023,-17.852753,-19.475548,-21.537767,-20.017487,-19.210058,-29.491402
-21.988935,-18.063667,-18.141617,-23.377134,-21.642042,-15.94063,-17.605492,-26.793922,-23.624762,-21.116829,-18.895166,-23.837372,-19.946053,-20.539204,-24.098675,-26.08276,-20.93103,-24.085012,-21.28432,-18.694519,-30.982569,-21.679543,-21.796377,-23.279442,-21.053612,-21.070126,-18.494411,-18.52071,-19.431328,-22.83191,-24.420675,-19.799398,-16.933762,-18.124434,-23.925947,-19.812578,-18.985336,-22.681904,-19.070326,-22.55353,-21.49595,-24.366123,-18.684788,-26.138508,-24.886227,-21.521833,-22.578026,-18.769157,-26.268133,-24.251713,-20.385136,-18.337856,-16.64496,-21.600418,-26.464748,-20.48343,-17.817825,-20.793835,-22.159492,-20.804981,-19.262981,-25.084473,-23.767672,-18.411339,-21.489872,-22.660542,-20.94395,-23.783323,-22.801458,-28.199934,-17.492416,-19.97901,-23.166204,-22.586823,-19.988735,-19.31437,-21.961079,-23.645657,-15.586506,-14.655449,-21.059124
-24.648607,-24.1987,-19.161247,-24.486706,-20.143246,-15.808468,-19.62418,-27.707754,-20.887112,-21.151024,-16.317348,-23.4105,-25.89398,-30.197374,-24.88126,-25.249044,-23.24672,-29.920656,-19.59698,-19.226665,-28.386559,-24.01643,-17.735096,-23.568743,-21.240166,-18.915184,-20.142843,-21.887943,-19.295296,-20.940884,-28.59148,-23.219055,-28.516981,-18.28003,-22.889696,-19.556263,-25.216673,-26.599277,-18.602993,-23.878338,-25.514727,-31.838142,-18.01408,-19.151253,-21.481327,-28.03188,-24.545033,-21.111145,-18.816334,-22.982327,-26.170599,-20.986097,-19.182106,-26.417427,-25.89319,-17.632593,-17.354849,-22.33876,-27.061928,-24.74865,-23.584518,-28.100376,-25.028576,-23.450642,-23.44179,-33.72345,-19.01415,-24.936028,-25.205189,-27.367304,-21.406757,-27.343231,-21.333467,-22.126953,-16.811384,-25.149738,-19.67418,-24.295818,-21.866316,-18.542233,-18.027824
-28.342108,-27.12068,-24.58213,-17.710812,-23.525154,-12.590342,-25.192253,-24.405546,-23.319199,-24.516987,-20.779078,-19.091408,-26.511295,-35.374107,-27.251913,-24.321756,-18.67247,-23.565031,-24.772518,-26.406836,-23.975622,-22.897377,-18.277554,-22.238224,-17.3749,-21.259535,-21.819553,-27.27071,-24.460102,-21.59852,-28.55164,-24.51643,-27.018671,-23.613785,-17.31981,-22.6101,-24.082188,-23.53128,-20.747,-19.75317,-17.920319,-27.016296,-18.915113,-17.188728,-18.40097,-19.608059,-21.334066,-21.70531,-18.989521,-22.884035,-27.617058,-19.501873,-19.476055,-21.481937,-22.611946,-19.343723,-17.115906,-27.706034,-25.479101,-18.517324,-21.236153,-23.877052,-21.607494,-18.319216,-23.255175,-26.440058,-17.68897,-23.40854,-23.577284,-21.474678,-26.763214,-14.685344,-20.268929,-21.409855,-20.967773,-18.482939,-18.285477,-26.487099,-24.29552,-24.216846,-18.281351
-26.738638,-21.463299,-22.834927,-19.817284,-27.51446,-18.601965,-23.459612,-26.230232,-22.070868,-25.447178,-21.488298,-22.565065,-25.02585,-27.801981,-21.603022,-21.580982,-19.43365,-22.261799,-24.030935,-25.76057,-22.105913,-25.634676,-21.210754,-23.72332,-19.51263,-27.731714,-26.774786,-28.784224,-27.139395,-25.745798,-19.37933,-21.458702,-24.941696,-26.820902,-21.232773,-32.42241,-29.487553,-24.098524,-22.400417,-20.649523,-17.005741,-24.90525,-22.312096,-23.41962,-16.662043,-23.579542,-23.059563,-28.321375,-23.310833,-25.344307,-22.521975,-27.63378,-20.327925,-21.345333,-20.718292,-21.372368,-28.11154,-28.502571,-22.233315,-20.289368,-25.393366,-24.153208,-21.988497,-23.765251,-23.248817,-19.38345,-21.213184,-28.519001,-20.883636,-18.921974,-27.146183,-17.524796,-22.26571,-23.755562,-28.02469,-23.45854,-20.49309,-25.826834,-25.764973,-25.477837,-22.733093
-24.294157,-18.391914,-17.387407,-18.997065,-25.44946,-21.50999,-23.159105,-21.022217,-25.026503,-20.721975,-23.606512,-22.194252,-26.096386,-23.169434,-18.977716,-20.74025,-28.684635,-19.699194,-25.212982,-24.98232,-28.2379,-20.778168,-20.542103,-15.099337,-28.293982,-18.867373,-27.099379,-21.87485,-27.051706,-28.173645,-18.104937,-19.711376,-24.583689,-27.063654,-19.373373,-33.097965,-21.078522,-23.77649,-20.850687,-20.10506,-17.04752,-26.369633,-21.398556,-16.681868,-17.761448,-26.677452,-18.256763,-23.390509,-25.974642,-27.85209,-20.237425,-29.656136,-24.510818,-20.547926,-28.695675,-19.666079,-21.44118,-22.37235,-20.147385,-19.680168,-27.873482,-24.899176,-19.01558,-19.077526,-29.858675,-20.819347,-20.775951,-25.613052,-22.827532,-22.679728,-27.055582,-19.826925,-20.93669,-20.761272,-17.582785,-23.93139,-23.811268,-25.600801,-20.817282,-27.866955,-23.437992
-30.292137,-25.624006,-22.056273,-19.860424,-24.227587,-23.731462,-20.542162,-19.175385,-26.663296,-19.345554,-28.595547,-24.010912,-24.976202,-15.951531,-26.63032,-24.84507,-31.91557,-20.708672,-26.90203,-21.036411,-28.965004,-18.800827,-24.647217,-16.467857,-22.791035,-19.43843,-23.54662,-25.128443,-22.963573,-31.486248,-22.895884,-20.519142,-24.249725,-23.82574,-22.112791,-21.951006,-19.85516,-22.27703,-21.261707,-22.726479,-24.594315,-25.985289,-16.75497,-18.714062,-18.745205,-24.572062,-22.127872,-23.657223,-23.407623,-27.094976,-21.37053,-29.760834,-23.561646,-20.494698,-26.691946,-17.531944,-21.492699,-18.097675,-23.067709,-24.49881,-21.955408,-25.345266,-17.79681,-16.86067,-19.862331,-20.141127,-26.012232,-24.687319,-18.196194,-22.250751,-22.341793,-17.453306,-22.422928,-24.584297,-16.398567,-21.481558,-23.615065,-21.61792,-19.613346,-21.68917,-23.282696
-30.078684,-27.199125,-22.646837,-24.967552,-21.093819,-20.637793,-22.667906,-22.313562,-23.324587,-19.738697,-31.769577,-18.138386,-23.980076,-16.96979,-29.407211,-22.077267,-27.699198,-24.617033,-22.15086,-18.849037,-26.18024,-20.956064,-22.850067,-25.242376,-19.512447,-19.269611,-26.905224,-19.02195,-22.341698,-27.487211,-18.122482,-26.916492,-21.285921,-23.022884,-22.916643,-19.867523,-22.88255,-18.516737,-21.479597,-22.56494,-19.574503,-25.044348,-21.939867,-22.165588,-17.443888,-21.556929,-24.826778,-25.017902,-22.648495,-24.502415,-17.313892,-23.744606,-22.497534,-22.496029,-18.11512,-21.585499,-24.964632,-18.777273,-22.65633,-21.043839,-19.036697,-23.104668,-24.91583,-19.920578,-17.195705,-19.425556,-29.194134,-20.538889,-21.503777,-21.256472,-22.970352,-18.143538,-23.314642,-30.362633,-21.098598,-20.916613,-17.232086,-23.65636,-23.009943,-22.264172,-23.792778
-25.401455,-24.207155,-18.903458,-22.772135,-25.015324,-16.527054,-25.976873,-22.464048,-19.516596,-19.792389,-25.098917,-23.176437,-23.32986,-25.529839,-24.729681,-21.9948,-26.78983,-20.38794,-23.43428,-21.587341,-20.783733,-20.209816,-18.063591,-32.883278,-21.44886,-19.18753,-21.900913,-22.32306,-21.15777,-21.091396,-20.894447,-26.147547,-26.252247,-21.231106,-18.290077,-24.567986,-24.099443,-21.206215,-22.237778,-17.60288,-18.373365,-24.848494,-31.608952,-20.606314,-21.911287,-19.663992,-20.601896,-23.619616,-22.586903,-17.41745,-21.487408,-18.486752,-19.646822,-14.54573,-16.373266,-22.489574,-20.52095,-22.547823,-21.438202,-14.813989,-19.972282,-24.697012,-24.174442,-20.405191,-19.738235,-23.208214,-23.652504,-21.265602,-20.802834,-25.353462,-23.045595,-17.783062,-24.14247,-23.841625,-16.738605,-22.045746,-18.700752,-21.306694,-24.80282,-23.097519,-22.345085
-26.093767,-29.701115,-19.744978,-23.067356,-22.975327,-18.747982,-28.18763,-23.048672,-21.476685,-19.541117,-17.801662,-31.112709,-24.158073,-25.021225,-23.952415,-20.12308,-24.830576,-19.385984,-26.051996,-21.019016,-23.902075,-21.101768,-21.394688,-24.324833,-21.512764,-19.711308,-21.707169,-25.827528,-22.363722,-16.400818,-22.98167,-30.940968,-21.70088,-24.595299,-16.632133,-26.168886,-18.986042,-30.288841,-21.257038,-17.771969,-19.06475,-19.485353,-28.267584,-22.60019,-28.57635,-24.818172,-19.250206,-22.10057,-20.265503,-20.269741,-19.235537,-16.399729,-23.291035,-19.032091,-20.150126,-19.502308,-19.81673,-17.665867,-22.470827,-18.095743,-25.973833,-27.95723,-19.955051,-24.34297,-21.309677,-21.972898,-17.499598,-26.77375,-18.790115,-19.172428,-23.824657,-22.93629,-23.712893,-25.18471,-13.894354,-26.236881,-24.586704,-21.163433,-26.832947,-18.833344,-23.018267
-28.327461,-29.876335,-24.352516,-21.799715,-17.355759,-25.553001,-20.987415,-18.10321,-22.668385,-18.45632,-15.054028,-24.544624,-19.48695,-22.2621,-28.006163,-16.840672,-22.529633,-23.57708,-28.152613,-23.150215,-29.20241,-21.471186,-24.246695,-18.20751,-19.889114,-22.006897,-24.787716,-20.06371,-20.658703,-15.898752,-24.962736,-30.146902,-22.128998,-15.722399,-20.20176,-25.285107,-18.054924,-22.495512,-19.091497,-21.635765,-20.274096,-19.589323,-27.057222,-26.898218,-25.536951,-25.507391,-27.350435,-16.725948,-20.634857,-26.504204,-22.837704,-22.722042,-19.045713,-27.886482,-18.643726,-19.799913,-20.29516,-20.430454,-23.309498,-16.50595,-17.403618,-23.40797,-15.521912,-24.331339,-18.915573,-21.359898,-18.407385,-25.110025,-21.43639,-23.654305,-24.205076,-18.641338,-21.908863,-24.778467,-18.894615,-25.440746,-20.88573,-18.829815,-31.283035,-17.61872,-28.21917
-26.948273,-22.443188,-20.433899,-27.55639,-24.388794,-22.815369,-21.471327,-18.28851,-25.711538,-21.165247,-19.779041,-26.075562,-19.505405,-18.819954,-18.885874,-18.008038,-17.850971,-21.357397,-27.36828,-30.57313,-21.982828,-20.110474,-20.143963,-23.950508,-19.208866,-21.956343,-19.271011,-17.584572,-18.589981,-20.680637,-17.756744,-25.401167,-23.050594,-16.890697,-21.608158,-26.897635,-22.109695,-20.452808,-25.219051,-22.798128,-23.169802,-20.251871,-28.00843,-29.401302,-22.087831,-23.11041,-30.182465,-14.423068,-24.340218,-22.805035,-23.609812,-20.14456,-22.475227,-23.660225,-19.9446,-20.01032,-21.600155,-23.335047,-22.606733,-15.409338,-17.371227,-23.134714,-22.812374,-25.03534,-23.712114,-18.612894,-23.612392,-21.89162,-22.54814,-29.726715,-24.885574,-22.978771,-24.811256,-20.53529,-24.963745,-23.410065,-20.593279,-21.253042,-29.728884,-22.643234,-32.32449
