-28.480457,-34.89454,-21.227701,-32.18824,-25.690426,-23.379623,-26.426046,-20.123695,-20.225286,-23.639046,-32.26714,-47.290493,-32.40267,-32.35549,-32.20176,-24.192251,-34.455376,-27.11599,-26.22927,-26.491146,-27.588799,-24.713697,-28.12098,-23.364172,-25.428385,-30.104076
-28.418205,-28.20751,-29.88825,-28.447062,-28.918367,-31.910967,-23.09585,-23.386173,-23.753464,-25.886858,-25.423645,-44.06254,-28.97935,-28.606152,-31.401104,-30.0231,-29.255249,-27.86034,-29.964956,-28.6421,-28.364946,-27.96139,-25.81392,-28.040344,-33.03007,-30.218952
-33.929806,-23.09925,-29.68597,-24.95412,-28.510729,-32.21955,-24.478493,-22.365295,-23.543522,-26.149609,-22.842548,-41.092907,-27.073269,-26.634447,-29.488209,-31.563784,-26.742306,-32.08866,-33.27916,-29.099941,-29.348206,-24.56933,-31.456238,-27.59127,-26.096672,-30.451168
-37.46076,-23.552362,-30.884394,-27.171993,-20.583025,-29.675314,-27.802242,-30.442743,-26.123035,-25.03367,-32.78939,-40.27441,-35.00195,-29.269653,-31.066593,-34.428085,-27.96318,-33.638325,-29.997581,-23.21443,-30.831615,-29.661747,-34.563778,-29.214043,-23.596203,-32.818085
-38.0792,-27.005695,-28.332233,-25.786205,-25.224972,-26.666584,-26.74868,-30.371273,-26.051712,-23.237165,-33.357258,-40.771187,-35.840904,-30.382343,-31.010277,-30.468306,-32.259895,-37.49553,-30.889225,-22.384491,-24.587692,-29.40563,-35.093838,-31.025444,-29.09629,-39.175217
-37.824978,-26.93688,-28.656467,-28.220695,-32.057705,-29.55339,-28.0602,-28.511452,-29.372446,-26.192972,-29.109682,-40.434486,-37.034534,-32.000927,-26.183157,-31.433905,-32.22853,-29.038918,-27.846516,-31.193445,-28.05162,-33.13776,-35.53485,-40.412113,-30.483807,-32.57083
-35.112938,-27.591312,-30.08181,-34.687172,-31.284964,-26.565815,-31.444935,-27.121595,-33.010372,-34.947205,-28.031977,-42.844482,-30.396446,-27.062975,-27.624664,-33.522846,-31.341661,-31.400936,-26.413843,-36.822178,-37.473537,-32.484962,-34.910835,-35.375618,-33.685097,-30.454075
-36.10604,-32.926956,-24.789078,-28.863464,-32.01083,-24.686005,-34.31144,-25.478539,-33.004414,-36.6657,-25.967484,-39.460327,-30.617634,-26.875364,-26.618912,-35.57023,-29.868073,-27.064798,-26.240625,-39.275917,-37.11976,-29.631577,-28.09002,-28.943253,-28.717007,-28.558079
-38.67956,-35.593765,-27.809237,-26.545921,-31.660233,-22.615585,-25.474037,-27.993462,-29.834553,-35.79643,-31.62284,-44.29861,-29.923542,-32.34018,-25.221775,-34.32203,-25.851234,-28.049831,-37.04657,-35.25757,-30.34797,-23.752491,-25.143997,-29.002403,-29.582617,-30.466404
-34.717957,-32.462097,-27.21128,-31.484592,-26.679085,-24.358746,-21.335442,-28.146687,-28.109024,-31.309734,-29.475208,-44.46049,-26.845253,-33.146187,-29.19975,-30.904312,-28.765036,-25.677376,-29.232174,-29.96541,-30.134815,-24.03241,-25.685377,-28.735329,-26.220497,-31.459805
-34.595844,-35.203907,-31.69934,-30.403666,-29.69904,-28.33686,-23.322762,-27.700483,-32.044483,-30.27445,-28.955223,-50.170746,-33.80228,-35.050644,-28.737013,-30.066824,-31.865885,-34.430923,-28.967,-26.079098,-29.412247,-31.493896,-28.409456,-28.583263,-28.729235,-28.85252
-38.587166,-32.399975,-27.162773,-27.815645,-29.707596,-25.789467,-26.695202,-30.571877,-23.583946,-32.277626,-25.25929,-41.499783,-37.399643,-25.250597,-27.557756,-30.539421,-28.74047,-30.137886,-25.029305,-26.097567,-33.44243,-30.481798,-26.074543,-27.021908,-28.800053,-27.773588
-38.72612,-30.410553,-30.218945,-35.35891,-28.67459,-25.585987,-24.075129,-30.18961,-24.002789,-29.115788,-22.791468,-39.038017,-35.217995,-23.601604,-28.246948,-28.742756,-28.370075,-31.05853,-23.459976,-25.665787,-30.912695,-31.067873,-30.340263,-28.149559,-26.37683,-31.276108
-36.55996,-28.679037,-28.237232,-29.493774,-24.562479,-26.340057,-26.098154,-32.101677,-26.449196,-31.072197,-25.163374,-36.479607,-36.155327,-34.4416,-26.653233,-22.431828,-26.951986,-34.244476,-27.795898,-26.150057,-27.211002,-27.88612,-38.33094,-29.746067,-30.36398,-34.950943
-36.64591,-30.646547,-26.495842,-22.606823,-21.426357,-23.98085,-24.465033,-30.57826,-25.515537,-27.949688,-27.051193,-37.01866,-34.758873,-30.886005,-29.584442,-21.798866,-26.67433,-28.654911,-27.377752,-32.63849,-26.453377,-29.198454,-32.590088,-24.41891,-32.65677,-25.146595
-35.8366,-33.660713,-27.076332,-24.834864,-24.383377,-29.42609,-29.788641,-30.82209,-30.456837,-25.897182,-27.20972,-35.22188,-32.65152,-31.185139,-30.203728,-30.773602,-29.792578,-25.868168,-29.545134,-28.992645,-32.799908,-31.487152,-29.488436,-26.506882,-27.235695,-23.97615
-34.573296,-29.8359,-29.435883,-30.333313,-27.67886,-25.667768,-29.263056,-29.529661,-25.487135,-25.12434,-27.87791,-39.46883,-31.268131,-35.538906,-30.604158,-29.728771,-37.873928,-25.876163,-31.270952,-28.696445,-30.551302,-23.989485,-28.168129,-31.947071,-27.174496,-27.458286
-34.84252,-27.018606,-26.824924,-32.344284,-29.203014,-25.848446,-31.509409,-29.32842,-25.399284,-32.254276,-27.965317,-41.56388,-30.747005,-30.041859,-31.726002,-33.12964,-31.56407,-31.259996,-25.237286,-25.888084,-25.248688,-26.020617,-26.051853,-31.403872,-29.976746,-28.997345
-32.347828,-23.89746,-26.250404,-24.606144,-25.055552,-27.067585,-33.030823,-29.336376,-29.972122,-27.960266,-31.625082,-44.19147,-25.97539,-29.236303,-34.28789,-34.927643,-33.226692,-27.630922,-22.539715,-26.410337,-23.976826,-33.70188,-31.052685,-27.249779,-31.798399,-29.398083
