-9.507621,-13.046755,-15.514921,-10.576041,-18.09333,-24.789967,-22.811712,-14.154713,-13.337788,-12.236795,-12.124722,-17.614204,-16.313519,-13.747538,-12.27551,-11.254616,-12.855588,-8.539487,-14.658393,-13.451787,-8.503029,-18.343536,-13.158373,-8.669331,-17.291908,-13.279917,-15.05212,-18.7767,-16.93325,-8.809955,-20.766611,-18.800148,-12.109641,-9.551347,-18.83852,-15.33156,-14.511774,-16.05152,-12.022826,-11.658174,-12.022638,-15.22318,-6.738306,-17.782764,-12.137965,-19.304752,-13.6632,-15.904211,-14.093925,-8.687807,-17.723726,-15.750965,-18.525064,-14.336386,-16.352526,-19.777098,-15.027857,-17.1904,-16.094032,-17.996857,-12.825351,-10.339336,-11.499549,-14.888052,-21.992632,-13.481439,-18.832163,-16.452126,-11.118199,-10.260843,-11.921397,-14.873612,-8.896028,-13.445356,-10.138672,-10.64072,-14.097766,-16.54636,-16.93169,-9.621719,-14.667619,-21.550175,-15.940517,-14.081642,-16.200583,-8.858471,-18.872972,-14.168657,-14.941634,-8.829128,-15.574338,-12.949288,-15.596573,-7.822344,-14.211573,-12.092905,-20.973299,-12.445,-13.472213
-11.584856,-12.955354,-14.191119,-18.025455,-9.808681,-21.234327,-22.77808,-18.432512,-15.971643,-11.367171,-12.983751,-17.727396,-13.456367,-13.844055,-15.965767,-13.922115,-17.059038,-11.994862,-11.494646,-14.741024,-17.297112,-14.996939,-13.291487,-12.308481,-11.633616,-20.451036,-13.240572,-16.19043,-13.355425,-10.372704,-16.15608,-16.007744,-14.288752,-8.634636,-15.843741,-17.699265,-14.542962,-18.175426,-14.23157,-11.135957,-12.256855,-15.997743,-7.6272087,-10.975822,-12.353011,-20.137123,-14.602805,-12.691312,-11.093731,-10.799795,-18.297935,-19.28899,-17.778656,-16.74552,-13.965603,-14.552151,-11.877053,-20.198769,-13.520063,-9.712133,-10.749449,-13.985068,-15.605562,-9.585362,-15.182246,-15.912487,-16.777592,-11.1616535,-13.71287,-12.095568,-10.783916,-14.240413,-18.450497,-13.436482,-12.389534,-18.830486,-14.15221,-20.962536,-12.334054,-10.172976,-18.449818,-15.890886,-16.463589,-17.36359,-15.173278,-9.352676,-17.561909,-15.938242,-16.591091,-11.797944,-18.008947,-16.740868,-11.178748,-9.040776,-15.759674,-12.629367,-13.13407,-11.3366995,-17.40398
-16.509493,-11.968566,-19.461805,-15.621071,-13.337551,-15.924693,-23.505054,-9.53433,-18.417107,-9.30521,-22.257141,-17.781912,-13.7914,-10.1272135,-15.14367,-7.4160137,-18.606396,-11.377303,-11.39131,-13.547224,-17.342157,-14.20649,-16.251026,-15.809727,-8.371465,-22.174889,-10.264168,-10.037991,-18.530067,-9.178541,-10.8922,-14.579084,-17.147266,-13.739139,-11.137711,-19.422009,-21.37569,-15.274721,-15.023748,-11.033548,-14.36014,-11.655468,-10.514079,-11.92831,-8.759695,-13.216454,-19.210926,-13.05109,-14.400293,-17.34867,-18.12289,-17.19384,-20.84836,-18.462435,-12.299068,-11.0820875,-14.008453,-16.588964,-16.700743,-8.824062,-16.307394,-12.1873455,-15.2316,-14.503958,-13.705451,-12.02416,-11.678515,-13.7121525,-12.533931,-17.403088,-11.901068,-14.994275,-16.705967,-13.518887,-15.288709,-17.532877,-17.624893,-14.863544,-14.586965,-10.859404,-19.462385,-11.370971,-11.729622,-17.245377,-17.839876,-9.564405,-16.620762,-17.97914,-17.05688,-14.370708,-14.524022,-14.705552,-12.024583,-15.935036,-14.270114,-16.837137,-10.552667,-16.040785,-12.661129
-13.934308,-13.74212,-14.944843,-14.081747,-15.748838,-14.225576,-22.452389,-6.6426754,-15.855434,-11.301315,-22.61091,-18.127682,-14.817068,-12.433938,-13.480029,-5.3192787,-16.208015,-11.067117,-13.362764,-15.661655,-21.032385,-13.550905,-18.93018,-14.918801,-12.7252,-20.091808,-12.109083,-11.63374,-21.065102,-10.957915,-13.672762,-7.334057,-12.649489,-15.289214,-12.558283,-18.405035,-17.199562,-13.528057,-9.181363,-15.67919,-14.475653,-12.827637,-13.825016,-8.906773,-11.638939,-13.586032,-15.632369,-7.687437,-11.787478,-11.0795,-23.477545,-13.906637,-16.563988,-12.139429,-11.825676,-11.953805,-13.119568,-14.594184,-21.609148,-10.38447,-17.889435,-12.762872,-13.930721,-16.423449,-15.989475,-13.65257,-9.9956665,-15.054333,-10.769789,-15.060131,-13.970493,-16.59487,-16.099874,-11.581347,-17.951502,-17.07025,-14.310727,-11.822664,-12.912973,-17.853287,-16.934107,-10.788972,-13.721699,-16.366974,-11.118765,-13.704255,-15.292721,-13.785859,-16.079296,-13.177461,-15.076398,-15.608431,-16.042675,-13.933517,-8.287867,-15.474272,-14.627323,-12.645689,-14.325912
-9.504324,-9.780729,-15.087363,-13.517389,-9.110975,-15.352755,-20.803589,-11.743787,-17.518494,-11.861801,-18.821817,-18.447931,-14.760691,-19.178978,-20.302086,-7.8760157,-14.166214,-17.466757,-14.012395,-12.555593,-20.329025,-17.585386,-19.249443,-15.606158,-13.05996,-20.739483,-20.700436,-15.648814,-14.151973,-13.783913,-12.9867115,-6.146654,-16.634047,-15.398709,-9.1865835,-14.746899,-10.867641,-12.095885,-16.532772,-23.15946,-12.988606,-15.3675585,-12.950183,-12.754155,-16.254274,-12.575076,-12.028176,-12.049288,-11.557644,-8.8431,-17.859364,-10.497129,-15.323573,-12.534139,-8.343302,-12.931633,-9.356987,-17.988407,-20.695673,-9.6182375,-23.9492,-16.722841,-13.752766,-10.823104,-11.106539,-14.318121,-12.656334,-17.049637,-11.07785,-15.833951,-16.502514,-11.543075,-10.06583,-8.269165,-21.431667,-20.34003,-20.841393,-18.430311,-14.319106,-14.971414,-11.802557,-17.364605,-17.194008,-13.95161,-9.898428,-11.065791,-12.186642,-15.983377,-12.291094,-17.924274,-11.658822,-17.370192,-18.53194,-16.464773,-6.510044,-13.100901,-20.739325,-9.472164,-8.40813
-9.096411,-9.834949,-14.280607,-17.819283,-10.240724,-11.893557,-18.080727,-20.285511,-19.581839,-13.569841,-16.561352,-18.598,-8.850133,-18.577578,-15.229449,-13.441823,-15.109554,-10.13019,-19.225069,-12.77671,-16.780966,-15.367082,-14.931685,-11.854411,-15.860958,-17.409836,-22.618391,-10.956919,-10.727018,-14.104786,-12.123782,-9.267935,-18.2024,-17.242285,-8.807786,-13.525871,-10.240781,-12.969199,-9.405072,-13.362408,-12.542032,-12.331588,-20.227606,-16.500288,-16.65557,-14.060874,-16.019772,-15.786962,-11.592623,-13.616708,-14.593136,-12.95637,-13.0982,-17.36077,-7.4169025,-17.32994,-7.352709,-19.175411,-16.260338,-9.640643,-19.640936,-17.373013,-18.127312,-10.093655,-11.807576,-7.1973343,-9.918315,-23.429914,-9.029153,-15.490309,-13.657371,-7.658228,-11.553112,-9.912312,-12.081417,-14.354993,-13.710804,-22.137604,-19.215925,-13.713926,-14.363865,-15.331908,-16.19809,-15.336841,-10.375636,-13.191619,-13.414235,-10.998051,-12.471508,-17.329998,-12.072543,-11.262204,-12.709044,-8.184118,-12.219945,-14.109537,-14.708741,-11.780155,-6.53907
-14.516249,-17.817484,-19.674751,-23.880083,-16.736992,-15.380844,-22.262787,-17.661392,-11.973844,-11.484845,-22.081793,-14.999412,-12.486318,-17.676748,-8.655344,-14.12114,-15.725432,-12.115546,-13.944656,-23.673683,-13.979358,-7.9928703,-14.65287,-9.168201,-25.98452,-16.519266,-22.309708,-14.618086,-16.5631,-15.443637,-11.938906,-11.857513,-13.751841,-26.641426,-7.2449408,-15.1361885,-15.838406,-21.395489,-7.608238,-10.651756,-18.54054,-16.065882,-18.387604,-12.758192,-12.471269,-14.646589,-17.496088,-18.77102,-10.690651,-21.43679,-17.705097,-14.281392,-12.492958,-26.99436,-13.662254,-14.624273,-8.78244,-21.96574,-17.986336,-12.018433,-17.468548,-12.734367,-16.604832,-21.106543,-14.539882,-9.899542,-13.9494915,-17.136524,-17.762865,-18.65691,-13.141813,-9.481247,-19.631699,-14.226725,-17.605843,-13.94499,-15.199902,-26.919098,-26.984203,-21.317772,-14.819767,-10.744727,-12.261999,-17.494904,-14.962501,-11.136166,-17.209208,-11.831699,-13.337641,-14.597704,-16.321014,-14.511435,-9.43065,-13.0005,-12.816022,-14.793409,-9.990791,-9.309218,-14.400295
-19.19286,-12.146656,-16.814743,-12.186748,-23.112143,-13.702195,-16.349522,-9.988176,-9.850551,-10.9893675,-20.614681,-12.411579,-10.998854,-9.996989,-10.806891,-9.087903,-16.551453,-21.23577,-12.024717,-16.557663,-18.875233,-7.9786654,-19.27434,-10.80184,-19.16851,-9.030629,-10.943229,-18.38722,-17.205772,-14.442514,-13.354629,-12.6863365,-11.165766,-18.762064,-8.73645,-17.310919,-13.373436,-22.839851,-11.924762,-15.8213215,-16.110088,-14.737209,-14.35265,-13.881041,-16.87689,-19.391552,-16.842686,-18.808838,-9.660566,-16.431396,-12.825394,-8.297953,-15.8977375,-23.84929,-10.538041,-9.503444,-15.354431,-17.247738,-15.359678,-11.702446,-12.397687,-9.115411,-10.982975,-17.20908,-18.089724,-12.576146,-17.129063,-10.583536,-15.754121,-11.899974,-10.700764,-11.27268,-15.945566,-19.242023,-18.192368,-14.38993,-13.621169,-20.324057,-20.468884,-19.337044,-13.145907,-12.360061,-14.344038,-11.265972,-9.893761,-13.310151,-15.852089,-14.7470665,-11.764582,-12.767728,-12.634201,-14.2781315,-15.4582205,-11.698643,-15.543129,-12.665712,-11.491814,-11.755604,-14.945978
-15.644162,-12.852253,-19.621265,-10.117324,-21.212553,-13.339913,-13.832038,-10.733115,-13.893159,-13.60886,-18.346226,-12.318809,-14.068296,-10.174001,-14.679462,-11.141476,-30.435032,-19.203773,-19.884912,-20.649342,-17.5253,-16.326975,-18.05566,-16.193794,-18.29982,-11.782866,-9.102915,-11.022247,-13.198954,-16.959503,-16.659988,-13.189251,-20.398577,-14.878027,-18.014732,-18.224718,-12.225672,-14.098306,-11.096153,-14.145031,-13.928912,-12.414034,-9.793352,-17.250248,-16.524748,-17.507462,-13.471531,-14.785623,-17.440617,-21.64829,-20.365551,-14.645913,-14.414883,-18.4914,-15.336308,-9.484667,-18.272013,-15.150998,-15.711394,-7.9947815,-11.407728,-17.373955,-11.32123,-20.491343,-22.45785,-15.474627,-14.693086,-11.319418,-14.449741,-8.901355,-15.622781,-12.834044,-13.189129,-22.040924,-18.142456,-14.18504,-13.787456,-21.126944,-16.634289,-14.481159,-17.430763,-14.099316,-11.0624,-9.145839,-12.375069,-14.718238,-9.726946,-21.134232,-10.598947,-10.215183,-17.239641,-20.412258,-19.712908,-9.548303,-20.988829,-14.539707,-21.178253,-15.6177845,-16.085302
-16.387447,-23.318327,-16.713371,-12.36732,-18.342411,-13.252633,-18.233568,-15.239042,-11.722662,-10.253309,-22.197086,-13.027662,-12.564652,-16.118076,-14.646373,-11.124127,-22.737661,-16.318598,-14.141308,-27.308472,-12.036049,-23.36971,-10.823529,-12.430073,-13.585126,-14.331909,-15.256989,-8.027144,-11.361017,-11.987452,-10.973261,-16.257647,-22.613817,-9.510281,-15.950187,-12.444573,-16.745495,-10.702382,-14.266005,-10.623532,-16.988506,-14.182144,-10.25123,-20.171284,-15.478475,-14.508771,-17.321133,-15.7473135,-16.053661,-15.15427,-16.89348,-10.600101,-14.90891,-12.124989,-14.675798,-9.788975,-16.575573,-14.2915125,-22.019852,-7.549041,-15.249836,-20.602966,-13.417163,-19.324074,-15.981463,-14.173309,-10.745193,-15.686325,-12.469087,-12.134174,-20.76917,-15.502809,-11.233865,-18.000702,-14.398804,-15.412132,-13.384346,-16.449196,-20.946259,-12.891453,-15.68393,-14.1785345,-12.9613905,-11.092158,-12.111519,-8.551761,-14.0280905,-14.518117,-12.918243,-15.498198,-18.975082,-25.858786,-11.831749,-10.386679,-15.689254,-10.602484,-15.544262,-11.109591,-11.28561
-14.287832,-15.902826,-12.594474,-16.407635,-13.741975,-10.848754,-19.086143,-10.953911,-12.029608,-13.401651,-16.538937,-12.614609,-7.670637,-13.567746,-23.047089,-12.112256,-15.888685,-17.080757,-9.396403,-18.123533,-15.377752,-26.405216,-10.980293,-18.655228,-15.7704115,-12.732976,-23.85038,-14.0326805,-11.292713,-8.650157,-6.8447227,-14.436497,-11.821972,-12.082064,-15.165064,-17.354134,-14.910557,-15.826913,-16.620663,-13.95661,-21.636902,-13.534832,-13.638144,-18.242239,-18.677282,-9.738144,-18.33129,-13.760191,-14.241984,-14.815559,-17.398777,-14.178106,-18.003906,-14.165512,-20.648888,-12.502766,-18.680445,-13.478115,-18.931309,-15.838357,-14.78276,-17.640625,-15.777277,-11.061634,-12.619603,-13.508752,-12.071488,-16.39701,-19.11809,-16.522263,-15.459112,-10.038626,-14.10774,-14.992143,-16.382915,-15.494921,-19.805317,-19.114096,-13.879281,-16.03815,-23.690504,-17.599674,-18.20677,-11.895263,-10.143402,-14.846999,-12.759996,-9.597466,-14.357573,-15.831745,-16.214005,-19.184937,-12.224785,-12.6064205,-8.992022,-18.854233,-16.91999,-12.816447,-11.631162
-14.396511,-11.702138,-13.023853,-14.040513,-13.947439,-7.838357,-14.083914,-10.968372,-15.363363,-10.917862,-16.513062,-13.542448,-6.8607006,-14.209835,-16.496181,-10.43953,-16.384693,-15.76025,-9.907214,-11.554266,-15.775422,-25.990253,-14.640503,-12.189952,-8.747459,-11.252425,-20.636063,-16.761707,-7.597925,-11.065894,-9.527475,-9.375057,-10.203034,-10.344222,-12.962255,-14.377771,-17.525055,-17.124336,-16.65898,-16.60843,-15.75438,-14.668733,-11.816542,-18.796425,-14.85931,-8.841661,-14.499624,-10.431192,-13.416416,-15.710604,-16.091068,-11.815561,-17.737106,-11.997534,-18.766136,-11.825564,-17.932907,-15.02779,-17.969784,-13.941715,-19.032827,-11.033526,-14.485168,-11.797678,-14.006821,-16.98722,-9.53779,-16.655304,-12.57853,-16.894892,-8.2276,-13.126343,-14.2437,-14.734653,-13.831727,-14.089402,-23.764803,-20.529305,-13.257955,-15.570187,-17.694118,-10.780465,-17.783276,-11.302969,-7.7562914,-13.202452,-12.276032,-9.6685295,-17.155949,-17.041475,-10.766592,-15.607557,-16.89598,-11.210662,-10.530612,-18.838564,-24.388382,-12.250065,-17.280575
-14.246317,-11.831589,-12.4476385,-11.315418,-12.119987,-9.8929405,-17.392927,-9.084435,-16.827473,-14.66667,-22.763992,-12.893923,-11.3578415,-9.525837,-14.869272,-13.880237,-21.119379,-17.524427,-18.214153,-12.896204,-16.527584,-16.72287,-20.14961,-12.555762,-9.364687,-7.249035,-14.547903,-14.678082,-10.717756,-10.257527,-8.488923,-9.786374,-16.835587,-12.168318,-9.869984,-14.461395,-13.965379,-14.79332,-14.269615,-13.824038,-19.383764,-16.774685,-17.195105,-21.021177,-17.273802,-15.093706,-12.80625,-12.880997,-23.835629,-15.341875,-16.236769,-10.381066,-19.264832,-16.285976,-13.968924,-13.550434,-21.816675,-19.667913,-19.83775,-18.826412,-18.768707,-10.996117,-13.793856,-13.686524,-9.086069,-13.052939,-11.442007,-13.383111,-12.933081,-19.35289,-6.3403664,-15.433017,-14.089287,-16.811478,-10.448161,-13.12267,-22.168726,-15.4714,-15.766294,-15.723022,-14.331392,-12.352749,-16.841576,-10.849568,-9.658171,-11.855263,-14.971837,-19.159124,-13.035524,-23.383839,-8.793083,-14.501005,-18.470213,-17.112238,-17.202742,-19.606827,-15.273564,-19.420443,-19.206244
-12.565632,-20.563223,-8.270275,-13.963976,-14.44827,-19.081568,-22.814629,-15.054068,-13.7669,-9.059598,-24.57441,-17.423393,-14.020505,-14.44622,-19.272684,-12.902575,-21.18976,-18.063684,-15.524942,-13.134156,-17.206284,-15.649172,-12.780046,-19.547743,-15.199934,-12.956468,-16.273474,-10.787769,-13.185764,-12.980509,-11.048266,-10.073267,-17.995815,-11.670452,-12.33544,-17.17345,-10.602618,-20.122755,-16.276543,-9.250307,-16.715786,-23.831713,-18.035603,-21.780117,-12.621607,-18.283136,-17.16408,-23.456974,-17.75807,-17.537317,-10.54748,-12.946338,-20.221842,-13.431492,-8.553074,-12.08848,-20.671812,-19.686354,-19.587526,-11.818358,-19.29818,-18.184717,-16.135065,-12.466386,-9.970715,-13.060385,-13.552186,-10.42804,-11.412564,-16.16963,-9.875708,-19.010668,-10.621666,-18.24118,-10.990814,-12.8623905,-21.304636,-13.885664,-17.26811,-14.771851,-17.506046,-15.8137245,-13.750357,-10.774679,-11.680031,-8.950693,-13.568506,-16.617573,-11.717342,-19.226238,-8.82783,-17.662163,-14.729387,-17.985054,-14.792156,-13.82536,-9.371441,-22.00909,-12.412055
-16.382114,-18.76279,-12.048906,-15.230337,-9.304993,-12.678558,-21.98235,-14.4818125,-14.632995,-8.746267,-14.519588,-11.641298,-9.215458,-12.62511,-19.398985,-12.595475,-17.500881,-16.664242,-10.149242,-15.766863,-17.571476,-19.077202,-15.575516,-20.422585,-13.7759495,-15.009298,-18.378536,-15.9498625,-15.778341,-14.141489,-10.679648,-13.265279,-19.493559,-10.699912,-15.606231,-18.89032,-18.532604,-12.478792,-14.85148,-8.12967,-8.302498,-22.626925,-18.068247,-16.653036,-12.9404335,-23.432354,-18.80687,-18.120653,-17.095001,-12.968305,-8.745882,-16.604574,-20.032227,-11.109244,-8.010546,-11.033748,-11.931807,-9.973213,-15.261635,-6.4825115,-13.086372,-14.515909,-17.142082,-15.9783945,-12.289608,-12.009648,-15.392544,-8.954513,-13.574802,-12.457412,-9.113655,-10.44685,-10.452904,-13.917181,-13.116304,-11.860488,-17.11585,-15.082706,-18.11164,-14.292166,-14.987547,-17.376831,-12.9169655,-19.78919,-10.730446,-12.212151,-14.43722,-12.519112,-14.585366,-17.552172,-12.33074,-14.485406,-15.606192,-15.969479,-13.096572,-12.68729,-11.461124,-20.880136,-10.528849
-19.378206,-20.231161,-13.265959,-11.318275,-10.41092,-11.101862,-18.86466,-11.242411,-14.534164,-9.180253,-13.403061,-12.038648,-8.46572,-18.578222,-16.79602,-9.364481,-12.314635,-13.184732,-19.69379,-26.109207,-13.245506,-19.406994,-12.505513,-20.68267,-10.933965,-18.604038,-18.938723,-14.818108,-14.438249,-10.431052,-8.746674,-10.9748335,-17.26488,-14.741884,-15.135948,-16.01972,-17.810074,-11.821968,-11.963612,-12.813477,-11.945122,-16.498316,-19.529709,-23.879652,-17.12043,-21.005543,-15.972472,-16.31734,-16.966684,-10.51207,-10.249241,-10.576357,-15.022843,-15.673117,-11.943985,-13.751495,-13.9374485,-11.8332205,-18.799915,-10.913933,-9.873945,-15.196735,-21.819574,-15.782553,-9.723527,-14.796366,-11.329353,-10.740135,-14.582683,-14.842918,-12.513495,-12.062255,-15.272055,-8.825722,-13.959559,-15.874314,-18.331327,-17.381926,-19.900017,-22.066116,-9.747134,-14.318695,-22.405764,-18.381367,-16.888113,-11.74639,-12.827589,-9.15612,-15.998066,-24.848658,-17.605703,-14.393715,-11.562834,-13.4353,-9.687881,-16.156635,-11.822479,-15.24002,-15.79227
-16.03639,-10.187771,-11.572647,-14.314783,-14.395026,-11.008265,-17.373964,-9.788626,-15.085307,-14.2196865,-13.555025,-12.33342,-14.007537,-13.261273,-19.040081,-12.389502,-11.543907,-12.352363,-12.971353,-14.632519,-19.168444,-20.116962,-10.157969,-16.729176,-11.893927,-11.34497,-14.793464,-11.118544,-13.699251,-16.103813,-12.859369,-15.597431,-15.328054,-13.81153,-16.800608,-13.524666,-9.813913,-14.699543,-14.428211,-10.349361,-11.193737,-13.237284,-15.8630905,-13.244876,-16.166729,-22.127815,-12.114437,-10.313896,-11.390035,-11.856319,-15.407087,-11.814111,-14.593524,-22.626162,-11.454798,-9.429813,-19.99472,-24.527359,-19.422165,-15.489424,-11.166077,-20.099817,-23.079035,-10.521498,-9.255249,-13.972595,-10.917185,-7.4243946,-13.995102,-6.826515,-10.729195,-9.756835,-17.450825,-12.208971,-12.301617,-13.079159,-14.727253,-14.801018,-10.112763,-16.157738,-11.921049,-16.70116,-19.54922,-17.987694,-12.842236,-12.497091,-15.492549,-14.28653,-22.155754,-15.041759,-15.611593,-19.276964,-13.157255,-14.995943,-13.434552,-14.506704,-8.599883,-13.955918,-17.510393
-17.712833,-10.085667,-11.036136,-12.253744,-11.263489,-11.533106,-18.33405,-11.503706,-15.1093,-18.826466,-13.718064,-12.201554,-13.369919,-14.931269,-14.660552,-20.072945,-15.4206085,-15.360208,-13.958951,-16.716438,-18.13964,-22.526525,-13.856877,-20.606066,-14.293598,-10.657578,-12.287644,-13.96122,-21.767967,-16.704615,-15.169137,-16.748009,-15.31134,-12.996445,-17.303513,-27.821976,-10.751852,-10.2939625,-15.914684,-19.318533,-15.866665,-14.882681,-13.03504,-12.595686,-22.175718,-17.94468,-18.831095,-13.478004,-12.835606,-10.158822,-11.5017605,-14.340837,-9.671517,-20.719465,-14.527984,-16.993505,-18.194962,-20.12467,-20.949766,-23.72799,-23.188807,-19.549423,-24.553734,-10.890315,-14.305628,-16.857359,-19.953,-10.471007,-11.728452,-9.476582,-15.164091,-7.68017,-20.29609,-17.8774,-15.411885,-9.1791,-12.084409,-16.711136,-9.411249,-14.146259,-26.940453,-14.287947,-16.331818,-23.458614,-13.988337,-11.877254,-17.674854,-11.767178,-17.980997,-11.848173,-12.689305,-24.508387,-16.515825,-18.262934,-16.296555,-18.741379,-12.0044365,-12.897692,-14.672796
-18.852285,-15.574438,-14.794567,-15.905428,-13.284003,-15.405809,-14.244293,-13.955156,-14.598518,-16.778152,-12.666206,-9.580227,-11.242733,-15.1516695,-10.888836,-18.28209,-21.967066,-14.269642,-10.9827385,-11.947992,-15.725698,-14.030446,-12.009342,-18.46755,-15.399551,-8.222464,-12.316917,-17.285389,-20.319221,-10.816161,-18.211641,-13.840824,-7.5198174,-14.069884,-14.044764,-15.992792,-10.545461,-8.689261,-13.732682,-18.232172,-11.6242695,-10.651539,-14.498676,-13.492662,-14.044962,-11.484856,-16.99556,-17.053009,-12.1789055,-14.726387,-10.036993,-16.609934,-9.383558,-16.751553,-17.328201,-19.023987,-9.783493,-10.477976,-20.148031,-13.210049,-17.3641,-20.51812,-16.32002,-8.89472,-17.614338,-13.9710045,-15.272309,-15.168741,-12.2077,-18.102585,-15.724642,-9.371293,-22.162533,-15.768583,-15.270811,-15.915041,-16.17952,-17.798088,-12.121952,-13.104716,-16.187786,-12.369885,-13.136577,-14.69318,-9.682815,-13.008586,-12.809468,-9.535438,-11.51737,-8.261134,-12.38484,-16.584513,-10.624235,-15.077637,-12.868474,-15.723128,-11.539303,-9.220592,-9.259171
-21.039022,-19.529074,-13.75942,-25.007523,-13.737658,-14.860561,-10.1988125,-13.771276,-12.155296,-15.363436,-14.083795,-16.592457,-14.993326,-15.875172,-19.985054,-16.344873,-17.890793,-10.334921,-9.544205,-12.884834,-22.242556,-16.56596,-13.442552,-15.394839,-13.902172,-13.251056,-9.522965,-11.857038,-18.967447,-12.7793255,-20.36458,-14.327679,-13.86903,-13.574297,-11.988939,-16.157543,-14.095497,-13.858829,-13.536112,-11.372677,-13.439541,-11.3617525,-16.832659,-14.30196,-14.71625,-11.908534,-13.472481,-14.664089,-12.879697,-19.942648,-9.327152,-10.086603,-13.631965,-10.281242,-11.991571,-20.106516,-11.04565,-10.422605,-18.98626,-11.926633,-12.835267,-11.975218,-10.069996,-13.501046,-15.969337,-12.113224,-15.062166,-19.749233,-8.772688,-16.16737,-16.57945,-10.266504,-14.397438,-15.908764,-11.920153,-15.46773,-18.763033,-15.571686,-12.2850685,-10.6382675,-16.13289,-13.013991,-14.744484,-13.553478,-10.669113,-18.67358,-13.87838,-14.808401,-12.372219,-9.949978,-9.935277,-14.26969,-12.446366,-23.75976,-10.253861,-18.039537,-16.713896,-15.114321,-9.946451
-18.889847,-19.107628,-21.49073,-14.63559,-11.180379,-14.780378,-12.755973,-14.605143,-15.253292,-12.913454,-17.66156,-19.069979,-14.916395,-14.11277,-16.24176,-14.030806,-9.59344,-14.841448,-14.090064,-14.95076,-19.634752,-15.294151,-13.941226,-9.438821,-12.302483,-15.004332,-14.850229,-7.829561,-16.865294,-18.136868,-18.67478,-16.963648,-12.6383915,-13.864388,-10.6529875,-19.367964,-17.53966,-21.449469,-14.970205,-9.952622,-17.242332,-14.287683,-16.157145,-12.313653,-17.149384,-16.48724,-18.544443,-11.799361,-17.17152,-14.607665,-13.613602,-7.9340305,-11.193567,-6.6566143,-9.519886,-17.295624,-8.862362,-8.321823,-18.666496,-9.4604435,-12.835591,-10.855412,-9.131051,-14.044379,-8.944037,-9.821659,-13.265948,-11.606487,-9.122807,-10.254541,-21.085197,-7.9594812,-12.422142,-19.679525,-11.492744,-11.471691,-14.380075,-15.8034935,-16.920029,-13.738393,-9.9490795,-14.655995,-13.46008,-11.98317,-9.338655,-14.379977,-11.927457,-14.047913,-18.99136,-15.073919,-10.022081,-11.918751,-20.600252,-23.085556,-12.376076,-16.446264,-9.541223,-16.461964,-17.59042
-20.017939,-13.959142,-18.451885,-10.595217,-10.156028,-16.70384,-19.935051,-14.1770115,-12.876506,-17.785915,-16.427734,-16.752197,-15.752155,-11.615708,-22.704823,-17.084206,-12.00048,-16.918331,-18.903564,-15.567652,-18.15329,-15.574898,-13.427807,-14.103795,-15.007761,-11.791417,-27.029411,-10.231107,-17.350563,-21.587862,-17.268145,-17.126862,-9.4869,-15.662212,-22.89999,-14.823834,-20.32633,-20.418228,-14.574304,-16.357296,-13.925829,-10.169026,-11.14361,-8.128196,-10.1335745,-15.171354,-11.133039,-15.4716625,-21.255852,-16.058372,-17.90482,-14.313276,-15.36859,-11.169389,-10.030813,-14.798424,-11.125267,-6.872959,-14.415827,-12.303438,-14.904045,-17.709888,-13.908388,-8.621748,-9.011781,-11.085227,-16.32438,-10.5557785,-15.508759,-13.112631,-18.618685,-16.462029,-13.253402,-21.083094,-14.996008,-13.546823,-11.9772,-14.455527,-11.5767355,-16.701117,-14.131364,-17.470377,-8.887921,-6.421093,-9.145024,-16.665321,-16.956049,-11.629136,-19.253649,-14.554283,-12.910157,-17.588259,-17.460625,-17.251238,-12.483604,-13.051917,-9.854562,-24.84005,-13.434509
-22.187895,-16.088058,-18.785946,-14.634256,-17.550816,-18.922985,-13.812095,-13.954502,-17.877834,-15.44556,-16.575396,-15.72824,-9.798581,-17.420425,-21.773645,-16.600307,-17.954987,-14.893071,-17.176485,-14.883581,-15.646998,-10.630144,-16.139193,-13.745711,-11.888218,-11.361672,-29.250175,-16.664623,-12.747041,-17.726725,-14.838524,-21.563356,-17.539274,-12.938514,-17.48431,-12.34967,-19.248472,-18.644432,-16.356981,-18.379623,-11.2597685,-12.319482,-12.013387,-10.157526,-11.264221,-16.307697,-9.3850355,-11.703672,-14.447074,-11.410294,-17.3416,-11.975428,-13.584626,-17.196337,-10.681988,-15.68864,-18.611336,-14.03351,-17.41188,-16.336159,-21.07958,-19.140743,-18.783894,-9.9655285,-10.889502,-12.233456,-17.297054,-15.162609,-15.199909,-12.997576,-15.618135,-18.313557,-16.973328,-17.872286,-13.668594,-11.022255,-10.134837,-17.221834,-12.270807,-15.490512,-17.036987,-22.366224,-6.5660496,-9.966781,-14.323085,-11.94106,-20.996082,-9.251331,-12.210972,-16.63442,-13.665276,-15.51989,-10.137585,-13.680714,-10.924076,-16.824398,-10.094412,-22.92144,-14.514965
