-24.367455,-28.860348,-24.352055,-32.823925,-26.390476,-32.091682,-29.00258,-30.194792,-31.993565,-23.159319,-30.656258,-26.250835,-30.573864,-28.87869,-23.861134,-27.147335,-24.027653
-28.711668,-35.200897,-24.676277,-30.854277,-30.761845,-34.613792,-30.306969,-27.66195,-29.975279,-21.279356,-28.24017,-25.352592,-35.313263,-34.467945,-25.112083,-30.986212,-23.017534
-35.96863,-31.12118,-30.62205,-35.201557,-36.28542,-36.08984,-33.886868,-23.49784,-22.344896,-21.723497,-30.732597,-26.069616,-28.771366,-32.25919,-27.324932,-27.20868,-22.763157
-31.219074,-34.228912,-28.381329,-33.494198,-38.59705,-36.756744,-34.849533,-26.87799,-24.11475,-25.218159,-41.042652,-29.887339,-25.832409,-29.052036,-27.44418,-29.123693,-26.290249
-29.752377,-35.604267,-26.393536,-30.74099,-40.747196,-43.35288,-32.903336,-36.601288,-30.003082,-29.130146,-34.248844,-25.489351,-26.95422,-28.465416,-30.089737,-26.063314,-22.152317
-33.689198,-33.810024,-32.855484,-28.692486,-35.01174,-48.293877,-33.479324,-34.552696,-28.086157,-38.291218,-30.571814,-28.165806,-26.577477,-30.50924,-30.919205,-30.497395,-22.905018
-37.536346,-36.97888,-27.787323,-29.184845,-29.439844,-42.01114,-39.762417,-28.230991,-26.888569,-30.745255,-28.855072,-23.794622,-24.175766,-28.275906,-29.165964,-26.650412,-27.33794
-34.23702,-34.755188,-25.085121,-29.546576,-31.451315,-35.53144,-43.08621,-31.49457,-33.660698,-28.691256,-32.222023,-25.442041,-29.474777,-28.405525,-35.109753,-26.591805,-28.227924
-29.793983,-34.12592,-28.280254,-32.514206,-31.472347,-38.621826,-34.45903,-24.681772,-36.734913,-26.139193,-26.719776,-27.274418,-29.948116,-27.439747,-31.588383,-30.858175,-23.883694
-30.856283,-31.077383,-29.037796,-33.084496,-30.022362,-37.714066,-38.28941,-23.422754,-32.534355,-30.56591,-26.63197,-27.8641,-30.787306,-30.713219,-28.478916,-30.23819,-26.614368
-26.902557,-29.183546,-30.098297,-29.759712,-31.160315,-43.666718,-33.940315,-22.414791,-31.793495,-27.862621,-26.870846,-28.671864,-33.736145,-28.908308,-24.77735,-25.822826,-36.210243
-26.2454,-30.557663,-28.353619,-24.41015,-31.995565,-43.400303,-38.451084,-23.147026,-30.276007,-26.367542,-23.504107,-23.176884,-26.448004,-26.3873,-24.2872,-22.90142,-37.92613
-30.437778,-28.538012,-31.380356,-25.867723,-32.02188,-35.41035,-42.88421,-24.428366,-26.872517,-26.607502,-24.442783,-27.329664,-27.138311,-24.23294,-29.370205,-20.803928,-31.172054
-28.831272,-31.696884,-31.819508,-28.403244,-30.020344,-31.805534,-42.630062,-27.735016,-24.93219,-23.944157,-23.717937,-30.7383,-27.509521,-26.046442,-26.882431,-22.13654,-26.496298
-26.324524,-35.72772,-28.542355,-30.098682,-33.43117,-31.101284,-41.488483,-27.053112,-23.593782,-29.258139,-29.485867,-29.077414,-30.218916,-30.781847,-29.311502,-33.5594,-26.584785
-29.594944,-31.367159,-27.890251,-26.692392,-32.442604,-29.230684,-36.108475,-21.471222,-23.33976,-30.533348,-30.03445,-21.441715,-28.87122,-34.3275,-31.642462,-32.985825,-28.966223
-34.13842,-29.389107,-27.085602,-26.215683,-29.592834,-31.238518,-29.800022,-23.835884,-25.910252,-28.912745,-26.710213,-20.87972,-29.862799,-35.550804,-28.342731,-35.95547,-28.252424
-30.819965,-27.195965,-29.254519,-27.680065,-29.682987,-32.068634,-29.40296,-32.259464,-27.943638,-28.143345,-28.801737,-23.611496,-30.765236,-30.678917,-25.604118,-24.427979,-29.242102
-26.434135,-29.626389,-32.117565,-24.911076,-27.850895,-38.27941,-29.501186,-30.77417,-32.00479,-32.316013,-26.864471,-23.00189,-33.841324,-28.514824,-24.044655,-20.633572,-24.675352
-26.577316,-31.575077,-24.306423,-31.595055,-26.87344,-38.49753,-33.51632,-31.725008,-24.497309,-32.057846,-27.503437,-25.044426,-36.400787,-28.55083,-23.73798,-22.52254,-28.8124
-32.275383,-26.045694,-23.853003,-30.382103,-29.47406,-35.632515,-41.45691,-27.354233,-20.01935,-34.46793,-29.31061,-25.19878,-31.726395,-25.492952,-28.73309,-28.195267,-24.510174
-27.722744,-26.569195,-26.78897,-22.641111,-35.388573,-34.86713,-37.3523,-24.090616,-22.146244,-26.91789,-32.029564,-27.90215,-32.249596,-21.396965,-24.472801,-29.588078,-25.434383
-26.305067,-26.881748,-32.10654,-23.535881,-23.947437,-37.20399,-31.714087,-26.734705,-25.209969,-23.697197,-30.782257,-26.29959,-28.749763,-22.878948,-26.090181,-25.954346,-27.074944
-28.806175,-27.410973,-32.26405,-24.69522,-24.672287,-36.68386,-34.47978,-26.017376,-34.991207,-26.155039,-25.81046,-28.155308,-28.134277,-21.319534,-28.981995,-29.306644,-26.383865
-29.260168,-30.669224,-24.599213,-20.72365,-22.727127,-43.613464,-32.9989,-24.599524,-29.120314,-26.065727,-23.949053,-28.923382,-33.234062,-21.473951,-23.333578,-23.799374,-23.96784
-30.22714,-28.599716,-27.43805,-25.031658,-27.151207,-40.14663,-27.466217,-23.09862,-26.94653,-22.764477,-25.17389,-25.386211,-30.155811,-32.173355,-27.141636,-24.09301,-24.726994
-35.31098,-34.966854,-29.691393,-29.097458,-23.02341,-36.992752,-30.817337,-22.008835,-27.437992,-20.867258,-23.790703,-22.625593,-26.410786,-29.578007,-21.24982,-27.302301,-32.475376
-31.203415,-30.194546,-29.213055,-28.00587,-26.068666,-35.340904,-34.27401,-30.66289,-26.156925,-23.65106,-27.388119,-27.55243,-24.039188,-28.499805,-25.547737,-21.819693,-34.2671
-27.874924,-26.248796,-33.106865,-33.678192,-27.0901,-33.50453,-32.6844,-31.132484,-24.084936,-26.428307,-27.678608,-30.16373,-21.666103,-22.075571,-24.914732,-23.252254,-32.429375
-28.250042,-29.342033,-38.326057,-32.280582,-26.064802,-33.60734,-37.37898,-34.171307,-27.78463,-28.960823,-31.435358,-32.897972,-26.878258,-19.230394,-27.561474,-25.302765,-29.293264
-33.509094,-29.813221,-36.99732,-24.272766,-25.869524,-36.038143,-40.240017,-28.836458,-23.373508,-26.717733,-33.960957,-31.310295,-37.00096,-21.647629,-32.037292,-25.069443,-23.31068
-28.553598,-26.768559,-32.814022,-23.148403,-26.647694,-46.161594,-37.947403,-22.919659,-24.37247,-31.361942,-25.016783,-27.361813,-29.071245,-27.99448,-29.96027,-25.715168,-26.411242
-27.938587,-26.48986,-25.791424,-28.028269,-36.167294,-43.003777,-37.58766,-20.243917,-27.096802,-28.567396,-23.987858,-26.552677,-25.841837,-33.311806,-30.18837,-32.262066,-28.979067
-26.078299,-29.861532,-28.245289,-32.42354,-24.34105,-35.530823,-31.895714,-17.987392,-28.370453,-24.91755,-24.12458,-25.033419,-25.47015,-28.281425,-24.237171,-33.12646,-28.650248
-27.281033,-30.28377,-33.936672,-30.288864,-22.859928,-33.415234,-28.232311,-23.623787,-26.383137,-20.672783,-22.86179,-26.913597,-31.224722,-27.947308,-26.407667,-28.377138,-31.05051
-28.984102,-29.083406,-32.242207,-23.687782,-23.539024,-33.605534,-29.829803,-33.46193,-22.051964,-19.092596,-24.003288,-20.97611,-33.906185,-27.511982,-21.647411,-28.24441,-24.770334
-22.363794,-25.55835,-30.553732,-25.332912,-25.465645,-36.349537,-32.558674,-29.068874,-23.240595,-27.187693,-25.176525,-22.4155,-29.428947,-30.733654,-22.860079,-33.120228,-23.13689
-22.220543,-21.956678,-25.150211,-32.772163,-24.672424,-38.43915,-29.486938,-21.403296,-22.203615,-24.020733,-30.71738,-27.382225,-25.41705,-29.352997,-24.223228,-28.87781,-23.650574
-27.80429,-24.508001,-26.254562,-33.118877,-23.504868,-38.312653,-30.398518,-25.161108,-21.174427,-22.573975,-23.804382,-27.774729,-34.271976,-26.85638,-28.742489,-29.228203,-19.45667
-28.198648,-23.995289,-30.487518,-29.376133,-19.90536,-38.777252,-31.25209,-31.746273,-23.406488,-25.893337,-21.729507,-24.389736,-35.943466,-20.958021,-26.018982,-28.407665,-22.405231
-26.473774,-28.152655,-31.341156,-22.992056,-24.751345,-34.78909,-29.946594,-20.106724,-21.207134,-24.956331,-28.399181,-23.042465,-25.963032,-24.477207,-21.057798,-26.637884,-26.74715
-23.243536,-25.22535,-27.070894,-23.522896,-27.535946,-32.53878,-34.63924,-19.341852,-23.573269,-28.566147,-29.115545,-18.893978,-29.849487,-21.15942,-21.594635,-20.665709,-24.243732
-24.44691,-26.775284,-23.789093,-34.87863,-22.083755,-30.954357,-28.985569,-28.544395,-24.815529,-29.639374,-22.250664,-19.886122,-37.949413,-18.320135,-25.397877,-21.430473,-21.764969
-23.080778,-29.484922,-25.343391,-35.73788,-27.888199,-36.502033,-34.957874,-29.081383,-29.28104,-29.809528,-24.601593,-29.186123,-27.55582,-24.988155,-26.088589,-18.142141,-25.209517
-22.388088,-31.359064,-25.259119,-28.122217,-24.749865,-40.38849,-35.249336,-27.366459,-20.361288,-17.96493,-19.0799,-24.443195,-24.910362,-20.90234,-26.16359,-18.694761,-28.869228
-23.850298,-30.522182,-23.72151,-27.648392,-23.832157,-33.406498,-26.377312,-19.53256,-24.957794,-18.600348,-22.108435,-22.952507,-22.11565,-18.612322,-21.183182,-17.355099,-28.085613
-21.284927,-24.972488,-20.987833,-27.497234,-25.36161,-29.797165,-21.369415,-17.317566,-25.958076,-25.768665,-20.61219,-25.226486,-23.636555,-17.333982,-20.541958,-16.392956,-27.508934
-25.166866,-24.15564,-25.031328,-24.292515,-22.980991,-30.147793,-24.247047,-22.602818,-26.75374,-26.751377,-19.627098,-25.32151,-30.764585,-18.14951,-18.284357,-17.070742,-31.280869
-28.082233,-21.690895,-24.882137,-28.707138,-27.89671,-31.02213,-24.379354,-22.274313,-20.803589,-27.169071,-24.474556,-21.276663,-25.464178,-17.91474,-21.612946,-18.899035,-21.577438
-29.612675,-30.559553,-24.567749,-25.419422,-23.31281,-29.849579,-24.106077,-24.66148,-18.454533,-30.95613,-23.735767,-20.897839,-24.922241,-17.561892,-22.290361,-20.862566,-17.512785
-26.280294,-25.852104,-30.397936,-23.13176,-24.68251,-32.587387,-23.41293,-19.072498,-18.12722,-23.968891,-23.677208,-24.633486,-19.290998,-21.756271,-20.855545,-22.516365,-17.457617
-19.864107,-24.238861,-26.653402,-23.898605,-21.581,-30.595701,-25.084887,-14.664972,-17.944592,-18.695251,-18.572533,-19.467974,-18.443027,-19.486355,-29.88245,-18.820278,-21.963234
-18.003485,-23.990583,-28.397923,-30.90262,-23.771835,-30.477129,-29.692095,-15.659567,-23.946613,-21.699747,-19.024933,-19.127892,-21.560225,-14.816021,-24.35596,-18.067688,-19.376505
-21.38275,-22.681461,-31.210579,-32.527954,-28.599085,-31.536633,-34.240425,-19.370106,-30.106747,-29.867908,-21.404259,-17.238125,-21.325428,-15.218473,-13.927288,-17.18101,-13.247934
-24.108204,-22.734419,-27.191517,-28.357046,-28.892365,-34.230103,-28.917377,-28.230152,-27.27844,-21.625925,-19.967777,-18.933174,-27.026497,-23.30601,-17.207855,-18.287954,-13.02734
-21.245245,-20.966324,-22.170036,-20.022877,-25.133728,-30.987965,-20.120958,-21.211277,-22.114529,-18.543932,-24.971157,-22.828808,-23.18312,-18.685415,-27.088549,-17.570688,-17.081991
-24.472866,-25.589634,-19.915554,-27.022278,-23.31824,-30.713448,-19.20293,-19.913097,-25.765171,-21.563072,-23.497044,-22.645702,-25.06884,-21.219143,-22.25858,-19.887424,-18.027159
-20.439737,-30.152325,-22.962748,-29.668928,-22.589762,-32.01343,-23.626427,-23.727749,-19.082567,-25.858246,-26.98186,-24.924795,-31.118023,-16.32988,-19.297834,-18.25569,-11.984398
-12.095028,-22.830267,-28.485992,-25.305027,-22.88164,-34.324615,-33.626823,-18.790512,-21.594965,-21.547726,-22.37161,-20.211784,-22.60606,-14.818821,-17.096802,-15.94257,-12.272202
-11.1487255,-17.611698,-20.789295,-25.123606,-26.978539,-35.914276,-25.715221,-17.702602,-25.202606,-23.692385,-20.60968,-16.020805,-22.986746,-12.764242,-18.074236,-13.266142,-17.120663
-16.476482,-18.260035,-18.160965,-19.634695,-22.293293,-30.708378,-19.54607,-22.03496,-19.921858,-19.02106,-17.229258,-15.684534,-25.21924,-14.829163,-15.410723,-17.562588,-16.460192
-13.161665,-20.64764,-20.040215,-18.33001,-26.33567,-29.644579,-29.179802,-21.145828,-17.442343,-21.191616,-17.270576,-24.741917,-19.361399,-20.957176,-14.504715,-16.311031,-20.286615
-14.268406,-25.133017,-20.074778,-24.638302,-23.688877,-33.176987,-22.92463,-20.78387,-21.46437,-19.015465,-22.493477,-21.346592,-17.19315,-17.711618,-11.325562,-16.219233,-13.811537
-23.469141,-23.983946,-25.092659,-24.74994,-22.750278,-40.101307,-24.733273,-19.217731,-16.546669,-20.220459,-18.994255,-19.469269,-23.2613,-14.388102,-13.393757,-14.594313,-13.094145
-19.8533,-22.937927,-19.010899,-28.862291,-31.820358,-31.493082,-23.73822,-20.405985,-13.352055,-21.70071,-16.561523,-22.823341,-21.691069,-13.964849,-12.56414,-13.583393,-18.287558
-16.720333,-18.362354,-18.577946,-23.614231,-31.657743,-29.251677,-23.409399,-15.068607,-16.035809,-23.88382,-17.9197,-25.090601,-22.273775,-17.772984,-13.878765,-19.464682,-19.120293
-20.04043,-17.626017,-25.470884,-16.646692,-28.22394,-30.264204,-21.378365,-17.68518,-18.374386,-24.797237,-18.173397,-24.54983,-20.641376,-21.696848,-14.401072,-21.201286,-16.507868
-20.089437,-15.276285,-18.663494,-15.747669,-23.217688,-32.148376,-21.615726,-17.033901,-28.028385,-22.559513,-15.621515,-19.427164,-23.86231,-11.011873,-14.72271,-17.781252,-13.644863
-21.50209,-16.028748,-18.754738,-14.190132,-18.668404,-32.729897,-19.699354,-19.731096,-25.54303,-13.042664,-15.719234,-21.56233,-20.571043,-10.940563,-10.057098,-18.333649,-17.000826
-20.054993,-12.1656475,-23.869274,-14.5728,-23.769423,-30.415028,-23.04343,-17.067022,-17.36976,-10.725218,-17.674973,-21.881004,-17.868603,-22.524487,-9.316385,-22.118795,-20.74741
-18.039774,-8.14493,-29.1971,-14.344051,-22.074717,-27.932337,-23.776848,-22.87008,-11.36791,-11.404427,-21.37007,-16.448666,-19.266298,-16.085705,-9.036903,-24.20945,-20.40467
-16.399324,-7.7122803,-20.18055,-14.887764,-11.796158,-29.355427,-18.383913,-20.265717,-8.517723,-13.804169,-22.26426,-15.696894,-15.857658,-13.310534,-11.057699,-19.566236,-17.149078
-17.928913,-10.52618,-16.376884,-14.779602,-9.873386,-28.939142,-14.959976,-16.585464,-12.130264,-17.03367,-21.21061,-22.557598,-10.272518,-20.319775,-18.448118,-15.350372,-15.050617
-26.480314,-18.811586,-15.793655,-16.55164,-17.826298,-25.21853,-23.52156,-16.22074,-18.700798,-15.094162,-20.822187,-22.476027,-12.150663,-18.606632,-18.287004,-16.457678,-15.107048
-24.336071,-18.483932,-16.186287,-14.528725,-13.689276,-26.22061,-18.91924,-11.977406,-18.650455,-15.365465,-21.757544,-16.36388,-14.435686,-15.792574,-23.336796,-19.120697,-24.469849
-18.244833,-18.24528,-20.345211,-18.88982,-13.877008,-27.6022,-20.788914,-10.901247,-17.685392,-22.632517,-11.13493,-10.204899,-12.150269,-15.124603,-22.805084,-19.04921,-25.827938
-18.530092,-23.836315,-20.936823,-16.72248,-10.20109,-24.394121,-19.422926,-17.51451,-14.266079,-21.77313,-12.0077,-9.720116,-15.309738,-13.837122,-21.427147,-17.91709,-21.225647
-20.849815,-29.100853,-17.455082,-15.4109535,-12.38512,-23.370237,-17.092566,-14.952763,-21.164948,-26.546951,-20.341574,-17.127361,-19.100605,-18.113869,-15.6242485,-13.288092,-18.095238
-13.878998,-26.649529,-15.47393,-15.543219,-15.963236,-23.08916,-19.992338,-13.946697,-17.629692,-18.93219,-17.59165,-15.895975,-18.722214,-17.600346,-12.643255,-13.045872,-15.4266205
-11.478895,-19.874058,-19.826105,-17.864998,-16.665453,-22.369305,-19.780294,-10.062782,-16.09563,-12.641491,-18.291576,-15.957336,-17.75309,-17.635288,-14.882317,-12.344017,-12.95406
-15.032639,-21.924063,-21.608603,-15.998739,-13.632252,-24.93238,-22.334358,-12.45005,-22.053682,-13.766605,-18.880217,-18.665436,-16.605299,-19.216646,-19.47679,-12.851421,-19.490402
-21.46894,-18.957806,-16.386255,-16.371115,-16.803165,-26.431128,-22.926346,-12.709106,-20.03499,-12.959637,-18.867147,-22.789692,-14.888424,-18.680515,-18.48797,-13.74612,-19.01742
-19.750355,-17.227554,-18.99257,-18.504572,-15.237068,-25.307095,-21.264542,-17.507141,-18.818792,-14.207453,-16.396381,-15.526186,-20.185349,-15.856812,-16.857761,-15.409702,-18.137453
-19.256935,-17.963213,-18.969353,-20.331764,-14.775558,-27.842896,-19.297327,-21.508549,-19.882635,-23.162905,-17.544687,-19.673918,-27.505238,-12.143745,-19.687017,-16.945147,-13.4706955
-25.527025,-20.734444,-20.530617,-24.657074,-16.165874,-26.469994,-15.861181,-22.753353,-25.588463,-17.425632,-19.012222,-23.82391,-25.056473,-18.735699,-16.548353,-19.025145,-14.447283
-28.43063,-19.16948,-22.376503,-27.363678,-21.76826,-23.546806,-18.090916,-27.220285,-26.165531,-19.702244,-20.006916,-18.120335,-15.345591,-13.347134,-17.09956,-15.549721,-13.761507
-31.673426,-22.394001,-22.365343,-17.41566,-21.982515,-22.49516,-16.874126,-21.133825,-22.089691,-25.376808,-12.427696,-22.13166,-13.392862,-10.752132,-18.106567,-21.009731,-16.39944
-26.830368,-21.531626,-17.778263,-17.199163,-17.34281,-23.919003,-14.559856,-19.779419,-17.254023,-23.060846,-11.256384,-22.716118,-13.68821,-15.718466,-13.37034,-15.326767,-16.706854
-29.88222,-19.58947,-12.004841,-15.474598,-12.213877,-25.29748,-20.991585,-16.909508,-16.961416,-20.864325,-14.317078,-18.46625,-12.405094,-15.278746,-13.472454,-13.520779,-12.659355
-22.890665,-13.102596,-12.573124,-15.91823,-10.822826,-24.222107,-22.963217,-17.677353,-18.44443,-19.399286,-19.400377,-13.751347,-14.949663,-15.425547,-16.935343,-16.503067,-8.349985
-16.36107,-17.163054,-18.366392,-15.888704,-10.60124,-21.225685,-19.56467,-13.479021,-17.98417,-27.352753,-14.50971,-14.598757,-12.687939,-17.027842,-16.53701,-14.59741,-10.631044
-16.299807,-15.66255,-19.284946,-20.05402,-11.600231,-21.681358,-24.962767,-16.974817,-18.09772,-21.045095,-8.885815,-12.888195,-12.450943,-15.812923,-19.548023,-15.652681,-16.818613
-22.66211,-19.021275,-17.905693,-21.036291,-11.842237,-25.397392,-25.074818,-18.594244,-12.069141,-17.721619,-11.300035,-12.935528,-11.300545,-13.6551285,-12.573582,-17.598093,-20.533665
-22.614779,-21.620287,-21.798037,-22.331207,-15.438122,-26.130486,-25.538694,-20.240623,-11.493671,-18.093153,-18.05964,-11.336464,-15.417629,-20.349169,-12.804878,-17.706774,-18.762596
-26.835842,-17.203922,-19.209618,-22.40224,-13.25279,-24.485676,-23.045263,-21.352274,-10.274092,-18.202848,-22.363228,-11.278103,-13.84317,-15.549946,-11.596161,-16.15942,-18.431425
-20.99625,-19.789455,-19.033024,-18.622644,-10.202564,-25.15183,-18.769672,-17.961927,-19.755703,-23.564571,-23.405033,-14.760653,-10.3665695,-17.122597,-14.338011,-13.625921,-15.889946
-20.588312,-22.28237,-18.498158,-14.347229,-11.277672,-23.243841,-22.782175,-18.665274,-19.892715,-21.368446,-17.808235,-13.203831,-12.328676,-18.600819,-15.762764,-16.467857,-13.523516
-19.261393,-17.660599,-18.797161,-15.666523,-16.761066,-23.574429,-17.17296,-18.351881,-14.869276,-21.536022,-17.53849,-11.610714,-22.050676,-19.215513,-17.711086,-15.2282505,-16.208965
-25.9071,-17.351635,-18.571991,-17.708773,-17.497189,-22.230247,-18.185694,-15.381653,-14.723568,-20.564548,-22.968817,-21.466465,-15.93927,-20.444592,-21.008532,-15.562185,-17.96512
-20.29236,-15.068367,-17.852829,-18.916924,-14.979813,-20.839153,-25.863302,-14.006008,-20.939075,-22.422554,-17.278124,-15.829739,-12.84371,-16.135948,-14.785944,-17.365168,-17.283686
-18.791206,-13.513771,-21.01112,-16.724688,-15.064695,-17.817432,-23.26176,-19.715034,-19.548037,-21.137861,-13.2950535,-12.824516,-12.020773,-19.644514,-15.920509,-19.134739,-19.544142
-22.80711,-17.891962,-15.182434,-14.7096195,-20.432402,-19.594967,-22.744793,-16.286537,-16.35225,-13.980139,-15.773653,-12.782494,-12.485426,-16.791636,-16.494215,-16.514788,-19.451561
-21.968344,-22.12882,-14.950386,-15.24284,-14.5504265,-20.0968,-22.952152,-14.971117,-16.512857,-14.225342,-19.805134,-17.594002,-23.434444,-19.244703,-19.845427,-24.97052,-21.629356
-22.124039,-20.762644,-16.468494,-13.781834,-17.26103,-19.689152,-19.163517,-16.345003,-21.68581,-15.919004,-19.36094,-13.491026,-21.405428,-20.109394,-19.808329,-17.428772,-19.017258
-30.346092,-18.657034,-17.596659,-17.292349,-17.689264,-17.409601,-14.544149,-15.488504,-25.01387,-18.505928,-20.964638,-17.391079,-21.234262,-20.799175,-18.387068,-19.244057,-14.317875
-28.532797,-21.202772,-19.839321,-15.7009945,-18.71279,-17.572212,-12.446201,-14.156872,-20.325087,-18.474329,-23.000446,-19.502731,-17.611843,-26.714699,-28.176174,-24.757442,-23.459154
-23.915731,-21.096085,-17.90109,-17.742434,-27.582895,-25.766754,-19.169798,-15.652264,-15.646643,-26.670343,-20.74818,-18.063845,-15.45919,-24.645248,-17.12141,-20.183605,-21.267632
-22.294254,-19.180592,-16.584122,-14.7253,-26.007977,-24.66451,-20.458244,-13.693224,-21.475834,-21.838657,-18.1202,-20.818178,-21.118265,-15.423698,-15.587765,-18.186487,-20.329712
-19.827826,-17.02388,-15.72687,-16.890175,-24.70829,-26.05935,-19.199333,-20.197842,-14.896873,-16.298452,-18.551483,-18.138456,-21.426105,-19.44409,-22.595924,-18.992622,-21.856655
-19.973495,-23.230322,-23.3319,-17.234549,-19.125912,-28.315102,-20.518574,-20.873137,-14.219149,-17.71913,-15.891792,-16.26516,-17.871952,-20.594175,-20.975777,-17.751837,-27.332676
-20.963837,-21.703796,-21.397018,-20.966076,-15.898108,-30.243837,-23.717638,-22.061726,-17.235832,-13.608585,-13.941143,-16.77217,-21.883595,-25.77988,-23.007689,-21.39862,-20.159657
-25.847889,-19.771341,-17.777676,-21.54652,-22.367615,-29.986725,-19.183863,-18.329624,-17.735462,-16.02347,-20.985352,-13.927668,-20.13955,-23.44132,-26.042177,-18.991055,-18.64242
-22.718895,-17.71777,-21.490122,-18.833675,-24.277367,-28.698538,-21.527,-15.524448,-15.687756,-16.612019,-14.590153,-15.641037,-19.309025,-20.45874,-23.861181,-15.782484,-19.322638
