-14.071159,-9.66621,-6.1990814,-10.676834,-20.236883,-14.775852,-15.1982765,-19.53818,-17.580093,-14.372093,-12.78388,-8.498838,-12.323734,-13.978088,-19.839813,-16.530035,-16.28402,-13.598423,-15.482948,-24.393986,-18.150656,-20.121576,-17.20472,-18.490503,-19.047583,-10.191353,-15.632381,-15.782251,-19.007185,-14.155634,-12.938675,-16.265171,-10.150143,-6.412117,-6.429306,-17.157818,-11.499239,-10.887413,-8.476252,-7.638069,-13.123791,-6.460659,-16.490765,-17.381615,-17.929913,-14.804451,-21.620842,-7.719715,-13.482368,-16.057753,-16.724834,-23.434124,-15.578123,-13.971741,-16.18574,-15.065525,-11.106358,-21.010712,-17.866982,-22.685528,-23.55062,-24.325794,-24.89452,-17.475496,-24.240757,-36.315464,-22.572405,-34.366863,-20.873343,-29.180164,-24.771473,-31.490541,-25.80265,-23.723072,-24.553879,-22.366726,-20.459265,-23.819025,-17.73524,-23.567509,-17.928724,-15.635595,-25.502628,-15.329666,-19.729824,-23.735699,-13.127937,-14.747368,-18.009398,-18.733925,-9.424908,-8.884201,-8.881508,-10.98798,-16.00727,-14.51103
-14.337124,-8.641829,-6.6051292,-14.006016,-19.090073,-16.309586,-15.269081,-15.120874,-17.706772,-19.041916,-11.093954,-11.711151,-15.625967,-12.698486,-15.537615,-20.881521,-14.201788,-16.960403,-17.729546,-12.015533,-21.493237,-13.993828,-16.621834,-17.635656,-17.76704,-13.171692,-18.606823,-15.746136,-18.268124,-16.879549,-16.618032,-15.219601,-10.214432,-13.346832,-15.095688,-16.119358,-13.097477,-18.216642,-17.32875,-12.502943,-12.597776,-13.05596,-18.29101,-21.792765,-25.204426,-18.889317,-19.015837,-11.669077,-21.824366,-19.738218,-18.61846,-15.908291,-16.894707,-19.784164,-16.949821,-17.045456,-16.264,-15.017895,-18.45538,-20.49599,-17.320457,-12.585033,-21.449114,-17.067707,-19.837828,-21.764097,-18.024704,-28.249557,-21.304512,-21.894257,-24.65962,-25.635399,-24.182903,-19.823723,-22.780228,-20.518398,-22.971146,-21.83147,-21.141582,-17.363934,-25.800682,-18.513767,-22.735014,-12.748211,-17.363857,-23.057095,-15.483801,-12.328484,-23.429665,-16.542177,-10.755005,-11.173437,-12.357,-15.547983,-16.238976,-13.333712
-21.5097,-15.495441,-7.4636135,-11.099525,-16.339231,-14.61388,-16.355333,-12.423679,-17.33648,-16.437607,-12.014332,-13.011429,-12.250732,-14.590168,-14.057365,-25.71898,-10.647692,-14.595058,-16.381008,-11.085121,-20.435448,-14.975315,-19.563814,-20.067484,-18.036945,-14.598875,-17.054527,-16.564814,-20.840153,-21.931696,-18.900755,-15.05481,-16.81633,-19.41396,-21.63438,-17.536388,-17.67117,-18.54144,-24.055565,-15.411617,-12.926868,-21.909357,-21.58764,-29.795958,-32.08807,-15.947754,-15.815842,-12.276981,-18.734333,-15.230997,-20.057339,-16.71287,-17.989407,-16.666546,-14.56794,-15.389597,-15.709061,-16.694107,-21.520508,-13.867252,-15.560074,-9.449387,-19.177025,-18.167427,-20.175127,-19.962234,-16.595222,-19.482063,-19.00374,-21.435966,-19.514359,-19.636318,-22.722532,-16.46721,-22.909294,-21.43983,-20.184048,-20.9637,-21.944654,-13.943138,-18.573212,-21.240276,-18.648731,-17.231728,-13.272696,-15.0535145,-11.808973,-17.086853,-20.323837,-20.0261,-11.195347,-9.571594,-15.685112,-6.768385,-13.236385,-16.834728
-14.483252,-20.501688,-10.54805,-13.222345,-11.439289,-11.409925,-15.578245,-13.971846,-18.391785,-12.730255,-10.099857,-14.822861,-10.7439575,-11.112478,-16.92968,-17.62687,-11.406616,-12.42832,-12.460588,-16.008295,-13.035198,-21.800423,-26.485497,-24.845684,-24.36756,-22.62616,-14.536533,-17.547312,-19.373035,-15.284182,-17.137497,-21.061924,-18.821102,-19.35671,-20.386616,-16.309269,-25.863628,-17.45259,-22.610882,-20.275032,-16.518055,-18.508038,-23.194689,-26.007454,-26.615612,-16.038225,-18.121614,-15.458965,-15.460583,-19.034706,-16.240936,-15.707512,-22.720123,-16.385174,-11.88892,-15.323849,-16.14593,-19.632458,-18.586676,-12.44442,-16.202955,-11.051725,-13.265085,-13.82724,-21.368416,-20.255936,-13.066669,-17.703562,-20.780966,-17.988144,-22.755375,-21.241844,-16.483515,-18.05354,-23.075315,-17.141457,-14.864334,-19.882801,-20.383049,-14.904938,-16.220737,-21.422297,-18.254044,-21.92649,-14.879654,-13.598766,-14.52783,-18.529491,-15.458925,-18.549526,-18.519276,-6.923483,-8.981079,-3.4207764,-11.730911,-16.788214
-9.697443,-15.76215,-10.609314,-16.57768,-6.3576965,-11.471878,-18.173729,-21.649532,-11.194878,-12.859249,-9.156185,-15.084875,-16.913887,-14.463951,-15.710222,-16.71841,-12.930056,-13.767498,-14.124207,-17.356781,-15.5137005,-18.41902,-23.503035,-19.720278,-24.138144,-17.90403,-14.669912,-17.60234,-14.543121,-14.762676,-22.42569,-17.468422,-19.825974,-19.390648,-17.680088,-14.192547,-27.449923,-13.580587,-25.218212,-20.1898,-16.251549,-16.682467,-22.1641,-20.917397,-18.4343,-14.842575,-14.777233,-20.16431,-19.317371,-17.07085,-21.81849,-14.827389,-26.599205,-14.320108,-16.514767,-19.516212,-19.549147,-21.135483,-18.859203,-16.462414,-16.61371,-11.839523,-15.016727,-16.060013,-23.618114,-23.050901,-15.03907,-24.157639,-21.459265,-18.85484,-26.927559,-22.83458,-17.286188,-19.570822,-24.042149,-17.432186,-15.817501,-18.293713,-19.826557,-18.936127,-21.180988,-18.995667,-18.859116,-19.126762,-17.255028,-10.121857,-15.839073,-19.28429,-15.672783,-10.004881,-14.07859,-10.764294,-9.414909,-5.5289707,-6.6777725,-9.16839
-11.312426,-16.915663,-10.228703,-17.165495,-5.966364,-15.075695,-17.110846,-18.927345,-10.518448,-19.002409,-12.570042,-13.896282,-22.55076,-16.782312,-14.920431,-16.80409,-16.740957,-17.700428,-23.768795,-18.355042,-21.378014,-14.665216,-18.816349,-12.639647,-25.064417,-14.270189,-15.547823,-15.087027,-15.871157,-17.705448,-19.485928,-11.603483,-13.109589,-13.695721,-15.551044,-12.591692,-18.481194,-12.241827,-17.083767,-11.732941,-12.506535,-15.223755,-10.286692,-9.089813,-11.856094,-12.967953,-16.602457,-18.94401,-15.919373,-17.36568,-19.821838,-20.20415,-16.870998,-19.858192,-17.632568,-18.840921,-12.904987,-16.710289,-12.642622,-14.324308,-11.50395,-16.554655,-14.3947735,-15.185713,-11.466301,-10.36661,-12.608934,-12.041302,-11.799145,-11.071159,-10.98468,-10.064922,-11.48069,-12.414616,-10.80603,-11.240538,-12.468132,-11.040211,-11.472223,-16.082811,-12.651756,-12.654427,-12.117069,-18.929113,-19.854946,-15.199093,-11.514549,-16.423399,-18.944565,-9.709686,-15.348146,-12.405127,-11.733778,-14.167469,-9.267132,-8.164516
-19.391376,-17.925983,-15.529253,-16.377708,-14.10993,-22.07531,-16.36206,-15.843294,-20.508738,-17.874477,-17.734365,-12.992992,-18.205185,-18.236547,-21.954344,-18.28918,-20.490301,-22.657804,-25.807089,-17.542286,-18.14125,-17.551205,-20.849207,-14.699684,-23.333786,-15.201506,-11.9597225,-11.651148,-10.859266,-10.948263,-13.240595,-9.25424,-5.331417,-6.129568,-6.9613686,-8.715914,-11.60651,-11.2638035,-11.239414,-9.012505,-4.298004,-5.487665,-1.6206474,-1.9588356,-2.4541817,-2.6949368,-16.615662,-16.492163,-18.489586,-23.138863,-15.162819,-23.460337,-21.64369,-25.180838,-20.877949,-15.942778,-14.503441,-17.76463,-13.361258,-15.309715,-12.723238,-17.978737,-13.646032,-17.62724,-11.715906,-11.003881,-13.151987,-11.500298,-12.165731,-12.800438,-11.798912,-10.679441,-12.936758,-14.191626,-11.813684,-12.8309,-12.702454,-12.204081,-11.96191,-15.620438,-14.73344,-14.543936,-15.781345,-17.344667,-15.89558,-18.585943,-10.6096115,-15.989853,-21.000446,-16.757946,-19.13927,-16.050962,-17.413742,-19.417711,-10.558039,-13.224377
-20.075981,-15.053143,-19.016857,-14.863108,-19.769878,-19.632872,-13.762577,-20.188221,-31.000748,-17.318874,-26.23433,-13.081409,-19.934864,-11.828554,-22.648376,-17.50334,-22.250193,-22.68546,-21.302753,-18.688171,-19.363611,-21.643543,-27.088871,-24.892303,-23.299118,-16.21426,-13.431257,-11.088198,-12.601316,-12.584337,-13.93988,-10.837549,-8.701685,-9.925846,-6.8647766,-6.884018,-12.576977,-14.971891,-10.669382,-10.537077,-6.1701736,-7.563179,-3.8080368,-3.914629,-3.4786415,-3.8475742,-17.53481,-23.230436,-22.350811,-23.950092,-15.223223,-21.582767,-24.33869,-22.98806,-21.054857,-14.498114,-20.412617,-18.256222,-23.231628,-18.766817,-21.073126,-20.356762,-20.07455,-17.459274,-18.6544,-19.197475,-15.469147,-21.016136,-21.034065,-18.490295,-20.912205,-23.464245,-21.366135,-18.913227,-26.301767,-20.176868,-20.318436,-18.299301,-19.225819,-24.820219,-18.63132,-22.792965,-19.566269,-15.603394,-15.01342,-16.2922,-16.274765,-18.995255,-18.728516,-19.278336,-19.310558,-19.918512,-17.439402,-18.044207,-14.717779,-11.157253
-15.965925,-20.623768,-16.135937,-17.74969,-26.261618,-18.470886,-21.423628,-18.177147,-25.004374,-17.813799,-19.81092,-18.002743,-16.732227,-15.403276,-21.430508,-16.047153,-20.786255,-17.371662,-15.21624,-18.088928,-18.512196,-22.488594,-17.479427,-24.493729,-20.376118,-17.075167,-16.935738,-20.217169,-24.718327,-23.015934,-26.001781,-13.844807,-18.69713,-24.133007,-18.13126,-16.53995,-16.141394,-19.264748,-17.420292,-20.55936,-17.255466,-18.348503,-18.821955,-18.655798,-15.140474,-17.789068,-18.718838,-23.024435,-20.290909,-21.550957,-16.297424,-24.366758,-21.769306,-19.979664,-18.777897,-17.99895,-18.421314,-18.852383,-23.23637,-17.299671,-17.825848,-22.793364,-22.388054,-16.822792,-20.284365,-19.929958,-17.54843,-15.589449,-24.43809,-17.607258,-21.15129,-32.192295,-19.939468,-16.615063,-22.762993,-24.149113,-24.095596,-17.596664,-22.842186,-21.736431,-20.716303,-20.655573,-21.550064,-13.9460335,-17.111475,-14.083286,-21.175724,-21.446014,-13.530251,-18.260143,-16.040644,-20.12682,-11.786411,-13.696955,-19.799099,-12.46516
-18.536428,-20.57816,-21.609919,-12.206192,-17.488155,-18.925406,-22.636824,-19.5898,-21.739613,-23.060158,-17.999466,-23.893639,-17.603542,-18.0234,-15.855301,-13.553833,-18.228764,-15.163904,-14.397484,-20.41465,-16.745544,-23.71317,-14.053894,-26.75145,-21.150082,-22.659504,-18.497608,-23.674248,-22.550766,-20.659004,-33.175068,-22.080482,-25.780128,-21.14853,-19.65263,-17.039585,-14.88855,-20.783945,-22.7253,-20.329813,-22.103813,-20.481045,-23.009705,-19.34458,-23.184116,-21.143927,-21.535524,-17.564327,-22.181229,-18.47787,-15.359383,-21.058079,-17.913387,-21.68836,-20.17104,-15.83559,-19.091946,-16.336094,-22.502674,-20.95353,-20.931324,-22.691067,-25.632298,-22.255175,-20.682198,-25.344048,-18.176384,-16.414183,-17.52824,-23.628222,-25.39085,-25.246298,-18.292385,-21.460592,-18.47119,-17.840927,-17.882294,-22.528723,-20.12297,-16.541546,-21.692406,-22.351843,-15.717302,-14.355604,-13.107256,-15.807236,-19.43562,-17.86789,-14.022999,-17.258972,-14.963173,-21.16613,-13.301613,-14.180231,-21.174334,-17.921062
-25.9769,-21.7943,-22.050276,-19.40504,-14.030304,-20.174004,-21.140131,-24.396748,-27.972435,-17.010387,-21.816442,-22.450836,-16.963047,-15.946209,-20.325043,-21.64513,-22.126303,-21.172281,-21.142878,-25.643248,-17.250204,-24.181023,-25.917458,-23.181725,-25.930765,-24.812117,-25.913532,-23.75202,-21.589533,-18.800972,-31.891336,-25.955685,-27.45455,-19.397648,-19.871447,-17.471397,-21.14938,-25.019356,-23.014917,-17.491196,-19.0214,-22.904392,-25.675476,-23.484848,-25.797905,-26.369793,-18.89198,-17.667994,-24.64529,-25.290333,-17.767174,-26.65818,-18.220154,-21.472778,-30.256912,-23.543953,-20.999146,-17.098831,-22.320553,-24.644535,-21.68052,-20.259726,-22.501177,-24.050331,-23.885479,-29.761137,-22.421228,-25.034622,-18.268139,-20.037994,-30.628838,-25.42635,-21.385565,-23.744434,-20.972878,-18.408215,-17.209827,-24.407024,-21.004993,-21.170246,-18.42044,-21.619802,-19.324406,-25.654724,-21.127575,-17.194172,-23.354969,-17.566395,-22.14459,-23.835651,-18.043549,-20.583221,-22.280352,-14.724281,-19.365402,-16.783028
-26.60085,-19.566874,-23.285995,-24.952007,-13.492323,-19.750046,-21.741316,-22.721756,-22.611729,-13.20709,-23.499012,-19.890108,-17.707989,-14.241642,-19.58527,-22.533657,-24.944431,-20.821724,-20.935356,-24.47253,-21.526415,-21.335876,-33.756584,-17.9413,-22.369656,-20.696836,-22.141872,-25.76943,-19.101347,-21.21368,-29.933668,-18.240639,-17.385439,-15.661949,-17.474197,-19.727673,-18.763996,-14.312233,-27.470177,-16.260155,-18.999632,-20.624416,-27.159739,-24.768597,-19.602852,-22.431227,-16.837067,-16.24286,-20.344183,-20.071657,-20.013432,-24.949234,-15.608322,-24.222555,-23.412565,-23.839441,-17.45602,-20.644249,-22.723438,-20.868444,-20.14346,-17.701618,-26.119463,-26.82421,-25.919495,-29.203684,-18.673744,-25.100574,-25.317154,-21.41071,-26.958038,-22.568233,-24.114302,-24.668722,-21.068611,-22.194702,-19.105038,-24.879519,-17.609058,-16.998611,-21.475044,-21.280952,-15.580673,-20.216654,-19.875393,-14.585665,-23.933655,-21.322723,-25.487198,-14.143736,-22.985878,-19.699451,-24.95639,-15.512764,-19.3237,-16.542744
-22.195734,-19.810543,-19.75445,-20.416355,-18.766905,-16.667679,-25.481405,-20.19685,-24.782633,-18.52438,-18.984161,-27.045671,-25.459793,-19.48561,-16.357563,-19.383032,-23.164688,-22.063747,-19.854048,-19.284683,-23.4336,-20.297447,-21.142855,-18.826046,-24.492851,-21.969162,-15.785358,-21.430737,-19.41893,-18.23927,-33.16511,-22.181496,-21.726742,-14.413145,-17.120052,-19.223028,-16.602562,-13.3976345,-24.864338,-17.86308,-14.485926,-17.75901,-18.796387,-19.330334,-17.075245,-21.278069,-25.062263,-19.803751,-20.840395,-13.756359,-23.066765,-22.04456,-18.554068,-20.240631,-18.911072,-24.461802,-19.588043,-21.328403,-26.8256,-22.693476,-20.462801,-21.957226,-26.43232,-25.759796,-21.803928,-24.428959,-21.900406,-27.005276,-24.467827,-18.9195,-27.35357,-21.717575,-21.817383,-19.368834,-21.759941,-23.947544,-22.22786,-21.53564,-17.04221,-16.697918,-21.847948,-23.15052,-24.400894,-16.273645,-22.36301,-17.000338,-24.69542,-21.758572,-20.01358,-12.195755,-20.881191,-16.769588,-21.01443,-16.232498,-23.016905,-20.893307
