-29.233683,-26.967655,-28.45409,-28.109236,-25.667881,-17.681398,-4.9652653,-11.478207,-23.225372,-17.234846,-13.660728,-19.845188,-27.579426,-27.891994,-23.67867,-26.322613,-17.845484,-20.438498,-9.795465,-15.082172,-17.690063,-19.63786,-22.239225,-18.205532,-12.948135,-10.8882885,-16.515959,-13.318558,-13.163773,-18.874182,-21.844496,-13.4786625,-22.443695,-26.313694,-24.651127,-21.205082,-10.434439,-7.510042,-8.435059,-15.888285,-16.90478,-13.272072,-18.881958,-15.963034,-10.8160305,-19.958855,-10.960798,-10.375769,-19.711952,-23.918663,-20.86451,-23.418007,-26.05336,-27.39193,-23.665398,-23.33171,-27.829916,-23.986525,-26.81279,-20.733044,-21.748104,-15.84967,-12.21176,-23.8634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.4101
-28.010338,-26.794516,-31.405197,-32.591602,-21.980219,-22.748198,-8.06308,-14.271873,-26.355713,-17.040373,-13.339169,-11.448633,-27.990849,-27.644796,-23.49659,-25.401487,-15.432907,-17.41022,-14.643349,-13.342188,-11.807707,-20.063032,-22.226831,-25.73777,-22.890388,-22.500362,-21.772566,-26.814817,-19.1702,-28.417702,-26.403408,-11.6759205,-23.288116,-23.737371,-21.695816,-18.091751,-8.686298,-4.8084946,-5.2765446,-10.008585,-9.2175255,-10.354193,-18.155487,-13.886921,-8.876774,-15.60635,-15.981543,-12.468317,-15.644587,-23.426481,-20.742256,-25.249306,-27.529419,-25.788637,-23.471733,-22.657455,-23.409004,-20.229382,-20.263416,-19.293888,-24.875513,-23.239384,-15.145533,-21.15978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.805763
-26.629267,-31.887066,-28.269053,-29.221752,-14.543762,-19.691883,-20.19417,-16.444605,-20.891201,-22.030277,-14.769337,-13.333832,-25.459772,-26.010374,-19.160856,-19.29105,-13.824596,-12.461168,-14.611519,-16.412243,-6.983265,-17.59258,-14.88369,-18.484652,-21.88515,-24.838152,-17.38942,-20.736341,-28.386995,-28.303291,-22.532713,-17.71565,-23.562283,-26.190937,-11.04491,-10.167913,-10.613539,-9.377213,-10.084932,-10.15547,-9.079884,-16.454723,-15.72781,-6.24856,-14.997631,-15.974834,-15.684702,-9.499798,-16.389715,-17.325575,-15.795382,-24.601498,-19.765745,-13.955126,-24.675184,-17.065697,-17.243324,-15.0148945,-12.414772,-14.013508,-19.671883,-15.826004,-17.511484,-16.996025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.038544
-27.816547,-34.31361,-31.8573,-27.014168,-13.399796,-16.768265,-18.297798,-12.152502,-17.153934,-19.986961,-16.01561,-16.39372,-13.423462,-20.7116,-19.73669,-18.868141,-14.911079,-10.167019,-20.496077,-19.210968,-13.706331,-16.482439,-11.573317,-16.008152,-12.766714,-23.76617,-20.40766,-22.145576,-22.781765,-20.546831,-28.783665,-26.873524,-16.545858,-5.8667755,-3.6870384,-3.2794647,-8.52351,-16.657978,-14.130861,-16.557375,-18.259285,-19.55127,-20.23585,-7.209585,-15.725672,-5.9961433,-16.959726,-16.703388,-13.7654,-15.679855,-14.9844,-14.641308,-11.930216,-14.442806,-8.815632,-7.9024143,-14.387531,-12.238901,-11.985027,-21.213812,-19.422659,-19.305344,-24.313215,-14.423817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95665
-30.97382,-29.41271,-27.371838,-30.739758,-14.861511,-22.132908,-21.165472,-12.811844,-15.434893,-15.065165,-23.194418,-20.382166,-14.110327,-20.960783,-17.908276,-20.237389,-12.185223,-13.992636,-18.36532,-22.0912,-14.403513,-16.634066,-14.966949,-20.565605,-12.268234,-22.942932,-19.998583,-24.287443,-21.011797,-15.39686,-20.134975,-15.544083,-5.844963,-3.3913994,-8.405785,-6.9927254,-14.462872,-23.813707,-12.928299,-13.043457,-15.983379,-17.253712,-17.18507,-17.579039,-11.116945,-6.813431,-21.424688,-14.577835,-4.846859,-8.579462,-15.867096,-10.13113,-9.103657,-16.31874,-3.8604317,-6.6885204,-10.972191,-7.5093365,-18.375935,-25.786146,-20.75285,-22.48048,-25.7534,-17.215067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.462618
-32.540703,-28.83001,-27.737373,-27.922277,-18.274326,-30.97723,-20.51006,-21.028425,-21.826984,-14.376617,-20.164848,-26.431145,-18.796278,-24.464817,-23.025932,-28.154861,-19.179424,-16.691702,-18.100868,-18.328415,-13.580227,-21.915617,-25.904343,-20.795269,-17.978476,-25.595484,-14.546818,-17.538174,-19.564941,-13.705696,-16.624834,-11.558659,-7.224291,-14.083088,-22.345747,-25.628044,-18.58081,-23.441975,-16.048046,-15.932167,-17.298805,-16.113247,-15.569214,-20.43246,-13.537302,-17.880348,-22.475925,-14.975737,-3.6645718,-5.2590714,-22.753616,-16.448318,-15.727606,-24.724562,-11.419266,-8.5107,-15.209724,-14.739714,-18.931473,-25.975441,-21.959074,-24.319603,-21.114021,-14.582897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.931778
-33.54897,-29.243765,-28.264673,-30.889961,-13.853256,-25.444237,-25.803736,-24.334833,-16.583897,-22.732502,-14.18409,-20.518179,-17.910892,-23.617022,-25.001629,-23.545116,-25.433647,-19.395126,-19.69173,-22.063034,-22.50227,-25.648878,-26.630472,-16.373718,-19.144123,-24.038696,-17.345453,-19.075275,-22.131573,-16.546658,-16.902134,-17.128014,-20.572453,-24.790154,-27.203356,-29.207514,-21.111822,-23.954655,-20.19052,-16.419102,-27.65214,-15.514236,-16.85919,-15.27437,-12.531786,-13.837854,-14.601475,-16.562635,-12.877178,-10.130142,-25.814304,-11.112347,-22.745213,-19.60812,-31.57727,-18.218868,-18.520563,-24.908949,-21.64888,-30.518627,-22.957857,-17.718622,-20.806906,-16.712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74355
-33.87282,-25.003075,-25.604565,-33.333794,-13.018778,-28.319302,-17.904722,-26.374104,-13.874929,-20.319248,-12.98032,-15.4125,-12.432198,-15.078365,-18.756493,-21.327206,-15.573359,-8.615416,-10.20546,-11.578932,-22.131502,-16.963264,-19.982971,-13.83666,-14.328051,-14.655899,-15.16172,-19.905825,-9.972307,-14.720335,-16.521833,-14.531555,-26.088575,-29.249851,-20.419992,-21.385195,-19.202148,-25.939354,-18.971575,-16.558544,-26.420235,-17.022232,-17.928007,-14.719776,-19.447805,-12.124741,-14.611578,-12.767876,-22.859175,-18.924562,-17.030113,-10.015129,-21.411377,-18.318232,-29.890003,-21.7211,-29.009514,-29.514147,-23.020231,-34.66087,-24.195105,-19.890833,-15.4850445,-25.235342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.777138
-36.259357,-23.687283,-30.463102,-28.361252,-21.548649,-26.941996,-20.574514,-22.680586,-19.991753,-22.401981,-20.164455,-13.093775,-17.283173,-16.590448,-22.470615,-23.032993,-19.430573,-12.033846,-14.131523,-14.549374,-17.22945,-19.814106,-18.272167,-18.719744,-11.617739,-17.85373,-20.155512,-22.886086,-13.705067,-21.504356,-25.448004,-18.385105,-23.354446,-25.527521,-22.798908,-20.846624,-15.429031,-26.11068,-17.33727,-15.073292,-19.848734,-12.378147,-18.220608,-20.782482,-29.386436,-18.402681,-20.524826,-19.317343,-17.387804,-20.266521,-20.151114,-20.875206,-19.469528,-23.898558,-22.53322,-25.719284,-27.1495,-31.192924,-32.334934,-30.932365,-29.57198,-20.553123,-18.411737,-23.72509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.889938
-28.591122,-26.746994,-35.05909,-27.888668,-19.403772,-26.404903,-20.865192,-17.720253,-17.837307,-19.967632,-21.793215,-17.734015,-21.81044,-24.872839,-22.802376,-25.291016,-22.206804,-19.189598,-26.4239,-20.35308,-23.433178,-25.412453,-20.361485,-19.49622,-15.54141,-14.382193,-14.500782,-28.683315,-16.32849,-22.271927,-32.338936,-21.009842,-24.824123,-21.095568,-22.116451,-16.148521,-18.26269,-24.229748,-14.746752,-19.578789,-15.515472,-14.923296,-18.481329,-18.193691,-20.030003,-19.715668,-23.781666,-19.809418,-16.153528,-21.875374,-15.579243,-17.897064,-18.185465,-28.767862,-19.604397,-24.183435,-13.511429,-29.726013,-29.779312,-27.690792,-32.71333,-21.3434,-18.629324,-15.81287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.556175
-27.095425,-22.543964,-29.738968,-29.426392,-16.824083,-28.067646,-19.166233,-20.521296,-18.526646,-25.079676,-31.68804,-20.963291,-24.293549,-19.750692,-25.120682,-26.343113,-23.510332,-20.560276,-18.284204,-13.623932,-25.890062,-18.141787,-24.402267,-17.364914,-11.103144,-10.554016,-16.038624,-25.646656,-15.690933,-27.970287,-22.003609,-24.42812,-23.631054,-23.133736,-15.273048,-15.778816,-16.801788,-32.389153,-20.91524,-22.56342,-17.722246,-19.600595,-22.081938,-22.633114,-16.878279,-17.967945,-21.821941,-18.603436,-20.209278,-21.344082,-20.476276,-20.850506,-23.093468,-27.647266,-25.706715,-25.862411,-13.382332,-24.237595,-24.969301,-29.270096,-20.957159,-19.521969,-18.597267,-20.359432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.758423
-25.61362,-25.839855,-24.878805,-26.548313,-20.860437,-27.33601,-14.091742,-19.813728,-23.94603,-19.94337,-35.24976,-24.043789,-21.604237,-23.567802,-22.347157,-30.861378,-25.085682,-25.358364,-8.8529415,-16.300478,-25.585978,-17.10719,-20.17424,-22.31149,-15.718893,-18.612179,-24.330574,-27.206879,-20.287453,-23.45154,-17.28662,-26.990448,-25.430573,-17.575243,-16.70312,-20.11128,-23.269701,-25.735569,-18.836687,-22.719309,-16.515425,-18.773659,-20.043282,-25.871696,-21.591673,-20.653584,-11.9337845,-22.893053,-16.348389,-25.001425,-22.711714,-28.0319,-29.67581,-27.019924,-25.860958,-25.889013,-13.720816,-18.98035,-20.499271,-32.69254,-17.496883,-17.06713,-12.9765625,-16.023798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.549856
-28.165596,-31.129614,-26.953882,-24.963896,-29.683376,-30.55619,-15.540518,-20.92185,-19.856052,-21.445122,-31.376848,-26.281834,-19.678799,-25.218575,-20.063465,-31.041996,-30.860928,-28.769163,-11.811123,-21.712427,-21.220325,-16.833164,-16.310715,-25.094704,-32.316025,-24.53672,-23.656858,-32.09784,-28.536873,-23.240055,-23.283987,-24.151886,-29.33339,-24.861412,-21.854225,-24.500874,-30.450584,-22.975294,-19.178238,-28.016512,-16.809185,-19.760338,-19.88773,-21.37542,-22.54369,-24.768522,-17.067993,-21.598478,-19.715206,-29.630877,-22.73656,-23.130396,-26.192371,-30.851112,-26.188137,-34.294468,-13.079979,-19.183819,-23.096502,-32.24126,-24.868834,-24.491795,-10.317139,-16.514587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.353853
-29.825798,-32.029053,-26.637032,-26.322693,-25.004803,-26.71283,-22.974396,-27.060965,-25.454472,-22.211647,-27.719648,-20.3154,-15.069025,-27.319752,-19.252968,-25.35321,-24.906616,-23.738453,-22.69565,-21.627886,-21.409323,-17.525309,-20.469505,-26.147667,-27.804125,-25.462845,-19.028503,-28.647621,-24.553381,-24.47422,-30.723112,-21.859781,-33.133564,-25.54455,-26.929085,-28.061874,-20.63324,-26.883959,-26.3666,-23.46006,-20.789635,-18.370266,-22.329514,-17.640879,-25.503983,-23.780348,-22.627571,-20.317814,-19.279488,-24.132786,-26.211746,-22.356316,-23.465126,-31.545956,-28.237684,-26.691315,-19.16241,-23.132786,-21.406372,-29.984474,-34.66635,-29.227322,-11.50293,-24.131588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.479458
-33.298306,-29.220617,-28.30069,-25.324806,-27.06608,-29.604479,-25.469334,-26.184559,-19.687355,-22.587296,-20.551384,-16.89048,-13.333542,-20.933071,-13.55464,-25.797611,-19.085163,-18.463161,-23.478794,-18.201078,-21.520123,-19.418991,-25.260006,-17.925648,-19.029404,-18.547817,-20.647036,-23.345636,-24.301,-25.959309,-30.10226,-21.609072,-25.082169,-23.436337,-22.117687,-20.242634,-22.556305,-30.844406,-24.212538,-11.993622,-12.535805,-12.7939205,-15.100014,-22.754395,-20.394825,-24.296274,-23.09757,-22.855612,-22.034798,-23.220093,-24.386654,-23.353493,-30.08091,-28.316603,-24.188396,-21.362246,-14.927483,-21.507605,-26.74371,-28.803604,-27.328308,-29.747532,-16.357145,-25.821312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.890354
-32.0715,-24.920597,-30.617903,-32.841072,-33.124,-28.667274,-24.515856,-25.530437,-20.167252,-24.057472,-25.36417,-20.4782,-18.497883,-19.490358,-15.727678,-23.243252,-18.226044,-19.78553,-19.546684,-23.57583,-24.91957,-18.143562,-24.362831,-18.966276,-18.19275,-23.081623,-20.871613,-23.446194,-31.070227,-23.378262,-29.383856,-26.42936,-20.369804,-21.509392,-20.271893,-20.92971,-27.490036,-28.74732,-20.871925,-13.749218,-11.968109,-17.268826,-16.504845,-25.146378,-19.488308,-23.577446,-18.839514,-28.930344,-25.508385,-31.072388,-28.016666,-21.595745,-28.440529,-26.63089,-27.701263,-24.022968,-19.5167,-18.270954,-24.190544,-24.589836,-25.889988,-25.37809,-24.451733,-25.614775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.358124
-35.5276,-31.361864,-28.1649,-38.206924,-26.288181,-26.292307,-25.3521,-28.785059,-18.647402,-17.362522,-26.133224,-13.581421,-9.800255,-21.90676,-9.317514,-20.241882,-19.490147,-18.657219,-21.81013,-21.789324,-24.71754,-20.17775,-14.702,-11.994202,-18.845537,-24.262878,-19.729221,-20.826296,-27.166676,-23.072083,-24.51975,-27.009392,-20.69067,-20.276482,-29.003956,-20.702805,-23.467552,-28.157204,-21.757553,-24.95696,-20.724243,-16.96587,-18.32681,-19.55698,-19.450275,-23.43098,-14.533913,-22.477852,-30.44819,-24.23138,-26.493156,-19.363153,-24.828783,-29.404001,-38.30149,-26.386131,-18.239916,-15.631548,-21.629673,-18.75616,-23.123259,-24.26995,-25.299377,-21.52544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.376675
-37.936157,-33.262333,-31.52378,-34.585236,-17.455914,-29.919918,-25.000904,-22.493948,-15.8222885,-11.7211895,-25.418835,-12.052347,-6.3974285,-17.00041,-5.950775,-11.243145,-10.342339,-12.976891,-23.46939,-18.27323,-19.484476,-8.503635,-7.543947,-9.244167,-13.357599,-25.097227,-18.674274,-22.077795,-20.714249,-26.82961,-26.085829,-26.594955,-26.21176,-20.546846,-23.335552,-20.48521,-22.923702,-24.578184,-21.496658,-26.090477,-19.730463,-19.153255,-18.845638,-20.559872,-24.51695,-25.996305,-16.78218,-21.010164,-26.073124,-22.1848,-22.455616,-16.000502,-22.288103,-26.930399,-28.13881,-23.797615,-24.877625,-15.162708,-21.571838,-21.824715,-26.991287,-21.072206,-26.718964,-14.653433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.19501
-33.754078,-26.975456,-28.770628,-33.821934,-14.949787,-30.869892,-24.558157,-21.554499,-16.62485,-15.580503,-20.058811,-9.625261,-14.61809,-20.497192,-9.023848,-2.7282677,-5.811962,-8.665342,-23.264,-24.678904,-16.140419,-6.6856728,-11.391476,-15.809114,-17.552689,-25.309324,-16.054193,-30.870932,-21.315392,-23.422888,-28.41993,-26.67415,-30.184885,-20.290794,-20.114746,-22.836788,-26.321648,-20.032003,-23.22398,-20.220592,-20.348577,-17.918684,-25.35625,-22.130854,-22.287666,-26.347921,-23.685719,-20.536428,-20.819355,-27.13057,-22.80584,-18.119362,-30.246761,-19.998474,-29.091,-29.551273,-22.8319,-17.347994,-22.288067,-26.884613,-27.344093,-22.92766,-20.391539,-16.753565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.82206
-39.453293,-25.614594,-26.50603,-33.41673,-23.469805,-25.324753,-29.617851,-23.253819,-13.397348,-20.285622,-24.720407,-20.2572,-25.759087,-35.58103,-22.284088,-8.738293,-16.669186,-14.45612,-26.572247,-24.19672,-25.95271,-19.183931,-28.90075,-18.875813,-35.03739,-25.501534,-24.221447,-24.493057,-26.105217,-23.444832,-24.017378,-29.61552,-23.525118,-25.121735,-20.699835,-25.107014,-29.62054,-22.371801,-21.625525,-18.267944,-19.428114,-19.290691,-24.717926,-22.429262,-15.902166,-27.535864,-21.01975,-22.80857,-27.750261,-25.308372,-28.7885,-24.07535,-39.129307,-25.89526,-35.54108,-31.286612,-21.352007,-18.598137,-23.464241,-31.249088,-34.22078,-32.40126,-25.533194,-24.102829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.869633
-39.066063,-33.357338,-28.974457,-34.534393,-24.426016,-24.051931,-30.46796,-16.876892,-16.986334,-16.500494,-24.394962,-23.850327,-24.722973,-30.351871,-22.926456,-28.595951,-16.838026,-23.025833,-22.093718,-19.46283,-25.423603,-23.151974,-23.698023,-19.33952,-25.186375,-28.07694,-20.801697,-21.993732,-30.086584,-22.939297,-21.529255,-29.028286,-20.896408,-22.34848,-22.774815,-21.793976,-32.306,-18.450531,-19.202505,-23.937664,-17.495974,-18.066565,-20.091974,-21.480236,-16.207022,-25.206612,-27.026821,-20.310228,-29.759007,-26.644453,-27.662601,-23.96611,-30.50157,-35.40369,-32.333157,-31.45134,-21.981627,-24.80405,-23.084503,-31.520094,-30.587322,-26.582745,-27.973434,-27.040325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.454483
