-34.660526,-21.92162,-24.783272,-26.109013,-26.204552,-33.205368,-25.86081,-28.080612,-25.659575,-23.479908,-25.80859,-21.506607,-25.364578,-27.322475,-22.956438,-29.73731,-24.940933,-29.530792,-33.27011,-24.384289,-31.682795,-30.639385,-23.807413,-21.005804,-30.27219,-28.048004,-25.569557,-25.482853,-27.18422,-29.256742,-25.515762,-22.42865,-30.655056,-25.62576,-34.82084,-18.978642,-24.148693,-26.56258,-20.894053,-28.481487,-32.0445,-26.246387,-26.402082,-30.023954,-25.351366,-22.944824,-26.006931,-25.72834,-23.151787,-22.819248,-29.046947,-37.12839,-77.4733,-62.540855,-80.0,-80.0,-80.0,-21.066254,-18.582405,-20.533413,-23.659412,-32.54946,-24.776943,-36.850975,-27.964062,-34.462162,-25.823568,-28.307617,-27.564133,-28.62032,-29.47704,-26.66685,-26.839039,-27.22493,-30.149242,-27.696795,-29.504509,-28.016254,-27.129686,-31.549038,-21.803137,-28.200153,-28.615616,-28.5082,-26.84343,-25.901173,-22.12241,-24.340897,-32.36799,-28.857723,-27.428225,-25.280308,-20.913174,-30.13809,-27.266237,-24.849604,-31.461195,-33.555916,-25.98679,-24.690985,-30.305092
-29.062904,-20.151958,-22.20846,-29.186714,-26.05495,-28.091684,-24.255861,-26.987774,-24.401237,-32.92767,-29.080711,-29.402006,-22.563398,-32.80706,-25.388977,-28.233175,-19.614113,-27.005959,-25.93686,-28.686901,-27.544365,-33.31987,-25.13884,-18.064928,-24.849812,-30.877392,-26.716358,-25.669378,-22.600773,-34.44253,-29.501328,-25.381271,-28.064034,-35.123463,-28.256016,-26.388605,-25.553612,-25.755604,-22.269642,-27.958733,-24.394093,-30.09943,-25.13538,-32.552593,-23.579952,-20.738338,-23.598688,-24.178951,-23.15414,-24.739883,-30.136105,-39.138725,-74.10892,-63.741913,-80.0,-80.0,-80.0,-26.620808,-31.788263,-25.133192,-30.905478,-27.887135,-25.693409,-33.912582,-28.03169,-32.087326,-24.58799,-24.737532,-24.704153,-23.20506,-28.771196,-28.480318,-32.52281,-29.809994,-27.579163,-31.32601,-25.927645,-30.497124,-31.13855,-32.60019,-23.41885,-27.52618,-25.833342,-29.32997,-29.946827,-42.935593,-25.119581,-22.738869,-32.61962,-30.119465,-35.32086,-24.077814,-27.947504,-29.469425,-29.64012,-29.113733,-26.731792,-33.725426,-29.811705,-20.52871,-22.486254
-28.739832,-21.002573,-27.678387,-24.175112,-26.981167,-26.238152,-24.079617,-27.538956,-26.597818,-36.425743,-28.100937,-25.768127,-22.69038,-29.554003,-27.421484,-28.098597,-17.56456,-21.66893,-20.086716,-27.194847,-29.125147,-29.486145,-25.243858,-26.506668,-27.832088,-29.268604,-23.940697,-27.980385,-23.175865,-31.988068,-31.969732,-21.90024,-29.735296,-31.987717,-24.996075,-36.79312,-27.996506,-29.957565,-30.412178,-24.101587,-22.592459,-29.35134,-28.28991,-29.885199,-27.373945,-22.284555,-21.128376,-25.810764,-27.501652,-22.275265,-28.868176,-34.00566,-73.534386,-63.814377,-80.0,-80.0,-80.0,-29.663277,-27.362068,-30.053438,-33.454014,-23.374332,-24.54914,-25.061745,-30.938725,-30.371786,-23.986034,-30.72504,-23.738216,-25.09774,-32.152767,-24.62849,-27.70311,-24.635717,-25.646297,-28.003624,-27.0533,-29.969143,-28.581718,-26.672073,-24.392788,-28.958282,-28.217749,-23.089022,-31.359188,-29.27533,-25.823158,-25.197132,-34.511063,-30.284336,-31.945368,-26.66793,-27.922668,-30.319723,-26.626633,-32.593124,-26.65509,-26.747091,-30.967457,-24.553715,-19.06371
-30.58206,-21.847923,-29.035328,-32.105198,-24.294834,-26.627424,-33.24573,-30.199015,-35.755856,-26.910816,-22.174328,-26.948465,-22.872387,-28.055344,-32.441837,-32.298977,-23.131874,-26.962872,-21.837704,-27.350641,-23.414232,-26.730772,-27.441584,-32.292423,-31.29811,-26.408934,-23.082726,-25.859453,-27.7123,-22.183475,-26.988453,-21.144077,-24.706554,-29.58353,-23.733988,-31.647764,-22.551659,-37.59484,-26.93613,-25.58556,-28.22388,-28.416084,-29.57277,-25.128147,-32.042866,-28.22307,-19.641907,-29.275438,-35.35227,-29.485594,-30.359055,-34.422287,-77.78441,-64.46973,-80.0,-80.0,-80.0,-23.696041,-28.120373,-23.30611,-25.34476,-22.91615,-29.837757,-27.966307,-30.255947,-28.534737,-29.940239,-31.358908,-24.989376,-32.386124,-27.132828,-23.696524,-28.890985,-23.845276,-25.005669,-25.609964,-38.379967,-28.349869,-34.218204,-25.274008,-28.783133,-30.039003,-27.849464,-23.271559,-25.295351,-24.895014,-27.716347,-24.096336,-30.420704,-26.033718,-27.360443,-26.616972,-27.821548,-29.338587,-24.998253,-33.46845,-28.769579,-29.841936,-34.108437,-30.53456,-27.470856
-31.043613,-21.632727,-30.19857,-28.394238,-25.763397,-30.765558,-28.759773,-30.392704,-26.828093,-21.08442,-20.383469,-29.827284,-23.43909,-25.463839,-28.741337,-24.771563,-34.155796,-29.811188,-19.791103,-30.412865,-26.478392,-22.69487,-31.877497,-27.140465,-24.755104,-28.978199,-26.114723,-26.23138,-24.921848,-20.030586,-26.11983,-21.855856,-22.011902,-24.357393,-19.886414,-25.578577,-25.75269,-32.74365,-28.583675,-28.794218,-31.23634,-24.98599,-25.510345,-20.858528,-24.423645,-32.827724,-21.989828,-29.7182,-25.458998,-26.219185,-30.121382,-39.265446,-74.97649,-64.70804,-80.0,-80.0,-80.0,-25.219452,-30.986633,-23.101677,-28.384367,-22.08457,-24.996271,-24.064465,-26.557903,-29.059158,-28.884243,-27.404957,-28.618847,-31.16262,-28.80953,-28.461876,-25.811176,-23.597866,-21.458996,-20.69833,-34.683353,-29.466656,-30.849808,-27.795639,-28.415253,-25.104778,-24.673405,-28.410185,-22.496506,-26.780485,-30.852833,-27.692802,-30.798576,-24.855991,-24.443764,-25.83936,-26.706526,-34.009747,-26.748928,-34.34779,-30.824783,-36.859596,-36.945152,-33.60131,-24.46209
-29.042913,-23.841446,-20.382858,-21.13748,-25.071594,-23.032322,-22.58679,-25.041534,-26.143753,-20.109602,-21.541355,-22.620316,-23.563221,-27.773048,-22.628435,-21.653698,-22.37114,-20.234539,-22.511456,-35.628304,-23.568668,-22.748732,-22.62851,-26.882362,-28.12979,-20.12019,-19.088146,-30.71722,-25.020912,-22.796646,-27.974432,-26.195343,-19.963198,-25.180874,-19.800508,-22.374311,-24.206518,-25.873783,-34.694687,-24.508419,-23.952702,-25.943739,-21.187088,-16.650171,-25.084997,-29.83555,-19.997856,-23.690208,-24.507977,-23.742916,-29.385323,-49.865234,-73.21196,-64.91522,-80.0,-80.0,-80.0,-17.562214,-15.147749,-14.774656,-19.75183,-19.84376,-23.718414,-25.81559,-21.58628,-25.575779,-23.226156,-24.642212,-29.550491,-28.287868,-24.999046,-22.592388,-27.721899,-25.29122,-20.817965,-18.382542,-25.478209,-25.92344,-28.001091,-23.581112,-23.457443,-17.987144,-28.574049,-21.94148,-27.949295,-19.181332,-19.591812,-21.064104,-21.48435,-23.084274,-22.839966,-22.43769,-21.129015,-28.93821,-25.793318,-26.964096,-23.001476,-29.709805,-32.51444,-27.738304,-20.84834
-30.27234,-25.234165,-19.54541,-25.066006,-22.12553,-18.190517,-20.034893,-19.600334,-27.15779,-17.650103,-23.799774,-23.017994,-20.645552,-31.357563,-26.215721,-22.640001,-18.51723,-20.943237,-30.382597,-31.126564,-20.013004,-22.322721,-21.598217,-27.727793,-29.86269,-18.826118,-21.247719,-23.431282,-19.93853,-27.46812,-25.034298,-23.757763,-27.337927,-30.111574,-21.100037,-18.743511,-22.660862,-28.457676,-23.754349,-24.906662,-24.51529,-31.86431,-18.536346,-18.51877,-28.375595,-19.85682,-21.804161,-22.675014,-22.178196,-23.525043,-30.386826,-43.014423,-76.19579,-65.45392,-80.0,-80.0,-80.0,-14.506699,-12.329945,-10.639387,-15.685339,-15.629084,-24.217539,-24.760164,-19.629795,-22.12654,-24.666409,-26.702482,-24.711657,-28.375788,-24.105457,-23.870602,-21.99542,-25.815592,-19.910988,-20.809925,-24.789055,-30.185307,-27.968334,-26.041466,-25.684021,-19.585281,-21.564182,-20.633762,-23.899939,-14.891729,-16.614141,-16.945103,-18.074387,-19.877224,-28.68178,-23.251667,-22.044834,-27.283142,-20.478874,-23.600819,-20.830677,-25.615599,-27.744135,-30.378294,-24.090221
-27.46203,-26.369759,-26.742476,-24.178783,-28.035656,-24.160954,-24.06945,-22.386105,-22.036358,-22.20586,-24.664883,-31.215248,-20.102894,-28.739882,-22.191214,-27.030422,-27.71216,-23.2721,-19.794064,-22.949142,-21.31755,-24.156273,-26.72263,-31.841629,-30.80066,-27.883392,-25.071854,-20.901217,-20.306862,-30.124712,-25.4241,-21.106739,-31.360975,-28.869213,-24.926765,-25.268688,-24.365463,-29.325897,-20.226616,-25.004135,-21.96516,-25.910772,-22.99892,-19.854332,-29.05547,-17.86495,-26.225578,-28.480316,-16.634075,-25.345789,-36.680347,-36.56183,-74.02409,-65.05136,-80.0,-80.0,-80.0,-18.43755,-22.32803,-17.563475,-22.387684,-21.957548,-21.62027,-25.805607,-23.85746,-24.936874,-30.632664,-24.075977,-26.262007,-27.969982,-26.063793,-21.215689,-20.89061,-27.78623,-26.740253,-25.046898,-30.79535,-29.052523,-29.769106,-27.117294,-29.55547,-28.0515,-21.785507,-27.326513,-25.273127,-20.415176,-24.260906,-23.613785,-23.299429,-25.008343,-25.127867,-19.05825,-21.063604,-25.894577,-23.46023,-26.932594,-21.976255,-25.198517,-30.211485,-34.67826,-25.33339
-30.204988,-37.404278,-25.93883,-29.31308,-26.4259,-33.38594,-33.4255,-30.466286,-21.179798,-22.517181,-25.777306,-31.852703,-25.858727,-25.992037,-28.325167,-28.194798,-32.25185,-23.394634,-21.504911,-23.969887,-23.321537,-22.796888,-27.589342,-28.876833,-32.163113,-40.359684,-24.546421,-26.361027,-27.070786,-28.036022,-31.47874,-26.10519,-24.848644,-30.695503,-28.99316,-27.568712,-29.98159,-24.67303,-23.297325,-25.084751,-25.529474,-25.57979,-30.023792,-24.011335,-29.16507,-19.415388,-28.385025,-22.533707,-20.891674,-29.270767,-32.121784,-35.633816,-72.13606,-65.701004,-80.0,-80.0,-80.0,-25.49596,-25.79705,-31.55104,-26.064476,-28.052824,-23.392832,-24.426104,-24.567307,-23.497225,-32.69019,-26.45959,-25.599588,-29.084978,-30.568521,-23.431192,-27.173273,-26.911522,-34.17293,-32.577145,-31.638765,-33.523293,-27.568287,-28.030352,-26.211039,-30.190393,-31.887112,-32.589497,-33.262684,-28.942524,-28.758003,-24.817612,-27.155502,-30.116858,-23.497616,-26.920446,-26.151054,-26.476557,-31.168312,-26.239035,-26.178062,-27.195042,-26.89177,-35.775276,-25.2039
-29.415445,-33.2595,-24.743046,-31.929785,-26.70693,-30.325535,-28.77524,-26.100546,-22.684368,-23.241478,-24.611536,-27.769543,-29.852097,-27.20776,-30.651041,-28.749472,-25.777966,-25.615934,-29.958807,-23.659483,-24.007492,-24.241352,-27.40749,-27.496916,-27.96965,-36.927906,-28.51471,-32.93402,-27.431446,-25.369158,-32.96326,-26.011072,-29.04773,-28.513105,-28.30955,-24.588158,-23.646215,-21.27946,-28.633352,-25.0686,-24.559309,-27.366945,-26.290493,-26.301752,-21.596073,-19.429417,-29.426163,-20.307621,-29.17297,-21.378633,-27.480215,-38.217392,-72.7494,-64.88129,-80.0,-80.0,-80.0,-25.729355,-25.466154,-32.784817,-32.25867,-33.594337,-29.335163,-28.11176,-25.230167,-25.095592,-30.257835,-28.983955,-30.549583,-28.696918,-28.679287,-21.21954,-31.18639,-23.978537,-25.751818,-30.866333,-30.048183,-35.688263,-30.842785,-31.30955,-26.09708,-28.771309,-29.478931,-27.189203,-32.893448,-30.351433,-27.518236,-27.278694,-27.308311,-27.944042,-28.08204,-26.875374,-27.983109,-24.95654,-27.479256,-23.82499,-25.796501,-25.526335,-26.583015,-29.171837,-24.069324
-28.26911,-26.36697,-27.914736,-34.451534,-31.20723,-35.629585,-25.963127,-28.38721,-26.15973,-24.749735,-28.513891,-31.0002,-29.159103,-23.2957,-36.667507,-25.727936,-31.295176,-30.216887,-31.699718,-27.925966,-34.198654,-26.404667,-25.739628,-30.959166,-34.28382,-30.172916,-27.75038,-31.370708,-26.35585,-28.225744,-25.587662,-29.230623,-32.068653,-26.195969,-26.484383,-26.754328,-30.539253,-26.120209,-31.636772,-28.605984,-30.545454,-30.088898,-24.496231,-33.290348,-25.314335,-25.373363,-31.159512,-30.82713,-25.212725,-17.879332,-30.467043,-45.53346,-72.37103,-65.35434,-80.0,-80.0,-80.0,-30.38759,-32.802605,-31.268024,-29.32746,-26.14991,-28.391054,-28.636938,-22.68932,-26.202202,-27.288118,-28.453255,-27.346363,-29.901524,-31.004572,-27.845596,-31.257366,-24.648314,-28.13339,-30.631887,-29.727571,-33.55864,-25.926788,-25.091936,-32.250088,-28.400919,-29.785435,-29.566868,-27.355488,-30.097174,-24.739616,-25.685513,-27.123604,-27.743582,-27.866274,-21.34011,-20.321846,-25.237562,-28.233448,-27.566715,-22.316807,-29.69118,-23.2689,-29.311768,-30.250183
-28.51797,-23.242344,-27.281933,-29.57265,-32.573074,-27.569654,-31.479248,-30.99581,-28.165737,-29.979536,-37.888676,-29.92836,-30.132095,-24.70549,-32.663544,-25.411968,-26.667625,-23.382442,-29.499329,-25.818283,-34.992977,-30.619108,-23.354322,-31.878479,-34.69984,-23.828127,-29.303251,-31.134035,-23.158241,-26.013622,-24.211529,-30.687767,-26.114353,-28.596977,-24.488022,-27.229383,-33.72564,-32.482117,-27.689919,-28.133316,-29.02315,-25.200954,-29.1138,-25.037926,-28.971598,-28.236622,-32.79756,-29.600069,-23.34541,-21.85549,-28.218195,-37.05953,-67.90793,-63.91823,-80.0,-80.0,-80.0,-27.955791,-28.21163,-30.487932,-26.869576,-26.735044,-26.299944,-26.540756,-23.114346,-29.98911,-29.938416,-34.188908,-26.515438,-31.809864,-24.58347,-27.688616,-23.621962,-26.146824,-29.399883,-38.157288,-26.886982,-25.129524,-25.558794,-20.517231,-23.871765,-33.839294,-26.940258,-27.359764,-25.607061,-32.15424,-25.936893,-23.970585,-25.788233,-26.521515,-25.526455,-21.756416,-17.17923,-30.216818,-29.396385,-28.38992,-22.935669,-26.543774,-23.58795,-24.408213,-25.220129
-29.15038,-21.041067,-26.381985,-32.238213,-27.042042,-29.744139,-32.217247,-32.95161,-25.818253,-30.408945,-30.75809,-36.430443,-35.194565,-25.420687,-29.205269,-26.6244,-28.520432,-23.591013,-31.59393,-23.690884,-32.608994,-28.18925,-20.845856,-31.347034,-25.927584,-22.874832,-29.374146,-26.701069,-30.455751,-26.580282,-26.209396,-34.56086,-31.561747,-30.40088,-33.514446,-28.186827,-30.539501,-23.516127,-27.283958,-22.987827,-29.290934,-24.768124,-28.332012,-27.73108,-30.700686,-24.650686,-27.251331,-28.936293,-28.377132,-32.82076,-26.232126,-34.810425,-67.13946,-62.98387,-80.0,-80.0,-80.0,-23.325817,-32.758324,-24.997488,-27.543875,-29.234207,-22.866035,-28.424648,-29.385002,-30.662556,-31.317404,-33.479282,-24.828983,-31.494833,-31.732498,-25.007687,-22.070044,-27.749151,-24.415596,-33.17844,-27.288662,-24.433323,-27.414639,-20.120554,-23.937176,-32.82282,-25.916485,-31.706013,-31.435888,-29.452738,-29.423931,-24.389668,-37.520363,-34.885292,-31.787657,-25.54652,-21.281258,-30.229208,-26.964085,-34.975857,-22.190342,-29.101706,-25.03823,-26.610695,-27.963085
