-32.300705,-29.857183,-24.016024,-22.731243,-21.277664,-25.201305,-22.950523,-17.345787,-18.538853,-19.348091,-11.176027,-14.646309,-18.758514,-17.809807,-9.234396,-16.905167,-16.585678,-13.557564,-11.571102,-12.242302,-10.825352,-17.351885,-10.586725,-10.482162,-12.267029,-15.12043,-18.265097,-23.165085,-29.535358,-22.301922,-23.168816,-22.640667,-20.009712,-27.351816,-27.497696,-29.79178,-23.767544,-25.671797,-25.493113,-27.496634,-33.976032,-31.525011,-22.692081,-25.892015,-17.305428,-36.360367,-25.16433,-26.80375,-33.01723,-34.55674,-27.296202,-27.144632,-37.21129,-32.78506,-35.791443,-30.484488,-34.067795,-33.01114,-24.701391,-18.190014,-32.160053,-28.4537,-23.65895,-31.008743,-23.964226,-26.113071,-19.313017,-31.48343,-23.993298,-22.105713,-21.049511,-24.580036,-19.777218,-29.783691,-24.572992,-22.536715,-24.954609,-24.378881,-27.763,-23.054138,-22.941502,-27.881617,-24.515299,-22.821213,-23.882538,-24.065544,-30.424757,-24.788424,-18.621187,-26.135254,-27.0508,-24.849804,-26.098284,-25.462612,-32.24551,-27.064962,-24.091827,-25.426178,-15.599077,-21.790537,-26.190819,-28.267578,-22.583755,-24.568548,-21.495121,-22.111431,-23.724667,-20.122585,-25.229927,-25.231054,-31.64367,-22.951506,-32.226833,-21.461414,-28.751562,-24.828556,-16.456415,-26.666874,-38.753723,-29.839,-29.78872
-27.72003,-31.579544,-17.948803,-26.074442,-22.17274,-18.611488,-21.286043,-23.367458,-16.8074,-20.87741,-11.261299,-17.271313,-12.529749,-16.793701,-12.582888,-17.967327,-20.503262,-17.651752,-12.415745,-17.49192,-10.887438,-17.23079,-12.641945,-13.546978,-14.631498,-17.694304,-21.527859,-18.23788,-22.464006,-23.278221,-27.855618,-18.945179,-19.322401,-28.27297,-25.250446,-25.204952,-28.701021,-21.653038,-28.52521,-25.108725,-24.937286,-30.615513,-22.186657,-21.68379,-18.519156,-22.963423,-24.354893,-25.888021,-27.516867,-25.146933,-26.042595,-27.326485,-29.055853,-33.36477,-36.01048,-28.174427,-33.04964,-39.30504,-23.728092,-18.840475,-24.109241,-24.907438,-23.264421,-27.724934,-25.381727,-25.881378,-20.894249,-26.115616,-26.853674,-19.548443,-23.27691,-23.677256,-19.041637,-27.623964,-27.68718,-24.834217,-24.20923,-24.008419,-23.051302,-25.08146,-29.262161,-22.91372,-24.42549,-24.837395,-24.8488,-20.424536,-30.061155,-26.13356,-20.36249,-19.901642,-25.658997,-27.337608,-19.057758,-25.088985,-25.427319,-29.527414,-28.469368,-24.62967,-21.956171,-24.46327,-23.741034,-36.632812,-28.43273,-18.09143,-22.02375,-21.448708,-19.998758,-22.20002,-27.43851,-26.414444,-27.35744,-21.618382,-24.149563,-20.089281,-23.385098,-25.426872,-24.60575,-29.862265,-32.184006,-22.952278,-28.563353
-25.244522,-27.447788,-18.501373,-24.074995,-20.344334,-17.410795,-25.014019,-19.786278,-21.459766,-22.44777,-19.233742,-15.243172,-13.991211,-17.78889,-20.31309,-19.135567,-24.76544,-14.985237,-18.41809,-16.727219,-18.369276,-17.641964,-16.958221,-21.496368,-21.397327,-18.661385,-23.946255,-22.356676,-23.83973,-29.167221,-24.276611,-17.460636,-24.319862,-25.315613,-18.828197,-21.169432,-24.70104,-25.880318,-28.502691,-25.766447,-20.471886,-31.98979,-24.284395,-18.170956,-25.897465,-24.253624,-27.127811,-24.181852,-24.378792,-26.240055,-26.749523,-31.417746,-31.51562,-34.205276,-32.368652,-31.155209,-28.054047,-35.13215,-17.888039,-22.574707,-21.353096,-19.461075,-21.990393,-27.41867,-27.45644,-34.77447,-26.426783,-26.720871,-27.159443,-25.904179,-24.344536,-28.527163,-19.99313,-20.698345,-31.47257,-23.938532,-22.191864,-24.263245,-20.141216,-25.554333,-26.635784,-17.199467,-23.101486,-26.746737,-30.730743,-18.956789,-26.38598,-32.29809,-22.014084,-22.334007,-23.826702,-21.714794,-19.922733,-32.02112,-26.702633,-26.269588,-32.198048,-19.597733,-26.322926,-22.996508,-22.06128,-34.037357,-27.71762,-21.401329,-22.812504,-23.858938,-28.636585,-25.159592,-29.063713,-25.211975,-25.865017,-25.463291,-28.008749,-27.402216,-21.822178,-20.766361,-27.26123,-23.3209,-23.074966,-29.743431,-25.215727
-27.252228,-25.958609,-18.64981,-27.15913,-23.417915,-17.208649,-27.534054,-20.86206,-17.552391,-19.99281,-12.008253,-15.742631,-15.139292,-17.932487,-18.787207,-19.922115,-18.76041,-9.1635895,-19.132305,-14.446686,-14.463392,-17.60609,-16.171421,-18.92923,-15.547064,-18.266064,-20.909924,-24.598986,-27.985695,-23.479809,-24.447712,-23.937527,-30.087027,-22.168043,-21.78196,-25.142773,-25.343853,-29.36076,-25.835249,-30.44809,-18.871574,-29.724417,-23.176182,-20.262493,-25.719715,-22.609665,-29.742262,-27.832947,-22.446424,-22.045633,-27.62967,-23.144094,-35.42898,-29.348728,-26.028246,-34.253265,-28.908775,-28.25773,-21.000118,-21.596615,-29.215137,-21.561735,-26.773561,-21.079416,-28.25236,-24.348185,-18.431252,-19.752731,-26.160572,-28.460997,-25.43269,-22.601913,-19.44516,-19.830887,-25.434591,-21.799675,-23.734264,-26.849762,-23.79761,-25.578945,-25.392014,-15.588659,-25.28635,-23.58798,-31.066256,-18.957325,-25.144167,-22.16796,-25.82171,-25.608704,-25.348114,-24.276066,-23.566883,-26.47003,-21.034904,-26.557034,-26.980919,-18.141026,-23.660614,-20.58141,-22.172287,-27.240442,-28.71832,-22.411629,-21.806973,-18.034065,-20.72614,-19.954113,-27.75771,-21.910776,-27.917625,-23.810501,-29.853998,-25.607048,-22.719505,-19.42566,-19.58815,-22.366287,-21.625973,-31.390373,-25.136019
-28.996685,-25.26882,-20.982704,-25.702652,-23.85559,-22.413906,-27.575682,-19.309727,-16.79456,-23.753057,-13.741718,-21.012798,-13.058762,-25.238337,-24.230055,-22.698696,-17.038801,-13.75811,-14.777214,-20.613205,-13.450182,-22.418247,-18.422905,-19.115501,-13.920626,-25.40813,-17.503822,-24.202166,-25.825043,-18.045424,-17.220463,-23.902546,-28.11942,-23.462963,-21.428741,-26.595818,-23.11874,-26.350527,-26.95379,-25.401352,-23.204132,-24.093197,-24.678371,-33.674644,-24.47107,-25.266943,-26.268583,-33.11494,-21.389175,-22.49699,-27.380768,-23.889145,-31.500456,-30.565664,-26.40369,-33.003864,-35.300877,-31.91365,-22.830978,-21.575508,-28.437466,-23.957602,-22.404953,-19.725216,-22.108452,-21.128576,-18.442165,-20.820892,-22.231201,-28.637459,-21.9942,-21.974115,-21.81951,-26.777813,-21.246197,-24.422688,-24.96102,-26.68211,-34.230026,-31.818869,-24.492168,-16.107449,-25.657108,-23.05849,-31.581863,-23.316925,-21.737839,-17.11867,-23.663898,-33.192333,-25.69425,-22.415298,-28.441456,-28.33057,-22.955666,-26.085918,-22.21998,-24.232586,-20.173147,-25.305471,-24.79108,-23.467838,-24.727303,-27.085155,-26.443733,-20.96637,-20.338528,-21.479982,-22.98455,-26.698332,-21.372347,-23.97453,-35.62296,-23.610367,-27.350811,-24.127542,-18.884365,-28.535568,-24.328188,-25.410938,-26.599352
-32.719536,-19.748804,-24.863468,-22.316181,-21.266592,-23.77875,-28.886951,-19.440384,-21.795372,-26.57729,-17.37931,-14.250004,-15.854532,-21.118076,-22.940311,-17.002169,-15.592905,-15.676125,-12.306227,-16.832268,-16.08083,-20.769703,-19.70085,-17.74924,-19.14137,-21.844059,-15.124601,-23.100353,-23.105389,-20.50958,-17.159052,-19.1237,-24.988705,-24.428694,-20.572323,-27.142254,-18.346054,-25.375721,-26.38013,-26.874138,-26.08257,-24.089355,-25.317425,-33.3136,-24.872118,-33.41372,-20.047102,-25.76817,-23.30629,-20.897285,-26.580956,-32.52041,-29.519096,-27.954195,-29.504675,-32.778828,-33.898563,-28.66297,-26.642246,-24.836826,-26.399244,-19.605684,-24.24401,-23.016518,-19.84457,-26.71304,-18.528305,-23.845592,-20.217262,-28.560556,-24.913654,-24.286728,-19.308111,-26.051182,-23.76321,-27.802465,-22.736362,-23.044586,-29.932537,-28.781586,-23.367722,-20.641762,-27.120396,-21.094845,-30.065857,-21.55703,-19.148924,-20.181456,-23.919247,-29.078846,-21.351871,-20.334023,-28.529106,-29.788136,-28.721014,-24.81991,-19.71347,-21.116705,-23.210773,-21.88018,-31.225405,-24.174469,-23.362207,-23.017654,-26.153519,-23.73222,-25.131775,-23.868893,-18.359316,-24.70109,-23.483332,-19.755836,-23.147484,-22.111605,-29.654549,-21.44053,-19.634056,-30.55432,-30.280003,-24.445698,-27.344093
-27.415266,-22.233028,-26.617142,-20.705883,-20.919304,-27.119217,-28.323347,-19.889938,-17.56821,-25.37123,-10.190697,-12.458879,-18.695663,-9.155289,-23.939884,-16.94278,-11.466827,-12.767147,-11.95985,-19.832039,-16.818336,-13.323486,-23.860138,-12.801073,-17.524734,-13.041586,-14.441231,-21.422913,-21.204391,-24.228245,-21.266853,-18.993374,-26.808933,-25.077972,-26.238256,-28.348417,-20.349499,-26.52697,-22.803558,-23.197515,-26.87751,-20.295753,-25.63696,-25.540024,-19.53124,-26.529896,-23.677788,-26.755533,-23.447039,-26.604103,-20.488697,-35.643166,-30.973808,-29.065422,-35.188705,-35.244534,-30.306574,-30.58486,-23.906063,-24.18594,-24.43254,-21.521946,-26.296717,-23.565224,-21.108719,-32.79152,-25.644539,-28.605104,-22.20526,-25.972975,-21.464,-19.295622,-19.11364,-23.764797,-25.966297,-23.674192,-20.72101,-17.96182,-25.265776,-26.57314,-25.276218,-24.059595,-25.220814,-24.401442,-24.946392,-25.663145,-23.933031,-26.571161,-24.513874,-25.313278,-19.879597,-20.4296,-26.45309,-29.63083,-26.100584,-23.328537,-18.821583,-20.873701,-30.415493,-26.948639,-19.662228,-25.284418,-20.030518,-21.252502,-34.11334,-24.136934,-23.074087,-24.674887,-19.16793,-24.976233,-26.105923,-22.844803,-20.434858,-17.804577,-27.102938,-22.802431,-22.762012,-26.022615,-29.962841,-20.494213,-22.64555
-27.733437,-22.449196,-24.979654,-23.485424,-23.973137,-33.078007,-23.936863,-23.0638,-16.403955,-21.004152,-13.680601,-10.148989,-15.70339,-9.312864,-21.643085,-25.043587,-18.656593,-14.675068,-11.516775,-20.757347,-17.786585,-11.868782,-17.294441,-15.001616,-14.281347,-15.975505,-14.350311,-15.634901,-26.228622,-28.78893,-25.491375,-25.252499,-26.480862,-21.898994,-23.804882,-19.80008,-23.93274,-24.582485,-24.580652,-21.180395,-29.553543,-20.927805,-26.7205,-23.9819,-21.342772,-23.816484,-27.182884,-23.212008,-26.071127,-27.009407,-18.521498,-34.819824,-34.512886,-31.840473,-31.509464,-34.71452,-33.146717,-38.776634,-21.849926,-24.746496,-26.608358,-18.49216,-27.198244,-23.174902,-21.415684,-25.945263,-28.434887,-28.430178,-24.761307,-28.916485,-19.33432,-20.160143,-22.56681,-30.702637,-30.426891,-25.71507,-21.64206,-18.730434,-26.897612,-21.530947,-23.218775,-17.405651,-26.746355,-25.991732,-28.530277,-28.304792,-27.119226,-25.00849,-24.074854,-26.565985,-21.34403,-19.774769,-24.927029,-28.560226,-22.794796,-23.301146,-19.585339,-24.592924,-22.43884,-20.557903,-19.892864,-19.601006,-20.19484,-23.50713,-31.560968,-20.450733,-23.592052,-25.135075,-25.827469,-26.58245,-24.7175,-25.763794,-27.213903,-20.006077,-24.653383,-25.961742,-21.702427,-28.216385,-22.82419,-15.833063,-24.079195
-27.702961,-24.762094,-28.880003,-26.678057,-20.00934,-25.488567,-25.8128,-17.257702,-18.448341,-19.275831,-13.783346,-16.233158,-16.27353,-19.041641,-18.033108,-25.34569,-26.130718,-18.02301,-16.881338,-17.354885,-18.382874,-20.361832,-17.744228,-20.267883,-16.742607,-13.175308,-20.75912,-17.967163,-28.6473,-25.403206,-21.55054,-19.522076,-24.237886,-20.765345,-22.893194,-17.974943,-27.488518,-24.68787,-24.71032,-30.36521,-22.225468,-19.082924,-26.925016,-24.435946,-25.070276,-26.309692,-19.670338,-20.729761,-19.249239,-25.742344,-21.854675,-34.645184,-34.059254,-29.75592,-27.407421,-33.226086,-34.584568,-31.7181,-20.251354,-20.915052,-23.021757,-20.483013,-23.499374,-28.432804,-24.87799,-20.171904,-22.306362,-25.769434,-23.085274,-26.005228,-25.570965,-22.273912,-26.540998,-24.527237,-36.2,-22.681389,-24.587694,-19.206776,-24.193657,-21.566706,-23.967499,-19.895374,-27.05294,-26.69125,-24.361673,-24.671324,-27.893473,-23.019413,-24.986536,-24.36512,-31.425947,-21.68031,-25.517744,-25.360466,-25.469833,-21.544052,-25.46547,-25.80225,-21.55656,-21.193954,-24.127666,-16.60392,-23.777735,-21.558119,-21.266975,-29.173586,-23.787481,-23.837791,-19.918232,-28.82439,-25.861778,-24.431593,-21.863659,-23.289959,-24.224297,-21.841686,-27.08094,-25.297474,-24.43332,-20.068928,-20.29116
-25.13556,-21.769638,-28.046629,-30.475601,-19.875702,-19.044605,-32.580933,-17.473299,-31.521341,-19.357353,-15.215744,-16.134592,-17.080688,-19.874607,-20.245163,-20.263275,-30.3992,-16.44963,-19.218971,-24.283915,-16.805288,-22.84529,-17.839073,-27.244766,-25.37516,-13.977367,-21.056301,-20.23605,-30.50329,-23.18122,-25.21469,-18.35396,-24.548307,-28.505058,-25.562836,-23.675945,-25.2234,-21.747395,-27.704742,-41.21675,-22.56424,-19.565937,-27.97244,-19.24735,-22.365566,-22.890026,-19.18573,-22.250072,-21.852196,-27.29584,-21.748539,-31.592684,-33.55123,-27.351738,-32.06713,-36.92962,-35.05109,-29.879927,-23.82385,-25.598778,-24.97361,-20.697002,-21.06731,-27.074232,-22.667007,-25.584265,-24.276863,-26.490715,-21.81271,-29.959984,-25.073076,-23.664572,-26.551163,-19.025707,-30.485424,-22.61353,-29.019169,-20.574715,-19.619469,-21.955122,-21.502728,-31.603937,-27.332043,-28.22442,-27.26337,-22.200006,-28.345606,-27.458313,-23.889515,-23.80786,-31.543531,-24.695707,-26.281437,-22.727047,-17.672749,-20.78349,-21.733883,-26.22463,-24.758467,-19.287863,-25.626577,-20.256914,-27.179249,-24.30405,-21.517677,-34.467186,-22.20578,-19.219017,-21.005405,-23.951292,-23.987307,-23.858839,-20.857208,-32.683186,-22.659657,-26.392939,-32.88217,-24.843868,-28.709494,-26.334103,-19.952446
-24.359465,-19.391193,-21.000896,-26.168854,-17.821201,-22.393492,-29.885738,-14.735786,-15.542397,-18.978287,-18.293438,-14.011913,-14.364876,-18.748955,-23.72477,-16.368736,-16.968641,-21.371609,-14.430412,-19.524446,-16.80781,-20.619965,-20.38582,-14.744858,-18.625275,-17.605377,-26.872314,-17.759869,-25.928532,-27.533638,-24.119484,-18.270878,-21.584915,-28.89665,-22.656757,-27.20308,-26.914967,-18.415958,-25.87357,-27.108944,-28.027958,-21.004166,-23.944473,-18.834785,-21.091982,-21.972986,-24.452034,-19.192469,-22.649424,-24.080587,-19.6527,-20.398994,-31.413887,-32.631264,-31.981728,-35.345688,-39.473114,-34.016376,-24.547623,-21.796127,-21.21844,-24.675896,-22.386845,-22.225693,-24.621376,-18.895962,-24.643387,-26.56276,-23.212301,-27.533018,-26.441017,-24.72204,-22.215015,-22.800188,-24.294567,-23.286703,-31.487867,-24.68812,-24.99057,-25.43468,-23.923603,-19.632168,-26.583519,-27.784742,-23.552467,-19.451067,-26.320354,-20.99932,-18.165184,-24.969427,-28.759377,-25.774197,-26.351818,-25.134064,-20.158749,-22.617264,-26.329544,-31.750353,-20.344772,-17.574194,-24.483902,-26.981571,-23.461906,-27.05163,-23.885368,-35.339035,-22.286106,-16.014208,-22.189272,-23.940578,-24.054821,-19.335005,-23.456291,-27.365091,-25.033741,-21.928497,-28.93118,-30.778395,-20.145042,-27.404037,-21.100372
-26.252651,-27.88982,-19.644241,-22.013868,-24.08566,-26.856201,-28.154947,-16.982159,-10.7122,-16.942001,-11.201843,-16.675735,-10.071112,-13.776476,-24.95639,-16.920034,-17.532272,-14.533489,-16.17461,-21.677486,-19.21093,-25.523323,-19.642769,-11.192263,-19.862896,-15.384977,-22.582657,-21.446411,-26.360716,-28.47998,-21.685978,-23.261845,-18.870783,-29.499891,-19.980837,-28.969564,-28.15088,-18.635883,-24.29032,-26.583809,-27.045906,-19.705221,-21.979939,-17.83221,-29.711185,-23.785538,-28.577307,-21.357216,-19.546465,-22.843319,-22.548567,-19.809649,-33.476,-30.958984,-31.338501,-31.815376,-39.680286,-32.80975,-27.694448,-31.976946,-17.764582,-19.45705,-24.488762,-28.446499,-23.137823,-21.590456,-24.332806,-27.468168,-22.837692,-27.181479,-23.66296,-26.114914,-21.980152,-29.896639,-24.44068,-26.241983,-30.373774,-31.51866,-29.232716,-34.867195,-29.65029,-18.9016,-28.79278,-31.611366,-21.610867,-26.409218,-23.315731,-24.397095,-22.249584,-21.1758,-21.789473,-23.374619,-22.660439,-26.786634,-28.791492,-17.884647,-25.29068,-29.123438,-24.944096,-26.628605,-19.95492,-33.77147,-25.420027,-24.83963,-21.784325,-32.421368,-21.808662,-22.335833,-26.015297,-26.001589,-23.643463,-25.145885,-25.46734,-26.959812,-26.3597,-21.35262,-32.43936,-26.156641,-17.58815,-28.47948,-28.047398
-28.571198,-27.59619,-25.565481,-24.116098,-27.464478,-24.252636,-22.160213,-18.853054,-12.053955,-17.014996,-10.4622345,-13.527348,-14.407858,-18.908867,-18.82373,-18.355707,-19.632418,-14.309145,-16.097412,-17.35528,-22.80914,-21.40572,-18.114708,-16.312675,-16.082792,-20.274261,-24.351513,-21.000717,-32.23858,-22.891724,-19.80053,-20.996387,-18.540743,-23.529413,-21.669239,-26.591671,-21.644857,-23.484936,-21.871065,-27.380947,-30.177189,-23.400717,-25.861822,-23.691841,-26.801342,-25.55778,-25.413273,-23.452732,-22.06175,-18.255047,-21.601868,-25.813097,-26.638725,-31.831808,-36.525085,-26.749714,-29.916405,-30.257,-25.324928,-24.327385,-22.2346,-18.581932,-25.262419,-26.198166,-22.85809,-22.775455,-19.59797,-26.380474,-27.69656,-21.785902,-22.908201,-25.532032,-25.455029,-22.698929,-24.603605,-24.02549,-21.985916,-29.832815,-29.142591,-27.93232,-26.757994,-24.479961,-22.983982,-29.97287,-16.50953,-25.596521,-22.19955,-21.509895,-18.49371,-20.04709,-24.311806,-22.255234,-26.049774,-25.797398,-24.416595,-18.727741,-25.081541,-24.774038,-26.027514,-22.480072,-20.42685,-28.49109,-25.02435,-20.673666,-23.55175,-21.959055,-17.831785,-18.258476,-21.074306,-23.841963,-23.969994,-23.436504,-22.267832,-26.73743,-24.64185,-24.02718,-29.280619,-27.340214,-22.388847,-27.117731,-21.389635
-25.892038,-28.396767,-25.661034,-27.064646,-27.195118,-21.654005,-27.33491,-14.474319,-16.46521,-18.32889,-14.715797,-17.955711,-17.06214,-23.23043,-20.213423,-11.907753,-18.078796,-14.301779,-17.05814,-15.754507,-20.086943,-18.732742,-13.518528,-24.566982,-19.038902,-21.291832,-19.351845,-26.345732,-23.522045,-20.139894,-22.9606,-21.221573,-19.755882,-24.495998,-19.45403,-21.800486,-21.003805,-24.650562,-23.25877,-22.684605,-26.095722,-25.753883,-26.74006,-24.351595,-22.109053,-21.75169,-20.517504,-30.207981,-28.2321,-19.584053,-18.547089,-27.57617,-24.458014,-32.64735,-42.22568,-29.695808,-30.239988,-27.331879,-26.837097,-25.607752,-19.405499,-23.528059,-24.82803,-25.17143,-23.613188,-30.338072,-21.905853,-28.1982,-29.326258,-24.194408,-23.179134,-25.998432,-28.916208,-31.857613,-24.779037,-31.816872,-22.126904,-30.339857,-28.37,-25.400732,-28.471329,-20.836254,-20.385698,-31.646708,-19.212881,-19.422932,-24.73435,-24.676916,-16.67448,-25.979965,-27.02375,-23.539928,-18.558578,-25.844393,-23.223854,-28.407072,-22.297396,-19.639713,-21.664192,-24.574434,-27.379288,-28.767439,-33.116165,-23.016848,-28.076988,-17.986092,-27.52959,-24.02798,-23.665272,-29.101284,-22.107803,-20.087912,-24.78075,-29.635208,-25.17522,-20.78827,-31.762724,-22.995348,-17.621494,-24.373983,-24.633253
-19.724836,-26.143688,-21.81968,-26.696703,-26.182987,-21.362537,-29.78651,-14.367954,-26.473753,-24.788334,-16.21492,-15.077799,-21.350368,-21.090801,-16.27015,-12.305599,-16.152004,-14.091362,-14.658541,-18.242704,-15.509457,-19.616938,-16.682941,-22.29022,-20.335484,-23.89051,-19.909,-28.704403,-21.824848,-22.624044,-18.896505,-16.050905,-18.319317,-25.360313,-19.003128,-19.281822,-24.65081,-23.301167,-20.753489,-21.943684,-24.200851,-24.87549,-25.126755,-18.42826,-26.858467,-21.791136,-22.66565,-28.002386,-25.702745,-25.830616,-24.167313,-24.932266,-28.075733,-30.518736,-32.46555,-29.864283,-25.824251,-30.584154,-27.33873,-24.159992,-20.87854,-20.361477,-26.32048,-25.802208,-24.305468,-24.535728,-23.669937,-23.223782,-25.31119,-26.489761,-19.089165,-30.538172,-24.35588,-30.35015,-23.420328,-25.13834,-24.073383,-21.557175,-24.96205,-22.557499,-25.562527,-17.72108,-22.546383,-25.414127,-27.88893,-20.63365,-23.365898,-35.996494,-22.41386,-27.875021,-22.755274,-22.805586,-19.26982,-27.225073,-24.041714,-24.0201,-18.86554,-20.713547,-25.24688,-16.93237,-28.94718,-22.820633,-28.63494,-28.847073,-23.592815,-18.129677,-27.65683,-25.810707,-30.769718,-25.850994,-24.776173,-25.527426,-25.766804,-26.335434,-23.466513,-27.62202,-25.247,-27.098576,-15.7953415,-23.377636,-27.527802
-17.702557,-22.10296,-27.478062,-21.970001,-28.132101,-24.158804,-25.24239,-19.516758,-22.021545,-22.23851,-24.044062,-16.016476,-21.605177,-18.804684,-16.326067,-19.62436,-18.674994,-14.1788025,-19.160545,-23.468533,-17.311892,-21.633507,-23.49806,-14.69343,-22.152624,-18.505363,-25.022337,-23.88578,-28.668968,-26.677166,-18.547043,-21.792227,-22.38245,-28.984163,-21.344336,-17.848825,-26.54395,-24.317253,-19.232006,-26.285297,-23.886688,-29.555414,-23.435467,-18.821032,-23.855984,-26.664928,-30.12896,-23.213573,-24.732065,-27.0717,-22.413881,-25.76082,-37.32277,-29.762075,-33.928757,-34.43328,-31.476742,-31.10377,-25.281626,-30.26331,-29.512892,-17.277699,-30.647451,-28.078741,-27.73056,-20.62416,-25.269634,-24.035318,-24.424168,-23.002312,-26.849363,-32.25806,-24.482437,-28.550116,-21.753647,-26.091072,-28.785099,-22.358545,-19.115984,-26.851505,-25.100628,-19.074873,-28.752825,-20.32489,-22.992304,-24.8685,-24.665667,-20.93597,-25.949863,-26.729162,-20.84735,-24.320566,-31.536512,-21.788467,-27.230808,-22.005419,-27.28262,-19.129894,-23.792492,-18.76249,-27.14742,-21.291515,-22.691614,-22.231697,-24.65414,-17.137558,-32.934284,-23.480309,-25.384233,-21.32449,-20.95968,-26.913229,-22.917793,-25.785532,-22.492271,-24.664194,-20.051855,-25.676006,-20.156271,-27.869827,-23.192822
-18.55291,-27.757542,-27.548853,-22.257652,-27.298748,-25.95305,-23.78305,-23.723953,-13.598652,-16.32132,-19.591019,-14.493626,-18.526093,-20.746593,-19.202946,-19.050838,-18.901909,-18.552628,-25.12759,-20.646954,-19.68228,-18.185402,-28.341919,-14.750498,-19.920822,-20.38219,-21.883701,-23.55766,-21.666468,-25.212452,-19.349422,-22.162014,-28.1714,-28.933584,-26.189373,-22.936249,-26.629196,-25.57492,-18.480043,-26.74638,-30.452246,-30.58719,-23.681587,-22.699081,-23.55259,-30.657835,-26.77974,-23.15601,-23.526367,-23.729774,-21.573538,-25.07143,-30.453716,-27.08173,-38.50876,-29.562468,-32.25818,-38.28882,-25.476994,-31.610672,-28.85946,-24.550674,-32.01135,-23.324492,-25.003992,-20.430923,-22.9049,-21.248306,-20.25726,-23.370861,-24.013273,-22.809952,-21.798618,-24.900667,-25.833641,-29.63008,-29.12734,-30.053959,-22.038548,-27.540005,-29.053003,-21.407404,-29.048555,-25.78275,-20.769655,-30.330013,-27.283022,-21.12081,-29.45619,-20.043163,-27.816973,-27.541332,-32.80091,-19.924385,-28.89605,-22.589375,-32.284004,-23.313902,-20.274178,-25.40356,-27.478064,-23.656845,-22.46344,-26.133224,-27.546011,-17.916975,-27.861366,-26.01369,-27.376196,-23.048937,-21.302818,-24.648758,-22.963816,-20.912237,-24.389835,-21.215128,-22.888084,-24.395714,-27.263737,-21.562302,-27.127264
-22.063545,-38.32493,-33.334423,-18.507353,-30.755796,-24.065577,-24.269611,-26.559586,-12.985481,-15.190186,-19.915783,-13.303938,-17.607489,-21.202923,-17.877352,-21.171412,-17.178032,-25.23135,-22.352264,-21.47321,-18.930916,-19.055744,-27.447582,-16.142136,-21.074856,-17.13514,-19.267591,-28.70407,-22.120472,-24.971798,-19.6403,-23.574635,-23.745049,-24.722382,-25.84615,-25.911774,-25.592981,-24.730577,-22.810253,-20.3816,-27.978096,-25.557777,-21.12658,-28.104374,-27.139292,-25.703848,-27.314465,-20.041975,-18.553596,-28.062286,-21.32891,-24.463734,-32.49412,-24.573078,-34.96076,-32.348976,-29.587671,-36.847836,-21.069908,-23.641018,-19.944637,-21.177061,-22.656292,-20.623623,-22.749653,-23.90409,-21.048925,-20.39188,-19.165348,-22.037457,-22.396893,-23.606007,-19.048998,-27.065182,-26.367603,-24.25796,-24.321033,-28.64182,-23.874413,-20.711575,-28.835327,-18.433575,-23.808556,-22.67799,-23.071354,-25.681969,-25.609095,-23.884232,-27.445223,-21.88353,-27.963963,-21.633362,-27.21819,-23.129078,-23.54185,-22.249165,-23.297707,-24.031193,-25.20454,-21.171072,-20.472418,-22.011513,-33.68156,-26.559607,-23.628872,-24.20454,-25.708824,-19.04657,-29.401154,-26.48412,-21.715282,-25.095722,-19.878325,-17.590643,-21.31001,-23.4916,-23.835842,-21.972897,-23.37423,-23.28625,-26.553238
-26.880333,-29.77494,-29.27771,-19.991125,-30.085754,-23.001444,-24.14383,-20.745922,-15.715768,-16.731857,-23.655563,-16.5131,-21.300484,-20.458786,-20.362656,-19.089321,-12.187138,-21.501022,-24.716908,-20.040092,-15.019768,-20.088331,-23.227974,-14.707623,-28.851614,-18.449455,-24.621655,-31.255547,-27.375957,-26.252293,-21.742647,-22.78044,-27.136913,-21.88766,-25.157194,-20.728369,-22.89877,-23.239216,-25.598223,-21.03155,-27.480713,-24.321959,-20.608765,-25.149555,-22.95722,-20.51088,-25.733755,-23.621635,-22.01532,-31.39832,-27.704556,-27.689049,-34.191147,-26.75142,-38.195713,-34.086967,-31.061268,-36.537067,-21.358397,-23.63103,-17.79269,-21.461693,-22.839008,-27.753279,-29.835684,-22.417385,-23.65702,-22.06408,-21.30315,-28.378511,-22.94743,-29.13047,-19.118223,-24.718071,-22.80936,-21.970842,-21.957119,-24.397303,-27.389656,-20.224579,-24.89125,-17.805779,-26.33217,-19.523888,-20.646603,-25.02135,-23.788698,-21.130749,-21.412533,-26.488655,-23.980824,-27.165077,-27.738348,-28.72031,-19.266653,-27.39589,-19.306808,-22.722984,-24.04638,-19.149319,-20.498974,-20.820858,-29.202152,-30.646725,-23.335613,-26.960836,-21.997509,-19.117517,-28.177002,-27.494932,-19.713322,-24.465372,-20.182055,-22.994267,-23.198845,-29.252506,-22.729118,-25.13576,-18.155363,-22.144896,-21.589262
