-23.47546,-12.82827,-18.558565,-22.213543,-14.09559,-20.576035,-19.64947,-25.48342,-15.182369,-22.53184,-18.091375,-22.052698,-21.333822,-14.416448,-17.579689,-12.099338,-17.545456,-19.464552,-18.689375,-17.032713,-32.58555,-11.08417,-29.683104,-12.840078,-28.527573,-15.189371,-11.896664,-32.385395,-21.023523,-24.139044
-18.827532,-15.768351,-19.073483,-21.531189,-15.245257,-16.62017,-15.221711,-26.820105,-17.574793,-17.043924,-18.179998,-22.514015,-20.786226,-13.379322,-17.665892,-16.363678,-19.054415,-17.133396,-17.761684,-21.623787,-23.613527,-14.877511,-33.622543,-14.26798,-25.68219,-14.060815,-6.7151985,-30.754198,-18.896643,-20.692253
-15.843639,-23.062666,-18.295912,-22.016512,-22.609161,-16.702919,-19.481358,-22.83516,-17.639757,-21.295853,-19.088001,-17.424839,-21.437542,-17.51959,-19.484772,-17.07348,-18.479816,-24.73133,-17.808088,-22.230698,-21.463577,-8.465736,-32.802345,-15.259996,-25.86556,-15.777702,-2.9852123,-33.82927,-19.391487,-20.557285
-18.45212,-16.776667,-15.205368,-20.376707,-20.11111,-19.154463,-22.034164,-18.186594,-22.1152,-14.546978,-21.586287,-18.321087,-17.932959,-16.276402,-16.592913,-20.18619,-21.732225,-23.74137,-19.415085,-17.231497,-32.45403,-8.408043,-35.86177,-13.163557,-24.74955,-17.460775,-4.307152,-32.293625,-26.940804,-24.683493
-18.257847,-15.538757,-14.257814,-20.020237,-22.034431,-18.335756,-25.598623,-15.751976,-18.797173,-11.172242,-23.963715,-17.16422,-15.8130865,-16.778484,-13.646583,-16.027256,-21.397854,-15.200202,-14.782309,-18.27469,-24.171896,-13.271553,-34.464584,-13.570492,-26.014776,-14.099443,-10.657147,-34.48671,-21.31528,-21.786562
-18.846287,-22.680813,-17.626732,-25.592726,-17.484875,-14.776705,-22.859428,-20.887589,-15.702117,-16.598402,-19.143963,-20.05974,-24.410763,-21.514389,-18.554998,-13.760538,-17.555159,-13.105298,-19.16157,-18.697105,-23.36406,-13.931162,-28.450989,-14.245089,-22.35944,-16.298752,-8.030734,-33.29451,-22.165213,-21.139803
-19.225548,-19.783863,-24.784464,-13.590884,-16.951456,-17.490229,-21.386604,-19.236494,-16.355213,-20.675184,-18.974384,-19.52835,-16.864218,-23.832432,-11.100154,-12.9803705,-17.706533,-12.255593,-16.505816,-16.276024,-25.403765,-7.500002,-31.236565,-10.251116,-24.507368,-19.316795,-3.247221,-33.58155,-22.216146,-21.85398
-22.663315,-14.350749,-21.35632,-13.232093,-22.682047,-14.897802,-31.342167,-19.122816,-23.129189,-19.083965,-20.350742,-18.467695,-13.716513,-19.001247,-16.105072,-14.3993225,-22.518242,-18.879889,-16.916904,-15.197467,-25.091614,-8.588094,-30.946712,-10.1657505,-23.37364,-19.227234,-5.9444637,-29.608868,-22.834244,-16.08019
-25.711578,-14.899952,-22.534374,-22.532219,-15.470863,-17.819456,-15.89231,-17.93891,-18.479248,-19.604755,-16.789177,-23.566515,-16.353601,-17.272116,-21.608763,-15.401779,-23.350134,-14.581767,-19.156563,-16.238247,-27.964973,-10.057607,-29.693207,-10.225009,-23.79772,-16.51932,-9.431461,-26.973072,-15.3703985,-13.120638
-26.601994,-18.433262,-19.399307,-25.999252,-15.838099,-20.16228,-12.825952,-18.62928,-19.258068,-20.818903,-17.761003,-23.849226,-21.567636,-17.978867,-21.275583,-17.059887,-23.217018,-15.149132,-20.199606,-16.217585,-26.801096,-5.9272842,-31.746647,-9.995221,-21.653513,-17.449041,-6.970562,-29.747253,-18.821959,-14.309255
-27.887459,-16.94602,-19.074234,-22.173615,-22.598969,-18.984821,-18.266994,-16.197811,-16.661543,-20.629442,-17.277983,-14.185865,-18.837551,-14.436738,-18.053007,-17.819487,-20.813383,-17.981037,-20.087095,-16.303917,-24.001997,-4.68804,-31.406868,-9.31484,-23.71573,-17.394936,-8.502626,-26.676525,-27.34451,-15.837116
-26.004665,-17.445257,-17.400875,-19.385628,-22.138824,-18.53759,-21.222466,-21.202694,-19.426453,-16.327488,-25.152826,-12.058002,-22.629972,-10.689114,-21.464746,-21.113094,-21.697691,-18.03468,-22.437654,-17.561968,-23.810972,-9.05574,-33.306488,-10.503864,-21.676035,-19.455946,-9.895148,-30.259983,-29.076147,-23.915651
-22.366278,-19.132883,-21.928286,-16.166573,-18.591513,-15.249859,-23.080788,-26.834335,-17.807594,-17.379082,-20.063568,-17.504435,-25.923454,-12.661358,-17.012108,-18.76839,-16.86061,-20.3948,-22.163967,-16.612034,-26.634785,-11.50465,-30.693308,-15.030105,-21.695778,-24.174183,-6.8286934,-31.586569,-23.540556,-33.900684
-22.488932,-17.765965,-19.792841,-15.267638,-23.989443,-17.022982,-24.169184,-22.33248,-21.606216,-20.158676,-16.005125,-17.607662,-23.196367,-17.225414,-16.229755,-19.80355,-14.210697,-19.191902,-14.897479,-17.84111,-25.74878,-5.8086605,-26.268488,-13.062788,-20.587347,-27.9779,-9.273553,-30.426758,-20.138573,-25.985508
-26.434439,-12.902432,-15.888968,-19.795263,-22.601683,-23.19746,-19.559963,-24.16869,-18.005997,-19.819561,-14.817666,-17.19662,-22.062845,-18.597126,-19.970898,-18.52567,-15.852606,-15.65535,-15.325272,-16.823977,-29.739424,-7.984351,-29.18848,-15.920298,-21.57051,-22.472748,-8.897658,-35.30329,-17.219473,-24.514051
-29.680546,-17.460999,-17.112795,-15.3707485,-20.79132,-26.03417,-23.412676,-21.041628,-13.044622,-22.141287,-20.175188,-15.572916,-14.155554,-15.917702,-20.818922,-20.520533,-20.220404,-18.68632,-20.74939,-14.566439,-27.931938,-10.474617,-30.392122,-13.144022,-20.05753,-20.787422,-5.7669106,-45.869293,-19.236828,-25.004614
-26.102674,-17.34379,-19.487242,-15.868629,-19.40283,-21.524652,-18.709503,-17.922535,-15.560302,-20.3256,-17.530212,-17.95809,-13.452811,-18.269464,-16.729067,-18.21572,-21.475603,-16.746023,-20.491955,-17.289875,-22.232515,-6.193327,-36.35208,-10.54611,-20.514557,-27.00386,-11.94837,-35.87159,-12.591383,-20.273077
-29.117582,-12.574081,-22.448952,-18.727245,-16.663725,-24.196297,-15.602201,-13.046658,-15.564049,-13.138666,-21.104904,-20.367907,-18.873947,-14.848484,-15.813179,-19.430077,-21.6736,-17.146624,-19.446674,-20.480408,-23.739801,-6.7882423,-31.26065,-9.335077,-17.610033,-29.294214,-6.2366962,-35.885895,-12.2905655,-20.65152
-29.060299,-16.432446,-23.23817,-18.76828,-19.051281,-20.298077,-13.015494,-14.8080845,-17.038963,-15.769699,-29.52099,-19.110247,-24.838581,-17.891476,-19.59863,-17.648834,-19.259361,-15.488454,-24.192923,-25.474255,-26.192043,-10.7375145,-29.551598,-9.310677,-18.455671,-29.00469,-6.7650337,-38.45867,-14.776579,-24.120024
-31.01664,-20.738003,-25.828424,-15.077374,-17.282833,-16.049625,-14.063243,-21.800608,-18.367191,-18.528217,-22.079128,-18.138813,-24.02132,-13.418768,-21.081629,-16.390228,-25.009926,-15.367065,-22.376629,-21.065205,-22.112652,-5.3342876,-30.82167,-8.170276,-17.61893,-27.957184,-11.909454,-32.99862,-14.06283,-25.828163
-24.436882,-19.61332,-19.176174,-18.919428,-16.46491,-19.47499,-16.069609,-14.01985,-23.484201,-18.450747,-20.073544,-21.44228,-20.496227,-11.812843,-25.632217,-26.942493,-27.698214,-21.292192,-24.433325,-21.349731,-20.554604,-6.4740067,-31.407871,-9.94183,-18.288033,-24.913185,-8.390928,-32.014904,-15.422142,-21.608566
-23.694399,-14.055376,-16.944727,-20.730469,-17.574347,-18.392265,-16.693966,-13.502134,-29.52014,-15.00483,-22.746712,-21.592142,-19.141663,-8.997093,-26.2863,-20.879326,-19.796116,-17.207834,-24.007942,-23.11171,-28.356339,-9.404055,-35.460953,-12.477062,-17.460844,-26.529041,-12.052249,-27.455036,-15.954305,-20.753426
-19.953426,-17.403128,-14.187838,-21.560102,-24.801376,-15.93701,-22.842777,-23.218887,-26.653837,-17.313015,-19.952805,-19.148796,-15.498906,-11.057589,-13.175142,-15.359728,-16.623009,-20.202175,-19.727524,-21.649998,-29.65548,-9.438619,-29.138714,-14.5165415,-17.330761,-31.476793,-5.345169,-29.140703,-14.004729,-23.522789
-19.85651,-21.208046,-14.086955,-17.320356,-19.296583,-13.247559,-17.006493,-22.644463,-30.58089,-16.278507,-20.757849,-20.567009,-14.130987,-12.765259,-13.138791,-19.503305,-19.859621,-19.816849,-17.53786,-25.421576,-26.20172,-14.335853,-27.797062,-14.099254,-16.563261,-25.414465,-6.732723,-31.437435,-15.527851,-23.821941
-17.09336,-18.910004,-11.843565,-19.310032,-17.630754,-18.810728,-15.511869,-23.089642,-26.064081,-15.483342,-17.347027,-24.918278,-17.604862,-17.780401,-20.248314,-14.916772,-22.746264,-22.252373,-20.537355,-25.314056,-27.459875,-6.9787636,-29.101791,-11.41461,-15.391148,-24.5402,-9.037323,-32.45991,-19.37865,-24.369133
-18.543701,-19.857754,-16.580757,-22.396662,-26.089495,-25.26278,-19.537407,-18.95057,-22.05003,-17.407928,-16.92004,-24.34318,-16.003231,-25.871605,-18.487762,-15.937834,-19.561714,-24.987171,-18.916977,-24.300394,-25.409506,-9.554523,-27.2764,-10.256874,-15.708516,-27.234955,-7.8641806,-30.344843,-17.897207,-28.187954
-25.078663,-21.066065,-16.570303,-23.301054,-24.097828,-18.162088,-19.233114,-14.55391,-20.519964,-18.80386,-16.812664,-24.37717,-12.024431,-29.381502,-12.812567,-17.584305,-14.291808,-17.232904,-17.63504,-22.115936,-28.300438,-7.7709856,-29.6054,-8.996981,-14.975151,-19.044313,-14.104887,-32.81124,-14.894593,-21.365688
-29.392036,-24.788952,-14.151243,-26.683586,-23.98472,-19.881159,-22.760862,-18.608425,-17.102243,-17.12482,-19.834698,-19.15366,-12.685629,-15.601303,-18.715685,-23.419264,-18.465628,-14.604609,-16.87522,-22.481438,-26.232615,-4.353569,-26.905886,-10.354422,-14.621264,-19.213867,-13.714026,-25.782536,-13.42784,-26.061771
-20.173132,-18.557213,-15.42282,-25.840382,-16.183247,-21.927649,-18.2579,-21.792257,-15.635311,-12.951017,-25.92641,-18.855804,-17.603283,-10.50909,-25.7947,-21.21456,-16.315311,-15.5297985,-20.020363,-19.559734,-21.333292,-8.493803,-25.139433,-10.593315,-13.897615,-20.57335,-5.591753,-23.460554,-16.101198,-23.962921
-15.188657,-14.784661,-21.600882,-23.994284,-16.92134,-25.535881,-16.73675,-20.83314,-27.203247,-14.751328,-24.378183,-17.612219,-22.564161,-16.96933,-19.885088,-21.860651,-19.578022,-13.499297,-18.658876,-21.5587,-18.47177,-8.876643,-28.453457,-10.973543,-14.434329,-19.559803,-3.9113216,-25.715002,-22.781664,-19.294199
-14.961275,-16.968376,-28.71332,-21.839207,-19.933975,-21.540413,-15.413353,-19.380089,-22.153275,-21.584694,-20.027002,-17.827854,-15.879385,-14.436346,-16.682875,-18.216042,-20.508575,-17.033232,-24.666082,-24.919178,-21.097609,-9.009237,-29.62774,-11.959043,-13.401705,-18.848303,-9.481254,-23.671806,-19.703192,-19.222784
-15.1988945,-16.106579,-23.582201,-16.869726,-15.408453,-19.029325,-16.554861,-19.406668,-19.278673,-24.129293,-15.762647,-17.752838,-17.082052,-17.251877,-16.306124,-20.482256,-21.35692,-26.581905,-17.65798,-26.614422,-24.346853,-11.118568,-30.41224,-11.568109,-13.694291,-24.176,-6.591961,-27.902802,-21.18232,-27.509224
-19.041323,-16.877798,-21.932634,-20.503477,-19.972248,-18.598143,-13.64643,-15.5647545,-15.598114,-16.855143,-19.454435,-18.963812,-24.458387,-18.988186,-17.755386,-16.935913,-19.053606,-24.435919,-19.841085,-23.834728,-28.291912,-11.459884,-31.2765,-14.333176,-14.030422,-21.559095,-10.276802,-24.388676,-25.201342,-23.651556
-25.842222,-24.411615,-18.553127,-18.784424,-18.907627,-20.849924,-17.18494,-17.554049,-12.270719,-16.120586,-16.64726,-19.755402,-20.340557,-17.94027,-17.625723,-16.59768,-21.028522,-24.15983,-22.595825,-18.296906,-23.869354,-10.511718,-31.049015,-10.546335,-12.140596,-18.284126,-8.243884,-24.842924,-17.313734,-20.483736
-23.690683,-25.545128,-22.34155,-22.095615,-24.317743,-22.885027,-23.107718,-15.397674,-14.539716,-17.217882,-19.007984,-20.830515,-14.119147,-26.235867,-25.87647,-23.74888,-18.49418,-25.606304,-28.07531,-22.42707,-19.49945,-9.11532,-28.517433,-10.480676,-11.315958,-19.35988,-11.013685,-28.294304,-20.354155,-24.322395
-21.020767,-15.820442,-19.746637,-23.079975,-21.79946,-19.88238,-23.036345,-11.887694,-15.488843,-21.288694,-21.218403,-19.960138,-12.6088705,-19.094366,-22.030907,-19.400124,-18.53856,-22.671404,-19.629623,-22.012789,-17.788046,-8.238259,-26.76111,-8.479412,-12.120205,-19.04297,-10.404578,-29.87767,-18.648405,-24.958656
-26.895922,-16.519928,-20.35866,-20.654333,-20.685038,-24.442247,-23.197319,-15.877876,-19.536646,-18.312908,-17.983109,-18.440521,-21.31977,-16.589638,-24.501179,-21.677856,-24.794985,-22.647923,-22.271118,-20.295937,-23.040068,-5.948208,-28.906693,-7.851758,-12.401667,-20.249731,-8.368719,-38.64274,-12.299747,-24.102894
-28.242313,-21.75332,-18.865128,-19.234936,-23.919271,-19.646502,-13.228029,-16.499348,-16.44719,-14.175018,-17.85412,-18.097977,-24.759941,-18.095276,-25.564669,-27.226524,-20.978764,-13.073822,-24.708372,-23.859938,-25.05714,-10.891686,-31.53738,-9.334337,-9.889622,-18.905064,-7.502737,-36.64055,-11.336767,-23.393684
-30.400742,-25.838715,-17.665571,-18.753647,-23.957876,-22.699644,-11.730894,-15.309942,-13.928218,-18.887703,-20.270994,-20.363174,-23.365248,-24.892935,-20.698133,-28.147158,-19.439413,-13.848993,-17.32027,-32.613678,-20.768623,-12.360825,-33.064514,-15.898451,-10.658437,-20.955915,-11.143196,-30.111511,-13.089029,-23.094593
-24.209915,-22.175283,-16.098928,-21.966875,-19.766617,-20.612196,-18.479464,-16.153376,-16.585655,-24.305882,-15.963543,-18.15047,-19.584612,-29.009407,-19.599003,-29.628952,-19.497593,-15.649,-15.021192,-26.759153,-22.117603,-9.072741,-36.01935,-15.65767,-10.597136,-17.355213,-11.072825,-26.037683,-16.530684,-18.896048
-23.732265,-18.914354,-21.31381,-19.916924,-22.704638,-19.466291,-21.224327,-12.62434,-21.473097,-24.914366,-16.917458,-23.190456,-20.889303,-26.351025,-15.399082,-26.577562,-14.318414,-17.544117,-22.261578,-17.050781,-23.254976,-5.172779,-30.91713,-9.945783,-11.10773,-15.913612,-6.046921,-28.058376,-19.720388,-22.207123
-25.051422,-19.240303,-19.298943,-19.235731,-22.947134,-19.223162,-18.583443,-17.16446,-24.082994,-20.655764,-15.760036,-23.62635,-22.95726,-18.299608,-21.596823,-15.632699,-12.362157,-25.224463,-18.988804,-14.350483,-20.897732,-8.810564,-31.733482,-7.6824837,-9.473406,-16.889847,-10.127857,-27.185036,-19.342834,-29.466204
-20.578548,-17.129309,-18.706772,-17.689856,-17.161293,-19.386051,-26.236454,-18.155416,-23.830795,-22.118877,-19.30468,-20.956009,-20.509317,-18.036201,-25.563618,-12.0373335,-14.875175,-18.005743,-11.63603,-16.190697,-25.375793,-6.956604,-31.34139,-8.529482,-8.544731,-16.24423,-9.800214,-29.94553,-19.36959,-26.322773
-21.145517,-19.5037,-15.001001,-17.477898,-17.027645,-21.309889,-27.159298,-19.214746,-22.57239,-15.991205,-20.676872,-16.98573,-20.388834,-23.356606,-19.884806,-16.755356,-15.018213,-13.203201,-11.790426,-21.145214,-22.324532,-13.474382,-24.732622,-10.705574,-8.896107,-14.692363,-13.723276,-32.59613,-15.659968,-17.289223
