-26.129858,-13.445717,-8.168211,-20.824478,-6.9299927,-13.654409,-8.441853,-11.871595,-10.795513,-9.074875,-10.629736,-11.611811,-19.465933,-19.21156,-8.150202,-12.007521,-12.016039,-13.718887,-5.4078484,-18.12047,-10.123806,-15.425922,-18.24268,-18.266998,-16.55447,-17.620214,-20.771095,-19.019478,-16.081913,-14.928818,-6.4755344,-13.525127,-10.945652,-7.6120987,-22.552174,-8.707108,-19.871857,-14.624016,-22.746254,-17.648907,-25.549152,-23.33966,-51.545166,-27.515663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.902756,-18.748714,-10.408323,-25.349104,-9.667606,-13.192656,-13.548313,-20.5741,-16.227283,-12.753216,-16.80027,-12.334282,-11.7271595,-8.69829,-7.017292,-8.938259,-7.9947853,-9.259308,-9.538332,-14.983479,-15.347759,-16.689676,-15.982927,-19.262432,-26.951958,-18.79979,-19.135279,-15.222042,-14.701094,-17.525288,-13.250986,-15.042339,-16.02027,-13.676792,-19.325403,-14.9270115,-19.927454,-19.176945,-25.164148,-16.403933,-19.046028,-21.09057,-54.937714,-28.323977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.06783,-17.68884,-13.4067,-18.877897,-13.666037,-13.333864,-13.979691,-14.230982,-9.207705,-14.742477,-24.470985,-7.496395,-4.8591003,-6.21599,-12.126616,-14.10232,-7.747656,-4.8372498,-7.7970734,-16.963408,-15.728682,-15.734892,-17.630966,-17.997114,-25.768335,-16.035568,-13.906103,-15.631847,-14.162621,-17.610527,-17.781372,-9.750671,-10.355858,-8.75156,-24.231611,-17.630672,-21.432673,-22.30979,-18.426245,-13.206221,-19.567158,-19.20411,-43.406647,-28.135769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.030838,-14.67993,-16.3639,-15.3976,-13.156757,-15.028864,-11.5895,-16.932552,-5.2923927,-12.173553,-22.042055,-7.370102,-8.159777,-11.378994,-9.2991905,-23.239063,-15.4181385,-9.716145,-11.450558,-14.150936,-13.385601,-12.527557,-19.874258,-15.369263,-18.677368,-4.988846,-5.968048,-11.920862,-21.27644,-10.977114,-15.872002,-9.143425,-5.8787193,-4.715536,-19.607695,-17.593863,-20.113075,-14.314392,-18.00674,-11.826618,-19.496357,-19.525934,-35.548313,-30.817669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.412025,-20.192118,-10.240889,-15.762184,-14.67292,-12.533129,-15.522713,-19.556166,-12.063026,-17.91146,-22.489773,-16.528164,-11.905792,-7.473419,-10.934612,-14.955334,-32.74922,-17.250645,-15.001415,-14.773613,-18.508053,-14.094374,-14.953739,-13.29184,-17.507515,-1.8003902,-7.348776,-8.264172,-18.232697,-9.83271,-21.695047,-8.260809,-7.369385,-9.437292,-19.717722,-16.83337,-15.983536,-13.93153,-15.6759815,-10.456266,-22.421696,-23.666237,-40.859573,-31.894646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.320576,-17.161463,-6.20302,-21.663223,-16.088778,-8.945938,-10.781809,-15.840307,-16.155708,-20.529873,-17.074596,-20.137844,-18.334366,-5.9169292,-11.777985,-11.936249,-21.345203,-16.547886,-14.817055,-14.363152,-25.056236,-19.37697,-17.778131,-11.64049,-19.020252,-9.963032,-5.639763,-12.477528,-8.780619,-15.849749,-15.329557,-14.086042,-14.612001,-15.798359,-19.506605,-16.16056,-11.151514,-18.667109,-13.095997,-8.570745,-19.33669,-14.866238,-53.517708,-31.278357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.292744,-13.635159,-10.67872,-21.892756,-14.228455,-7.373455,-12.573917,-15.353119,-17.008284,-16.948702,-15.385786,-18.038815,-12.361113,-11.072844,-16.10056,-12.706211,-21.19613,-17.409645,-10.515202,-15.889595,-24.40855,-21.75304,-25.974354,-7.1830826,-4.6621227,-15.754442,-9.632404,-13.280842,-8.589863,-16.89984,-13.691635,-14.975279,-11.6014595,-16.503763,-14.29822,-17.393148,-9.046667,-14.020878,-8.974388,-4.3923073,-16.064054,-16.298748,-53.09631,-31.83322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-8.444353,-3.471901,-9.055332,-33.370415,-16.61986,-11.3204155,-9.499203,-10.21225,-8.703842,-12.855003,-18.56379,-19.061079,-9.193939,-21.381977,-17.44278,-12.166489,-25.996103,-17.803333,-16.991177,-23.642479,-15.482931,-16.623394,-3.3241062,-4.9754906,0.0,-11.257391,-15.21946,-9.348059,-14.819435,-18.62888,-19.56191,-8.932293,-12.226065,-16.205053,-8.283447,-15.680819,-6.93808,-6.835251,-6.2510166,-5.5963993,-8.329382,-7.392023,-53.413456,-31.224285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-7.2012672,-2.4751835,-16.226387,-23.410536,-16.434189,-14.567781,-15.450989,-16.317627,-9.251183,-13.987392,-20.112316,-18.236002,-13.865181,-17.367245,-25.252735,-18.882442,-25.616512,-19.921791,-25.824894,-18.405476,-12.390821,-13.624947,-0.40903473,-13.126007,-8.031174,-12.4076805,-17.871157,-14.073843,-13.679037,-20.195488,-22.81994,-10.3900795,-10.164953,-17.848034,-3.0114021,-7.337414,-9.856052,-8.107744,-10.2009735,-4.6993504,-8.798513,-4.743435,-43.215054,-31.594116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-9.412485,-8.933235,-15.812361,-17.956242,-12.540699,-18.53222,-23.113325,-18.906055,-17.266739,-13.946953,-16.608253,-15.189104,-14.933273,-18.002663,-20.033787,-20.518358,-21.790829,-19.320873,-22.085865,-16.176949,-8.070221,-14.102007,-6.2374115,-15.533625,-17.92435,-19.117043,-13.773491,-11.648022,-13.884487,-24.614845,-18.43154,-16.350847,-8.176275,-11.915638,-3.6928596,-9.640871,-16.389637,-12.405663,-17.605297,-12.754753,-12.769577,-8.351316,-29.260014,-27.099699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.742249,-22.358255,-23.13581,-25.116909,-15.633856,-30.281067,-20.17765,-22.111454,-18.147503,-25.128544,-17.34716,-26.092909,-16.919243,-23.98681,-19.915916,-19.954636,-25.133236,-20.028942,-19.61585,-21.439709,-13.563608,-22.492474,-19.914284,-19.483006,-19.07111,-23.016544,-19.516602,-13.50322,-19.511951,-17.917675,-21.377815,-25.879436,-15.966778,-18.163538,-12.583967,-16.643127,-12.403301,-17.850111,-17.998491,-23.560238,-27.684122,-17.131575,-33.717804,-28.80619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.052046,-14.757187,-16.98527,-25.578802,-17.779913,-22.019962,-13.952663,-16.076138,-15.893139,-20.77018,-22.9371,-15.9327965,-16.682236,-14.591156,-13.597927,-12.987085,-9.423483,-17.180407,-20.098957,-10.919769,-16.539951,-15.542526,-18.168997,-20.24451,-21.234104,-26.631618,-15.023331,-9.997742,-19.067564,-14.71368,-11.755522,-17.185896,-13.7698555,-11.670403,-13.276033,-11.80722,-13.07616,-14.230976,-12.383297,-20.43313,-19.947195,-19.197586,-52.630524,-31.463884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.891941,-12.114389,-18.3763,-20.83181,-15.612604,-16.9335,-16.132074,-14.288197,-12.445103,-15.145672,-19.506008,-11.785837,-12.639662,-14.111141,-16.264017,-7.1945267,-2.489437,-11.503416,-21.306183,-9.564819,-15.170052,-18.112606,-21.579481,-17.243944,-17.12795,-23.909506,-14.100201,-12.970463,-18.089634,-21.046436,-11.788212,-11.88747,-14.433109,-11.629154,-17.603518,-8.920235,-15.275486,-16.149498,-14.881748,-19.167387,-16.09669,-24.508945,-52.225975,-32.487198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.987164,-15.482956,-19.377811,-25.219215,-13.679628,-13.858889,-19.355808,-20.51724,-16.36507,-15.082573,-18.907803,-16.580196,-15.830891,-16.794254,-17.93187,-10.9901905,-7.3415337,-10.852346,-18.438725,-14.818293,-18.025095,-21.061947,-24.835056,-18.014965,-18.781681,-15.367714,-16.576694,-11.948463,-18.617012,-18.32101,-13.7908535,-17.102865,-17.082973,-19.640368,-19.917618,-9.873669,-19.160475,-21.302284,-19.286448,-17.472189,-19.933239,-27.4339,-51.801582,-31.950773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.513037,-13.892946,-13.028978,-22.258024,-16.653667,-12.551107,-19.295397,-24.18981,-24.767921,-19.278599,-24.789326,-21.109322,-16.275066,-17.150703,-14.790585,-10.927885,-15.957151,-12.325151,-15.788216,-14.328943,-22.237728,-16.59306,-23.065186,-16.689445,-16.105324,-14.63167,-16.39521,-16.820786,-18.164082,-21.228706,-13.622738,-20.315056,-19.11755,-22.039696,-14.102787,-16.942764,-20.408873,-20.677998,-22.06582,-20.978712,-13.112944,-18.236092,-51.690704,-32.090702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.068539,-16.614473,-12.765169,-18.817577,-8.268707,-6.53191,-19.972015,-19.514988,-25.293425,-26.196018,-24.368748,-19.204138,-15.913872,-19.89358,-16.258022,-12.639528,-13.600704,-8.755413,-18.64758,-12.580763,-17.371677,-15.906687,-23.134136,-20.503555,-12.245911,-20.008253,-19.812262,-18.814054,-14.608761,-18.653765,-14.504074,-25.550453,-17.208542,-20.755798,-17.444813,-25.109043,-21.578896,-17.653324,-23.62549,-21.26341,-10.603933,-17.60568,-42.61992,-31.39153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.070236,-12.530268,-16.460287,-3.8692284,-6.8945866,-5.7466545,-14.180862,-14.587948,-17.522842,-15.386059,-22.694597,-9.085512,-11.765472,-18.321527,-24.374569,-15.140509,-15.705473,-17.720287,-15.296385,-14.369663,-16.729628,-16.869633,-21.130571,-18.105318,-15.599653,-21.493382,-17.247063,-14.450384,-16.141275,-16.572657,-20.083118,-22.043152,-17.124271,-22.879543,-22.51393,-26.011723,-18.983624,-15.186367,-21.2529,-21.814291,-14.4705925,-18.985111,-43.5323,-31.661407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.528963,-14.246323,-14.891987,-0.47745514,-16.555147,-17.164848,-18.060946,-17.421581,-21.104118,-16.823235,-20.948137,-10.393677,-12.786942,-19.727962,-17.67837,-16.80953,-18.373142,-24.132233,-13.399914,-18.335312,-16.617517,-19.77988,-19.625214,-21.095999,-20.915554,-22.320194,-22.486933,-14.1002655,-24.820759,-17.833101,-21.685532,-14.319046,-16.309258,-15.74481,-22.796967,-22.706228,-20.34267,-18.579926,-20.39578,-23.491068,-12.087902,-18.02638,-53.42741,-33.455235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.360308,-17.765614,-15.086956,-5.749569,-15.634953,-20.914356,-20.820179,-20.216587,-25.113358,-19.50867,-27.484009,-16.389694,-17.241386,-16.555452,-16.124058,-17.92589,-20.967001,-23.292494,-14.291428,-21.77546,-15.745705,-16.95817,-22.017647,-22.878864,-16.405788,-23.503242,-19.710346,-17.976881,-27.575775,-18.1253,-17.768911,-14.057022,-18.720798,-14.312771,-25.846483,-23.097729,-21.63698,-22.377481,-15.494368,-20.912724,-14.212181,-17.533089,-53.513474,-32.568012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.071747,-23.76156,-22.606081,-18.410202,-29.15881,-19.71543,-19.833584,-21.405746,-26.697666,-20.981052,-26.785969,-22.253403,-23.49398,-19.662115,-19.693382,-19.122938,-19.190899,-26.926044,-18.22541,-19.263485,-28.407536,-23.720854,-23.170494,-19.960642,-15.395813,-27.399357,-23.119986,-21.389723,-22.007984,-17.073032,-17.881409,-21.806332,-16.58845,-24.250942,-23.632444,-19.279564,-27.27615,-19.56916,-16.055452,-16.983473,-16.751602,-23.167086,-50.076942,-32.6617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.920937,-22.556248,-30.262003,-25.54289,-24.504456,-18.038073,-24.191383,-19.833902,-18.015017,-15.558891,-24.509418,-25.931103,-17.049755,-20.339378,-19.632782,-18.519299,-19.432602,-26.407576,-18.082518,-15.308027,-17.217056,-23.041553,-20.50829,-23.050303,-17.9191,-17.692818,-25.511517,-16.851759,-19.377167,-15.41214,-17.497408,-18.810066,-15.1140175,-24.522644,-27.007616,-17.987368,-19.376572,-19.630821,-15.74206,-15.805962,-14.129095,-21.119564,-53.512375,-32.108208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.360054,-17.802984,-20.784298,-20.716217,-16.665785,-19.507763,-19.140717,-20.775455,-11.558464,-14.625324,-21.72477,-24.58578,-19.04792,-18.524809,-22.707758,-14.886536,-25.980556,-22.75617,-17.370728,-11.989113,-14.505177,-19.987503,-18.481226,-20.325182,-25.45168,-15.8867035,-25.185423,-17.092075,-16.250263,-12.162441,-18.268204,-16.001705,-21.695587,-25.421314,-26.449184,-16.629276,-19.971138,-16.43157,-18.974735,-18.051096,-22.831064,-25.402554,-47.11678,-32.2375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.478703,-21.247974,-17.209604,-25.289919,-14.531691,-20.085732,-17.279182,-17.92029,-12.075394,-13.924917,-15.910675,-22.20097,-25.671085,-17.412235,-25.747726,-17.960587,-29.800873,-22.806812,-17.263233,-17.559742,-18.7397,-19.1823,-26.17029,-17.675732,-21.997766,-21.250164,-26.354626,-19.430416,-20.99561,-16.264559,-23.264713,-15.553347,-20.205093,-20.333158,-23.153442,-16.505527,-22.22772,-18.042656,-24.630692,-17.07722,-16.262575,-17.61362,-47.889023,-32.28571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.074469,-20.683086,-19.71576,-29.26209,-18.66013,-16.945776,-14.335941,-7.037018,-19.840454,-12.132423,-14.650909,-8.274559,-21.189476,-13.966608,-19.716917,-23.332642,-19.997093,-20.048834,-22.545227,-23.620132,-17.443365,-22.747292,-29.27992,-20.623478,-19.19056,-19.65036,-20.903557,-17.478085,-18.026306,-13.350775,-19.882502,-21.81284,-17.34373,-16.44585,-25.390474,-23.130955,-18.68243,-16.511711,-21.557667,-21.158358,-11.802464,-17.842667,-54.567406,-33.123722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.767206,-19.880592,-15.022238,-23.068031,-14.60079,-18.244568,-13.611847,-3.9809036,-18.717491,-7.8231106,-15.591511,-5.24131,-16.877562,-12.848068,-13.413265,-16.4822,-16.781334,-22.76159,-20.902657,-16.51165,-19.580946,-16.67929,-23.535751,-16.44131,-18.445055,-12.831703,-17.55058,-17.955288,-17.582933,-17.269297,-16.214508,-21.589355,-22.035374,-18.682873,-27.733576,-22.238728,-15.00935,-23.605808,-15.820877,-18.970549,-16.942095,-15.631977,-51.597305,-32.525513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.940971,-16.29816,-18.266151,-23.057514,-12.346123,-17.22116,-19.555233,-8.662519,-19.021599,-9.263241,-6.916073,-10.468201,-19.060865,-17.05468,-11.485687,-19.366638,-17.187397,-19.019623,-16.935268,-14.304968,-20.699808,-16.938725,-21.291006,-14.6711445,-19.22572,-16.050312,-18.938793,-21.53796,-23.946533,-29.50858,-21.022537,-21.10625,-26.426199,-22.669043,-26.510653,-19.39625,-18.840855,-24.044401,-15.528584,-24.124054,-14.928228,-21.034412,-48.97927,-31.534433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.205418,-20.466541,-20.715874,-17.892555,-14.372656,-15.709253,-21.631691,-17.208176,-25.083364,-15.544003,-6.0931206,-16.79758,-17.065235,-20.5238,-17.1512,-19.163162,-18.551926,-16.562586,-19.932058,-19.341503,-21.849892,-20.379911,-19.444006,-13.18873,-23.297379,-24.41522,-21.089817,-19.48188,-21.471046,-22.740826,-29.913849,-18.923054,-34.18301,-21.000837,-21.402224,-24.000702,-23.913237,-23.793793,-20.671684,-31.381277,-16.567175,-15.7403755,-51.181267,-32.061844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.800621,-24.002861,-16.793344,-17.991354,-22.80405,-16.296057,-15.7795105,-22.99934,-22.416601,-19.16209,-14.322716,-24.81638,-15.633713,-17.494406,-17.617449,-17.979671,-20.30994,-18.056442,-21.283989,-19.99817,-23.307789,-26.357302,-20.96671,-14.086861,-18.59734,-24.924503,-18.883642,-20.003027,-24.08675,-21.41338,-28.652672,-14.207224,-36.787132,-22.011198,-20.477402,-20.326618,-21.734743,-20.058588,-22.708452,-21.811132,-24.68901,-16.490171,-51.410797,-31.215998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.271593,-32.472298,-18.332188,-20.031015,-22.735619,-15.959631,-22.264698,-32.71205,-21.674765,-27.995783,-25.70793,-23.86146,-23.503042,-17.040207,-26.75565,-23.636982,-25.646843,-15.533691,-18.084064,-22.405043,-23.681593,-29.655575,-19.850578,-18.864632,-22.331144,-23.103636,-25.435516,-19.990643,-26.128765,-24.516481,-23.415464,-15.108957,-24.285355,-20.745373,-25.819979,-22.944138,-23.111534,-23.601612,-23.071285,-22.317665,-24.398123,-29.31563,-48.278328,-32.05515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.52081,-23.195953,-20.768362,-24.6038,-14.333071,-20.228071,-19.785847,-23.639881,-23.721678,-27.562124,-24.29255,-18.382309,-18.848269,-15.812836,-26.083408,-17.13559,-19.31456,-15.969616,-14.733648,-16.325891,-24.172731,-23.75478,-18.282688,-17.76543,-22.001205,-21.273155,-21.02625,-17.845695,-15.883209,-15.047134,-23.461576,-17.57743,-23.076054,-21.686499,-27.684902,-17.778753,-21.504078,-17.12147,-16.59985,-24.295502,-20.201422,-21.337414,-55.327015,-31.312113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.895035,-19.733948,-24.606071,-23.42641,-17.342077,-20.027866,-15.862709,-21.175953,-24.352833,-25.714382,-28.630714,-19.113169,-18.977802,-16.476755,-25.521496,-17.079287,-19.254799,-20.495674,-12.867464,-18.546883,-18.366278,-22.0472,-21.555372,-17.292782,-22.037603,-21.988144,-16.910458,-20.830994,-16.142847,-16.071968,-19.625038,-25.919819,-21.596577,-21.867393,-24.482868,-16.729319,-22.983727,-16.1435,-18.928425,-25.23064,-21.427254,-14.465027,-52.59971,-31.06237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.142857,-26.11169,-18.475693,-23.375278,-25.49143,-18.05069,-16.886662,-17.769175,-18.111956,-28.761261,-24.277376,-18.507809,-21.934193,-23.413235,-16.583178,-15.988945,-17.564985,-20.164225,-15.868738,-22.44506,-17.51797,-22.02379,-20.028622,-20.530464,-30.881313,-22.131504,-14.891499,-21.809612,-15.291729,-19.868979,-20.508274,-27.675446,-25.504913,-25.97688,-22.718872,-22.682823,-24.604637,-21.872192,-21.903522,-27.146439,-22.422653,-12.74888,-44.338158,-29.592014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.778282,-24.595379,-17.208897,-24.415169,-23.357853,-15.123604,-25.424006,-14.729561,-20.545427,-26.751732,-22.561672,-16.788784,-24.677387,-25.101482,-16.300484,-21.19191,-29.397657,-20.685863,-16.669703,-21.988955,-24.236544,-28.359352,-24.444445,-19.414417,-27.177309,-21.465689,-18.541164,-20.958708,-17.316727,-20.652283,-21.60072,-19.115396,-31.11873,-18.320301,-20.867725,-24.368572,-26.69601,-21.594938,-19.996635,-24.174927,-23.381878,-21.150368,-48.701332,-30.068132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.497105,-26.601368,-19.50488,-26.879585,-18.559072,-17.866371,-18.091312,-20.655212,-24.039978,-26.88055,-22.563074,-20.336588,-18.374735,-25.549206,-18.508747,-22.544683,-22.985542,-21.69344,-23.412922,-17.657215,-23.670155,-22.862701,-26.994396,-18.106707,-25.2697,-19.961401,-26.746595,-23.034527,-19.123253,-18.120094,-19.496536,-17.703613,-27.49813,-14.133062,-21.958004,-22.405636,-25.208776,-19.036829,-22.002357,-27.115444,-27.455881,-18.853672,-53.001442,-29.41855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.84776,-27.202335,-21.128536,-23.124065,-16.257004,-23.411053,-16.260124,-31.31746,-23.117462,-27.85957,-19.300415,-29.862251,-16.84986,-20.543392,-16.906498,-20.996216,-26.040035,-27.127552,-25.582996,-18.41039,-24.567932,-21.119774,-27.339804,-18.39896,-32.127747,-20.7438,-23.791992,-23.12736,-12.517284,-16.622873,-24.139172,-19.67519,-26.350151,-17.339111,-17.96359,-17.092108,-18.554903,-19.751816,-21.944643,-28.19471,-21.041409,-17.470112,-50.491024,-28.98304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.077328,-22.169506,-21.545696,-20.365276,-23.548323,-23.838242,-24.018171,-24.602676,-17.35991,-19.445587,-18.63617,-29.377417,-18.084427,-17.913128,-20.48129,-12.359133,-21.172714,-24.180168,-31.386625,-19.321186,-27.87014,-18.520458,-24.05391,-23.495161,-24.680254,-17.914598,-23.231731,-23.49513,-15.516972,-22.98058,-22.826683,-24.046207,-18.424068,-23.650642,-21.472176,-19.165543,-20.305086,-24.001884,-20.332745,-24.941854,-18.030172,-16.036987,-51.57938,-28.510065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.143372,-19.52715,-26.129456,-25.026194,-22.712372,-22.279984,-18.54121,-19.315268,-18.473045,-18.932665,-18.427841,-23.523586,-18.529032,-15.487684,-20.686195,-8.648813,-21.01545,-21.541048,-27.262512,-24.487865,-22.697964,-25.990507,-19.22387,-23.582087,-19.75338,-18.940273,-17.133669,-18.702389,-28.764969,-23.56648,-28.1435,-28.366282,-13.862444,-21.458786,-22.712019,-24.609974,-21.439657,-23.223083,-18.964176,-20.877466,-22.046364,-20.816189,-50.814148,-26.626862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
